Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1545,12.867,162.38667,301.44739,1082.28845,106.06097,328.06232,973.53687,198.25272,292.29855,919.77588
1546,12.875,162.38667,301.44739,1082.28845,106.32552,328.11533,973.72736,198.34535,292.27078,919.79218
1547,12.883,162.75772,301.44119,1082.50732,106.11015,328.18207,973.67096,198.34535,292.27078,919.79218
1548,12.892,163.02591,301.29141,1082.53625,106.40365,328.17035,973.64856,198.34535,292.27078,919.79218
1549,12.9,163.16539,301.2778,1082.50317,106.19578,328.36627,973.94061,198.34535,292.27078,919.79218
1550,12.908,163.20963,301.06149,1082.64832,106.92295,328.69241,973.74603,198.6424,292.61227,919.71179
1551,12.917,163.36371,300.98199,1082.69202,106.92295,328.69241,973.74603,198.6424,292.61227,919.71179
1552,12.925,163.36371,300.98199,1082.69202,107.17583,328.69534,973.83185,198.70299,292.48932,919.83032
1553,12.933,163.69774,301.10706,1082.96265,107.17583,328.69534,973.83185,198.70299,292.48932,919.83032
1554,12.942,163.69774,301.10706,1082.96265,107.17583,328.69534,973.83185,199.12227,292.40268,919.98132
1555,12.95,163.69774,301.10706,1082.96265,107.34276,328.91431,973.97998,199.06166,292.5257,919.86279
1556,12.958,163.69774,301.10706,1082.96265,107.34276,328.91431,973.97998,199.41447,292.70959,920.44885
1557,12.967,163.69774,301.10706,1082.96265,107.34276,328.91431,973.97998,199.90999,293.26282,920.63629
1558,12.975,163.69774,301.10706,1082.96265,107.54623,328.63852,973.78668,200.44301,294.08029,920.52496
1559,12.983,163.87383,301.05127,1082.96912,107.86228,328.883,974.10779,201.21242,294.26331,920.42767
1560,12.992,163.87383,301.05127,1082.96912,107.86228,328.883,974.10779,201.21242,294.26331,920.42767
1561,13,163.87383,301.05127,1082.96912,107.86228,328.883,974.10779,201.21242,294.26331,920.42767
1562,13.008,164.22458,301.06842,1083.07202,108.04952,328.87778,974.09949,201.21242,294.26331,920.42767
1563,13.017,164.28246,301.07184,1083.29077,108.04952,328.87778,974.09949,201.43791,294.27722,920.69611
1564,13.025,164.28246,301.07184,1083.29077,108.04952,328.87778,974.09949,201.43791,294.27722,920.69611
1565,13.033,164.28246,301.07184,1083.29077,108.13422,329.11862,974.49603,201.43791,294.27722,920.69611
1566,13.042,164.46402,301.06888,1083.4259,108.13422,329.11862,974.49603,201.71498,294.56216,920.88696
1567,13.05,164.46402,301.06888,1083.4259,108.32741,329.1293,974.46881,201.71498,294.56216,920.88696
1568,13.058,164.46402,301.06888,1083.4259,108.68499,328.98206,974.67523,202.15193,294.42892,920.91071
1569,13.067,164.46402,301.06888,1083.4259,108.69454,329.26553,974.68671,202.02927,294.444,921.21722
1570,13.075,164.33388,301.14838,1083.75439,108.69454,329.26553,974.68671,202.02927,294.444,921.21722
1571,13.083,164.45418,301.17862,1083.67383,108.69454,329.26553,974.68671,202.02927,294.444,921.21722
1572,13.092,164.54539,301.33731,1083.96155,108.69454,329.26553,974.68671,202.02927,294.444,921.21722
1573,13.1,164.50348,301.70493,1084.02319,108.69454,329.26553,974.68671,202.24573,294.34958,921.28552
1574,13.108,164.40486,301.92258,1083.97778,109.0088,329.65952,974.69495,202.28951,294.40158,921.22614
1575,13.117,164.40486,301.92258,1083.97778,109.26197,330.22119,974.96075,202.20969,294.78568,921.3894
1576,13.125,164.76225,302.20206,1084.00342,109.68876,330.56442,975.12183,202.23511,295.10953,921.73273
1577,13.133,164.642,302.17184,1084.08398,109.35894,330.09085,975.44141,202.23511,295.10953,921.73273
1578,13.142,164.76225,302.20206,1084.00342,108.91895,329.5661,975.51251,202.23511,295.10953,921.73273
1579,13.15,164.7524,302.31198,1084.25122,109.73609,330.48398,975.20349,202.01476,295.19904,921.66986
1580,13.158,164.76225,302.20206,1084.00342,109.70946,330.69714,975.45276,201.75456,295.24142,921.66095
1581,13.167,164.76225,302.20206,1084.00342,109.70946,330.69714,975.45276,202.23511,295.10953,921.73273
1582,13.175,164.76225,302.20206,1084.00342,109.68876,330.56442,975.12183,202.23511,295.10953,921.73273
1583,13.183,164.76225,302.20206,1084.00342,109.50652,330.55289,974.96014,201.75456,295.24142,921.66095
1584,13.192,164.76225,302.20206,1084.00342,109.50652,330.55289,974.96014,201.75456,295.24142,921.66095
1585,13.2,164.76225,302.20206,1084.00342,109.50652,330.55289,974.96014,201.72906,294.91754,921.31763
1586,13.208,164.76225,302.20206,1084.00342,109.6783,330.78537,974.91486,201.75456,295.24142,921.66095
1587,13.217,165.04015,302.54797,1083.94812,109.6783,330.78537,974.91486,201.76857,295.0231,921.2038
1588,13.225,165.04015,302.54797,1083.94812,109.6783,330.78537,974.91486,201.76857,295.0231,921.2038
1589,13.233,165.04015,302.54797,1083.94812,109.6783,330.78537,974.91486,201.76857,295.0231,921.2038
1590,13.242,164.77211,302.09244,1083.75562,109.699,330.91812,975.24573,201.76857,295.0231,921.2038
1591,13.25,164.77211,302.09244,1083.75562,109.52723,330.68567,975.29108,201.76857,295.0231,921.2038
1592,13.258,164.77211,302.09244,1083.75562,109.50652,330.55289,974.96014,201.72906,294.91754,921.31763
1593,13.267,164.77211,302.09244,1083.75562,109.18816,330.75275,975.30347,201.33165,295.15616,921.18005
1594,13.275,165.05,302.43835,1083.70032,109.52723,330.68567,975.29108,201.29211,295.05063,921.29388
1595,13.283,165.05,302.43835,1083.70032,109.50652,330.55289,974.96014,201.29211,295.05063,921.29388
1596,13.292,164.77211,302.09244,1083.75562,109.52723,330.68567,975.29108,201.29211,295.05063,921.29388
1597,13.3,164.77211,302.09244,1083.75562,109.52723,330.68567,975.29108,201.29211,295.05063,921.29388
1598,13.308,164.77211,302.09244,1083.75562,109.52723,330.68567,975.29108,201.29211,295.05063,921.29388
1599,13.317,164.87073,301.87476,1083.80115,108.79022,330.2269,975.21045,201.29211,295.05063,921.29388
1600,13.325,164.77211,302.09244,1083.75562,108.79022,330.2269,975.21045,201.29211,295.05063,921.29388
1601,13.333,164.76225,302.20206,1084.00342,108.8375,329.90845,975.117,201.29211,295.05063,921.29388
1602,13.342,164.77211,302.09244,1083.75562,108.05833,329.45065,975.20038,201.29211,295.05063,921.29388
1603,13.35,164.53499,301.84314,1083.64941,108.39753,329.38364,975.18799,201.29211,295.05063,921.29388
1604,13.358,164.53499,301.84314,1083.64941,108.31265,329.12976,975.04071,201.59229,294.57721,921.19354
1605,13.367,164.77211,302.09244,1083.75562,108.16653,329.20276,975.02454,201.59229,294.57721,921.19354
1606,13.375,164.53499,301.84314,1083.64941,108.50578,329.13568,975.01215,202.02927,294.444,921.21722
1607,13.383,164.53499,301.84314,1083.64941,108.69454,329.26553,974.68671,201.71498,294.56216,920.88696
1608,13.392,164.32346,301.65417,1083.44214,108.69454,329.26553,974.68671,202.15193,294.42892,920.91071
1609,13.4,164.36539,301.28656,1083.38049,108.69454,329.26553,974.68671,202.15193,294.42892,920.91071
1610,13.408,164.36539,301.28656,1083.38049,108.68499,328.98206,974.67523,202.15193,294.42892,920.91071
1611,13.417,164.66066,301.03107,1083.40283,108.66615,329.08444,974.45483,202.41634,294.39706,920.59558
1612,13.425,164.66066,301.03107,1083.40283,108.66615,329.08444,974.45483,202.41634,294.39706,920.59558
1613,13.433,164.66066,301.03107,1083.40283,108.66615,329.08444,974.45483,202.41634,294.39706,920.59558
1614,13.442,164.66066,301.03107,1083.40283,108.66615,329.08444,974.45483,202.41634,294.39706,920.59558
1615,13.45,164.66066,301.03107,1083.40283,108.76035,329.05798,974.35779,202.04628,294.04428,920.10083
1616,13.458,164.90587,300.8537,1083.21448,108.76035,329.05798,974.35779,202.04628,294.04428,920.10083
1617,13.467,164.90587,300.8537,1083.21448,108.76035,329.05798,974.35779,202.04628,294.04428,920.10083
1618,13.475,165.00157,300.77414,1083.27917,108.74191,328.95105,974.0647,202.04628,294.04428,920.10083
1619,13.483,165.09377,301.11218,1083.09644,108.78825,328.88617,974.13702,202.48766,293.80676,920.28656
1620,13.492,165.00157,300.77414,1083.27917,108.9206,328.86597,974.15063,202.48766,293.80676,920.28656
1621,13.5,165.00157,300.77414,1083.27917,108.98338,328.74609,974.58618,202.48766,293.80676,920.28656
1622,13.508,165.00157,300.77414,1083.27917,108.96494,328.63916,974.29303,202.84499,293.8371,920.59412
1623,13.517,165.18945,301.03262,1083.16125,108.96494,328.63916,974.29303,202.73833,293.13434,920.26788
1624,13.525,165.18945,301.03262,1083.16125,108.9206,328.86597,974.15063,202.84499,293.8371,920.59412
1625,13.533,165.18945,301.03262,1083.16125,109.11619,328.80237,973.99323,202.84499,293.8371,920.59412
1626,13.542,165.00157,300.77414,1083.27917,109.11279,328.54858,974.32532,202.84499,293.8371,920.59412
1627,13.55,165.00157,300.77414,1083.27917,108.89874,328.50522,974.18958,202.84499,293.8371,920.59412
1628,13.558,165.00157,300.77414,1083.27917,109.16054,328.57553,974.13562,203.12173,294.12195,920.78485
1629,13.567,165.00157,300.77414,1083.27917,109.16054,328.57553,974.13562,203.4225,293.64883,920.68469
1630,13.575,165.18945,301.03262,1083.16125,109.16054,328.57553,974.13562,203.12173,294.12195,920.78485
1631,13.583,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.12173,294.12195,920.78485
1632,13.592,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.44885,293.97314,920.65015
1633,13.6,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.12173,294.12195,920.78485
1634,13.608,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.33752,294.155,920.72247
1635,13.617,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.62399,294.12311,920.47278
1636,13.625,165.85022,301.23776,1083.09167,109.16054,328.57553,974.13562,203.62399,294.12311,920.47278
1637,13.633,165.85022,301.23776,1083.09167,109.11619,328.80237,973.99323,203.62399,294.12311,920.47278
1638,13.642,165.85022,301.23776,1083.09167,109.11619,328.80237,973.99323,203.62399,294.12311,920.47278
1639,13.65,166.0163,301.43103,1082.646,109.11619,328.80237,973.99323,203.60107,294.04193,920.19708
1640,13.658,165.87691,301.36276,1082.77759,109.11619,328.80237,973.99323,203.60107,294.04193,920.19708
1641,13.667,166.37119,302.16922,1082.65613,110.22154,329.96301,973.96417,203.60107,294.04193,920.19708
1642,13.675,166.27554,302.24881,1082.59131,110.35621,330.23196,973.82996,203.60107,294.04193,920.19708
1643,13.683,166.27554,302.24881,1082.59131,110.59296,330.29047,973.98492,203.60107,294.04193,920.19708
1644,13.692,166.69281,302.71579,1082.66638,110.57185,330.58014,973.92902,203.46509,294.15536,920.09845
1645,13.7,166.94592,302.63992,1082.67017,110.62971,330.64972,973.8432,203.46509,294.15536,920.09845
1646,13.708,167.30865,302.69327,1082.521,110.62971,330.64972,973.8432,203.4816,294.42538,919.82446
1647,13.717,167.35306,302.47687,1082.66602,110.62971,330.64972,973.8432,203.53719,294.22592,920.01654
1648,13.725,167.22882,302.76813,1082.45654,110.6396,330.8219,974.01324,203.46509,294.15536,920.09845
1649,13.733,167.82744,303.01624,1082.47424,110.6396,330.8219,974.01324,203.4816,294.42538,919.82446
1650,13.742,167.42044,303.17902,1082.47839,110.6396,330.8219,974.01324,203.4816,294.42538,919.82446
1651,13.75,167.42044,303.17902,1082.47839,110.93141,331.07382,974.09454,203.4816,294.42538,919.82446
1652,13.758,167.42044,303.17902,1082.47839,110.93141,331.07382,974.09454,203.4816,294.42538,919.82446
1653,13.767,167.42044,303.17902,1082.47839,110.93141,331.07382,974.09454,203.4816,294.42538,919.82446
1654,13.775,167.34061,303.25388,1082.41382,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1655,13.783,167.33997,303.61215,1082.38159,110.93141,331.07382,974.09454,203.4816,294.42538,919.82446
1656,13.792,167.39781,303.61551,1082.60022,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1657,13.8,167.0489,303.78165,1082.823,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1658,13.808,166.93303,303.77509,1082.38574,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1659,13.817,167.33997,303.61215,1082.38159,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1660,13.825,167.33997,303.61215,1082.38159,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1661,13.833,167.33997,303.61215,1082.38159,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1662,13.842,167.37074,303.78409,1082.29504,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1663,13.85,167.4286,303.78745,1082.51367,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1664,13.858,167.37074,303.78409,1082.29504,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1665,13.867,167.77763,303.62137,1082.29089,110.93141,331.07382,974.09454,203.5537,294.49591,919.74255
1666,13.875,167.77763,303.62137,1082.29089,111.35648,331.03192,973.89807,203.5537,294.49591,919.74255
1667,13.883,167.43709,303.83075,1082.21326,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1668,13.892,168.00508,303.73288,1082.07117,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1669,13.9,168.00508,303.73288,1082.07117,111.08842,331.11859,974.02814,203.71333,294.746,919.54486
1670,13.908,168.00508,303.73288,1082.07117,111.08842,331.11859,974.02814,203.71333,294.746,919.54486
1671,13.917,168.00508,303.73288,1082.07117,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1672,13.925,168.00223,303.66415,1082.15747,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1673,13.933,168.15753,303.59167,1082.19202,111.35648,331.03192,973.89807,203.68384,294.55832,919.6615
1674,13.942,168.15753,303.59167,1082.19202,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1675,13.95,168.15753,303.59167,1082.19202,111.61568,331.01459,974.00879,203.71333,294.746,919.54486
1676,13.958,168.15753,303.59167,1082.19202,111.61568,331.01459,974.00879,203.71333,294.746,919.54486
1677,13.967,168.21864,303.51398,1082.26672,111.61568,331.01459,974.00879,203.71333,294.746,919.54486
1678,13.975,168.15753,303.59167,1082.19202,111.61568,331.01459,974.00879,203.71333,294.746,919.54486
1679,13.983,168.15753,303.59167,1082.19202,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1680,13.992,168.1268,303.41974,1082.27856,111.61568,331.01459,974.00879,203.5537,294.49591,919.74255
1681,14,168.1268,303.41974,1082.27856,111.61568,331.01459,974.00879,203.5537,294.49591,919.74255
1682,14.008,168.1268,303.41974,1082.27856,111.61568,331.01459,974.00879,203.5537,294.49591,919.74255
1683,14.017,168.15753,303.59167,1082.19202,111.35648,331.03192,973.89807,203.71333,294.746,919.54486
1684,14.025,167.97148,303.49222,1082.24402,111.35648,331.03192,973.89807,203.5537,294.49591,919.74255
1685,14.033,167.97148,303.49222,1082.24402,111.35648,331.03192,973.89807,203.5537,294.49591,919.74255
1686,14.042,167.97148,303.49222,1082.24402,111.05583,330.62903,973.66498,203.5537,294.49591,919.74255
1687,14.05,167.97148,303.49222,1082.24402,111.05583,330.62903,973.66498,203.71333,294.746,919.54486
1688,14.058,167.97221,303.13397,1082.27625,111.05583,330.62903,973.66498,203.5537,294.49591,919.74255
1689,14.067,167.97148,303.49222,1082.24402,110.8983,330.58743,973.72559,203.5537,294.49591,919.74255
1690,14.075,167.97148,303.49222,1082.24402,111.05583,330.62903,973.66498,203.5537,294.49591,919.74255
1691,14.083,168.07211,302.8364,1082.03357,111.05583,330.62903,973.66498,203.71333,294.746,919.54486
1692,14.092,167.62288,303.36697,1082.09924,111.05583,330.62903,973.66498,203.71333,294.746,919.54486
1693,14.1,168.03271,303.27289,1082.00891,111.05583,330.62903,973.66498,203.5537,294.49591,919.74255
1694,14.108,167.54886,303.64417,1081.53149,110.61565,330.35693,973.51337,203.71333,294.746,919.54486
1695,14.117,167.91696,303.09387,1081.71399,110.61646,330.10526,973.52301,203.37827,294.44357,919.15979
1696,14.125,167.47791,303.72217,1081.46008,110.40709,329.65738,973.11987,203.37827,294.44357,919.15979
1697,14.133,167.99005,303.48495,1081.33826,110.40709,329.65738,973.11987,203.37827,294.44357,919.15979
1698,14.142,167.38571,303.12952,1081.26758,110.24951,329.61578,973.18042,203.37827,294.44357,919.15979
1699,14.15,167.81235,303.32025,1081.1842,110.40709,329.65738,973.11987,203.2039,294.49521,919.1297
1700,14.158,167.79268,302.96683,1081.26355,110.40709,329.65738,973.11987,203.2039,294.49521,919.1297
1701,14.167,167.79268,302.96683,1081.26355,110.24951,329.61578,973.18042,203.2039,294.49521,919.1297
1702,14.175,167.79268,302.96683,1081.26355,110.09332,329.65289,973.14905,203.2039,294.49521,919.1297
1703,14.183,167.84488,302.77582,1081.16223,110.24951,329.61578,973.18042,203.18092,294.41418,918.85406
1704,14.192,167.9838,302.55301,1081.50293,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1705,14.2,167.9838,302.55301,1081.50293,110.09332,329.65289,973.14905,203.15569,294.09015,918.51068
1706,14.208,167.84488,302.77582,1081.16223,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1707,14.217,167.84488,302.77582,1081.16223,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1708,14.225,167.84488,302.77582,1081.16223,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1709,14.233,167.79268,302.96683,1081.26355,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1710,14.242,167.79268,302.96683,1081.26355,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1711,14.25,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1712,14.258,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1713,14.267,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1714,14.275,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1715,14.283,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1716,14.292,167.25005,303.12424,1081.32251,109.63012,329.20966,973.29089,203.18092,294.41418,918.85406
1717,14.3,167.25005,303.12424,1081.32251,109.63012,329.20966,973.29089,203.18092,294.41418,918.85406
1718,14.308,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,203.18092,294.41418,918.85406
1719,14.317,167.38571,303.12952,1081.26758,110.09251,329.90457,973.13947,203.18092,294.41418,918.85406
1720,14.325,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,202.90883,294.43121,918.63342
1721,14.333,167.38571,303.12952,1081.26758,110.09332,329.65289,973.14905,202.81516,294.53424,918.54004
1722,14.342,167.38571,303.12952,1081.26758,110.09251,329.90457,973.13947,202.81516,294.53424,918.54004
1723,14.35,167.40544,303.48294,1081.18823,110.09251,329.90457,973.13947,202.81516,294.53424,918.54004
1724,14.358,167.40544,303.48294,1081.18823,110.09251,329.90457,973.13947,202.94463,294.62204,918.43298
1725,14.367,167.42552,303.8363,1081.10901,110.09251,329.90457,973.13947,202.94463,294.62204,918.43298
1726,14.375,167.42552,303.8363,1081.10901,110.09251,329.90457,973.13947,202.94463,294.62204,918.43298
1727,14.383,167.42552,303.8363,1081.10901,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1728,14.392,167.83237,303.67365,1081.10486,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1729,14.4,167.81235,303.32025,1081.1842,110.6552,330.3866,973.2265,202.94463,294.62204,918.43298
1730,14.408,167.83237,303.67365,1081.10486,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1731,14.417,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1732,14.425,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1733,14.433,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,202.94463,294.62204,918.43298
1734,14.442,167.81235,303.32025,1081.1842,110.6552,330.3866,973.2265,203.21669,294.60507,918.65363
1735,14.45,167.81235,303.32025,1081.1842,110.6552,330.3866,973.2265,203.21669,294.60507,918.65363
1736,14.458,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,203.3074,294.48602,918.76373
1737,14.467,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,203.3074,294.48602,918.76373
1738,14.475,167.81235,303.32025,1081.1842,110.27862,329.94656,973.07617,203.3074,294.48602,918.76373
1739,14.483,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.21669,294.60507,918.65363
1740,14.492,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.3074,294.48602,918.76373
1741,14.5,167.42552,303.8363,1081.10901,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1742,14.508,167.42552,303.8363,1081.10901,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1743,14.517,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1744,14.525,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1745,14.533,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1746,14.542,167.40544,303.48294,1081.18823,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1747,14.55,166.99852,303.64584,1081.19238,110.27862,329.94656,973.07617,203.33038,294.56708,919.03937
1748,14.558,167.40544,303.48294,1081.18823,110.17437,330.04572,972.90344,203.33038,294.56708,919.03937
1749,14.567,167.40544,303.48294,1081.18823,110.17437,330.04572,972.90344,203.33038,294.56708,919.03937
1750,14.575,167.37161,303.2991,1081.05908,110.17437,330.04572,972.90344,203.3074,294.48602,918.76373
1751,14.583,167.43451,302.92664,1080.95044,110.19633,329.72388,972.94946,203.21669,294.60507,918.65363
1752,14.592,167.43451,302.92664,1080.95044,109.71117,329.60254,973.04529,203.19145,294.28104,918.31018
1753,14.6,167.02751,303.0896,1080.95459,110.17437,330.04572,972.90344,203.19145,294.28104,918.31018
1754,14.608,166.821,302.879,1080.83984,110.17437,330.04572,972.90344,202.9193,294.29791,918.08954
1755,14.617,167.22809,302.71606,1080.83569,110.17437,330.04572,972.90344,202.9193,294.29791,918.08954
1756,14.625,167.22809,302.71606,1080.83569,110.19633,329.72388,972.94946,202.57817,294.35068,917.91083
1757,14.633,167.22809,302.71606,1080.83569,110.19633,329.72388,972.94946,202.47133,294.06546,917.76404
1758,14.642,167.19759,302.54416,1080.92236,110.19633,329.72388,972.94946,202.47133,294.06546,917.76404
1759,14.65,166.55862,302.32147,1080.98999,109.43462,328.98135,973.1181,202.47133,294.06546,917.76404
1760,14.658,166.55862,302.32147,1080.98999,109.26786,328.76239,972.96991,202.47133,294.06546,917.76404
1761,14.667,166.55862,302.32147,1080.98999,109.08172,328.72034,973.0332,202.23096,294.11008,917.74976
1762,14.675,166.47586,302.10657,1080.90015,109.03561,328.50064,972.96558,202.23096,294.11008,917.74976
1763,14.683,166.47586,302.10657,1080.90015,109.14453,328.30194,972.80914,201.51569,293.25958,917.38599
1764,14.692,166.17618,302.1651,1080.75867,109.14453,328.30194,972.80914,201.85095,293.56265,917.77136
1765,14.7,165.79996,301.9549,1080.74329,108.69989,328.13129,972.81207,201.51569,293.25958,917.38599
1766,14.708,165.79996,301.9549,1080.74329,108.69989,328.13129,972.81207,201.51569,293.25958,917.38599
1767,14.717,165.56958,301.67657,1080.76038,108.69989,328.13129,972.81207,201.51569,293.25958,917.38599
1768,14.725,165.56958,301.67657,1080.76038,108.69989,328.13129,972.81207,201.51569,293.25958,917.38599
1769,14.733,165.56958,301.67657,1080.76038,108.69989,328.13129,972.81207,200.83565,292.77216,917.35474
1770,14.742,165.57959,301.60324,1080.84766,108.22112,328.21719,972.92151,200.83565,292.77216,917.35474
1771,14.75,165.3969,301.69458,1080.79944,108.22112,328.21719,972.92151,200.84964,293.4071,917.37732
1772,14.758,165.21141,301.61325,1080.66089,108.22112,328.21719,972.92151,200.65776,292.76151,917.3891
1773,14.767,164.98111,301.6264,1080.47742,108.22112,328.21719,972.92151,200.65776,292.76151,917.3891
1774,14.775,164.98111,301.6264,1080.47742,108.22112,328.21719,972.92151,200.65776,292.76151,917.3891
1775,14.783,164.78531,301.6839,1080.47583,108.22112,328.21719,972.92151,200.65776,292.76151,917.3891
1776,14.792,164.78531,301.6839,1080.47583,108.18346,328.12415,972.6651,200.72304,292.65363,917.17413
1777,14.8,164.78531,301.6839,1080.47583,108.22112,328.21719,972.92151,200.72304,292.65363,917.17413
1778,14.808,164.78531,301.6839,1080.47583,108.01182,328.21417,972.94104,200.56999,292.74466,917.10089
1779,14.817,164.78531,301.6839,1080.47583,107.9565,328.09265,972.36566,200.13258,292.87784,917.07697
1780,14.825,164.79503,301.57489,1080.22803,107.9565,328.09265,972.36566,200.18591,292.23737,916.88776
1781,14.833,164.79503,301.57489,1080.22803,107.74712,328.08975,972.38519,200.18591,292.23737,916.88776
1782,14.842,164.79503,301.57489,1080.22803,107.9565,328.09265,972.36566,199.31165,291.16623,916.90057
1783,14.85,164.79503,301.57489,1080.22803,107.9565,328.09265,972.36566,199.31165,291.16623,916.90057
1784,14.858,164.79503,301.57489,1080.22803,107.74712,328.08975,972.38519,199.05028,291.17734,916.67242
1785,14.867,164.79503,301.57489,1080.22803,107.74712,328.08975,972.38519,199.05028,291.17734,916.67242
1786,14.875,164.79503,301.57489,1080.22803,107.57992,328.15656,972.57135,199.05028,291.17734,916.67242
1787,14.883,164.79503,301.57489,1080.22803,107.91683,327.84213,972.20343,199.05028,291.17734,916.67242
1788,14.892,164.79503,301.57489,1080.22803,107.21257,328.19803,972.55664,199.05028,291.17734,916.67242
1789,14.9,164.6555,301.50677,1080.35962,107.21257,328.19803,972.55664,199.05028,291.17734,916.67242
1790,14.908,164.6555,301.50677,1080.35962,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1791,14.917,164.6555,301.50677,1080.35962,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1792,14.925,164.6555,301.50677,1080.35962,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1793,14.933,164.6555,301.50677,1080.35962,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1794,14.942,164.53053,301.70337,1080.53992,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1795,14.95,164.53053,301.70337,1080.53992,107.31396,327.99625,972.38531,198.89783,291.12964,916.74152
1796,14.958,164.37646,301.58527,1080.64429,107.31396,327.99625,972.38531,198.54439,291.18854,916.5694
1797,14.967,164.37646,301.58527,1080.64429,107.13393,328.04279,972.34985,198.89783,291.12964,916.74152
1798,14.975,164.37646,301.58527,1080.64429,107.13393,328.04279,972.34985,198.89783,291.12964,916.74152
1799,14.983,164.37646,301.58527,1080.64429,107.13393,328.04279,972.34985,198.89783,291.12964,916.74152
1800,14.992,164.28354,301.35562,1080.73279,107.13393,328.04279,972.34985,198.49136,291.82913,916.75879
1801,15,163.95871,301.11917,1080.56934,107.13393,328.04279,972.34985,198.47919,291.29639,916.78448
1802,15.008,163.95871,301.11917,1080.56934,106.93712,327.95786,972.23871,198.21675,291.33725,916.70416
1803,15.017,163.75226,300.90808,1080.45447,106.93712,327.95786,972.23871,198.16376,291.97778,916.89355
1804,15.025,163.4567,300.92572,1080.34448,106.93712,327.95786,972.23871,198.54439,291.18854,916.5694
1805,15.033,163.54916,301.06613,1080.07288,106.93712,327.95786,972.23871,198.16376,291.97778,916.89355
1806,15.042,163.7204,301.51788,1080.11841,106.93712,327.95786,972.23871,198.21675,291.33725,916.70416
1807,15.05,163.7204,301.51788,1080.11841,106.93712,327.95786,972.23871,198.21675,291.33725,916.70416
