Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1453,12.1,329.40976,82.0703,1784.62744,435.07645,20.52246,1684.00098,210.63022,99.33362,1694.00513,364.46832,7.34506,1500.59717
1454,12.108,329.05066,82.43086,1784.48401,433.97827,20.6645,1684.66321,210.5015,99.71686,1694.31909,364.44849,7.25762,1500.71423
1455,12.117,328.87451,82.79532,1784.75562,433.40729,20.84308,1685.396,210.53749,100.06607,1693.97888,364.47137,6.77739,1501.01318
1456,12.125,328.13953,82.94024,1785.04688,433.04123,20.61526,1685.48352,209.72078,100.88984,1693.36768,364.43732,6.51526,1501.28967
1457,12.133,327.82642,82.93404,1785.0647,432.18677,20.10911,1685.78943,208.63422,100.50406,1694.12695,364.43732,6.51526,1501.28967
1458,12.142,327.62103,82.97683,1785.23364,431.99536,19.75587,1686.05505,208.5217,100.81586,1694.0675,364.5387,6.53454,1501.75793
1459,12.15,327.26767,82.97377,1785.32556,431.80017,19.64636,1686.65393,208.30795,100.97417,1694.12231,364.44437,6.46084,1501.82605
1460,12.158,325.61807,82.5672,1785.80176,431.24622,19.31962,1687.45764,207.90265,101.01926,1693.82483,364.46317,6.92894,1502.19214
1461,12.167,325.3674,82.58826,1785.91919,431.16843,19.51246,1688.0011,207.90265,101.01926,1693.82483,364.9057,6.52119,1502.37207
1462,12.175,324.90112,82.47919,1786.84326,430.85602,19.11796,1687.97607,207.90265,101.01926,1693.82483,364.72446,6.92536,1502.39893
1463,12.183,324.0386,82.23521,1787.16528,430.68124,19.40217,1688.32581,207.80135,101.43846,1693.61975,364.88336,7.96837,1502.89282
1464,12.192,323.52048,81.9867,1787.04517,430.64365,19.6729,1688.51318,207.50223,102.47659,1692.84302,364.76501,7.99048,1503.04199
1465,12.2,323.41635,82.45391,1787.10608,429.651,19.96609,1689.05469,207.11105,102.86301,1692.5293,364.73456,7.66246,1503.32336
1466,12.208,322.84445,82.64246,1787.43274,429.36206,20.1404,1688.98779,205.70261,102.53146,1691.65833,364.48877,7.92241,1503.69897
1467,12.217,322.60675,82.6492,1787.46289,429.04193,20.63205,1689.18628,205.70261,102.53146,1691.65833,364.49005,8.02059,1503.86353
1468,12.225,322.60675,82.6492,1787.46289,429.04193,20.63205,1689.18628,205.70261,102.53146,1691.65833,364.07037,7.24028,1504.65222
1469,12.233,322.37646,82.94897,1787.3158,428.56583,20.29176,1689.57556,204.57442,101.66309,1693.104,364.07037,7.24028,1504.65222
1470,12.242,322.10309,82.9976,1787.70667,429.02716,20.80489,1689.42029,204.67395,101.74736,1692.74988,364.14783,7.47466,1504.91125
1471,12.25,322.10309,82.9976,1787.70667,428.04575,20.76366,1690.33533,204.57442,101.66309,1693.104,364.19498,7.62838,1505.00684
1472,12.258,320.88229,83.28236,1787.90601,428.03333,20.74203,1690.51208,204.57442,101.66309,1693.104,364.10074,7.55487,1505.07483
1473,12.267,320.60703,83.08559,1787.94055,427.8363,20.75074,1690.53955,204.47784,102.43348,1693.13599,364.10074,7.55487,1505.07483
1474,12.275,320.64301,83.13555,1787.94141,427.63651,20.70494,1690.5769,204.47784,102.43348,1693.13599,363.92847,7.44693,1505.09326
1475,12.283,320.53482,82.9963,1787.98108,426.95813,20.25107,1690.28625,204.3436,102.43462,1693.1333,363.10724,7.77027,1505.1333
1476,12.292,320.34497,82.96342,1787.99854,427.0773,20.30407,1690.55457,204.24127,102.45296,1693.07605,363.46777,7.5593,1505.30615
1477,12.3,319.77887,83.56351,1787.95581,426.93207,20.24501,1690.57251,203.18524,101.77695,1692.98108,362.76736,7.9016,1505.27014
1478,12.308,318.9982,83.17681,1788.17944,426.79831,20.19336,1690.57422,203.07164,101.75678,1693.04639,362.67267,7.92334,1505.20178
1479,12.317,318.78424,83.48404,1788.19434,426.69247,20.17604,1690.58459,203.12263,101.73288,1693.12207,362.37952,7.79612,1505.29626
1480,12.325,318.58286,83.29996,1788.20667,426.01093,20.60405,1690.57788,202.1301,100.35274,1692.94812,362.2067,7.92529,1505.20544
1481,12.333,318.29977,83.25185,1788.31274,425.68854,20.53262,1690.87988,202.1301,100.35274,1692.94812,361.73917,7.58416,1504.94958
1482,12.342,318.20663,83.27439,1788.27527,425.60721,20.21749,1691.16675,202.05153,100.15461,1693.1178,361.78635,7.73795,1505.04529
1483,12.35,318.09415,83.26782,1788.36597,425.46823,20.19793,1691.33081,200.42854,100.5155,1693.06873,361.33054,7.74856,1505.4292
1484,12.358,317.71725,83.17408,1788.28967,424.74716,20.73699,1691.6864,200.42854,100.5155,1693.06873,360.72284,8.61655,1505.39197
1485,12.367,317.71725,83.17408,1788.28967,424.06128,20.53573,1692.00232,200.42854,100.5155,1693.06873,360.76205,9.68196,1505.54346
1486,12.375,316.93335,83.38035,1788.56555,423.62332,20.55434,1692.18628,200.42854,100.5155,1693.06873,360.49414,9.37862,1505.55884
1487,12.383,316.15549,83.56771,1788.27673,423.57947,20.77515,1692.33008,199.47668,100.76426,1693.03235,360.51886,9.95719,1505.58521
1488,12.392,315.54459,83.88881,1788.51404,423.54385,20.84992,1692.44861,199.47668,100.76426,1693.03235,360.38892,9.9503,1505.92163
1489,12.4,315.26224,84.33306,1788.1145,423.44254,20.68583,1692.55896,199.47668,100.76426,1693.03235,360.38892,9.9503,1505.92163
1490,12.408,314.52826,83.806,1788.40344,423.45026,20.81568,1692.70654,199.47668,100.76426,1693.03235,360.38892,9.9503,1505.92163
1491,12.417,314.45157,83.75972,1788.50732,423.3981,21.01798,1692.88635,199.3212,100.66578,1692.81409,360.38892,9.9503,1505.92163
1492,12.425,314.19696,83.78484,1788.78406,423.51205,21.13873,1692.9751,199.03897,100.93895,1692.74194,360.33368,10.1695,1505.95825
1493,12.433,314.19696,83.78484,1788.78406,423.5195,21.90639,1692.94385,198.99879,100.9718,1692.61084,360.45981,10.3245,1506.02881
1494,12.442,314.06503,83.64288,1788.96179,423.56412,22.46574,1693.03955,198.99879,100.9718,1692.61084,360.45981,10.3245,1506.02881
1495,12.45,313.86563,84.27274,1788.8092,423.45554,22.98166,1692.89734,198.99879,100.9718,1692.61084,360.45981,10.3245,1506.02881
1496,12.458,313.86563,84.27274,1788.8092,423.45554,22.98166,1692.89734,198.99879,100.9718,1692.61084,360.48364,10.45732,1506.15723
1497,12.467,313.69318,85.14237,1788.46741,423.30795,22.90882,1692.89905,198.04535,101.35631,1692.52649,360.32788,10.61949,1506.0188
1498,12.475,313.69318,85.14237,1788.46741,423.20599,23.08039,1692.70618,198.04535,101.35631,1692.52649,360.32788,10.61949,1506.0188
1499,12.483,313.69318,85.14237,1788.46741,423.05838,23.00756,1692.70789,198.04535,101.35631,1692.52649,360.22653,10.52461,1505.995
1500,12.492,313.69318,85.14237,1788.46741,423.05838,23.00756,1692.70789,198.04535,101.35631,1692.52649,360.263,10.66916,1506.12646
1501,12.5,313.69318,85.14237,1788.46741,422.67484,23.36742,1692.61816,197.24728,101.59135,1692.52808,360.22653,10.52461,1505.995
1502,12.508,313.69318,85.14237,1788.46741,423.00122,23.18613,1692.47742,197.25749,101.62597,1692.41772,360.09433,10.34551,1505.90247
1503,12.517,313.69318,85.14237,1788.46741,422.44385,23.82256,1692.37683,197.14389,101.60612,1692.48328,359.39279,10.6857,1505.86646
1504,12.525,314.0119,85.52142,1788.33594,422.11752,24.00377,1692.51758,197.14389,101.60612,1692.48328,359.39279,10.6857,1505.86646
1505,12.533,313.69318,85.14237,1788.46741,421.7962,23.78767,1692.10669,197.14389,101.60612,1692.48328,359.39279,10.6857,1505.86646
1506,12.542,313.5914,85.1537,1788.57666,421.7962,23.78767,1692.10669,197.10939,101.29291,1692.70825,359.39279,10.6857,1505.86646
1507,12.55,313.5914,85.1537,1788.57666,421.72162,23.78865,1692.0813,197.0571,101.2813,1692.74646,359.39279,10.6857,1505.86646
1508,12.558,313.47751,85.01056,1788.73816,421.72162,23.78865,1692.0813,197.09724,101.24844,1692.87756,359.39279,10.6857,1505.86646
1509,12.567,313.14752,84.94021,1788.40149,421.72162,23.78865,1692.0813,197.14522,101.26433,1692.82581,359.39279,10.6857,1505.86646
1510,12.575,313.14752,84.94021,1788.40149,421.72162,23.78865,1692.0813,197.10939,101.29291,1692.70825,359.39279,10.6857,1505.86646
1511,12.583,312.86411,84.66595,1788.65601,421.6557,24.01823,1692.07068,197.07813,101.26019,1692.81348,359.39279,10.6857,1505.86646
1512,12.592,312.86411,84.66595,1788.65601,421.6557,24.01823,1692.07068,197.25339,101.33636,1693.12952,359.43985,10.83423,1505.99353
1513,12.6,312.86411,84.66595,1788.65601,421.6557,24.01823,1692.07068,197.11397,101.23161,1692.93103,359.43985,10.83423,1505.99353
1514,12.608,312.80276,84.68602,1788.85278,421.6557,24.01823,1692.07068,197.09724,101.24844,1692.87756,359.43985,10.83423,1505.99353
1515,12.617,312.77759,84.70815,1788.59668,421.6557,24.01823,1692.07068,197.25339,101.33636,1693.12952,359.43985,10.83423,1505.99353
1516,12.625,312.86411,84.66595,1788.65601,421.85635,24.38692,1692.05237,197.36839,101.36402,1693.33105,359.52191,11.20723,1506.151
1517,12.633,312.94455,84.9696,1788.52087,421.73709,24.33357,1691.78381,197.25339,101.33636,1693.12952,359.60632,11.03011,1505.9585
1518,12.642,313.06949,85.11139,1788.57776,421.75214,24.6065,1691.84387,197.29831,101.17265,1693.48022,359.70645,12.32438,1505.74695
1519,12.65,313.26144,85.23898,1788.55713,421.72141,24.63337,1691.7666,197.29831,101.17265,1693.48022,359.00394,12.66317,1505.71106
1520,12.658,313.24954,85.09483,1788.69031,422.02197,25.03735,1691.54285,197.24059,101.14754,1693.56201,359.08365,12.73635,1505.55786
1521,12.667,313.48941,85.1547,1788.6051,422.59683,26.0546,1691.11255,197.24059,101.14754,1693.56201,359.21991,13.70306,1505.52649
1522,12.675,313.5914,85.1537,1788.57666,422.25549,26.79767,1690.78149,195.97185,100.90596,1693.77478,360.51251,14.36407,1504.53491
1523,12.683,313.5914,85.1537,1788.57666,422.22455,27.24148,1690.61206,195.81369,100.64874,1693.81848,361.00153,14.38222,1504.34888
1524,12.692,313.73062,84.66433,1788.68103,422.99902,27.6751,1690.7533,195.32793,98.86858,1693.70227,361.05515,15.17261,1504.35339
1525,12.7,313.52405,84.64104,1788.43787,423.12869,28.06599,1690.63867,197.29184,97.85349,1695.55994,360.28812,15.75263,1504.0343
1526,12.708,313.68695,83.78531,1788.96814,423.54935,28.83044,1690.46655,196.84421,97.14585,1695.53418,360.39938,15.92857,1503.94507
1527,12.717,313.90616,83.53854,1788.96228,424.42264,28.95889,1689.78162,196.58928,96.48525,1694.92554,360.55396,16.10864,1503.91394
1528,12.725,313.87668,83.31074,1788.84717,423.99393,29.3491,1689.68127,196.75993,96.248,1694.87378,360.58759,16.71608,1503.9563
1529,12.733,314.20279,82.72194,1789.30859,424.03116,29.34405,1689.56226,196.65933,96.00168,1695.41748,360.70581,17.45831,1504.18689
1530,12.742,314.27393,81.88986,1789.38269,424.1553,29.49872,1689.42712,196.79245,95.44185,1695.57104,359.98068,18.02513,1504.00256
1531,12.75,314.53543,81.47818,1789.5769,424.41415,29.96153,1688.80493,196.60245,95.29066,1695.57605,359.84622,18.29405,1504.09937
1532,12.758,314.49542,81.22486,1789.84302,424.50034,30.08466,1688.72449,196.59117,95.25284,1695.69922,360.06787,19.19831,1504.09412
1533,12.767,314.7547,80.15773,1789.92065,424.53796,30.2204,1688.61841,195.69626,94.79138,1696.43359,359.97607,19.9172,1503.96204
1534,12.775,314.77533,79.88447,1789.89368,424.53796,30.2204,1688.61841,195.57443,94.10658,1696.40454,361.00098,22.5827,1502.92957
1535,12.783,314.80746,79.6837,1789.85718,424.88333,30.51444,1688.73071,195.39597,92.7377,1697.39124,361.30673,22.8648,1502.86157
1536,12.792,314.28305,79.02608,1789.69226,425.10614,30.7934,1688.698,195.17366,90.98754,1697.35889,360.99066,23.32238,1502.31567
1537,12.8,314.30939,78.38373,1789.51538,425.67496,30.95377,1688.39575,195.17366,90.98754,1697.35889,361.0202,23.81349,1502.10608
1538,12.808,314.47177,77.84995,1789.51257,425.65521,31.18535,1688.22253,195.11191,89.44975,1697.32861,361.28299,24.15218,1502.16418
1539,12.817,313.9664,77.38753,1789.60742,425.77106,31.38678,1688.06165,195.20636,88.26302,1697.9436,361.46237,24.61205,1502.31787
1540,12.825,314.03067,76.20349,1790.19885,425.63248,32.03458,1687.66248,195.01237,88.44533,1698.17065,361.83524,25.906,1502.27319
1541,12.833,313.73972,75.38739,1790.32349,426.35632,32.88911,1687.51929,194.97321,88.04198,1698.28149,361.69373,27.05869,1502.19958
1542,12.842,313.47888,74.6909,1790.5166,426.80609,33.04335,1687.19983,195.13988,86.97749,1698.60022,361.82687,28.12757,1502.00171
1543,12.85,314.61157,73.53699,1790.82471,426.99524,33.42981,1687.20569,194.49913,85.30962,1698.94678,361.98596,28.76289,1502.59058
1544,12.858,314.76581,72.87799,1791.02991,427.07324,33.99868,1687.10107,194.02394,83.24075,1699.75684,361.84033,30.46501,1501.59607
1545,12.867,314.36432,72.16977,1791.00269,427.11847,35.16346,1686.64539,194.61095,82.0054,1699.56226,361.99387,30.70922,1501.4353
1546,12.875,314.43546,72.0202,1791.06311,427.2598,35.51941,1686.47559,194.69823,81.97462,1699.61365,362.15176,31.20409,1501.74719
1547,12.883,314.56647,71.96507,1790.66663,427.2598,35.51941,1686.47559,194.51811,81.74271,1699.50281,361.81003,34.76023,1501.03271
1548,12.892,314.58566,71.47911,1790.65894,427.9006,36.86772,1685.99915,194.4431,80.26657,1699.60498,361.88385,35.31724,1500.86169
1549,12.9,314.30057,70.03465,1790.57776,427.89383,37.3773,1685.60779,194.4431,80.26657,1699.60498,361.96576,35.65094,1500.82043
1550,12.908,314.46191,69.48987,1791.51978,428.26193,37.60843,1685.23376,193.47638,79.87914,1699.45508,362.24701,36.09418,1500.87781
1551,12.917,314.48157,69.45361,1791.3551,428.5314,37.95691,1685.08643,194.48119,76.85649,1700.32617,361.99933,36.55986,1500.86877
1552,12.925,315.08389,68.05981,1791.33301,428.56082,38.42377,1684.9408,194.24915,75.72986,1700.2771,362.72437,37.25953,1499.90674
1553,12.933,315.50955,67.7402,1791.33777,428.86713,39.41561,1684.7124,194.45454,75.02422,1700.29773,362.79468,40.22595,1499.20642
1554,12.942,315.64282,67.76209,1791.28308,428.80966,40.99541,1683.98315,194.82135,74.79964,1700.5575,363.1098,40.84494,1499.11621
1555,12.95,316.34991,67.19849,1790.81433,428.92218,40.98145,1683.90479,194.92305,74.14074,1700.82288,362.97772,42.31779,1498.82288
1556,12.958,316.47281,66.03752,1790.86853,429.09088,41.25495,1684.02942,195.41125,73.19136,1701.23999,362.78473,42.30001,1498.83032
1557,12.967,316.18451,65.07516,1790.97253,430.16333,40.98359,1683.63416,194.58397,72.32909,1700.97668,363.03262,43.21039,1499.01514
1558,12.975,316.55783,64.8455,1790.85144,430.16333,40.98359,1683.63416,194.58397,72.32909,1700.97668,363.12506,42.86473,1499.271
1559,12.983,316.38147,64.6138,1790.82324,429.63696,41.62131,1683.5343,194.94826,72.18455,1701.05103,363.03262,43.21039,1499.01514
1560,12.992,316.52115,64.55392,1790.59924,429.78616,42.22017,1683.57642,194.94826,72.18455,1701.05103,363.26825,43.14395,1499.24548
1561,13,316.5654,64.30783,1790.6073,429.8472,42.65509,1683.41443,194.78542,72.11606,1701.06714,361.82172,44.94978,1499.2312
1562,13.008,316.34225,63.56205,1791.16003,430.31683,42.46742,1683.29797,194.28072,70.41785,1701.72278,361.82172,44.94978,1499.2312
1563,13.017,316.49619,63.57804,1791.08936,430.31683,42.46742,1683.29797,193.06322,68.65778,1701.91345,362.4566,45.10389,1499.01282
1564,13.025,316.34225,63.56205,1791.16003,430.31683,42.46742,1683.29797,193.75946,67.74311,1701.94165,361.48755,45.08459,1499.36633
1565,13.033,316.6055,62.31094,1791.17334,429.57751,42.99705,1683.28711,193.252,67.72368,1701.78027,362.33142,45.65136,1498.8855
1566,13.042,316.26779,61.93435,1791.25183,429.66953,43.10588,1683.21997,193.32864,67.15915,1701.93042,362.25693,45.57016,1499.10095
1567,13.05,315.92191,61.72803,1791.22375,429.45627,43.94748,1683.30505,194.16055,66.41275,1701.83215,362.14319,46.69738,1498.95911
1568,13.058,315.22772,61.07034,1791.31055,429.29712,43.74998,1683.12683,194.6729,65.94581,1702.00085,362.21606,47.11832,1498.98608
1569,13.067,315.04547,61.03074,1791.27722,429.45627,43.94748,1683.30505,194.6729,65.94581,1702.00085,362.21606,47.11832,1498.98608
1570,13.075,315.09705,60.84473,1791.38208,429.31302,43.92984,1683.12122,194.10916,66.11179,1701.98108,362.40872,47.99801,1499.01367
1571,13.083,315.01773,60.52715,1791.17676,429.57681,44.1778,1683.48047,194.10916,66.11179,1701.98108,362.56491,48.30194,1498.88367
1572,13.092,315.01773,60.52715,1791.17676,429.57681,44.1778,1683.48047,193.87988,65.70156,1701.7793,362.7572,48.75683,1498.88367
1573,13.1,314.97797,60.40072,1791.07068,429.65506,44.38027,1683.52856,193.87988,65.70156,1701.7793,362.7572,48.75683,1498.88367
1574,13.108,314.97797,60.40072,1791.07068,430.32782,44.50333,1683.2782,194.59242,65.29837,1701.76489,362.68097,49.16491,1498.68237
1575,13.117,314.97797,60.40072,1791.07068,429.79108,44.63953,1683.47607,194.46114,65.19761,1701.69775,362.68097,49.16491,1498.68237
1576,13.125,314.97797,60.40072,1791.07068,429.86377,44.66418,1683.42224,194.46114,65.19761,1701.69775,362.68097,49.16491,1498.68237
1577,13.133,315.18149,60.13718,1791.12195,430.40054,44.52797,1683.22437,194.46114,65.19761,1701.69775,363.02274,49.41858,1498.64575
1578,13.142,315.41397,59.20919,1791.05896,430.68515,45.18051,1682.87512,194.55518,65.19437,1701.6814,363.04172,50.14793,1498.54761
1579,13.15,315.61023,58.77876,1791.0636,430.73639,45.57088,1682.86975,194.52385,65.00948,1701.60242,363.1456,50.28455,1498.39038
1580,13.158,315.74869,58.78144,1791.01831,430.73639,45.57088,1682.86975,194.31987,64.39632,1701.61609,363.02432,52.46057,1497.84521
1581,13.167,315.9993,58.85661,1790.9248,430.69412,46.26444,1682.89758,194.31206,64.15487,1701.61365,363.02432,52.46057,1497.84521
1582,13.175,316.22717,58.8598,1790.84937,430.92438,46.33464,1682.84241,194.29637,63.82974,1701.84363,363.49875,52.57903,1497.78442
1583,13.183,316.56732,58.82296,1790.61108,430.82803,45.62215,1682.42908,194.86075,63.66521,1701.8634,364.09885,52.30207,1497.60938
1584,13.192,316.56732,58.82296,1790.61108,431.04376,46.54838,1682.59741,194.97481,63.9668,1701.66553,363.49875,52.57903,1497.78442
1585,13.2,316.84708,58.84635,1790.05078,431.37753,46.80596,1682.19055,194.84697,62.85764,1701.28577,363.11752,52.57841,1497.95422
1586,13.208,316.7142,58.68686,1790.50159,431.37753,46.80596,1682.19055,195.48906,62.56106,1701.73499,363.49875,52.57903,1497.78442
1587,13.217,316.19583,58.13222,1789.9978,431.37753,46.80596,1682.19055,195.54776,62.41985,1701.67969,363.11752,52.57841,1497.95422
1588,13.225,316.84708,58.84635,1790.05078,431.37753,46.80596,1682.19055,195.53964,62.4236,1701.67273,363.49875,52.57903,1497.78442
1589,13.233,317.00552,58.69245,1789.95154,431.37753,46.80596,1682.19055,195.53964,62.4236,1701.67273,363.11752,52.57841,1497.95422
1590,13.242,316.35428,57.97825,1789.89844,431.31485,46.63095,1682.13257,195.48085,62.2609,1701.73987,363.11752,52.57841,1497.95422
1591,13.25,316.40469,57.74801,1790.25391,431.37753,46.80596,1682.19055,195.46678,62.26176,1701.74146,363.11752,52.57841,1497.95422
1592,13.258,316.91492,57.25011,1790.28125,431.37753,46.80596,1682.19055,195.16896,61.63854,1701.57776,363.11752,52.57841,1497.95422
1593,13.267,316.59177,57.5421,1790.29102,431.37753,46.80596,1682.19055,195.16896,61.63854,1701.57776,363.49875,52.57903,1497.78442
1594,13.275,316.59177,57.5421,1790.29102,431.37753,46.80596,1682.19055,195.46678,62.26176,1701.74146,363.49875,52.57903,1497.78442
1595,13.283,316.43335,57.69606,1790.39038,431.44836,47.07422,1682.39355,195.46678,62.26176,1701.74146,363.11752,52.57841,1497.95422
1596,13.292,316.43335,57.69606,1790.39038,431.65506,47.23764,1682.54956,195.46678,62.26176,1701.74146,363.49875,52.57903,1497.78442
1597,13.3,316.42386,57.97878,1790.29626,431.32126,46.9801,1682.95667,195.46678,62.26176,1701.74146,364.43292,52.8014,1498.20764
1598,13.308,316.29108,57.8193,1790.74695,431.65506,47.23764,1682.54956,195.16896,61.63854,1701.57776,364.44226,54.23067,1498.09204
1599,13.317,316.48013,57.78527,1790.57715,431.78409,47.33352,1682.60083,195.46678,62.26176,1701.74146,365.10196,54.35631,1498.54468
1600,13.325,316.92255,58.88363,1790.37415,431.78409,47.33352,1682.60083,195.62959,62.53672,1701.33191,365.31879,54.5022,1498.63391
1601,13.333,317.21753,59.00918,1790.64709,431.76813,47.3715,1682.70764,195.62959,62.53672,1701.33191,365.62891,53.19795,1498.96545
1602,13.342,317.16284,58.94623,1790.47546,431.76813,47.3715,1682.70764,195.85979,62.77881,1701.62939,365.68713,54.17968,1499.30334
1603,13.35,317.16284,58.94623,1790.47546,431.76813,47.3715,1682.70764,195.85979,62.77881,1701.62939,365.51541,54.32404,1498.82349
1604,13.358,317.41696,58.90775,1790.80908,431.88474,48.03248,1682.94324,195.9666,62.88237,1701.72168,365.80951,54.48247,1499.32935
1605,13.367,317.42932,58.97977,1790.67151,432.00192,48.1574,1683.04175,195.99503,62.87911,1701.69226,365.80951,54.48247,1499.32935
1606,13.375,317.71573,58.94802,1790.63428,432.00192,48.1574,1683.04175,196.29562,63.20991,1701.90686,365.86359,55.08146,1498.69373
1607,13.383,318.35822,59.71762,1790.53845,432.76877,47.8882,1682.81543,196.31915,63.15899,1701.79785,366.18079,54.96909,1499.1311
1608,13.392,318.5383,59.78417,1790.67493,432.80078,48.03019,1682.703,196.45802,63.27802,1701.89087,366.32977,54.95441,1499.00195
1609,13.4,318.5383,59.78417,1790.67493,432.81674,47.99221,1682.59619,196.51872,63.23046,1701.75684,365.26505,55.32344,1498.80212
1610,13.408,318.5383,59.78417,1790.67493,433.08243,48.04956,1682.43457,196.69806,63.31766,1701.76062,366.31375,55.19473,1498.40845
1611,13.417,319.02017,59.33826,1790.5658,433.61829,48.49301,1682.09595,197.48073,62.99569,1701.80676,366.42862,55.36634,1498.21228
1612,13.425,319.14288,59.30787,1790.42725,433.61032,48.41943,1682.01343,197.36589,63.03117,1701.74951,366.74991,55.29115,1498.1886
1613,13.433,319.12601,59.24942,1790.25537,433.74698,48.61155,1682.08179,197.48073,62.99569,1701.80676,366.74991,55.29115,1498.1886
1614,13.442,319.12601,59.24942,1790.25537,433.74698,48.61155,1682.08179,197.48073,62.99569,1701.80676,366.88855,55.39129,1498.07129
1615,13.45,319.12601,59.24942,1790.25537,433.82275,48.87865,1681.90649,197.48073,62.99569,1701.80676,366.94437,55.70681,1497.84119
1616,13.458,319.23981,59.36189,1790.11755,434.18185,48.70541,1681.93396,197.6125,62.24591,1701.81519,366.88855,55.39129,1498.07129
1617,13.467,319.47198,59.335,1790.12952,434.17798,48.74406,1681.83496,197.48073,62.99569,1701.80676,367.15842,55.05143,1497.67004
1618,13.475,319.47198,59.335,1790.12952,434.21924,48.88092,1681.82983,197.59802,63.00127,1701.71924,367.21417,55.36694,1497.43994
1619,13.483,319.35818,59.22255,1790.26733,434.32028,48.90571,1681.78076,197.72978,62.25148,1701.72766,367.15842,55.05143,1497.67004
1620,13.492,319.35818,59.22255,1790.26733,434.2829,48.7302,1681.88477,197.72978,62.25148,1701.72766,366.88855,55.39129,1498.07129
1621,13.5,319.73209,58.98927,1790.48047,434.20331,48.50178,1681.96118,197.72978,62.25148,1701.72766,366.88855,55.39129,1498.07129
1622,13.508,319.84586,59.10169,1790.34265,434.20331,48.50178,1681.96118,197.72978,62.25148,1701.72766,366.94437,55.70681,1497.84119
1623,13.517,319.73209,58.98927,1790.48047,434.2829,48.7302,1681.88477,197.92775,62.47886,1701.84583,366.94437,55.70681,1497.84119
1624,13.525,319.73209,58.98927,1790.48047,434.32028,48.90571,1681.78076,197.92775,62.47886,1701.84583,367.06015,55.24706,1498.5509
1625,13.533,319.73209,58.98927,1790.48047,434.54166,49.33525,1681.95398,198.02078,62.4265,1701.95349,367.58057,55.22446,1497.78528
1626,13.542,319.84586,59.10169,1790.34265,434.54166,49.33525,1681.95398,198.02078,62.4265,1701.95349,367.58057,55.22446,1497.78528
1627,13.55,319.84586,59.10169,1790.34265,434.54166,49.33525,1681.95398,198.02078,62.4265,1701.95349,367.5679,55.05538,1497.974
1628,13.558,320.01303,59.30001,1790.32739,434.69281,49.38618,1681.93701,198.02078,62.4265,1701.95349,367.58057,55.22446,1497.78528
1629,13.567,320.19913,59.30284,1790.26965,434.69281,49.38618,1681.93701,198.02078,62.4265,1701.95349,367.85492,55.32258,1497.75549
1630,13.575,320.39661,59.29245,1790.16504,435.02521,49.94513,1682.22778,198.58553,62.26308,1701.97339,367.89227,55.84476,1497.59143
1631,13.583,320.83765,59.16609,1790.10254,434.78342,49.62891,1681.83191,198.58553,62.26308,1701.97339,367.89227,55.84476,1497.59143
1632,13.592,321.36993,59.26315,1790.20215,434.85999,49.65743,1681.77051,199.30466,61.49583,1701.58325,368.16666,55.94269,1497.56165
1633,13.6,321.5329,59.42894,1789.96851,435.1037,49.75097,1681.75793,198.58553,62.26308,1701.97339,368.28677,56.09473,1497.30176
1634,13.608,321.57849,59.43431,1789.80603,434.90018,50.14594,1681.54871,199.36795,61.94012,1702.01953,368.39233,56.39727,1497.40588
1635,13.617,321.57849,59.43431,1789.80603,435.13599,49.78208,1681.68408,199.4409,62.10226,1701.95081,368.28323,56.59225,1496.73584
1636,13.625,321.57849,59.43431,1789.80603,435.13599,49.78208,1681.68408,199.4409,62.10226,1701.95081,368.28323,56.59225,1496.73584
1637,13.633,321.90576,59.61577,1789.13171,435.76181,49.62,1681.40857,199.77654,61.99514,1701.68054,368.28323,56.59225,1496.73584
1638,13.642,322.02505,59.83463,1789.21204,435.63983,50.55104,1680.99048,200.00787,62.54555,1701.50208,368.28323,56.59225,1496.73584
1639,13.65,322.41382,59.77678,1789.26941,435.86423,50.35006,1680.99292,199.94165,62.15222,1701.75305,368.28323,56.59225,1496.73584
1640,13.658,322.72839,59.95996,1789.25403,435.86423,50.35006,1680.99292,200.75298,62.61731,1701.61914,368.28323,56.59225,1496.73584
1641,13.667,322.72839,59.95996,1789.25403,435.97766,50.17509,1680.76929,200.75298,62.61731,1701.61914,368.35779,56.67361,1496.52087
1642,13.675,322.75452,59.69382,1789.2655,436.49329,49.92801,1680.67371,200.68684,62.22387,1701.87012,368.62747,56.33533,1496.11987
1643,13.683,322.75452,59.69382,1789.2655,436.92831,49.47449,1680.91125,200.75298,62.61731,1701.61914,368.62747,56.33533,1496.11987
1644,13.692,322.75452,59.69382,1789.2655,436.96533,49.46304,1680.78381,200.75298,62.61731,1701.61914,368.55255,56.6748,1496.38672
1645,13.7,322.75452,59.69382,1789.2655,436.96533,49.46304,1680.78381,200.75298,62.61731,1701.61914,368.72379,56.80404,1496.48132
1646,13.708,322.63174,59.56727,1789.38269,436.8989,49.18129,1680.96069,200.75298,62.61731,1701.61914,368.99344,56.46577,1496.08044
1647,13.717,322.63174,59.56727,1789.38269,436.8989,49.18129,1680.96069,200.33784,62.08822,1701.16504,368.76993,56.39967,1496.42444
1648,13.725,322.43997,59.51068,1789.28088,436.8989,49.18129,1680.96069,200.27168,61.69483,1701.41589,368.50021,56.7378,1496.82556
