Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1599,13.317,222.93634,-186.57014,697.64966,304.91187,-123.84943,586.11511,247.83913,-184.34598,536.14429,252.06815,-74.35835,518.59277
1600,13.325,223.08226,-186.49844,697.65564,304.86655,-123.81952,585.99377,247.90485,-184.31915,536.07361,252.06815,-74.35835,518.59277
1601,13.333,223.5909,-186.33569,697.5683,304.91187,-123.84943,586.11511,247.90485,-184.31915,536.07361,252.08833,-74.18246,518.51257
1602,13.342,223.95085,-186.43291,697.37177,304.91187,-123.84943,586.11511,248.04062,-184.36333,536.16913,252.08833,-74.18246,518.51257
1603,13.35,224.21581,-186.27747,697.56781,304.79318,-123.94386,585.92322,248.19136,-184.2462,536.11017,252.08833,-74.18246,518.51257
1604,13.358,224.60513,-186.11334,697.59149,304.90942,-123.848,586.09277,248.04996,-184.21951,536.09998,252.08833,-74.18246,518.51257
1605,13.367,225.02415,-186.04156,697.52698,305.01514,-123.83826,586.11743,248.22073,-184.28954,536.31262,252.08833,-74.18246,518.51257
1606,13.375,225.68602,-186.0349,697.51447,305.18015,-123.75379,586.07245,248.34737,-184.29161,536.15118,252.08833,-74.18246,518.51257
1607,13.383,225.58199,-186.70343,697.61389,305.12924,-123.72108,585.94995,248.52261,-184.3167,536.10394,252.18997,-74.00591,518.51996
1608,13.392,224.5054,-186.57138,697.34143,305.51334,-123.55116,585.93524,248.34737,-184.29161,536.15118,252.08833,-74.18246,518.51257
1609,13.4,223.54018,-186.68544,697.41614,305.32159,-123.52389,586.02728,248.15163,-184.03798,536.08411,252.18997,-74.00591,518.51996
1610,13.408,223.40273,-186.88852,697.45483,305.51334,-123.55116,585.93524,248.35301,-184.27414,536.06586,252.18997,-74.00591,518.51996
1611,13.417,224.89067,-186.56146,696.99377,305.51334,-123.55116,585.93524,248.44365,-184.39252,536.05731,252.2917,-73.82949,518.5274
1612,13.425,226.06664,-186.03311,697.00226,305.51334,-123.55116,585.93524,248.9113,-184.50746,536.1734,252.18997,-74.00591,518.51996
1613,13.433,225.88794,-186.21475,696.87158,305.59793,-123.54696,585.90656,248.61325,-184.43507,536.0954,252.12845,-73.74258,518.71368
1614,13.442,225.3568,-186.39871,696.91602,305.59793,-123.54696,585.90656,248.61325,-184.43507,536.0954,252.2917,-73.82949,518.5274
1615,13.45,224.6051,-186.65312,696.98523,305.59793,-123.54696,585.90656,248.52261,-184.3167,536.10394,252.2917,-73.82949,518.5274
1616,13.458,224.35815,-186.48265,697.23346,305.59793,-123.54696,585.90656,248.61325,-184.43507,536.0954,252.2917,-73.82949,518.5274
1617,13.467,223.72154,-186.63293,697.35138,305.64359,-123.5635,585.80048,248.72365,-184.4646,536.15833,252.18997,-74.00591,518.51996
1618,13.475,224.92725,-186.60901,696.89801,305.59793,-123.54696,585.90656,248.72365,-184.4646,536.15833,252.2917,-73.82949,518.5274
1619,13.483,224.92725,-186.60901,696.89801,305.53488,-123.65265,585.83954,248.35301,-184.27414,536.06586,252.18997,-74.00591,518.51996
1620,13.492,224.5726,-186.54364,697.10712,305.59793,-123.54696,585.90656,248.55403,-184.42207,536.12018,252.2917,-73.82949,518.5274
1621,13.5,224.74863,-186.63214,696.94751,305.44342,-123.83855,585.87274,248.50645,-184.80885,536.09314,252.12845,-73.74258,518.71368
1622,13.508,224.72749,-186.55666,697.02258,305.4545,-123.54948,585.80414,248.58154,-184.57106,536.04596,252.12845,-73.74258,518.71368
1623,13.517,224.50989,-186.42735,696.96265,305.55902,-123.56772,585.82922,248.2182,-184.22937,535.96527,252.12845,-73.74258,518.71368
1624,13.525,224.32507,-186.22089,697.10229,305.55902,-123.56772,585.82922,248.0215,-183.9763,535.9032,252.12845,-73.74258,518.71368
1625,13.533,224.34425,-186.50302,697.1377,305.53488,-123.65265,585.83954,248.11214,-184.09474,535.89465,252.12845,-73.74258,518.71368
1626,13.542,224.38033,-186.53336,697.13605,305.64359,-123.5635,585.80048,248.05559,-184.20203,536.01465,252.18234,-73.62479,518.47357
1627,13.55,223.44032,-186.4417,697.38782,305.4545,-123.54948,585.80414,248.2182,-184.22937,535.96527,252.2917,-73.82949,518.5274
1628,13.558,223.77048,-186.38976,697.24811,305.64359,-123.5635,585.80048,248.35301,-184.27414,536.06586,252.12845,-73.74258,518.71368
1629,13.567,223.88692,-186.32045,697.31915,305.64359,-123.5635,585.80048,248.2182,-184.22937,535.96527,252.2917,-73.82949,518.5274
1630,13.575,224.33714,-186.12233,697.33557,305.64359,-123.5635,585.80048,248.2182,-184.22937,535.96527,252.31215,-73.43613,518.50751
1631,13.583,225.23296,-185.8439,697.43195,305.64359,-123.5635,585.80048,248.05559,-184.20203,536.01465,252.18234,-73.62479,518.47357
1632,13.592,225.60292,-185.84784,697.55951,305.70496,-123.41293,585.81165,248.31937,-183.90417,535.83105,252.31215,-73.43613,518.50751
1633,13.6,226.32463,-185.7829,697.39569,305.70496,-123.41293,585.81165,248.16385,-183.82097,535.75635,252.31215,-73.43613,518.50751
1634,13.608,226.49852,-185.95947,697.34656,305.77066,-123.15682,585.6944,248.45419,-183.94896,535.93164,252.31215,-73.43613,518.50751
1635,13.617,227.01292,-185.87782,697.24585,305.8577,-122.99879,585.71552,248.7525,-184.0345,536.03766,252.25116,-73.3281,518.41876
1636,13.625,226.17363,-186.214,697.12128,305.94733,-122.91209,585.7337,248.65523,-184.09694,535.98602,252.25116,-73.3281,518.41876
1637,13.633,226.23769,-186.2408,697.1897,306.09784,-122.8752,585.8222,248.80809,-183.71481,535.98547,252.46609,-73.04595,518.43469
1638,13.642,226.23769,-186.2408,697.1897,306.09784,-122.8752,585.8222,249.06036,-183.75456,535.89093,252.54236,-73.45917,518.27106
1639,13.65,226.25633,-186.29639,697.10748,306.24484,-122.51745,585.61951,249.06036,-183.75456,535.89093,252.45482,-73.44181,518.2832
1640,13.658,227.20322,-185.87885,697.01617,306.10858,-122.61306,585.71222,248.71841,-183.80879,535.92621,252.54236,-73.45917,518.27106
1641,13.667,226.30696,-185.96135,696.77112,306.01505,-122.8666,585.70776,248.80809,-183.71481,535.98547,252.54236,-73.45917,518.27106
1642,13.675,226.06549,-185.9447,697.25055,306.01505,-122.8666,585.70776,248.80809,-183.71481,535.98547,252.51967,-73.53933,518.35999
1643,13.683,225.08376,-186.08582,696.8905,306.16586,-122.94105,585.74396,248.84216,-183.94052,536.09692,252.53307,-73.47285,518.04358
1644,13.692,224.70338,-186.21786,697.06219,306.18097,-122.66248,585.75293,248.99577,-183.75771,536.00055,252.47449,-73.37654,517.966
1645,13.7,224.54637,-186.13725,697.1991,306.16586,-122.94105,585.74396,248.86708,-183.71478,535.93274,252.74799,-73.1907,518.05963
1646,13.708,224.05457,-186.0143,697.36945,306.16586,-122.94105,585.74396,248.80809,-183.71481,535.98547,252.68941,-73.09441,517.98199
1647,13.717,225.40012,-186.01476,696.83575,306.01505,-122.8666,585.70776,248.63846,-183.67224,535.94733,252.68941,-73.09441,517.98199
1648,13.725,225.45543,-186.05301,696.91656,306.01505,-122.8666,585.70776,248.63846,-183.67224,535.94733,252.41586,-73.28011,517.88843
1649,13.733,225.36668,-185.94432,696.91113,306.2717,-122.90623,585.59668,248.50978,-183.62926,535.87952,252.47449,-73.37654,517.966
1650,13.742,225.36668,-185.94432,696.91113,306.16586,-122.94105,585.74396,248.67941,-183.67186,535.91766,252.47449,-73.37654,517.966
1651,13.75,225.1738,-185.76967,696.84613,306.28876,-122.80018,585.65454,248.67941,-183.67186,535.91766,252.74799,-73.1907,518.05963
1652,13.758,225.3622,-185.79536,696.91229,306.23523,-122.98533,585.67902,248.67941,-183.67186,535.91766,252.68941,-73.09441,517.98199
1653,13.767,224.97861,-185.76454,696.94415,306.16586,-122.94105,585.74396,248.50978,-183.62926,535.87952,252.74799,-73.1907,518.05963
1654,13.775,223.83647,-186.01805,697.30176,306.2717,-122.90623,585.59668,248.50978,-183.62926,535.87952,252.68941,-73.09441,517.98199
1655,13.783,224.29045,-185.88049,697.22821,306.2717,-122.90623,585.59668,248.50978,-183.62926,535.87952,252.41586,-73.28011,517.88843
1656,13.792,224.57277,-185.95323,697.21545,306.2717,-122.90623,585.59668,248.67941,-183.67186,535.91766,252.41586,-73.28011,517.88843
1657,13.8,224.9557,-185.58862,697.24548,306.2717,-122.90623,585.59668,248.50978,-183.62926,535.87952,252.63078,-72.99802,517.90448
1658,13.808,225.52177,-185.44835,697.56958,306.2717,-122.90623,585.59668,248.67941,-183.67186,535.91766,252.63078,-72.99802,517.90448
1659,13.817,225.90492,-185.14806,697.61005,306.36523,-122.65271,585.60114,248.82101,-183.63391,536.04681,252.65344,-72.91766,517.81561
1660,13.825,226.45131,-185.10027,697.49298,306.38031,-122.37413,585.61017,248.70523,-183.58749,535.99072,252.65344,-72.91766,517.81561
1661,13.833,226.37767,-185.27908,697.29041,306.48541,-122.17564,585.57867,249.0087,-183.67682,536.06189,252.63078,-72.99802,517.90448
1662,13.842,227.03238,-185.05055,697.26849,306.48541,-122.17564,585.57867,248.80809,-183.71481,535.98547,252.63078,-72.99802,517.90448
1663,13.85,226.07715,-185.6024,697.12933,306.63629,-121.95986,585.44147,248.82101,-183.63391,536.04681,252.63078,-72.99802,517.90448
1664,13.858,226.07715,-185.6024,697.12933,306.74835,-122.0497,585.5658,248.82101,-183.63391,536.04681,252.65344,-72.91766,517.81561
1665,13.867,225.47676,-185.61208,696.79486,306.82272,-121.98138,585.48206,249.0087,-183.67682,536.06189,252.75226,-72.78856,517.76697
1666,13.875,227.0576,-185.15273,696.93079,306.96243,-122.0431,585.47308,249.0087,-183.67682,536.06189,252.75072,-72.80284,517.60577
1667,13.883,227.26285,-185.05568,697.31232,306.77933,-122.17422,585.47595,249.17635,-183.59171,535.88043,252.75226,-72.78856,517.76697
1668,13.892,226.54196,-185.15959,697.26685,306.77933,-122.17422,585.47595,249.11176,-183.59486,535.99011,252.75226,-72.78856,517.76697
1669,13.9,225.30113,-185.45029,696.96527,306.65549,-122.11288,585.48676,249.11176,-183.59486,535.99011,252.75226,-72.78856,517.76697
1670,13.908,225.52489,-185.25095,696.97815,306.66315,-122.11097,585.55939,249.11176,-183.59486,535.99011,252.75226,-72.78856,517.76697
1671,13.917,225.37762,-185.49695,696.84235,306.75235,-122.0623,585.46008,249.17635,-183.59171,535.88043,252.75226,-72.78856,517.76697
1672,13.925,225.37762,-185.49695,696.84235,306.78699,-122.17231,585.54852,249.17635,-183.59171,535.88043,252.75072,-72.80284,517.60577
1673,13.933,225.37762,-185.49695,696.84235,306.78699,-122.17231,585.54852,249.11176,-183.59486,535.99011,252.75226,-72.78856,517.76697
1674,13.942,225.37762,-185.49695,696.84235,306.77933,-122.17422,585.47595,249.17635,-183.59171,535.88043,252.75072,-72.80284,517.60577
1675,13.95,225.32193,-185.47206,696.88617,306.77933,-122.17422,585.47595,249.07329,-183.67368,535.95227,252.75072,-72.80284,517.60577
1676,13.958,225.32193,-185.47206,696.88617,306.77933,-122.17422,585.47595,249.07329,-183.67368,535.95227,252.75072,-72.80284,517.60577
1677,13.967,225.32193,-185.47206,696.88617,306.71088,-122.19081,585.60229,249.17635,-183.59171,535.88043,252.76155,-72.7748,517.99438
1678,13.975,225.32193,-185.47206,696.88617,306.71088,-122.19081,585.60229,249.17635,-183.59171,535.88043,252.76003,-72.78907,517.83313
1679,13.983,225.17781,-185.42686,696.81995,306.71088,-122.19081,585.60229,249.17635,-183.59171,535.88043,252.76003,-72.78907,517.83313
1680,13.992,225.18922,-185.47124,696.77618,306.58704,-122.12947,585.61316,249.17635,-183.59171,535.88043,252.75072,-72.80284,517.60577
1681,14,225.18922,-185.47124,696.77618,306.80777,-122.14021,585.57562,249.17635,-183.59171,535.88043,252.83633,-72.60397,517.79059
1682,14.008,225.47345,-185.47183,696.75122,306.90784,-122.1339,585.48224,249.17635,-183.59171,535.88043,252.83633,-72.60397,517.79059
1683,14.017,224.74828,-185.20847,697.27002,306.79688,-122.03982,585.56824,249.17635,-183.59171,535.88043,252.83633,-72.60397,517.79059
1684,14.025,225.37762,-185.49695,696.84235,306.83371,-122.19944,585.41052,249.17635,-183.59171,535.88043,252.83633,-72.60397,517.79059
1685,14.033,225.44911,-185.14833,697.09894,306.93723,-122.15115,585.31335,249.17635,-183.59171,535.88043,252.83633,-72.60397,517.79059
1686,14.042,225.70854,-185.07753,697.03412,306.91434,-121.93073,585.36041,249.17635,-183.59171,535.88043,252.92743,-72.4816,518.01996
1687,14.05,226.36038,-184.7552,697.45093,307.09332,-121.9899,585.26904,249.6353,-183.51723,535.9494,252.83633,-72.60397,517.79059
1688,14.058,226.72815,-184.75092,697.39264,307.0603,-121.92082,585.32202,249.28642,-183.4462,535.97797,252.83633,-72.60397,517.79059
1689,14.067,226.87625,-184.78578,697.36609,307.09332,-121.9899,585.26904,249.28642,-183.4462,535.97797,252.83633,-72.60397,517.79059
1690,14.075,227.43312,-184.6534,697.37347,307.12234,-121.76861,585.20911,249.28642,-183.4462,535.97797,252.83633,-72.60397,517.79059
1691,14.083,226.38121,-185.36972,697.20691,307.15533,-121.83769,585.15613,249.78848,-183.48622,535.91693,252.83633,-72.60397,517.79059
1692,14.092,226.46533,-185.30194,697.28748,307.15533,-121.83769,585.15613,249.45557,-183.47942,535.95642,252.9295,-72.48455,517.50092
1693,14.1,226.537,-185.32906,697.38464,307.15533,-121.83769,585.15613,249.45557,-183.47942,535.95642,252.92023,-72.49841,517.27356
1694,14.108,226.537,-185.32906,697.38464,307.12234,-121.76861,585.20911,249.28642,-183.4462,535.97797,252.9295,-72.48455,517.50092
1695,14.117,227.21611,-185.01437,697.40814,307.19073,-121.90263,585.05853,249.28642,-183.4462,535.97797,253.01521,-72.37049,517.24756
1696,14.125,226.69385,-184.98572,697.49628,307.15533,-121.83769,585.15613,249.6353,-183.51723,535.9494,253.02449,-72.35663,517.47491
1697,14.133,225.76967,-185.18784,697.14771,307.09167,-121.98361,585.15289,249.78848,-183.48622,535.91693,252.92023,-72.49841,517.27356
1698,14.142,225.7088,-185.07788,697.10919,307.12234,-121.76861,585.20911,249.6353,-183.51723,535.9494,252.92023,-72.49841,517.27356
1699,14.15,225.83276,-185.2422,697.08215,307.15533,-121.83769,585.15613,249.49866,-183.59396,535.82635,252.92023,-72.49841,517.27356
1700,14.158,224.85628,-185.26811,697.39148,307.15533,-121.83769,585.15613,249.34547,-183.62494,535.85883,253.01521,-72.37049,517.24756
1701,14.167,225.76115,-185.30746,697.00085,307.15533,-121.83769,585.15613,249.35646,-183.62967,535.8739,252.92023,-72.49841,517.27356
1702,14.175,225.76115,-185.30746,697.00085,307.09167,-121.98361,585.15289,249.28642,-183.4462,535.97797,252.92023,-72.49841,517.27356
1703,14.183,225.76839,-185.45047,697.00391,307.09167,-121.98361,585.15289,249.17635,-183.59171,535.88043,252.92023,-72.49841,517.27356
1704,14.192,225.79903,-185.22293,696.91162,307.15533,-121.83769,585.15613,249.17635,-183.59171,535.88043,253.01521,-72.37049,517.24756
1705,14.2,225.85582,-185.26288,697.00323,307.09167,-121.98361,585.15289,249.28642,-183.4462,535.97797,252.92023,-72.49841,517.27356
1706,14.208,225.51788,-185.35703,696.83539,307.00568,-122.1346,585.18701,249.17635,-183.59171,535.88043,252.92023,-72.49841,517.27356
1707,14.217,225.51788,-185.35703,696.83539,307.09167,-121.98361,585.15289,249.35646,-183.62967,535.8739,252.92023,-72.49841,517.27356
1708,14.225,225.66533,-185.33257,697.09204,307.09167,-121.98361,585.15289,249.17635,-183.59171,535.88043,252.92023,-72.49841,517.27356
1709,14.233,225.76115,-185.30746,697.00085,307.06949,-122.03579,585.21783,249.17635,-183.59171,535.88043,253.05269,-72.48544,517.21564
1710,14.242,225.69943,-185.33356,696.83484,307.06949,-122.03579,585.21783,249.34547,-183.62494,535.85883,252.92023,-72.49841,517.27356
1711,14.25,225.54504,-185.4066,696.83252,307.09167,-121.98361,585.15289,249.52518,-183.66275,535.85187,252.92023,-72.49841,517.27356
1712,14.258,225.54285,-185.05344,697.16028,307.09167,-121.98361,585.15289,249.17635,-183.59171,535.88043,252.92023,-72.49841,517.27356
1713,14.267,225.94569,-184.96992,697.28217,307.09167,-121.98361,585.15289,249.17635,-183.59171,535.88043,253.01521,-72.37049,517.24756
1714,14.275,226.44098,-184.70786,697.65094,307.29462,-121.84207,585.12079,249.17635,-183.59171,535.88043,252.92023,-72.49841,517.27356
1715,14.283,226.71742,-184.73178,697.50629,307.27167,-121.82964,585.05896,249.34547,-183.62494,535.85883,253.01521,-72.37049,517.24756
1716,14.292,227.15773,-184.71542,697.48157,307.32629,-121.74988,585.00696,249.78848,-183.48622,535.91693,253.05269,-72.48544,517.21564
1717,14.3,227.57275,-184.69583,697.36761,307.40384,-121.90107,584.97351,249.70244,-183.54933,536.06207,253.05269,-72.48544,517.21564
1718,14.308,226.57489,-185.54854,697.30804,307.50952,-121.80859,584.98926,249.85562,-183.51834,536.0296,253.01521,-72.37049,517.24756
1719,14.317,226.58952,-185.62622,697.26233,307.50287,-121.82013,584.87915,249.92662,-183.58459,535.92834,253.14766,-72.35752,517.18964
1720,14.325,226.55164,-185.40675,697.33887,307.4675,-121.75517,584.97675,250.03676,-183.43903,536.02594,253.10396,-72.64829,517.08533
1721,14.333,226.55641,-185.45746,697.0611,307.4675,-121.75517,584.97675,249.93317,-183.38223,535.94696,253.32423,-72.29958,517.2923
1722,14.342,226.54359,-185.27034,697.22028,307.4675,-121.75517,584.97675,249.96962,-183.40692,535.91327,253.01521,-72.37049,517.24756
1723,14.35,227.5972,-184.86836,697.33221,307.60855,-121.72763,584.8949,249.78848,-183.48622,535.91693,253.14766,-72.35752,517.18964
1724,14.358,226.66328,-185.22791,697.35339,307.57318,-121.66267,584.99243,249.96962,-183.40692,535.91327,253.32423,-72.29958,517.2923
1725,14.367,225.59718,-185.45778,696.89032,307.57318,-121.66267,584.99243,250.24765,-183.31631,535.85339,253.24823,-72.4068,517.07806
1726,14.375,225.90385,-185.17404,697.1543,307.57318,-121.66267,584.99243,250.48006,-183.39366,536.02679,253.24823,-72.4068,517.07806
1727,14.383,226.30661,-185.22011,696.87201,307.60855,-121.72763,584.8949,250.40291,-183.35954,535.9151,253.14766,-72.35752,517.18964
1728,14.392,224.90712,-185.15373,697.31067,307.60855,-121.72763,584.8949,249.98572,-183.61595,535.87683,253.33289,-72.71944,517.10486
1729,14.4,224.54816,-185.28148,697.28748,307.57318,-121.66267,584.99243,249.96962,-183.40692,535.91327,253.20844,-72.69559,516.95587
1730,14.408,224.46053,-185.31055,697.29633,307.60855,-121.72763,584.8949,249.96962,-183.40692,535.91327,253.24823,-72.4068,517.07806
1731,14.417,225.89499,-185.45822,696.94751,307.60855,-121.72763,584.8949,249.77539,-183.67838,535.63251,253.13261,-72.81473,516.98083
1732,14.425,226.03648,-185.36214,696.97723,307.60855,-121.72763,584.8949,249.81407,-183.6468,535.72717,253.10396,-72.64829,517.08533
1733,14.433,226.03648,-185.36214,696.97723,307.34927,-121.76231,585.06873,249.92421,-183.50127,535.82477,253.20844,-72.69559,516.95587
1734,14.442,225.99731,-185.16676,697.03296,307.4903,-121.73476,584.98694,249.78848,-183.48622,535.91693,253.4248,-72.34885,517.18073
1735,14.45,225.85582,-185.26288,697.00323,307.12704,-122.04855,585.05536,249.67836,-183.63177,535.8194,253.4248,-72.34885,517.18073
1736,14.458,225.66422,-185.37856,696.90546,307.28561,-121.90823,585.06555,249.91125,-183.58215,535.76343,253.10396,-72.64829,517.08533
1737,14.467,225.63573,-185.3725,696.76453,307.23096,-121.98799,585.11755,249.92421,-183.50127,535.82477,253.00816,-72.79089,516.83179
1738,14.475,225.68954,-185.2803,696.90369,307.26633,-122.05294,585.01996,249.67836,-183.63177,535.8194,252.89456,-72.93038,517.16455
1739,14.483,225.83276,-185.2422,697.08215,307.1817,-121.96878,585.00336,249.67836,-183.63177,535.8194,252.89456,-72.93038,517.16455
1740,14.492,225.56673,-185.14128,697.26178,307.1817,-121.96878,585.00336,249.63968,-183.66335,535.72473,252.89456,-72.93038,517.16455
1741,14.5,226.18948,-184.69695,697.73389,307.20999,-121.75792,585.10413,249.92421,-183.50127,535.82477,253.25607,-72.5907,517.3833
1742,14.508,226.44098,-184.70786,697.65094,307.24536,-121.82286,585.00653,249.78848,-183.48622,535.91693,253.33159,-72.46815,517.47046
1743,14.517,226.86653,-184.69162,697.53003,307.28738,-121.87629,585.01904,249.92421,-183.50127,535.82477,253.10435,-72.62504,517.68976
1744,14.525,226.9325,-185.00972,697.27136,307.24536,-121.82286,585.00653,249.78989,-183.36916,535.92029,252.99036,-72.78782,517.41809
1745,14.533,227.58792,-184.82573,697.39142,307.31567,-121.66542,585.11987,249.78848,-183.48622,535.91693,252.99036,-72.78782,517.41809
1746,14.542,226.6044,-185.37833,697.38562,307.24536,-121.82286,585.00653,250.06891,-183.39728,535.8548,253.05444,-72.47683,517.47937
1747,14.55,226.58952,-185.62622,697.26233,307.35104,-121.73036,585.02228,250.24765,-183.31631,535.85339,252.90407,-72.53791,516.92816
1748,14.558,226.55164,-185.40675,697.33887,307.31567,-121.66542,585.11987,250.20897,-183.3479,535.75873,252.90407,-72.53791,516.92816
1749,14.567,226.56577,-185.38655,697.24023,307.31567,-121.66542,585.11987,250.11191,-183.3013,535.94556,253.10396,-72.64829,517.08533
1750,14.575,227.84618,-184.84074,697.2193,307.34927,-121.76231,585.06873,250.11191,-183.3013,535.94556,253.00816,-72.79089,516.83179
1751,14.583,227.30594,-184.92909,697.36975,307.31567,-121.66542,585.11987,250.20897,-183.3479,535.75873,253.2088,-72.48991,516.92267
1752,14.592,226.51994,-185.10506,697.27466,307.31567,-121.66542,585.11987,250.24765,-183.31631,535.85339,253.2088,-72.48991,516.92267
1753,14.6,226.13513,-185.04205,697.11377,307.35104,-121.73036,585.02228,250.24765,-183.31631,535.85339,253.11667,-72.62224,517.35065
1754,14.608,225.41341,-185.2496,697.20251,307.35104,-121.73036,585.02228,250.24765,-183.31631,535.85339,253.4248,-72.34885,517.18073
1755,14.617,225.00031,-185.16675,697.42938,307.35104,-121.73036,585.02228,250.35617,-183.33929,535.79395,253.11703,-72.41656,517.31744
1756,14.625,224.5372,-185.3098,697.38263,307.35104,-121.73036,585.02228,250.22043,-183.3243,535.88617,253.43736,-72.76674,516.97534
1757,14.633,224.41418,-185.41641,697.43451,307.31567,-121.66542,585.11987,250.18175,-183.35588,535.7915,253.4248,-72.34885,517.18073
1758,14.642,226.00536,-185.14,696.94244,307.31567,-121.66542,585.11987,250.24765,-183.31631,535.85339,253.43736,-72.76674,516.97534
1759,14.65,225.85864,-185.1505,696.89294,307.38464,-121.82727,584.97119,250.10536,-183.42195,535.82104,253.43736,-72.76674,516.97534
1760,14.658,225.79903,-185.22293,696.91162,307.35104,-121.73036,585.02228,250.11191,-183.3013,535.94556,253.20844,-72.69559,516.95587
1761,14.667,225.79903,-185.22293,696.91162,307.31567,-121.66542,585.11987,250.11191,-183.3013,535.94556,253.32423,-72.29958,517.2923
1762,14.675,225.70528,-185.31781,696.85022,307.35104,-121.73036,585.02228,249.96962,-183.40692,535.91327,253.54718,-72.56493,517.22223
1763,14.683,225.6055,-185.34805,696.82318,307.24536,-121.82286,585.00653,249.96962,-183.40692,535.91327,253.32423,-72.29958,517.2923
1764,14.692,225.76114,-185.21504,696.98505,307.24536,-121.82286,585.00653,249.78848,-183.48622,535.91693,253.4248,-72.34885,517.18073
1765,14.7,225.6291,-185.33885,696.91302,307.20999,-121.75792,585.10413,249.78848,-183.48622,535.91693,253.4248,-72.34885,517.18073
1766,14.708,225.02992,-184.96448,697.23938,307.20999,-121.75792,585.10413,249.43959,-183.41524,535.9455,253.14766,-72.35752,517.18964
1767,14.717,225.25117,-184.93727,697.12286,307.20999,-121.75792,585.10413,249.43959,-183.41524,535.9455,253.32423,-72.29958,517.2923
1768,14.725,225.49687,-184.95815,696.9917,307.15533,-121.83769,585.15613,249.43959,-183.41524,535.9455,253.32423,-72.29958,517.2923
1769,14.733,226.13889,-184.52344,697.47131,307.20999,-121.75792,585.10413,249.6353,-183.51723,535.9494,253.14766,-72.35752,517.18964
1770,14.742,226.31033,-184.63359,697.32556,307.15533,-121.83769,585.15613,249.6353,-183.51723,535.9494,252.92023,-72.49841,517.27356
1771,14.75,226.7827,-184.62096,697.43945,307.20999,-121.75792,585.10413,249.6832,-183.48521,536.05646,253.14766,-72.35752,517.18964
1772,14.758,226.8941,-184.95621,697.26208,307.15533,-121.83769,585.15613,249.46655,-183.48413,535.9715,253.32423,-72.29958,517.2923
1773,14.767,227.30815,-184.74831,697.15442,307.20999,-121.75792,585.10413,249.43959,-183.41524,535.9455,253.32423,-72.29958,517.2923
1774,14.775,226.53935,-185.29248,697.12408,307.15533,-121.83769,585.15613,249.60875,-183.44844,535.92395,253.14766,-72.35752,517.18964
1775,14.783,226.53935,-185.29248,697.12408,307.15533,-121.83769,585.15613,249.93317,-183.38223,535.94696,253.01521,-72.37049,517.24756
1776,14.792,226.44861,-185.41899,697.20795,307.20999,-121.75792,585.10413,249.78848,-183.48622,535.91693,253.01521,-72.37049,517.24756
1777,14.8,227.65518,-184.8748,697.20746,307.20999,-121.75792,585.10413,249.43959,-183.41524,535.9455,253.14766,-72.35752,517.18964
1778,14.808,227.09653,-184.86607,697.06787,307.20999,-121.75792,585.10413,249.78848,-183.48622,535.91693,253.01521,-72.37049,517.24756
1779,14.817,226.407,-184.94615,697.22742,307.20999,-121.75792,585.10413,249.85562,-183.51834,536.0296,253.14766,-72.35752,517.18964
1780,14.825,226.01277,-184.98375,697.2384,307.20999,-121.75792,585.10413,249.85562,-183.51834,536.0296,253.14766,-72.35752,517.18964
1781,14.833,225.71527,-185.07045,697.0412,307.15533,-121.83769,585.15613,249.78848,-183.48622,535.91693,253.19179,-72.31254,517.35022
1782,14.842,225.06514,-185.24059,697.38513,307.41287,-121.83491,585.02875,249.78848,-183.48622,535.91693,253.14766,-72.35752,517.18964
1783,14.85,224.65863,-185.22824,697.14148,307.41287,-121.83491,585.02875,249.78989,-183.36916,535.92029,253.14766,-72.35752,517.18964
1784,14.858,225.69618,-185.22154,696.73932,307.4675,-121.75517,584.97675,249.93317,-183.38223,535.94696,253.13045,-72.17627,517.15747
1785,14.867,225.79837,-185.15414,696.75897,307.41287,-121.83491,585.02875,249.78848,-183.48622,535.91693,253.32423,-72.29958,517.2923
1786,14.875,225.67174,-185.14639,696.81537,307.41287,-121.83491,585.02875,249.78848,-183.48622,535.91693,253.32423,-72.29958,517.2923
1787,14.883,225.62958,-185.19562,696.82581,307.4675,-121.75517,584.97675,249.78848,-183.48622,535.91693,252.90369,-72.7436,516.9613
1788,14.892,225.64833,-185.1143,696.8905,307.41287,-121.83491,585.02875,249.5966,-183.5488,535.85474,253.10396,-72.64829,517.08533
1789,14.9,225.67184,-184.93767,696.74524,307.34927,-121.76231,585.06873,249.6353,-183.51723,535.9494,253.32423,-72.29958,517.2923
1790,14.908,225.65309,-185.019,696.68054,307.34927,-121.76231,585.06873,249.92421,-183.50127,535.82477,253.32423,-72.29958,517.2923
1791,14.917,225.56432,-184.91255,696.54041,307.26102,-121.74519,585.17188,249.78848,-183.48622,535.91693,253.00816,-72.79089,516.83179
1792,14.925,225.56432,-184.91255,696.54041,307.21164,-121.76421,585.22028,249.78848,-183.48622,535.91693,252.90407,-72.53791,516.92816
1793,14.933,225.73407,-184.75932,696.60364,307.15533,-121.83769,585.15613,249.96962,-183.40692,535.91327,252.90369,-72.7436,516.9613
