Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2012,16.758,213.76488,-234.48738,1091.37085,147.96616,-254.39839,959.29413,248.17055,-213.99657,918.77509
2013,16.767,213.76488,-234.48738,1091.37085,147.82535,-254.56181,959.56366,247.69923,-214.05774,919.19312
2014,16.775,213.47957,-234.92189,1091.29163,147.36758,-255.40862,959.96497,247.53514,-214.20944,919.30841
2015,16.783,212.44777,-233.97833,1091.35498,146.54243,-256.09814,960.28693,247.30037,-214.48944,919.27594
2016,16.792,211.95723,-233.71153,1091.0907,146.35234,-256.4072,960.08661,246.79657,-215.0956,920.84149
2017,16.8,211.95723,-233.71153,1091.0907,145.92894,-256.57248,960.28241,247.35519,-215.91058,920.93829
2018,16.808,211.59761,-233.50934,1091.25195,145.72299,-256.37045,960.73596,247.35519,-215.91058,920.93829
2019,16.817,211.55698,-233.67613,1091.11267,145.0546,-256.03519,960.72272,247.52724,-216.05142,921.53961
2020,16.825,211.06056,-233.72755,1091.0105,145.17365,-255.94106,960.60272,247.08424,-216.34291,921.47559
2021,16.833,209.8723,-233.35915,1091.22412,144.8461,-254.99358,960.22791,246.62134,-216.18048,920.93536
2022,16.842,210.85565,-233.76915,1091.30286,144.78255,-253.73157,960.0932,246.62134,-216.18048,920.93536
2023,16.85,210.69893,-233.92358,1091.21875,144.60048,-252.974,959.91296,247.13367,-216.0732,920.63586
2024,16.858,210.69893,-233.92358,1091.21875,144.90747,-252.12286,959.28918,247.39432,-215.76416,920.38611
2025,16.867,210.85565,-233.76915,1091.30286,144.86296,-251.40044,959.02765,248.26762,-215.15549,919.9986
2026,16.875,210.85565,-233.76915,1091.30286,145.82335,-250.59689,958.76581,247.53514,-214.20944,919.30841
2027,16.883,211.52307,-232.67992,1091.20508,146.57976,-250.48892,959.0896,247.53232,-213.54854,919.12
2028,16.892,211.74954,-232.50967,1091.2373,147.79008,-250.52936,959.09741,248.0961,-213.44974,918.86945
2029,16.9,212.02493,-231.98126,1091.14465,147.98692,-250.68456,959.17493,248.73425,-213.33553,918.57922
2030,16.908,212.22348,-231.29823,1090.88867,148.30743,-250.75584,959.46637,249.286,-213.23555,918.28058
2031,16.917,213.22372,-231.17326,1090.71008,149.17101,-250.35811,959.71149,250.01146,-213.11665,917.83978
2032,16.925,213.38518,-230.98877,1090.81946,149.67854,-249.98773,959.70117,250.01146,-213.11665,917.83978
2033,16.933,213.38518,-230.98877,1090.81946,150.2247,-250.06659,959.69702,250.01146,-213.11665,917.83978
2034,16.942,213.50932,-231.25316,1091.09033,150.36186,-250.72218,959.94922,249.93219,-213.27574,918.06494
2035,16.95,214.58575,-232.43636,1091.09949,150.21884,-250.8242,959.91193,249.93219,-213.27574,918.06494
2036,16.958,214.44531,-232.7081,1091.08594,149.76289,-252.17029,960.03516,249.81775,-213.82353,918.40668
2037,16.967,214.44531,-232.7081,1091.08594,149.07356,-252.16708,960.07886,250.24696,-214.41011,918.66895
2038,16.975,214.57011,-233.50668,1091.08093,149.12022,-252.71898,959.97546,249.77191,-214.62132,919.0105
2039,16.983,214.57011,-233.50668,1091.08093,148.73079,-252.99713,959.40491,249.26982,-214.60503,919.02203
2040,16.992,214.43208,-233.79973,1091.48816,148.11829,-254.3419,959.17786,249.26982,-214.60503,919.02203
2041,17,214.40558,-233.97667,1091.56934,147.94888,-254.52856,960.02246,248.91646,-214.74071,919.66187
2042,17.008,214.2805,-233.92076,1091.66125,147.68185,-255.13028,959.95313,249.68147,-215.26213,920.63013
2043,17.017,214.14714,-234.16212,1091.66797,147.55772,-255.22795,960.15698,249.37489,-215.14156,920.78278
2044,17.025,213.24829,-232.97717,1091.72449,147.06882,-255.67876,960.6767,249.62796,-215.23601,921.51776
2045,17.033,213.0116,-233.07086,1091.72119,147.10373,-255.52057,960.75702,249.62796,-215.23601,921.51776
2046,17.042,214.4317,-233.0126,1092.0697,147.41273,-255.06876,960.99078,249.62796,-215.23601,921.51776
2047,17.05,214.22237,-233.31345,1092.04932,147.92708,-253.77428,960.98883,249.77042,-215.55545,921.54144
2048,17.058,213.8615,-233.72385,1091.8064,147.93266,-253.14159,960.75989,249.93454,-215.35663,921.36505
2049,17.067,213.8615,-233.72385,1091.8064,147.48326,-252.09349,960.69128,249.93454,-215.35663,921.36505
2050,17.075,213.8615,-233.72385,1091.8064,147.58583,-250.68831,959.72302,249.47174,-215.19417,920.82458
2051,17.083,213.8615,-233.72385,1091.8064,147.72426,-250.42445,959.33344,249.84644,-215.19389,920.83197
2052,17.092,214.25806,-233.21175,1091.7218,148.06602,-250.58971,959.33142,250.05713,-214.29639,920.3147
2053,17.1,214.29054,-232.70677,1091.48376,148.21735,-249.56721,959.21735,250.35007,-213.24591,919.43201
2054,17.108,214.50887,-232.28757,1091.43823,149.01355,-249.15442,959.34723,250.73669,-212.37044,918.98047
2055,17.117,214.86671,-231.4393,1090.82202,149.93381,-249.26866,958.86823,250.11923,-210.66962,918.81702
2056,17.125,215.31221,-229.84328,1090.81421,150.48627,-248.90747,958.53271,251.23009,-210.14453,918.41809
2057,17.133,215.51973,-229.46773,1090.80371,151.71367,-248.54892,958.38763,252.11244,-210.05632,918.06482
2058,17.142,215.37498,-229.21133,1090.59363,151.64615,-248.45204,958.6369,252.11244,-210.05632,918.06482
2059,17.15,215.38667,-229.02032,1090.11963,152.93521,-248.30316,958.88989,251.87219,-209.73126,917.82715
2060,17.158,214.72421,-228.84073,1090.30408,152.84767,-248.30469,959.31244,252.02766,-210.89375,917.96997
2061,17.167,215.02713,-228.12024,1089.672,152.85394,-248.23737,959.59424,252.34016,-211.39272,917.83698
2062,17.175,214.4962,-228.74719,1089.80518,152.43181,-249.0296,958.9986,252.06947,-211.53374,917.716
2063,17.183,216.88963,-230.5909,1091.41443,152.00211,-249.8508,958.96881,251.68901,-211.60347,917.61664
2064,17.192,216.88484,-231.6167,1091.15027,151.8799,-250.64949,959.06561,251.47446,-211.71974,917.74689
2065,17.2,216.88484,-231.6167,1091.15027,151.77003,-251.10864,959.30933,251.34572,-212.68385,917.86444
2066,17.208,216.65656,-232.04744,1091.23755,151.07411,-251.7182,959.3902,251.13069,-212.84569,918.46649
2067,17.217,215.37509,-231.78098,1091.30566,150.14565,-252.40524,959.23926,250.88696,-212.99164,918.59857
2068,17.225,215.37509,-231.78098,1091.30566,149.67238,-252.51701,959.22064,250.3848,-212.97528,918.61005
2069,17.233,215.37509,-231.78098,1091.30566,149.38971,-252.80614,959.51361,250.23715,-214.00758,919.41187
2070,17.242,215.05682,-232.30237,1091.59558,149.48102,-252.87157,959.91278,250.34448,-214.32779,920.26233
2071,17.25,214.07317,-231.89082,1091.51709,149.13768,-252.98546,959.9942,250.83244,-214.95805,920.72211
2072,17.258,214.88,-232.54474,1091.49878,148.67499,-253.55522,960.60919,251.15448,-215.23659,921.09381
2073,17.267,214.55508,-232.60867,1091.88086,148.75514,-252.6413,960.29163,251.15448,-215.23659,921.09381
2074,17.275,214.52785,-232.78883,1091.72986,148.70926,-252.44955,960.41302,251.15448,-215.23659,921.09381
2075,17.283,214.52785,-232.78883,1091.72986,148.68239,-252.118,960.05688,250.8233,-215.47142,921.23126
2076,17.292,214.36644,-232.9733,1091.62048,148.63376,-251.39209,959.57501,251.15448,-215.23659,921.09381
2077,17.3,214.30493,-232.97701,1091.44214,148.48767,-250.90665,959.64075,250.69174,-215.07411,920.55316
2078,17.308,214.30493,-232.97701,1091.44214,148.06602,-250.58971,959.33142,250.59154,-215.02882,920.29315
2079,17.317,214.43005,-233.03294,1091.35034,148.3029,-249.80003,959.09143,250.39969,-213.59488,919.59717
2080,17.325,214.94173,-232.50027,1090.72314,148.83786,-249.63388,958.95325,250.73669,-212.37044,918.98047
2081,17.333,214.76021,-231.99573,1090.47363,149.60612,-249.2321,958.6955,251.97308,-212.20459,919.32336
2082,17.342,215.20757,-231.54149,1090.61609,150.3017,-248.7686,958.39734,251.71086,-210.11998,918.77759
2083,17.35,215.6675,-229.87422,1090.49036,150.94339,-248.94186,958.37622,251.61058,-210.07469,918.5174
2084,17.358,215.63011,-229.38969,1090.28833,151.71367,-248.54892,958.38763,252.11244,-210.05632,918.06482
2085,17.367,215.38667,-229.02032,1090.11963,152.17439,-248.77174,958.3053,251.63174,-209.82744,917.65588
2086,17.375,215.29182,-228.0905,1089.3855,153.32242,-248.35107,958.55219,251.82449,-209.7628,917.49347
2087,17.383,215.54985,-227.95645,1089.41797,153.27486,-248.1739,959.06122,252.68391,-210.7076,917.44543
2088,17.392,215.54985,-227.95645,1089.41797,153.2074,-248.0771,959.31055,252.83943,-211.44896,917.52185
2089,17.4,214.47037,-228.70975,1089.32288,152.61214,-248.75929,958.92596,252.28654,-211.66704,917.29395
2090,17.408,215.54243,-229.07402,1088.96008,152.49933,-249.12646,958.74927,251.68901,-211.60347,917.61664
2091,17.417,216.65633,-231.2067,1089.83911,152.6015,-249.7581,958.73029,251.47446,-211.71974,917.74689
2092,17.425,216.92938,-231.78705,1090.98962,151.7115,-250.98297,959.20398,250.98109,-212.95992,917.64722
2093,17.433,216.88484,-231.6167,1091.15027,150.911,-251.07436,959.04022,251.08104,-212.79015,917.7193
2094,17.442,215.49609,-231.62576,1091.22644,149.90382,-252.26749,958.97192,250.25591,-213.03975,918.06073
2095,17.45,215.37509,-231.78098,1091.30566,149.67238,-252.51701,959.22064,249.94164,-213.26643,918.54602
2096,17.458,215.37509,-231.78098,1091.30566,149.15315,-252.40839,959.2561,249.72459,-213.49602,918.70575
2097,17.467,214.74263,-232.28191,1091.18372,148.98705,-252.62535,959.55499,250.41101,-214.13867,920.00482
2098,17.475,214.74263,-232.28191,1091.18372,148.73079,-252.99713,959.40491,250.90158,-215.14203,920.35901
2099,17.483,214.74263,-232.28191,1091.18372,148.32088,-253.59741,959.87415,250.83244,-214.95805,920.72211
2100,17.492,214.60219,-232.5537,1091.17017,148.37477,-253.22446,960.48309,250.8233,-215.47142,921.23126
2101,17.5,214.48163,-232.46771,1091.28723,148.32768,-253.05054,960.5943,250.8233,-215.47142,921.23126
2102,17.508,214.30493,-232.97701,1091.44214,148.77031,-252.11745,959.6344,250.8233,-215.47142,921.23126
2103,17.517,214.43005,-233.03294,1091.35034,148.13306,-251.17009,959.10931,250.8233,-215.47142,921.23126
2104,17.525,214.43005,-233.03294,1091.35034,148.06602,-250.58971,959.33142,250.69174,-215.07411,920.55316
2105,17.533,214.37166,-232.4805,1090.50366,148.03906,-250.44321,958.9989,250.59154,-215.02882,920.29315
2106,17.542,214.46283,-232.42204,1090.37598,148.043,-249.66824,958.89191,250.80293,-213.45822,920.11053
2107,17.55,214.46283,-232.42204,1090.37598,148.53746,-248.75795,959.1925,250.73669,-212.37044,918.98047
2108,17.558,214.76021,-231.99573,1090.47363,149.47752,-248.92427,958.52625,250.98413,-212.21898,919.1969
2109,17.567,214.9601,-231.70541,1090.55396,150.11546,-248.4807,958.01447,251.23009,-210.14453,918.41809
2110,17.575,215.47144,-229.76549,1090.10559,150.72913,-247.87476,958.00964,252.03156,-209.97523,918.25726
2111,17.583,215.70114,-229.38312,1090.04651,151.1283,-248.0677,958.00714,251.62941,-209.41626,917.59735
2112,17.592,216.17471,-228.63107,1090.3446,151.83235,-248.606,958.30737,251.82214,-209.35162,917.43494
2113,17.6,216.53491,-228.36897,1089.49683,152.64247,-248.03354,958.40521,251.58163,-209.44778,917.26367
2114,17.608,216.73219,-228.10776,1089.26453,153.17778,-248.03325,958.50311,251.88858,-209.5688,917.11084
2115,17.617,216.58949,-228.39474,1089.35071,153.36249,-248.17233,958.63861,251.88858,-209.5688,917.11084
2116,17.625,215.60446,-227.98228,1089.27185,153.36249,-248.17233,958.63861,252.44376,-210.38257,917.2077
2117,17.633,216.62299,-228.73705,1088.82544,152.78893,-249.01389,958.48914,252.68391,-210.7076,917.44543
2118,17.642,216.91429,-230.89934,1090.59094,152.57452,-248.95947,958.62701,252.56879,-211.58997,917.40094
2119,17.65,217.19727,-231.75169,1090.85999,151.67067,-249.49742,958.41406,252.76543,-212.30704,917.81934
2120,17.658,216.96039,-231.84537,1090.85645,151.56757,-250.4604,958.32129,252.55095,-212.42328,917.94958
2121,17.667,216.92938,-231.78705,1090.98962,150.41071,-250.88766,958.85559,251.95984,-212.71965,918.57074
2122,17.675,216.7011,-232.21779,1091.0769,149.56111,-251.08694,959.01007,251.67244,-212.62158,918.89301
2123,17.683,215.55179,-231.79036,1091.23804,149.20508,-251.88821,958.95435,251.84595,-212.75262,919.4856
2124,17.692,215.41353,-231.82518,1091.50037,149.06543,-252.12741,958.85126,252.49635,-214.22786,920.82996
2125,17.7,215.48933,-232.09169,1091.63708,148.88892,-252.17445,959.5542,253.00293,-214.37148,921.19897
2126,17.708,215.30418,-232.1385,1091.65784,148.88892,-252.17445,959.5542,252.95132,-214.64551,921.66754
2127,17.717,215.30418,-232.1385,1091.65784,148.88892,-252.17445,959.5542,252.95132,-214.64551,921.66754
2128,17.725,214.88,-232.54474,1091.49878,148.55461,-251.48695,959.41852,252.95132,-214.64551,921.66754
2129,17.733,214.73958,-232.81651,1091.48535,148.30743,-250.75584,959.46637,253.41266,-214.80779,922.20837
2130,17.742,214.67807,-232.82022,1091.30701,148.11815,-250.34837,959.15533,253.41266,-214.80779,922.20837
2131,17.75,214.86069,-232.92125,1090.77576,148.32899,-249.40163,959.30743,253.30302,-214.72035,922.0871
2132,17.758,214.69563,-232.53426,1090.59705,148.83942,-248.80971,959.31964,253.30302,-214.72035,922.0871
2133,17.767,214.61974,-232.26762,1090.46021,148.93246,-248.40608,959.00885,253.58923,-213.9846,921.42902
2134,17.775,214.76021,-231.99573,1090.47363,150.06967,-247.15932,957.88922,252.71388,-212.05319,920.13049
2135,17.783,215.39279,-231.49461,1090.59534,150.77948,-246.88075,957.53198,252.62094,-211.55101,919.23199
2136,17.792,215.74196,-230.90813,1090.42871,150.94449,-246.83675,957.60425,253.32751,-211.56836,918.79437
2137,17.8,215.7108,-230.29283,1089.79785,151.06326,-246.89391,957.52399,253.02589,-210.59494,917.97919
2138,17.808,215.73454,-229.19966,1090.19824,152.36081,-246.71446,957.89465,253.81358,-210.72662,917.48315
2139,17.817,216.90613,-228.72311,1089.85107,152.99236,-247.2289,957.77283,253.81358,-210.72662,917.48315
2140,17.825,217.04886,-228.43628,1089.76501,153.50798,-247.2661,957.95007,253.81358,-210.72662,917.48315
2141,17.833,217.04886,-228.43628,1089.76501,153.89928,-247.69057,958.14154,253.81358,-210.72662,917.48315
2142,17.842,218.36191,-228.9882,1089.87012,153.60957,-248.15971,958.57477,254.12291,-212.2097,917.63617
2143,17.85,218.19162,-229.4552,1089.80518,153.84836,-248.08124,958.56531,254.54736,-212.58444,917.73389
2144,17.858,218.43446,-230.77367,1090.20935,154.03479,-248.74023,958.5661,254.97514,-213.17053,917.99579
2145,17.867,218.74072,-232.47586,1090.42432,153.56511,-250.03337,958.49634,254.97514,-213.17053,917.99579
2146,17.875,218.78889,-233.00714,1090.28271,153.34715,-250.68536,958.81952,254.85524,-213.8098,918.47076
2147,17.883,218.44936,-233.06076,1090.72998,152.36006,-251.76945,958.73523,255.16394,-214.66553,919.76941
2148,17.892,218.08511,-233.90617,1091.12415,152.26418,-252.23584,958.91364,254.72128,-214.95653,919.70569
2149,17.9,217.71416,-234.40892,1091.26233,151.84435,-253.17906,959.11377,253.83313,-214.84146,919.83905
2150,17.908,217.79842,-234.67336,1091.39648,151.3136,-253.45482,959.23578,253.34033,-215.15114,920.2218
2151,17.917,217.64044,-234.72156,1091.48291,150.98497,-253.96078,959.42078,253.57393,-215.33563,920.94775
2152,17.925,217.58998,-234.90057,1091.64465,151.03662,-254.1599,959.50897,253.56938,-215.57347,921.52747
2153,17.933,216.34656,-234.21478,1091.49963,151.02422,-254.43939,959.92279,253.56938,-215.57347,921.52747
2154,17.942,216.32581,-234.04224,1091.57971,149.99234,-253.89105,960.21698,253.15079,-216.21333,921.94611
2155,17.95,215.89333,-234.25308,1091.53821,149.49843,-253.13805,959.93146,253.15079,-216.21333,921.94611
2156,17.958,214.52075,-234.4593,1091.48303,148.96162,-252.6978,959.78882,253.15079,-216.21333,921.94611
2157,17.967,214.52075,-234.4593,1091.48303,148.88892,-252.17445,959.5542,253.08163,-216.48499,921.82001
2158,17.975,214.53091,-234.48033,1091.09973,148.55461,-251.48695,959.41852,253.08163,-216.48499,921.82001
2159,17.983,214.29602,-234.93776,1091.2373,147.98692,-250.68456,959.17493,253.08163,-216.48499,921.82001
2160,17.992,214.41829,-234.49893,1090.21997,148.10649,-250.54012,958.74982,253.12115,-216.29214,921.45685
2161,18,214.61339,-233.58536,1090.02734,148.30731,-249.92033,958.7204,253.01065,-215.6284,921.06274
2162,18.008,214.49294,-233.14828,1090.05103,149.01764,-248.97021,957.92712,253.21843,-215.36929,920.28961
2163,18.017,214.49294,-233.14828,1090.05103,149.34474,-248.45764,957.65039,253.58093,-214.12807,919.75055
2164,18.025,214.36861,-232.78874,1089.62183,150.49992,-247.66074,957.46313,252.54263,-212.46616,918.81207
2165,18.033,215.46733,-231.22112,1089.80054,150.68579,-247.61325,957.44476,253.24007,-211.58611,918.26141
2166,18.042,215.56503,-230.34186,1089.7323,150.9951,-247.32915,957.36908,253.24007,-211.58611,918.26141
2167,18.05,215.75034,-229.82654,1089.66284,151.8452,-247.64383,957.85034,252.92422,-210.6114,917.61658
2168,18.058,215.87781,-229.28784,1089.00781,152.27318,-247.08453,957.86377,253.31148,-210.71028,917.49445
2169,18.067,215.87781,-229.28784,1089.00781,153.04407,-247.42816,957.86115,253.31148,-210.71028,917.49445
2170,18.075,216.1944,-229.6161,1089.50806,153.09657,-247.68716,957.98352,253.4669,-211.45174,917.57092
2171,18.083,216.1944,-229.6161,1089.50806,153.01923,-248.01224,958.31653,253.62099,-212.19321,917.64752
2172,18.092,216.08427,-229.86865,1089.45215,152.44582,-248.85381,958.16699,253.62099,-212.19321,917.64752
2173,18.1,214.90788,-230.45084,1088.86792,152.44582,-248.85381,958.16699,253.62099,-212.19321,917.64752
2174,18.108,216.84058,-231.84769,1090.44653,152.16573,-249.30602,958.21259,253.46973,-212.74522,918.19397
2175,18.117,216.96039,-231.84537,1090.85645,151.22578,-250.29477,958.32343,252.69495,-213.42685,918.67999
2176,18.125,216.01788,-232.76112,1090.65625,150.23259,-250.85596,958.20044,253.11963,-213.80162,918.77759
2177,18.133,215.67899,-233.24933,1090.64404,149.47177,-251.18228,958.15674,252.7596,-213.98174,919.27747
2178,18.142,215.1344,-233.96245,1090.84009,149.01563,-251.33089,958.52423,252.39484,-214.25075,919.71985
2179,18.15,214.77686,-233.62218,1090.8916,148.78409,-251.1866,958.66406,251.68027,-214.65866,919.79395
2180,18.158,214.5513,-233.70094,1090.89771,148.19505,-251.26788,958.69922,251.53964,-214.8526,919.7439
2181,18.167,214.15941,-233.10628,1090.26135,148.19505,-251.26788,958.69922,250.66066,-215.21281,919.92999
2182,18.175,214.44406,-232.61624,1090.19275,148.07639,-251.21086,958.77948,250.69174,-215.07411,920.55316
2183,18.183,214.44406,-232.61624,1090.19275,147.0593,-250.17479,958.47382,250.76096,-215.25813,920.19
2184,18.192,214.32402,-232.61833,1089.78259,146.94336,-250.13547,958.38177,250.69174,-215.07411,920.55316
2185,18.2,213.50479,-232.50717,1089.88342,146.5833,-249.27124,958.47784,251.38821,-215.61404,920.90277
2186,18.208,212.97844,-232.24443,1089.79224,146.12741,-247.82826,958.19855,251.23946,-215.53888,920.58795
2187,18.217,212.58841,-232.02277,1089.61877,145.85579,-247.39586,957.98743,250.99025,-214.97687,920.12494
2188,18.225,212.58841,-232.02277,1089.61877,146.38307,-246.77005,957.51312,250.41803,-212.79808,919.18237
2189,18.233,212.49971,-231.39548,1089.46545,146.76086,-245.85292,957.46051,250.73669,-212.37044,918.98047
2190,18.242,211.86108,-231.03519,1089.72083,147.29213,-244.36491,956.86621,250.39244,-211.73795,919.0957
2191,18.25,212.26991,-230.57622,1089.77698,147.39728,-244.26117,956.91577,250.30623,-209.52261,918.12054
2192,18.258,213.03201,-229.77606,1089.29053,147.87184,-244.22758,956.90033,250.73129,-209.18195,917.61316
2193,18.267,213.49284,-229.21967,1088.90894,148.36942,-243.82271,956.44623,250.57741,-209.1797,917.10834
2194,18.275,213.45209,-228.59755,1088.23596,148.92131,-244.08662,956.31165,251.41589,-208.93877,917.19061
2195,18.283,213.23026,-227.73262,1088.48608,150.24098,-243.47652,956.78271,251.41589,-208.93877,917.19061
2196,18.292,213.23026,-227.73262,1088.48608,150.78806,-244.8166,957.2334,251.41589,-208.93877,917.19061
2197,18.3,214.46371,-228.12064,1088.87866,150.73685,-244.96138,957.7027,251.58163,-209.44778,917.26367
2198,18.308,214.66161,-228.84016,1089.1427,150.88303,-245.44714,957.63696,251.32365,-209.72313,916.89685
2199,18.317,214.56648,-229.20322,1089.42944,150.34372,-246.17174,957.53363,252.11937,-210.86205,917.23157
2200,18.325,214.81818,-229.79504,1089.42578,150.48175,-247.09355,957.46039,252.0533,-212.03093,917.61102
2201,18.333,214.80983,-230.31979,1089.42773,149.92883,-248.32146,957.41248,252.0533,-212.03093,917.61102
2202,18.342,214.67996,-232.22568,1089.6062,149.62901,-249.10497,957.90375,251.08104,-212.79015,917.7193
2203,18.35,214.36861,-232.78874,1089.62183,148.75981,-250.13551,957.51544,251.2151,-213.06543,918.25427
2204,18.358,214.36861,-232.78874,1089.62183,148.53439,-250.16373,957.59717,251.36548,-213.92711,919.02582
2205,18.367,214.53751,-233.3187,1089.89038,147.94893,-250.56097,957.96698,250.20341,-214.43153,919.13312
2206,18.375,214.49294,-233.14828,1090.05103,147.83022,-250.50392,958.0473,250.5054,-214.79037,919.56073
2207,18.383,214.42639,-233.70189,1090.27405,146.4984,-250.79538,957.89618,250.66066,-215.21281,919.92999
2208,18.392,213.78735,-233.78421,1090.29724,146.4984,-250.79538,957.89618,249.82774,-215.43158,920.0791
2209,18.4,213.09052,-233.03613,1090.67981,145.80649,-250.87875,958.23071,249.44066,-215.33299,920.20129
2210,18.408,213.09052,-233.03613,1090.67981,145.64584,-250.62572,958.16333,249.44066,-215.33299,920.20129
2211,18.417,212.29532,-233.25131,1090.01709,145.27699,-250.34866,957.89282,250.0009,-215.68341,920.83252
2212,18.425,211.10991,-232.99942,1089.86511,144.93968,-249.10912,957.93787,250.0009,-215.68341,920.83252
2213,18.433,211.10991,-232.99942,1089.86511,145.00171,-248.58171,958.04321,249.69212,-215.76936,920.69171
2214,18.442,210.67111,-233.25229,1089.7887,144.93367,-247.20073,957.93591,249.69212,-215.76936,920.69171
2215,18.45,210.72569,-233.27815,1089.64246,145.27994,-247.48636,957.56299,249.34224,-214.63347,919.83057
2216,18.458,210.72569,-233.27815,1089.64246,145.79207,-246.94951,957.11639,249.90297,-214.384,919.25116
2217,18.467,211.4593,-231.4847,1089.56714,145.67107,-246.45119,957.00665,249.2674,-213.15977,918.67639
2218,18.475,211.79953,-231.03871,1089.54236,146.19749,-245.79289,956.81464,249.52248,-212.92075,918.24078
2219,18.483,212.00664,-230.94963,1089.13208,146.60275,-245.30414,956.77667,250.09079,-212.7368,917.99408
2220,18.492,212.0968,-230.36311,1089.10999,147.4223,-244.86383,956.9248,250.2674,-212.79553,917.8432
2221,18.5,212.33977,-229.9911,1088.92053,147.89258,-245.2885,956.73169,250.54488,-212.51527,917.80408
2222,18.508,212.71567,-229.69917,1088.85535,149.30249,-245.88589,956.78278,250.54488,-212.51527,917.80408
2223,18.517,213.01781,-229.70848,1088.59485,149.05461,-245.83189,957.47864,250.79741,-212.82581,917.86353
2224,18.525,213.06311,-229.83444,1089.15735,149.76935,-246.64737,957.76105,251.08545,-213.28195,917.56622
2225,18.533,213.06311,-229.83444,1089.15735,149.75935,-247.39049,957.66968,251.6927,-214.24142,917.47327
2226,18.542,213.43275,-231.0715,1089.24805,149.77249,-247.8992,957.66382,252.17229,-215.42352,917.74847
2227,18.55,213.26064,-231.43677,1089.19543,149.57637,-248.84595,957.78143,252.4467,-215.54742,917.59137
2228,18.558,214.04655,-232.55627,1089.35901,149.04375,-249.6937,957.69153,252.25168,-215.93718,918.15472
2229,18.567,214.50215,-233.58568,1089.6145,148.76149,-250.28453,957.76276,252.04964,-216.12109,918.19226
2230,18.575,213.87318,-234.6181,1089.69312,148.09837,-250.83658,957.90112,251.40076,-215.97868,918.66479
2231,18.583,213.67317,-235.14285,1089.99805,147.57632,-251.87671,957.70685,250.55267,-216.10339,919.51764
2232,18.592,213.22893,-235.26917,1090.12769,146.87399,-251.84055,957.51837,250.56293,-216.39983,920.52808
2233,18.6,212.61388,-235.15141,1090.57349,146.36522,-251.76053,957.70331,250.56293,-216.39983,920.52808
2234,18.608,212.68745,-235.04576,1090.24792,146.09695,-251.81616,957.74017,249.57756,-216.53564,920.7157
2235,18.617,212.4854,-235.20496,1090.17493,144.85709,-252.11839,957.86377,249.35619,-216.72787,920.84802
2236,18.625,210.87657,-234.66727,1089.91956,144.56926,-251.61086,957.73132,248.58983,-217.20085,920.57819
2237,18.633,210.80571,-234.05032,1089.78137,144.56926,-251.61086,957.73132,248.58978,-217.37808,920.35687
2238,18.642,210.68051,-233.99454,1089.87329,144.05556,-251.18228,957.91333,248.58978,-217.37808,920.35687
2239,18.65,210.45958,-233.41672,1089.81189,144.16579,-249.74013,957.58093,248.58978,-217.37808,920.35687
2240,18.658,209.86623,-233.2274,1089.90649,143.64464,-249.19505,957.30756,248.31532,-217.22475,920.51868
2241,18.667,209.89737,-233.28578,1089.77319,143.12936,-247.94865,956.97064,248.56749,-217.24597,919.97058
2242,18.675,209.33577,-233.21407,1089.3512,143.20769,-247.77286,956.88531,248.89995,-216.17267,919.57898
2243,18.683,208.83936,-232.05318,1089.01709,143.0865,-247.21466,956.71667,248.34106,-215.0791,919.19165
2244,18.692,209.32085,-232.00401,1088.26074,143.59393,-245.77589,956.43481,248.24974,-213.92499,918.56512
2245,18.7,209.88208,-231.90727,1087.88684,143.9594,-245.28757,955.94373,248.81552,-213.11711,917.91815
2246,18.708,210.23254,-231.42145,1087.95215,144.5912,-244.99474,955.64008,248.85371,-212.90297,917.65118
2247,18.717,210.38403,-230.4465,1087.57959,145.66582,-245.47079,955.86688,248.71701,-212.52917,917.19025
2248,18.725,211.04857,-229.68277,1088.06836,146.37941,-245.63556,956.59656,249.12946,-212.45399,917.32922
2249,18.733,211.59181,-229.50243,1087.37634,146.69319,-245.84813,956.57501,249.64874,-212.96719,917.56079
2250,18.742,212.09023,-229.24274,1087.77307,146.87456,-246.66261,956.41266,249.97693,-213.11636,917.4881
2251,18.75,211.8833,-229.33095,1088.18359,147.26265,-247.3775,956.70044,250.37135,-214.29514,916.80115
2252,18.758,211.97763,-230.1601,1088.56799,147.36371,-247.70551,957.3941,250.89409,-215.48184,917.06683
2253,18.767,211.84433,-231.20938,1089.38159,147.77496,-248.10725,957.40881,251.11714,-216.04048,917.20221
2254,18.775,211.84433,-231.20938,1089.38159,147.84433,-249.11696,957.45135,250.953,-216.23906,917.3786
2255,18.783,212.56972,-232.52466,1089.29517,147.59035,-249.60519,957.29968,250.9948,-216.73804,917.64624
2256,18.792,212.11063,-234.21072,1089.3728,146.98991,-250.16589,957.24506,250.80292,-216.53442,917.90894
2257,18.8,212.19118,-234.82492,1089.43298,146.25746,-251.00948,957.09515,250.41388,-217.25146,918.46478
2258,18.808,212.04042,-235.26204,1089.79968,145.77335,-250.80986,957.06079,249.94925,-217.07991,919.3512
2259,18.817,211.51863,-235.79071,1089.71729,145.38051,-250.8618,957.13824,249.69856,-217.2836,919.75262
