Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1969,16.4,83.53737,-174.44118,53.57044,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
1970,16.408,83.53737,-174.44118,53.57044,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
1971,16.417,83.79903,-174.46469,53.46825,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
1972,16.425,83.66066,-174.50804,53.49768,315.7016,-221.97472,42.70955,257.61902,-170.75203,80.41931
1973,16.433,83.53737,-174.44118,53.57044,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
1974,16.442,83.56681,-174.15764,53.58768,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
1975,16.45,83.52697,-174.13681,53.617,315.64078,-221.87045,42.81391,257.59256,-170.78026,80.49582
1976,16.458,83.40106,-173.8949,53.61791,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
1977,16.467,83.67407,-174.53964,53.43284,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
1978,16.475,83.82952,-174.60898,53.52804,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
1979,16.483,83.46564,-174.38533,53.66759,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1980,16.492,83.46564,-174.38533,53.66759,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1981,16.5,83.604,-174.342,53.63818,315.64078,-221.87045,42.81391,257.59256,-170.78026,80.49582
1982,16.508,83.63258,-174.59178,53.69989,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1983,16.517,83.66501,-174.46291,53.55119,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
1984,16.525,83.36928,-174.71005,53.69388,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
1985,16.533,83.46564,-174.38533,53.66759,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1986,16.542,83.604,-174.342,53.63818,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1987,16.55,83.47906,-174.41693,53.60275,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1988,16.558,83.24706,-174.08844,53.78278,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1989,16.567,83.5072,-174.52454,53.7716,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
1990,16.575,83.20673,-174.45847,53.71508,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1991,16.583,83.20673,-174.45847,53.71508,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1992,16.592,83.14812,-174.2831,53.92493,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1993,16.6,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1994,16.608,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1995,16.617,83.19507,-174.59752,53.84037,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1996,16.625,83.0062,-174.32597,53.95778,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1997,16.633,83.18165,-174.56589,53.9052,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
1998,16.642,83.15479,-174.43446,53.97681,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
1999,16.65,83.14812,-174.2831,53.92493,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2000,16.658,83.26385,-173.82112,53.79875,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2001,16.667,83.26869,-174.21352,53.88912,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2002,16.675,83.18094,-174.47284,53.90421,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2003,16.683,83.30587,-174.39787,53.93963,315.57449,-221.81371,42.91814,257.59256,-170.78026,80.49582
2004,16.692,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2005,16.7,83.32001,-174.52257,53.87579,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2006,16.708,83.28282,-174.33821,53.82529,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2007,16.717,83.28282,-174.33821,53.82529,315.46631,-221.92578,42.93722,257.59256,-170.78026,80.49582
2008,16.725,83.10767,-174.08499,53.87041,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2009,16.733,83.10767,-174.08499,53.87041,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2010,16.742,83.10767,-174.08499,53.87041,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2011,16.75,83.11761,-174.25011,53.92631,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2012,16.758,83.10767,-174.08499,53.87041,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2013,16.767,83.08951,-173.95395,53.93501,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2014,16.775,83.18845,-173.75929,53.79286,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2015,16.783,83.03315,-173.79486,53.83385,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2016,16.792,83.24126,-174.19901,53.72128,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2017,16.8,83.37964,-174.15565,53.69186,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2018,16.808,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2019,16.817,83.14446,-174.38155,53.8547,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2020,16.825,83.37964,-174.15565,53.69186,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2021,16.833,83.03315,-173.79486,53.83385,315.52142,-221.86705,42.86533,257.61133,-170.60141,80.08383
2022,16.842,83.3655,-174.03096,53.7557,315.57449,-221.81371,42.91814,257.61566,-170.6691,80.24662
2023,16.85,83.3655,-174.03096,53.7557,315.64078,-221.87045,42.81391,257.61902,-170.75203,80.41931
2024,16.858,83.58986,-174.2173,53.70202,315.58771,-221.92378,42.7611,257.69196,-170.77444,80.32061
2025,16.867,83.36963,-173.81647,53.72913,315.75467,-221.92137,42.76237,257.61902,-170.75203,80.41931
2026,16.875,83.52074,-173.77986,53.69193,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2027,16.883,83.52074,-173.77986,53.69193,315.52142,-221.86705,42.86533,257.66983,-170.57909,80.2057
2028,16.892,83.36963,-173.81647,53.72913,315.7016,-221.97472,42.70955,257.55716,-170.69144,80.12476
2029,16.9,83.74508,-173.96623,53.63826,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2030,16.908,83.74508,-173.96623,53.63826,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2031,16.917,83.70789,-173.78186,53.58776,315.52142,-221.86705,42.86533,257.61133,-170.60141,80.08383
2032,16.925,83.55267,-174.03294,53.65153,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2033,16.933,83.3829,-173.76384,53.68252,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2034,16.942,83.3996,-174.07056,53.70303,315.75467,-221.92137,42.76237,257.61566,-170.6691,80.24662
2035,16.95,83.62086,-174.13426,53.60383,315.7016,-221.97472,42.70955,257.5892,-170.69733,80.32314
2036,16.958,83.70789,-173.78186,53.58776,315.58771,-221.92378,42.7611,257.55716,-170.69144,80.12476
2037,16.967,83.3829,-173.76384,53.68252,315.58771,-221.92378,42.7611,257.55716,-170.69144,80.12476
2038,16.975,83.55267,-174.03294,53.65153,315.64078,-221.87045,42.81391,257.61133,-170.60141,80.08383
2039,16.983,83.43877,-174.25389,53.73922,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2040,16.992,83.58986,-174.2173,53.70202,315.58771,-221.92378,42.7611,257.60797,-170.80977,80.26534
2041,17,83.58986,-174.2173,53.70202,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2042,17.008,83.55267,-174.03294,53.65153,315.58771,-221.92378,42.7611,257.5307,-170.71967,80.20127
2043,17.017,83.40157,-174.06953,53.68872,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2044,17.025,83.58986,-174.2173,53.70202,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
2045,17.033,83.42422,-173.7337,53.70638,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2046,17.042,83.74508,-173.96623,53.63826,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2047,17.05,83.45998,-174.00096,53.75837,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2048,17.058,83.70789,-173.78186,53.58776,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2049,17.067,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2050,17.075,83.70789,-173.78186,53.58776,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2051,17.083,83.40268,-174.21532,53.80621,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2052,17.092,83.42431,-174.07201,54.16976,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2053,17.1,83.43513,-173.82033,54.11169,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2054,17.108,83.20022,-173.61766,54.16755,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2055,17.117,83.04492,-173.65323,54.20854,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2056,17.125,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2057,17.133,83.52113,-173.88948,54.03634,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2058,17.142,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2059,17.15,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2060,17.158,83.2319,-174.13876,54.18303,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2061,17.167,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2062,17.175,82.91165,-173.582,54.27477,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2063,17.183,83.42392,-173.96239,53.82534,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2064,17.192,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2065,17.2,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2066,17.208,83.11242,-173.6189,53.92957,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2067,17.217,83.36426,-173.81866,53.80967,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2068,17.225,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2069,17.233,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2070,17.242,83.17635,-173.7805,54.1408,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2071,17.25,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2072,17.258,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2073,17.267,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2074,17.275,83.20022,-173.61766,54.16755,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2075,17.283,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2076,17.292,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.67319,-170.662,80.37839
2077,17.3,83.48395,-173.70511,53.98585,315.57449,-221.81371,42.91814,257.67319,-170.662,80.37839
2078,17.308,83.44688,-173.5376,54.0733,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2079,17.317,83.29917,-173.42303,54.02541,315.58771,-221.92378,42.7611,257.60455,-170.63127,80.34135
2080,17.325,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2081,17.333,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2082,17.342,83.42428,-173.56142,53.9702,315.64078,-221.87045,42.81391,257.61469,-170.68434,80.25652
2083,17.35,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.67319,-170.662,80.37839
2084,17.358,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.69196,-170.77444,80.32061
2085,17.367,83.48395,-173.70511,53.98585,315.75467,-221.92137,42.76237,257.67319,-170.662,80.37839
2086,17.375,83.54427,-173.35744,53.86107,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2087,17.383,83.73141,-173.35944,53.7569,315.64078,-221.87045,42.81391,257.61566,-170.6691,80.24662
2088,17.392,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2089,17.4,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.63443,-170.78154,80.18884
2090,17.408,83.29917,-173.42303,54.02541,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2091,17.417,83.29917,-173.42303,54.02541,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2092,17.425,83.58107,-173.43217,53.56712,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2093,17.433,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.65536,-170.45836,80.12775
2094,17.442,83.61143,-173.5634,53.86602,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2095,17.45,83.42101,-173.20695,53.90784,315.58771,-221.92378,42.7611,257.6886,-170.69153,80.14791
2096,17.458,83.64862,-173.74776,53.91651,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2097,17.467,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.6886,-170.69153,80.14791
2098,17.475,83.27316,-173.59801,54.0074,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2099,17.483,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2100,17.492,83.60394,-173.50113,53.87671,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2101,17.5,83.61143,-173.5634,53.86602,315.58771,-221.92378,42.7611,257.61133,-170.60141,80.08383
2102,17.508,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.5896,-170.62263,80.15343
2103,17.517,83.49361,-173.42758,53.91506,315.58771,-221.92378,42.7611,257.55716,-170.69144,80.12476
2104,17.525,83.6711,-173.70711,53.88167,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2105,17.533,83.60288,-173.37222,53.89723,315.52142,-221.86705,42.86533,257.61566,-170.6691,80.24662
2106,17.542,83.61543,-173.21153,53.79751,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
2107,17.55,83.29917,-173.42303,54.02541,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
2108,17.558,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.5307,-170.71967,80.20127
2109,17.567,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2110,17.575,83.49361,-173.42758,53.91506,315.64078,-221.87045,42.81391,257.53406,-170.8026,80.37395
2111,17.583,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2112,17.592,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2113,17.6,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2114,17.608,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
2115,17.617,83.64862,-173.74776,53.91651,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2116,17.625,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2117,17.633,83.25983,-173.82237,54.18249,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2118,17.642,83.23603,-173.92424,54.15646,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
2119,17.65,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2120,17.658,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
2121,17.667,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2122,17.675,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2123,17.683,83.38713,-173.88765,54.11926,315.43481,-221.88086,42.76096,257.53406,-170.8026,80.37395
2124,17.692,83.32746,-173.74393,54.1036,315.43481,-221.88086,42.76096,257.55283,-170.91502,80.31618
2125,17.7,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2126,17.708,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2127,17.717,83.32555,-173.474,54.13811,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2128,17.725,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2129,17.733,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2130,17.742,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2131,17.75,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
2132,17.758,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2133,17.767,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2134,17.775,83.31973,-173.40118,54.1317,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2135,17.783,83.50654,-173.6813,54.08895,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2136,17.792,83.22078,-173.59581,54.27383,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2137,17.8,83.35006,-173.72011,54.2067,315.52142,-221.86705,42.86533,257.63779,-170.86446,80.36153
2138,17.808,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2139,17.817,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2140,17.825,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2141,17.833,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.69196,-170.77444,80.32061
2142,17.842,83.44688,-173.5376,54.0733,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2143,17.85,83.17635,-173.7805,54.1408,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2144,17.858,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2145,17.867,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.69196,-170.77444,80.32061
2146,17.875,83.48395,-173.70511,53.98585,315.7016,-221.97472,42.70955,257.61469,-170.68434,80.25652
2147,17.883,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2148,17.892,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2149,17.9,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2150,17.908,83.52113,-173.88948,54.03634,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2151,17.917,83.46145,-173.74577,54.02069,315.7016,-221.97472,42.70955,257.65344,-170.82185,80.30242
2152,17.925,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2153,17.933,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2154,17.942,83.44257,-173.483,53.9976,315.58771,-221.92378,42.7611,257.61133,-170.60141,80.08383
2155,17.95,83.60394,-173.50113,53.87671,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2156,17.958,83.54427,-173.35744,53.86107,315.7016,-221.97472,42.70955,257.6886,-170.69153,80.14791
2157,17.967,83.63403,-173.53958,53.96913,315.7016,-221.97472,42.70955,257.6886,-170.69153,80.14791
2158,17.975,83.54879,-173.68973,54.0662,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2159,17.983,83.49361,-173.42758,53.91506,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2160,17.992,83.54427,-173.35744,53.86107,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2161,18,83.60394,-173.50113,53.87671,315.58771,-221.92378,42.7611,257.6301,-170.71384,80.02604
2162,18.008,83.42428,-173.56142,53.9702,315.64078,-221.87045,42.81391,257.55716,-170.69144,80.12476
2163,18.017,83.61143,-173.5634,53.86602,315.7016,-221.97472,42.70955,257.63443,-170.78154,80.18884
2164,18.025,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2165,18.033,83.4767,-173.8033,54.11329,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2166,18.042,83.48405,-173.72195,54.12379,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2167,18.05,83.32558,-173.83987,54.15049,315.58771,-221.92378,42.7611,257.61566,-170.6691,80.24662
2168,18.058,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.5307,-170.71967,80.20127
2169,18.067,83.79109,-173.50313,53.77254,315.58771,-221.92378,42.7611,257.60797,-170.80977,80.26534
2170,18.075,83.62971,-173.48497,53.89342,315.52142,-221.86705,42.86533,257.5307,-170.71967,80.20127
2171,18.083,83.46107,-173.63615,53.67626,315.52142,-221.86705,42.86533,257.5892,-170.69733,80.32314
2172,18.092,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2173,18.1,83.36464,-173.92828,54.1541,315.58771,-221.92378,42.7611,257.63779,-170.86446,80.36153
2174,18.108,83.33293,-173.75853,54.16099,315.58771,-221.92378,42.7611,257.5892,-170.69733,80.32314
2175,18.117,83.27316,-173.59801,54.0074,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2176,18.125,83.29695,-173.49612,54.03344,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2177,18.133,83.38291,-173.33929,53.98195,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2178,18.142,83.32746,-173.74393,54.1036,315.43481,-221.88086,42.76096,257.59256,-170.78026,80.49582
2179,18.15,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2180,18.158,83.40972,-173.86383,54.22235,315.52142,-221.86705,42.86533,257.61133,-170.89268,80.43804
2181,18.167,83.1074,-173.74458,54.28829,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2182,18.175,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2183,18.183,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2184,18.192,83.48395,-173.70511,53.98585,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2185,18.2,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2186,18.208,83.20015,-173.67863,54.16683,315.52142,-221.86705,42.86533,257.53406,-170.8026,80.37395
2187,18.217,83.20015,-173.67863,54.16683,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2188,18.225,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2189,18.233,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2190,18.242,83.50654,-173.6813,54.08895,315.58771,-221.92378,42.7611,257.59256,-170.78026,80.49582
2191,18.25,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.55283,-170.91502,80.31618
2192,18.258,83.42428,-173.56142,53.9702,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2193,18.267,83.38713,-173.88765,54.11926,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2194,18.275,83.20022,-173.61766,54.16755,315.52142,-221.86705,42.86533,257.56052,-170.77435,80.29745
2195,18.283,83.20022,-173.61766,54.16755,315.58771,-221.92378,42.7611,257.61133,-170.89268,80.43804
2196,18.292,83.20022,-173.61766,54.16755,315.52142,-221.86705,42.86533,257.59256,-170.78026,80.49582
2197,18.3,83.29917,-173.42303,54.02541,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2198,18.308,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2199,18.317,83.29917,-173.42303,54.02541,315.58771,-221.92378,42.7611,257.53406,-170.8026,80.37395
2200,18.325,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2201,18.333,83.32746,-173.74393,54.1036,315.52142,-221.86705,42.86533,257.61902,-170.75203,80.41931
2202,18.342,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.69196,-170.77444,80.32061
2203,18.35,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2204,18.358,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2205,18.367,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2206,18.375,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.56052,-170.77435,80.29745
2207,18.383,83.48395,-173.70511,53.98585,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2208,18.392,83.32746,-173.74393,54.1036,315.58771,-221.92378,42.7611,257.61902,-170.75203,80.41931
2209,18.4,83.6711,-173.70711,53.88167,315.75467,-221.92137,42.76237,257.67319,-170.662,80.37839
2210,18.408,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2211,18.417,83.54427,-173.35744,53.86107,315.75467,-221.92137,42.76237,257.67319,-170.662,80.37839
2212,18.425,83.38291,-173.33929,53.98195,315.58771,-221.92378,42.7611,257.67319,-170.662,80.37839
2213,18.433,83.38291,-173.33929,53.98195,315.64078,-221.87045,42.81391,257.61469,-170.68434,80.25652
2214,18.442,83.42428,-173.56142,53.9702,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2215,18.45,83.52113,-173.88948,54.03634,315.58771,-221.92378,42.7611,257.61469,-170.68434,80.25652
2216,18.458,83.46145,-173.74577,54.02069,315.7016,-221.97472,42.70955,257.59256,-170.78026,80.49582
2217,18.467,83.48395,-173.70511,53.98585,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
2218,18.475,83.38291,-173.33929,53.98195,315.58771,-221.92378,42.7611,257.66983,-170.57909,80.2057
2219,18.483,83.57005,-173.34126,53.87778,315.75467,-221.92137,42.76237,257.66983,-170.57909,80.2057
2220,18.492,83.73141,-173.35944,53.7569,315.7016,-221.97472,42.70955,257.66983,-170.57909,80.2057
2221,18.5,83.42428,-173.56142,53.9702,315.7016,-221.97472,42.70955,257.67319,-170.662,80.37839
