Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1864,15.525,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1865,15.533,246.81973,-174.49464,315.01736,138.1312,-224.76549,95.85257,170.92992,-123.91782,102.391
1866,15.542,246.77122,-174.52914,314.80811,138.1312,-224.76549,95.85257,170.81529,-123.77592,102.32421
1867,15.55,246.81409,-174.50896,314.93329,138.47934,-224.81377,95.88457,170.92992,-123.91782,102.391
1868,15.558,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.44901,-123.45909,102.43035
1869,15.567,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.92992,-123.91782,102.391
1870,15.575,246.81973,-174.49464,315.01736,138.14984,-225.00865,95.85436,170.34499,-123.33015,102.3653
1871,15.583,246.81973,-174.49464,315.01736,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1872,15.592,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1873,15.6,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1874,15.608,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1875,15.617,246.81973,-174.49464,315.01736,138.1312,-224.76549,95.85257,170.44901,-123.45909,102.43035
1876,15.625,246.81973,-174.49464,315.01736,138.13148,-224.75398,95.93274,170.34499,-123.33015,102.3653
1877,15.633,246.81973,-174.49464,315.01736,138.1312,-224.76549,95.85257,171.15874,-123.66695,102.40038
1878,15.642,246.82726,-174.44078,314.88037,138.14984,-225.00865,95.85436,170.81529,-123.77592,102.32421
1879,15.65,246.81973,-174.49464,315.01736,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1880,15.658,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1881,15.667,246.70641,-174.42046,315.06476,137.91997,-224.85364,95.89711,170.92992,-123.91782,102.391
1882,15.675,246.81973,-174.49464,315.01736,138.14984,-225.00865,95.85436,170.34499,-123.33015,102.3653
1883,15.683,246.81973,-174.49464,315.01736,138.14984,-225.00865,95.85436,170.60422,-123.42835,102.50157
1884,15.692,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1885,15.7,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1886,15.708,246.70641,-174.42046,315.06476,137.97728,-224.70625,95.89297,170.81529,-123.77592,102.32421
1887,15.717,246.70641,-174.42046,315.06476,138.06464,-224.80597,95.89063,170.81529,-123.77592,102.32421
1888,15.725,246.81409,-174.50896,314.93329,138.45543,-224.85963,95.88683,170.81529,-123.77592,102.32421
1889,15.733,246.82161,-174.45509,314.7963,138.36139,-224.90901,95.88998,170.92992,-123.91782,102.391
1890,15.742,246.82726,-174.44078,314.88037,138.36139,-224.90901,95.88998,170.81529,-123.77592,102.32421
1891,15.75,246.82726,-174.44078,314.88037,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1892,15.758,246.82726,-174.44078,314.88037,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1893,15.767,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1894,15.775,246.82726,-174.44078,314.88037,138.27403,-224.80931,95.89234,170.44901,-123.45909,102.43035
1895,15.783,246.81409,-174.50896,314.93329,138.30685,-224.74994,95.95471,170.92992,-123.91782,102.391
1896,15.792,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1897,15.8,246.81409,-174.50896,314.93329,138.00731,-224.95334,95.89475,170.81529,-123.77592,102.32421
1898,15.808,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1899,15.817,246.82726,-174.44078,314.88037,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1900,15.825,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1901,15.833,246.82161,-174.45509,314.7963,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1902,15.842,246.82161,-174.45509,314.7963,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1903,15.85,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1904,15.858,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1905,15.867,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1906,15.875,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.44901,-123.45909,102.43035
1907,15.883,246.71393,-174.36658,314.92773,138.33031,-224.80487,95.83271,170.81529,-123.77592,102.32421
1908,15.892,246.70641,-174.42046,315.06476,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1909,15.9,246.70076,-174.43477,314.98068,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1910,15.908,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1911,15.917,246.81409,-174.50896,314.93329,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1912,15.925,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1913,15.933,246.81409,-174.50896,314.93329,138.36139,-224.90901,95.88998,170.81529,-123.77592,102.32421
1914,15.942,247.01352,-174.47839,314.93887,138.39917,-224.86407,95.94646,170.81529,-123.77592,102.32421
1915,15.95,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1916,15.958,246.82726,-174.44078,314.88037,138.36311,-224.7455,95.89508,170.81529,-123.77592,102.32421
1917,15.967,246.77875,-174.47525,314.67108,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1918,15.975,246.82161,-174.45509,314.7963,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1919,15.983,246.81409,-174.50896,314.93329,138.39917,-224.86407,95.94646,170.34499,-123.33015,102.3653
1920,15.992,246.81409,-174.50896,314.93329,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1921,16,246.81973,-174.49464,315.01736,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1922,16.008,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1923,16.017,246.82726,-174.44078,314.88037,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1924,16.025,246.81973,-174.49464,315.01736,138.39917,-224.86407,95.94646,170.34499,-123.33015,102.3653
1925,16.033,246.70076,-174.43477,314.98068,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1926,16.042,246.71393,-174.36658,314.92773,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1927,16.05,246.70641,-174.42046,315.06476,138.36139,-224.90901,95.88998,170.44901,-123.45909,102.43035
1928,16.058,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1929,16.067,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1930,16.075,246.63889,-174.35158,315.16644,138.18747,-224.76105,95.79293,170.92992,-123.91782,102.391
1931,16.083,246.53397,-174.32695,315.14069,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1932,16.092,246.60147,-174.39583,315.03897,138.0625,-224.90897,95.85671,170.34499,-123.33015,102.3653
1933,16.1,246.60147,-174.39583,315.03897,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1934,16.108,246.53397,-174.32695,315.14069,137.91997,-224.85364,95.89711,170.34499,-123.33015,102.3653
1935,16.117,246.36212,-174.42369,315.26514,138.06464,-224.80597,95.89063,170.34499,-123.33015,102.3653
1936,16.125,246.45717,-174.2325,315.24353,137.7986,-224.74651,95.91972,170.34499,-123.33015,102.3653
1937,16.133,246.53397,-174.32695,315.14069,138.00731,-224.95334,95.89475,170.34499,-123.33015,102.3653
1938,16.142,246.63889,-174.35158,315.16644,138.33031,-224.80487,95.83271,170.81529,-123.77592,102.32421
1939,16.15,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1940,16.158,246.63889,-174.35158,315.16644,138.25661,-224.80876,95.98685,170.34499,-123.33015,102.3653
1941,16.167,246.63889,-174.35158,315.16644,137.76579,-224.80588,95.85735,170.34499,-123.33015,102.3653
1942,16.175,246.63889,-174.35158,315.16644,138.06464,-224.80597,95.89063,170.34499,-123.33015,102.3653
1943,16.183,246.70641,-174.42046,315.06476,137.95277,-224.79425,95.95948,170.34499,-123.33015,102.3653
1944,16.192,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1945,16.2,246.70641,-174.42046,315.06476,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1946,16.208,246.70641,-174.42046,315.06476,138.13148,-224.75398,95.93274,170.34499,-123.33015,102.3653
1947,16.217,246.70641,-174.42046,315.06476,138.21884,-224.8537,95.93039,170.81529,-123.77592,102.32421
1948,16.225,246.63889,-174.35158,315.16644,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1949,16.233,246.70641,-174.42046,315.06476,138.25633,-224.82027,95.90668,170.34499,-123.33015,102.3653
1950,16.242,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1951,16.25,246.70641,-174.42046,315.06476,138.25661,-224.80876,95.98685,170.34499,-123.33015,102.3653
1952,16.258,246.63889,-174.35158,315.16644,138.13148,-224.75398,95.93274,170.34499,-123.33015,102.3653
1953,16.267,246.70641,-174.42046,315.06476,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
1954,16.275,246.60147,-174.39583,315.03897,138.0625,-224.90897,95.85671,170.34499,-123.33015,102.3653
1955,16.283,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1956,16.292,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1957,16.3,246.70641,-174.42046,315.06476,138.16402,-224.70612,95.91494,170.34499,-123.33015,102.3653
1958,16.308,246.63889,-174.35158,315.16644,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1959,16.317,246.60147,-174.39583,315.03897,137.95248,-224.80577,95.87931,170.81529,-123.77592,102.32421
1960,16.325,246.70641,-174.42046,315.06476,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1961,16.333,246.60147,-174.39583,315.03897,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1962,16.342,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1963,16.35,246.70641,-174.42046,315.06476,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1964,16.358,246.60147,-174.39583,315.03897,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1965,16.367,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1966,16.375,246.70915,-174.48434,314.90753,138.27403,-224.80931,95.89234,170.92992,-123.91782,102.391
1967,16.383,246.70641,-174.42046,315.06476,138.0625,-224.90897,95.85671,170.81529,-123.77592,102.32421
1968,16.392,246.70076,-174.43477,314.98068,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1969,16.4,246.70641,-174.42046,315.06476,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1970,16.408,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1971,16.417,246.81973,-174.49464,315.01736,138.36139,-224.90901,95.88998,170.81529,-123.77592,102.32421
1972,16.425,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1973,16.433,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1974,16.442,246.82161,-174.45509,314.7963,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1975,16.45,246.82161,-174.45509,314.7963,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1976,16.458,246.81409,-174.50896,314.93329,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1977,16.467,246.81409,-174.50896,314.93329,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1978,16.475,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1979,16.483,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1980,16.492,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
1981,16.5,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
1982,16.508,246.81973,-174.49464,315.01736,138.15157,-224.84515,95.85946,170.81529,-123.77592,102.32421
1983,16.517,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.44901,-123.45909,102.43035
1984,16.525,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1985,16.533,246.81409,-174.50896,314.93329,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1986,16.542,246.70641,-174.42046,315.06476,138.1312,-224.76549,95.85257,170.34499,-123.33015,102.3653
1987,16.55,246.70641,-174.42046,315.06476,138.36139,-224.90901,95.88998,170.34499,-123.33015,102.3653
1988,16.558,246.82726,-174.44078,314.88037,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1989,16.567,246.81973,-174.49464,315.01736,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1990,16.575,246.81973,-174.49464,315.01736,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1991,16.583,246.71393,-174.36658,314.92773,138.06636,-224.64244,95.89571,170.34499,-123.33015,102.3653
1992,16.592,246.70828,-174.38091,314.84366,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
1993,16.6,246.82161,-174.45509,314.7963,138.27403,-224.80931,95.89234,170.34499,-123.33015,102.3653
1994,16.608,246.83156,-174.23933,314.76688,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1995,16.617,246.82726,-174.44078,314.88037,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
1996,16.625,247.02104,-174.42453,314.80188,138.13148,-224.75398,95.93274,170.34499,-123.33015,102.3653
1997,16.633,247.12666,-174.14853,314.56143,137.97728,-224.70625,95.89297,170.34499,-123.33015,102.3653
1998,16.642,246.83156,-174.23933,314.76688,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
1999,16.65,246.93428,-174.35184,314.83749,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2000,16.658,246.93428,-174.35184,314.83749,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
2001,16.667,246.93291,-174.16472,314.63992,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
2002,16.675,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,170.34499,-123.33015,102.3653
2003,16.683,247.12666,-174.14853,314.56143,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
2004,16.692,247.01965,-174.23743,314.60431,138.16429,-224.69461,95.99511,170.81529,-123.77592,102.32421
2005,16.7,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2006,16.708,247.02531,-174.22311,314.68839,138.16429,-224.69461,95.99511,170.81529,-123.77592,102.32421
2007,16.717,246.92863,-174.36615,314.75342,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
2008,16.725,246.93428,-174.35184,314.83749,138.16429,-224.69461,95.99511,170.34499,-123.33015,102.3653
2009,16.733,246.8259,-174.25365,314.6828,138.21884,-224.8537,95.93039,170.34499,-123.33015,102.3653
2010,16.742,246.92863,-174.36615,314.75342,138.30685,-224.74994,95.95471,170.67741,-123.21448,102.44575
2011,16.75,246.82161,-174.45509,314.7963,138.13148,-224.75398,95.93274,170.34499,-123.33015,102.3653
2012,16.758,246.82161,-174.45509,314.7963,138.01009,-224.64687,95.95535,170.34499,-123.33015,102.3653
2013,16.767,246.82161,-174.45509,314.7963,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2014,16.775,246.8259,-174.25365,314.6828,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2015,16.783,247.02531,-174.22311,314.68839,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2016,16.792,246.8259,-174.25365,314.6828,138.27403,-224.80931,95.89234,170.81529,-123.77592,102.32421
2017,16.8,246.93291,-174.16472,314.63992,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2018,16.808,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2019,16.817,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2020,16.825,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2021,16.833,247.12666,-174.14853,314.56143,138.25204,-224.60722,96.0247,170.34499,-123.33015,102.3653
2022,16.842,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2023,16.85,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2024,16.858,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2025,16.867,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.81529,-123.77592,102.32421
2026,16.875,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.81529,-123.77592,102.32421
2027,16.883,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.81529,-123.77592,102.32421
2028,16.892,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.81529,-123.77592,102.32421
2029,16.9,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2030,16.908,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2031,16.917,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2032,16.925,247.12666,-174.14853,314.56143,138.39461,-224.66255,95.98429,170.81529,-123.77592,102.32421
2033,16.933,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.67741,-123.21448,102.44575
2034,16.942,247.12666,-174.14853,314.56143,138.30685,-224.74994,95.95471,170.67741,-123.21448,102.44575
2035,16.95,247.01538,-174.43884,314.7178,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2036,16.958,247.01965,-174.23743,314.60431,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2037,16.967,247.01538,-174.43884,314.7178,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2038,16.975,247.01965,-174.23743,314.60431,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2039,16.983,247.01538,-174.43884,314.7178,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2040,16.992,247.01965,-174.23743,314.60431,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2041,17,247.01965,-174.23743,314.60431,138.30685,-224.74994,95.95471,170.34499,-123.33015,102.3653
2042,17.008,247.01538,-174.43884,314.7178,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2043,17.017,246.94019,-174.47911,314.56485,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2044,17.025,246.94019,-174.47911,314.56485,138.30685,-224.74994,95.95471,170.81529,-123.77592,102.32421
2045,17.033,246.9487,-174.65594,314.67453,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2046,17.042,246.94019,-174.47911,314.56485,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2047,17.05,247.03662,-174.40952,314.52585,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2048,17.058,247.03662,-174.40952,314.52585,138.30685,-224.74994,95.95471,171.15874,-123.66695,102.40038
2049,17.067,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,170.34499,-123.33015,102.3653
2050,17.075,247.03662,-174.40952,314.52585,138.16429,-224.69461,95.99511,171.15874,-123.66695,102.40038
2051,17.083,247.03662,-174.40952,314.52585,138.01009,-224.64687,95.95535,171.15874,-123.66695,102.40038
2052,17.092,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2053,17.1,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,170.67741,-123.21448,102.44575
2054,17.108,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2055,17.117,247.03662,-174.40952,314.52585,138.16429,-224.69461,95.99511,170.67741,-123.21448,102.44575
2056,17.125,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2057,17.133,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2058,17.142,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2059,17.15,247.03662,-174.40952,314.52585,138.16429,-224.69461,95.99511,170.67741,-123.21448,102.44575
2060,17.158,246.9467,-174.46941,314.6442,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2061,17.167,247.04314,-174.39981,314.60522,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2062,17.175,246.8613,-174.40065,314.67474,138.09782,-224.55949,95.98493,170.67741,-123.21448,102.44575
2063,17.183,246.94019,-174.47911,314.56485,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2064,17.192,246.85478,-174.41035,314.59537,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2065,17.2,246.75835,-174.47998,314.63437,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2066,17.208,246.75835,-174.47998,314.63437,138.09782,-224.55949,95.98493,170.67741,-123.21448,102.44575
2067,17.217,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2068,17.225,246.90552,-174.28542,314.51016,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2069,17.233,246.85478,-174.41035,314.59537,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2070,17.242,246.85478,-174.41035,314.59537,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2071,17.25,246.85478,-174.41035,314.59537,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2072,17.258,247.00195,-174.21584,314.47119,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2073,17.267,247.03662,-174.40952,314.52585,138.09782,-224.55949,95.98493,171.15874,-123.66695,102.40038
2074,17.275,247.03662,-174.40952,314.52585,138.19333,-224.60402,96.10287,170.67741,-123.21448,102.44575
2075,17.283,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2076,17.292,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2077,17.3,247.16087,-174.31757,314.53873,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2078,17.308,247.12622,-174.12389,314.48407,138.2979,-224.524,96.12407,171.15874,-123.66695,102.40038
2079,17.317,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2080,17.325,247.12622,-174.12389,314.48407,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2081,17.333,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2082,17.342,247.16087,-174.31757,314.53873,138.33591,-224.65936,96.06248,171.43375,-123.78319,102.53801
2083,17.35,247.03662,-174.40952,314.52585,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2084,17.358,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2085,17.367,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2086,17.375,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2087,17.383,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2088,17.392,247.03662,-174.40952,314.52585,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2089,17.4,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2090,17.408,247.03662,-174.40952,314.52585,138.33591,-224.65936,96.06248,170.67741,-123.21448,102.44575
2091,17.417,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2092,17.425,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2093,17.433,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2094,17.442,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.43375,-123.78319,102.53801
2095,17.45,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2096,17.458,247.03662,-174.40952,314.52585,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2097,17.467,247.03662,-174.40952,314.52585,138.33591,-224.65936,96.06248,171.15874,-123.66695,102.40038
2098,17.475,247.03662,-174.40952,314.52585,138.33591,-224.65936,96.06248,171.15874,-123.66695,102.40038
2099,17.483,247.16087,-174.31757,314.53873,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2100,17.492,247.13092,-174.37389,314.50922,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2101,17.5,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2102,17.508,247.25519,-174.28194,314.52206,138.49916,-224.58252,96.00549,171.15874,-123.66695,102.40038
2103,17.517,247.35529,-174.35379,314.46118,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2104,17.525,247.16087,-174.31757,314.53873,138.33591,-224.65936,96.06248,171.15874,-123.66695,102.40038
2105,17.533,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2106,17.542,247.25519,-174.28194,314.52206,138.49916,-224.58252,96.00549,170.67741,-123.21448,102.44575
2107,17.55,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,170.67741,-123.21448,102.44575
2108,17.558,247.25519,-174.28194,314.52206,138.39461,-224.66255,95.98429,171.15874,-123.66695,102.40038
2109,17.567,247.25519,-174.28194,314.52206,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2110,17.575,247.25519,-174.28194,314.52206,138.19333,-224.60402,96.10287,170.67741,-123.21448,102.44575
2111,17.583,247.03662,-174.40952,314.52585,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2112,17.592,247.13092,-174.37389,314.50922,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2113,17.6,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2114,17.608,247.03662,-174.40952,314.52585,138.3566,-224.52719,96.04589,171.15874,-123.66695,102.40038
2115,17.617,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
2116,17.625,247.03662,-174.40952,314.52585,138.25204,-224.60722,96.0247,171.15874,-123.66695,102.40038
