Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1730,14.408,263.31921,-253.31741,891.05719,261.14703,-202.47993,863.65497,252.2757,-184.81195,813.19366,246.03645,-194.69028,761.32849,282.05426,-273.63095,810.03412,225.78363,-254.26144,755.92126,182.627,-214.39046,763.03784
1731,14.417,263.43875,-253.26363,890.89673,261.14703,-202.47993,863.65497,251.92862,-184.59494,812.82013,244.64296,-194.96053,760.96124,281.18591,-273.12204,808.94739,224.14426,-253.8927,754.63562,181.74538,-214.20604,762.77972
1732,14.425,263.30215,-253.27092,890.7868,261.14703,-202.47993,863.65497,251.73247,-184.19591,813.26086,245.05316,-195.10982,762.16327,280.24405,-272.18967,808.5896,223.93401,-252.31003,754.90173,178.9657,-215.04472,763.48572
1733,14.433,263.11932,-253.33646,890.44293,260.15158,-202.14919,864.1969,250.76698,-182.85478,813.89893,244.6409,-194.95544,762.48944,279.8606,-271.94153,808.17096,223.12471,-251.80431,754.45227,178.11035,-215.5177,762.82056
1734,14.442,263.11932,-253.33646,890.44293,259.7984,-201.96922,865.46161,249.55397,-182.08925,813.90924,239.40341,-191.96475,763.51837,279.85464,-271.0361,807.93408,223.10728,-251.45605,753.89899,179.16415,-212.62616,761.55634
1735,14.45,263.11932,-253.33646,890.44293,258.80035,-201.15121,866.35107,246.64793,-180.01021,816.31482,238.43401,-189.15776,764.94299,280.29465,-270.70871,807.96527,225.20074,-250.89368,753.93365,180.3165,-211.19295,761.50458
1736,14.458,262.63409,-253.82103,890.28699,257.845,-200.89372,866.97662,247.26411,-179.28749,817.14844,239.31465,-187.50531,766.03296,280.14828,-270.58344,808.27655,225.45876,-251.42972,753.20917,182.51416,-209.87416,758.99982
1737,14.467,261.6553,-253.84157,890.62805,257.3078,-201.10562,867.14648,247.5197,-178.78433,818.25195,239.86122,-187.19191,766.11786,280.78552,-270.3877,809.11011,228.57182,-250.42697,752.16766,183.71225,-209.252,758.60931
1738,14.475,261.06174,-253.97021,890.46399,258.14575,-201.00194,867.9231,248.14117,-178.78316,819.28888,238.41983,-184.49664,766.60986,281.52911,-269.83667,810.01294,230.24289,-249.60753,751.30499,186.9248,-210.97495,755.10187
1739,14.483,260.49481,-253.9427,890.76538,258.53592,-201.33264,868.612,248.85207,-177.81313,820.79224,240.27907,-184.10582,768.15967,281.92245,-269.15936,810.76459,233.17377,-249.02452,750.37915,190.3624,-209.65329,752.11603
1740,14.492,260.58539,-253.93239,891.2373,259.23773,-201.24789,869.56165,250.48181,-177.10976,822.0069,243.18454,-183.04305,768.66125,283.95221,-268.50763,812.53638,238.42525,-248.80614,749.1557,193.63208,-210.75168,748.5976
1741,14.5,259.4754,-253.75197,891.60547,259.32251,-201.50464,871.96533,250.96504,-176.72119,822.74915,243.80869,-182.41153,769.7702,284.6102,-267.92386,812.97998,240.96786,-248.6886,748.59698,198.14288,-209.97136,743.8446
1742,14.508,258.33878,-254.39268,891.62524,258.92258,-201.74741,872.48035,252.7952,-176.19255,824.00964,246.15012,-181.46779,770.72772,285.04361,-268.43304,814.26563,246.2827,-249.00478,748.09344,202.54842,-210.94473,740.21722
1743,14.517,258.03619,-254.45978,891.74146,259.17105,-201.63818,872.62769,252.7952,-176.19255,824.00964,246.76337,-181.28322,770.91803,284.83945,-268.40247,815.2561,249.53096,-249.94562,747.25848,206.43636,-212.25977,736.94299
1744,14.525,257.93671,-254.43982,892.0238,259.21677,-201.8558,872.9469,252.7952,-176.19255,824.00964,247.94168,-181.57133,771.5105,285.5975,-269.04443,816.33069,253.9035,-250.54465,747.55695,211.0529,-213.64778,731.53595
1745,14.533,257.4368,-254.86107,892.60632,259.03241,-202.15199,873.59882,254.29099,-176.90382,824.1098,249.40807,-182.88187,771.46722,286.01202,-268.93887,816.76941,256.39618,-251.12854,747.17151,215.38034,-215.40311,730.97882
1746,14.542,257.29166,-254.46429,892.57709,259.27158,-202.13499,873.32733,254.71526,-177.51714,824.08521,250.21068,-183.45808,771.02429,286.8273,-268.42065,816.81732,259.2919,-252.87526,746.72656,217.89476,-216.26048,729.26971
1747,14.55,257.45044,-254.61667,892.85608,259.21857,-201.98749,872.79449,254.71526,-177.51714,824.08521,249.74597,-184.0675,770.74988,287.52994,-268.98242,818.51459,261.76096,-253.7056,746.96149,219.16711,-218.25133,727.29572
1748,14.558,257.45374,-254.42876,892.79926,258.00412,-201.30748,872.53235,254.08205,-178.0397,823.37384,249.28703,-184.91508,770.15405,287.4118,-269.42822,818.91644,262.82578,-254.11501,746.79382,219.96056,-219.86731,726.63538
1749,14.567,257.65286,-253.67149,893.10156,259.23718,-201.81171,872.40588,253.71533,-178.05759,821.29321,249.68727,-186.44322,768.82404,287.4418,-270.18127,818.82452,261.60114,-255.75682,747.16376,217.83162,-220.61189,728.37012
1750,14.575,257.98242,-253.22424,893.09351,259.60526,-201.23103,870.01379,254.07906,-178.45804,819.36938,249.55605,-186.951,767.75818,287.31464,-271.35443,818.29675,258.38348,-256.48782,747.5824,214.41954,-222.1241,731.6275
1751,14.583,258.26294,-252.86313,893.09113,257.9035,-201.12866,868.18292,255.62057,-180.59039,818.47693,249.39969,-189.76096,764.83563,286.77771,-272.56564,818.02509,253.89442,-257.50723,748.3291,208.94905,-221.49689,736.00238
1752,14.592,258.76035,-252.69485,892.43512,258.14575,-201.00194,867.9231,254.29228,-181.68326,817.10394,250.19217,-192.80197,764.58337,286.73178,-272.99826,816.76697,248.25201,-258.14166,749.26959,202.71045,-220.38969,742.20258
1753,14.6,258.83975,-252.71758,892.28308,257.845,-200.89372,866.97662,253.59865,-183.19333,814.53619,248.71638,-194.1769,762.26373,286.37579,-273.44196,815.88623,241.54189,-258.80569,750.57263,197.93904,-220.06711,746.95813
1754,14.608,259.25363,-252.34433,892.19946,256.41678,-201.93985,865.62982,252.992,-184.05734,814.3382,249.1626,-195.62387,762.56189,285.05972,-274.14047,814.61548,236.756,-256.69849,751.99567,192.70645,-218.43297,752.94128
1755,14.617,260.80228,-252.0405,891.21051,260.97491,-202.77927,864.6684,252.7894,-185.00224,812.48706,249.76173,-197.53523,762.13849,283.21558,-274.97675,813.52826,233.88812,-256.69794,753.00586,188.87064,-217.75922,757.21307
1756,14.625,261.25381,-253.02063,890.59241,260.34033,-203.46948,863.80823,252.84627,-184.81429,812.1535,248.00677,-198.25208,761.39032,281.62238,-275.93585,812.17603,228.41293,-257.26434,754.2301,186.0153,-216.18161,759.68396
1757,14.633,260.93042,-253.52942,890.5379,260.2692,-203.60237,863.24591,251.39786,-185.32236,812.71527,247.34825,-197.70634,761.04663,280.73865,-276.05106,810.6322,225.84663,-255.92963,754.79114,183.37627,-215.52509,761.6366
1758,14.642,261.13379,-253.99173,890.37524,257.33008,-203.84923,862.85321,251.39786,-185.32236,812.71527,244.35991,-196.41043,760.61542,279.3201,-275.44681,809.11176,223.72313,-254.07481,755.05658,182.48354,-214.45706,762.37036
1759,14.65,261.20526,-254.33655,890.20923,260.2692,-203.60237,863.24591,251.39786,-185.32236,812.71527,244.06302,-195.47668,760.48669,278.60275,-275.05206,808.5293,222.37491,-252.87137,755.79498,180.58992,-213.55103,764.96393
1760,14.658,261.25372,-254.20493,889.99756,259.85962,-203.5952,863.5741,250.67554,-184.51917,813.70148,245.05316,-195.10982,762.16327,278.151,-274.41327,808.02167,221.58165,-251.63138,754.4444,180.19337,-212.51199,764.14911
1761,14.667,261.25372,-254.20493,889.99756,258.76288,-202.89549,864.85468,248.82631,-182.71077,815.34808,244.03688,-194.71167,763.46313,278.3299,-273.20035,807.80713,221.86705,-250.5603,754.05658,179.72035,-212.04265,762.58252
1762,14.675,261.09897,-253.9238,889.99054,257.61041,-202.24352,866.05975,247.26073,-179.84381,815.83844,238.80716,-188.90492,763.81818,278.22794,-270.9938,807.89215,222.06555,-249.64375,753.69781,179.2982,-210.64149,761.61267
1763,14.683,259.94312,-253.60361,890.47131,256.3233,-201.42302,867.03082,246.67914,-179.56641,817.07776,238.98117,-187.52159,765.27631,278.68906,-270.69666,808.37872,223.96751,-248.46205,752.77216,180.48007,-209.03888,759.56659
1764,14.692,258.81949,-253.34219,890.36517,256.3233,-201.42302,867.03082,246.8437,-178.16699,818.25226,238.05046,-185.7541,765.8421,279.45422,-270.67297,808.54865,225.82712,-248.547,752.06836,183.62125,-207.97145,758.40668
1765,14.7,258.40344,-253.10384,890.87665,257.57681,-201.07117,867.48859,247.07805,-178.15393,818.76294,237.25662,-183.62109,766.61108,279.75656,-269.53052,809.33765,228.60318,-248.80348,751.4209,184.48874,-208.1564,755.47937
1766,14.708,258.37204,-253.07759,890.6781,256.54446,-200.31596,868.94672,248.73274,-177.16403,819.55212,238.58582,-182.86613,767.8894,280.47601,-268.08362,810.69977,231.56238,-248.38539,750.65961,187.72173,-208.35616,752.35925
1767,14.717,257.95258,-253.23775,891.08691,255.96417,-200.1178,869.31805,249.89235,-176.41483,820.56653,240.0312,-180.95102,769.38727,280.71844,-267.90106,811.74982,234.899,-247.7672,749.29608,191.53023,-208.92157,749.1427
1768,14.725,256.95126,-252.81609,891.13074,255.87233,-199.88628,870.72791,249.11456,-175.66212,822.25317,240.43361,-180.21193,769.42468,281.49203,-267.06873,812.06354,238.6281,-248.47842,748.90149,194.80931,-209.30754,744.61029
1769,14.733,256.58722,-252.94029,891.45605,256.40359,-200.17934,872.11108,250.76299,-175.50735,823.51831,243.3893,-179.20694,770.62585,282.92566,-266.5997,813.12384,242.60297,-247.87424,748.05273,198.7374,-208.89131,741.94788
1770,14.742,256.39417,-253.20956,891.40326,255.31805,-199.82918,872.53375,252.00928,-175.14214,823.89532,244.06488,-179.04318,770.81512,282.83066,-266.99399,814.62659,246.98289,-247.93588,747.0199,202.83923,-209.6907,737.78375
1771,14.75,255.80869,-253.08212,891.58142,255.51958,-199.42418,873.02368,252.00928,-175.14214,823.89532,245.1219,-178.68857,771.07471,283.28937,-266.55389,815.59576,249.75194,-249.01717,746.61743,207.06412,-210.3737,735.10596
1772,14.758,255.54758,-253.7085,891.70685,255.03758,-200.00754,873.01733,252.00928,-175.14214,823.89532,246.79555,-179.71831,771.17249,284.11151,-266.39319,816.26654,253.32101,-250.39487,746.91992,210.38757,-212.87552,730.9881
1773,14.767,255.41287,-253.88521,891.8042,255.35646,-200.11925,873.38342,252.84727,-175.15341,824.41199,247.36856,-180.23926,771.4057,284.37277,-268.2912,816.59955,256.42181,-250.7513,746.28534,213.69749,-213.27258,729.06482
1774,14.775,254.85382,-254.20557,892.02686,255.65437,-201.04222,873.30353,252.87871,-175.91779,823.89221,248.19743,-180.34869,771.0802,284.68893,-268.34711,816.98816,257.97079,-251.26546,746.1106,216.04607,-214.33868,727.76782
1775,14.783,255.17151,-253.51213,892.07678,255.02174,-200.15392,872.828,252.7952,-176.19255,824.00964,248.19289,-181.03488,770.76294,284.95731,-268.97708,817.21637,259.64487,-251.61111,746.25787,218.91763,-215.81387,726.12006
1776,14.792,254.94661,-253.40898,892.59192,256.34863,-200.61913,871.9812,252.71352,-176.70082,822.77972,249.13335,-184.25156,770.55975,285.33481,-269.32056,817.46222,259.98959,-253.74207,746.67621,217.90361,-218.45044,726.56653
1777,14.8,255.62843,-252.68814,892.12354,256.3519,-200.93173,871.68964,253.35013,-177.39357,821.14252,249.69769,-185.63655,768.42908,284.59784,-269.78946,817.60242,257.7085,-254.85934,746.67676,214.74147,-218.37392,728.9104
1778,14.808,255.89824,-252.60112,892.08527,256.24786,-199.89638,869.27765,253.4991,-178.08879,819.11945,250.37112,-186.89311,766.60742,284.92664,-270.65155,817.25952,254.24716,-255.2653,746.93097,210.3696,-218.58102,733.01111
1779,14.817,255.59608,-252.7065,891.95953,257.54013,-200.4119,868.16779,253.86594,-178.92641,817.26715,251.47443,-189.23473,764.39526,284.57901,-270.93683,816.5647,249.74995,-253.57291,747.49969,204.95427,-218.0641,738.91278
1780,14.825,256.74045,-252.30191,891.64783,257.3078,-201.10562,867.14648,253.57303,-180.81752,816.64783,250.8968,-192.01958,763.71246,283.76642,-272.32944,815.81256,244.3566,-254.22533,748.99493,199.85962,-216.16336,744.39758
1781,14.833,256.78314,-252.36397,891.50891,257.4144,-200.31325,866.77173,254.45186,-182.72304,814.0528,249.81262,-193.2774,761.91528,282.73315,-272.7757,814.55811,238.60539,-255.01567,750.04724,195.04666,-215.2074,749.68768
1782,14.842,256.78314,-252.36397,891.50891,258.22504,-200.74658,865.61908,253.32997,-183.58081,813.65771,249.2449,-194.855,761.91693,282.09567,-273.90219,812.89874,233.82376,-255.41852,752.25201,189.51892,-214.64969,755.81982
1783,14.85,258.15714,-252.54951,890.66742,258.30823,-201.48906,864.05957,253.06871,-183.99821,812.32611,249.47276,-195.4211,761.6264,280.12473,-274.59412,811.9397,228.33458,-253.26125,753.0058,186.61462,-214.04089,758.42987
1784,14.858,258.14438,-252.81746,890.51746,259.05756,-201.87746,863.27057,253.14818,-184.40857,812.33612,248.71652,-195.81247,760.74652,278.89948,-274.86191,810.97125,225.57706,-252.62361,754.00702,183.69147,-213.93199,760.71985
1785,14.867,258.83273,-252.42697,889.7052,258.66904,-202.34991,862.32739,252.86153,-184.1974,812.14929,245.6797,-194.62257,760.46417,277.85202,-275.12677,808.84125,224.21529,-252.38252,754.12311,181.64732,-213.38966,761.75586
1786,14.875,258.97647,-252.65782,889.276,258.66904,-202.34991,862.32739,252.86153,-184.1974,812.14929,245.83398,-194.9917,761.03479,276.82602,-274.92819,808.19293,221.62393,-251.1015,753.56866,179.81073,-212.35031,762.36322
1787,14.883,258.79291,-252.85866,889.10461,257.43573,-201.84608,862.4519,251.38577,-184.04303,812.44617,245.41968,-194.74719,760.79718,275.8775,-273.96365,807.35791,221.26947,-251.47176,753.28796,179.14278,-212.13441,762.0498
1788,14.892,258.79291,-252.85866,889.10461,257.43854,-202.08699,862.88208,250.41463,-182.88542,812.87244,246.03645,-194.69028,761.32849,276.11478,-272.63394,807.29688,221.23367,-250.50691,753.22229,178.38425,-211.16267,761.54407
1789,14.9,258.66132,-253.13063,889.00098,256.43933,-202.31059,863.961,249.17816,-181.48184,813.6557,243.74341,-190.87743,761.12775,275.82169,-272.12662,807.43304,221.56837,-249.38388,752.7998,177.89525,-210.17638,761.47699
1790,14.908,258.46313,-253.3063,889.1131,256.28055,-201.23495,864.5332,247.48611,-179.46571,814.66949,239.6449,-188.55516,762.73077,275.8696,-271.15167,807.82385,222.32407,-249.40875,751.66992,180.14992,-209.36148,760.67548
1791,14.917,257.70157,-253.60704,889.04742,255.14017,-200.2256,866.59326,246.03377,-179.36232,815.422,239.44707,-187.56078,764.84485,276.52048,-270.16827,807.82886,223.3011,-248.42992,751.70734,180.12047,-209.41814,757.4881
1792,14.925,257.29446,-253.4138,889.36914,255.14017,-200.2256,866.59326,246.81252,-178.87601,817.1485,240.08458,-186.90588,765.24872,277.2117,-269.98639,808.42462,226.24612,-249.93204,750.90161,182.92001,-208.9679,754.76685
1793,14.933,255.41025,-253.16444,889.75275,255.28654,-200.25272,867.0708,247.13419,-177.96642,818.42944,238.82365,-184.66409,765.72766,277.79404,-269.4101,809.38568,229.25624,-249.84724,750.48413,185.18915,-209.32216,752.164
1794,14.942,254.99176,-253.19551,890.23468,254.89485,-200.57669,867.50262,245.94601,-176.96729,818.60376,239.04305,-184.41658,766.43732,278.15372,-268.8374,810.40906,232.67958,-249.45509,749.25372,187.84184,-211.27577,748.72717
1795,14.95,254.80515,-253.45732,890.33954,255.17062,-200.73666,868.70142,247.54851,-176.59685,819.43707,240.60066,-183.47083,766.67023,279.38159,-268.24203,811.43872,236.1503,-249.40813,748.17456,191.58458,-210.5034,744.03723
1796,14.958,254.86159,-253.42284,890.52454,254.75238,-200.62067,869.47632,248.3261,-177.16751,819.8858,243.04286,-182.44954,768.02405,280.43997,-268.20309,811.96967,239.21164,-249.07014,747.44153,194.97525,-210.98126,741.35486
1797,14.967,254.81532,-254.03363,890.75897,253.78796,-200.74353,870.2428,249.77228,-176.70836,821.37939,243.60413,-182.62534,768.3927,280.09995,-268.87546,813.02521,242.63168,-250.25934,746.5575,199.53363,-212.16292,736.2193
1798,14.975,254.81532,-254.03363,890.75897,254.05161,-201.13539,870.84912,250.77986,-176.70436,822.18921,243.68449,-183.03722,768.40399,280.67361,-269.33838,813.66034,246.55751,-250.79323,745.2959,203.62662,-212.67651,733.23553
1799,14.983,254.02086,-254.77443,891.27789,254.62866,-201.4156,871.38873,250.92625,-176.74011,823.4444,244.03653,-182.64792,769.35132,281.09225,-270.19235,814.9389,248.64197,-252.42432,746.09277,207.26947,-214.39734,730.34509
1800,14.992,253.79384,-254.8593,891.3006,255.04979,-202.00014,871.65485,250.92625,-176.74011,823.4444,245.93735,-182.80545,769.19934,281.22101,-269.9942,815.46918,251.32904,-252.78583,745.02338,210.13376,-215.989,727.96381
1801,15,253.86681,-255.33858,891.44641,255.04979,-202.00014,871.65485,251.31398,-177.14578,823.25745,246.06129,-183.21759,769.27722,281.46783,-270.12463,815.84467,253.99333,-253.63744,744.35687,212.06396,-216.92479,724.98773
1802,15.008,253.86681,-255.33858,891.44641,255.30919,-202.65298,872.03168,251.15695,-177.72672,822.00647,247.21765,-184.03568,769.39923,281.71808,-270.25211,816.32819,255.57979,-255.2653,744.66382,213.90549,-217.83438,724.31793
1803,15.017,253.86681,-255.33858,891.44641,255.48711,-202.45074,871.70166,252.25777,-177.79489,821.39368,247.4493,-185.02219,769.13586,282.15494,-270.60019,816.10577,255.88692,-256.38034,744.82892,214.04015,-219.41745,724.55829
1804,15.025,253.86681,-255.33858,891.44641,255.18065,-202.2625,870.56891,250.70465,-178.57666,820.53241,248.14014,-186.23401,768.25073,282.45901,-271.30472,816.09784,254.15402,-257.60168,745.46326,213.02768,-219.92377,725.85883
1805,15.033,254.37363,-254.84947,891.46527,256.04807,-201.80971,869.04315,252.53462,-178.69823,819.21698,248.99338,-187.31375,765.72876,282.91635,-272.01401,815.84296,252.06323,-257.29916,746.13678,209.50772,-218.90761,731.44312
1806,15.042,254.85704,-253.79308,891.74896,256.03088,-201.65208,867.7951,252.05579,-180.95032,817.64703,249.18431,-189.9464,764.7005,282.70923,-272.9805,815.5564,248.19142,-256.00867,746.33887,204.22218,-218.84778,736.55115
1807,15.05,254.85704,-253.79308,891.74896,256.57407,-201.98219,867.04401,252.91769,-182.15334,816.93207,249.18256,-192.42964,763.42499,282.45453,-273.63931,814.63428,242.46883,-255.34445,748.04877,198.95529,-217.06998,742.37384
1808,15.058,256.16492,-253.11784,891.06952,256.25476,-202.57166,866.30933,253.298,-183.59906,814.35364,248.95255,-193.70955,761.9881,281.85864,-275.03006,813.27325,237.40683,-256.03052,749.29047,193.15894,-216.50897,748.22675
1809,15.067,256.35159,-253.15392,891.276,257.07834,-203.43968,864.70428,252.57758,-184.40633,813.37616,249.12628,-195.61327,762.42413,279.9296,-275.60388,812.45679,233.28139,-256.1702,752.12262,189.40765,-215.55815,754.77545
1810,15.075,257.30652,-253.37048,890.91681,258.64554,-203.77832,863.93658,253.05911,-185.13954,812.65228,251.91029,-197.5013,761.32532,278.78848,-275.18738,811.67657,228.58058,-255.66234,752.71759,186.10786,-214.74321,757.47583
1811,15.083,257.52161,-253.23982,890.13019,258.84317,-203.51515,863.38617,253.8342,-185.10858,812.06842,251.35071,-199.31854,760.42853,278.18661,-276.38672,811.151,226.37253,-254.89885,753.53387,183.6839,-214.31662,760.24963
1812,15.092,257.24713,-253.80585,889.78235,258.84317,-203.51515,863.38617,253.24527,-185.83,811.77686,250.89691,-199.77811,760.22626,277.66031,-277.65622,809.62683,224.14952,-253.99156,754.16992,182.14041,-214.51602,761.34082
1813,15.1,257.64255,-254.29813,889.3147,258.71381,-203.72815,862.62012,252.85141,-185.42496,811.96338,249.78589,-199.00214,760.38867,276.44406,-275.73648,808.52765,221.6972,-252.67358,754.03119,179.841,-213.62532,761.68658
1814,15.108,258.00159,-254.41449,889.57483,257.70795,-203.41368,862.93439,251.39786,-185.32236,812.71527,246.72327,-196.84535,760.89429,275.98874,-275.30453,808.39783,221.26338,-252.19028,753.6795,179.28839,-213.65565,761.50781
1815,15.117,258.00159,-254.41449,889.57483,257.41727,-203.96338,863.5498,251.41293,-184.70557,812.71094,246.03645,-194.69028,761.32849,275.79227,-274.80463,807.76923,221.26947,-251.47176,753.28796,178.8148,-213.18439,761.23431
1816,15.125,258.00159,-254.41449,889.57483,256.25513,-203.63457,864.03619,249.68758,-184.04309,813.2735,246.03645,-194.69028,761.32849,275.78638,-274.45493,807.65649,221.26947,-251.47176,753.28796,179.1006,-213.00511,761.20752
1817,15.133,257.58951,-253.7809,889.19275,255.82074,-203.07678,864.97186,248.93947,-182.17253,814.80066,244.59021,-192.47906,762.52515,275.81607,-273.789,808.22382,222.52097,-250.83742,752.63074,179.6196,-211.74657,759.95734
1818,15.142,257.58951,-253.7809,889.19275,255.19563,-203.0563,865.59814,247.36807,-179.75937,815.48218,240.38181,-188.31767,763.43689,276.31296,-272.55194,808.74506,224.25447,-251.36375,751.94421,180.4008,-210.73297,759.35663
1819,15.15,257.32666,-253.82852,889.63037,255.77641,-201.73198,866.95209,246.9171,-179.07031,816.77472,240.22032,-187.08731,764.27844,276.72275,-271.39758,809.02643,225.57808,-250.99432,752.00934,181.76253,-209.70703,756.82227
1820,15.158,256.31409,-253.70311,890.04846,255.77641,-201.73198,866.95209,247.23334,-178.57291,818.06519,241.00381,-186.44049,765.98529,277.74622,-271.22601,810.01379,229.28293,-250.64993,751.2674,185.95181,-210.16086,753.14661
1821,15.167,255.00868,-253.55667,890.64392,256.05563,-201.60083,867.54291,247.68614,-178.17847,818.76886,240.03563,-184.83096,766.45032,278.49963,-270.67883,810.83887,232.03419,-250.13673,749.48456,189.36647,-210.71468,749.40515
1822,15.175,254.74881,-253.89598,890.90137,255.17062,-200.73666,868.70142,248.67355,-177.86182,818.87378,240.92137,-184.41978,767.77551,279.63428,-270.1503,812.00409,236.48514,-249.88829,748.35413,192.02759,-210.97318,744.78748
1823,15.183,254.81532,-254.03363,890.75897,254.40363,-200.8221,869.65375,248.93594,-177.01216,820.47412,243.64297,-183.17455,768.23987,280.31686,-269.51254,812.72748,240.42873,-249.55353,747.52051,197.20528,-211.64497,740.96014
1824,15.192,254.43034,-254.37819,891.09192,254.05161,-201.13539,870.84912,250.77986,-176.70436,822.18921,243.68449,-183.03722,768.40399,280.71436,-270.07315,813.56482,243.23788,-251.59509,747.09436,201.74858,-213.21954,736.68829
1825,15.2,253.86681,-255.33858,891.44641,255.04979,-202.00014,871.65485,251.54898,-176.55745,823.63287,246.09065,-181.84758,769.85614,280.97659,-270.37631,814.75909,247.40004,-252.64421,746.14923,205.16252,-214.63071,731.29077
1826,15.208,253.86681,-255.33858,891.44641,255.22066,-202.76933,872.48071,251.80759,-176.50874,823.90509,246.36156,-181.89278,769.97998,281.34857,-270.31293,815.4549,250.7865,-252.75984,745.26453,210.42288,-214.98109,728.69806
1827,15.217,253.45627,-255.97169,891.55389,255.07872,-202.8148,872.7536,252.7952,-176.19255,824.00964,247.13254,-181.72806,770.73138,281.8837,-270.07184,816.3952,254.56956,-253.27538,744.85181,214.18631,-216.21877,724.83691
1828,15.225,253.45627,-255.97169,891.55389,255.07872,-202.8148,872.7536,252.7952,-176.19255,824.00964,248.79854,-182.61365,770.75372,282.23538,-270.14685,816.4032,257.41669,-255.19984,744.85645,218.22392,-217.43448,723.46289
1829,15.233,253.7321,-256.1488,891.797,255.07872,-202.8148,872.7536,254.16721,-176.89273,823.73682,249.13335,-184.25156,770.55975,282.98318,-270.36023,816.95264,258.97833,-256.42615,745.23956,220.71922,-218.82152,722.25189
1830,15.242,253.4192,-255.89365,892.00354,255.22066,-202.76933,872.48071,253.6597,-177.01436,823.38934,249.13335,-184.25156,770.55975,283.22952,-270.57172,817.5509,260.90903,-256.79535,745.31354,221.19623,-219.69696,722.83856
1831,15.25,253.82355,-255.51237,891.5318,255.69868,-202.75424,871.9115,253.2187,-178.06436,821.55206,249.69618,-185.65285,769.12787,283.5256,-271.68036,818.01447,260.68018,-257.01758,745.41693,219.39604,-220.96271,724.23749
1832,15.258,254.11284,-254.48853,891.59058,256.05573,-202.20351,870.66797,253.31949,-178.06744,819.79962,249.41127,-187.00267,767.91882,283.68222,-271.84497,817.76111,257.6539,-256.71646,745.85101,215.82033,-219.78781,727.08533
1833,15.267,254.2392,-253.99094,891.59296,256.85568,-201.29671,868.60455,252.92245,-179.33676,818.65375,248.86804,-187.97682,766.24475,283.89316,-272.88651,816.85577,253.51295,-256.66721,746.70581,210.02167,-219.13087,731.98633
1834,15.275,254.85704,-253.79308,891.74896,256.8429,-201.31807,867.46454,254.29228,-181.68326,817.10394,249.17067,-190.36082,764.33905,283.68875,-273.01578,816.40747,248.4545,-256.20297,747.56067,204.08965,-218.25223,738.65997
1835,15.283,255.35091,-253.12199,891.73657,256.3233,-201.42302,867.03082,254.67667,-182.69206,815.02094,248.47101,-192.589,761.70642,282.60767,-273.59006,815.47467,242.66098,-255.63649,748.62701,198.7393,-216.98061,744.38916
1836,15.292,255.87839,-252.67834,891.20856,257.61041,-202.24352,866.05975,253.32997,-183.58081,813.65771,249.59271,-194.08531,761.3385,282.36969,-274.70084,814.47858,236.45403,-255.71684,750.29395,193.70479,-215.46399,749.49677
1837,15.3,256.80655,-252.54294,890.91345,257.67657,-202.43141,864.86493,253.09131,-184.59653,812.66962,250.7868,-196.51122,762.31323,280.81735,-275.91006,812.50281,232.27817,-255.96379,752.26514,189.1515,-213.70316,756.23102
1838,15.308,257.94073,-252.71797,890.21277,259.49387,-203.28806,863.36328,253.8342,-185.10858,812.06842,251.36292,-198.29773,760.44794,279.51242,-275.22232,811.94464,228.33458,-253.26125,753.0058,186.48985,-214.48564,758.86249
1839,15.317,257.94073,-252.71797,890.21277,259.90344,-203.2952,863.03503,253.8342,-185.10858,812.06842,248.00201,-197.7686,758.51111,278.26877,-275.65433,810.98761,226.18712,-252.94402,753.63043,183.76305,-213.83844,760.8205
1840,15.325,258.48248,-253.10411,889.37781,259.41904,-202.96655,862.56049,251.60641,-185.17999,811.77631,245.68167,-195.97366,759.88708,277.94641,-275.49939,808.94635,224.21529,-252.38252,754.12311,182.12596,-212.93343,761.56012
1841,15.333,258.06067,-253.7236,889.30762,258.76837,-203.19362,862.58331,251.57593,-184.91943,811.86151,244.62946,-195.36102,760.33105,276.84293,-275.2149,808.34052,221.79456,-251.37033,753.58606,180.31306,-212.81203,761.96991
1842,15.342,257.70157,-253.60704,889.04742,257.60825,-202.56967,862.67841,251.3289,-184.231,812.77979,245.41968,-194.74719,760.79718,275.94034,-274.66422,808.14832,221.42923,-251.32893,753.49518,179.2626,-211.48669,761.88666
1843,15.35,258.06067,-253.7236,889.30762,255.88687,-202.50211,864.02173,250.41463,-182.88542,812.87244,246.03645,-194.69028,761.32849,275.76953,-274.16794,807.50879,221.79045,-250.81715,753.17725,179.369,-211.04643,761.2334
1844,15.358,257.50726,-253.62514,888.90863,255.88687,-202.50211,864.02173,248.81201,-181.47861,814.71222,241.43271,-189.83449,761.66376,275.85202,-272.40289,807.71747,222.59566,-250.45865,752.01978,180.1974,-209.20227,761.02118
