Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
973,8.1,138.38631,303.22119,1335.40076,93.30809,315.69827,1159.54871,74.7154,223.70277,1136.63855
974,8.108,138.38631,303.22119,1335.40076,94.57212,315.56403,1159.98376,71.66386,224.25885,1136.92126
975,8.117,138.72298,303.41934,1335.05212,94.18817,315.92529,1159.13733,74.7154,223.70277,1136.63855
976,8.125,138.89113,303.35403,1335.10437,92.97918,316.83588,1158.66101,73.77509,223.55539,1138.68164
977,8.133,139.20273,303.87115,1334.8772,92.97918,316.83588,1158.66101,73.98394,224.75905,1138.93677
978,8.142,139.3709,303.80585,1334.92957,93.4295,315.92722,1159.53357,74.41232,225.25426,1137.19763
979,8.15,139.20273,303.87115,1334.8772,94.57212,315.56403,1159.98376,72.03856,224.85159,1137.05139
980,8.158,139.20273,303.87115,1334.8772,94.57212,315.56403,1159.98376,72.03856,224.85159,1137.05139
981,8.167,138.38631,303.22119,1335.40076,93.30809,315.69827,1159.54871,74.7154,223.70277,1136.63855
982,8.175,137.8867,303.36023,1335.41138,93.30809,315.69827,1159.54871,74.14478,224.24625,1136.75928
983,8.183,137.8867,303.36023,1335.41138,93.24262,316.24841,1159.52295,74.31171,224.03307,1136.92566
984,8.192,138.50996,304.06519,1335.4104,93.12129,316.25119,1159.53357,73.66615,224.73174,1137.09351
985,8.2,138.54381,304.00201,1334.94714,93.5414,316.38916,1159.13513,74.41232,225.25426,1137.19763
986,8.208,138.06404,303.55017,1335.12207,93.12129,316.25119,1159.53357,73.66615,224.73174,1137.09351
987,8.217,137.7274,303.35193,1335.4707,92.87838,316.35068,1159.56348,74.31171,224.03307,1136.92566
988,8.225,137.7274,303.35193,1335.4707,94.0862,315.4375,1160.03955,71.50561,224.72536,1137.00891
989,8.233,137.7274,303.35193,1335.4707,94.0862,315.4375,1160.03955,71.66386,224.25885,1136.92126
990,8.242,138.06404,303.55017,1335.12207,94.0862,315.4375,1160.03955,71.66386,224.25885,1136.92126
991,8.25,137.77744,303.52551,1334.9082,93.89793,315.9003,1159.84888,71.5565,224.56085,1137.104
992,8.258,138.06404,303.55017,1335.12207,92.87838,316.35068,1159.56348,73.49937,224.94489,1136.92725
993,8.267,138.06404,303.55017,1335.12207,92.87838,316.35068,1159.56348,73.66615,224.73174,1137.09351
994,8.275,138.06404,303.55017,1335.12207,94.01584,316.05798,1159.93982,71.5565,224.56085,1137.104
995,8.283,138.06404,303.55017,1335.12207,92.94376,315.80066,1159.58923,74.54842,223.91597,1136.47217
996,8.292,138.06404,303.55017,1335.12207,92.94376,315.80066,1159.58923,74.7154,223.70277,1136.63855
997,8.3,137.7274,303.35193,1335.4707,92.87838,316.35068,1159.56348,74.31171,224.03307,1136.92566
998,8.308,138.06404,303.55017,1335.12207,92.87838,316.35068,1159.56348,73.66615,224.73174,1137.09351
999,8.317,138.06404,303.55017,1335.12207,92.94376,315.80066,1159.58923,73.66615,224.73174,1137.09351
1000,8.325,138.004,303.50198,1335.21436,92.94376,315.80066,1159.58923,74.31171,224.03307,1136.92566
1001,8.333,137.50465,303.1077,1335.61743,92.94376,315.80066,1159.58923,74.31171,224.03307,1136.92566
1002,8.342,137.05518,302.88715,1335.45801,92.87838,316.35068,1159.56348,74.31171,224.03307,1136.92566
1003,8.35,137.05518,302.88715,1335.45801,92.81871,316.34708,1159.70093,73.66615,224.73174,1137.09351
1004,8.358,137.05518,302.88715,1335.45801,92.66871,315.68564,1159.5979,74.40597,223.90182,1137.17322
1005,8.367,137.05518,302.88715,1335.45801,92.79163,315.77267,1159.76282,74.31171,224.03307,1136.92566
1006,8.375,136.76241,302.68417,1335.37122,92.66871,315.68564,1159.5979,74.40597,223.90182,1137.17322
1007,8.383,136.76241,302.68417,1335.37122,92.68879,316.27115,1159.79578,74.40597,223.90182,1137.17322
1008,8.392,136.54944,302.84818,1335.5957,92.63122,315.63406,1159.65674,74.40597,223.90182,1137.17322
1009,8.4,136.54944,302.84818,1335.5957,92.63122,315.63406,1159.65674,74.03692,223.84406,1137.00916
1010,8.408,136.54944,302.84818,1335.5957,92.63122,315.63406,1159.65674,74.40597,223.90182,1137.17322
1011,8.417,136.54944,302.84818,1335.5957,92.35709,315.91116,1159.54077,74.03692,223.84406,1137.00916
1012,8.425,136.54944,302.84818,1335.5957,92.35709,315.91116,1159.54077,74.03692,223.84406,1137.00916
1013,8.433,136.54944,302.84818,1335.5957,92.35709,315.91116,1159.54077,74.03692,223.84406,1137.00916
1014,8.442,136.3364,303.01251,1335.82031,92.4224,315.36115,1159.56641,74.44053,223.51375,1136.72205
1015,8.45,136.3364,303.01251,1335.82031,92.4224,315.36115,1159.56641,73.55057,223.00928,1136.89246
1016,8.458,136.3364,303.01251,1335.82031,92.4224,315.36115,1159.56641,73.14721,223.33957,1137.17944
1017,8.467,136.3364,303.01251,1335.82031,92.35709,315.91116,1159.54077,73.14721,223.33957,1137.17944
1018,8.475,136.54944,302.84818,1335.5957,92.35709,315.91116,1159.54077,73.14721,223.33957,1137.17944
1019,8.483,136.3364,303.01251,1335.82031,92.4224,315.36115,1159.56641,73.14721,223.33957,1137.17944
1020,8.492,136.3364,303.01251,1335.82031,92.35709,315.91116,1159.54077,74.03692,223.84406,1137.00916
1021,8.5,136.3364,303.01251,1335.82031,92.28285,316.12064,1158.99438,74.03692,223.84406,1137.00916
1022,8.508,136.3364,303.01251,1335.82031,92.35709,315.91116,1159.54077,73.14721,223.33957,1137.17944
1023,8.517,136.3364,303.01251,1335.82031,92.35709,315.91116,1159.54077,73.14721,223.33957,1137.17944
1024,8.525,136.3364,303.01251,1335.82031,92.33456,315.51651,1159.7334,73.14721,223.33957,1137.17944
1025,8.533,136.3364,303.01251,1335.82031,92.4108,315.48541,1159.87927,73.14721,223.33957,1137.17944
1026,8.542,136.3364,303.01251,1335.82031,92.46639,315.6647,1159.9812,73.14721,223.33957,1137.17944
1027,8.55,136.3364,303.01251,1335.82031,92.40108,316.21463,1159.95544,73.14721,223.33957,1137.17944
1028,8.558,136.3364,303.01251,1335.82031,92.40108,316.21463,1159.95544,73.14721,223.33957,1137.17944
1029,8.567,136.3364,303.01251,1335.82031,92.22698,315.96951,1160.05225,73.14721,223.33957,1137.17944
1030,8.575,136.41515,303.28442,1336.16821,92.17139,315.79022,1159.9502,73.14721,223.33957,1137.17944
1031,8.583,136.3364,303.01251,1335.82031,92.22698,315.96951,1160.05225,72.59484,223.10083,1137.47046
1032,8.592,136.41515,303.28442,1336.16821,92.2923,315.41956,1160.07813,73.14721,223.33957,1137.17944
1033,8.6,136.3364,303.01251,1335.82031,92.2923,315.41956,1160.07813,73.14721,223.33957,1137.17944
1034,8.608,136.3364,303.01251,1335.82031,92.22698,315.96951,1160.05225,73.14721,223.33957,1137.17944
1035,8.617,136.41515,303.28442,1336.16821,92.22698,315.96951,1160.05225,72.37348,223.62215,1137.07068
1036,8.625,136.3364,303.01251,1335.82031,91.85255,315.25204,1159.9552,71.54819,223.51044,1136.85193
1037,8.633,136.3364,303.01251,1335.82031,91.90813,315.43137,1160.05725,72.70612,223.15378,1137.14783
1038,8.642,136.3364,303.01251,1335.82031,91.78599,314.55377,1159.73303,70.99641,223.27165,1137.14282
1039,8.65,136.3364,303.01251,1335.82031,91.91788,314.70209,1159.98108,71.98896,223.69624,1136.88354
1040,8.658,136.3364,303.01251,1335.82031,91.85255,315.25204,1159.9552,72.37348,223.62215,1137.07068
1041,8.667,136.3364,303.01251,1335.82031,92.17139,315.79022,1159.9502,71.59921,223.96837,1137.14392
1042,8.675,136.3364,303.01251,1335.82031,92.22698,315.96951,1160.05225,71.72866,224.32082,1137.2384
1043,8.683,136.3364,303.01251,1335.82031,92.21798,315.62888,1159.53174,72.37348,223.62215,1137.07068
1044,8.692,136.3364,303.01251,1335.82031,92.2923,315.41956,1160.07813,73.14721,223.33957,1137.17944
1045,8.7,136.3364,303.01251,1335.82031,92.2923,315.41956,1160.07813,73.14721,223.33957,1137.17944
1046,8.708,136.3364,303.01251,1335.82031,92.46639,315.6647,1159.9812,72.50211,224.03822,1137.34729
1047,8.717,136.3364,303.01251,1335.82031,92.40108,316.21463,1159.95544,71.72866,224.32082,1137.2384
1048,8.725,136.3364,303.01251,1335.82031,92.40108,316.21463,1159.95544,71.72866,224.32082,1137.2384
1049,8.733,136.41515,303.28442,1336.16821,92.40108,316.21463,1159.95544,72.50211,224.03822,1137.34729
1050,8.742,136.41515,303.28442,1336.16821,92.56439,315.68066,1160.13184,71.72866,224.32082,1137.2384
1051,8.75,136.41515,303.28442,1336.16821,92.56439,315.68066,1160.13184,71.72866,224.32082,1137.2384
1052,8.758,136.59543,303.39178,1336.49451,92.56439,315.68066,1160.13184,71.72866,224.32082,1137.2384
1053,8.767,136.59543,303.39178,1336.49451,92.72205,315.90543,1160.18201,71.72866,224.32082,1137.2384
1054,8.775,136.41515,303.28442,1336.16821,92.65671,316.45538,1160.15613,72.50211,224.03822,1137.34729
1055,8.783,136.63231,303.52963,1336.61292,92.65671,316.45538,1160.15613,71.72866,224.32082,1137.2384
1056,8.792,136.26787,303.26227,1336.24548,92.49905,316.23062,1160.10608,72.50211,224.03822,1137.34729
1057,8.8,136.26787,303.26227,1336.24548,92.56439,315.68066,1160.13184,71.72866,224.32082,1137.2384
1058,8.808,136.30476,303.40015,1336.36389,92.3903,315.43552,1160.22876,72.50211,224.03822,1137.34729
1059,8.817,136.30476,303.40015,1336.36389,92.3903,315.43552,1160.22876,72.50211,224.03822,1137.34729
1060,8.825,136.26787,303.26227,1336.24548,92.56439,315.68066,1160.13184,72.37348,223.62215,1137.07068
1061,8.833,136.39375,303.23804,1336.6709,92.56439,315.68066,1160.13184,73.14721,223.33957,1137.17944
1062,8.842,136.30476,303.40015,1336.36389,92.32497,315.98547,1160.20288,72.50211,224.03822,1137.34729
1063,8.85,136.26787,303.26227,1336.24548,92.32497,315.98547,1160.20288,72.50211,224.03822,1137.34729
1064,8.858,136.31499,302.96619,1336.323,92.32497,315.98547,1160.20288,71.72866,224.32082,1137.2384
1065,8.867,136.31499,302.96619,1336.323,92.3903,315.43552,1160.22876,73.14721,223.33957,1137.17944
1066,8.875,136.39375,303.23804,1336.6709,92.56439,315.68066,1160.13184,73.14721,223.33957,1137.17944
1067,8.883,136.26787,303.26227,1336.24548,92.56439,315.68066,1160.13184,73.14721,223.33957,1137.17944
1068,8.892,136.26787,303.26227,1336.24548,92.49905,316.23062,1160.10608,72.50211,224.03822,1137.34729
1069,8.9,136.18907,302.99036,1335.89758,92.49905,316.23062,1160.10608,73.39146,224.54272,1137.177
1070,8.908,136.26787,303.26227,1336.24548,92.49905,316.23062,1160.10608,72.61753,224.8253,1137.06824
1071,8.917,136.26787,303.26227,1336.24548,92.65671,316.45538,1160.15613,71.72866,224.32082,1137.2384
1072,8.925,136.39375,303.23804,1336.6709,92.65671,316.45538,1160.15613,71.72866,224.32082,1137.2384
1073,8.933,136.43063,303.37592,1336.78931,92.65671,316.45538,1160.15613,72.50211,224.03822,1137.34729
1074,8.942,136.51105,303.13464,1336.92505,92.72205,315.90543,1160.18201,72.50211,224.03822,1137.34729
1075,8.95,136.69125,303.24182,1337.25134,92.72205,315.90543,1160.18201,72.98623,224.88312,1137.2323
1076,8.958,136.69125,303.24182,1337.25134,92.72205,315.90543,1160.18201,73.76034,224.60054,1137.34106
1077,8.967,136.51105,303.13464,1336.92505,92.65671,316.45538,1160.15613,72.87079,224.0961,1137.51135
1078,8.975,136.69125,303.24182,1337.25134,92.48261,316.2103,1160.25293,72.09717,224.37871,1137.40259
1079,8.983,136.41887,303.02527,1337.4259,92.48261,316.2103,1160.25293,72.87079,224.0961,1137.51135
1080,8.992,136.41887,303.02527,1337.4259,92.43143,315.58627,1160.51587,72.87079,224.0961,1137.51135
1081,9,136.28925,302.99362,1337.5127,92.43143,315.58627,1160.51587,72.87079,224.0961,1137.51135
1082,9.008,136.28925,302.99362,1337.5127,92.36609,316.13626,1160.48999,72.87079,224.0961,1137.51135
1083,9.017,136.28925,302.99362,1337.5127,92.20845,315.91144,1160.43994,72.31858,223.85735,1137.80237
1084,9.025,136.28925,302.99362,1337.5127,92.27378,315.36148,1160.46582,71.54526,224.13994,1137.69348
1085,9.033,136.28925,302.99362,1337.5127,92.27378,315.36148,1160.46582,71.54526,224.13994,1137.69348
1086,9.042,136.28925,302.99362,1337.5127,92.27378,315.36148,1160.46582,72.31858,223.85735,1137.80237
1087,9.05,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,71.17686,224.08203,1137.5293
1088,9.058,135.69612,303.10666,1337.41516,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1089,9.067,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,71.17686,224.08203,1137.5293
1090,9.075,135.69612,303.10666,1337.41516,92.20845,315.91144,1160.43994,70.73632,223.89615,1137.49756
1091,9.083,135.69612,303.10666,1337.41516,92.20845,315.91144,1160.43994,70.73632,223.89615,1137.49756
1092,9.092,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,71.17686,224.08203,1137.5293
1093,9.1,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,71.17686,224.08203,1137.5293
1094,9.108,136.28925,302.99362,1337.5127,91.95676,315.11652,1160.53503,71.17686,224.08203,1137.5293
1095,9.117,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.17686,224.08203,1137.5293
1096,9.125,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.17686,224.08203,1137.5293
1097,9.133,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.17686,224.08203,1137.5293
1098,9.142,136.28925,302.99362,1337.5127,92.20845,315.91144,1160.43994,71.17686,224.08203,1137.5293
1099,9.15,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.17686,224.08203,1137.5293
1100,9.158,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.54526,224.13994,1137.69348
1101,9.167,136.28925,302.99362,1337.5127,92.18858,315.53214,1160.57837,71.17686,224.08203,1137.5293
1102,9.175,136.28925,302.99362,1337.5127,92.34622,315.75693,1160.62842,71.17686,224.08203,1137.5293
1103,9.183,136.28925,302.99362,1337.5127,92.28089,316.30688,1160.60254,71.54526,224.13994,1137.69348
1104,9.192,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.54526,224.13994,1137.69348
1105,9.2,136.28925,302.99362,1337.5127,92.28089,316.30688,1160.60254,71.17686,224.08203,1137.5293
1106,9.208,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.61185,224.31036,1137.87134
1107,9.217,136.28925,302.99362,1337.5127,92.18858,315.53214,1160.57837,70.80284,224.06659,1137.67542
1108,9.225,136.28925,302.99362,1337.5127,91.95676,315.11652,1160.53503,71.15331,224.0923,1137.87256
1109,9.233,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.9912,224.05389,1138.27869
1110,9.242,135.69612,303.10666,1337.41516,92.18858,315.53214,1160.57837,71.15331,224.0923,1137.87256
1111,9.25,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.64072,224.02821,1138.08154
1112,9.258,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.9912,224.05389,1138.27869
1113,9.267,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.92458,223.88347,1138.10083
1114,9.275,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.73632,223.89615,1137.49756
1115,9.283,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.73632,223.89615,1137.49756
1116,9.292,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.73632,223.89615,1137.49756
1117,9.3,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1118,9.308,135.69612,303.10666,1337.41516,91.8091,316.21249,1160.60864,70.73632,223.89615,1137.49756
1119,9.317,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1120,9.325,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1121,9.333,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.73632,223.89615,1137.49756
1122,9.342,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1123,9.35,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1124,9.358,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.73632,223.89615,1137.49756
1125,9.367,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.73632,223.89615,1137.49756
1126,9.375,136.28925,302.99362,1337.5127,92.18858,315.53214,1160.57837,70.73632,223.89615,1137.49756
1127,9.383,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,71.08675,223.92188,1137.6947
1128,9.392,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.08675,223.92188,1137.6947
1129,9.4,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.08675,223.92188,1137.6947
1130,9.408,136.28925,302.99362,1337.5127,92.18858,315.53214,1160.57837,71.15331,224.0923,1137.87256
1131,9.417,136.28925,302.99362,1337.5127,92.28089,316.30688,1160.60254,71.15331,224.0923,1137.87256
1132,9.425,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.61185,224.31036,1137.87134
1133,9.433,136.28925,302.99362,1337.5127,92.28089,316.30688,1160.60254,70.80284,224.06659,1137.67542
1134,9.442,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,71.24341,224.25247,1137.70715
1135,9.45,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,70.80284,224.06659,1137.67542
1136,9.458,136.28925,302.99362,1337.5127,92.12326,316.08212,1160.55249,70.80284,224.06659,1137.67542
1137,9.467,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.80284,224.06659,1137.67542
1138,9.475,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,71.08675,223.92188,1137.6947
1139,9.483,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.73632,223.89615,1137.49756
1140,9.492,135.69612,303.10666,1337.41516,92.12326,316.08212,1160.55249,70.73632,223.89615,1137.49756
1141,9.5,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1142,9.508,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1143,9.517,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1144,9.525,135.69612,303.10666,1337.41516,91.95676,315.11652,1160.53503,70.73632,223.89615,1137.49756
1145,9.533,135.69612,303.10666,1337.41516,91.89144,315.6665,1160.50903,70.73632,223.89615,1137.49756
1146,9.542,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1147,9.55,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1148,9.558,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1149,9.567,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1150,9.575,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1151,9.583,135.69612,303.10666,1337.41516,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1152,9.592,135.65919,302.96884,1337.29688,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1153,9.6,135.65919,302.96884,1337.29688,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1154,9.608,136.28925,302.99362,1337.5127,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1155,9.617,136.41887,303.02527,1337.4259,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1156,9.625,136.41887,303.02527,1337.4259,91.97663,315.49579,1160.39648,70.73632,223.89615,1137.49756
1157,9.633,136.41887,303.02527,1337.4259,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1158,9.642,136.33847,303.26657,1337.29004,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1159,9.65,136.41887,303.02527,1337.4259,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1160,9.658,136.41887,303.02527,1337.4259,91.97663,315.49579,1160.39648,70.35214,223.97025,1137.31042
1161,9.667,136.38197,302.88742,1337.3075,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1162,9.675,136.41887,303.02527,1337.4259,92.04196,314.94577,1160.42236,70.35214,223.97025,1137.31042
1163,9.683,136.41887,303.02527,1337.4259,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1164,9.692,136.38197,302.88742,1337.3075,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1165,9.7,136.38197,302.88742,1337.3075,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1166,9.708,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1167,9.717,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1168,9.725,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1169,9.733,136.28925,302.99362,1337.5127,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1170,9.742,136.25233,302.85577,1337.39441,91.81011,314.5303,1160.37903,71.38069,223.19754,1137.32996
1171,9.75,136.25233,302.85577,1337.39441,91.81011,314.5303,1160.37903,71.38069,223.19754,1137.32996
1172,9.758,136.25233,302.85577,1337.39441,91.81011,314.5303,1160.37903,71.38069,223.19754,1137.32996
1173,9.767,136.38197,302.88742,1337.3075,91.81011,314.5303,1160.37903,70.73632,223.89615,1137.49756
1174,9.775,136.38197,302.88742,1337.3075,92.04196,314.94577,1160.42236,70.73632,223.89615,1137.49756
1175,9.783,136.38197,302.88742,1337.3075,92.07144,314.89734,1160.23376,70.35214,223.97025,1137.31042
1176,9.792,136.52863,303.12833,1336.70752,92.07144,314.89734,1160.23376,70.99641,223.27165,1137.14282
1177,9.8,136.34833,303.021,1336.38123,92.07144,314.89734,1160.23376,70.99641,223.27165,1137.14282
1178,9.808,136.25584,302.5462,1335.94873,92.07144,314.89734,1160.23376,71.38069,223.19754,1137.32996
1179,9.817,136.52863,303.12833,1336.70752,92.07144,314.89734,1160.23376,71.38069,223.19754,1137.32996
1180,9.825,136.65436,303.10397,1337.13293,92.07144,314.89734,1160.23376,71.38069,223.19754,1137.32996
1181,9.833,136.34833,303.021,1336.38123,92.07144,314.89734,1160.23376,71.38069,223.19754,1137.32996
1182,9.842,136.52863,303.12833,1336.70752,92.3903,315.43552,1160.22876,71.50925,223.61356,1137.60645
1183,9.85,136.47417,302.99677,1336.80664,92.07144,314.89734,1160.23376,72.15391,222.91498,1137.43884
1184,9.858,136.3954,302.72488,1336.45874,92.07144,314.89734,1160.23376,72.15391,222.91498,1137.43884
1185,9.867,136.3954,302.72488,1336.45874,92.07144,314.89734,1160.23376,72.15391,222.91498,1137.43884
1186,9.875,136.3817,302.52203,1336.37415,92.3903,315.43552,1160.22876,72.15391,222.91498,1137.43884
1187,9.883,136.47417,302.99677,1336.80664,92.3903,315.43552,1160.22876,72.15391,222.91498,1137.43884
1188,9.892,136.3954,302.72488,1336.45874,92.3903,315.43552,1160.22876,72.50466,222.94063,1137.63599
1189,9.9,136.3817,302.52203,1336.37415,92.07144,314.89734,1160.23376,72.50466,222.94063,1137.63599
1190,9.908,136.3817,302.52203,1336.37415,92.07144,314.89734,1160.23376,72.70612,223.15378,1137.14783
1191,9.917,136.25584,302.5462,1335.94873,92.01587,314.71805,1160.13171,73.10936,222.82349,1136.86084
1192,9.925,136.25584,302.5462,1335.94873,92.07144,314.89734,1160.23376,72.55693,222.58472,1137.15186
1193,9.933,136.3817,302.52203,1336.37415,92.01587,314.71805,1160.13171,72.90777,222.61035,1137.349
1194,9.942,136.3817,302.52203,1336.37415,92.01587,314.71805,1160.13171,72.55693,222.58472,1137.15186
1195,9.95,136.3817,302.52203,1336.37415,91.97186,314.41431,1159.7168,73.19933,222.4782,1136.85046
1196,9.958,136.3817,302.52203,1336.37415,91.97186,314.41431,1159.7168,73.19933,222.4782,1136.85046
1197,9.967,136.3817,302.52203,1336.37415,91.97186,314.41431,1159.7168,73.19933,222.4782,1136.85046
1198,9.975,136.25584,302.5462,1335.94873,91.67249,313.84396,1159.59583,73.19933,222.4782,1136.85046
1199,9.983,136.25584,302.5462,1335.94873,91.62437,313.60486,1159.51318,73.66747,222.20137,1136.70313
1200,9.992,136.40318,302.56836,1335.87146,91.62437,313.60486,1159.51318,73.66747,222.20137,1136.70313
1201,10,136.61627,302.40396,1335.64685,91.9237,314.1752,1159.63416,73.66747,222.20137,1136.70313
1202,10.008,136.61627,302.40396,1335.64685,92.24255,314.71359,1159.62915,73.66747,222.20137,1136.70313
1203,10.017,136.61627,302.40396,1335.64685,91.9237,314.1752,1159.63416,73.66747,222.20137,1136.70313
1204,10.025,136.8293,302.2399,1335.42224,91.9237,314.1752,1159.63416,73.66747,222.20137,1136.70313
1205,10.033,136.8293,302.2399,1335.42224,91.62437,313.60486,1159.51318,73.66747,222.20137,1136.70313
1206,10.042,136.8293,302.2399,1335.42224,92.53745,314.5975,1159.66479,74.36708,221.85283,1136.61523
1207,10.05,136.8293,302.2399,1335.42224,92.85166,314.90323,1159.70508,74.36708,221.85283,1136.61523
1208,10.058,136.8293,302.2399,1335.42224,92.67759,314.65808,1159.80188,75.17784,222.09641,1136.81091
1209,10.067,136.8293,302.2399,1335.42224,92.45394,314.1362,1159.77881,75.17784,222.09641,1136.81091
1210,10.075,136.8293,302.2399,1335.42224,93.0855,314.64691,1159.76538,75.17784,222.09641,1136.81091
1211,10.083,136.8293,302.2399,1335.42224,93.0855,314.64691,1159.76538,75.17784,222.09641,1136.81091
1212,10.092,136.8293,302.2399,1335.42224,93.0855,314.64691,1159.76538,75.17784,222.09641,1136.81091
1213,10.1,137.24188,302.24051,1336.06152,92.5927,313.86346,1159.86719,75.17784,222.09641,1136.81091
1214,10.108,136.8293,302.2399,1335.42224,92.5927,313.86346,1159.86719,74.62462,221.85776,1137.10229
1215,10.117,136.8293,302.2399,1335.42224,93.73423,313.50015,1160.31714,71.6628,222.80356,1136.93848
1216,10.125,136.8293,302.2399,1335.42224,92.5927,313.86346,1159.86719,75.17784,222.09641,1136.81091
1217,10.133,136.8293,302.2399,1335.42224,92.91145,314.40176,1159.86218,74.71825,221.87843,1136.81238
1218,10.142,136.8293,302.2399,1335.42224,92.5927,313.86346,1159.86719,74.71825,221.87843,1136.81238
1219,10.15,136.8293,302.2399,1335.42224,92.29349,313.29315,1159.74634,74.71825,221.87843,1136.81238
1220,10.158,136.8293,302.2399,1335.42224,92.62458,313.31229,1159.53235,74.16521,221.63971,1137.10364
1221,10.167,136.8293,302.2399,1335.42224,92.74155,313.30933,1159.36511,74.16521,221.63971,1137.10364
1222,10.175,136.8293,302.2399,1335.42224,93.02848,313.16577,1159.68811,74.71825,221.87843,1136.81238
1223,10.183,136.8293,302.2399,1335.42224,92.74155,313.30933,1159.36511,74.36708,221.85283,1136.61523
1224,10.192,136.8293,302.2399,1335.42224,93.07381,313.05106,1159.30212,74.36708,221.85283,1136.61523
1225,10.2,136.8293,302.2399,1335.42224,92.59844,313.24915,1159.04907,74.36708,221.85283,1136.61523
