Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
513,4.267,190.19029,191.90967,328.89746,76.3567,213.97823,87.67152,136.4857,128.68614,109.0031
514,4.275,190.17786,192.01825,328.9277,76.79668,214.32208,87.52591,136.52623,128.56586,108.94169
515,4.283,190.17786,192.01825,328.9277,76.55155,214.1505,87.51546,136.41946,128.65762,108.82246
516,4.292,190.27667,192.05225,328.7951,76.55155,214.1505,87.51546,136.4857,128.68614,109.0031
517,4.3,190.27667,192.05225,328.7951,76.55155,214.1505,87.51546,136.42166,128.75017,108.86099
518,4.308,190.27667,192.05225,328.7951,76.50488,214.31377,87.70164,136.28296,128.76051,108.81881
519,4.317,190.5229,191.98503,328.83615,76.50488,214.31377,87.70164,136.42166,128.75017,108.86099
520,4.325,190.83118,191.87881,328.81198,76.56706,213.94846,87.68826,136.85048,128.49524,108.75337
521,4.333,191.04387,191.7679,328.6741,76.3567,213.97823,87.67152,136.85048,128.49524,108.75337
522,4.342,190.79762,191.83514,328.63306,76.55155,214.1505,87.51546,136.89954,128.52748,108.9439
523,4.35,191.04387,191.7679,328.6741,76.50488,214.31377,87.70164,136.86125,128.74034,109.04387
524,4.358,191.04387,191.7679,328.6741,76.86272,214.40916,87.80868,136.86125,128.74034,109.04387
525,4.367,191.25105,191.68854,328.76483,76.50488,214.31377,87.70164,136.76146,128.71684,109.15607
526,4.375,191.25105,191.68854,328.76483,76.86926,214.3712,87.31777,136.80196,128.59657,109.09467
527,4.383,191.05138,192.02376,328.5571,76.86926,214.3712,87.31777,136.80135,128.41754,108.84032
528,4.392,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
529,4.4,191.25105,191.68854,328.76483,76.57744,214.3629,87.49351,136.89954,128.52748,108.9439
530,4.408,191.04387,191.7679,328.6741,76.57744,214.3629,87.49351,136.86125,128.74034,109.04387
531,4.417,191.10054,192.04185,328.4653,76.82256,214.53447,87.50398,136.72255,128.75064,109.00168
532,4.425,191.4209,191.68677,328.68503,76.57744,214.3629,87.49351,136.82076,128.86061,109.10527
533,4.433,191.4209,191.68677,328.68503,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
534,4.442,191.3017,192.0332,328.38644,76.73685,214.12344,87.40388,136.8127,128.46291,109.06521
535,4.45,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.91089,128.57286,109.16879
536,4.458,191.05138,192.02376,328.5571,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
537,4.467,191.05138,192.02376,328.5571,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
538,4.475,191.24507,191.75929,328.59525,76.86926,214.3712,87.31777,136.80135,128.41754,108.84032
539,4.483,191.25255,192.01512,328.47824,76.86926,214.3712,87.31777,136.76085,128.53781,108.90173
540,4.492,191.25255,192.01512,328.47824,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
541,4.5,191.29422,191.77737,328.50345,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
542,4.508,191.03236,191.87021,328.73309,76.86926,214.3712,87.31777,136.85904,128.64775,109.00531
543,4.517,191.24507,191.75929,328.59525,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
544,4.525,191.04387,191.7679,328.6741,76.73685,214.12344,87.40388,136.85904,128.64775,109.00531
545,4.533,191.29422,191.77737,328.50345,76.73685,214.12344,87.40388,136.89954,128.52748,108.9439
546,4.542,191.08153,191.88826,328.6413,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
547,4.55,191.24507,191.75929,328.59525,76.63966,213.9976,87.48009,136.89954,128.52748,108.9439
548,4.558,191.24507,191.75929,328.59525,76.42928,214.02739,87.46335,136.85904,128.64775,109.00531
549,4.567,191.15871,191.61671,328.69757,76.542,213.9512,87.55992,136.89954,128.52748,108.9439
550,4.575,191.24507,191.75929,328.59525,76.86926,214.3712,87.31777,136.80997,128.61549,108.81478
551,4.583,191.24507,191.75929,328.59525,76.73685,214.12344,87.40388,136.85904,128.64775,109.00531
552,4.592,191.29422,191.77737,328.50345,76.98199,214.29501,87.41435,136.89954,128.52748,108.9439
553,4.6,191.08153,191.88826,328.6413,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
554,4.608,191.29422,191.77737,328.50345,76.73685,214.12344,87.40388,136.52623,128.56586,108.94169
555,4.617,191.03236,191.87021,328.73309,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
556,4.625,191.24507,191.75929,328.59525,76.77207,214.24536,87.39398,136.80997,128.61549,108.81478
557,4.633,191.31682,191.58069,328.57291,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
558,4.642,191.24507,191.75929,328.59525,76.62413,214.19962,87.30731,136.52623,128.56586,108.94169
559,4.65,190.83118,191.87881,328.81198,76.62413,214.19962,87.30731,136.45998,128.53735,108.76105
560,4.658,190.5229,191.98503,328.83615,76.86926,214.3712,87.31777,136.4857,128.68614,109.0031
561,4.667,190.7448,191.73624,328.91431,76.98199,214.29501,87.41435,136.4857,128.68614,109.0031
562,4.675,191.09303,191.786,328.58231,76.73685,214.12344,87.40388,136.80997,128.61549,108.81478
563,4.683,191.04387,191.7679,328.6741,76.42928,214.02739,87.46335,136.85904,128.64775,109.00531
564,4.692,190.5229,191.98503,328.83615,76.542,213.9512,87.55992,136.52623,128.56586,108.94169
565,4.7,190.7448,191.73624,328.91431,76.57719,214.07314,87.55003,136.52623,128.56586,108.94169
566,4.708,190.83118,191.87881,328.81198,76.66428,214.07431,87.61205,136.52623,128.56586,108.94169
567,4.717,191.04387,191.7679,328.6741,76.66428,214.07431,87.61205,136.41946,128.65762,108.82246
568,4.725,190.83118,191.87881,328.81198,76.66428,214.07431,87.61205,136.47128,128.58269,108.98593
569,4.733,190.83118,191.87881,328.81198,76.79668,214.32208,87.52591,136.45998,128.53735,108.76105
570,4.742,190.53036,192.24095,328.71915,76.3567,213.97823,87.67152,136.41946,128.65762,108.82246
571,4.75,191.05138,192.02376,328.5571,76.55155,214.1505,87.51546,136.45998,128.53735,108.76105
572,4.758,190.83118,191.87881,328.81198,76.61759,214.23758,87.79823,136.86125,128.74034,109.04387
573,4.767,191.25105,191.68854,328.76483,76.31004,214.14148,87.85768,136.86125,128.74034,109.04387
574,4.775,191.04387,191.7679,328.6741,76.55513,214.31308,87.86814,136.86125,128.74034,109.04387
575,4.783,191.25105,191.68854,328.76483,76.6018,214.14983,87.68197,136.47128,128.58269,108.98593
576,4.792,191.25105,191.68854,328.76483,76.40974,213.97385,87.79946,136.45998,128.53735,108.76105
577,4.8,191.04387,191.7679,328.6741,76.66428,214.07431,87.61205,136.80997,128.61549,108.81478
578,4.808,191.30022,191.70663,328.67303,76.55155,214.1505,87.51546,136.85048,128.49524,108.75337
579,4.817,191.30022,191.70663,328.67303,76.61759,214.23758,87.79823,136.38115,128.87045,108.9224
580,4.825,191.03836,191.79945,328.90268,76.61759,214.23758,87.79823,136.28296,128.76051,108.81881
581,4.833,191.37195,191.52803,328.6507,76.61759,214.23758,87.79823,136.71397,128.59813,108.74974
582,4.842,191.37195,191.52803,328.6507,76.65279,214.3595,87.78831,136.75229,128.38533,108.6498
583,4.85,191.25105,191.68854,328.76483,76.3308,213.94273,87.88573,136.80135,128.41754,108.84032
584,4.858,191.3228,191.50993,328.74249,76.61732,213.94777,87.85476,136.85048,128.49524,108.75337
585,4.867,191.30022,191.70663,328.67303,76.90942,214.2459,87.62249,136.85048,128.49524,108.75337
586,4.875,191.4209,191.68677,328.68503,76.50488,214.31377,87.70164,136.80412,128.31041,108.81329
587,4.883,191.25105,191.68854,328.76483,76.69947,214.19624,87.60213,136.80135,128.41754,108.84032
588,4.892,191.25105,191.68854,328.76483,76.45434,214.02464,87.59168,136.71397,128.59813,108.74974
589,4.9,191.25105,191.68854,328.76483,76.45792,214.18723,87.94436,136.71397,128.59813,108.74974
590,4.908,191.30022,191.70663,328.67303,76.3567,213.97823,87.67152,136.75229,128.38533,108.6498
591,4.917,191.25105,191.68854,328.76483,76.50459,214.02397,87.75819,136.80135,128.41754,108.84032
592,4.925,191.30022,191.70663,328.67303,76.69947,214.19624,87.60213,136.80135,128.41754,108.84032
593,4.933,191.25105,191.68854,328.76483,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
594,4.942,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.80135,128.41754,108.84032
595,4.95,191.04387,191.7679,328.6741,76.57744,214.3629,87.49351,136.80135,128.41754,108.84032
596,4.958,191.09303,191.786,328.58231,76.48025,214.23705,87.56971,136.85048,128.49524,108.75337
597,4.967,191.04387,191.7679,328.6741,76.61389,214.14418,87.09448,136.80135,128.41754,108.84032
598,4.975,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.80135,128.41754,108.84032
599,4.983,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.75229,128.38533,108.6498
600,4.992,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.80135,128.41754,108.84032
601,5,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.85904,128.64775,109.00531
602,5.008,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
603,5.017,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
604,5.025,191.24507,191.75929,328.59525,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
605,5.033,191.4209,191.68677,328.68503,76.7266,214.06801,87.19106,136.80135,128.41754,108.84032
606,5.042,191.24507,191.75929,328.59525,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
607,5.05,191.24507,191.75929,328.59525,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
608,5.058,191.24507,191.75929,328.59525,76.52694,214.07378,87.38351,136.89954,128.52748,108.9439
609,5.067,191.31682,191.58069,328.57291,76.73685,214.12344,87.40388,136.85904,128.64775,109.00531
610,5.075,191.31682,191.58069,328.57291,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
611,5.083,191.31682,191.58069,328.57291,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
612,5.092,191.24507,191.75929,328.59525,76.73685,214.12344,87.40388,136.89954,128.52748,108.9439
613,5.1,191.36597,191.59877,328.48111,76.62413,214.19962,87.30731,136.94612,128.4239,108.82987
614,5.108,191.20787,191.6348,328.60577,76.62413,214.19962,87.30731,136.90564,128.54417,108.89128
615,5.117,191.15871,191.61671,328.69757,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
616,5.125,191.24507,191.75929,328.59525,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
617,5.133,191.24507,191.75929,328.59525,76.98199,214.29501,87.41435,136.89954,128.52748,108.9439
618,5.142,191.36597,191.59877,328.48111,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
619,5.15,191.24507,191.75929,328.59525,76.77207,214.24536,87.39398,136.41946,128.65762,108.82246
620,5.158,191.15871,191.61671,328.69757,76.77207,214.24536,87.39398,136.45998,128.53735,108.76105
621,5.167,190.7448,191.73624,328.91431,76.52694,214.07378,87.38351,136.45998,128.53735,108.76105
622,5.175,191.24507,191.75929,328.59525,76.62413,214.19962,87.30731,136.85048,128.49524,108.75337
623,5.183,191.04387,191.7679,328.6741,76.82256,214.53447,87.50398,136.41946,128.65762,108.82246
624,5.192,190.65523,191.73198,328.8078,76.86926,214.3712,87.31777,136.41946,128.65762,108.82246
625,5.2,190.7448,191.73624,328.91431,76.42928,214.02739,87.46335,136.57285,128.46227,108.82765
626,5.208,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.85048,128.49524,108.75337
627,5.217,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
628,5.225,191.02922,191.44673,328.75412,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
629,5.233,190.57207,192.0031,328.74435,76.57744,214.3629,87.49351,136.41946,128.65762,108.82246
630,5.242,190.95749,191.62531,328.77646,76.57744,214.3629,87.49351,136.47128,128.58269,108.98593
631,5.25,191.15871,191.61671,328.69757,76.48025,214.23705,87.56971,136.41946,128.65762,108.82246
632,5.258,191.31682,191.58069,328.57291,76.52694,214.07378,87.38351,136.45998,128.53735,108.76105
633,5.267,191.1156,191.58932,328.65179,76.5759,214.11433,87.89618,136.9514,128.45259,109.10738
634,5.275,191.04387,191.7679,328.6741,76.55155,214.1505,87.51546,136.85048,128.49524,108.75337
635,5.283,191.04387,191.7679,328.6741,76.90942,214.2459,87.62249,136.41946,128.65762,108.82246
636,5.292,191.1156,191.58932,328.65179,76.65279,214.3595,87.78831,136.42166,128.75017,108.86099
637,5.3,191.37195,191.52803,328.6507,76.55513,214.31308,87.86814,136.85048,128.49524,108.75337
638,5.308,191.37195,191.52803,328.6507,76.5759,214.11433,87.89618,136.45998,128.53735,108.76105
639,5.317,191.37195,191.52803,328.6507,76.6018,214.14983,87.68197,136.51181,128.46242,108.92453
640,5.325,191.3228,191.50993,328.74249,76.46941,213.90202,87.7681,136.3618,128.42743,108.65747
641,5.333,191.3228,191.50993,328.74249,76.45434,214.02464,87.59168,136.75229,128.38533,108.6498
642,5.342,191.37195,191.52803,328.6507,76.79668,214.32208,87.52591,136.71178,128.50558,108.7112
643,5.35,191.25105,191.68854,328.76483,76.50488,214.31377,87.70164,136.75229,128.38533,108.6498
644,5.358,191.3228,191.50993,328.74249,76.32554,213.93942,88.03046,136.32129,128.54771,108.71887
645,5.367,190.94878,191.79521,328.79614,76.18695,213.9801,88.14809,136.32349,128.64024,108.75741
646,5.375,191.30022,191.70663,328.67303,76.5759,214.11433,87.89618,136.79886,128.28177,108.53578
647,5.383,191.04387,191.7679,328.6741,76.3567,213.97823,87.67152,136.71178,128.50558,108.7112
648,5.392,191.04387,191.7679,328.6741,76.79668,214.32208,87.52591,136.71178,128.50558,108.7112
649,5.4,191.04387,191.7679,328.6741,76.55155,214.1505,87.51546,136.75229,128.38533,108.6498
650,5.408,190.5229,191.98503,328.83615,76.55155,214.1505,87.51546,136.32129,128.54771,108.71887
651,5.417,191.25105,191.68854,328.76483,76.55155,214.1505,87.51546,136.75229,128.38533,108.6498
652,5.425,191.25105,191.68854,328.76483,76.25948,213.85236,87.74773,136.71178,128.50558,108.7112
653,5.433,191.25105,191.68854,328.76483,76.3308,213.94273,87.88573,136.71178,128.50558,108.7112
654,5.442,191.09303,191.786,328.58231,76.42928,214.02739,87.46335,136.76085,128.53781,108.90173
655,5.45,191.25105,191.68854,328.76483,76.55155,214.1505,87.51546,136.76085,128.53781,108.90173
656,5.458,191.25105,191.68854,328.76483,76.55155,214.1505,87.51546,136.76085,128.53781,108.90173
657,5.467,191.25105,191.68854,328.76483,76.55155,214.1505,87.51546,136.76085,128.53781,108.90173
658,5.475,191.30022,191.70663,328.67303,76.55155,214.1505,87.51546,136.89954,128.52748,108.9439
659,5.483,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.85904,128.64775,109.00531
660,5.492,190.83118,191.87881,328.81198,76.55155,214.1505,87.51546,136.89954,128.52748,108.9439
661,5.5,191.04387,191.7679,328.6741,76.85902,214.31577,87.10493,136.85904,128.64775,109.00531
662,5.508,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.80135,128.41754,108.84032
663,5.517,191.04387,191.7679,328.6741,76.85902,214.31577,87.10493,136.80135,128.41754,108.84032
664,5.525,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.76085,128.53781,108.90173
665,5.533,191.04387,191.7679,328.6741,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
666,5.542,190.7448,191.73624,328.91431,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
667,5.55,190.83118,191.87881,328.81198,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
668,5.558,190.83118,191.87881,328.81198,76.97174,214.23958,87.20151,136.89954,128.52748,108.9439
669,5.567,190.79762,191.83514,328.63306,76.61389,214.14418,87.09448,136.85904,128.64775,109.00531
670,5.575,190.83118,191.87881,328.81198,76.61389,214.14418,87.09448,136.85904,128.64775,109.00531
671,5.583,190.83118,191.87881,328.81198,76.86926,214.3712,87.31777,136.85904,128.64775,109.00531
672,5.592,190.83118,191.87881,328.81198,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
673,5.6,190.95749,191.62531,328.77646,76.62413,214.19962,87.30731,136.52623,128.56586,108.94169
674,5.608,190.79398,191.7543,328.82251,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
675,5.617,190.54771,191.82153,328.78143,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
676,5.625,190.19029,191.90967,328.89746,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
677,5.633,190.43654,191.84245,328.93851,76.62413,214.19962,87.30731,136.4857,128.68614,109.0031
678,5.642,190.79398,191.7543,328.82251,76.62413,214.19962,87.30731,136.52623,128.56586,108.94169
679,5.65,190.7448,191.73624,328.91431,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
680,5.658,190.95749,191.62531,328.77646,76.62413,214.19962,87.30731,136.89954,128.52748,108.9439
681,5.667,190.49854,191.80345,328.87326,76.62413,214.19962,87.30731,136.85904,128.64775,109.00531
682,5.675,190.45813,191.81729,328.67493,76.86926,214.3712,87.31777,136.52623,128.56586,108.94169
683,5.683,190.83118,191.87881,328.81198,76.98199,214.29501,87.41435,136.52623,128.56586,108.94169
684,5.692,191.04387,191.7679,328.6741,76.62413,214.19962,87.30731,136.45998,128.53735,108.76105
685,5.7,191.15871,191.61671,328.69757,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
686,5.708,191.27962,191.45619,328.58344,76.86926,214.3712,87.31777,136.45998,128.53735,108.76105
687,5.717,191.23045,191.43813,328.67523,76.82256,214.53447,87.50398,136.51181,128.46242,108.92453
688,5.725,190.81656,191.55763,328.89197,76.62413,214.19962,87.30731,136.51181,128.46242,108.92453
689,5.733,191.23045,191.43813,328.67523,76.86926,214.3712,87.31777,136.45998,128.53735,108.76105
690,5.742,191.16476,191.60742,328.55997,76.62413,214.19962,87.30731,136.45998,128.53735,108.76105
691,5.75,191.36597,191.59877,328.48111,76.86926,214.3712,87.31777,136.46024,128.24892,108.7069
692,5.758,191.31682,191.58069,328.57291,76.86926,214.3712,87.31777,136.49255,128.61172,108.62753
693,5.767,191.23045,191.43813,328.67523,76.48025,214.23705,87.56971,136.38115,128.87045,108.9224
694,5.775,191.02922,191.44673,328.75412,76.57744,214.3629,87.49351,136.41946,128.65762,108.82246
695,5.783,191.16476,191.60742,328.55997,76.62413,214.19962,87.30731,136.41946,128.65762,108.82246
696,5.792,191.1156,191.58932,328.65179,76.86926,214.3712,87.31777,136.45998,128.53735,108.76105
697,5.8,191.1156,191.58932,328.65179,76.77207,214.24536,87.39398,136.85048,128.49524,108.75337
698,5.808,191.16476,191.60742,328.55997,76.57744,214.3629,87.49351,136.71178,128.50558,108.7112
699,5.817,191.16476,191.60742,328.55997,76.48025,214.23705,87.56971,136.32349,128.64024,108.75741
700,5.825,191.31682,191.58069,328.57291,76.57744,214.3629,87.49351,136.4084,128.32385,108.54343
701,5.833,191.3228,191.50993,328.74249,76.55155,214.1505,87.51546,136.41946,128.65762,108.82246
702,5.842,191.3228,191.50993,328.74249,76.3308,213.94273,87.88573,136.95079,128.44414,108.54649
703,5.85,191.3228,191.50993,328.74249,76.3567,213.97823,87.67152,136.91028,128.56438,108.60788
704,5.858,191.3228,191.50993,328.74249,76.55155,214.1505,87.51546,136.32129,128.54771,108.71887
705,5.867,191.3228,191.50993,328.74249,76.50695,214.09972,87.72324,136.3618,128.42743,108.65747
706,5.875,191.49263,191.50813,328.66269,76.3308,213.94273,87.88573,136.3618,128.42743,108.65747
707,5.883,191.54178,191.52621,328.57089,76.3308,213.94273,87.88573,136.89915,128.23071,108.32891
708,5.892,191.49263,191.50813,328.66269,76.3567,213.97823,87.67152,136.85258,128.33426,108.44293
709,5.9,191.49263,191.50813,328.66269,76.3308,213.94273,87.88573,136.75229,128.38533,108.6498
710,5.908,191.54178,191.52621,328.57089,76.44353,213.86653,87.98231,136.75229,128.38533,108.6498
711,5.917,191.54178,191.52621,328.57089,76.50695,214.09972,87.72324,136.75229,128.38533,108.6498
712,5.925,191.49263,191.50813,328.66269,76.79668,214.32208,87.52591,136.75229,128.38533,108.6498
713,5.933,191.59848,191.45758,328.71045,76.55155,214.1505,87.51546,136.85867,128.35095,108.3903
714,5.942,191.59848,191.45758,328.71045,76.5759,214.11433,87.89618,136.89915,128.23071,108.32891
715,5.95,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.79886,128.28177,108.53578
716,5.958,191.49263,191.50813,328.66269,76.5759,214.11433,87.89618,136.79886,128.28177,108.53578
717,5.967,191.49263,191.50813,328.66269,76.3205,213.88733,87.67291,136.75229,128.38533,108.6498
718,5.975,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.80135,128.41754,108.84032
719,5.983,191.54178,191.52621,328.57089,76.79668,214.32208,87.52591,136.75229,128.38533,108.6498
720,5.992,191.54178,191.52621,328.57089,76.66428,214.07431,87.61205,136.76085,128.53781,108.90173
721,6,191.54178,191.52621,328.57089,76.55679,213.89304,87.47543,136.79886,128.28177,108.53578
722,6.008,191.54178,191.52621,328.57089,76.66428,214.07431,87.61205,136.84792,128.31396,108.72629
723,6.017,191.54178,191.52621,328.57089,76.3567,213.97823,87.67152,136.80135,128.41754,108.84032
724,6.025,191.54178,191.52621,328.57089,76.41902,213.97195,87.25053,136.80743,128.43423,108.7877
725,6.033,191.54178,191.52621,328.57089,76.97174,214.23958,87.20151,136.80135,128.41754,108.84032
726,6.042,191.54178,191.52621,328.57089,76.73685,214.12344,87.40388,136.80135,128.41754,108.84032
727,6.05,191.54178,191.52621,328.57089,76.86926,214.3712,87.31777,136.84792,128.31396,108.72629
728,6.058,191.49263,191.50813,328.66269,76.73685,214.12344,87.40388,136.80135,128.41754,108.84032
729,6.067,191.54178,191.52621,328.57089,76.73685,214.12344,87.40388,136.89954,128.52748,108.9439
730,6.075,191.54178,191.52621,328.57089,76.61389,214.14418,87.09448,136.89954,128.52748,108.9439
731,6.083,191.54178,191.52621,328.57089,76.62413,214.19962,87.30731,136.94612,128.4239,108.82987
732,6.092,191.54178,191.52621,328.57089,76.98199,214.29501,87.41435,136.89954,128.52748,108.9439
733,6.1,191.49263,191.50813,328.66269,76.62413,214.19962,87.30731,136.94612,128.4239,108.82987
734,6.108,191.54178,191.52621,328.57089,76.7266,214.06801,87.19106,136.94612,128.4239,108.82987
735,6.117,191.54178,191.52621,328.57089,76.86926,214.3712,87.31777,136.89954,128.52748,108.9439
736,6.125,191.54178,191.52621,328.57089,76.69016,214.28673,87.59009,136.94612,128.4239,108.82987
737,6.133,191.54178,191.52621,328.57089,76.63966,213.9976,87.48009,136.94612,128.4239,108.82987
738,6.142,191.54178,191.52621,328.57089,76.62413,214.19962,87.30731,136.94612,128.4239,108.82987
739,6.15,191.49168,191.60258,328.4097,76.98199,214.29501,87.41435,136.94612,128.4239,108.82987
740,6.158,191.49168,191.60258,328.4097,76.77207,214.24536,87.39398,136.94612,128.4239,108.82987
741,6.167,191.54178,191.52621,328.57089,76.8381,214.33247,87.67675,136.94612,128.4239,108.82987
742,6.175,191.49168,191.60258,328.4097,76.8381,214.33247,87.67675,136.90785,128.63675,108.92983
743,6.183,191.54178,191.52621,328.57089,76.77207,214.24536,87.39398,136.94612,128.4239,108.82987
744,6.192,191.49168,191.60258,328.4097,76.98199,214.29501,87.41435,136.50659,128.43376,108.64702
745,6.2,191.49168,191.60258,328.4097,76.86926,214.3712,87.31777,136.85048,128.49524,108.75337
746,6.208,191.54178,191.52621,328.57089,76.73685,214.12344,87.40388,136.89706,128.39168,108.63935
747,6.217,191.49168,191.60258,328.4097,76.57744,214.3629,87.49351,136.99799,128.34901,108.99335
748,6.225,191.49168,191.60258,328.4097,76.82256,214.53447,87.50398,136.50659,128.43376,108.64702
749,6.233,191.54178,191.52621,328.57089,76.62413,214.19962,87.30731,136.45998,128.53735,108.76105
750,6.242,191.54178,191.52621,328.57089,76.63966,213.9976,87.48009,136.50659,128.43376,108.64702
751,6.25,191.49168,191.60258,328.4097,76.62413,214.19962,87.30731,136.85048,128.49524,108.75337
752,6.258,191.54178,191.52621,328.57089,76.9353,214.4583,87.60056,137.00259,128.36919,108.70998
753,6.267,191.36597,191.59877,328.48111,76.48025,214.23705,87.56971,136.90231,128.42032,108.91686
754,6.275,191.54178,191.52621,328.57089,76.52694,214.07378,87.38351,136.45998,128.53735,108.76105
755,6.283,191.54178,191.52621,328.57089,76.62413,214.19962,87.30731,136.55843,128.35883,108.81049
756,6.292,191.54178,191.52621,328.57089,76.86926,214.3712,87.31777,136.63148,128.31294,108.61558
757,6.3,191.54178,191.52621,328.57089,76.57744,214.3629,87.49351,136.99736,128.34059,108.43247
758,6.308,191.54178,191.52621,328.57089,76.35673,214.15521,87.86372,136.53307,128.49147,108.56613
759,6.317,191.54178,191.52621,328.57089,76.49532,214.11449,87.7461,136.51994,128.21669,108.5559
760,6.325,191.54178,191.52621,328.57089,76.62413,214.19962,87.30731,136.81209,128.45448,108.50433
761,6.333,191.54178,191.52621,328.57089,76.73685,214.12344,87.40388,136.95079,128.44414,108.54649
762,6.342,191.54178,191.52621,328.57089,76.52694,214.07378,87.38351,136.89915,128.23071,108.32891
763,6.35,191.54178,191.52621,328.57089,76.38261,214.19066,87.64953,136.85258,128.33426,108.44293
764,6.358,191.54178,191.52621,328.57089,76.42928,214.02739,87.46335,136.39438,128.50183,108.52396
765,6.367,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.3618,128.42743,108.65747
766,6.375,191.54178,191.52621,328.57089,76.3308,213.94273,87.88573,136.48148,128.27802,108.34853
767,6.383,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.85258,128.33426,108.44293
768,6.392,191.54926,191.78209,328.45389,76.50459,214.02397,87.75819,136.85258,128.33426,108.44293
769,6.4,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.75229,128.38533,108.6498
770,6.408,191.54178,191.52621,328.57089,76.44353,213.86653,87.98231,136.75229,128.38533,108.6498
771,6.417,191.54178,191.52621,328.57089,76.5759,214.11433,87.89618,136.75229,128.38533,108.6498
772,6.425,191.54178,191.52621,328.57089,76.23358,213.81685,87.96194,136.75229,128.38533,108.6498
773,6.433,191.54178,191.52621,328.57089,76.3308,213.94273,87.88573,136.79886,128.28177,108.53578
774,6.442,191.54178,191.52621,328.57089,76.3205,213.88733,87.67291,136.81209,128.45448,108.50433
775,6.45,191.54178,191.52621,328.57089,76.3567,213.97823,87.67152,136.75229,128.38533,108.6498
776,6.458,191.54178,191.52621,328.57089,76.75207,214.2713,87.73369,136.75838,128.40202,108.59718
777,6.467,191.54178,191.52621,328.57089,76.3567,213.97823,87.67152,136.75229,128.38533,108.6498
778,6.475,191.54178,191.52621,328.57089,76.34643,213.92282,87.45871,136.75229,128.38533,108.6498
779,6.483,191.54178,191.52621,328.57089,76.3205,213.88733,87.67291,136.75229,128.38533,108.6498
780,6.492,191.54178,191.52621,328.57089,76.3308,213.94273,87.88573,136.79886,128.28177,108.53578
781,6.5,191.54926,191.78209,328.45389,76.49667,214.04431,87.51042,136.84792,128.31396,108.72629
782,6.508,191.54926,191.78209,328.45389,76.54131,214.09509,87.30264,136.84792,128.31396,108.72629
783,6.517,191.54926,191.78209,328.45389,76.55155,214.1505,87.51546,136.84792,128.31396,108.72629
784,6.525,191.54926,191.78209,328.45389,76.68922,214.14082,87.3893,136.76085,128.53781,108.90173
