Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1710,14.242,49.09686,33.92145,1118.23511,253.77341,-149.57927,1071.00244,232.82942,205.69246,1071.37207
1711,14.25,48.77644,33.68165,1118.03955,253.80269,-149.39919,1070.92163,232.85249,205.51674,1071.40637
1712,14.258,49.09686,33.92145,1118.23511,253.88998,-149.55301,1070.81885,232.82942,205.69246,1071.37207
1713,14.267,49.13758,33.87482,1118.31677,253.67284,-149.42081,1070.70642,232.82942,205.69246,1071.37207
1714,14.275,49.09686,33.92145,1118.23511,253.70212,-149.24068,1070.62561,232.82942,205.69246,1071.37207
1715,14.283,49.09686,33.92145,1118.23511,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1716,14.292,49.09686,33.92145,1118.23511,253.78438,-149.37657,1070.48242,232.85249,205.51674,1071.40637
1717,14.3,49.1907,33.94474,1118.42188,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1718,14.308,49.13758,33.87482,1118.31677,253.93297,-149.05287,1070.49524,232.79332,205.55894,1071.50061
1719,14.317,49.13758,33.87482,1118.31677,254.25632,-149.32195,1070.40552,232.79332,205.55894,1071.50061
1720,14.325,49.13758,33.87482,1118.31677,254.25632,-149.32195,1070.40552,232.85249,205.51674,1071.40637
1721,14.333,49.13758,33.87482,1118.31677,254.37021,-149.43488,1070.57397,232.85249,205.51674,1071.40637
1722,14.342,48.82079,33.63042,1118.13208,254.05522,-149.20517,1070.31555,232.79332,205.55894,1071.50061
1723,14.35,49.13758,33.87482,1118.31677,254.05522,-149.20517,1070.31555,232.79332,205.55894,1071.50061
1724,14.358,49.13758,33.87482,1118.31677,254.17451,-149.06161,1070.4093,232.85249,205.51674,1071.40637
1725,14.367,48.82079,33.63042,1118.13208,254.37561,-149.17839,1070.49927,232.79332,205.55894,1071.50061
1726,14.375,48.82079,33.63042,1118.13208,254.37021,-149.43488,1070.57397,232.79332,205.55894,1071.50061
1727,14.383,48.82079,33.63042,1118.13208,254.37021,-149.43488,1070.57397,232.79332,205.55894,1071.50061
1728,14.392,48.82079,33.63042,1118.13208,254.37021,-149.43488,1070.57397,232.79332,205.55894,1071.50061
1729,14.4,49.13758,33.87482,1118.31677,254.20067,-149.49211,1070.57788,232.79332,205.55894,1071.50061
1730,14.408,49.09686,33.92145,1118.23511,254.20067,-149.49211,1070.57788,232.79332,205.55894,1071.50061
1731,14.417,49.09686,33.92145,1118.23511,254.37305,-149.50502,1070.61047,232.79332,205.55894,1071.50061
1732,14.425,49.09686,33.92145,1118.23511,254.37305,-149.50502,1070.61047,232.79332,205.55894,1071.50061
1733,14.433,49.09686,33.92145,1118.23511,254.37305,-149.50502,1070.61047,232.79332,205.55894,1071.50061
1734,14.442,49.09686,33.92145,1118.23511,254.06921,-149.58211,1071.11084,232.85249,205.51674,1071.40637
1735,14.45,49.07214,34.08546,1118.18408,254.37305,-149.50502,1070.61047,232.79332,205.55894,1071.50061
1736,14.458,49.20247,34.29623,1118.13074,254.4023,-149.59076,1070.79614,232.79332,205.55894,1071.50061
1737,14.467,49.20247,34.29623,1118.13074,254.34372,-149.6851,1070.69128,233.32129,205.63388,1071.55334
1738,14.475,49.20247,34.29623,1118.13074,254.37305,-149.50502,1070.61047,233.32129,205.63388,1071.55334
1739,14.483,49.20247,34.29623,1118.13074,254.12868,-149.42616,1070.65991,232.79332,205.55894,1071.50061
1740,14.492,49.22718,34.13223,1118.18176,254.12868,-149.42616,1070.65991,232.79332,205.55894,1071.50061
1741,14.5,49.20247,34.29623,1118.13074,254.09937,-149.60626,1070.74072,232.79332,205.55894,1071.50061
1742,14.508,49.22718,34.13223,1118.18176,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1743,14.517,49.22718,34.13223,1118.18176,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1744,14.525,49.09686,33.92145,1118.23511,253.81367,-149.19643,1070.40149,232.85249,205.51674,1071.40637
1745,14.533,49.13758,33.87482,1118.31677,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1746,14.542,49.09686,33.92145,1118.23511,253.81367,-149.19643,1070.40149,232.79332,205.55894,1071.50061
1747,14.55,48.77644,33.68165,1118.03955,254.05522,-149.20517,1070.31555,232.79332,205.55894,1071.50061
1748,14.558,49.09686,33.92145,1118.23511,254.0352,-149.00114,1070.42126,232.79332,205.55894,1071.50061
1749,14.567,48.82079,33.63042,1118.13208,253.96904,-149.13866,1070.40271,232.6554,205.68723,1071.7793
1750,14.575,48.82079,33.63042,1118.13208,254.05522,-149.20517,1070.31555,232.6554,205.68723,1071.7793
1751,14.583,48.77644,33.68165,1118.03955,254.12437,-149.07263,1070.32227,232.85249,205.51674,1071.40637
1752,14.592,48.77644,33.68165,1118.03955,254.16823,-148.83862,1070.50171,231.9118,205.58745,1071.86255
1753,14.6,48.82079,33.63042,1118.13208,253.96904,-149.13866,1070.40271,231.9118,205.58745,1071.86255
1754,14.608,48.77644,33.68165,1118.03955,254.05522,-149.20517,1070.31555,231.9118,205.58745,1071.86255
1755,14.617,48.77644,33.68165,1118.03955,253.83527,-148.91998,1070.3208,231.9118,205.58745,1071.86255
1756,14.625,48.77644,33.68165,1118.03955,253.96904,-149.13866,1070.40271,231.9118,205.58745,1071.86255
1757,14.633,48.77644,33.68165,1118.03955,253.88568,-149.26239,1070.31946,231.9118,205.58745,1071.86255
1758,14.642,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.44113,205.5556,1071.85254
1759,14.65,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.49512,205.71854,1071.69873
1760,14.658,48.76396,33.86934,1117.979,253.81367,-149.19643,1070.40149,232.6554,205.68723,1071.7793
1761,14.667,48.76396,33.86934,1117.979,253.60953,-149.13705,1070.45886,232.79332,205.55894,1071.50061
1762,14.675,48.76396,33.86934,1117.979,253.60953,-149.13705,1070.45886,232.79332,205.55894,1071.50061
1763,14.683,48.76396,33.86934,1117.979,253.48045,-149.30432,1070.37939,232.79332,205.55894,1071.50061
1764,14.692,48.76396,33.86934,1117.979,253.47749,-149.14365,1070.49585,232.85249,205.51674,1071.40637
1765,14.7,48.42862,33.92244,1117.93396,253.3578,-149.19124,1070.44812,232.85249,205.51674,1071.40637
1766,14.708,48.42862,33.92244,1117.93396,253.3578,-149.19124,1070.44812,232.79332,205.55894,1071.50061
1767,14.717,48.76396,33.86934,1117.979,253.38707,-149.01105,1070.36719,232.79332,205.55894,1071.50061
1768,14.725,48.76396,33.86934,1117.979,253.58025,-149.3172,1070.53979,232.79332,205.55894,1071.50061
1769,14.733,48.76396,33.86934,1117.979,253.58025,-149.3172,1070.53979,232.79332,205.55894,1071.50061
1770,14.742,48.76396,33.86934,1117.979,253.60953,-149.13705,1070.45886,232.85249,205.51674,1071.40637
1771,14.75,48.76396,33.86934,1117.979,253.60953,-149.13705,1070.45886,232.57909,205.42737,1071.57385
1772,14.758,48.42862,33.92244,1117.93396,253.60953,-149.13705,1070.45886,232.57909,205.42737,1071.57385
1773,14.767,48.76396,33.86934,1117.979,253.58025,-149.3172,1070.53979,232.57909,205.42737,1071.57385
1774,14.775,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.41614,205.45064,1071.50098
1775,14.783,48.76396,33.86934,1117.979,253.81367,-149.19643,1070.40149,232.41614,205.45064,1071.50098
1776,14.792,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.00766,205.47043,1071.61401
1777,14.8,48.44111,33.73474,1117.99451,253.60953,-149.13705,1070.45886,232.00766,205.47043,1071.61401
1778,14.808,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.00766,205.47043,1071.61401
1779,14.817,48.77644,33.68165,1118.03955,253.81367,-149.19643,1070.40149,232.00766,205.47043,1071.61401
1780,14.825,48.47543,33.42654,1117.89197,253.81367,-149.19643,1070.40149,232.00766,205.47043,1071.61401
1781,14.833,48.47543,33.42654,1117.89197,253.81367,-149.19643,1070.40149,232.00766,205.47043,1071.61401
1782,14.842,48.1111,33.5564,1117.71423,253.60953,-149.13705,1070.45886,232.00766,205.47043,1071.61401
1783,14.85,47.52079,33.8834,1117.58521,253.60953,-149.13705,1070.45886,232.00766,205.47043,1071.61401
1784,14.858,47.52079,33.8834,1117.58521,253.38707,-149.01105,1070.36719,232.00766,205.47043,1071.61401
1785,14.867,47.52079,33.8834,1117.58521,253.38707,-149.01105,1070.36719,231.9118,205.58745,1071.86255
1786,14.875,47.52079,33.8834,1117.58521,253.07545,-148.84236,1070.32605,231.76881,205.31909,1071.70068
1787,14.883,47.52079,33.8834,1117.58521,253.12598,-149.18489,1070.32458,231.9118,205.58745,1071.86255
1788,14.892,47.52079,33.8834,1117.58521,253.07545,-148.84236,1070.32605,232.00766,205.47043,1071.61401
1789,14.9,47.52079,33.8834,1117.58521,253.04622,-149.02254,1070.40686,232.00766,205.47043,1071.61401
1790,14.908,47.52079,33.8834,1117.58521,253.04622,-149.02254,1070.40686,231.9118,205.58745,1071.86255
1791,14.917,47.52079,33.8834,1117.58521,252.94264,-148.71948,1070.15137,231.9118,205.58745,1071.86255
1792,14.925,47.52079,33.8834,1117.58521,252.78137,-148.9913,1070.19336,231.9118,205.58745,1071.86255
1793,14.933,47.52079,33.8834,1117.58521,252.81059,-148.8111,1070.11255,231.92517,205.3232,1071.33752
1794,14.942,47.52079,33.8834,1117.58521,252.55486,-149.09399,1070.27417,231.9118,205.58745,1071.86255
1795,14.95,47.52079,33.8834,1117.58521,252.81059,-148.8111,1070.11255,231.92517,205.3232,1071.33752
1796,14.958,47.52079,33.8834,1117.58521,252.7106,-149.0965,1070.12268,231.9118,205.58745,1071.86255
1797,14.967,47.52079,33.8834,1117.58521,252.83191,-149.33389,1070.19202,231.67296,205.43608,1071.94922
1798,14.975,47.52079,33.8834,1117.58521,252.81059,-148.8111,1070.11255,231.26762,205.36015,1072.28052
1799,14.983,47.52079,33.8834,1117.58521,252.83249,-149.01468,1070.15601,231.26762,205.36015,1072.28052
1800,14.992,47.29108,33.63548,1117.68872,252.94264,-148.71948,1070.15137,231.26762,205.36015,1072.28052
1801,15,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,231.26762,205.36015,1072.28052
1802,15.008,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,231.26762,205.36015,1072.28052
1803,15.017,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,231.26762,205.36015,1072.28052
1804,15.025,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,230.89276,205.20992,1072.05127
1805,15.033,47.16084,33.42494,1117.74207,252.91341,-148.89969,1070.23218,230.89276,205.20992,1072.05127
1806,15.042,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,230.89276,205.20992,1072.05127
1807,15.05,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,230.89276,205.20992,1072.05127
1808,15.058,47.16084,33.42494,1117.74207,252.94264,-148.71948,1070.15137,230.82664,205.01358,1072.21631
1809,15.067,46.96619,33.24503,1117.88745,253.04622,-149.02254,1070.40686,230.89276,205.20992,1072.05127
1810,15.075,46.96619,33.24503,1117.88745,252.62563,-148.9888,1070.34485,230.89276,205.20992,1072.05127
1811,15.083,47.16084,33.42494,1117.74207,252.65483,-148.80861,1070.26404,230.89276,205.20992,1072.05127
1812,15.092,46.80885,33.49045,1117.79761,252.65483,-148.80861,1070.26404,230.82664,205.01358,1072.21631
1813,15.1,46.80885,33.49045,1117.79761,252.07439,-148.95453,1070.40918,230.82664,205.01358,1072.21631
1814,15.108,46.59526,33.5877,1117.66418,252.07439,-148.95453,1070.40918,230.65897,205.17891,1072.01367
1815,15.117,46.29371,33.67039,1117.63416,252.07439,-148.95453,1070.40918,230.82664,205.01358,1072.21631
1816,15.125,46.29371,33.67039,1117.63416,252.07439,-148.95453,1070.40918,231.11501,204.86777,1071.8761
1817,15.133,46.80885,33.49045,1117.79761,252.07439,-148.95453,1070.40918,230.82664,205.01358,1072.21631
1818,15.142,46.80885,33.49045,1117.79761,252.07439,-148.95453,1070.40918,230.82664,205.01358,1072.21631
1819,15.15,46.80885,33.49045,1117.79761,252.02988,-148.88821,1070.48254,230.82664,205.01358,1072.21631
1820,15.158,46.29371,33.67039,1117.63416,252.07439,-148.95453,1070.40918,230.82664,205.01358,1072.21631
1821,15.167,46.29371,33.67039,1117.63416,251.80296,-148.83299,1070.37769,230.59285,204.98256,1072.17883
1822,15.175,46.29371,33.67039,1117.63416,251.80296,-148.83299,1070.37769,230.59285,204.98256,1072.17883
1823,15.183,46.29371,33.67039,1117.63416,252.02988,-148.88821,1070.48254,230.59285,204.98256,1072.17883
1824,15.192,46.51225,33.57401,1117.76184,252.02988,-148.88821,1070.48254,230.59285,204.98256,1072.17883
1825,15.2,46.29371,33.67039,1117.63416,251.80296,-148.83299,1070.37769,230.42526,204.26035,1072.28711
1826,15.208,45.99329,33.69305,1117.77747,251.75845,-148.76666,1070.45117,230.4884,204.88187,1072.37756
1827,15.217,45.99329,33.69305,1117.77747,251.80296,-148.83299,1070.37769,230.4884,204.88187,1072.37756
1828,15.225,45.87042,33.45541,1117.63098,252.07439,-148.95453,1070.40918,230.4884,204.88187,1072.37756
1829,15.233,46.3893,33.33634,1117.61523,252.02988,-148.88821,1070.48254,230.2589,204.80278,1072.39172
1830,15.242,46.20375,33.14923,1117.724,252.02988,-148.88821,1070.48254,230.2589,204.80278,1072.39172
1831,15.25,45.9339,33.16495,1117.86646,252.07439,-148.95453,1070.40918,229.78831,204.59792,1072.07153
1832,15.258,45.88131,33.10873,1117.77393,252.07439,-148.95453,1070.40918,230.2589,204.80278,1072.39172
1833,15.267,45.68496,33.26834,1117.73975,252.07439,-148.95453,1070.40918,230.2589,204.80278,1072.39172
1834,15.275,45.63239,33.21213,1117.64722,252.07439,-148.95453,1070.40918,230.2589,204.80278,1072.39172
1835,15.283,45.63239,33.21213,1117.64722,251.75845,-148.76666,1070.45117,230.2589,204.80278,1072.39172
1836,15.292,45.63239,33.21213,1117.64722,251.75845,-148.76666,1070.45117,229.78831,204.59792,1072.07153
1837,15.3,45.63239,33.21213,1117.64722,251.75845,-148.76666,1070.45117,229.78831,204.59792,1072.07153
1838,15.308,45.63239,33.21213,1117.64722,252.02988,-148.88821,1070.48254,229.88489,204.79234,1072.43848
1839,15.317,45.63239,33.21213,1117.64722,252.02988,-148.88821,1070.48254,229.78831,204.59792,1072.07153
1840,15.325,45.37209,33.49416,1117.67651,251.75845,-148.76666,1070.45117,229.88489,204.79234,1072.43848
1841,15.333,45.37209,33.49416,1117.67651,251.75845,-148.76666,1070.45117,229.88489,204.79234,1072.43848
1842,15.342,45.37209,33.49416,1117.67651,251.28046,-148.841,1070.60669,229.88489,204.79234,1072.43848
1843,15.35,45.37209,33.49416,1117.67651,251.28046,-148.841,1070.60669,229.88489,204.79234,1072.43848
1844,15.358,45.20116,33.16349,1117.49316,251.28046,-148.841,1070.60669,229.88489,204.79234,1072.43848
1845,15.367,45.37209,33.49416,1117.67651,251.13618,-148.92772,1070.57617,229.88489,204.79234,1072.43848
1846,15.375,45.36784,33.51492,1117.4093,251.06293,-149.09328,1070.66199,229.88489,204.79234,1072.43848
1847,15.383,45.39493,33.28038,1117.50964,251.06293,-149.09328,1070.66199,229.88489,204.79234,1072.43848
1848,15.392,45.39493,33.28038,1117.50964,251.06293,-149.09328,1070.66199,229.88489,204.79234,1072.43848
1849,15.4,45.39493,33.28038,1117.50964,251.06293,-149.09328,1070.66199,229.66499,204.74234,1072.42505
1850,15.408,45.39493,33.28038,1117.50964,250.99727,-148.90149,1070.52881,229.66499,204.74234,1072.42505
1851,15.417,45.39493,33.28038,1117.50964,250.99727,-148.90149,1070.52881,229.18831,204.64009,1072.30884
1852,15.425,45.22799,32.98217,1117.35779,251.28046,-148.841,1070.60669,228.81906,204.62589,1072.48853
1853,15.433,45.39493,33.28038,1117.50964,251.13618,-148.92772,1070.57617,228.81906,204.62589,1072.48853
1854,15.442,45.39493,33.28038,1117.50964,251.28046,-148.841,1070.60669,228.81906,204.62589,1072.48853
1855,15.45,45.39493,33.28038,1117.50964,251.2072,-149.00656,1070.6925,228.81906,204.62589,1072.48853
1856,15.458,45.22799,32.98217,1117.35779,251.2148,-148.6492,1070.47351,228.81906,204.62589,1072.48853
1857,15.467,45.22799,32.98217,1117.35779,251.28046,-148.841,1070.60669,228.81906,204.62589,1072.48853
1858,15.475,45.22799,32.98217,1117.35779,251.33156,-148.48872,1070.41199,228.61026,204.73244,1072.73657
1859,15.483,45.18246,32.80067,1117.26868,251.33156,-148.48872,1070.41199,228.36087,204.47015,1072.26318
1860,15.492,45.18246,32.80067,1117.26868,251.33156,-148.48872,1070.41199,228.11856,205.41684,1072.63367
1861,15.5,45.18246,32.80067,1117.26868,251.2148,-148.6492,1070.47351,228.03593,205.24681,1072.3125
1862,15.508,45.18246,32.80067,1117.26868,251.14154,-148.81479,1070.55933,228.11856,205.41684,1072.63367
1863,15.517,45.18246,32.80067,1117.26868,251.2148,-148.6492,1070.47351,228.11856,205.41684,1072.63367
1864,15.525,44.66378,32.91975,1117.28455,251.2148,-148.6492,1070.47351,228.11856,205.41684,1072.63367
1865,15.533,44.66378,32.91975,1117.28455,250.85358,-148.60789,1070.34021,228.11856,205.41684,1072.63367
1866,15.542,44.09304,33.06631,1117.13477,250.85358,-148.60789,1070.34021,228.03593,205.24681,1072.3125
1867,15.55,44.09304,33.06631,1117.13477,251.07051,-148.73593,1070.44312,228.11856,205.41684,1072.63367
1868,15.558,44.38945,32.98288,1117.17041,251.07051,-148.73593,1070.44312,228.11856,205.41684,1072.63367
1869,15.567,44.38945,32.98288,1117.17041,251.07051,-148.73593,1070.44312,228.03593,205.24681,1072.3125
1870,15.575,44.1385,33.24781,1117.22375,250.67914,-148.89801,1070.3479,228.11856,205.41684,1072.63367
1871,15.583,44.09304,33.06631,1117.13477,250.67914,-148.89801,1070.3479,228.11856,205.41684,1072.63367
1872,15.592,44.11139,33.4824,1117.12341,250.67914,-148.89801,1070.3479,227.79376,205.26012,1072.3822
1873,15.6,44.11139,33.4824,1117.12341,250.72658,-149.08328,1070.45471,228.05321,205.45245,1072.05237
1874,15.608,44.11139,33.4824,1117.12341,250.67914,-148.89801,1070.3479,228.17627,205.6718,1072.46375
1875,15.617,44.06593,33.3009,1117.03442,250.5744,-148.91754,1070.50256,228.17627,205.6718,1072.46375
1876,15.625,44.09304,33.06631,1117.13477,250.40494,-148.97475,1070.50659,227.90973,205.87018,1072.56018
1877,15.633,44.11139,33.4824,1117.12341,250.40494,-148.97475,1070.50659,227.88748,205.505,1071.84326
1878,15.642,44.11139,33.4824,1117.12341,250.50966,-148.95525,1070.35193,227.67125,205.6777,1071.40393
1879,15.65,44.11139,33.4824,1117.12341,250.67914,-148.89801,1070.3479,227.67125,205.6777,1071.40393
1880,15.658,43.71407,33.36613,1117.08984,250.5744,-148.91754,1070.50256,227.14145,205.98773,1072.11023
1881,15.667,43.71407,33.36613,1117.08984,250.64763,-148.75198,1070.41687,227.67125,205.6777,1071.40393
1882,15.675,43.71407,33.36613,1117.08984,250.70825,-148.71777,1070.26697,226.92668,205.8559,1072.18359
1883,15.683,44.09304,33.06631,1117.13477,250.88268,-148.42763,1070.25928,226.82851,206.31822,1072.19617
1884,15.692,44.09304,33.06631,1117.13477,250.88268,-148.42763,1070.25928,226.82851,206.31822,1072.19617
1885,15.7,43.7412,33.13155,1117.19019,250.88268,-148.42763,1070.25928,226.80327,205.98346,1071.53955
1886,15.708,43.7412,33.13155,1117.19019,250.88268,-148.42763,1070.25928,226.82851,206.31822,1072.19617
1887,15.717,43.7412,33.13155,1117.19019,250.88268,-148.42763,1070.25928,226.80327,205.98346,1071.53955
1888,15.725,43.7412,33.13155,1117.19019,250.88268,-148.42763,1070.25928,226.66547,206.34134,1072.12341
1889,15.733,43.7412,33.13155,1117.19019,250.88268,-148.42763,1070.25928,226.35861,205.94235,1071.39001
1890,15.742,43.71407,33.36613,1117.08984,250.88268,-148.42763,1070.25928,226.66547,206.34134,1072.12341
1891,15.75,43.71407,33.36613,1117.08984,250.88268,-148.42763,1070.25928,226.66547,206.34134,1072.12341
1892,15.758,43.71407,33.36613,1117.08984,250.67673,-148.57175,1070.33594,226.29022,206.19127,1071.89404
1893,15.767,43.71407,33.36613,1117.08984,250.77792,-148.4472,1070.41394,226.29022,206.19127,1071.89404
1894,15.775,43.71407,33.36613,1117.08984,250.78146,-148.55219,1070.18127,226.29022,206.19127,1071.89404
1895,15.783,43.71407,33.36613,1117.08984,250.61198,-148.60944,1070.18518,226.45734,206.70598,1071.88074
1896,15.792,43.71407,33.36613,1117.08984,250.50725,-148.62898,1070.33984,226.45734,206.70598,1071.88074
1897,15.8,43.56839,33.47731,1117.0658,250.50725,-148.62898,1070.33984,226.45734,206.70598,1071.88074
1898,15.808,43.56839,33.47731,1117.0658,250.48758,-148.45534,1070.41858,226.57146,207.37595,1071.9054
1899,15.817,43.56839,33.47731,1117.0658,250.63754,-148.7572,1070.62146,226.57146,207.37595,1071.9054
1900,15.825,43.56839,33.47731,1117.0658,250.6572,-148.9308,1070.54285,226.57146,207.37595,1071.9054
1901,15.833,43.56839,33.47731,1117.0658,250.4868,-148.46957,1070.45496,226.62584,207.5146,1071.77686
1902,15.842,43.56839,33.47731,1117.0658,250.4202,-148.57666,1070.4635,226.62584,207.5146,1071.77686
1903,15.85,43.56839,33.47731,1117.0658,250.4868,-148.46957,1070.45496,226.79852,207.76921,1071.5249
1904,15.858,43.53312,33.62001,1117.16064,250.40051,-148.40302,1070.54224,226.62584,207.5146,1071.77686
1905,15.867,43.56839,33.47731,1117.0658,250.40128,-148.38879,1070.50574,226.62584,207.5146,1071.77686
1906,15.875,43.32882,33.71927,1117.01477,250.10414,-148.43152,1070.50879,226.62584,207.5146,1071.77686
1907,15.883,42.9678,33.78228,1117.08276,250.03793,-148.16377,1070.41418,226.62584,207.5146,1071.77686
1908,15.892,42.9678,33.78228,1117.08276,250.17734,-148.26593,1070.42297,226.62584,207.5146,1071.77686
1909,15.9,43.32882,33.71927,1117.01477,250.22649,-147.87415,1070.40137,226.58945,207.61604,1071.66028
1910,15.908,43.56839,33.47731,1117.0658,250.17734,-148.26593,1070.42297,226.62495,207.75577,1071.52539
1911,15.917,43.56839,33.47731,1117.0658,250.52615,-148.16812,1070.16931,226.79761,208.01028,1071.27344
1912,15.925,43.53312,33.62001,1117.16064,250.5385,-148.05238,1070.40637,226.76213,207.87061,1071.40833
1913,15.933,43.56839,33.47731,1117.0658,250.45047,-147.99704,1070.48413,226.62495,207.75577,1071.52539
1914,15.942,43.21659,33.54247,1117.12122,250.51665,-148.26476,1070.57874,226.62495,207.75577,1071.52539
1915,15.95,42.95276,33.17882,1117.08899,250.5385,-148.05238,1070.40637,226.62495,207.75577,1071.52539
1916,15.958,42.47547,32.91241,1116.92334,250.64325,-148.03285,1070.25159,226.62495,207.75577,1071.52539
1917,15.967,42.17416,32.99488,1116.89343,250.4366,-147.91541,1070.16504,226.62495,207.75577,1071.52539
1918,15.975,42.73932,33.27591,1116.95557,250.31451,-147.9295,1070.32361,226.62495,207.75577,1071.52539
1919,15.983,42.43793,33.35835,1116.92566,250.01114,-147.50705,1070.46558,226.62495,207.75577,1071.52539
1920,15.992,42.47547,32.91241,1116.92334,250.11113,-147.99817,1070.32837,226.62495,207.75577,1071.52539
1921,16,42.17416,32.99488,1116.89343,250.11113,-147.99817,1070.32837,226.62495,207.75577,1071.52539
1922,16.008,42.47547,32.91241,1116.92334,249.89575,-147.63109,1070.39258,226.62495,207.75577,1071.52539
1923,16.017,42.60407,33.54222,1117.0752,250.119,-147.76828,1070.51184,226.79761,208.01028,1071.27344
1924,16.025,42.30267,33.62472,1117.04517,249.70776,-147.76051,1070.60413,226.79761,208.01028,1071.27344
1925,16.033,42.30267,33.62472,1117.04517,249.70776,-147.76051,1070.60413,226.90793,207.66814,1070.57751
1926,16.042,42.30267,33.62472,1117.04517,249.96268,-147.84415,1070.55701,226.79761,208.01028,1071.27344
1927,16.05,42.30267,33.62472,1117.04517,249.8054,-147.80005,1070.60486,226.79761,208.01028,1071.27344
1928,16.058,42.56633,33.98833,1117.07751,249.73221,-147.96559,1070.69067,226.90793,207.66814,1070.57751
1929,16.067,42.56633,33.98833,1117.07751,249.73221,-147.96559,1070.69067,226.79761,208.01028,1071.27344
1930,16.075,42.30267,33.62472,1117.04517,249.73221,-147.96559,1070.69067,226.90793,207.66814,1070.57751
1931,16.083,42.30267,33.62472,1117.04517,249.73221,-147.96559,1070.69067,226.79761,208.01028,1071.27344
1932,16.092,42.60407,33.54222,1117.0752,249.9577,-147.93733,1070.79553,226.79761,208.01028,1071.27344
1933,16.1,42.56633,33.98833,1117.07751,249.88449,-148.10284,1070.88135,226.79761,208.01028,1071.27344
1934,16.108,42.56633,33.98833,1117.07751,249.61298,-148.00749,1070.91565,226.79761,208.01028,1071.27344
1935,16.117,42.56633,33.98833,1117.07751,249.45212,-147.87323,1070.74109,226.79761,208.01028,1071.27344
1936,16.125,42.30267,33.62472,1117.04517,249.63458,-147.92609,1070.68994,226.79761,208.01028,1071.27344
1937,16.133,42.30267,33.62472,1117.04517,249.70776,-147.76051,1070.60413,226.90793,207.66814,1070.57751
1938,16.142,43.08133,33.80876,1117.24084,249.70776,-147.76051,1070.60413,226.90793,207.66814,1070.57751
1939,16.15,42.56633,33.98833,1117.07751,249.86311,-147.70273,1070.60522,226.79761,208.01028,1071.27344
1940,16.158,42.60407,33.54222,1117.0752,249.6418,-147.56134,1070.47351,226.79761,208.01028,1071.27344
1941,16.167,42.03893,33.26124,1117.01294,249.6418,-147.56134,1070.47351,226.90793,207.66814,1070.57751
1942,16.175,42.81752,33.4451,1117.2085,249.89575,-147.63109,1070.39258,226.90793,207.66814,1070.57751
1943,16.183,43.08133,33.80876,1117.24084,249.82256,-147.79671,1070.47839,226.79761,208.01028,1071.27344
1944,16.192,42.81752,33.4451,1117.2085,249.89575,-147.63109,1070.39258,226.79761,208.01028,1071.27344
1945,16.2,42.81752,33.4451,1117.2085,250.20532,-147.83487,1070.42468,226.90793,207.66814,1070.57751
1946,16.208,42.55363,33.08158,1117.17627,250.119,-147.76828,1070.51184,226.79761,208.01028,1071.27344
1947,16.217,42.81752,33.4451,1117.2085,250.23439,-147.64424,1070.58484,226.79761,208.01028,1071.27344
1948,16.225,42.60407,33.54222,1117.0752,250.20532,-147.83487,1070.42468,226.79761,208.01028,1071.27344
1949,16.233,42.86782,33.90587,1117.10742,250.20532,-147.83487,1070.42468,227.36423,207.83058,1070.45874
1950,16.242,42.9678,33.78228,1117.08276,250.20532,-147.83487,1070.42468,227.36423,207.83058,1070.45874
1951,16.25,43.08133,33.80876,1117.24084,250.19934,-147.94614,1070.70947,227.00677,208.16217,1071.17749
1952,16.258,43.08133,33.80876,1117.24084,250.51031,-148.10051,1070.7832,227.00677,208.16217,1071.17749
1953,16.267,43.08133,33.80876,1117.24084,250.70926,-148.11134,1070.60986,227.36423,207.83058,1070.45874
1954,16.275,43.12674,33.99025,1117.32983,250.62296,-148.0448,1070.69714,227.00677,208.16217,1071.17749
1955,16.283,43.12674,33.99025,1117.32983,250.62296,-148.0448,1070.69714,227.00677,208.16217,1071.17749
1956,16.292,43.47857,33.92504,1117.27441,250.57567,-147.96417,1070.37549,227.00677,208.16217,1071.17749
1957,16.3,43.12674,33.99025,1117.32983,250.57567,-147.96417,1070.37549,227.00677,208.16217,1071.17749
