Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2083,17.35,126.6871,46.14493,1572.95776,207.53355,-177.78009,1483.3822,170.48511,277.40228,1483.86841
2084,17.358,126.6871,46.14493,1572.95776,208.41841,-177.83704,1483.48328,170.73399,277.82312,1484.02112
2085,17.367,126.6871,46.14493,1572.95776,208.59482,-177.78777,1483.46521,170.73399,277.82312,1484.02112
2086,17.375,126.6871,46.14493,1572.95776,208.62476,-177.66769,1483.60706,170.73399,277.82312,1484.02112
2087,17.383,126.6871,46.14493,1572.95776,208.67903,-177.6994,1483.45544,170.73399,277.82312,1484.02112
2088,17.392,126.6871,46.14493,1572.95776,208.88394,-177.60074,1483.57349,170.64597,278.2417,1484.1427
2089,17.4,126.6871,46.14493,1572.95776,208.92645,-177.61783,1483.44629,170.73399,277.82312,1484.02112
2090,17.408,127.27499,46.76235,1573.00903,208.98711,-177.52928,1483.53308,170.64597,278.2417,1484.1427
2091,17.417,126.6871,46.14493,1572.95776,209.0103,-177.41212,1483.47314,170.64597,278.2417,1484.1427
2092,17.425,127.27499,46.76235,1573.00903,208.99719,-177.30174,1483.27161,170.64597,278.2417,1484.1427
2093,17.433,127.27499,46.76235,1573.00903,209.32426,-177.29358,1483.13623,170.73399,277.82312,1484.02112
2094,17.442,127.27499,46.76235,1573.00903,209.50362,-177.18343,1483.34509,170.73399,277.82312,1484.02112
2095,17.45,127.27499,46.76235,1573.00903,209.50362,-177.18343,1483.34509,170.64597,278.2417,1484.1427
2096,17.458,127.27499,46.76235,1573.00903,209.48473,-177.29391,1483.47815,170.77945,278.21106,1484.51196
2097,17.467,127.27499,46.76235,1573.00903,209.48473,-177.29391,1483.47815,170.96759,277.9827,1483.8656
2098,17.475,127.27499,46.76235,1573.00903,209.48473,-177.29391,1483.47815,170.87955,278.40125,1483.98718
2099,17.483,127.27499,46.76235,1573.00903,209.48473,-177.29391,1483.47815,171.42584,278.90445,1483.81201
2100,17.492,127.27499,46.76235,1573.00903,209.15765,-177.30206,1483.61353,171.51392,278.4859,1483.69043
2101,17.5,127.27499,46.76235,1573.00903,209.46152,-177.41107,1483.53821,171.51392,278.4859,1483.69043
2102,17.508,127.27499,46.76235,1573.00903,209.13446,-177.41922,1483.67358,171.62656,278.42682,1483.74011
2103,17.517,127.27499,46.76235,1573.00903,209.46152,-177.41107,1483.53821,171.62656,278.42682,1483.74011
2104,17.525,127.27499,46.76235,1573.00903,209.15765,-177.30206,1483.61353,171.70874,278.29605,1483.58447
2105,17.533,127.86265,47.38067,1573.06079,209.46152,-177.41107,1483.53821,171.80368,278.24002,1483.48682
2106,17.542,127.86265,47.38067,1573.06079,209.15765,-177.30206,1483.61353,171.7215,278.37079,1483.64233
2107,17.55,127.86265,47.38067,1573.06079,209.097,-177.39063,1483.52673,171.7215,278.37079,1483.64233
2108,17.558,128.07338,47.28127,1573.2063,208.92645,-177.61783,1483.44629,171.7215,278.37079,1483.64233
2109,17.567,127.86265,47.38067,1573.06079,208.92645,-177.61783,1483.44629,171.7215,278.37079,1483.64233
2110,17.575,127.86265,47.38067,1573.06079,208.92645,-177.61783,1483.44629,171.80368,278.24002,1483.48682
2111,17.583,128.07338,47.28127,1573.2063,208.92645,-177.61783,1483.44629,171.7215,278.37079,1483.64233
2112,17.592,127.86265,47.38067,1573.06079,209.097,-177.39063,1483.52673,171.7215,278.37079,1483.64233
2113,17.6,127.86265,47.38067,1573.06079,209.48473,-177.29391,1483.47815,171.84914,278.62796,1483.97754
2114,17.608,128.07338,47.28127,1573.2063,209.13446,-177.41922,1483.67358,171.7215,278.37079,1483.64233
2115,17.617,128.07338,47.28127,1573.2063,209.66081,-177.67552,1483.38367,171.89917,277.53412,1483.39917
2116,17.625,128.57349,47.31953,1573.01282,209.56982,-177.42226,1483.43616,171.98126,277.40335,1483.24365
2117,17.633,128.07338,47.28127,1573.2063,210.0518,-177.53198,1483.06433,171.80426,277.59015,1483.49695
2118,17.642,128.57349,47.31953,1573.01282,210.08632,-177.58818,1482.97534,171.76688,278.75873,1484.13318
2119,17.65,128.07338,47.28127,1573.2063,210.13754,-177.60077,1482.82556,171.76688,278.75873,1484.13318
2120,17.658,128.57349,47.31953,1573.01282,210.57938,-177.40686,1482.7384,171.89917,277.53412,1483.39917
2121,17.667,128.57349,47.31953,1573.01282,210.60258,-177.28969,1482.67834,171.89917,277.53412,1483.39917
2122,17.675,129.0743,46.94903,1573.19446,210.60258,-177.28969,1482.67834,171.76688,278.75873,1484.13318
2123,17.683,129.07338,47.35845,1572.81958,210.76437,-177.33134,1482.81702,171.76688,278.75873,1484.13318
2124,17.692,129.07338,47.35845,1572.81958,210.58368,-177.40021,1482.8114,172.11121,277.40491,1483.17236
2125,17.7,128.96664,47.05782,1572.92114,210.76437,-177.33134,1482.81702,172.11121,277.40491,1483.17236
2126,17.708,129.2841,47.25944,1572.96533,210.63081,-177.21776,1483.20203,171.93359,278.24155,1483.41553
2127,17.717,129.07338,47.35845,1572.81958,210.63081,-177.21776,1483.20203,171.97903,278.62949,1483.90637
2128,17.725,129.91708,46.76906,1573.16187,209.88206,-177.73701,1483.39209,171.93359,278.24155,1483.41553
2129,17.733,129.2841,47.25944,1572.96533,209.88206,-177.73701,1483.39209,171.93359,278.24155,1483.41553
2130,17.742,129.07338,47.35845,1572.81958,209.78235,-177.71207,1483.47083,171.93359,278.24155,1483.41553
2131,17.75,129.2841,47.25944,1572.96533,209.78235,-177.71207,1483.47083,171.93359,278.24155,1483.41553
2132,17.758,129.44989,46.99315,1572.74829,209.80556,-177.59491,1483.41077,171.93359,278.24155,1483.41553
2133,17.767,129.22116,47.20607,1572.57129,209.66081,-177.67552,1483.38367,171.93359,278.24155,1483.41553
2134,17.775,129.91708,46.76906,1573.16187,209.66081,-177.67552,1483.38367,171.93359,278.24155,1483.41553
2135,17.783,129.2841,47.25944,1572.96533,209.66081,-177.67552,1483.38367,171.93359,278.24155,1483.41553
2136,17.792,129.07338,47.35845,1572.81958,209.0722,-177.65764,1483.49121,171.93359,278.24155,1483.41553
2137,17.8,129.07338,47.35845,1572.81958,209.33858,-177.73799,1483.26904,171.93359,278.24155,1483.41553
2138,17.808,129.07338,47.35845,1572.81958,209.60016,-177.76407,1483.29688,171.93359,278.24155,1483.41553
2139,17.817,129.07338,47.35845,1572.81958,209.48595,-177.62796,1483.40942,171.93359,278.24155,1483.41553
2140,17.825,129.07338,47.35845,1572.81958,209.54662,-177.53941,1483.49622,171.93359,278.24155,1483.41553
2141,17.833,129.07338,47.35845,1572.81958,209.54662,-177.53941,1483.49622,171.93359,278.24155,1483.41553
2142,17.842,129.07338,47.35845,1572.81958,209.66081,-177.67552,1483.38367,171.97903,278.62949,1483.90637
2143,17.85,128.57349,47.31953,1573.01282,209.66081,-177.67552,1483.38367,171.97903,278.62949,1483.90637
2144,17.858,128.67421,47.23396,1572.83179,210.0518,-177.53198,1483.06433,171.97903,278.62949,1483.90637
2145,17.867,128.57349,47.31953,1573.01282,210.10522,-177.47766,1482.84216,171.97903,278.62949,1483.90637
2146,17.875,128.57349,47.31953,1573.01282,210.22678,-177.51422,1482.92944,171.97903,278.62949,1483.90637
2147,17.883,128.57349,47.31953,1573.01282,210.15645,-177.49025,1482.6925,171.97903,278.62949,1483.90637
2148,17.892,129.07338,47.35845,1572.81958,210.60258,-177.28969,1482.67834,171.97903,278.62949,1483.90637
2149,17.9,128.57349,47.31953,1573.01282,210.60258,-177.28969,1482.67834,171.93359,278.24155,1483.41553
2150,17.908,129.36862,46.33363,1573.02075,210.60258,-177.28969,1482.67834,171.93359,278.24155,1483.41553
2151,17.917,129.22116,47.20607,1572.57129,210.60258,-177.28969,1482.67834,171.93359,278.24155,1483.41553
2152,17.925,129.07338,47.35845,1572.81958,210.58368,-177.40021,1482.8114,171.93359,278.24155,1483.41553
2153,17.933,129.07338,47.35845,1572.81958,210.44289,-177.41252,1482.86084,171.97903,278.62949,1483.90637
2154,17.942,129.2841,47.25944,1572.96533,210.50923,-177.50479,1483.02124,171.93359,278.24155,1483.41553
2155,17.95,129.07338,47.35845,1572.81958,210.20787,-177.62473,1483.0625,171.93359,278.24155,1483.41553
2156,17.958,130.04555,46.09842,1572.73022,210.17336,-177.56853,1483.15137,171.93359,278.24155,1483.41553
2157,17.967,129.22116,47.20607,1572.57129,210.15013,-177.68568,1483.21143,171.84561,278.01401,1483.26184
2158,17.975,129.07338,47.35845,1572.81958,210.15013,-177.68568,1483.21143,171.68086,278.12619,1482.84753
2159,17.983,129.64803,46.90712,1572.98865,210.0518,-177.53198,1483.06433,171.79774,277.99924,1483.11719
2160,17.992,129.07338,47.35845,1572.81958,209.62553,-177.83789,1483.18933,171.633,278.11145,1482.70288
2161,18,129.64803,46.90712,1572.98865,209.75294,-177.66228,1482.74365,171.8278,278.30154,1482.33289
2162,18.008,129.64803,46.90712,1572.98865,209.49219,-177.886,1482.60425,171.8278,278.30154,1482.33289
2163,18.017,129.07338,47.35845,1572.81958,209.68336,-178.04691,1482.15906,171.68652,278.06339,1483.05737
2164,18.025,129.07338,47.35845,1572.81958,209.3094,-178.27986,1482.28333,171.68652,278.06339,1483.05737
2165,18.033,128.57349,47.31953,1573.01282,209.34029,-178.03986,1482.23035,171.52174,278.1756,1482.64307
2166,18.042,129.22116,47.20607,1572.57129,209.3094,-178.27986,1482.28333,171.20601,277.58865,1483.14551
2167,18.05,128.67421,47.23396,1572.83179,209.3094,-178.27986,1482.28333,171.07458,277.58206,1483.22681
2168,18.058,128.57349,47.31953,1573.01282,209.34029,-178.03986,1482.23035,171.07458,277.58206,1483.22681
2169,18.067,128.12695,47.26283,1573.09265,209.32251,-178.39024,1482.48474,171.07458,277.58206,1483.22681
2170,18.075,128.57349,47.31953,1573.01282,209.19562,-177.69791,1482.42163,171.07458,277.58206,1483.22681
2171,18.083,128.30489,47.3913,1572.93494,209.45168,-177.84024,1482.56238,171.07458,277.58206,1483.22681
2172,18.092,128.57349,47.31953,1573.01282,209.43857,-177.72981,1482.36096,171.07458,277.58206,1483.22681
2173,18.1,128.57349,47.31953,1573.01282,209.8277,-177.69312,1482.10498,171.07458,277.58206,1483.22681
2174,18.108,128.12695,47.26283,1573.09265,209.83534,-177.82159,1482.03076,171.55515,278.05682,1483.13879
2175,18.117,128.67421,47.23396,1572.83179,209.8277,-177.69312,1482.10498,171.07458,277.58206,1483.22681
2176,18.125,128.12695,47.26283,1573.09265,209.83534,-177.82159,1482.03076,171.07458,277.58206,1483.22681
2177,18.133,128.57349,47.31953,1573.01282,209.83534,-177.82159,1482.03076,171.07458,277.58206,1483.22681
2178,18.142,128.57349,47.31953,1573.01282,209.83534,-177.82159,1482.03076,171.07458,277.58206,1483.22681
2179,18.15,127.86265,47.38067,1573.06079,209.83534,-177.82159,1482.03076,171.07458,277.58206,1483.22681
2180,18.158,128.67421,47.23396,1572.83179,209.83534,-177.82159,1482.03076,171.12473,277.81534,1482.92114
2181,18.167,127.48574,46.66296,1573.15466,209.83534,-177.82159,1482.03076,171.12473,277.81534,1482.92114
2182,18.175,127.86265,47.38067,1573.06079,209.83534,-177.82159,1482.03076,171.12473,277.81534,1482.92114
2183,18.183,127.98588,46.70135,1572.96118,209.83534,-177.82159,1482.03076,171.12473,277.81534,1482.92114
2184,18.192,127.48574,46.66296,1573.15466,209.83534,-177.82159,1482.03076,171.12473,277.81534,1482.92114
2185,18.2,127.48574,46.66296,1573.15466,209.60829,-177.98842,1482.04968,171.25613,277.82193,1482.83984
2186,18.208,127.48574,46.66296,1573.15466,209.34029,-178.03986,1482.23035,171.12473,277.81534,1482.92114
2187,18.217,127.71725,46.77308,1572.8833,209.17166,-178.42491,1482.01196,171.23419,277.62808,1482.59448
2188,18.225,127.48574,46.66296,1573.15466,208.6759,-178.54128,1482.09668,171.23419,277.62808,1482.59448
2189,18.233,127.36079,46.61839,1572.90039,208.91353,-178.10814,1482.13831,171.10278,277.62152,1482.67578
2190,18.242,127.71725,46.77308,1572.8833,208.57108,-178.4287,1482.12146,171.10278,277.62152,1482.67578
2191,18.25,127.71725,46.77308,1572.8833,208.49294,-178.51204,1481.98938,171.10278,277.62152,1482.67578
2192,18.258,127.27499,46.76235,1573.00903,207.84525,-178.18271,1482.00903,171.10278,277.62152,1482.67578
2193,18.267,127.27499,46.76235,1573.00903,207.23332,-178.03873,1482.09692,171.12473,277.81534,1482.92114
2194,18.275,127.27499,46.76235,1573.00903,207.1805,-177.83755,1482.2793,171.12473,277.81534,1482.92114
2195,18.283,127.27499,46.76235,1573.00903,207.61125,-177.70491,1482.24365,171.12473,277.81534,1482.92114
2196,18.292,127.27499,46.76235,1573.00903,207.60352,-177.57639,1482.31787,171.12473,277.81534,1482.92114
2197,18.3,127.27499,46.76235,1573.00903,207.41252,-177.70711,1482.32104,171.07458,277.58206,1483.22681
2198,18.308,127.27499,46.76235,1573.00903,207.39986,-177.40395,1482.2937,171.12473,277.81534,1482.92114
2199,18.317,127.27499,46.76235,1573.00903,208.009,-177.74953,1482.33142,171.12473,277.81534,1482.92114
2200,18.325,127.27499,46.76235,1573.00903,208.00128,-177.621,1482.40576,171.12473,277.81534,1482.92114
2201,18.333,127.27499,46.76235,1573.00903,208.40903,-177.85707,1482.34875,171.12473,277.81534,1482.92114
2202,18.342,127.27499,46.76235,1573.00903,208.40903,-177.85707,1482.34875,171.12473,277.81534,1482.92114
2203,18.35,127.27499,46.76235,1573.00903,208.40134,-177.72856,1482.42297,171.12473,277.81534,1482.92114
2204,18.358,127.27499,46.76235,1573.00903,208.40903,-177.85707,1482.34875,171.03078,277.87546,1482.85986
2205,18.367,127.27499,46.76235,1573.00903,208.66722,-177.79832,1482.16064,171.12473,277.81534,1482.92114
2206,18.375,127.27499,46.76235,1573.00903,209.16772,-177.56664,1482.16028,171.12473,277.81534,1482.92114
2207,18.383,127.27499,46.76235,1573.00903,208.57269,-177.62617,1482.4762,171.12473,277.81534,1482.92114
2208,18.392,127.27499,46.76235,1573.00903,208.40134,-177.72856,1482.42297,171.12473,277.81534,1482.92114
2209,18.4,127.27499,46.76235,1573.00903,208.57269,-177.62617,1482.4762,171.03078,277.87546,1482.85986
2210,18.408,127.27499,46.76235,1573.00903,208.40134,-177.72856,1482.42297,171.03078,277.87546,1482.85986
2211,18.417,127.27499,46.76235,1573.00903,208.40134,-177.72856,1482.42297,171.00882,277.68161,1482.6145
2212,18.425,127.27499,46.76235,1573.00903,208.40134,-177.72856,1482.42297,171.00882,277.68161,1482.6145
2213,18.433,127.27499,46.76235,1573.00903,208.40903,-177.85707,1482.34875,171.00882,277.68161,1482.6145
2214,18.442,127.27499,46.76235,1573.00903,207.41486,-177.33548,1482.18103,171.03078,277.87546,1482.85986
2215,18.45,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2216,18.458,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2217,18.467,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2218,18.475,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.03078,277.87546,1482.85986
2219,18.483,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2220,18.492,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2221,18.5,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.00882,277.68161,1482.6145
2222,18.508,127.27499,46.76235,1573.00903,207.02492,-177.41924,1482.01892,171.03078,277.87546,1482.85986
2223,18.517,127.27499,46.76235,1573.00903,207.01715,-177.29066,1482.09326,171.00882,277.68161,1482.6145
2224,18.525,127.27499,46.76235,1573.00903,206.69962,-176.87541,1482.05054,171.03078,277.87546,1482.85986
2225,18.533,127.27499,46.76235,1573.00903,206.89445,-176.8119,1482.03979,171.00882,277.68161,1482.6145
2226,18.542,127.27499,46.76235,1573.00903,206.89445,-176.8119,1482.03979,171.00882,277.68161,1482.6145
2227,18.55,126.6871,46.14493,1572.95776,207.01715,-177.29066,1482.09326,171.00882,277.68161,1482.6145
2228,18.558,126.6871,46.14493,1572.95776,207.01715,-177.29066,1482.09326,171.00882,277.68161,1482.6145
2229,18.567,126.6871,46.14493,1572.95776,206.89445,-176.8119,1482.03979,171.00882,277.68161,1482.6145
2230,18.575,126.6871,46.14493,1572.95776,207.02034,-176.67363,1481.78723,171.00882,277.68161,1482.6145
2231,18.583,126.6871,46.14493,1572.95776,207.02034,-176.67363,1481.78723,171.00882,277.68161,1482.6145
2232,18.592,126.6871,46.14493,1572.95776,207.12976,-177.14165,1481.81909,171.00882,277.68161,1482.6145
2233,18.6,126.6871,46.14493,1572.95776,207.3262,-177.07668,1481.81213,170.86879,277.56055,1482.32263
2234,18.608,126.6871,46.14493,1572.95776,207.21521,-176.61012,1481.77661,170.86879,277.56055,1482.32263
2235,18.617,126.6871,46.14493,1572.95776,207.21356,-177.22572,1482.0863,170.77211,277.72296,1482.27795
2236,18.625,126.6871,46.14493,1572.95776,207.21356,-177.22572,1482.0863,170.47429,277.20755,1482.47913
2237,18.633,126.6871,46.14493,1572.95776,207.3262,-177.07668,1481.81213,170.77211,277.72296,1482.27795
2238,18.642,126.6871,46.14493,1572.95776,207.02492,-177.41924,1482.01892,170.37761,277.37003,1482.43433
2239,18.65,126.6871,46.14493,1572.95776,207.13751,-177.27023,1481.74487,170.77211,277.72296,1482.27795
2240,18.658,126.6871,46.14493,1572.95776,207.02492,-177.41924,1482.01892,170.77211,277.72296,1482.27795
2241,18.667,126.6871,46.14493,1572.95776,206.73944,-177.25128,1481.86426,170.12816,277.34677,1482.24548
2242,18.675,126.6871,46.14493,1572.95776,206.692,-176.64606,1481.60327,170.12816,277.34677,1482.24548
2243,18.683,126.6871,46.14493,1572.95776,206.2738,-177.00252,1481.67395,170.12816,277.34677,1482.24548
2244,18.692,126.6871,46.14493,1572.95776,206.2738,-177.00252,1481.67395,170.12816,277.34677,1482.24548
2245,18.7,126.6871,46.14493,1572.95776,206.2738,-177.00252,1481.67395,169.89647,277.18884,1482.16797
2246,18.708,126.6871,46.14493,1572.95776,206.27347,-177.07904,1481.56775,169.89647,277.18884,1482.16797
2247,18.717,126.6871,46.14493,1572.95776,206.27347,-177.07904,1481.56775,169.89647,277.18884,1482.16797
2248,18.725,126.6871,46.14493,1572.95776,206.29285,-177.08832,1481.51111,169.72769,277.10889,1482.06641
2249,18.733,126.6871,46.14493,1572.95776,206.33896,-177.62132,1481.46863,169.82362,277.34286,1482.06592
2250,18.742,126.38998,45.93571,1572.81226,206.28883,-176.55331,1481.53809,169.82362,277.34286,1482.06592
2251,18.75,126.38998,45.93571,1572.81226,206.28883,-176.55331,1481.53809,169.89647,277.18884,1482.16797
2252,18.758,126.38998,45.93571,1572.81226,206.28883,-176.55331,1481.53809,169.89647,277.18884,1482.16797
2253,18.767,126.38998,45.93571,1572.81226,206.23271,-176.59477,1481.58557,169.59233,277.15363,1482.05518
2254,18.775,126.38998,45.93571,1572.81226,206.45607,-176.30176,1481.52551,169.51952,277.30762,1481.95313
2255,18.783,126.38998,45.93571,1572.81226,206.45607,-176.30176,1481.52551,169.59233,277.15363,1482.05518
2256,18.792,126.38998,45.93571,1572.81226,206.49715,-176.70959,1481.61389,169.59233,277.15363,1482.05518
2257,18.8,126.38998,45.93571,1572.81226,206.692,-176.64606,1481.60327,169.59233,277.15363,1482.05518
2258,18.808,126.38998,45.93571,1572.81226,206.692,-176.64606,1481.60327,169.59233,277.15363,1482.05518
2259,18.817,126.38998,45.93571,1572.81226,206.692,-176.64606,1481.60327,169.59233,277.15363,1482.05518
2260,18.825,126.38998,45.93571,1572.81226,207.13751,-177.27023,1481.74487,169.51952,277.30762,1481.95313
2261,18.833,126.38998,45.93571,1572.81226,207.13751,-177.27023,1481.74487,169.59233,277.15363,1482.05518
2262,18.842,126.38998,45.93571,1572.81226,207.18909,-177.75078,1481.65747,169.12422,277.32498,1482.07214
2263,18.85,126.38998,45.93571,1572.81226,207.18909,-177.75078,1481.65747,169.05145,277.47894,1481.97009
2264,18.858,126.38998,45.93571,1572.81226,207.18909,-177.75078,1481.65747,169.05145,277.47894,1481.97009
2265,18.867,126.38998,45.93571,1572.81226,207.16917,-177.84129,1481.54175,168.89253,277.52744,1481.96423
2266,18.875,126.38998,45.93571,1572.81226,206.83308,-177.70607,1481.42371,168.89253,277.52744,1481.96423
2267,18.883,126.38998,45.93571,1572.81226,206.83308,-177.70607,1481.42371,168.89253,277.52744,1481.96423
2268,18.892,126.38998,45.93571,1572.81226,206.83308,-177.70607,1481.42371,168.82217,277.58374,1481.89758
2269,18.9,126.38998,45.93571,1572.81226,206.60202,-177.30211,1481.36975,168.82217,277.58374,1481.89758
2270,18.908,126.38998,45.93571,1572.81226,206.05232,-178.5024,1481.21667,168.82217,277.58374,1481.89758
2271,18.917,126.38998,45.93571,1572.81226,205.76958,-178.94037,1481.03979,168.82217,277.58374,1481.89758
2272,18.925,126.38998,45.93571,1572.81226,205.70805,-178.98531,1480.91895,168.82217,277.58374,1481.89758
2273,18.933,126.38998,45.93571,1572.81226,205.62714,-178.50061,1480.95081,168.82217,277.58374,1481.89758
2274,18.942,126.38998,45.93571,1572.81226,205.62318,-179.0623,1480.96643,168.82217,277.58374,1481.89758
2275,18.95,126.38998,45.93571,1572.81226,205.57616,-178.52946,1481.00891,168.89253,277.52744,1481.96423
2276,18.958,126.38998,45.93571,1572.81226,205.56795,-178.08147,1480.92004,168.89253,277.52744,1481.96423
2277,18.967,126.38998,45.93571,1572.81226,205.59621,-177.94016,1481.18176,168.89253,277.52744,1481.96423
2278,18.975,126.38998,45.93571,1572.81226,205.73627,-178.15208,1481.22034,168.89253,277.52744,1481.96423
2279,18.983,126.38998,45.93571,1572.81226,205.69012,-177.61906,1481.26282,169.12422,277.32498,1482.07214
2280,18.992,126.38998,45.93571,1572.81226,205.69012,-177.61906,1481.26282,169.59233,277.15363,1482.05518
2281,19,126.38998,45.93571,1572.81226,205.64632,-177.19327,1481.2793,169.59233,277.15363,1482.05518
2282,19.008,126.38998,45.93571,1572.81226,205.89696,-177.9957,1481.39502,169.51952,277.30762,1481.95313
2283,19.017,126.38998,45.93571,1572.81226,205.97125,-177.43187,1481.45837,169.59233,277.15363,1482.05518
2284,19.025,126.38998,45.93571,1572.81226,206.35355,-177.56386,1481.53589,169.72769,277.10889,1482.06641
2285,19.033,126.38998,45.93571,1572.81226,206.35355,-177.56386,1481.53589,169.72769,277.10889,1482.06641
2286,19.042,126.38998,45.93571,1572.81226,206.65784,-177.7556,1481.44397,169.94574,277.00708,1481.60266
2287,19.05,126.38998,45.93571,1572.81226,206.83308,-177.70607,1481.42371,169.82436,276.94641,1482.11108
2288,19.058,126.38998,45.93571,1572.81226,206.83308,-177.70607,1481.42371,169.68901,276.99112,1482.09985
2289,19.067,126.38998,45.93571,1572.81226,206.60971,-177.99899,1481.48376,169.68901,276.99112,1482.09985
2290,19.075,126.38998,45.93571,1572.81226,206.43446,-178.04851,1481.50403,169.90703,276.88934,1481.63611
2291,19.083,126.38998,45.93571,1572.81226,206.43446,-178.04851,1481.50403,169.36786,276.92001,1482.08618
2292,19.092,126.38998,45.93571,1572.81226,206.36633,-178.33244,1481.43213,169.21542,276.33664,1481.97803
2293,19.1,126.38998,45.93571,1572.81226,206.11104,-178.69525,1481.20679,169.1996,276.07568,1481.66968
2294,19.108,126.38998,45.93571,1572.81226,205.76958,-178.94037,1481.03979,169.21542,276.33664,1481.97803
2295,19.117,126.38998,45.93571,1572.81226,205.70805,-178.98531,1480.91895,169.68251,276.6557,1481.66711
2296,19.125,126.38998,45.93571,1572.81226,205.70805,-178.98531,1480.91895,168.5162,276.12604,1481.57788
2297,19.133,126.38998,45.93571,1572.81226,205.51163,-179.17996,1480.85645,169.21542,276.33664,1481.97803
2298,19.142,126.38998,45.93571,1572.81226,205.39986,-179.29353,1480.89832,168.37311,276.43549,1481.88037
2299,19.15,126.38998,45.93571,1572.81226,205.39986,-179.29353,1480.89832,168.58827,276.55661,1481.98926
2300,19.158,126.38998,45.93571,1572.81226,205.39986,-179.29353,1480.89832,168.58827,276.55661,1481.98926
2301,19.167,126.38998,45.93571,1572.81226,205.39986,-179.29353,1480.89832,168.58827,276.55661,1481.98926
2302,19.175,126.38998,45.93571,1572.81226,205.39986,-179.29353,1480.89832,168.74722,276.50806,1481.995
2303,19.183,125.8099,45.69035,1572.79321,204.44812,-179.1626,1480.88599,168.99637,276.92886,1482.14783
2304,19.192,125.8099,45.69035,1572.79321,204.15666,-178.64836,1481.04932,168.99637,276.92886,1482.14783
2305,19.2,125.8099,45.69035,1572.79321,204.82678,-178.76828,1481.13257,169.46452,276.75748,1482.13086
2306,19.208,125.8099,45.69035,1572.79321,204.82678,-178.76828,1481.13257,169.21542,276.33664,1481.97803
2307,19.217,125.8099,45.69035,1572.79321,205.35284,-178.7607,1480.9408,169.46452,276.75748,1482.13086
2308,19.225,125.8099,45.69035,1572.79321,205.62318,-179.0623,1480.96643,169.59988,276.71277,1482.14209
2309,19.233,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,169.59988,276.71277,1482.14209
2310,19.242,125.2392,45.56026,1572.95544,205.76958,-178.94037,1481.03979,169.59988,276.71277,1482.14209
2311,19.25,125.2392,45.56026,1572.95544,205.76958,-178.94037,1481.03979,169.59988,276.71277,1482.14209
2312,19.258,125.2392,45.56026,1572.95544,205.76958,-178.94037,1481.03979,169.3508,276.2919,1481.98926
2313,19.267,125.2392,45.56026,1572.95544,206.11104,-178.69525,1481.20679,169.21542,276.33664,1481.97803
2314,19.275,125.2392,45.56026,1572.95544,206.11104,-178.69525,1481.20679,169.21542,276.33664,1481.97803
2315,19.283,125.2392,45.56026,1572.95544,206.11104,-178.69525,1481.20679,169.21542,276.33664,1481.97803
2316,19.292,125.2392,45.56026,1572.95544,206.02959,-178.78546,1481.1228,168.74722,276.50806,1481.995
2317,19.3,125.8099,45.69035,1572.79321,205.90688,-178.87643,1481.05884,168.26782,276.23969,1482.04773
2318,19.308,125.8099,45.69035,1572.79321,205.70805,-178.98531,1480.91895,168.37311,276.43549,1481.88037
2319,19.317,125.8099,45.69035,1572.79321,205.70805,-178.98531,1480.91895,168.22945,276.45712,1481.91614
2320,19.325,125.2392,45.56026,1572.95544,205.70805,-178.98531,1480.91895,168.22945,276.45712,1481.91614
2321,19.333,125.2392,45.56026,1572.95544,205.39986,-179.29353,1480.89832,168.13278,276.61966,1481.87146
2322,19.342,125.2392,45.56026,1572.95544,205.39986,-179.29353,1480.89832,168.13278,276.61966,1481.87146
2323,19.35,125.2392,45.56026,1572.95544,205.36499,-179.26151,1480.74463,168.05717,276.67352,1481.81201
2324,19.358,125.2392,45.56026,1572.95544,204.99617,-179.17415,1480.61462,168.02748,276.42383,1482.03894
2325,19.367,125.2392,45.56026,1572.95544,203.81726,-179.69577,1480.5719,168.05717,276.67352,1481.81201
2326,19.375,125.2392,45.56026,1572.95544,203.51939,-179.83575,1480.42603,167.95187,276.47769,1481.97949
2327,19.383,125.2392,45.56026,1572.95544,203.37552,-179.7549,1480.38196,167.86418,276.45178,1482.07361
2328,19.392,125.2392,45.56026,1572.95544,203.43239,-179.68044,1480.50818,167.86418,276.45178,1482.07361
2329,19.4,125.2392,45.56026,1572.95544,202.82407,-179.67343,1480.61743,167.86418,276.45178,1482.07361
2330,19.408,125.2392,45.56026,1572.95544,203.47092,-179.52469,1480.6969,168.13278,276.61966,1481.87146
