Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1545,12.867,45.93312,142.9886,50.80362,259.32681,229.36392,44.47987,200.65457,180.70831,87.11003
1546,12.875,46.07567,143.09094,50.92541,259.32681,229.36392,44.47987,200.40735,180.8058,87.01044
1547,12.883,46.07567,143.09094,50.92541,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1548,12.892,45.98186,142.96165,50.90033,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1549,12.9,45.90673,143.1169,50.86236,259.13907,229.43317,44.53426,200.72751,180.6136,86.97775
1550,12.908,46.10909,142.9662,51.01757,259.13907,229.43317,44.53426,200.55624,180.69815,86.94412
1551,12.917,46.07567,143.09094,50.92541,259.13907,229.43317,44.53426,200.55624,180.69815,86.94412
1552,12.925,46.07567,143.09094,50.92541,259.32681,229.36392,44.47987,200.71133,180.55692,87.06262
1553,12.933,45.97483,142.95808,50.74942,259.32681,229.36392,44.47987,200.59993,180.49808,87.06781
1554,12.942,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.71877,180.57365,87.09097
1555,12.95,45.90673,143.1169,50.86236,259.33896,229.46703,44.43939,200.52774,180.63771,87.02067
1556,12.958,45.90673,143.1169,50.86236,259.13907,229.43317,44.53426,200.60867,180.53802,86.95457
1557,12.967,45.98186,142.96165,50.90033,259.13907,229.43317,44.53426,200.72751,180.6136,86.97775
1558,12.975,45.69426,142.79727,50.88129,259.15121,229.53629,44.49378,200.55624,180.69815,86.94412
1559,12.983,45.95395,143.14635,50.77714,259.32455,229.30994,44.35498,200.72751,180.6136,86.97775
1560,12.992,45.90673,143.1169,50.86236,259.32455,229.30994,44.35498,200.72751,180.6136,86.97775
1561,13,45.90673,143.1169,50.86236,259.32681,229.36392,44.47987,200.60867,180.53802,86.95457
1562,13.008,45.84636,142.86285,50.92944,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1563,13.017,45.72768,142.67252,50.97345,259.18878,229.17656,44.4567,200.60867,180.53802,86.95457
1564,13.025,45.90673,143.1169,50.86236,259.13907,229.43317,44.53426,200.72751,180.6136,86.97775
1565,13.033,45.90673,143.1169,50.86236,259.32681,229.36392,44.47987,200.60867,180.53802,86.95457
1566,13.042,45.95395,143.14635,50.77714,259.33896,229.46703,44.43939,200.72751,180.6136,86.97775
1567,13.05,45.99445,143.24292,50.67319,259.32455,229.30994,44.35498,200.72751,180.6136,86.97775
1568,13.058,45.84636,142.86285,50.92944,259.32455,229.30994,44.35498,200.72751,180.6136,86.97775
1569,13.067,45.90673,143.1169,50.86236,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1570,13.075,45.90673,143.1169,50.86236,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1571,13.083,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.72751,180.6136,86.97775
1572,13.092,45.84636,142.86285,50.92944,259.13907,229.43317,44.53426,200.72751,180.6136,86.97775
1573,13.1,45.94723,143.21346,50.75842,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1574,13.108,45.98065,143.08873,50.85057,259.43301,229.47929,44.49657,200.71877,180.57365,87.09097
1575,13.117,45.99445,143.24292,50.67319,259.45889,229.3535,44.32195,200.72751,180.6136,86.97775
1576,13.125,45.9584,143.09813,50.73211,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1577,13.133,45.81234,143.07669,50.58455,259.32681,229.36392,44.47987,200.60867,180.53802,86.95457
1578,13.142,45.74453,142.75459,50.61491,259.29498,229.29193,44.4734,200.72751,180.6136,86.97775
1579,13.15,45.85955,143.10616,50.49932,259.25156,229.43404,44.34748,200.64386,180.70081,87.03747
1580,13.158,45.9722,143.2523,50.55473,259.06378,229.5033,44.40187,200.72751,180.6136,86.97775
1581,13.167,45.94723,143.21346,50.75842,259.38589,229.47758,44.31446,200.72751,180.6136,86.97775
1582,13.175,45.9584,143.09813,50.73211,259.06378,229.5033,44.40187,200.53337,180.72549,86.99659
1583,13.183,45.84575,142.95197,50.6767,259.25156,229.43404,44.34748,200.53337,180.72549,86.99659
1584,13.192,45.81234,143.07669,50.58455,259.25156,229.43404,44.34748,200.53337,180.72549,86.99659
1585,13.2,45.91798,143.21928,50.48904,259.25156,229.43404,44.34748,200.53337,180.72549,86.99659
1586,13.208,45.81234,143.07669,50.58455,259.24799,229.29005,44.29131,200.53337,180.72549,86.99659
1587,13.217,45.89296,142.98143,50.59148,259.34772,229.48337,44.22917,200.72751,180.6136,86.97775
1588,13.225,45.9584,143.09813,50.73211,259.35416,229.40543,44.30801,200.72751,180.6136,86.97775
1589,13.233,45.92499,143.22284,50.63995,259.38589,229.47758,44.31446,200.72751,180.6136,86.97775
1590,13.242,45.92499,143.22284,50.63995,259.3895,229.62155,44.37063,200.72751,180.6136,86.97775
1591,13.25,45.92499,143.22284,50.63995,259.24799,229.29005,44.29131,200.72751,180.6136,86.97775
1592,13.258,45.84575,142.95197,50.6767,259.2637,229.53714,44.30701,200.72751,180.6136,86.97775
1593,13.267,45.81234,143.07669,50.58455,259.35416,229.40543,44.30801,200.45976,180.64569,87.02089
1594,13.275,45.94723,143.21346,50.75842,259.24799,229.29005,44.29131,200.72751,180.6136,86.97775
1595,13.283,46.14114,143.22635,50.61777,259.05795,229.30533,44.2208,200.91109,180.53284,87.0197
1596,13.292,46.12032,143.0686,50.64424,259.06378,229.5033,44.40187,200.79225,180.45726,86.99653
1597,13.3,46.07567,143.09094,50.92541,259.24799,229.29005,44.29131,200.91109,180.53284,87.0197
1598,13.308,45.98186,142.96165,50.90033,259.06021,229.35931,44.3457,200.72751,180.6136,86.97775
1599,13.317,45.84575,142.95197,50.6767,259.07236,229.46242,44.30523,200.72751,180.6136,86.97775
1600,13.325,45.94015,142.99216,50.95452,259.35776,229.54941,44.36418,200.72751,180.6136,86.97775
1601,13.333,46.06864,143.08739,50.7745,259.06378,229.5033,44.40187,200.72751,180.6136,86.97775
1602,13.342,46.07567,143.09094,50.92541,259.06021,229.35931,44.3457,200.91109,180.53284,87.0197
1603,13.35,46.10909,142.9662,51.01757,259.24799,229.29005,44.29131,200.83311,180.62695,87.14404
1604,13.358,46.07567,143.09094,50.92541,259.24799,229.29005,44.29131,200.91109,180.53284,87.0197
1605,13.367,46.10205,142.96265,50.86666,259.26013,229.39316,44.25083,200.91109,180.53284,87.0197
1606,13.375,46.10909,142.9662,51.01757,259.26013,229.39316,44.25083,200.91109,180.53284,87.0197
1607,13.383,46.01528,142.8369,50.99249,259.16641,229.47467,44.3624,200.91109,180.53284,87.0197
1608,13.392,45.72768,142.67252,50.97345,259.25156,229.43404,44.34748,200.68063,180.50822,86.98785
1609,13.4,45.84636,142.86285,50.92944,259.13547,229.28918,44.47809,200.79356,180.64397,87.01743
1610,13.408,45.94015,142.99216,50.95452,259.24799,229.29005,44.29131,200.68063,180.50822,86.98785
1611,13.417,46.10909,142.9662,51.01757,259.26013,229.39316,44.25083,200.96751,180.56442,87.05102
1612,13.425,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,200.96751,180.56442,87.05102
1613,13.433,45.89658,142.64655,51.03649,259.32681,229.36392,44.47987,200.85455,180.42867,87.02145
1614,13.442,45.89658,142.64655,51.03649,259.42941,229.3353,44.4404,200.6842,180.58003,86.99661
1615,13.45,46.10909,142.9662,51.01757,259.33539,229.32304,44.38323,200.68063,180.50822,86.98785
1616,13.458,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.79356,180.64397,87.01743
1617,13.467,46.07567,143.09094,50.92541,259.13547,229.28918,44.47809,200.61429,180.36792,87.0212
1618,13.475,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,200.68063,180.50822,86.98785
1619,13.483,45.72768,142.67252,50.97345,258.99747,229.10182,44.45493,200.68063,180.50822,86.98785
1620,13.492,45.72768,142.67252,50.97345,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1621,13.5,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1622,13.508,45.90673,143.1169,50.86236,259.32324,229.21994,44.4237,200.85815,180.50047,87.03021
1623,13.517,46.10909,142.9662,51.01757,259.32324,229.21994,44.4237,200.68063,180.50822,86.98785
1624,13.525,45.98737,143.02161,50.8693,259.32095,229.16595,44.29881,200.49391,180.61945,87.01298
1625,13.533,45.94015,142.99216,50.95452,259.32455,229.30994,44.35498,200.57126,180.44429,86.96703
1626,13.542,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.68063,180.50822,86.98785
1627,13.55,45.89658,142.64655,51.03649,259.33539,229.32304,44.38323,200.68063,180.50822,86.98785
1628,13.558,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,200.85455,180.42867,87.02145
1629,13.567,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.68063,180.50822,86.98785
1630,13.575,45.94015,142.99216,50.95452,259.32095,229.16595,44.29881,200.68063,180.50822,86.98785
1631,13.583,45.94015,142.99216,50.95452,259.32455,229.30994,44.35498,200.68063,180.50822,86.98785
1632,13.592,45.98737,143.02161,50.8693,259.42297,229.41325,44.36156,200.79356,180.64397,87.01743
1633,13.6,45.84636,142.86285,50.92944,259.32324,229.21994,44.4237,200.68063,180.50822,86.98785
1634,13.608,45.69426,142.79727,50.88129,259.33539,229.32304,44.38323,200.85455,180.42867,87.02145
1635,13.617,45.89658,142.64655,51.03649,259.32324,229.21994,44.4237,200.71289,180.59383,86.99725
1636,13.625,45.94015,142.99216,50.95452,259.13547,229.28918,44.47809,200.71289,180.59383,86.99725
1637,13.633,45.98065,143.08873,50.85057,259.13907,229.43317,44.53426,200.71289,180.59383,86.99725
1638,13.642,45.98065,143.08873,50.85057,259.4733,229.51057,44.40637,200.96751,180.56442,87.05102
1639,13.65,46.00562,143.12758,50.64689,259.35986,229.58647,44.1887,200.71289,180.59383,86.99725
1640,13.658,45.98065,143.08873,50.85057,259.35776,229.54941,44.36418,200.52127,180.70688,87.02923
1641,13.667,45.94015,142.99216,50.95452,259.35416,229.40543,44.30801,200.52127,180.70688,87.02923
1642,13.675,45.94015,142.99216,50.95452,259.35416,229.40543,44.30801,200.40601,180.63036,87.00842
1643,13.683,45.84575,142.95197,50.6767,259.24799,229.29005,44.29131,200.59761,180.5173,86.97645
1644,13.692,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.71289,180.59383,86.99725
1645,13.7,46.12734,143.07217,50.79515,259.3895,229.62155,44.37063,200.8907,180.51692,87.02774
1646,13.708,46.11618,143.18752,50.82146,259.3895,229.62155,44.37063,200.71289,180.59383,86.99725
1647,13.717,45.9584,143.09813,50.73211,259.2637,229.53714,44.30701,200.71289,180.59383,86.99725
1648,13.725,45.84575,142.95197,50.6767,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1649,13.733,45.84636,142.86285,50.92944,259.26013,229.39316,44.25083,200.71289,180.59383,86.99725
1650,13.742,45.84575,142.95197,50.6767,259.35776,229.54941,44.36418,200.72679,180.66194,86.85233
1651,13.75,46.17455,143.10162,50.70993,259.35776,229.54941,44.36418,200.72679,180.66194,86.85233
1652,13.758,46.14959,143.06279,50.91362,259.4957,229.73692,44.38734,200.61151,180.58542,86.8315
1653,13.767,46.12734,143.07217,50.79515,259.3895,229.62155,44.37063,200.53516,180.77499,86.8843
1654,13.775,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1655,13.783,46.12734,143.07217,50.79515,259.2637,229.53714,44.30701,200.79356,180.64397,87.01743
1656,13.792,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.8662,180.56677,86.89123
1657,13.8,46.14959,143.06279,50.91362,259.35776,229.54941,44.36418,200.85815,180.50047,87.03021
1658,13.808,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.8907,180.51692,87.02774
1659,13.817,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.9046,180.58504,86.8828
1660,13.825,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.80161,180.71025,86.87845
1661,13.833,46.10909,142.9662,51.01757,259.35776,229.54941,44.36418,200.9046,180.58504,86.8828
1662,13.842,46.10909,142.9662,51.01757,259.2637,229.53714,44.30701,200.72679,180.66194,86.85233
1663,13.85,45.94015,142.99216,50.95452,259.25156,229.43404,44.34748,200.53516,180.77499,86.8843
1664,13.858,45.84636,142.86285,50.92944,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1665,13.867,46.10205,142.96265,50.86666,259.35776,229.54941,44.36418,200.6842,180.58003,86.99661
1666,13.875,46.10205,142.96265,50.86666,259.25156,229.43404,44.34748,200.96751,180.56442,87.05102
1667,13.883,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.8907,180.51692,87.02774
1668,13.892,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.8907,180.51692,87.02774
1669,13.9,45.90673,143.1169,50.86236,259.35776,229.54941,44.36418,200.71289,180.59383,86.99725
1670,13.908,45.94015,142.99216,50.95452,259.2637,229.53714,44.30701,200.59761,180.5173,86.97645
1671,13.917,45.94015,142.99216,50.95452,259.06378,229.5033,44.40187,200.71289,180.59383,86.99725
1672,13.925,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.79356,180.64397,87.01743
1673,13.933,46.10909,142.9662,51.01757,259.2637,229.53714,44.30701,200.79356,180.64397,87.01743
1674,13.942,46.00973,142.80486,51.05986,259.25156,229.43404,44.34748,200.59761,180.5173,86.97645
1675,13.95,45.89658,142.64655,51.03649,259.32455,229.30994,44.35498,200.71289,180.59383,86.99725
1676,13.958,46.00973,142.80486,51.05986,259.32681,229.36392,44.47987,200.79356,180.64397,87.01743
1677,13.967,46.10909,142.9662,51.01757,259.33896,229.46703,44.43939,200.96751,180.56442,87.05102
1678,13.975,46.10909,142.9662,51.01757,259.33896,229.46703,44.43939,200.6842,180.58003,86.99661
1679,13.983,45.94015,142.99216,50.95452,259.33896,229.46703,44.43939,200.71289,180.59383,86.99725
1680,13.992,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1681,14,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.79356,180.64397,87.01743
1682,14.008,45.84081,142.83081,50.99681,259.32681,229.36392,44.47987,200.8907,180.51692,87.02774
1683,14.017,45.89658,142.64655,51.03649,259.3367,229.41306,44.3145,200.71289,180.59383,86.99725
1684,14.025,45.72768,142.67252,50.97345,259.32455,229.30994,44.35498,200.6842,180.58003,86.99661
1685,14.033,46.10909,142.9662,51.01757,259.32681,229.36392,44.47987,200.79356,180.64397,87.01743
1686,14.042,45.94015,142.99216,50.95452,259.33896,229.46703,44.43939,200.79356,180.64397,87.01743
1687,14.05,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.8907,180.51692,87.02774
1688,14.058,45.72768,142.67252,50.97345,259.32681,229.36392,44.47987,200.79356,180.64397,87.01743
1689,14.067,45.72768,142.67252,50.97345,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1690,14.075,45.84081,142.83081,50.99681,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1691,14.083,45.72768,142.67252,50.97345,259.32455,229.30994,44.35498,200.79356,180.64397,87.01743
1692,14.092,45.94015,142.99216,50.95452,259.32455,229.30994,44.35498,200.79356,180.64397,87.01743
1693,14.1,45.83454,142.84155,50.99795,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1694,14.108,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.60683,180.75519,87.04256
1695,14.117,45.94015,142.99216,50.95452,259.32455,229.30994,44.35498,200.79356,180.64397,87.01743
1696,14.125,45.84636,142.86285,50.92944,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1697,14.133,46.01528,142.8369,50.99249,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1698,14.142,46.01528,142.8369,50.99249,259.33896,229.46703,44.43939,200.71289,180.59383,86.99725
1699,14.15,46.07567,143.09094,50.92541,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1700,14.158,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1701,14.167,46.14959,143.06279,50.91362,259.32681,229.36392,44.47987,200.82021,180.56447,86.93194
1702,14.175,45.98065,143.08873,50.85057,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1703,14.183,45.98065,143.08873,50.85057,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1704,14.192,45.9584,143.09813,50.73211,259.2637,229.53714,44.30701,200.52127,180.70688,87.02923
1705,14.2,45.98065,143.08873,50.85057,259.35776,229.54941,44.36418,200.64803,180.7516,87.08649
1706,14.208,46.14959,143.06279,50.91362,259.2637,229.53714,44.30701,200.79356,180.64397,87.01743
1707,14.217,46.12734,143.07217,50.79515,259.2637,229.53714,44.30701,200.8907,180.51692,87.02774
1708,14.225,46.12734,143.07217,50.79515,259.2637,229.53714,44.30701,200.91815,180.42813,86.9361
1709,14.233,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1710,14.242,46.14959,143.06279,50.91362,259.4957,229.73692,44.38734,200.79356,180.64397,87.01743
1711,14.25,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.8907,180.51692,87.02774
1712,14.258,46.01466,142.92601,50.73973,259.25156,229.43404,44.34748,200.71289,180.59383,86.99725
1713,14.267,46.14959,143.06279,50.91362,259.3699,229.65251,44.32371,200.52127,180.70688,87.02923
1714,14.275,45.98065,143.08873,50.85057,259.50784,229.84003,44.34687,200.52127,180.70688,87.02923
1715,14.283,46.14959,143.06279,50.91362,259.3895,229.62155,44.37063,200.80161,180.71025,86.87845
1716,14.292,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.72679,180.66194,86.85233
1717,14.3,45.90904,142.77541,50.78316,259.25156,229.43404,44.34748,200.9046,180.58504,86.8828
1718,14.308,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.86261,180.49496,86.88245
1719,14.317,46.14959,143.06279,50.91362,259.4957,229.73692,44.38734,200.86261,180.49496,86.88245
1720,14.325,46.14959,143.06279,50.91362,259.4957,229.73692,44.38734,200.75323,180.43103,86.86163
1721,14.333,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.72679,180.66194,86.85233
1722,14.342,46.10909,142.9662,51.01757,259.35776,229.54941,44.36418,200.72679,180.66194,86.85233
1723,14.35,45.94015,142.99216,50.95452,259.3699,229.65251,44.32371,200.61151,180.58542,86.8315
1724,14.358,45.94015,142.99216,50.95452,259.16998,229.61865,44.41858,200.53516,180.77499,86.8843
1725,14.367,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.80161,180.71025,86.87845
1726,14.375,46.10909,142.9662,51.01757,259.35776,229.54941,44.36418,200.8907,180.51692,87.02774
1727,14.383,46.10909,142.9662,51.01757,259.18213,229.72177,44.37811,200.80287,180.35159,86.91528
1728,14.392,46.10909,142.9662,51.01757,259.2493,229.38005,44.22258,200.8907,180.51692,87.02774
1729,14.4,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.8907,180.51692,87.02774
1730,14.408,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.96751,180.56442,87.05102
1731,14.417,45.89658,142.64655,51.03649,259.26013,229.39316,44.25083,200.8907,180.51692,87.02774
1732,14.425,45.89658,142.64655,51.03649,259.2637,229.53714,44.30701,200.80287,180.35159,86.91528
1733,14.433,45.94015,142.99216,50.95452,259.25156,229.43404,44.34748,200.59761,180.5173,86.97645
1734,14.442,45.94015,142.99216,50.95452,259.2637,229.53714,44.30701,200.71289,180.59383,86.99725
1735,14.45,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.8907,180.51692,87.02774
1736,14.458,46.10909,142.9662,51.01757,259.2493,229.38005,44.22258,200.8907,180.51692,87.02774
1737,14.467,46.00973,142.80486,51.05986,259.32681,229.36392,44.47987,200.77541,180.44038,87.00694
1738,14.475,46.00973,142.80486,51.05986,259.32681,229.36392,44.47987,200.8907,180.51692,87.02774
1739,14.483,46.10909,142.9662,51.01757,259.32455,229.30994,44.35498,200.71289,180.59383,86.99725
1740,14.492,46.00973,142.80486,51.05986,259.2493,229.38005,44.22258,200.6842,180.58003,86.99661
1741,14.5,46.00973,142.80486,51.05986,259.32455,229.30994,44.35498,200.91109,180.53284,87.0197
1742,14.508,46.00347,142.8156,51.06099,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1743,14.517,45.94015,142.99216,50.95452,259.3367,229.41306,44.3145,200.60867,180.53802,86.95457
1744,14.525,45.94015,142.99216,50.95452,259.3367,229.41306,44.3145,200.68063,180.50822,86.98785
1745,14.533,45.84081,142.83081,50.99681,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1746,14.542,45.72768,142.67252,50.97345,259.33896,229.46703,44.43939,200.57126,180.44429,86.96703
1747,14.55,45.89658,142.64655,51.03649,259.33896,229.46703,44.43939,200.68063,180.50822,86.98785
1748,14.558,46.10909,142.9662,51.01757,259.33896,229.46703,44.43939,200.72751,180.6136,86.97775
1749,14.567,46.10909,142.9662,51.01757,259.32455,229.30994,44.35498,200.68063,180.50822,86.98785
1750,14.575,46.10909,142.9662,51.01757,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1751,14.583,45.72768,142.67252,50.97345,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1752,14.592,45.72768,142.67252,50.97345,259.32681,229.36392,44.47987,200.53337,180.72549,86.99659
1753,14.6,45.84081,142.83081,50.99681,259.33896,229.46703,44.43939,200.68063,180.50822,86.98785
1754,14.608,45.94015,142.99216,50.95452,259.33896,229.46703,44.43939,200.68063,180.50822,86.98785
1755,14.617,45.94015,142.99216,50.95452,259.33896,229.46703,44.43939,200.68063,180.50822,86.98785
1756,14.625,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.49747,180.69127,87.02174
1757,14.633,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1758,14.642,46.10909,142.9662,51.01757,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1759,14.65,46.10909,142.9662,51.01757,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1760,14.658,46.01528,142.8369,50.99249,259.32681,229.36392,44.47987,200.79356,180.64397,87.01743
1761,14.667,46.01528,142.8369,50.99249,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1762,14.675,45.87503,142.93813,50.894,259.32681,229.36392,44.47987,200.52127,180.70688,87.02923
1763,14.683,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.71289,180.59383,86.99725
1764,14.692,46.14959,143.06279,50.91362,259.32681,229.36392,44.47987,200.72751,180.6136,86.97775
1765,14.7,45.98065,143.08873,50.85057,259.32681,229.36392,44.47987,200.49391,180.61945,87.01298
1766,14.708,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.49391,180.61945,87.01298
1767,14.717,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1768,14.725,46.10909,142.9662,51.01757,259.33896,229.46703,44.43939,200.72751,180.6136,86.97775
1769,14.733,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.85455,180.42867,87.02145
1770,14.742,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.85455,180.42867,87.02145
1771,14.75,46.12734,143.07217,50.79515,259.35416,229.40543,44.30801,200.85455,180.42867,87.02145
1772,14.758,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.72751,180.6136,86.97775
1773,14.767,46.14959,143.06279,50.91362,259.25156,229.43404,44.34748,200.49391,180.61945,87.01298
1774,14.775,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.68063,180.50822,86.98785
1775,14.783,46.12734,143.07217,50.79515,259.06378,229.5033,44.40187,200.68063,180.50822,86.98785
1776,14.792,46.12734,143.07217,50.79515,259.25156,229.43404,44.34748,200.68866,180.57452,86.84886
1777,14.8,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.57126,180.44429,86.96703
1778,14.808,46.12032,143.0686,50.64424,259.4957,229.73692,44.38734,200.68063,180.50822,86.98785
1779,14.817,46.12734,143.07217,50.79515,259.35776,229.54941,44.36418,200.85455,180.42867,87.02145
1780,14.825,46.01466,142.92601,50.73973,259.18213,229.72177,44.37811,200.86261,180.49496,86.88245
1781,14.833,46.10205,142.96265,50.86666,259.25156,229.43404,44.34748,200.86261,180.49496,86.88245
1782,14.842,46.14959,143.06279,50.91362,259.2637,229.53714,44.30701,200.86261,180.49496,86.88245
1783,14.85,46.14959,143.06279,50.91362,259.4921,229.59294,44.33116,200.68866,180.57452,86.84886
1784,14.858,45.9584,143.09813,50.73211,259.25156,229.43404,44.34748,200.68866,180.57452,86.84886
1785,14.867,46.14256,143.05922,50.76271,259.35776,229.54941,44.36418,200.68063,180.50822,86.98785
1786,14.875,46.10205,142.96265,50.86666,259.06378,229.5033,44.40187,200.72751,180.6136,86.97775
1787,14.883,46.10909,142.9662,51.01757,259.06378,229.5033,44.40187,200.68866,180.57452,86.84886
1788,14.892,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.68866,180.57452,86.84886
1789,14.9,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.85455,180.42867,87.02145
1790,14.908,46.10909,142.9662,51.01757,259.35776,229.54941,44.36418,200.85455,180.42867,87.02145
1791,14.917,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.91109,180.53284,87.0197
1792,14.925,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.68063,180.50822,86.98785
1793,14.933,45.94015,142.99216,50.95452,259.2493,229.38005,44.22258,200.68063,180.50822,86.98785
1794,14.942,45.94015,142.99216,50.95452,259.35776,229.54941,44.36418,200.68063,180.50822,86.98785
1795,14.95,45.94379,142.67599,50.95127,259.2493,229.38005,44.22258,200.91109,180.53284,87.0197
1796,14.958,45.89658,142.64655,51.03649,259.34772,229.48337,44.22917,200.68063,180.50822,86.98785
1797,14.967,45.94015,142.99216,50.95452,259.25156,229.43404,44.34748,200.72751,180.6136,86.97775
1798,14.975,45.94015,142.99216,50.95452,259.25156,229.43404,44.34748,200.72751,180.6136,86.97775
1799,14.983,46.10909,142.9662,51.01757,259.25156,229.43404,44.34748,200.72751,180.6136,86.97775
1800,14.992,46.10909,142.9662,51.01757,259.2493,229.38005,44.22258,200.72751,180.6136,86.97775
1801,15,45.89658,142.64655,51.03649,259.26144,229.48315,44.18211,200.85455,180.42867,87.02145
1802,15.008,46.00973,142.80486,51.05986,259.32455,229.30994,44.35498,200.68063,180.50822,86.98785
1803,15.017,45.94015,142.99216,50.95452,259.32681,229.36392,44.47987,200.68063,180.50822,86.98785
1804,15.025,45.84081,142.83081,50.99681,259.25156,229.43404,44.34748,200.57126,180.44429,86.96703
1805,15.033,45.84081,142.83081,50.99681,259.13907,229.43317,44.53426,200.57126,180.44429,86.96703
1806,15.042,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.53337,180.72549,86.99659
1807,15.05,45.94015,142.99216,50.95452,259.13907,229.43317,44.53426,200.68063,180.50822,86.98785
1808,15.058,46.00973,142.80486,51.05986,259.3367,229.41306,44.3145,200.68063,180.50822,86.98785
1809,15.067,45.89658,142.64655,51.03649,259.00104,229.24582,44.51109,200.85455,180.42867,87.02145
1810,15.075,45.89658,142.64655,51.03649,259.32681,229.36392,44.47987,200.57126,180.44429,86.96703
1811,15.083,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.72751,180.6136,86.97775
