Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2155,17.95,191.23134,340.19894,885.2381,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.51572,257.98132,766.09723,215.58699,343.9245,785.20428,207.67259,314.68735,729.40771,195.99582,275.46744,697.39178
2156,17.958,191.23134,340.19894,885.2381,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.46646,258.37094,766.05518,215.58699,343.9245,785.20428,207.67259,314.68735,729.40771,195.99582,275.46744,697.39178
2157,17.967,191.23134,340.19894,885.2381,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.26381,258.21851,765.79541,215.58699,343.9245,785.20428,208.1815,314.4574,729.61224,196.9026,274.83252,697.53845
2158,17.975,191.00983,340.27872,885.24323,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.26381,258.21851,765.79541,215.02904,343.68225,785.21796,208.1815,314.4574,729.61224,196.00609,274.76215,697.43121
2159,17.983,191.23134,340.19894,885.2381,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.26381,258.21851,765.79541,215.15117,344.0257,785.15631,208.1815,314.4574,729.61224,196.00609,274.76215,697.43121
2160,17.992,191.00983,340.27872,885.24323,226.39056,289.18991,862.0528,235.23351,258.96094,816.55267,240.02519,258.2233,765.66479,214.93753,344.08807,785.1662,208.12012,314.68393,729.3349,195.96246,274.61154,697.34241
2161,18,190.51895,340.72128,885.13232,226.39056,289.18991,862.0528,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.93753,344.08807,785.1662,207.32352,314.94809,729.11688,195.23132,275.13901,696.97742
2162,18.008,190.63829,340.67682,884.89996,226.31766,288.96594,861.90204,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.6447,343.75543,785.27875,208.12012,314.68393,729.3349,195.7296,274.48752,697.06616
2163,18.017,190.29742,340.80106,885.13751,226.31766,288.96594,861.90204,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.6447,343.75543,785.27875,207.86014,314.83588,729.48254,195.7296,274.48752,697.06616
2164,18.025,190.29742,340.80106,885.13751,226.31766,288.96594,861.90204,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.6447,343.75543,785.27875,207.12794,315.10156,729.25787,195.10997,275.00314,696.68231
2165,18.033,190.29742,340.80106,885.13751,226.31766,288.96594,861.90204,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.6447,343.75543,785.27875,207.86014,314.83588,729.48254,195.41379,274.58264,696.98962
2166,18.042,190.29742,340.80106,885.13751,224.65573,289.19421,861.4126,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.6447,343.75543,785.27875,207.86014,314.83588,729.48254,194.71629,275.12427,696.59967
2167,18.05,190.22652,340.65186,885.20062,224.95493,289.35083,861.79987,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.6447,343.75543,785.27875,207.34015,314.34201,729.25378,194.71629,275.12427,696.59967
2168,18.058,190.48065,339.9317,885.16608,224.95493,289.35083,861.79987,235.40326,258.89093,816.26196,239.69865,258.15994,765.73071,214.6447,343.75543,785.27875,207.4015,314.11539,729.53113,194.60332,274.89716,696.58911
2169,18.067,189.90567,339.42969,885.49731,224.70395,289.19205,861.96515,235.40326,258.89093,816.26196,239.17578,257.34692,765.9765,214.6447,343.75543,785.27875,207.4015,314.11539,729.53113,194.39679,274.87848,696.49091
2170,18.075,189.7711,339.24533,885.70703,223.4612,288.2272,861.89069,235.40326,258.89093,816.26196,239.17578,257.34692,765.9765,214.53766,343.76257,785.43195,207.4015,314.11539,729.53113,194.39679,274.87848,696.49091
2171,18.083,189.73082,339.27045,885.35999,223.69507,288.46362,862.10248,235.23351,258.96094,816.55267,238.86688,257.11694,766.15887,214.53766,343.76257,785.43195,206.82349,313.60992,729.6748,194.45824,274.52371,696.48553
2172,18.092,189.71881,338.93414,885.32709,223.78113,288.33862,861.82318,234.80057,259.00897,816.57367,239.08496,256.25677,766.02521,214.53766,343.76257,785.43195,206.82349,313.60992,729.6748,194.22238,274.35666,696.77008
2173,18.1,189.62395,338.99658,885.50214,223.4612,288.2272,861.89069,234.80057,259.00897,816.57367,239.08496,256.25677,766.02521,214.53766,343.76257,785.43195,206.82349,313.60992,729.6748,193.89067,274.13849,696.72546
2174,18.108,189.62421,339.05914,885.18408,223.69507,288.46362,862.10248,234.24341,258.80655,816.54297,239.13269,256.04608,766.13708,214.5005,343.59732,785.33234,206.35602,313.67059,729.55725,193.97008,273.95059,696.8313
2175,18.117,189.62421,339.05914,885.18408,223.69507,288.46362,862.10248,233.82184,258.45844,816.46753,238.84554,255.80983,766.05585,214.44099,343.43118,785.39819,206.35602,313.67059,729.55725,194.6781,273.38559,697.24414
2176,18.125,189.51572,339.05008,884.87207,223.69507,288.46362,862.10248,233.64362,258.44135,816.23157,238.84554,255.80983,766.05585,213.85553,343.03586,785.32568,206.35602,313.67059,729.55725,194.6781,273.38559,697.24414
2177,18.133,189.51572,339.05008,884.87207,223.69507,288.46362,862.10248,233.36334,258.41382,815.88507,238.31755,256.00748,765.83588,213.62708,342.64127,785.21606,206.35602,313.67059,729.55725,194.52681,273.25629,697.26727
2178,18.142,189.22871,339.16129,884.75659,223.6586,288.48325,861.82965,233.36334,258.41382,815.88507,238.49249,256.03183,765.81122,213.43124,342.44604,785.36169,204.96758,314.10068,729.38977,193.3925,273.94223,696.78131
2179,18.15,189.22871,339.16129,884.75659,222.75786,287.97845,861.3681,233.36334,258.41382,815.88507,238.31755,256.00748,765.83588,213.43742,342.40802,785.15039,205.07655,313.80307,729.01556,193.3925,273.94223,696.78131
2180,18.158,189.34802,339.11682,884.52423,222.75786,287.97845,861.3681,233.36334,258.41382,815.88507,238.31755,256.00748,765.83588,213.09126,342.50162,785.05414,204.88716,313.77264,728.70355,192.99017,273.98755,696.60956
2181,18.167,189.22871,339.16129,884.75659,222.75786,287.97845,861.3681,233.20343,258.20883,815.82062,238.31755,256.00748,765.83588,212.9639,342.54315,784.1239,205.51784,313.73724,728.64978,193.61671,273.48785,696.97424
2182,18.175,189.22984,339.37701,884.41809,222.75786,287.97845,861.3681,232.99925,258.33771,815.67108,238.31755,256.00748,765.83588,212.82053,342.33737,783.93951,204.8394,313.96561,728.46069,192.99017,273.98755,696.60956
2183,18.183,189.11053,339.42148,884.65045,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.07155,255.88278,765.75977,212.63029,342.41904,783.89813,205.01331,313.89166,728.25623,193.226,274.15463,696.32507
2184,18.192,189.22984,339.37701,884.41809,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.27141,256.07431,765.76111,212.62187,342.63211,783.54047,205.01331,313.89166,728.25623,193.226,274.15463,696.32507
2185,18.2,189.15726,339.47794,884.33685,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,237.88245,255.91222,765.72467,212.62187,342.63211,783.54047,205.60445,313.94699,728.24707,193.4137,274.28635,696.7605
2186,18.208,189.15726,339.47794,884.33685,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.27141,256.07431,765.76111,212.62187,342.63211,783.54047,204.90376,314.13412,728.10358,192.71512,274.85077,696.34601
2187,18.217,189.15726,339.47794,884.33685,222.66248,287.92163,861.06244,232.98744,258.30075,815.45966,238.08232,256.10376,765.72601,212.55693,342.69196,783.77094,204.90376,314.13412,728.10358,192.99017,273.98755,696.60956
2188,18.225,189.15726,339.47794,884.33685,222.66248,287.92163,861.06244,232.98744,258.30075,815.45966,238.08232,256.10376,765.72601,212.21375,342.76776,783.57605,204.90376,314.13412,728.10358,193.226,274.15463,696.32507
2189,18.233,189.15726,339.47794,884.33685,222.66248,287.92163,861.06244,232.98744,258.30075,815.45966,238.08232,256.10376,765.72601,212.62187,342.63211,783.54047,205.74919,313.67542,728.42792,193.86925,273.46552,696.60315
2190,18.242,188.9872,339.44254,884.21869,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.54288,256.37802,765.66077,212.62187,342.63211,783.54047,204.90376,314.13412,728.10358,193.226,274.15463,696.32507
2191,18.25,189.22984,339.37701,884.41809,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.45921,256.10779,765.7265,212.53667,342.44333,783.61517,205.01331,313.89166,728.25623,193.30608,273.97714,696.20721
2192,18.258,189.34802,339.11682,884.52423,222.66248,287.92163,861.06244,232.99925,258.33771,815.67108,238.31755,256.00748,765.83588,212.69527,342.35919,783.6676,205.01331,313.89166,728.25623,193.07025,273.81006,696.49176
2193,18.267,189.36653,338.82574,884.58789,222.66248,287.92163,861.06244,233.1369,258.28238,815.73572,238.49249,256.03183,765.81122,212.75221,341.83569,783.82574,205.74919,313.67542,728.42792,193.67635,273.3139,696.85846
2194,18.275,189.22871,339.16129,884.75659,222.75786,287.97845,861.3681,233.20343,258.20883,815.82062,238.49249,256.03183,765.81122,213.0334,341.80203,784.15259,205.02202,313.25464,728.45679,193.08934,273.47202,696.37848
2195,18.283,189.22871,339.16129,884.75659,223.37909,287.82956,861.53424,233.20343,258.20883,815.82062,238.11771,255.81596,765.83453,213.28311,341.78775,784.50159,206.03384,312.832,728.53711,193.24863,273.10135,696.47827
2196,18.292,189.31633,338.70236,884.73602,223.37909,287.82956,861.53424,233.20343,258.20883,815.82062,238.09734,255.53725,766.02106,213.15886,341.82294,784.88715,206.06876,312.99457,728.81024,194.07193,272.52234,696.87341
2197,18.3,189.31633,338.70236,884.73602,223.37909,287.82956,861.53424,233.14279,257.81668,815.90125,238.34038,255.62962,765.92181,213.15886,341.82294,784.88715,206.58476,312.54156,729.08087,194.38809,272.42706,696.95007
2198,18.308,189.31633,338.70236,884.73602,223.37909,287.82956,861.53424,233.05115,257.74585,815.98151,238.58841,255.54593,766.13422,213.36818,342.13559,785.1922,206.58476,312.54156,729.08087,194.38809,272.42706,696.95007
2199,18.317,189.60338,338.59116,884.85156,223.37909,287.82956,861.53424,233.05115,257.74585,815.98151,238.58841,255.54593,766.13422,213.57838,341.80478,784.9339,207.05241,312.48087,729.19843,194.65308,272.58054,697.02075
2200,18.325,189.60338,338.59116,884.85156,223.37909,287.82956,861.53424,233.2529,257.76764,816.21246,238.58841,255.54593,766.13422,213.57838,341.80478,784.9339,206.31026,312.73734,728.98444,193.96568,273.12265,696.62695
2201,18.333,189.60338,338.59116,884.85156,223.37909,287.82956,861.53424,233.57025,257.75818,816.33838,238.58841,255.54593,766.13422,213.57838,341.80478,784.9339,207.05241,312.48087,729.19843,194.65308,272.58054,697.02075
2202,18.342,189.60338,338.59116,884.85156,223.37909,287.82956,861.53424,233.71667,257.97626,816.43512,238.58841,255.54593,766.13422,213.43124,342.44604,785.36169,207.05241,312.48087,729.19843,194.65308,272.58054,697.02075
2203,18.35,189.80641,338.53305,885.01068,223.37909,287.82956,861.53424,234.21672,257.86288,816.25262,238.78821,255.73743,766.1355,213.43124,342.44604,785.36169,207.05241,312.48087,729.19843,193.96568,273.12265,696.62695
2204,18.358,189.60338,338.59116,884.85156,223.67241,288.16135,861.65088,234.45471,257.85904,815.88647,238.78821,255.73743,766.1355,214.33192,343.2547,785.23755,207.20515,312.71124,729.11176,193.96568,273.12265,696.62695
2205,18.367,189.51572,339.05008,884.87207,223.67241,288.16135,861.65088,234.44458,258.134,816.24182,238.84554,255.80983,766.05585,214.33192,343.2547,785.23755,207.20515,312.71124,729.11176,194.14923,273.25226,696.59424
2206,18.375,189.8566,338.65643,884.86261,223.67241,288.16135,861.65088,234.61446,258.06396,815.95099,238.84554,255.80983,766.05585,214.43896,343.24756,785.08429,207.20515,312.71124,729.11176,194.14923,273.25226,696.59424
2207,18.383,189.71872,338.992,885.03125,223.67241,288.16135,861.65088,234.98634,258.388,815.85187,238.84554,255.80983,766.05585,214.49846,343.41373,785.01849,207.20515,312.71124,729.11176,194.13011,273.59036,696.70752
2208,18.392,189.83803,338.94754,884.79889,223.6586,288.48325,861.82965,234.83372,258.62759,815.836,239.07104,255.76949,765.93915,214.49846,343.41373,785.01849,207.23964,313.14883,728.89154,193.97008,273.95059,696.8313
2209,18.4,189.63503,339.00565,884.63971,223.6586,288.48325,861.82965,235.12289,258.86349,815.91541,239.02328,255.98019,765.82733,214.55687,343.21124,784.78094,207.23964,313.14883,728.89154,194.45824,274.52371,696.48553
2210,18.408,189.7198,339.20779,884.69275,224.0135,288.94473,861.71222,235.12289,258.86349,815.91541,239.31039,256.21643,765.90851,214.60753,343.59018,785.17914,207.17827,313.37549,728.61414,194.45824,274.52371,696.48553
2211,18.417,189.51682,339.26584,884.53363,224.20662,289.08109,861.57568,235.12289,258.86349,815.91541,239.85803,256.88361,765.66095,214.60753,343.59018,785.17914,207.17827,313.37549,728.61414,194.45824,274.52371,696.48553
2212,18.425,189.69022,339.51846,884.31665,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.72972,257.65305,765.57971,214.6447,343.75543,785.27875,207.75635,313.88083,728.47052,194.65114,274.57336,696.37836
2213,18.433,189.69022,339.51846,884.31665,224.20662,289.08109,861.57568,235.12289,258.86349,815.91541,239.72972,257.65305,765.57971,214.60753,343.59018,785.17914,207.59804,314.16284,728.86566,194.65114,274.57336,696.37836
2214,18.442,189.56438,340.51254,884.21674,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.68051,258.04272,765.53766,214.63577,343.84381,785.18433,207.00813,314.11209,728.28381,194.58969,274.9281,696.38373
2215,18.45,189.36754,340.32678,884.28271,224.20662,289.08109,861.57568,235.12289,258.86349,815.91541,239.96478,257.33411,765.51221,214.63577,343.84381,785.18433,207.00813,314.11209,728.28381,194.58969,274.9281,696.38373
2216,18.458,189.56438,340.51254,884.21674,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,240.07513,257.5285,765.62067,214.63577,343.84381,785.18433,208.27628,314.37485,728.6994,195.30528,274.37646,696.77948
2217,18.467,189.80099,340.92194,884.41376,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.6447,343.75543,785.27875,207.42613,314.60544,728.52124,195.30528,274.37646,696.77948
2218,18.475,189.97591,341.08118,884.55121,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.50571,258.94537,765.67157,214.63577,343.84381,785.18433,208.11801,314.65686,729.09454,194.90906,275.0238,696.82098
2219,18.483,189.80099,340.92194,884.41376,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.50571,258.94537,765.67157,214.63577,343.84381,785.18433,208.11801,314.65686,729.09454,195.22475,274.92886,696.89752
2220,18.492,189.80099,340.92194,884.41376,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,240.02519,258.2233,765.66479,214.63577,343.84381,785.18433,208.11801,314.65686,729.09454,195.62109,274.2814,696.85602
2221,18.5,189.97591,341.08118,884.55121,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.6447,343.75543,785.27875,207.31688,314.90323,728.89569,195.78915,274.3136,696.95044
2222,18.508,189.85658,341.12567,884.78363,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.6447,343.75543,785.27875,208.11801,314.65686,729.09454,195.47331,274.40869,696.8739
2223,18.517,190.05943,341.06763,884.94263,224.20662,289.08109,861.57568,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.6447,343.75543,785.27875,207.59804,314.16284,728.86566,195.30528,274.37646,696.77948
2224,18.525,189.89285,341.1449,884.88202,223.72083,288.44995,861.73254,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.63577,343.84381,785.18433,207.59804,314.16284,728.86566,195.30528,274.37646,696.77948
2225,18.533,189.60416,340.73618,884.4798,224.0135,288.94473,861.71222,235.40326,258.89093,816.26196,239.79088,258.23718,765.64618,214.63577,343.84381,785.18433,206.89885,314.40991,728.6582,194.58969,274.9281,696.38373
2226,18.542,189.60416,340.73618,884.4798,224.20662,289.08109,861.57568,235.23692,258.91104,816.23743,239.58827,257.96545,765.62219,214.6447,343.75543,785.27875,207.75635,313.88083,728.47052,194.58969,274.9281,696.38373
2227,18.55,189.36754,340.32678,884.28271,224.20662,289.08109,861.57568,235.23692,258.91104,816.23743,239.84012,257.84753,765.68823,214.63577,343.84381,785.18433,207.75635,313.88083,728.47052,194.58969,274.9281,696.38373
2228,18.558,189.08066,340.43784,884.1673,224.0135,288.94473,861.71222,234.95656,258.88361,815.89081,239.52458,257.98184,765.64435,214.41968,343.79053,784.97498,207.59804,314.16284,728.86566,194.58969,274.9281,696.38373
2229,18.567,188.92699,340.25305,884.30078,224.20662,289.08109,861.57568,233.95851,259.04755,815.78058,239.28596,257.98669,765.51373,214.40288,343.55502,784.50543,207.49634,314.0329,728.61829,194.58969,274.9281,696.38373
2230,18.575,188.92699,340.25305,884.30078,223.39275,289.09378,861.5462,233.82095,259.10291,815.71594,239.00085,258.6947,765.53912,214.28497,343.46683,784.25031,206.10422,313.86826,728.25275,194.07855,275.62469,696.4046
2231,18.583,188.78911,340.35709,884.2439,223.13557,288.71182,861.2215,233.82095,259.10291,815.71594,238.6002,257.52347,765.42633,214.15475,343.47272,784.29193,206.10422,313.86826,728.25275,193.55345,275.34134,696.42377
2232,18.592,188.94276,340.54184,884.11041,223.13557,288.71182,861.2215,233.53148,258.86688,815.63647,238.75621,257.58432,765.31958,214.21866,343.35791,783.95526,206.10422,313.86826,728.25275,193.63425,275.31104,696.21783
2233,18.6,188.61908,340.32169,884.12573,222.94234,288.57553,861.35803,233.51967,258.82993,815.42517,238.02347,258.2778,765.56635,213.21646,342.81155,783.63446,205.60445,313.94699,728.24707,193.33372,275.09854,695.73175
2234,18.608,188.61908,340.32169,884.12573,222.66248,287.92163,861.06244,233.35974,258.62491,815.3606,237.601,258.3797,765.25751,212.9227,342.97217,783.53192,205.60445,313.94699,728.24707,193.33372,275.09854,695.73175
2235,18.617,188.61908,340.32169,884.12573,222.66248,287.92163,861.06244,233.35974,258.62491,815.3606,237.601,258.3797,765.25751,212.77934,342.76642,783.34747,205.60445,313.94699,728.24707,193.07872,275.54935,695.5578
2236,18.625,188.60907,340.59125,883.96124,222.66248,287.92163,861.06244,233.35974,258.62491,815.3606,237.601,258.3797,765.25751,212.59077,342.71344,783.22644,205.60445,313.94699,728.24707,193.14012,275.19455,695.55237
2237,18.633,188.60907,340.59125,883.96124,222.66248,287.92163,861.06244,233.04257,258.63474,815.23468,237.93152,258.00305,764.68677,212.02448,342.85889,783.29303,205.10463,314.02588,728.24139,192.93449,275.56784,695.4682
2238,18.642,188.6562,340.35175,883.70416,222.85576,288.05795,860.92596,233.04257,258.63474,815.23468,237.59631,257.89267,764.8866,212.02448,342.85889,783.29303,205.10463,314.02588,728.24139,192.32671,275.40448,695.36902
2239,18.65,188.66125,340.29639,883.50311,222.66248,287.92163,861.06244,233.04257,258.63474,815.23468,237.42471,258.32288,765.31805,212.02448,342.85889,783.29303,205.10463,314.02588,728.24139,192.5322,275.03125,695.45319
2240,18.658,188.8121,339.8165,883.35718,222.66248,287.92163,861.06244,233.04257,258.63474,815.23468,237.48752,257.73648,765.2879,211.8838,342.74493,782.82776,205.10463,314.02588,728.24139,192.5322,275.03125,695.45319
2241,18.667,188.8121,339.8165,883.35718,222.5919,288.02872,860.9646,233.04257,258.63474,815.23468,237.88129,257.20255,764.72015,211.73064,342.77835,782.65729,205.10463,314.02588,728.24139,192.5322,275.03125,695.45319
2242,18.675,188.8121,339.8165,883.35718,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.53596,256.92371,764.84631,211.73064,342.77835,782.65729,205.10463,314.02588,728.24139,192.58669,274.60312,695.35547
2243,18.683,188.8121,339.8165,883.35718,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.88129,257.20255,764.72015,211.73064,342.77835,782.65729,204.8589,313.78198,728.03394,192.81696,274.75406,695.4505
2244,18.692,188.8121,339.8165,883.35718,222.5919,288.02872,860.9646,232.67018,258.31055,815.33374,237.88129,257.20255,764.72015,211.73064,342.77835,782.65729,204.89055,313.55267,727.87708,192.58669,274.60312,695.35547
2245,18.7,188.8121,339.8165,883.35718,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.53596,256.92371,764.84631,211.68811,342.73224,782.72394,204.89055,313.55267,727.87708,192.58669,274.60312,695.35547
2246,18.708,188.8221,339.54684,883.52173,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.65663,256.84106,764.81097,211.73064,342.77835,782.65729,204.33482,313.72223,727.74072,192.58669,274.60312,695.35547
2247,18.717,188.8221,339.54684,883.52173,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.50616,256.81451,764.96368,211.51639,342.46701,782.77026,204.89055,313.55267,727.87708,192.93016,273.98611,695.75256
2248,18.725,188.80215,339.20547,883.65741,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.73529,255.75429,764.4093,211.22314,342.13507,782.88269,204.89055,313.55267,727.87708,192.93655,273.65643,695.63379
2249,18.733,188.72546,339.0155,883.59216,222.66248,287.92163,861.06244,232.67018,258.31055,815.33374,237.73529,255.75429,764.4093,211.35928,341.73663,782.7439,204.07674,313.18533,727.5661,193.19305,273.2323,695.74274
2250,18.742,188.72546,339.0155,883.59216,222.66248,287.92163,861.06244,232.22826,258.14667,815.409,237.50529,255.74298,764.41907,211.41519,341.65002,782.81891,204.10124,312.07944,727.6925,193.1951,272.561,695.78809
2251,18.75,188.4751,338.82785,883.49725,222.55693,287.63177,860.91357,232.22826,258.14667,815.409,237.50529,255.74298,764.41907,211.41519,341.65002,782.81891,203.84123,312.23154,727.84033,192.8199,272.68588,695.82159
2252,18.758,188.4751,338.82785,883.49725,222.55693,287.63177,860.91357,231.84787,257.77209,815.435,237.50529,255.74298,764.41907,211.41519,341.65002,782.81891,204.10124,312.07944,727.6925,192.60233,272.47324,695.82971
2253,18.767,188.4751,338.82785,883.49725,222.55693,287.63177,860.91357,231.8508,257.57352,815.30115,237.3549,255.67561,764.492,211.07863,341.35297,782.76074,203.79659,312.05591,727.64532,192.08122,272.44785,695.82147
2254,18.775,188.35063,338.81927,883.55951,222.55693,287.63177,860.91357,231.64665,257.10257,815.36047,237.15498,255.48393,764.49072,211.07863,341.35297,782.76074,203.79659,312.05591,727.64532,192.27219,272.21982,695.52032
2255,18.783,188.35063,338.81927,883.55951,222.55693,287.63177,860.91357,231.7944,257.16959,815.28503,237.11708,255.2056,764.79486,211.07863,341.35297,782.76074,203.46077,311.94855,727.53839,192.27219,272.21982,695.52032
2256,18.792,188.24388,338.60794,883.38354,222.55693,287.63177,860.91357,231.64665,257.10257,815.36047,237.11708,255.2056,764.79486,211.07863,341.35297,782.76074,204.02022,311.49777,727.86798,192.86316,271.67551,695.72302
2257,18.8,188.24388,338.60794,883.38354,222.55693,287.63177,860.91357,231.63342,256.50745,815.32452,236.71869,255.24422,764.78271,210.83072,341.19931,782.86633,204.02022,311.49777,727.86798,192.86316,271.67551,695.72302
2258,18.808,188.24388,338.60794,883.38354,222.55693,287.63177,860.91357,231.34758,256.62256,815.27008,236.69099,255.3782,764.86627,210.83072,341.19931,782.86633,203.49794,311.74301,727.64868,192.24471,272.20392,695.32477
2259,18.817,188.24388,338.60794,883.38354,222.17648,287.38007,860.83551,231.1998,256.55551,815.34552,236.31987,255.27536,764.2749,210.77858,341.05707,782.25775,203.54163,311.29462,727.4715,192.24471,272.20392,695.32477
2260,18.825,188.24388,338.60794,883.38354,222.37682,287.69394,860.87262,231.14989,256.60651,815.06744,236.31987,255.27536,764.2749,211.004,341.02216,782.56134,203.47742,311.71814,727.38348,192.86316,271.67551,695.72302
2261,18.833,188.24388,338.60794,883.38354,222.08305,287.50259,860.7251,231.14989,256.60651,815.06744,236.31987,255.27536,764.2749,210.94807,341.10876,782.48633,203.94904,311.31107,727.51813,192.73888,271.88412,695.60028
2262,18.842,188.24388,338.60794,883.38354,222.08305,287.50259,860.7251,231.14989,256.60651,815.06744,236.31987,255.27536,764.2749,210.54938,341.3208,782.48773,203.85622,311.7674,727.39752,192.86316,271.67551,695.72302
2263,18.85,188.24895,338.55267,883.18237,222.08305,287.50259,860.7251,231.14989,256.60651,815.06744,236.31987,255.27536,764.2749,210.94807,341.10876,782.48633,204.00076,311.49597,727.57825,192.86316,271.67551,695.72302
2264,18.858,188.24895,338.55267,883.18237,222.2834,287.81647,860.76221,231.5631,257.1626,815.11444,236.54984,255.31036,764.03955,210.72266,341.14365,782.18268,203.82449,311.99692,727.55457,192.73888,271.88412,695.60028
2265,18.867,188.15886,338.66983,883.04108,221.92513,287.86279,860.52625,231.61955,257.56659,815.13055,236.49992,255.50116,763.80072,210.7748,341.28592,782.79132,203.82449,311.99692,727.55457,192.83801,271.8801,695.57617
2266,18.875,188.06868,338.7872,882.89984,221.92513,287.86279,860.52625,231.5631,257.1626,815.11444,236.72668,255.70087,763.78064,210.7748,341.28592,782.79132,203.46823,312.20596,727.3606,192.03789,272.62268,695.01642
2267,18.883,187.78165,338.89847,882.7843,221.92513,287.86279,860.52625,231.87975,257.12271,814.9007,236.46626,255.69199,763.54205,211.02272,341.43958,782.68573,203.46823,312.20596,727.3606,192.03789,272.62268,695.01642
2268,18.892,188.15886,338.66983,883.04108,222.2834,287.81647,860.76221,231.93617,257.52667,814.91687,237.6283,255.7446,763.89246,210.7748,341.28592,782.79132,203.46823,312.20596,727.3606,192.03789,272.62268,695.01642
2269,18.9,187.78165,338.89847,882.7843,222.2834,287.81647,860.76221,231.93617,257.52667,814.91687,237.65601,255.61058,763.8089,211.02272,341.43958,782.68573,203.82449,311.99692,727.55457,193.17857,271.91977,695.39301
2270,18.908,188.34579,338.68573,882.88043,222.2834,287.81647,860.76221,231.93617,257.52667,814.91687,237.83031,255.61803,763.61615,211.02272,341.43958,782.68573,203.82449,311.99692,727.55457,193.17857,271.91977,695.39301
2271,18.917,187.87868,338.80487,882.91736,222.2834,287.81647,860.76221,231.87975,257.12271,814.9007,237.41605,255.78983,764.05072,211.02272,341.43958,782.68573,203.46823,312.20596,727.3606,192.50679,272.47501,694.98096
2272,18.925,188.19646,338.69403,883.05762,222.2834,287.81647,860.76221,231.87975,257.12271,814.9007,237.6181,255.6633,763.77441,211.02272,341.43958,782.68573,203.85622,311.7674,727.39752,193.33765,271.54651,695.66547
2273,18.933,187.83035,338.88617,883.15216,222.2834,287.81647,860.76221,231.74681,257.64658,815.04022,237.70596,255.41978,764.04761,210.94807,341.10876,782.48633,203.82449,311.99692,727.55457,193.33765,271.54651,695.66547
2274,18.942,188.20914,338.74344,883.27661,222.2834,287.81647,860.76221,231.92168,257.2496,815.1947,237.49368,255.465,764.20593,210.7748,341.28592,782.79132,203.85622,311.7674,727.39752,193.33765,271.54651,695.66547
2275,18.95,188.20914,338.74344,883.27661,222.2834,287.81647,860.76221,231.78119,256.57446,815.24908,237.49368,255.465,764.20593,210.94807,341.10876,782.48633,204.09355,311.03964,727.69885,193.33765,271.54651,695.66547
2276,18.958,188.20914,338.74344,883.27661,222.35663,287.3179,860.87646,231.78119,256.57446,815.24908,237.26704,255.26534,764.22607,211.004,341.02216,782.56134,204.09355,311.03964,727.69885,193.33765,271.54651,695.66547
