Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1607,13.383,172.82127,-222.06845,1348.07532,122.74113,-263.9823,1163.75012,103.55817,-168.21001,1158.46033
1608,13.392,172.82127,-222.06845,1348.07532,122.36528,-263.59277,1163.69507,102.68938,-167.21632,1158.70813
1609,13.4,172.29863,-222.06645,1348.21484,121.2839,-261.97345,1163.88855,102.0868,-166.02029,1158.87793
1610,13.408,172.33195,-221.77301,1347.44373,121.07166,-261.83319,1163.79053,102.87459,-165.96855,1157.948
1611,13.417,172.33195,-221.77301,1347.44373,121.3334,-262.15906,1162.76379,102.585,-165.95821,1158.33972
1612,13.425,172.33195,-221.77301,1347.44373,121.91959,-261.52347,1162.47498,104.15491,-165.1638,1158.0835
1613,13.433,172.29233,-221.58636,1347.41907,122.05002,-261.10895,1162.61853,104.44362,-165.33173,1157.75171
1614,13.442,172.98875,-221.55934,1347.33081,122.58091,-261.07465,1162.34045,104.90406,-164.56209,1157.32654
1615,13.45,173.08327,-221.3913,1347.21985,122.74274,-261.10669,1161.8053,105.4464,-164.49637,1156.72656
1616,13.458,173.30898,-221.40761,1346.9613,123.15637,-261.09833,1162.10889,106.16778,-164.95354,1156.099
1617,13.467,173.30898,-221.40761,1346.9613,123.85719,-261.24829,1161.97327,107.65651,-164.5338,1155.99133
1618,13.475,173.48134,-221.49792,1346.7948,124.19453,-261.23959,1162.16455,108.02105,-164.62457,1156.16736
1619,13.483,174.18286,-221.53134,1346.69507,124.11232,-261.63873,1161.85266,108.02105,-164.62457,1156.16736
1620,13.492,174.71376,-221.27748,1346.2616,124.11232,-261.63873,1161.85266,108.7991,-165.49699,1155.80701
1621,13.5,175.85794,-221.60626,1346.23718,124.72806,-261.48312,1162.2876,108.7991,-165.49699,1155.80701
1622,13.508,176.36581,-221.49237,1346.17859,124.52903,-261.76065,1162.23914,109.34469,-165.61647,1156.03101
1623,13.517,176.7627,-221.07259,1346.2428,125.28326,-261.84549,1162.35693,110.03922,-166.00919,1155.92944
1624,13.525,176.7627,-221.07259,1346.2428,125.28326,-261.84549,1162.35693,110.03922,-166.00919,1155.92944
1625,13.533,176.7627,-221.07259,1346.2428,125.28326,-261.84549,1162.35693,110.03922,-166.00919,1155.92944
1626,13.542,176.83319,-221.49115,1346.28479,125.02449,-262.23752,1162.66113,108.06374,-166.15477,1156.46118
1627,13.55,176.83319,-221.49115,1346.28479,125.02204,-262.10587,1162.79272,107.92647,-166.18272,1156.8197
1628,13.558,176.99864,-221.84291,1346.41003,125.02204,-262.10587,1162.79272,106.96662,-166.31657,1157.20508
1629,13.567,176.70421,-221.5154,1346.51099,125.02204,-262.10587,1162.79272,106.14666,-166.66408,1157.57031
1630,13.575,176.70421,-221.5154,1346.51099,124.80039,-262.242,1162.96204,105.51894,-166.94125,1157.65222
1631,13.583,176.22935,-221.83241,1346.86328,124.80028,-261.86176,1162.93848,104.77081,-166.54256,1157.82117
1632,13.592,176.10706,-221.93219,1346.95435,124.54819,-261.8808,1163.1344,104.77081,-166.54256,1157.82117
1633,13.6,175.65907,-221.43413,1347.11035,124.42324,-262.02969,1163.04114,103.45567,-166.6386,1158.30127
1634,13.608,175.05363,-221.46661,1347.34253,124.04498,-261.62869,1162.9812,103.13569,-165.77081,1157.78027
1635,13.617,174.56261,-221.62657,1346.82874,124.04498,-261.62869,1162.9812,104.15491,-165.1638,1158.0835
1636,13.625,173.61078,-221.31389,1346.93909,122.79552,-261.2431,1162.70435,104.83671,-164.8443,1158.0769
1637,13.633,173.64941,-221.42491,1346.80872,122.56984,-261.20541,1162.57141,104.70938,-164.59779,1157.95825
1638,13.642,173.53232,-221.27301,1346.60217,122.51065,-260.82727,1162.48499,105.4464,-164.49637,1156.72656
1639,13.65,173.64835,-221.15173,1346.34302,122.30234,-260.62381,1162.5022,105.3015,-164.2699,1156.56189
1640,13.658,173.57465,-221.16054,1346.23999,122.33617,-260.33301,1162.52686,105.3015,-164.2699,1156.56189
1641,13.667,173.72887,-220.86751,1346.14246,122.33617,-260.33301,1162.52686,106.41444,-163.86125,1156.24048
1642,13.675,173.72887,-220.86751,1346.14246,122.79656,-260.53024,1161.81787,106.52557,-163.42084,1155.9458
1643,13.683,173.90729,-220.94975,1345.95654,123.50619,-260.6915,1161.7002,106.8244,-163.58989,1155.99133
1644,13.692,174.62204,-220.69905,1345.80005,123.8385,-260.04041,1161.40027,107.19312,-163.60965,1155.83264
1645,13.7,175.25667,-220.89406,1345.53235,124.58041,-260.11041,1161.72119,107.44328,-163.23624,1155.38562
1646,13.708,175.44604,-220.55806,1345.31055,124.58041,-260.11041,1161.72119,107.80692,-163.50551,1155.2428
1647,13.717,175.70796,-220.4155,1345.36816,124.85496,-259.88116,1161.82886,108.4642,-163.79643,1155.09155
1648,13.725,176.31425,-220.39565,1345.56458,125.24579,-260.07596,1161.79529,108.4642,-163.79643,1155.09155
1649,13.733,176.39554,-220.5257,1345.50488,125.40535,-260.30582,1161.58801,108.49827,-163.53665,1154.6283
1650,13.742,176.55402,-220.42978,1345.69409,125.65525,-260.43411,1161.81738,108.4642,-163.79643,1155.09155
1651,13.75,177.05507,-220.40437,1345.59949,125.65525,-260.43411,1161.81738,108.3883,-163.97679,1154.92297
1652,13.758,177.80286,-220.49216,1345.30396,125.58329,-260.77084,1161.76379,108.13784,-164.3502,1155.37024
1653,13.767,177.98433,-220.42375,1345.30298,125.58329,-260.77084,1161.76379,108.28284,-164.57678,1155.53503
1654,13.775,177.98433,-220.42375,1345.30298,125.89545,-260.80606,1161.59302,109.13187,-165.49013,1155.47693
1655,13.783,177.98433,-220.42375,1345.30298,125.3872,-261.01602,1161.95093,109.13187,-165.49013,1155.47693
1656,13.792,177.72543,-220.80629,1345.49438,125.23013,-261.7197,1162.23608,108.89218,-165.29922,1155.60718
1657,13.8,176.91077,-220.6246,1346.10535,124.90372,-261.7435,1162.22156,107.50466,-165.41582,1156.16296
1658,13.808,176.77699,-220.64531,1346.14124,124.62614,-261.62402,1162.19214,106.17608,-165.07274,1156.33215
1659,13.817,176.74896,-220.85251,1346.13135,124.62614,-261.62402,1162.19214,106.04879,-164.8262,1156.2135
1660,13.825,176.67325,-220.69141,1346.03174,124.62614,-261.62402,1162.19214,106.04879,-164.8262,1156.2135
1661,13.833,176.28333,-220.57967,1345.96655,124.40231,-261.38629,1162.33032,105.68288,-164.43765,1156.38354
1662,13.842,176.15009,-220.40178,1346.0144,123.98217,-261.0994,1162.06641,105.3015,-164.2699,1156.56189
1663,13.85,175.37752,-220.51315,1345.84094,123.47646,-261.13266,1161.97827,105.3365,-164.00983,1156.09875
1664,13.858,175.54408,-220.55389,1345.59155,123.5104,-260.84186,1162.00281,105.9496,-163.79884,1155.78699
1665,13.867,175.47018,-220.59267,1345.34314,123.50619,-260.6915,1161.7002,106.74236,-163.80124,1155.45007
1666,13.875,175.29045,-220.53883,1345.15686,123.50619,-260.6915,1161.7002,106.71133,-163.55333,1155.14502
1667,13.883,175.24968,-220.4491,1345.05615,123.83553,-260.10938,1161.41736,106.75313,-163.30804,1154.77588
1668,13.892,175.26828,-220.11588,1345.06165,123.70263,-259.51379,1161.16101,107.0237,-163.0863,1154.58643
1669,13.9,175.26828,-220.11588,1345.06165,123.52766,-258.71085,1160.90161,107.45715,-163.09421,1154.26965
1670,13.908,175.34821,-219.97389,1345.1156,123.85395,-258.54675,1160.36707,107.45715,-163.09421,1154.26965
1671,13.917,175.37389,-219.7673,1344.479,124.43073,-258.634,1160.18164,107.45715,-163.09421,1154.26965
1672,13.925,175.46771,-219.66023,1344.64172,124.82744,-258.58246,1160.05945,109.19041,-162.65149,1154.07898
1673,13.933,175.81259,-219.40723,1344.7998,125.2601,-258.16803,1159.76074,109.94515,-162.14973,1154.34351
1674,13.942,175.90216,-219.46832,1344.59888,125.71468,-258.31662,1159.77576,109.94515,-162.14973,1154.34351
1675,13.95,177.10587,-219.25432,1344.16394,125.77395,-258.36389,1160.06934,109.94515,-162.14973,1154.34351
1676,13.958,177.63393,-219.64732,1344.15833,126.07925,-258.91843,1160.09351,110.73825,-162.06551,1154.69641
1677,13.967,178.00641,-219.3735,1344.1001,126.39469,-259.61926,1160.09802,109.94515,-162.14973,1154.34351
1678,13.975,178.14688,-219.17841,1344.03589,126.65173,-259.98654,1160.21777,109.55525,-162.74228,1154.25513
1679,13.983,178.20985,-219.17773,1343.85181,126.27844,-259.97452,1160.42749,109.03667,-163.50616,1154.14758
1680,13.992,178.26509,-219.49277,1344.00732,125.94465,-260.26431,1161.39453,108.42164,-163.89561,1154.14087
1681,14,178.81767,-219.88448,1344.09167,126.19566,-260.44409,1161.30835,108.42164,-163.89561,1154.14087
1682,14.008,179.25945,-219.9545,1343.91882,126.16147,-260.73511,1161.28381,108.14052,-163.81221,1153.77197
1683,14.017,179.32053,-219.96638,1344.20044,126.28923,-260.87326,1161.48242,108.17663,-164.92232,1154.73047
1684,14.025,178.74924,-220.31194,1344.4679,125.89545,-260.80606,1161.59302,108.17663,-164.92232,1154.73047
1685,14.033,178.19203,-220.27394,1344.62378,125.89545,-260.80606,1161.59302,108.17663,-164.92232,1154.73047
1686,14.042,178.19203,-220.27394,1344.62378,125.89545,-260.80606,1161.59302,107.48977,-164.83665,1154.85156
1687,14.05,177.93221,-220.43825,1344.7074,125.48085,-260.80557,1161.81592,106.74221,-164.22647,1155.11633
1688,14.058,177.08043,-220.60283,1345.19653,125.30899,-260.85037,1161.84631,106.6056,-164.26817,1155.31714
1689,14.067,176.44617,-220.40189,1345.26563,124.71434,-260.72964,1161.81189,106.24223,-163.99892,1155.45984
1690,14.075,176.39554,-220.5257,1345.50488,124.58041,-260.11041,1161.72119,106.74236,-163.80124,1155.45007
1691,14.083,176.0535,-220.01483,1344.92554,124.5032,-260.15073,1161.57764,106.74236,-163.80124,1155.45007
1692,14.092,175.99083,-219.55147,1344.99072,124.14227,-260.09146,1161.28174,106.74236,-163.80124,1155.45007
1693,14.1,175.90216,-219.46832,1344.59888,123.84863,-259.61206,1161.02649,107.0237,-163.0863,1154.58643
1694,14.108,175.71677,-219.60382,1344.44287,123.08331,-257.90897,1160.62476,106.51412,-162.8166,1154.59521
1695,14.117,175.60428,-219.76384,1344.29407,123.26649,-257.53445,1160.35327,106.62432,-162.56772,1154.66504
1696,14.125,175.60428,-219.76384,1344.29407,123.26899,-257.66641,1160.22156,106.39704,-162.16446,1154.46973
1697,14.133,175.67023,-219.47037,1344.36047,124.24084,-257.6189,1159.68823,106.32121,-162.34482,1154.30115
1698,14.142,175.6237,-219.6591,1344.14001,124.62416,-257.30264,1159.84473,107.56147,-161.97964,1154.28113
1699,14.15,176.09253,-219.55666,1344.05908,125.09635,-257.03027,1159.60742,108.25739,-161.12979,1154.54883
1700,14.158,176.64558,-219.5173,1343.74854,125.47832,-256.65372,1159.44153,109.62559,-160.41672,1154.50122
1701,14.167,177.18994,-219.14061,1343.68237,125.68633,-256.80057,1159.60779,110.26406,-160.23329,1154.59924
1702,14.175,177.39653,-218.9399,1343.42053,126.06113,-257.5322,1159.48901,111.1799,-161.16278,1154.26465
1703,14.183,177.84654,-219.15881,1343.302,126.06113,-257.5322,1159.48901,111.1799,-161.16278,1154.26465
1704,14.192,177.89598,-219.0415,1343.07349,126.02602,-257.49051,1159.57617,111.23941,-161.51158,1154.26147
1705,14.2,178.28889,-219.34331,1343.06592,126.35674,-257.67493,1159.65161,111.23941,-161.51158,1154.26147
1706,14.208,179.04027,-219.32127,1342.96289,126.54084,-257.90509,1159.64392,111.19795,-161.75513,1154.12927
1707,14.217,179.04027,-219.32127,1342.96289,126.79867,-258.83142,1159.63403,110.8994,-162.01917,1153.84888
1708,14.225,179.47359,-219.75845,1343.01941,126.62051,-259.49924,1159.84766,109.35098,-162.87135,1153.46594
1709,14.233,179.94713,-219.66298,1343.08069,126.8983,-259.77237,1160.00244,108.72314,-163.60246,1153.50305
1710,14.242,179.57048,-219.65155,1343.17688,126.77445,-260.02399,1160.12732,108.10888,-163.81328,1153.81531
1711,14.25,179.47868,-219.89742,1343.27002,126.4454,-260.09219,1160.24268,108.10888,-163.81328,1153.81531
1712,14.258,179.32651,-219.84265,1343.599,127.14516,-260.22766,1160.39539,107.74518,-163.54385,1153.95813
1713,14.267,178.94733,-219.6927,1343.68884,125.72737,-260.34756,1161.40649,107.47438,-163.76558,1154.14758
1714,14.275,178.39029,-219.67357,1343.69849,125.72737,-260.34756,1161.40649,107.4324,-164.01086,1154.51697
1715,14.283,178.17841,-219.50406,1344.28406,125.65015,-260.38791,1161.26282,107.4324,-164.01086,1154.51697
1716,14.292,178.17841,-219.50406,1344.28406,125.36212,-260.42337,1160.9751,106.71133,-163.55333,1155.14502
1717,14.3,177.58012,-219.83112,1343.9458,124.8437,-260.09451,1161.26831,106.75313,-163.30804,1154.77588
1718,14.308,177.38231,-219.39029,1344.30359,124.44976,-260.27744,1161.25854,107.38137,-163.27458,1154.10107
1719,14.317,176.97968,-219.45486,1343.8988,124.4306,-259.92328,1160.99609,107.38137,-163.27458,1154.10107
1720,14.325,176.70741,-219.7523,1343.8429,124.90456,-259.05072,1160.11523,107.38137,-163.27458,1154.10107
1721,14.333,176.50298,-219.94826,1343.68628,124.02699,-258.09418,1160.03137,106.32121,-162.34482,1154.30115
1722,14.342,176.29266,-219.80824,1343.81812,123.13189,-257.7933,1160.15576,106.32121,-162.34482,1154.30115
1723,14.35,175.88045,-219.61115,1343.95862,123.46679,-257.62704,1159.78479,106.32121,-162.34482,1154.30115
1724,14.358,176.26328,-219.48685,1343.59314,124.18843,-257.42706,1159.68494,106.85611,-161.85585,1153.94238
1725,14.367,176.39369,-219.48796,1343.53125,123.91261,-257.28421,1159.66187,107.63799,-160.99411,1154.34851
1726,14.375,176.59143,-219.48874,1343.27673,124.39487,-256.87997,1159.74341,108.47319,-160.33925,1153.71094
1727,14.383,176.985,-219.43771,1343.43384,125.47832,-256.65372,1159.44153,109.02319,-159.88516,1153.84644
1728,14.392,177.44696,-218.81645,1343.18115,125.47832,-256.65372,1159.44153,110.0256,-159.97102,1153.80127
1729,14.4,177.44696,-218.81645,1343.18115,125.76086,-256.6655,1159.14587,110.41521,-160.407,1153.62085
1730,14.408,177.95825,-219.22293,1342.94885,125.76086,-256.6655,1159.14587,111.54295,-160.95059,1154.14709
1731,14.417,177.95825,-219.22293,1342.94885,126.16714,-257.24924,1159.21619,111.43329,-161.08459,1153.93799
1732,14.425,177.95825,-219.22293,1342.94885,126.1786,-257.49979,1159.27405,111.07026,-161.29678,1154.05554
1733,14.433,177.95825,-219.22293,1342.94885,126.09058,-257.72052,1159.20203,111.1218,-161.93546,1153.96057
1734,14.442,178.53291,-219.16792,1342.84058,126.24284,-258.02643,1159.2395,111.1218,-161.93546,1153.96057
1735,14.45,179.04027,-219.32127,1342.96289,126.58728,-258.7171,1159.4906,110.54903,-162.65245,1153.43921
1736,14.458,179.66835,-219.4879,1342.8147,126.75444,-259.20755,1159.57922,109.71511,-163.14082,1153.323
1737,14.467,179.66835,-219.4879,1342.8147,126.79597,-259.74307,1159.77454,108.72314,-163.60246,1153.50305
1738,14.475,179.51976,-219.64903,1342.80615,126.5614,-259.70627,1159.86279,108.10888,-163.81328,1153.81531
1739,14.483,178.96635,-219.60474,1342.89722,125.95122,-259.92502,1160.00684,107.96162,-163.7825,1153.59302
1740,14.492,178.96635,-219.60474,1342.89722,125.90722,-259.87549,1160.15149,108.10888,-163.81328,1153.81531
1741,14.5,178.21507,-219.62672,1343.00024,125.51447,-260.05551,1160.44934,107.59725,-163.66626,1153.46265
1742,14.508,178.10217,-219.74361,1343.24731,125.33488,-260.18784,1160.39636,107.23347,-163.42239,1153.55994
1743,14.517,177.83504,-219.62364,1343.11169,124.76817,-260.00983,1160.51953,106.96272,-163.64412,1153.74939
1744,14.525,177.24362,-219.90863,1343.37,124.53615,-260.31552,1160.05762,106.96272,-163.64412,1153.74939
1745,14.533,176.66081,-219.94095,1343.62244,123.55653,-259.99237,1160.12,106.72372,-163.18843,1153.505
1746,14.542,176.42596,-220.03441,1343.45178,123.76276,-259.31015,1159.88086,106.50564,-162.97328,1153.6864
1747,14.55,176.02139,-220.29256,1343.43103,123.45944,-258.88217,1159.77356,106.50564,-162.97328,1153.6864
1748,14.558,175.69275,-219.94946,1343.32288,122.63082,-258.17078,1159.91638,106.35815,-162.94249,1153.46423
1749,14.567,175.30402,-219.92592,1343.42639,122.107,-257.57736,1160.07617,105.8078,-162.28253,1153.65564
1750,14.575,174.91286,-219.45338,1343.17627,122.14091,-257.40482,1159.78406,105.67992,-161.99417,1153.53479
1751,14.583,174.29355,-219.29341,1342.97595,122.94656,-257.17563,1159.61292,105.42174,-161.5345,1153.3988
1752,14.592,173.89978,-218.44685,1342.93909,122.00026,-256.69907,1159.2627,105.21475,-160.96812,1153.2312
1753,14.6,173.89978,-218.44685,1342.93909,122.07082,-256.94623,1159.11829,105.82795,-160.75714,1152.91919
1754,14.608,173.89978,-218.44685,1342.93909,122.07082,-256.94623,1159.11829,106.8573,-159.9671,1152.8905
1755,14.617,174.23108,-218.47728,1342.72253,122.716,-256.30484,1158.89075,107.63279,-159.21465,1152.9906
1756,14.625,174.98091,-218.62579,1342.81677,122.716,-256.30484,1158.89075,107.63279,-159.21465,1152.9906
1757,14.633,176.27063,-218.17619,1342.23035,123.19154,-256.49597,1158.79871,107.6899,-159.47871,1153.00659
1758,14.642,176.31697,-218.6949,1342.09644,123.77646,-256.55664,1158.93701,108.47704,-159.20836,1152.91565
1759,14.65,176.86244,-218.73061,1342.38135,124.86119,-257.07669,1158.74963,108.17913,-159.47241,1152.6355
1760,14.658,177.03439,-218.63544,1342.42114,124.86119,-257.07669,1158.74963,107.86887,-160.02222,1152.67371
1761,14.667,177.43526,-219.03693,1342.39832,125.04091,-256.94409,1158.80261,108.424,-160.64966,1152.69897
1762,14.675,177.78255,-218.90166,1342.34717,124.72309,-257.85117,1158.83813,108.88564,-161.70834,1152.78577
1763,14.683,177.80191,-218.80782,1342.45703,125.09525,-258.20395,1159.11462,108.56298,-162.43074,1152.72449
1764,14.692,177.80191,-218.80782,1342.45703,125.06983,-258.63333,1159.16077,107.69987,-163.1808,1153.02551
1765,14.7,177.9259,-218.81909,1342.55469,125.06983,-258.63333,1159.16077,107.08595,-163.39162,1153.33777
1766,14.708,177.84813,-219.28375,1342.53003,124.0173,-258.8588,1159.4696,106.57625,-163.15764,1153.28284
1767,14.717,177.82977,-219.50677,1342.75146,124.38126,-259.62433,1159.62207,106.57625,-163.15764,1153.28284
1768,14.725,177.63193,-219.57274,1342.76355,123.44299,-258.84332,1159.70313,106.57625,-163.15764,1153.28284
1769,14.733,177.49509,-219.76779,1342.83667,122.86495,-259.18027,1159.77759,105.7209,-163.12604,1153.36633
1770,14.742,176.51004,-219.92497,1342.94849,123.53168,-259.34821,1159.73547,105.35852,-163.3381,1153.48401
1771,14.75,175.95328,-220.05354,1342.9823,122.48405,-259.06494,1159.78259,104.80852,-162.67821,1153.67529
1772,14.758,174.85304,-219.64351,1342.91541,121.85188,-258.19485,1159.74414,104.95208,-162.46555,1153.35657
1773,14.767,174.3463,-219.09662,1343.03772,121.38237,-258.29749,1159.95239,104.44279,-162.19609,1153.36548
1774,14.775,173.64557,-218.70618,1342.89197,120.42548,-257.38013,1159.63428,103.90946,-161.23047,1152.93774
1775,14.783,173.64052,-218.51677,1342.84094,120.42548,-257.38013,1159.63428,104.1572,-160.61095,1153.21594
1776,14.792,173.4045,-218.43674,1342.52344,120.27923,-257.30139,1159.55127,104.1572,-160.61095,1153.21594
1777,14.8,173.38287,-218.31787,1342.47949,119.18549,-256.77597,1159.52893,103.31484,-159.30989,1153.23718
1778,14.808,173.26793,-218.11945,1342.57666,119.60413,-256.25146,1159.1842,103.25565,-158.96121,1153.24048
1779,14.817,173.2487,-218.2133,1342.4668,119.74918,-255.36659,1158.66882,103.90958,-158.50656,1153.06067
1780,14.825,173.1908,-218.37344,1342.39807,119.87271,-255.11407,1158.5437,103.90958,-158.50656,1153.06067
1781,14.833,172.86006,-218.25334,1342.28113,119.86051,-254.70071,1158.43225,103.90958,-158.50656,1153.06067
1782,14.842,173.00696,-218.26076,1342.10986,119.81204,-254.96802,1157.6322,104.8987,-158.04463,1152.88086
1783,14.85,173.00696,-218.26076,1342.10986,120.22005,-254.63815,1157.71997,106.36505,-157.60385,1152.66431
1784,14.858,173.10507,-218.23541,1341.75879,121.06415,-254.75259,1157.33447,106.45163,-157.77478,1152.08044
1785,14.867,173.66818,-218.37614,1341.82983,121.24847,-254.98286,1157.32666,106.96165,-158.0444,1152.07141
1786,14.875,173.87431,-217.90771,1341.53113,122.43957,-255.74614,1157.14697,106.96165,-158.0444,1152.07141
1787,14.883,174.18596,-217.93353,1341.48706,122.40642,-255.87021,1157.41882,107.51308,-158.70386,1151.87976
1788,14.892,174.41771,-218.25424,1341.27905,122.37321,-255.99451,1157.69055,106.82955,-159.0602,1151.90381
1789,14.9,174.84541,-218.23007,1340.98547,122.4789,-256.31177,1157.77515,106.73493,-159.79465,1151.68408
1790,14.908,175.22441,-218.30029,1340.99658,122.40188,-257.16818,1158.38025,105.82674,-161.02567,1152.44092
1791,14.917,175.34631,-218.15553,1340.95605,122.40188,-257.16818,1158.38025,105.88602,-161.37437,1152.43774
1792,14.925,175.6694,-218.64236,1341.12683,122.14968,-257.18729,1158.57654,105.88602,-161.37437,1152.43774
1793,14.933,175.95181,-219.29765,1341.297,122.69599,-257.4808,1158.82214,105.27274,-161.5853,1152.74988
1794,14.942,175.95181,-219.29765,1341.297,121.63258,-257.93643,1158.7168,105.27274,-161.5853,1152.74988
1795,14.95,175.83606,-219.41843,1341.55627,122.35693,-257.92725,1159.24316,104.63597,-161.76901,1152.65198
1796,14.958,174.46083,-219.28952,1341.68811,121.29947,-257.89816,1159.15796,103.90946,-161.23047,1152.93774
1797,14.967,173.89511,-219.49506,1341.86023,120.5973,-258.02451,1159.32617,103.90946,-161.23047,1152.93774
1798,14.975,173.43163,-218.99837,1341.97803,120.27712,-257.99017,1159.45691,103.90946,-161.23047,1152.93774
1799,14.983,173.43163,-218.99837,1341.97803,119.90003,-257.82617,1159.46033,103.90946,-161.23047,1152.93774
1800,14.992,173.43163,-218.99837,1341.97803,119.40034,-257.92456,1159.53821,103.90946,-161.23047,1152.93774
1801,15,173.25346,-219.04987,1341.99915,118.47105,-257.70941,1159.48035,103.52088,-160.79472,1153.11792
1802,15.008,172.51326,-218.69073,1342.10376,118.29756,-257.35431,1159.60657,103.52088,-160.79472,1153.11792
1803,15.017,172.32443,-218.86316,1341.97656,118.04836,-257.05856,1159.3407,102.67885,-159.49377,1153.13928
1804,15.025,171.52989,-219.14729,1341.9801,118.23705,-256.79147,1159.26025,103.25565,-158.96121,1153.24048
1805,15.033,171.01985,-218.78217,1341.92407,118.23163,-256.20502,1158.61182,102.89156,-158.87112,1153.0647
1806,15.042,170.89877,-219.02763,1341.54956,118.41653,-256.00488,1157.71191,102.94402,-158.87895,1152.91541
1807,15.05,170.71022,-219.05217,1341.20459,118.68586,-255.50194,1157.53662,103.59727,-158.55864,1152.49646
1808,15.058,170.91051,-218.80083,1341.20264,118.72493,-255.24864,1157.24561,103.59787,-158.42433,1152.7356
1809,15.067,170.89503,-218.82417,1341.18079,118.78973,-255.34412,1156.96228,103.59727,-158.55864,1152.49646
1810,15.075,171.02895,-218.72609,1341.30249,119.26831,-255.05064,1156.77246,103.84643,-158.18437,1152.05029
1811,15.083,171.18445,-218.7402,1340.93909,119.26831,-255.05064,1156.77246,104.38824,-158.11783,1151.45056
1812,15.092,171.40636,-218.58263,1340.95117,119.48601,-255.06926,1156.7345,105.0712,-157.76173,1151.42651
1813,15.1,172.16434,-218.72241,1340.97351,120.06568,-255.01585,1156.83264,105.50778,-158.05804,1151.30249
1814,15.108,172.32367,-218.72891,1340.83594,120.06568,-255.01585,1156.83264,105.50778,-158.05804,1151.30249
1815,15.117,172.75693,-218.8658,1341.14111,120.14374,-255.36676,1156.89343,104.84535,-159.11397,1151.96594
1816,15.125,172.78564,-218.89604,1341.03699,121.06223,-255.88092,1157.5957,105.0845,-159.6911,1151.44922
1817,15.133,173.08197,-218.72177,1340.7428,120.67517,-256.21686,1157.45984,105.3963,-159.77333,1151.77441
1818,15.142,173.26195,-218.66176,1340.73169,120.7571,-256.89984,1158.0061,104.60174,-160.10629,1152.0459
1819,15.15,173.35684,-218.68976,1340.65002,120.53767,-257.89459,1158.26099,104.97274,-160.53732,1152.36792
1820,15.158,173.62416,-218.80922,1340.78564,120.37069,-257.88113,1158.34729,104.61811,-161.20798,1152.81592
1821,15.167,173.61533,-219.10445,1341.37805,119.61083,-258.30914,1158.54272,103.9816,-161.39171,1152.7179
1822,15.175,173.34052,-219.13644,1341.4707,119.23418,-258.17807,1158.51257,103.52591,-161.46909,1152.5614
1823,15.183,173.29115,-219.25352,1341.6991,119.23418,-258.17807,1158.51257,102.79138,-161.57089,1152.16614
1824,15.192,173.26242,-219.22327,1341.80322,118.70535,-258.16473,1158.95886,102.79138,-161.57089,1152.16614
1825,15.2,172.17236,-219.35812,1341.64941,119.83167,-258.31635,1159.2373,102.79138,-161.57089,1152.16614
1826,15.208,172.17236,-219.35812,1341.64941,118.25234,-257.75723,1159.35803,102.79138,-161.57089,1152.16614
1827,15.217,171.61894,-219.31479,1341.74036,118.0443,-257.61118,1159.19202,101.54749,-160.18288,1152.29761
1828,15.225,170.36513,-219.46204,1341.26221,117.9136,-257.43008,1158.97217,101.54749,-160.18288,1152.29761
1829,15.233,169.93448,-219.51411,1341.21008,117.53778,-257.12161,1158.72595,100.89302,-159.91368,1152.17285
1830,15.242,169.84288,-219.13374,1341.51599,117.33011,-256.44827,1158.36682,100.97913,-158.81815,1152.18518
1831,15.25,169.83002,-219.40073,1341.2323,118.65351,-256.3887,1158.35266,100.97913,-158.81815,1152.18518
1832,15.258,169.70654,-219.28786,1341.23022,116.18092,-255.49947,1157.72534,100.97913,-158.81815,1152.18518
1833,15.267,169.70654,-219.28786,1341.23022,116.35173,-255.27959,1157.01086,101.47774,-158.62027,1152.17517
1834,15.275,169.53778,-219.19437,1340.77466,116.41183,-254.41576,1156.77942,102.08958,-158.40916,1151.8634
1835,15.283,169.2518,-218.26505,1340.44556,116.53631,-254.28932,1156.67029,102.63078,-158.3425,1151.26379
1836,15.292,169.21989,-218.23288,1340.30139,118.6987,-254.49855,1157.0896,102.94189,-157.87454,1150.7063
1837,15.3,169.30458,-218.61612,1340.22534,118.82623,-254.1694,1156.9093,103.34008,-158.12762,1150.44702
1838,15.308,169.71622,-218.93915,1340.67163,118.25538,-254.78876,1155.97949,103.37458,-157.86804,1149.98376
1839,15.317,169.76553,-218.82199,1340.44336,119.80259,-255.1219,1156.92725,104.03009,-158.13734,1150.1084
1840,15.325,170.40662,-218.7556,1340.28967,119.17399,-255.27458,1155.95764,103.9956,-158.39688,1150.57166
1841,15.333,170.86128,-218.88625,1340.11548,119.31571,-255.40703,1155.98987,104.43221,-158.66626,1150.49536
1842,15.342,170.89314,-218.9184,1340.25952,119.52387,-255.55318,1156.15588,104.43221,-158.66626,1150.49536
1843,15.35,171.16054,-218.55138,1340.28857,119.52387,-255.55318,1156.15588,104.79057,-158.85431,1150.00964
1844,15.358,171.95177,-218.69699,1340.20361,119.59675,-255.972,1156.35449,105.37704,-159.90846,1150.49243
1845,15.367,172.07927,-218.84084,1340.46021,119.40832,-256.38712,1156.5752,105.17043,-159.8615,1150.86523
