Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1984,16.525,196.34262,226.54674,685.12372,198.53325,216.20126,540.06464,201.38747,108.79498,512.01514
1985,16.533,196.34262,226.54674,685.12372,198.25374,216.7811,539.9007,201.05521,108.81942,511.94937
1986,16.542,196.32602,226.53503,685.69196,198.25374,216.7811,539.9007,201.05521,108.81942,511.94937
1987,16.55,196.34262,226.54674,685.12372,198.25374,216.7811,539.9007,200.85759,108.59943,512.04211
1988,16.558,196.32602,226.53503,685.69196,198.53325,216.20126,540.06464,200.85759,108.59943,512.04211
1989,16.567,196.74904,226.52003,685.67902,198.40439,216.82678,540.06555,200.85759,108.59943,512.04211
1990,16.575,196.76564,226.53172,685.11072,198.27283,216.82312,540.10217,200.85759,108.59943,512.04211
1991,16.583,196.34262,226.54674,685.12372,198.53325,216.20126,540.06464,200.85759,108.59943,512.04211
1992,16.592,196.34262,226.54674,685.12372,198.53325,216.20126,540.06464,201.05521,108.81942,511.94937
1993,16.6,196.34262,226.54674,685.12372,198.25374,216.7811,539.9007,201.05521,108.81942,511.94937
1994,16.608,196.52487,226.69446,685.88873,198.46754,217.04984,540.16931,200.85759,108.59943,512.04211
1995,16.617,196.49342,226.96985,685.89624,198.46754,217.04984,540.16931,200.85759,108.59943,512.04211
1996,16.625,196.2014,226.64186,685.56805,198.25374,216.7811,539.9007,200.85759,108.59943,512.04211
1997,16.633,196.16997,226.9173,685.57562,198.25374,216.7811,539.9007,200.82045,108.77583,511.98605
1998,16.642,196.32602,226.53503,685.69196,198.25374,216.7811,539.9007,200.82045,108.77583,511.98605
1999,16.65,196.16997,226.9173,685.57562,198.27283,216.82312,540.10217,200.85759,108.59943,512.04211
2000,16.658,196.40022,226.8013,685.76483,198.59911,217.05348,540.13269,201.05521,108.81942,511.94937
2001,16.667,196.2014,226.64186,685.56805,198.25374,216.7811,539.9007,201.38747,108.79498,512.01514
2002,16.675,197.04303,226.51291,685.77539,198.38533,216.78476,539.86407,201.05521,108.81942,511.94937
2003,16.683,197.0596,226.52463,685.20709,198.40439,216.82678,540.06555,201.05521,108.81942,511.94937
2004,16.692,197.24187,226.6723,685.97217,198.59911,217.05348,540.13269,201.38747,108.79498,512.01514
2005,16.7,197.0596,226.52463,685.20709,198.76076,216.99821,539.91241,201.38747,108.79498,512.01514
2006,16.708,197.0596,226.52463,685.20709,198.60204,217.03452,539.91437,201.38747,108.79498,512.01514
2007,16.717,197.0596,226.52463,685.20709,198.76076,216.99821,539.91241,201.38747,108.79498,512.01514
2008,16.725,197.0596,226.52463,685.20709,198.76846,216.98378,539.74194,201.38747,108.79498,512.01514
2009,16.733,197.25835,226.68404,685.40381,199.06657,216.48489,540.34753,201.38747,108.79498,512.01514
2010,16.742,197.25835,226.68404,685.40381,199.06657,216.48489,540.34753,201.76237,108.76831,511.98318
2011,16.75,197.0596,226.52463,685.20709,199.05341,216.45833,540.1062,201.38747,108.79498,512.01514
2012,16.758,197.0596,226.52463,685.20709,198.83333,216.1571,540.03461,201.38747,108.79498,512.01514
2013,16.767,197.0596,226.52463,685.20709,198.76076,216.99821,539.91241,201.38747,108.79498,512.01514
2014,16.775,197.25835,226.68404,685.40381,199.05341,216.45833,540.1062,201.38747,108.79498,512.01514
2015,16.783,197.25835,226.68404,685.40381,199.05341,216.45833,540.1062,201.76237,108.76831,511.98318
2016,16.792,197.02812,226.80002,685.21454,199.05341,216.45833,540.1062,201.35034,108.97135,511.95901
2017,16.8,197.02812,226.80002,685.21454,198.76076,216.99821,539.91241,201.76237,108.76831,511.98318
2018,16.808,197.02812,226.80002,685.21454,198.76076,216.99821,539.91241,201.76237,108.76831,511.98318
2019,16.817,197.02812,226.80002,685.21454,198.78625,217.129,539.86627,201.76237,108.76831,511.98318
2020,16.825,197.02812,226.80002,685.21454,198.78625,217.129,539.86627,201.76237,108.76831,511.98318
2021,16.833,197.02812,226.80002,685.21454,198.78625,217.129,539.86627,201.47839,108.96442,512.07483
2022,16.842,196.9035,226.90694,685.0907,198.78625,217.129,539.86627,201.35034,108.97135,511.95901
2023,16.85,197.02812,226.80002,685.21454,198.79396,217.11456,539.6958,201.72528,108.94466,511.92709
2024,16.858,197.02812,226.80002,685.21454,198.79396,217.11456,539.6958,201.76237,108.76831,511.98318
2025,16.867,196.9035,226.90694,685.0907,198.79396,217.11456,539.6958,201.76237,108.76831,511.98318
2026,16.875,197.11934,226.79144,685.03876,198.79396,217.11456,539.6958,201.76237,108.76831,511.98318
2027,16.883,197.11934,226.79144,685.03876,198.79396,217.11456,539.6958,201.76237,108.76831,511.98318
2028,16.892,197.11934,226.79144,685.03876,199.17731,217.05663,539.67432,201.76237,108.76831,511.98318
2029,16.9,197.11934,226.79144,685.03876,199.41548,216.97862,539.63611,201.85333,108.93775,512.04291
2030,16.908,197.11934,226.79144,685.03876,199.41548,216.97862,539.63611,201.76237,108.76831,511.98318
2031,16.917,197.11934,226.79144,685.03876,199.41548,216.97862,539.63611,201.87184,108.89857,511.84732
2032,16.925,197.11934,226.79144,685.03876,199.46819,216.80745,539.49036,201.87184,108.89857,511.84732
2033,16.933,197.11934,226.79144,685.03876,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2034,16.942,197.10274,226.77975,685.60706,199.41548,216.97862,539.63611,201.87184,108.89857,511.84732
2035,16.95,197.48878,227.00186,684.74121,199.46819,216.80745,539.49036,201.87184,108.89857,511.84732
2036,16.958,197.48878,227.00186,684.74121,199.71364,216.42122,539.83093,202.05048,108.78561,511.87711
2037,16.967,197.20038,226.79179,685.4895,200.01514,216.11928,539.71454,201.87184,108.89857,511.84732
2038,16.975,197.217,226.80347,684.92114,200.01514,216.11928,539.71454,201.87184,108.89857,511.84732
2039,16.983,197.31807,226.95084,685.23547,199.70517,216.7347,539.52386,201.9628,109.06802,511.90704
2040,16.992,197.6239,227.11372,685.5047,199.77179,216.71385,539.41589,201.87184,108.89857,511.84732
2041,17,197.48878,227.00186,684.74121,200.01514,216.11928,539.71454,202.05048,108.78561,511.87711
2042,17.008,197.6405,227.12541,684.93628,199.65245,216.90587,539.66956,202.05048,108.78561,511.87711
2043,17.017,197.6405,227.12541,684.93628,200.01514,216.11928,539.71454,202.05048,108.78561,511.87711
2044,17.025,197.6405,227.12541,684.93628,199.70517,216.7347,539.52386,202.14143,108.95505,511.93683
2045,17.033,197.6405,227.12541,684.93628,199.46819,216.80745,539.49036,202.03197,108.82478,512.07269
2046,17.042,197.54262,226.97166,685.01221,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2047,17.05,197.41571,226.96288,685.11792,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2048,17.058,197.41571,226.96288,685.11792,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2049,17.067,197.6405,227.12541,684.93628,199.71364,216.42122,539.83093,201.9628,109.06802,511.90704
2050,17.075,197.6405,227.12541,684.93628,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2051,17.083,197.6405,227.12541,684.93628,199.76343,216.21034,539.66833,201.9628,109.06802,511.90704
2052,17.092,197.39919,226.95117,685.68628,199.46819,216.80745,539.49036,201.9628,109.06802,511.90704
2053,17.1,197.39919,226.95117,685.68628,199.53481,216.78662,539.38232,202.14143,108.95505,511.93683
2054,17.108,197.6239,227.11372,685.5047,199.53481,216.78662,539.38232,201.9628,109.06802,511.90704
2055,17.117,197.54262,226.97166,685.01221,199.77179,216.71385,539.41589,202.34622,109.19057,511.91235
2056,17.125,197.76741,227.13419,684.83057,199.77179,216.71385,539.41589,202.14143,108.95505,511.93683
2057,17.133,197.76741,227.13419,684.83057,199.83171,216.75517,539.35822,202.41765,108.9364,511.80035
2058,17.142,197.76741,227.13419,684.83057,200.41641,216.02788,539.5058,202.62245,109.17195,511.77585
2059,17.15,197.76741,227.13419,684.83057,200.55557,215.84468,539.45465,202.62245,109.17195,511.77585
2060,17.158,197.76741,227.13419,684.83057,200.55557,215.84468,539.45465,202.41765,108.9364,511.80035
2061,17.167,197.76741,227.13419,684.83057,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2062,17.175,197.76741,227.13419,684.83057,200.55557,215.84468,539.45465,202.62245,109.17195,511.77585
2063,17.183,197.76741,227.13419,684.83057,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2064,17.192,197.76741,227.13419,684.83057,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2065,17.2,197.76741,227.13419,684.83057,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2066,17.208,198.10391,227.39236,684.89429,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2067,17.217,198.10391,227.39236,684.89429,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2068,17.225,197.76741,227.13419,684.83057,200.55557,215.84468,539.45465,202.62245,109.17195,511.77585
2069,17.233,197.76741,227.13419,684.83057,200.55557,215.84468,539.45465,202.62245,109.17195,511.77585
2070,17.242,198.10391,227.39236,684.89429,200.39648,216.54221,539.38647,202.62245,109.17195,511.77585
2071,17.25,198.40262,227.61732,684.85321,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2072,17.258,198.40262,227.61732,684.85321,200.55557,215.84468,539.45465,202.62245,109.17195,511.77585
2073,17.267,198.10391,227.39236,684.89429,200.23604,216.51779,539.271,202.58539,109.34828,511.71976
2074,17.275,197.76741,227.13419,684.83057,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2075,17.283,198.10391,227.39236,684.89429,200.73045,215.87399,539.59009,202.62245,109.17195,511.77585
2076,17.292,198.10391,227.39236,684.89429,200.39648,216.54221,539.38647,202.58539,109.34828,511.71976
2077,17.3,198.40262,227.61732,684.85321,200.23604,216.51779,539.271,202.58539,109.34828,511.71976
2078,17.308,198.40262,227.61732,684.85321,200.41641,216.02788,539.5058,202.58539,109.34828,511.71976
2079,17.317,198.40262,227.61732,684.85321,200.59128,216.05719,539.64124,202.58539,109.34828,511.71976
2080,17.325,198.40262,227.61732,684.85321,200.23604,216.51779,539.271,202.58539,109.34828,511.71976
2081,17.333,198.40262,227.61732,684.85321,200.73045,215.87399,539.59009,202.58539,109.34828,511.71976
2082,17.342,198.40262,227.61732,684.85321,200.73045,215.87399,539.59009,202.8447,109.62928,511.69565
2083,17.35,198.40262,227.61732,684.85321,200.73045,215.87399,539.59009,202.8447,109.62928,511.69565
2084,17.358,198.40262,227.61732,684.85321,200.73045,215.87399,539.59009,202.88177,109.45296,511.75174
2085,17.367,198.40262,227.61732,684.85321,200.86333,216.05072,539.48096,202.88177,109.45296,511.75174
2086,17.375,198.67279,227.60402,684.72314,200.86333,216.05072,539.48096,203.13609,109.43314,511.91357
2087,17.383,198.7989,227.69319,684.57239,200.86333,216.05072,539.48096,203.39038,109.41323,512.07538
2088,17.392,198.67279,227.60402,684.72314,200.90634,216.24603,539.40533,202.98907,109.29866,511.72055
2089,17.4,198.67279,227.60402,684.72314,201.03624,215.98038,539.25867,203.24339,109.27887,511.88242
2090,17.408,198.7989,227.69319,684.57239,201.03624,215.98038,539.25867,203.32382,109.60042,511.8382
2091,17.417,198.7989,227.69319,684.57239,201.03624,215.98038,539.25867,204.05426,109.39998,511.9303
2092,17.425,199.20209,227.6803,684.6048,201.07927,216.17569,539.18304,204.05426,109.39998,511.9303
2093,17.433,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,204.05426,109.39998,511.9303
2094,17.442,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2095,17.45,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2096,17.458,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2097,17.467,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2098,17.475,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2099,17.483,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.24339,109.27887,511.88242
2100,17.492,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.24339,109.27887,511.88242
2101,17.5,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,202.98907,109.29866,511.72055
2102,17.508,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2103,17.517,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2104,17.525,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2105,17.533,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.24339,109.27887,511.88242
2106,17.542,199.1405,227.9182,684.48193,201.03624,215.98038,539.25867,203.68544,109.42624,511.96881
2107,17.55,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2108,17.558,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2109,17.567,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2110,17.575,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2111,17.583,199.50018,227.65475,685.06989,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2112,17.592,199.10742,227.67914,684.45923,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2113,17.6,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2114,17.608,199.51686,227.66638,684.50128,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2115,17.617,199.55031,227.45949,684.6123,201.03624,215.98038,539.25867,204.05426,109.39998,511.9303
2116,17.625,199.94089,227.17101,684.56921,201.03624,215.98038,539.25867,204.05426,109.39998,511.9303
2117,17.633,200.06699,227.26016,684.41846,201.28703,216.08339,539.06958,203.87416,109.31892,512.00745
2118,17.642,200.06699,227.26016,684.41846,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2119,17.65,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2120,17.658,200.06699,227.26016,684.41846,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2121,17.667,200.06699,227.26016,684.41846,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2122,17.675,200.06699,227.26016,684.41846,202.05795,216.67722,539.00677,204.24301,109.29271,511.96893
2123,17.683,199.94089,227.17101,684.56921,201.46712,215.99976,538.93842,204.24301,109.29271,511.96893
2124,17.692,199.94089,227.17101,684.56921,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2125,17.7,199.94089,227.17101,684.56921,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2126,17.708,200.06699,227.26016,684.41846,201.28703,216.08339,539.06958,204.24301,109.29271,511.96893
2127,17.717,200.06699,227.26016,684.41846,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2128,17.725,199.94089,227.17101,684.56921,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2129,17.733,199.58191,227.18433,684.6048,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2130,17.742,199.94089,227.17101,684.56921,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2131,17.75,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2132,17.758,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2133,17.767,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.03027,109.30951,511.81534
2134,17.775,199.58191,227.18433,684.6048,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2135,17.783,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2136,17.792,199.58191,227.18433,684.6048,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2137,17.8,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2138,17.808,199.94089,227.17101,684.56921,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2139,17.817,199.94089,227.17101,684.56921,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2140,17.825,200.06699,227.26016,684.41846,201.66721,216.69635,539.28693,204.52551,109.27351,511.83893
2141,17.833,200.06699,227.26016,684.41846,201.68883,216.86867,539.21857,204.52551,109.27351,511.83893
2142,17.842,200.06699,227.26016,684.41846,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2143,17.85,200.42523,227.24924,684.46008,201.86475,216.59506,539.18854,204.24301,109.29271,511.96893
2144,17.858,200.42523,227.24924,684.46008,201.86475,216.59506,539.18854,204.52551,109.27351,511.83893
2145,17.867,200.76627,227.50568,684.39984,202.05795,216.67722,539.00677,204.52551,109.27351,511.83893
2146,17.875,200.76627,227.50568,684.39984,202.03635,216.50488,539.07513,204.52551,109.27351,511.83893
2147,17.883,200.76627,227.50568,684.39984,202.03635,216.50488,539.07513,204.52551,109.27351,511.83893
2148,17.892,200.76627,227.50568,684.39984,202.05795,216.67722,539.00677,204.24301,109.29271,511.96893
2149,17.9,200.76627,227.50568,684.39984,201.88635,216.7674,539.12018,204.52551,109.27351,511.83893
2150,17.908,200.76627,227.50568,684.39984,201.88635,216.7674,539.12018,204.85786,109.2488,511.90463
2151,17.917,200.42523,227.24924,684.46008,201.88635,216.7674,539.12018,204.52551,109.27351,511.83893
2152,17.925,200.42523,227.24924,684.46008,201.88635,216.7674,539.12018,204.52551,109.27351,511.83893
2153,17.933,200.06699,227.26016,684.41846,201.88635,216.7674,539.12018,204.24301,109.29271,511.96893
2154,17.942,200.06699,227.26016,684.41846,201.88635,216.7674,539.12018,204.52551,109.27351,511.83893
2155,17.95,200.40805,227.51662,684.35822,201.88635,216.7674,539.12018,204.52551,109.27351,511.83893
2156,17.958,200.40805,227.51662,684.35822,201.28703,216.08339,539.06958,204.52551,109.27351,511.83893
2157,17.967,200.06699,227.26016,684.41846,201.86475,216.59506,539.18854,204.52551,109.27351,511.83893
2158,17.975,200.06699,227.26016,684.41846,201.86475,216.59506,539.18854,204.24301,109.29271,511.96893
2159,17.983,199.67641,227.54863,684.46155,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2160,17.992,199.70802,227.27348,684.45404,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2161,18,199.51686,227.66638,684.50128,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2162,18.008,199.51686,227.66638,684.50128,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2163,18.017,199.50018,227.65475,685.06989,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2164,18.025,199.50018,227.65475,685.06989,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2165,18.033,199.53183,227.37962,685.06232,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2166,18.042,199.70802,227.27348,684.45404,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2167,18.05,199.70802,227.27348,684.45404,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2168,18.058,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2169,18.067,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.52551,109.27351,511.83893
2170,18.075,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2171,18.083,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2172,18.092,199.94089,227.17101,684.56921,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2173,18.1,200.06699,227.26016,684.41846,201.86475,216.59506,539.18854,204.24301,109.29271,511.96893
2174,18.108,200.06699,227.26016,684.41846,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2175,18.117,200.06699,227.26016,684.41846,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2176,18.125,200.06699,227.26016,684.41846,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2177,18.133,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2178,18.142,200.06699,227.26016,684.41846,201.24402,215.88806,539.1452,204.24301,109.29271,511.96893
2179,18.15,199.94089,227.17101,684.56921,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2180,18.158,199.58191,227.18433,684.6048,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2181,18.167,199.58191,227.18433,684.6048,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2182,18.175,199.70802,227.27348,684.45404,201.03624,215.98038,539.25867,204.05426,109.39998,511.9303
2183,18.183,200.06699,227.26016,684.41846,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2184,18.192,199.42241,227.30208,684.64447,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2185,18.2,199.58191,227.18433,684.6048,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2186,18.208,199.58191,227.18433,684.6048,201.56207,216.54913,539.38483,203.43114,109.44613,511.80701
2187,18.217,199.42241,227.30208,684.64447,200.90337,215.80365,539.3678,203.87416,109.31892,512.00745
2188,18.225,199.42241,227.30208,684.64447,200.90337,215.80365,539.3678,203.68544,109.42624,511.96881
2189,18.233,199.39078,227.57724,684.65198,201.07927,216.17569,539.18304,204.24301,109.29271,511.96893
2190,18.242,199.39078,227.57724,684.65198,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2191,18.25,199.42241,227.30208,684.64447,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2192,18.258,199.39078,227.57724,684.65198,201.03624,215.98038,539.25867,203.61984,109.33876,511.84564
2193,18.267,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2194,18.275,199.39078,227.57724,684.65198,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2195,18.283,199.42241,227.30208,684.64447,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2196,18.292,199.55031,227.45949,684.6123,201.03624,215.98038,539.25867,204.24301,109.29271,511.96893
2197,18.3,199.54851,227.39124,684.49371,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2198,18.308,199.58191,227.18433,684.6048,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2199,18.317,199.58191,227.18433,684.6048,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2200,18.325,199.58191,227.18433,684.6048,201.66721,216.69635,539.28693,204.24301,109.29271,511.96893
2201,18.333,199.58191,227.18433,684.6048,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2202,18.342,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2203,18.35,199.67641,227.54863,684.46155,201.66721,216.69635,539.28693,204.05426,109.39998,511.9303
2204,18.358,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2205,18.367,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2206,18.375,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2207,18.383,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.24301,109.29271,511.96893
2208,18.392,199.39078,227.57724,684.65198,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2209,18.4,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2210,18.408,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2211,18.417,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2212,18.425,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2213,18.433,199.20209,227.6803,684.6048,201.68883,216.86867,539.21857,203.17679,109.46593,511.64514
2214,18.442,199.20209,227.6803,684.6048,201.68883,216.86867,539.21857,203.17679,109.46593,511.64514
2215,18.45,199.07599,227.59114,684.75555,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2216,18.458,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2217,18.467,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2218,18.475,198.7989,227.69319,684.57239,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2219,18.483,198.7989,227.69319,684.57239,201.07927,216.17569,539.18304,203.68544,109.42624,511.96881
2220,18.492,198.7989,227.69319,684.57239,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2221,18.5,198.7989,227.69319,684.57239,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2222,18.508,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2223,18.517,198.7989,227.69319,684.57239,200.90634,216.24603,539.40533,203.43114,109.44613,511.80701
2224,18.525,198.67279,227.60402,684.72314,201.07927,216.17569,539.18304,203.43114,109.44613,511.80701
2225,18.533,198.7989,227.69319,684.57239,200.90634,216.24603,539.40533,203.68544,109.42624,511.96881
2226,18.542,198.7989,227.69319,684.57239,201.07927,216.17569,539.18304,204.05426,109.39998,511.9303
2227,18.55,199.51686,227.66638,684.50128,201.5248,216.94391,539.4104,203.68544,109.42624,511.96881
2228,18.558,199.10742,227.67914,684.45923,201.68883,216.86867,539.21857,203.32382,109.60042,511.8382
2229,18.567,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2230,18.575,199.10742,227.67914,684.45923,201.68883,216.86867,539.21857,203.17679,109.46593,511.64514
2231,18.583,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.32382,109.60042,511.8382
2232,18.592,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2233,18.6,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2234,18.608,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2235,18.617,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.17679,109.46593,511.64514
2236,18.625,199.51686,227.66638,684.50128,201.68883,216.86867,539.21857,203.43114,109.44613,511.80701
2237,18.633,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2238,18.642,199.5499,227.90544,684.52405,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2239,18.65,199.48158,228.17462,684.42169,201.68883,216.86867,539.21857,203.57813,109.58051,512
2240,18.658,198.83202,227.93221,684.59515,201.68883,216.86867,539.21857,203.32382,109.60042,511.8382
2241,18.667,198.83202,227.93221,684.59515,201.68883,216.86867,539.21857,203.57813,109.58051,512
2242,18.675,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.32382,109.60042,511.8382
2243,18.683,198.7059,227.84303,684.74585,201.07927,216.17569,539.18304,203.28677,109.77672,511.7821
2244,18.692,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.39407,109.62243,511.75095
2245,18.7,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.64839,109.60252,511.91278
2246,18.708,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.64839,109.60252,511.91278
2247,18.717,198.7059,227.84303,684.74585,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2248,18.725,198.67279,227.60402,684.72314,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
2249,18.733,199.01439,227.82904,684.63269,201.68883,216.86867,539.21857,204.05426,109.39998,511.9303
2250,18.742,199.4238,227.8163,684.67474,201.68883,216.86867,539.21857,203.68544,109.42624,511.96881
