Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
352,2.925,-1086.2937,367.29138,916.42926,-1129.70728,344.14474,894.96783,-1153.13794,331.57184,861.81439,-1172.89282,322.45776,818.11792,-1096.84045,374.57761,808.51056,-1099.56628,366.88895,764.55475,-1098.92834,347.85629,722.04431
353,2.933,-1087.63879,366.45584,916.79352,-1134.02905,342.89124,895.71918,-1155.86255,332.43262,860.98096,-1175.2804,322.9317,818.00714,-1098.37061,373.13776,808.25574,-1102.37549,366.07175,764.79272,-1101.08276,346.38324,722.03638
354,2.942,-1089.41431,365.1676,916.76892,-1134.75964,342.1568,896.00299,-1158.90942,331.43347,860.91833,-1177.10168,321.47968,818.07422,-1100.33508,372.36093,808.43921,-1105.09277,366.69473,764.91949,-1103.73438,346.24826,722.34393
355,2.95,-1090.76257,362.16687,914.83856,-1137.3158,339.75369,895.55768,-1160.81921,331.21164,861.19965,-1180.04724,321.58426,817.6925,-1102.62231,371.71494,808.79626,-1107.22351,365.23126,765.25897,-1104.86536,345.71408,723.3905
356,2.958,-1093.97168,360.86789,914.93201,-1140.07959,339.74164,895.38306,-1163.11255,328.99249,861.58429,-1181.95422,320.43796,817.92059,-1105.86633,369.38342,810.30463,-1108.76758,364.35712,765.15778,-1108.08081,341.31363,724.84595
357,2.967,-1097.42664,359.80856,916.69031,-1142.53845,338.26895,896.17804,-1165.53296,327.87274,861.09241,-1184.547,320.32837,818.16553,-1107.5531,368.98648,809.50958,-1110.17029,362.76944,766.04132,-1109.36194,340.86133,723.89337
358,2.975,-1100.04236,358.59805,916.35046,-1145.05334,338.43365,896.29437,-1168.49756,328.51407,861.18787,-1187.62512,319.84576,817.61072,-1109.61133,367.17746,809.74408,-1111.76318,360.01578,766.12476,-1111.11292,339.68991,724.02948
359,2.983,-1101.40967,357.46964,916.85791,-1146.89319,335.93735,894.98456,-1171.08337,326.64127,861.25323,-1189.57593,318.46674,816.995,-1110.91248,365.42551,808.99475,-1114.11523,357.07007,764.84308,-1114.5824,335.21341,724.2066
360,2.992,-1103.87878,355.3674,916.42261,-1149.46985,335.16479,894.49347,-1172.98987,324.58981,860.81512,-1191.36926,316.50433,816.44531,-1112.70374,363.19281,808.54987,-1114.90222,355.16138,765.25287,-1114.77856,334.20441,724.25262
361,3,-1105.65845,353.63824,915.63483,-1152.50305,333.73038,894.8623,-1175.14355,323.85223,859.47809,-1192.84473,314.83255,816.67694,-1113.7915,361.02835,808.17859,-1116.80188,352.4975,765.5462,-1116.19568,332.90839,724.39581
362,3.008,-1110.81763,354.20016,916.04156,-1155.61047,332.0686,894.16718,-1177.25781,321.64597,859.17328,-1195.19434,312.45065,816.00403,-1115.42053,359.32861,808.05695,-1118.24609,349.8544,765.95361,-1119.46582,328.12845,724.09625
363,3.017,-1112.28052,353.36145,915.88672,-1157.63916,331.03113,894.21179,-1180.3562,320.33755,858.87122,-1196.52454,311.08591,815.64227,-1117.2804,358.03354,807.86658,-1120.16699,347.905,764.40778,-1119.50244,327.16571,724.39398
364,3.025,-1114.84192,349.1586,915.9754,-1159.4458,329.43597,893.62427,-1183.05798,321.18069,858.14178,-1200.36951,309.70074,814.77667,-1120.06848,354.62772,807.35272,-1122.30908,346.18692,764.3515,-1120.82825,324.84631,724.14233
365,3.033,-1117.28015,348.06339,915.59692,-1163.76257,328.90781,893.41357,-1185.23145,318.14377,858.10791,-1201.50378,308.34888,814.08636,-1123.62122,355.2951,807.5188,-1123.29077,346.12494,763.92316,-1122.18652,320.7872,723.81934
366,3.042,-1120.46692,347.89807,915.35437,-1166.30127,327.53693,893.16266,-1187.35913,316.21854,857.7652,-1204.71594,306.91275,814.13416,-1125.41284,353.84689,807.06116,-1125.49939,342.44183,763.69904,-1123.61768,319.66739,723.36053
367,3.05,-1123.98108,346.65079,915.46436,-1168.23401,326.60675,892.6601,-1190.19458,314.48129,857.20209,-1206.47888,305.98602,812.03601,-1127.09583,349.19867,807.83289,-1125.51025,340.69186,762.62598,-1123.69458,318.95142,722.46777
368,3.058,-1126.84277,345.48767,915.14429,-1171.72644,325.10425,891.14868,-1190.89893,312.78439,855.79462,-1209.32178,303.1622,811.81128,-1128.44165,347.86224,807.57635,-1127.91797,337.34338,762.54114,-1125.76477,316.39322,722.29468
369,3.067,-1130.47778,345.58163,914.85211,-1175.75208,324.68353,890.52222,-1195.69495,313.29306,854.97821,-1210.72375,301.57266,811.32617,-1130.36853,346.50641,807,-1129.02234,336.33426,762.28491,-1126.55249,313.84198,721.84668
370,3.075,-1133.12122,344.04214,914.45917,-1177.68445,323.13153,890.1145,-1198.7428,311.30212,854.00153,-1213.79871,300.84677,810.69214,-1133.1571,345.29605,806.18933,-1132.21973,335.3429,763.23083,-1129.25537,312.05692,722.45074
371,3.083,-1136.84778,344.13232,914.4812,-1181.04907,323.03271,889.89429,-1201.46985,311.32303,854.04974,-1218.02527,301.3645,811.28876,-1136.68164,344.9834,805.89508,-1135.24756,334.88925,762.62469,-1130.57153,310.50006,722.80841
372,3.092,-1140.68262,343.51495,914.26263,-1184.85022,322.39194,889.9342,-1205.8728,310.72311,853.50146,-1219.91919,300.27975,809.70239,-1139.23633,344.15622,804.34338,-1138.43042,334.75131,762.99115,-1132.56689,309.80783,721.82745
373,3.1,-1143.58313,341.6293,913.7912,-1188.70984,321.70105,889.0802,-1207.98022,310.49026,852.38507,-1223.8042,299.88904,808.9209,-1142.19653,343.95203,805.69275,-1139.7655,333.84674,762.85699,-1137.63013,309.88354,721.02472
374,3.108,-1148.48022,342.59958,914.14777,-1193.20532,322.03598,889.34601,-1213.16492,310.30405,851.95508,-1226.86401,299.98975,807.63727,-1146.39819,345.08972,805.15753,-1144.87085,334.36737,762.56213,-1139.20557,309.21231,721.3277
375,3.117,-1150.90601,341.27835,913.82843,-1195.91345,320.96927,889.05841,-1215.8125,309.73419,850.64069,-1231.17285,299.68533,807.47839,-1148.50122,342.85852,804.34119,-1147.62317,332.39731,762.34039,-1144.08691,310.85623,721.72986
376,3.125,-1156.79468,341.8663,913.854,-1199.26025,321.51083,886.71649,-1220.34692,312.42249,850.71576,-1234.89575,300.14771,806.24982,-1154.35583,343.06146,803.98865,-1151.86121,333.5513,761.92523,-1146.53821,309.3811,721.6015
377,3.133,-1159.81616,340.89322,912.74261,-1204.24866,321.51248,886.24573,-1223.4563,310.71967,849.68921,-1240.41125,301.79257,806.13086,-1156.53723,341.14215,803.58582,-1154.09167,332.05051,761.85303,-1151.73865,308.82184,720.15051
378,3.142,-1163.68616,340.44226,911.93481,-1208.82214,321.16879,885.81342,-1228.99158,311.02963,849.13208,-1243.39026,300.69147,805.04187,-1162.0249,341.7149,802.9176,-1159.57117,332.73032,760.65759,-1155.95215,308.57922,719.81671
379,3.15,-1167.14514,340.33304,910.07678,-1214.63623,321.55414,886.08228,-1234.50073,311.87595,848.34985,-1248.52197,302.61362,804.73004,-1166.18225,341.64304,802.96063,-1163.2699,332.69724,759.18347,-1160.05469,310.08487,719.10547
380,3.158,-1173.00232,339.55231,909.8786,-1217.69641,321.13843,884.39148,-1238.10828,311.10025,848.28516,-1253.56506,302.77634,803.34296,-1170.34802,342.81467,802.19025,-1168.48938,332.36111,757.40338,-1165.60474,312.00925,717.38977
381,3.167,-1178.03015,338.974,909.22894,-1223.10938,322.21631,884.30011,-1243.14722,312.08215,845.99207,-1257.14258,301.86151,801.63556,-1175.37341,342.35822,800.09192,-1174.35071,331.97284,757.12726,-1170.32166,309.12781,716.34534
382,3.175,-1181.93701,339.01724,908.62305,-1228.23865,322.51154,881.8717,-1249.2196,313.65222,846.23981,-1262.92859,303.46793,801.43292,-1179.09338,340.69656,798.88104,-1177.32117,330.18155,756.60303,-1176.02417,309.95236,715.88226
383,3.183,-1187.35425,338.41083,907.36292,-1231.63684,321.70572,881.49896,-1252.75732,312.06903,844.50293,-1269.50732,304.99188,800.6767,-1185.04333,342.28256,798.31958,-1183.42883,331.54401,755.82568,-1181.55273,311.2673,714.58295
384,3.192,-1192.17944,337.22717,906.57013,-1237.93872,322.00439,881.28601,-1258.57898,312.81104,843.44537,-1273.04663,303.10132,799.97925,-1189.11829,340.52615,798.03528,-1188.20483,332.20343,754.31891,-1185.41394,309.78055,713.65991
385,3.2,-1197.14917,338.28372,904.90308,-1243.82983,322.61044,880.67987,-1264.60071,313.09473,842.70209,-1278.89282,304.21902,797.26526,-1194.22449,340.939,797.49731,-1193.56055,331.29712,753.5658,-1191.97205,309.4884,713.07751
386,3.208,-1203.90637,337.55322,903.77863,-1249.39233,320.76172,878.8938,-1268.99109,311.8996,842.23615,-1284.87817,304.80206,796.37036,-1200.4082,339.91333,795.1012,-1199.13794,331.64288,751.49493,-1197.12,310.10156,710.73383
387,3.217,-1209.77429,339.07474,902.96606,-1256.26355,321.78525,877.45862,-1275.88904,311.99219,840.1579,-1291.89282,304.74704,796.00311,-1206.80774,342.08002,793.2981,-1205.81604,332.75708,750.46558,-1202.01025,307.38092,710.23981
388,3.225,-1214.05957,339.8277,902.29877,-1262.36218,321.33984,876.60101,-1281.61377,312.70297,838.70117,-1295.42432,303.07077,795.0993,-1210.15247,340.55624,792.58765,-1210.18274,333.04446,749.13879,-1208.14868,307.9404,708.83893
389,3.233,-1219.6853,339.50006,900.11816,-1268.58728,322.04562,874.77802,-1286.82813,311.82907,837.85315,-1302.30957,304.09891,794.28741,-1217.29089,341.11191,792.2998,-1216.23755,331.59564,747.98358,-1214.38367,307.6322,708.05927
390,3.242,-1226.94006,339.81631,900.2713,-1274.81055,321.50827,873.33142,-1292.31714,312.03571,836.72137,-1308.06384,303.40973,792.62671,-1223.56396,340.80505,791.04175,-1221.71838,332.33929,746.61725,-1217.87207,306.84259,707.00134
391,3.25,-1233.95459,340.34259,898.16376,-1278.89026,322.26181,872.0426,-1298.92847,312.21829,835.76172,-1312.54407,301.56796,790.05133,-1229.43835,343.09164,788.93951,-1229.39136,332.28571,746.76007,-1224.72571,306.8176,705.54962
392,3.258,-1240.37354,340.42123,894.97125,-1284.8252,322.78473,870.42828,-1305.18909,313.61514,835.13098,-1319.34338,302.46613,789.77802,-1236.00281,340.83893,787.39545,-1233.74829,331.50797,745.93237,-1231.33862,307.06458,704.76855
393,3.267,-1247.78052,340.31686,894.95959,-1291.87695,323.40347,869.89014,-1310.73755,312.4682,832.54065,-1326.38464,303.38565,789.19312,-1241.65173,340.71402,786.74579,-1239.32544,330.55252,744.80322,-1236.72131,307.44446,703.91089
394,3.275,-1254.48425,344.15573,894.95581,-1298.83447,324.28326,868.24823,-1317.88257,312.93524,831.91345,-1332.29822,303.31012,787.3194,-1248.07678,342.62057,785.99475,-1247.07996,331.3837,743.07666,-1242.23486,307.95895,702.67163
395,3.283,-1260.47205,344.46677,893.90778,-1305.19666,326.04495,867.25073,-1324.64294,313.97131,830.12762,-1337.76489,302.19531,785.7478,-1255.59009,342.72617,785.92108,-1253.20337,330.54947,741.06744,-1248.42114,307.24313,702.1167
396,3.292,-1267.96423,344.39792,893.66016,-1312.79919,325.45139,866.27179,-1332.16052,314.95056,829.84772,-1344.4375,302.47,784.98059,-1262.46204,343.51163,783.18011,-1259.79407,330.37164,740.76892,-1255.25049,308.27454,701.19275
397,3.3,-1275.09961,345.91547,891.479,-1319.82751,326.89291,865.37445,-1338.92346,316.01071,828.03442,-1351.72937,303.58966,784.0174,-1268.71948,344.02292,782.63153,-1267.24414,332.88196,740.36755,-1262.70801,308.61475,701.11987
398,3.308,-1282.20544,347.71548,890.97638,-1326.28735,326.58798,864.9325,-1346.79358,316.24142,827.95972,-1359.32849,304.24747,783.7583,-1276.54443,345.06366,782.34991,-1274.052,335.08752,739.84497,-1269.22705,309.14099,700.48145
399,3.317,-1290.62561,346.75082,890.64795,-1333.45361,327.26285,864.32593,-1353.76428,318.29614,827.27905,-1366.68005,305.36047,783.45392,-1283.17102,345.87155,782.17401,-1281.51794,335.24231,739.68463,-1277.29761,310.40573,699.66748
400,3.325,-1297.23499,348.76025,889.77911,-1342.83191,330.15338,864.97803,-1360.7843,319.56522,827.43237,-1373.87781,307.45758,783.47772,-1291.05945,346.12253,782.12805,-1288.73193,336.32935,738.97772,-1283.3855,311.68353,699.85077
