Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,-546.48077,133.60634,319.82635,-485.99005,142.57121,77.28467,-527.93713,45.59001,109.68985
263,2.183,-550.55005,134.3325,319.53458,-486.33505,143.23416,77.16412,-528.10388,46.57406,108.2432
264,2.192,-552.7533,134.48421,317.9556,-486.33505,143.23416,77.16412,-528.10382,46.35382,108.35861
265,2.2,-555.83173,135.52003,317.47208,-486.41995,143.28619,76.9883,-528.44415,46.39599,108.24341
266,2.208,-558.73688,135.62248,317.05362,-487.30234,143.0907,76.92158,-529.65186,46.85083,109.19079
267,2.217,-559.28516,136.93958,316.49176,-486.9718,143.22414,76.98209,-530.01062,46.65882,109.00056
268,2.225,-562.30591,137.14647,315.74768,-487.99026,143.15906,76.87833,-529.61395,47.57281,108.90896
269,2.233,-563.95831,137.08371,315.02872,-488.20004,142.87038,77.07362,-529.60449,47.06913,108.88791
270,2.242,-566.07147,138.66641,315.28818,-488.22577,142.80537,77.14258,-530.04913,47.35212,109.01866
271,2.25,-568.05566,138.68196,314.63,-488.49136,142.40034,77.03342,-529.83026,47.76491,107.98533
272,2.258,-569.49554,139.4155,314.06708,-488.078,143.57588,76.78168,-530.19507,47.59628,108.06503
273,2.267,-572.27216,139.76794,313.71921,-487.99866,143.30511,76.8381,-530.14032,47.7399,108.1674
274,2.275,-573.58008,140.40205,313.32211,-488.134,143.22775,76.79552,-530.70007,47.6097,108.24284
275,2.283,-575.37158,140.34193,312.82858,-488.10156,143.13104,76.866,-531.93054,46.81379,108.78056
276,2.292,-577.39691,140.60713,313.00177,-488.42548,142.76617,76.74148,-531.51904,46.87158,108.00775
277,2.3,-579.15863,140.27106,312.72998,-488.86279,142.93571,76.95837,-532.12915,46.6885,108.848
278,2.308,-579.93121,140.66937,312.25211,-489.20554,142.61104,77.16747,-532.12915,46.6885,108.848
279,2.317,-581.5788,139.93408,312.38214,-489.41602,142.43933,77.24449,-532.33105,46.36201,109.20636
280,2.325,-583.4151,139.72406,311.79761,-489.51031,142.42163,77.30146,-531.93768,46.11676,108.20765
281,2.333,-584.67719,139.66751,311.05341,-490.73376,141.88487,77.64399,-532.07092,45.19941,108.55199
282,2.342,-585.42957,140.52852,310.69736,-491.14468,141.75691,78.18849,-532.49048,44.7084,108.08692
283,2.35,-587.07037,140.76056,310.68704,-490.88733,141.9382,78.08791,-532.79895,44.12141,107.97771
284,2.358,-588.79565,140.73579,309.95645,-491.51807,140.84946,78.22487,-533.12292,43.29552,108.1571
285,2.367,-590.45691,140.11436,309.28342,-491.56424,140.11647,78.45245,-533.43933,43.45308,107.45604
286,2.375,-591.83984,140.02858,309.06613,-491.83414,139.67075,78.61873,-533.85547,42.93305,106.96893
287,2.383,-593.43896,138.88586,308.84308,-492.37613,139.16333,79.08021,-534.63849,42.68642,107.15685
288,2.392,-596.42145,137.87189,307.87369,-492.65503,138.73378,79.69911,-536.25653,42.07016,106.37406
289,2.4,-601.1571,136.25839,308.09766,-492.79749,138.52794,79.88514,-538.56586,42.06543,106.37247
290,2.408,-599.89093,136.38922,307.63876,-492.73163,138.35416,79.92712,-537.18335,42.1716,106.61361
291,2.417,-600.94794,137.25896,307.28613,-492.34509,138.31226,80.1732,-538.18945,41.66487,105.8502
292,2.425,-602.82898,137.00389,306.08392,-492.33948,137.98526,80.62651,-537.69037,41.36956,106.49619
293,2.433,-602.87201,139.18382,307.2157,-492.39172,137.66162,80.7527,-537.69037,41.36956,106.49619
294,2.442,-606.39893,135.55983,305.62308,-493.00415,137.40184,81.14186,-539.02228,40.96701,107.81656
295,2.45,-607.63483,136.02182,305.08279,-493.16217,136.95915,81.78033,-539.22137,39.69754,105.58923
296,2.458,-608.51178,137.35139,305.07632,-493.48709,136.57065,82.02497,-538.10132,39.39906,106.05444
297,2.467,-611.74823,135.07512,305.01752,-494.62424,136.39946,82.62727,-539.65033,39.37429,105.73637
298,2.475,-612.63879,134.98309,304.06085,-495.04187,136.25523,82.7564,-539.62909,38.51115,105.40758
299,2.483,-613.2514,133.88307,303.07846,-495.52231,135.75038,83.25568,-539.67004,37.72305,104.85866
300,2.492,-614.65649,135.85793,302.9971,-495.08841,134.77501,83.6169,-539.56683,37.91362,105.97833
301,2.5,-616.80206,136.5303,302.1312,-495.33917,134.17773,83.93481,-539.5976,37.25309,106.55321
302,2.508,-619.16302,133.11108,301.85635,-495.4472,133.57272,84.03551,-540.29004,36.47515,107.00468
303,2.517,-620.12622,134.16232,301.30585,-495.41452,133.12251,84.0526,-540.76282,36.43938,105.62971
304,2.525,-621.58612,133.69543,301.10452,-495.91446,132.94946,84.54044,-541.32416,36.05408,105.13374
305,2.533,-623.34552,133.15936,299.88513,-495.98911,132.03053,85.10859,-540.92596,36.94033,104.64199
306,2.542,-625.26801,132.57379,299.36536,-496.04193,131.68521,85.20383,-542.29187,34.64978,105.16979
307,2.55,-626.86761,131.7478,299.24521,-496.04941,130.76173,85.70959,-542.98907,33.27896,104.75191
308,2.558,-628.92523,131.38649,298.80145,-496.41263,130.14876,86.0892,-543.09705,32.98957,105.8676
309,2.567,-630.87299,131.1351,298.6886,-497.08066,129.24881,86.26757,-544.659,32.42981,106.43585
310,2.575,-633.82153,131.23534,297.99478,-497.43594,128.42192,86.83047,-544.78601,31.07038,107.30637
311,2.583,-635.71674,129.74309,297.94971,-498.00632,126.7052,87.35635,-545.18372,29.66787,108.05421
312,2.592,-637.84216,128.85898,297.44681,-498.29492,126.1309,87.64659,-545.59961,29.2424,108.51037
313,2.6,-640.8197,128.65591,296.50497,-499.07715,125.2859,89.04627,-547.74359,28.44199,108.4475
314,2.608,-643.03387,128.06525,296.58334,-499.15051,124.83517,90.04076,-548.38,28.26038,108.53926
315,2.617,-646.0506,127.20253,295.76035,-499.66199,124.51919,91.08852,-549.92126,28.94174,108.3802
316,2.625,-649.21191,126.84865,295.84473,-500.07654,124.88264,92.69418,-550.38098,27.79348,109.66219
317,2.633,-652.65906,127.06694,294.4249,-500.86328,125.31013,93.86972,-551.31201,27.93731,109.64565
318,2.642,-655.27856,126.81277,294.14267,-501.36407,125.06139,94.96707,-551.3479,28.19287,110.90359
319,2.65,-659.12665,127.21871,294.09344,-502.33264,125.55525,96.41039,-552.01068,28.68686,112.92033
320,2.658,-662.80652,127.01173,294.32159,-502.76315,126.22171,98.75704,-552.60968,29.16003,113.63767
321,2.667,-665.82495,126.96468,293.87607,-504.08316,126.73289,101.33747,-553.83289,30.12593,115.08887
322,2.675,-669.80011,127.89638,294.43253,-504.96323,127.36756,102.88446,-555.6731,31.36985,116.49453
323,2.683,-674.0686,127.77531,294.41531,-506.52072,128.76834,105.32198,-556.12238,32.67228,118.58151
324,2.692,-677.93842,129.00299,295.47464,-508.17902,129.30344,108.34483,-558.6012,33.21333,120.91277
325,2.7,-682.80518,128.09775,296.51511,-509.50543,130.21011,112.50432,-561.10376,34.54659,122.54298
326,2.708,-688.02576,129.35403,297.43375,-511.78091,130.58189,115.97623,-562.31598,33.80167,126.77962
327,2.717,-692.14935,130.0174,298.78778,-513.79022,131.37534,120.58073,-566.69238,36.88279,128.89575
328,2.725,-698.29016,130.85583,300.26196,-516.50775,131.58875,124.65434,-568.66431,37.13207,132.55682
329,2.733,-705.22888,132.16978,301.24445,-518.83038,132.13947,129.53822,-573.66071,36.06736,137.99561
330,2.742,-712.45313,133.61652,303.01688,-522.45911,133.94611,134.85432,-577.59656,36.57831,142.07843
331,2.75,-721.10712,135.39539,304.70276,-527.79309,133.96275,140.25403,-583.67596,39.48946,145.33188
332,2.758,-729.13251,136.72191,306.41772,-532.44427,135.29332,147.00159,-590.19495,40.48648,150.52811
333,2.767,-739.10333,138.7859,307.99261,-537.57886,136.14453,153.11301,-594.99878,44.07777,155.64644
334,2.775,-749.45813,141.99261,309.94696,-543.75525,138.24706,160.74835,-603.32727,46.07568,160.40517
335,2.783,-761.40723,144.11636,311.44321,-551.75757,139.27571,168.24472,-612.91254,48.74515,165.88289
336,2.792,-773.62689,145.85196,313.3959,-560.92395,141.06728,175.05392,-622.13092,49.09121,171.30891
337,2.8,-786.49762,147.95381,315.40552,-570.56317,144.05812,183.04074,-631.63049,53.01724,175.68069
338,2.808,-799.86603,149.72928,317.10443,-582.59479,146.27289,190.67247,-641.65674,54.33252,182.94458
339,2.817,-813.97949,151.54068,319.58176,-595.08368,148.77547,197.89001,-654.61902,57.30996,186.5159
340,2.825,-829.94696,150.88045,320.99292,-608.30438,150.01682,204.38774,-665.76611,59.31425,191.71938
341,2.833,-844.26038,150.32661,323.90906,-621.6734,150.76688,211.68073,-677.91522,58.79642,198.81419
342,2.842,-860.15118,150.38057,326.53262,-635.38544,152.61015,219.39143,-690.42529,59.6891,205.3528
343,2.85,-874.03992,149.09567,329.31955,-649.08545,152.48936,226.31406,-702.92999,59.89543,211.27406
344,2.858,-891.38428,149.08842,332.43716,-662.26709,152.66689,232.68942,-716.27222,59.38523,215.62511
345,2.867,-906.44611,147.24928,335.03842,-676.96674,151.89264,237.28134,-730.26025,56.81517,220.71956
346,2.875,-923.51312,145.86084,338.25537,-692.89081,151.06737,242.66389,-745.54791,57.41614,224.26604
347,2.883,-938.45374,145.11411,341.10022,-708.56256,150.38503,246.46498,-761.65753,55.90435,228.25223
348,2.892,-955.34027,145.534,344.30795,-725.40759,149.18529,250.24374,-778.87952,54.91554,231.32578
349,2.9,-972.17194,143.61563,347.24152,-741.64832,147.10803,252.46016,-795.4458,54.25174,232.36397
350,2.908,-989.35004,143.64079,349.254,-758.64282,144.94371,254.18205,-813.62738,51.20148,233.83885
351,2.917,-1005.93945,143.87285,351.77463,-775.15851,143.94044,255.25262,-831.38525,51.32958,234.60197
352,2.925,-1022.73419,141.87794,353.72336,-792.43329,142.08571,255.82204,-848.85101,48.4981,234.95874
353,2.933,-1040.00452,141.78212,354.99362,-810.20313,140.77466,255.63965,-867.24811,48.47697,234.66531
354,2.942,-1057.24756,140.41315,357.32193,-829.20551,139.62726,253.46173,-886.50165,46.94633,233.95314
355,2.95,-1073.479,140.1012,357.72556,-847.64734,137.6727,251.7386,-906.90692,49.33994,229.20573
356,2.958,-1090.21582,139.34534,358.73361,-866.48389,136.66486,248.62682,-926.76837,46.67443,228.76819
357,2.967,-1109.31836,138.68588,359.77429,-885.29889,136.19705,244.97687,-946.07129,47.15917,226.18617
358,2.975,-1124.84644,138.83548,359.48544,-905.07544,135.14044,240.15907,-966.36407,45.8512,222.14267
359,2.983,-1141.3479,138.11977,360.013,-925.487,134.7336,235.58354,-983.58612,41.77645,219.84427
360,2.992,-1158.13831,136.79396,360.13257,-945.71045,134.04501,229.17073,-1004.68085,39.41567,214.21941
361,3,-1175.20178,137.89175,360.40668,-965.53821,133.10226,222.90561,-1022.94885,40.68162,207.54672
362,3.008,-1191.40112,138.23509,358.43887,-985.8551,131.87021,215.5025,-1045.33875,41.65493,202.57817
363,3.017,-1208.52209,136.51358,358.18042,-1007.38885,131.54321,207.84973,-1069.26587,40.61686,202.35336
364,3.025,-1224.96643,135.73631,357.18179,-1029.5658,130.56772,199.99829,-1090.12036,40.70888,195.75017
365,3.033,-1241.53223,135.19978,355.4231,-1050.48682,129.99409,191.47342,-1113.33752,40.0766,190.8199
366,3.042,-1257.31628,134.3024,354.0235,-1074.82556,129.65076,182.05772,-1134.22302,39.09783,184.96732
367,3.05,-1273.05103,132.98714,352.28079,-1097.20667,128.74365,174.1765,-1157.61096,38.51196,179.16144
368,3.058,-1289.33154,131.15501,350.48416,-1120.39844,128.0031,165.3633,-1180.20569,38.90632,172.75894
369,3.067,-1305.48962,131.21088,349.07748,-1143.54932,128.07669,156.94731,-1204.08301,34.98417,166.47762
370,3.075,-1320.61572,130.11263,347.63065,-1168.27234,127.5191,148.56226,-1226.72302,36.95641,159.67421
371,3.083,-1336.53296,129.61595,345.8219,-1192.81592,127.38063,139.90485,-1251.23425,35.39515,153.80029
372,3.092,-1350.56006,128.40071,344.47284,-1218.07886,127.2052,131.40654,-1275.76563,34.16375,149.15346
373,3.1,-1365.64868,128.11134,342.92981,-1241.651,127.25576,122.91026,-1299.28833,34.11758,143.5498
374,3.108,-1380.09668,129.17874,342.27356,-1267.20813,127.507,115.89495,-1323.01257,34.83347,140.21809
375,3.117,-1392.88879,128.5798,340.31119,-1291.21777,126.92993,108.55046,-1345.69214,34.52536,137.51706
376,3.125,-1405.96606,129.87744,339.83115,-1316.38391,125.7776,104.35099,-1369.80847,34.74853,132.4198
377,3.133,-1418.26648,130.00786,339.34048,-1338.92334,130.0081,98.68127,-1392.09045,36.3246,131.70255
378,3.142,-1430.37683,132.00548,338.54077,-1361.86646,127.34512,97.33604,-1414.3822,40.07779,128.97726
379,3.15,-1439.04346,132.84448,338.03699,-1381.97583,129.01857,95.008,-1434.53247,37.47757,129.60294
380,3.158,-1450.052,134.71678,337.87335,-1400.78088,128.55473,92.88598,-1453.57642,40.68413,130.26567
381,3.167,-1460.51953,134.17017,339.38281,-1419.31592,127.70397,91.02699,-1470.94531,40.38572,130.29716
382,3.175,-1468.7124,134.40016,339.44687,-1434.83374,130.15906,90.90909,-1488.18945,42.95605,130.17705
383,3.183,-1479.57336,134.92226,339.72943,-1449.05518,129.63298,90.42798,-1501.16882,41.90315,132.56509
384,3.192,-1486.28162,134.47249,340.62842,-1461.9729,128.5802,89.75024,-1516.07715,42.2924,132.31973
385,3.2,-1494.18616,134.92487,340.53333,-1471.74475,128.23807,89.11586,-1525.2002,42.94135,135.55811
386,3.208,-1500.91211,133.28473,339.11584,-1479.20703,125.47453,87.54012,-1536.20764,43.65558,135.11316
387,3.217,-1507.97595,134.29343,337.72772,-1486.67932,123.61069,86.96603,-1542.03271,41.66511,135.18965
388,3.225,-1512.70447,133.36163,336.31183,-1491.62781,122.97302,84.91076,-1546.38416,40.58197,131.16818
389,3.233,-1518.0332,133.81636,333.88043,-1492.15698,121.25119,83.50056,-1549.51208,40.92972,129.83122
390,3.242,-1522.37634,132.72525,331.84622,-1494.11938,119.8037,83.19129,-1551.01184,36.41701,126.723
391,3.25,-1527.38037,131.53802,329.53757,-1493.88416,115.75181,81.78982,-1551.08252,32.22355,123.84921
392,3.258,-1531.51331,129.65738,326.67169,-1494.56921,116.28014,81.21493,-1548.60156,29.14004,122.02177
393,3.267,-1534.70959,127.07362,324.12207,-1492.76318,114.60535,78.71912,-1547.50342,27.10799,115.4295
394,3.275,-1538.62317,124.04345,321.93701,-1492.5874,112.71207,76.08831,-1543.90112,25.74083,114.82193
395,3.283,-1542.96924,125.76661,320.2977,-1493.20117,112.25268,75.36898,-1544.7207,24.89581,113.67618
396,3.292,-1547.19385,122.45681,318.04706,-1495.62146,111.147,75.70886,-1547.86035,24.87163,110.49361
397,3.3,-1554.1554,123.60809,319.15979,-1500.91516,112.8409,77.15433,-1551.79358,24.48489,113.17495
398,3.308,-1557.93872,120.48236,319.72827,-1503.79712,113.06243,77.45183,-1555.7179,23.47572,111.98781
399,3.317,-1563.22815,119.88258,319.59641,-1505.03491,112.86272,77.31339,-1555.83032,23.19025,111.69512
400,3.325,-1567.41357,119.01608,320.20093,-1505.00952,113.25356,77.31503,-1555.2677,23.43896,109.62459
