Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,-245.89923,290.39114,1091.0531,-191.83722,328.21143,1000.79956,-248.067,321.89163,921.12659
255,2.117,-255.28593,292.66672,1091.99792,-200.12759,329.70978,1001.4165,-257.41055,322.26205,921.01019
256,2.125,-264.0903,294.37473,1091.63171,-210.43056,331.10703,1001.71814,-266.57999,324.18582,921.32458
257,2.133,-273.79233,295.1904,1092.37769,-219.25993,331.95621,1002.47046,-275.42377,325.42331,921.89648
258,2.142,-283.39465,296.05978,1093.53174,-227.97784,334.56876,1003.67792,-284.81229,326.78006,922.84222
259,2.15,-292.34927,297.35306,1094.4281,-237.4736,336.27075,1003.98981,-294.97433,328.75421,924.28131
260,2.158,-301.85388,298.7767,1096.32007,-247.68771,336.76489,1004.93048,-304.69049,330.15677,925.81378
261,2.167,-310.84238,299.99097,1097.48816,-257.25598,337.85779,1006.08173,-313.03375,331.68933,926.54224
262,2.175,-319.96478,302.17075,1098.41235,-265.9252,340.12802,1007.16986,-323.52734,334.21057,928.97113
263,2.183,-329.01172,304.30005,1099.86768,-276.86783,341.63831,1008.96552,-334.24493,336.09796,930.30914
264,2.192,-338.25327,305.42007,1101.95508,-286.65198,343.12384,1009.62445,-345.06387,338.09384,932.14215
265,2.2,-347.63458,307.69525,1103.16345,-296.65952,345.75589,1011.23297,-354.91119,339.293,932.6319
266,2.208,-356.95792,310.36194,1103.64905,-305.85159,347.99469,1011.12158,-365.58862,341.53922,934.23639
267,2.217,-366.50372,311.91238,1104.76221,-316.59366,349.28333,1012.70404,-376.82739,343.30118,934.7757
268,2.225,-376.01736,315.43747,1106.30176,-325.62238,350.77786,1012.33252,-388.07675,344.89166,936.51575
269,2.233,-385.75665,317.18039,1106.1759,-337.92108,353.98401,1012.63617,-398.53793,346.77029,937.03876
270,2.242,-395.9614,320.25082,1107.27686,-348.22879,355.94272,1012.67474,-409.72726,348.08887,937.75751
271,2.25,-406.45993,320.91287,1107.17871,-359.00662,357.3718,1013.50714,-421.21906,349.6792,938.47339
272,2.258,-417.94479,323.84506,1108.35522,-371.26089,359.35397,1014.12421,-433.55859,350.88217,938.97235
273,2.267,-428.02277,324.11679,1108.62573,-382.11234,361.47122,1014.29584,-446.04364,351.85059,939.31384
274,2.275,-439.71255,325.08359,1109.4718,-394.54657,363.30472,1014.88635,-457.52722,352.8334,940.64624
275,2.283,-449.99329,326.34171,1109.6615,-405.79526,365.45047,1015.15997,-469.94012,354.31241,941.04315
276,2.292,-460.95593,326.25903,1110.66052,-418.8201,367.41986,1016.07916,-483.20663,355.659,942.41003
277,2.3,-472.66461,328.51447,1110.80103,-430.03503,369.26926,1016.73376,-494.49777,357.02112,942.88251
278,2.308,-484.33728,329.69244,1112.6936,-443.04059,371.07272,1016.83795,-506.1908,356.93915,944.10504
279,2.317,-495.18466,329.26776,1113.9436,-454.47055,372.27438,1017.33331,-519.58319,358.25592,945.35449
280,2.325,-505.19254,331.50659,1113.78784,-467.01764,373.98544,1018.8432,-531.38892,359.0784,945.82007
281,2.333,-516.28149,331.41217,1115.10608,-479.47226,376.3013,1019.48218,-544.43164,360.9075,947.05756
282,2.342,-527.17267,333.61972,1116.00708,-490.72189,377.54733,1020.07721,-556.62225,361.21765,947.97601
283,2.35,-539.10736,335.04401,1116.92029,-502.69998,377.19113,1020.98627,-568.90601,361.97241,949.36292
284,2.358,-549.57159,335.961,1117.24939,-514.29956,379.79373,1021.43127,-581.75507,362.5773,950.81262
285,2.367,-559.40564,336.14767,1118.57605,-526.34448,379.91449,1021.22095,-594.48126,363.73322,951.9483
286,2.375,-569.64886,337.62808,1119.39941,-538.3783,380.75278,1021.44019,-606.61505,364.83792,952.98047
287,2.383,-580.7702,338.95438,1120.42004,-550.07568,383.27994,1022.15027,-618.617,365.72504,954.50342
288,2.392,-590.8811,339.96017,1120.99158,-561.31433,384.47537,1021.75763,-631.06073,367.0166,955.95996
289,2.4,-601.32336,341.1799,1121.69495,-573.65027,384.39642,1022.18567,-643.71924,367.70401,956.80499
290,2.408,-611.16254,342.61475,1121.95032,-585.27112,386.16663,1022.71606,-656.34088,368.57553,957.80365
291,2.417,-622.23773,342.83142,1123.01074,-596.27393,387.62308,1023.19415,-668.2052,368.19345,959.10742
292,2.425,-631.20062,344.29205,1123.05042,-607.50525,388.87335,1023.4563,-681.18475,370.06577,960.59344
293,2.433,-642.24567,345.13745,1123.76233,-619.8139,389.64178,1023.3042,-692.63312,370.03729,961.53821
294,2.442,-651.10901,346.6778,1123.92236,-630.94678,390.15707,1023.56982,-705.0741,370.74484,962.17358
295,2.45,-661.81409,347.26703,1124.07654,-641.31677,391.15488,1023.67841,-717.63928,371.45169,963.51892
296,2.458,-670.48975,347.60327,1124.64795,-653.4726,392.58646,1023.79712,-729.47021,371.11249,964.21924
297,2.467,-681.0658,347.76657,1124.604,-665.13263,392.45935,1022.48157,-741.05231,371.45737,964.84827
298,2.475,-691.11383,349.12918,1124.29321,-676.37952,392.08105,1022.65076,-752.69202,371.51151,965.48999
299,2.483,-700.38922,348.75577,1124.06201,-687.4209,393.68161,1022.95691,-763.95477,370.40897,966.25824
300,2.492,-710.45068,349.24625,1124.29175,-698.48462,394.28824,1022.9483,-774.98456,370.01837,966.76703
301,2.5,-719.91498,349.77252,1123.73242,-709.09045,394.09518,1022.32507,-786.47156,370.67734,967.20068
302,2.508,-729.08514,350.0484,1123.41016,-719.80829,393.83701,1022.31128,-798.30414,370.93903,968.42706
303,2.517,-738.9718,349.14438,1122.82922,-730.09766,393.6416,1021.5061,-809.19318,370.74435,968.0451
304,2.525,-748.32782,350.57422,1122.90906,-740.86346,394.21484,1021.11475,-819.87695,369.93967,968.23004
305,2.533,-757.66888,348.77621,1122.74792,-751.79742,396.01978,1020.7973,-830.45941,368.91595,968.99713
306,2.542,-767.75238,350.97531,1122.47473,-761.1427,394.36819,1020.55933,-841.26514,369.44394,969.26404
307,2.55,-775.72559,349.50623,1121.72778,-772.1286,394.48883,1020.63507,-851.737,368.63776,969.35468
308,2.558,-785.88708,349.59805,1121.69019,-781.41125,393.45267,1020.03357,-861.92383,368.98914,970.07196
309,2.567,-793.95172,348.93225,1121.32275,-790.66095,394.61002,1020.38727,-871.159,368.26895,970.1734
310,2.575,-803.29742,349.12119,1120.79199,-800.98199,393.8353,1020.12811,-881.6568,367.55203,969.99847
311,2.583,-812.41168,349.04648,1120.46521,-810.32971,394.17218,1018.82788,-890.88245,367.13092,970.51373
312,2.592,-820.32428,348.974,1120.50793,-819.98511,394.27576,1018.5882,-900.6297,367.22824,970.58862
313,2.6,-830.44086,348.27466,1119.9967,-828.63452,394.00674,1018.13422,-910.20129,367.3941,970.5072
314,2.608,-837.98456,348.20801,1119.01782,-837.49908,392.57629,1017.98328,-919.16425,367.22818,969.97516
315,2.617,-846.2439,346.92401,1118.75989,-846.02887,391.93069,1017.80804,-927.20605,366.01904,968.69611
316,2.625,-854.59827,346.89984,1118.17944,-854.9834,392.33981,1017.25189,-936.26752,366.61841,967.91626
317,2.633,-863.61322,345.90347,1117.93042,-863.53766,391.94156,1017.0202,-944.53918,365.65244,968.12817
318,2.642,-871.01984,345.2558,1117.02917,-870.10657,390.90866,1016.47577,-953.69269,365.76596,969.2323
319,2.65,-878.90051,344.54144,1116.21155,-878.2876,390.72025,1016.16705,-960.8717,365.44937,968.31067
320,2.658,-886.27161,343.59622,1116.25403,-885.93866,389.05426,1014.57129,-969.0108,364.57156,968.3139
321,2.667,-893.39801,342.22162,1115.97668,-893.9328,388.75803,1014.55463,-976.18329,363.8801,967.7373
322,2.675,-900.16382,340.20636,1114.64087,-901.13885,388.11603,1014.52887,-983.38416,363.47305,966.56891
323,2.683,-907.24792,339.83755,1114.35205,-907.03918,385.74741,1013.45227,-990.29883,363.55536,965.76031
324,2.692,-914.32391,338.04865,1114.51038,-913.29041,385.77988,1013.66064,-997.08179,362.75732,965.2583
325,2.7,-922.18292,338.23074,1114.18738,-919.94836,385.70273,1013.96252,-1003.78876,362.39294,965.6925
326,2.708,-929.34351,337.42572,1114.41016,-927.50446,383.68826,1014.18719,-1008.71997,360.58417,964.88074
327,2.717,-936.20416,335.52493,1114.51147,-934.09143,382.07819,1014.60693,-1014.87622,360.21622,964.33698
328,2.725,-942.11902,334.39252,1114.15759,-938.89197,380.08456,1013.71582,-1020.03766,358.98923,964.2533
329,2.733,-949.51886,333.01132,1115.28247,-944.56195,380.39243,1014.51434,-1024.79321,357.9314,963.75488
330,2.742,-955.52997,330.73392,1114.51648,-950.96484,378.56351,1015.04895,-1031.08191,356.8732,962.52509
331,2.75,-961.38049,329.3313,1115.12231,-955.20447,376.52347,1014.61658,-1036.11328,356.22919,962.18927
332,2.758,-967.60248,327.36588,1114.75049,-960.36133,375.57468,1014.25183,-1040.30908,354.5856,961.80396
333,2.767,-973.83685,327.15472,1114.89966,-965.04095,374.00858,1014.91443,-1045.22961,353.68887,961.50146
334,2.775,-979.53339,325.36816,1115.50024,-969.58734,371.60538,1015.73346,-1048.7384,352.21909,961.43805
335,2.783,-987.04004,324.07745,1116.31555,-975.05719,372.01227,1016.53345,-1053.7196,352.10956,961.48224
336,2.792,-992.13806,322.55688,1116.77026,-979.35321,370.79373,1016.17914,-1057.07031,350.04044,960.86127
337,2.8,-997.875,320.62405,1116.95178,-984.85175,369.254,1017.53607,-1062.0199,349.32919,959.2525
338,2.808,-1004.57886,319.42114,1116.95093,-989.06836,367.14636,1017.21875,-1065.55493,348.51053,958.52686
339,2.817,-1010.38232,318.64258,1117.12256,-993.42767,365.49292,1017.16272,-1070.073,348.29913,958.79565
340,2.825,-1016.10297,317.93994,1117.31934,-997.75189,364.1301,1018.00891,-1073.51465,347.74997,958.26318
341,2.833,-1022.16272,316.56161,1117.27893,-1001.44989,362.16837,1017.50934,-1077.86292,346.93384,958.03119
342,2.842,-1026.42163,314.526,1116.81104,-1007.02472,361.22482,1018.4433,-1081.62817,346.27869,957.245
343,2.85,-1032.48193,313.00562,1117.17224,-1010.44641,360.80157,1018.11029,-1084.77576,345.16888,956.22015
344,2.858,-1037.19836,312.05478,1115.56165,-1013.67871,358.89972,1018.43781,-1089.20435,344.79984,954.95563
345,2.867,-1042.33215,311.98721,1116.32166,-1017.84027,358.66104,1018.02704,-1090.57739,342.46683,954.18756
346,2.875,-1048.4491,310.98853,1115.44202,-1020.09723,356.61618,1017.83612,-1094.70251,342.86606,953.59912
347,2.883,-1050.53052,308.72443,1115.57043,-1024.10022,353.49765,1017.65863,-1098.05017,341.60175,953.46466
348,2.892,-1056.25659,308.37228,1115.62219,-1029.26782,353.80731,1017.71173,-1100.99756,340.92923,953.01862
349,2.9,-1059.81897,306.49326,1115.89917,-1030.81372,352.31638,1017.94128,-1103.83801,339.36496,952.04724
350,2.908,-1065.0072,305.20557,1115.54602,-1033.96863,349.28391,1018.33466,-1106.93823,338.33917,950.74976
351,2.917,-1067.97705,303.06451,1116.34509,-1038.78674,349.14871,1018.36493,-1109.09302,337.26553,951.15759
352,2.925,-1071.77563,301.46478,1116.29089,-1041.46008,346.63815,1018.44531,-1112.59607,335.30771,951.73358
353,2.933,-1076.05859,300.37799,1116.37915,-1042.97961,344.65286,1018.98279,-1116.21509,334.33115,951.58417
354,2.942,-1079.41663,298.59955,1116.50525,-1046.89661,343.93942,1018.9549,-1117.7561,333.84555,951.4552
355,2.95,-1084.18188,298.60706,1116.7688,-1050.8291,342.36395,1020.27161,-1120.81555,331.10031,952.23248
356,2.958,-1086.70483,297.08841,1117.15454,-1052.91541,340.66724,1020.24829,-1123.34253,330.67468,952.84534
357,2.967,-1089.79382,296.5788,1117.75293,-1055.07019,339.26968,1019.95831,-1126.026,330.4545,952.51685
358,2.975,-1094.13513,295.453,1118.01062,-1059.47351,338.49197,1020.44891,-1128.78674,329.65454,951.9364
359,2.983,-1098.02539,293.94812,1117.89307,-1062.47058,336.62408,1021.02185,-1131.26587,327.20111,952.57904
360,2.992,-1102.5448,293.97293,1117.83679,-1063.95984,335.15146,1021.0799,-1134.72485,326.46686,952.72479
361,3,-1105.04883,292.64435,1117.68823,-1066.63306,332.81061,1020.85516,-1137.13269,325.60559,952.56805
362,3.008,-1110.29504,293.2381,1118.14148,-1071.1925,332.21661,1021.12189,-1140.66223,324.18106,952.29492
363,3.017,-1113.7301,291.30771,1118.18982,-1074.74414,331.54248,1021.49951,-1143.45764,323.51053,952.02295
364,3.025,-1117.78076,290.56461,1118.1897,-1078.25171,329.57941,1021.36133,-1145.7865,322.24475,951.48456
365,3.033,-1121.81079,290.09012,1118.21619,-1081.80103,328.28391,1022.14783,-1149.92554,321.75525,952.10352
366,3.042,-1127.52905,289.62677,1118.35876,-1085.06238,327.99789,1022.02893,-1152.60059,320.85297,950.51135
367,3.05,-1130.94836,288.2901,1118.59424,-1088.56372,327.86243,1021.50031,-1155.85986,319.0242,950.89832
368,3.058,-1136.03381,287.29715,1117.58899,-1093.72827,326.02823,1022.09149,-1159.44556,318.30365,949.84625
369,3.067,-1139.83655,286.70728,1118.19946,-1096.948,326.27417,1022.26776,-1162.98511,318.07007,949.59857
370,3.075,-1145.21191,285.78629,1117.56812,-1099.91089,324.66669,1022.07544,-1167.07007,317.42487,949.47821
371,3.083,-1149.69543,284.93497,1117.67542,-1105.38782,322.42328,1022.71283,-1169.57336,315.57397,949.45453
372,3.092,-1155.1134,284.51489,1116.5752,-1109.09827,322.13782,1021.87177,-1174.48816,315.37042,949.67706
373,3.1,-1159.33459,284.15118,1116.65356,-1113.26929,321.72617,1022.23138,-1177.41406,314.91321,949.0639
374,3.108,-1164.15527,283.28162,1116.55737,-1117.99011,319.98328,1022.49432,-1182.54407,314.71497,948.48828
375,3.117,-1170.04309,284.21402,1116.61743,-1122.67749,320.61649,1021.10931,-1186.34766,315.08322,946.83099
376,3.125,-1173.63159,282.36032,1115.2157,-1126.04529,320.05826,1021.82031,-1189.89758,314.0296,946.56531
377,3.133,-1178.82166,282.95581,1114.99915,-1131.71497,318.30698,1021.08868,-1194.43323,314.63147,946.02563
378,3.142,-1184.05652,283.21768,1114.48914,-1135.58545,317.57089,1019.2785,-1199.3866,314.28073,945.37793
379,3.15,-1187.97339,281.35455,1112.84094,-1141.0531,318.21735,1019.2821,-1203.70056,314.39676,944.92926
380,3.158,-1193.92029,282.70135,1113.03125,-1144.69653,315.83209,1018.43622,-1208.50745,313.75797,943.94385
381,3.167,-1200.35095,282.52399,1112.34534,-1149.46265,316.51022,1017.54022,-1212.75049,313.33261,942.43628
382,3.175,-1204.08276,281.86075,1110.62085,-1154.44116,317.71341,1016.05042,-1218.0686,313.98996,941.31702
383,3.183,-1209.81482,281.70416,1108.86633,-1159.22888,315.3483,1014.22583,-1223.22461,314.17902,940.28381
384,3.192,-1215.8844,283.19986,1108.24072,-1164.60474,316.38235,1013.01135,-1228.37024,313.73517,939.65485
385,3.2,-1221.40381,283.97165,1107.4408,-1170.43555,317.77899,1012.84113,-1234.66821,313.84818,938.48529
386,3.208,-1225.8656,283.13696,1106.22278,-1176.39624,317.8364,1011.92517,-1240.23486,313.88397,937.17432
387,3.217,-1231.47986,283.51929,1104.70093,-1182.98401,318.03513,1010.34851,-1245.8573,314.36743,935.8902
388,3.225,-1238.25684,284.55582,1103.81409,-1187.23596,317.4946,1009.50037,-1251.66003,316.01852,935.17413
389,3.233,-1245.33276,285.3479,1103.71155,-1193.67651,317.58228,1008.87531,-1257.03491,314.80319,933.0105
390,3.242,-1250.77283,285.76456,1102.13757,-1200.29504,318.4472,1008.00696,-1263.13208,315.27777,931.70105
391,3.25,-1257.88684,287.60852,1100.57751,-1206.21179,319.93881,1006.56342,-1270.19458,316.37073,931.41309
392,3.258,-1265.07629,288.67661,1099.65698,-1212.87769,320.95734,1004.5451,-1275.73523,316.4863,930.18744
393,3.267,-1272.60498,289.58408,1099.09277,-1221.08057,320.49835,1004.66962,-1283.35632,316.66544,930.3634
394,3.275,-1278.29285,289.81293,1097.35645,-1227.14709,322.49524,1003.31329,-1289.9408,317.72226,926.6001
395,3.283,-1285.98828,290.9313,1096.35498,-1233.54846,324.22986,1002.43018,-1296.71936,319.07211,926.7652
396,3.292,-1293.41809,292.47485,1095.87817,-1242.29919,323.67551,1000.68799,-1304.6438,319.56668,925.89362
397,3.3,-1300.50537,293.88263,1095.23523,-1248.53748,325.79846,1000.18854,-1310.95874,321.20319,925.24652
398,3.308,-1308.16821,294.53851,1095.09229,-1256.69495,326.2572,999.95764,-1319.34937,321.33914,925.68719
399,3.317,-1315.73645,295.95364,1094.76636,-1263.5448,326.03091,999.53644,-1326.24011,323.2496,925.06171
400,3.325,-1323.27563,296.59555,1095.01978,-1272.44946,328.92163,1000.55859,-1333.85315,323.26904,923.54724
