Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-77.0698,-271.5946,922.63324,-106.71472,-228.61069,912.89215,-120.47802,-209.52103,874.3161,-139.15811,-200.98663,836.85052,-78.87406,-251.12144,828.15332,-58.66485,-232.14594,782.74432,-41.88552,-223.11142,744.409
226,1.875,-84.15855,-270.58429,920.70514,-110.53502,-225.60701,909.98474,-126.90673,-207.54507,872.43951,-140.14973,-195.59685,832.71478,-83.67187,-250.19402,825.85077,-62.00475,-227.7357,782.18677,-42.03957,-216.92535,745.52435
227,1.883,-91.07256,-270.83081,920.44781,-116.73074,-223.62357,907.92157,-128.86247,-204.36192,868.56299,-140.89322,-189.94647,826.90765,-89.55526,-249.13147,825.12006,-65.82921,-225.0305,783.81445,-45.55927,-209.30878,746.78943
228,1.892,-94.62791,-270.69055,920.41626,-123.39618,-224.19101,907.5697,-132.79184,-201.70714,867.04346,-142.15082,-186.54053,825.5116,-96.70319,-246.96986,823.81146,-72.54978,-222.08849,782.20844,-49.45779,-202.80428,750.66064
229,1.9,-100.71868,-270.89584,918.90131,-131.28827,-224.25586,907.64453,-137.80193,-198.80623,864.49811,-142.17935,-180.86708,820.61993,-104.6638,-248.41365,822.01276,-77.96174,-217.42918,783.37616,-56.25726,-198.53503,751.99298
230,1.908,-104.54783,-269.93732,917.24933,-136.70825,-224.88435,906.12988,-142.63774,-196.7382,860.44537,-141.73134,-180.29585,817.18311,-111.51646,-248.66927,820.67487,-87.30597,-215.99525,783.36328,-66.31176,-192.31656,753.19073
231,1.917,-109.19273,-269.30869,918.11316,-143.83875,-225.49159,905.79669,-147.92528,-195.03241,859.22107,-142.93227,-178.44604,814.716,-119.03767,-249.31477,821.45734,-99.09056,-215.14555,782.77472,-81.04976,-187.8333,753.51819
232,1.925,-113.45309,-270.11932,918.48828,-149.59387,-229.72575,904.27588,-154.26729,-194.40309,857.99481,-145.68704,-177.52975,814.23035,-127.06963,-251.80769,821.42676,-112.3898,-214.07062,780.70581,-96.58411,-186.10181,750.85132
233,1.933,-119.40598,-267.90298,917.19897,-156.60768,-229.71547,903.17926,-162.47183,-194.20308,857.24469,-149.76125,-179.93684,812.51556,-134.87001,-253.84319,821.00287,-126.6461,-216.39243,781.31165,-115.15647,-189.56418,748.87372
234,1.942,-123.7029,-267.27472,918.14447,-165.4864,-231.81197,903.30701,-174.25688,-196.52603,857.26318,-156.34373,-180.38634,810.75983,-144.53358,-257.69812,822.63452,-139.5027,-219.20981,780.28467,-134.0761,-192.54492,746.12988
235,1.95,-129.6806,-264.79596,918.19214,-173.40588,-233.73314,903.60181,-185.57539,-201.04457,856.73126,-167.91658,-181.61372,809.50983,-151.44637,-260.29749,823.87097,-152.57048,-225.40717,779.91357,-150.96625,-200.10286,743.76672
236,1.958,-133.99074,-264.5748,918.84039,-180.73666,-236.00429,904.07166,-195.88354,-204.93542,855.9964,-179.87569,-186.84225,809.40375,-159.13673,-263.26828,825.57245,-166.13237,-232.29012,778.97229,-165.0713,-205.78484,741.19342
237,1.967,-142.83133,-262.65814,918.6701,-189.28362,-237.50381,904.97858,-207.48015,-208.7518,857.32751,-195.85449,-191.45131,808.22736,-165.6347,-266.4704,826.86047,-175.25832,-239.35374,778.64124,-177.29828,-215.54153,740.08881
238,1.975,-148.00273,-261.54443,918.76581,-197.77379,-238.79869,906.10956,-218.50987,-213.19975,858.72772,-210.23534,-195.31589,807.74951,-173.36992,-268.21307,827.4978,-182.55321,-242.84824,778.4964,-185.01823,-224.00452,737.26514
239,1.983,-157.16797,-260.65189,919.54529,-206.58411,-239.65109,906.82031,-230.25919,-215.8344,859.05688,-225.04849,-199.92213,807.55688,-180.70802,-271.15479,828.84137,-188.75172,-248.24794,776.65253,-192.12439,-231.16933,736.46838
240,1.992,-165.93684,-259.23666,919.39246,-213.64275,-239.20854,906.27814,-238.21634,-217.15253,858.50385,-235.53372,-206.59836,805.78577,-188.64758,-272.34073,829.39508,-195.46962,-253.12149,776.84631,-195.27986,-236.80194,735.4566
241,2,-174.55365,-259.6749,919.48309,-222.94096,-238.59619,905.16589,-247.80698,-218.40518,857.39252,-247.73485,-208.80208,804.97687,-197.65405,-272.87622,828.9007,-202.48056,-255.51204,775.65662,-200.54373,-243.16464,732.875
242,2.008,-186.10367,-259.74615,917.52142,-232.61786,-236.68106,904.17926,-254.75029,-218.50383,853.37158,-255.32755,-210.27559,803.9306,-207.10289,-271.52472,827.98016,-208.94852,-257.13193,774.41394,-206.95877,-247.95093,731.57477
243,2.017,-195.64058,-259.41333,916.5332,-241.88643,-233.80672,901.58948,-260.07867,-216.6263,851.3678,-261.83359,-208.62582,801.55695,-216.37065,-271.44916,826.83362,-216.07172,-257.51688,773.40192,-211.41008,-249.89,730.1333
244,2.025,-206.30299,-259.78708,915.22467,-251.26074,-231.42258,898.43799,-268.28253,-214.50598,848.09723,-271.45316,-205.48332,800.88245,-226.53775,-266.90866,823.10925,-224.9333,-256.5495,772.12122,-218.56546,-250.9622,728.9975
245,2.033,-217.52586,-260.61914,912.52393,-259.91165,-229.09174,895.93616,-274.56256,-208.77771,846.09686,-276.04526,-200.47437,800.35406,-235.61353,-265.6058,821.52289,-230.86911,-252.38083,768.80334,-226.33534,-247.37041,726.93494
246,2.042,-227.94693,-259.73575,910.69037,-268.58011,-226.44493,894.54919,-281.55737,-203.77206,844.21924,-284.03696,-193.4951,799.6012,-244.7596,-261.11502,819.20508,-239.08337,-247.18311,767.72736,-232.36346,-243.55075,725.14185
247,2.05,-238.29428,-259.1669,908.06067,-277.51682,-221.77986,891.32275,-286.84192,-198.32079,843.80994,-290.19415,-185.62105,800.5014,-253.83377,-255.79858,814.8158,-247.29944,-241.37672,765.67297,-238.27278,-237.56952,724.99689
248,2.058,-249.5773,-258.02048,906.3689,-285.42889,-218.27469,890.12091,-293.02286,-191.97983,843.34869,-296.54337,-178.19997,803.1532,-262.25,-249.9169,813.0152,-253.48779,-234.75475,763.37854,-243.86528,-230.74901,722.15363
249,2.067,-258.90619,-257.24133,903.87347,-292.9682,-213.92493,888.95276,-298.67142,-185.08409,843.11383,-302.60965,-170.18332,803.66675,-270.63889,-244.47246,811.02563,-258.82782,-227.40845,762.14478,-250.02399,-220.30913,721.38293
250,2.075,-268.35947,-253.43047,902.66125,-300.62283,-210.67767,887.66895,-305.24881,-180.00543,844.36761,-309.73029,-160.70488,805.55377,-277.02731,-237.74228,809.23639,-265.66083,-220.24086,761.62683,-252.08466,-210.87527,721.93982
251,2.083,-277.66071,-252.85716,901.45166,-308.60806,-206.89432,887.61871,-312.03531,-174.77693,846.39221,-314.62045,-155.10571,807.63525,-282.922,-231.4734,807.04449,-268.45865,-210.30646,761.99829,-256.42001,-199.24612,723.13086
252,2.092,-286.31342,-250.08325,899.73334,-316.29349,-203.88303,886.64728,-318.48914,-169.86725,846.91699,-321.83585,-147.52519,809.91895,-289.34821,-225.5571,806.3291,-273.22104,-199.70686,762.18335,-258.22247,-188.36623,724.39453
253,2.1,-296.28751,-247.50961,898.98279,-323.80551,-201.64452,887.77203,-324.84558,-164.69147,847.12225,-327.87595,-142.40671,813.31165,-295.54626,-218.68675,805.58655,-276.46954,-191.82585,764.09784,-261.32495,-176.69528,728.00751
254,2.108,-303.50354,-245.67262,897.23218,-330.78604,-197.5992,887.20514,-333.00351,-160.84348,850.74231,-335.26819,-136.50148,814.74207,-301.06747,-211.93159,805.2149,-281.17004,-182.59538,766.18182,-264.04108,-164.67531,730.388
255,2.117,-311.65793,-242.33356,896.69666,-339.06195,-195.16957,887.36609,-340.41681,-157.42123,851.09308,-340.72995,-131.56398,817.63281,-308.37094,-204.6087,804.96582,-284.80289,-173.37132,768.09808,-265.86856,-154.88951,735.75922
256,2.125,-319.99576,-239.52472,896.89417,-347.26773,-192.69437,888.92145,-347.54904,-152.93982,854.68744,-349.88571,-126.53562,821.35468,-315.38766,-198.81601,806.11206,-292.01675,-167.93004,772.38043,-273.23404,-151.1581,738.20947
257,2.133,-326.34769,-237.96318,897.43695,-354.79022,-190.80896,890.40637,-357.12817,-149.99538,856.89117,-356.01898,-122.43797,823.13745,-322.0798,-195.46782,808.27167,-302.59967,-167.42604,771.13306,-282.31653,-151.62885,736.1701
258,2.142,-333.82004,-235.30881,898.84619,-363.32657,-187.8092,892.3446,-364.74564,-146.81169,859.32904,-367.57266,-121.26361,825.73999,-332.00058,-194.50037,810.67297,-313.68069,-167.80835,769.18542,-296.58618,-151.92749,734.36719
259,2.15,-340.6712,-233.02126,900.24371,-370.81009,-187.19609,894.51678,-376.5943,-145.14836,861.32855,-378.49374,-118.5028,825.86023,-340.03738,-194.77856,812.05115,-326.64743,-166.20573,768.84906,-310.73315,-151.1046,733.0542
260,2.158,-347.10153,-231.21638,901.8728,-378.80035,-186.03889,895.27673,-387.806,-145.08566,862.40875,-391.31454,-118.25973,827.01215,-351.54156,-193.2567,813.4563,-339.24362,-166.38617,770.77716,-326.18866,-149.99957,732.89307
261,2.167,-353.9986,-229.00891,904.4458,-387.22723,-186.37924,896.27454,-400.02823,-145.43997,864.05481,-403.26181,-117.68665,828.12457,-362.45358,-193.68376,815.38959,-353.76254,-165.55615,771.01801,-343.1842,-148.34024,732.57367
262,2.175,-361.72476,-227.8483,906.33459,-395.9537,-186.93207,899.26715,-413.11246,-147.04665,866.91187,-417.03149,-120.31147,829.87018,-373.8576,-193.20448,817.91943,-366.93591,-167.03923,772.66705,-359.67572,-147.8179,733.19623
263,2.183,-368.19577,-224.56175,908.97321,-405.35144,-186.73199,901.63342,-425.12335,-149.46027,869.35974,-431.68768,-123.22977,831.72418,-383.80432,-192.49405,819.99518,-382.4617,-167.10075,773.84857,-377.17075,-150.73611,734.01062
264,2.192,-375.87509,-222.64444,910.3999,-414.62347,-185.466,904.54144,-437.52597,-152.35722,872.35742,-449.55356,-127.28133,834.5921,-395.69247,-192.64598,822.57721,-397.23013,-169.54034,775.01013,-394.06366,-153.66753,734.36993
265,2.2,-384.00848,-218.95709,913.1076,-426.10916,-186.80687,910.3894,-450.39438,-155.98665,876.50482,-465.48871,-131.43469,837.77386,-405.99994,-193.30418,825.36548,-410.77908,-172.62691,777.05737,-410.19528,-157.80005,735.42798
266,2.208,-392.59866,-215.84108,915.08984,-434.35992,-185.4485,913.11737,-464.00348,-158.83278,879.62238,-481.01068,-136.50563,840.8064,-417.44537,-194.39305,828.21509,-425.01108,-177.35597,780.25623,-426.37836,-165.50484,737.22882
267,2.217,-401.40082,-214.51016,918.29773,-443.88907,-184.91789,915.91632,-475.64728,-161.61617,883.30646,-496.33713,-142.15053,844.22632,-429.34085,-196.74152,830.46515,-436.52362,-179.74258,781.5047,-439.8588,-172.17635,738.92981
268,2.225,-411.2117,-211.28981,921.44507,-454.20847,-182.48985,918.77014,-487.34518,-164.1488,886.94733,-510.58823,-148.91164,847.47089,-440.44211,-199.40462,833.1825,-449.28577,-184.93982,784.65814,-451.78201,-178.67497,740.73755
269,2.233,-421.04242,-208.4395,924.23407,-464.57602,-181.81268,921.56458,-498.80194,-167.23289,889.12231,-525.23352,-154.81799,849.86993,-451.9144,-202.25523,836.33521,-458.26294,-190.22565,785.99774,-461.23398,-186.22525,742.26569
270,2.242,-431.84515,-207.39931,926.09326,-474.63916,-179.39288,922.89166,-509.86295,-168.26387,892.19977,-536.04755,-160.73067,852.74542,-462.13345,-206.44534,839.71594,-468.18686,-196.08543,787.56989,-470.60617,-193.34528,744.26422
271,2.25,-442.32822,-204.85201,927.13757,-485.46863,-177.75732,924.88251,-519.64124,-169.88,892.53516,-547.89435,-165.82062,853.76184,-473.34933,-209.39177,842.87872,-476.84171,-200.37592,789.03906,-477.79477,-200.41365,745.10223
272,2.258,-453.64731,-203.95638,929.51086,-494.54645,-177.24188,925.74432,-529.50085,-171.07272,893.40656,-558.59027,-168.97066,855.43793,-482.401,-210.43295,844.44305,-485.78702,-204.23932,790.95135,-485.4538,-206.09358,747.54376
273,2.267,-463.49466,-203.71013,930.98779,-506.82086,-175.7325,924.40387,-537.33484,-170.32103,893.58643,-566.91888,-170.46234,855.55878,-491.84094,-210.70821,845.672,-492.897,-206.98657,792.49457,-492.53961,-211.10815,749.13544
274,2.275,-474.63846,-202.96301,932.98145,-516.36194,-172.92424,924.78241,-546.74408,-169.69797,892.46179,-574.67786,-169.67125,854.55524,-501.96066,-210.30486,846.54333,-502.16312,-208.36226,793.75281,-498.91129,-213.74132,751.57245
275,2.283,-484.35596,-202.49802,932.89337,-525.44324,-171.02757,924.92255,-555.04065,-165.53954,890.43433,-582.73462,-166.25859,854.0224,-509.74023,-208.90939,846.97559,-510.29749,-206.98967,794.04773,-506.2254,-213.85384,751.88098
276,2.292,-495.00934,-202.36343,933.63843,-534.26245,-169.89085,924.49921,-562.70471,-162.53415,890.06226,-590.43115,-158.66028,852.82941,-518.60254,-204.979,846.5528,-517.38666,-204.51039,793.99646,-514.40283,-210.528,751.61188
277,2.3,-505.50076,-202.64056,933.79907,-543.91589,-167.78333,925.42419,-571.05505,-156.40221,889.27789,-595.8291,-152.35716,852.44635,-527.27844,-201.58261,845.38477,-525.3421,-200.99077,794.59833,-522.26849,-206.14455,750.90234
278,2.308,-514.90387,-201.7874,933.65405,-552.38507,-165.09111,925.56732,-579.68561,-151.1373,889.12793,-601.59064,-141.72922,852.16022,-536.08807,-199.35852,845.86554,-533.34778,-194.75117,793.40875,-529.87134,-199.76414,750.77386
279,2.317,-523.9483,-200.47348,933.0166,-559.18671,-163.73944,925.56226,-585.29132,-145.22801,889.95239,-606.89154,-132.89459,852.32465,-544.67078,-194.2823,845.79083,-541.75269,-187.40138,793.13245,-537.16016,-190.85522,749.98987
280,2.325,-533.1145,-201.13559,934.38867,-567.73175,-161.02596,925.54987,-592.69354,-138.33777,890.31854,-611.79639,-123.6372,852.46326,-553.54865,-188.64296,845.05994,-549.06653,-180.35786,793.76184,-544.95862,-181.09879,751.26263
281,2.333,-541.45038,-199.97762,933.66437,-575.87085,-159.04283,926.38947,-597.98151,-134.0658,890.82257,-615.07971,-113.58898,853.39337,-560.2876,-182.30486,843.25171,-557.16559,-171.56219,794.01971,-553.0105,-169.76826,752.72614
282,2.342,-550.34479,-199.3961,933.7041,-584.1897,-157.85797,927.45313,-605.72589,-126.84233,892.84558,-616.51965,-103.78008,855.94543,-568.65588,-176.85365,842.55261,-564.23962,-161.722,795.0564,-559.74298,-156.08594,753.26978
283,2.35,-555.64966,-197.43779,933.24982,-590.1748,-157.19406,928.78595,-611.31781,-121.22796,896.1532,-623.4906,-100.94794,859.0592,-576.95685,-171.27469,843.83661,-572.10126,-151.99301,797.07666,-567.22412,-143.21249,754.16461
284,2.358,-563.09888,-196.45622,933.68408,-598.68536,-155.3114,930.3653,-619.22827,-118.50484,900.56842,-633.00684,-97.8264,862.85693,-585.966,-167.29263,844.84143,-580.01221,-141.47343,800.22034,-576.14398,-128.72078,759.1308
285,2.367,-569.99127,-195.34845,933.73621,-605.41974,-155.17287,932.65082,-628.22992,-119.25676,903.78357,-642.00256,-95.61148,866.53741,-594.19775,-160.11,847.44354,-589.9834,-135.34706,802.92499,-583.59796,-122.92395,760.77502
286,2.375,-576.50183,-194.25999,934.72699,-613.92786,-154.98965,935.24603,-636.58856,-120.08372,907.58044,-651.42297,-96.09846,869.15942,-603.54645,-158.88383,849.08386,-598.98047,-135.55635,805.05615,-594.16895,-120.50812,762.67188
287,2.383,-582.22552,-191.85724,935.49609,-621.90179,-157.54126,939.11646,-645.93115,-118.93233,910.9798,-662.60669,-93.93088,872.89264,-611.12579,-158.28711,852.77631,-609.04688,-135.84343,805.63226,-606.44214,-122.10212,763.84436
288,2.392,-587.4223,-190.75378,936.78064,-629.06403,-157.59842,939.84607,-654.51672,-119.31476,914.63794,-670.64014,-92.58411,875.86554,-619.37823,-158.76671,854.93677,-621.61499,-135.17021,807.79047,-619.30078,-121.93544,765.87183
289,2.4,-593.67365,-189.60999,938.3147,-635.3844,-157.48825,941.88055,-664.67542,-117.86236,917.66864,-679.86261,-90.92271,878.85071,-629.58704,-157.69638,858.20599,-632.08508,-136.52026,809.41473,-632.08398,-122.46649,767.72351
290,2.408,-600.8772,-189.38995,939.90942,-643.78101,-157.03664,944.26392,-671.41876,-117.55489,920.70215,-687.81207,-89.8831,882.9494,-639.46436,-158.69138,861.44348,-645.22156,-138.91763,813.31238,-646.79883,-124.02086,770.33435
291,2.417,-608.79047,-188.26889,941.64893,-652.58368,-156.60347,946.92657,-681.86639,-117.27721,924.18927,-697.47717,-88.38348,885.85443,-648.6084,-159.98582,863.9574,-657.39966,-140.48308,815.13513,-662.09198,-126.86444,773.59644
292,2.425,-615.17499,-187.40062,942.70197,-660.37152,-155.6416,949.42474,-689.85791,-117.52005,926.6944,-703.82391,-88.56292,889.22845,-658.409,-162.08289,866.25665,-670.63147,-141.95546,817.99628,-677.25562,-127.25961,777.04913
293,2.433,-622.6062,-187.63234,944.38287,-666.23236,-157.03484,950.95636,-697.66577,-117.6884,927.56628,-715.13531,-87.59509,891.33618,-666.67609,-162.12041,868.73505,-685.2049,-145.86755,822.77618,-693.44537,-130.59843,779.63928
294,2.442,-630.23273,-185.7552,946.87384,-675.20587,-155.19449,953.61572,-706.83838,-118.31632,929.43304,-723.78851,-88.80685,893.90906,-675.2981,-162.66052,870.53088,-696.01129,-146.91214,825.39484,-708.85352,-134.45946,783.85638
295,2.45,-636.48914,-184.875,948.14648,-682.37292,-155.63931,953.76007,-715.46271,-117.99233,929.53857,-733.97656,-90.58869,894.28302,-684.86487,-164.91666,871.73889,-706.74286,-148.63904,827.75238,-722.35706,-138.82414,786.20508
296,2.458,-645.15051,-185.17952,949.41156,-689.92273,-153.29346,953.97681,-723.6214,-118.22675,928.99176,-744.83539,-92.17646,895.51123,-694.59595,-164.52191,872.70801,-716.97388,-151.24893,829.17303,-733.3631,-143.73055,787.40649
297,2.467,-653.99481,-181.73662,949.59943,-698.49371,-152.86209,955.11316,-731.5343,-120.03571,928.8443,-754.78296,-96.74221,895.03601,-702.9682,-167.12978,873.3042,-725.00299,-154.92509,829.4679,-740.40381,-149.9077,787.55157
298,2.475,-662.91736,-182.3096,950.63831,-706.73035,-149.46602,955.36151,-740.01074,-118.16918,926.95361,-765.18652,-99.23087,894.27039,-710.79138,-168.34955,873.91608,-732.73773,-157.63028,827.01917,-746.11646,-153.86894,785.78766
299,2.483,-672.02899,-183.11546,951.3501,-714.99872,-149.91391,953.78656,-748.89551,-120.53119,925.26337,-774.08472,-103.8964,892.36951,-718.5788,-169.72728,873.79108,-737.88666,-160.47958,825.85529,-752.53461,-159.78879,784.22211
300,2.492,-680.62189,-181.80344,950.04785,-722.91333,-149.16472,952.54053,-755.48022,-123.58247,922.44507,-782.66083,-107.66906,889.84155,-725.36493,-171.34271,871.23645,-742.37598,-162.91916,822.89716,-754.13873,-165.92125,780.07513
301,2.5,-687.86487,-179.94611,949.22443,-731.31281,-148.5657,950.60925,-762.99268,-124.44817,917.90857,-791.40283,-111.16196,887.05182,-730.20648,-171.29214,868.54248,-746.1745,-166.20764,819.68878,-757.6781,-169.73634,778.17993
302,2.508,-698.62079,-181.75017,948.54443,-739.49896,-150.02156,947.1568,-770.77997,-126.25706,914.87708,-798.17303,-115.03046,881.80334,-737.27618,-174.38921,866.13147,-750.28772,-169.9635,816.01202,-758.13916,-173.56509,773.90326
303,2.517,-705.87231,-182.07072,946.7027,-746.63159,-148.32785,944.82666,-776.85675,-128.78572,909.9201,-803.69171,-118.48024,875.92761,-741.64429,-172.67432,863.19983,-753.05389,-171.82486,813.44879,-759.82501,-177.33287,770.97314
304,2.525,-714.34924,-182.26752,943.06494,-753.09625,-145.92067,939.47717,-783.60815,-130.36111,905.60315,-810.23535,-122.28152,870.38867,-748.3949,-175.59454,858.70032,-755.56287,-172.79749,808.61462,-760.0332,-177.75482,765.81262
305,2.533,-723.53534,-183.32976,940.86591,-761.24915,-146.82556,935.92902,-788.91351,-130.53885,900.21008,-814.64105,-123.13124,864.31293,-752.37952,-174.80087,855.64783,-756.14166,-173.45026,804.6955,-759.39124,-178.53282,762.62988
306,2.542,-730.27362,-184.52341,936.99884,-768.30267,-146.28979,932.16803,-794.76764,-130.72313,896.5177,-817.17651,-122.52353,859.06458,-757.27362,-173.79907,851.45795,-759.55072,-172.24326,800.17865,-759.63892,-178.70848,758.71112
307,2.55,-737.54517,-184.90636,935.23041,-773.82391,-146.61449,929.02869,-798.97717,-128.85442,891.4649,-820.01434,-118.46114,853.74774,-760.80103,-173.30228,847.30615,-760.71454,-172.63638,796.08588,-758.43738,-177.05779,754.49182
308,2.558,-743.74908,-185.65912,932.04584,-779.50867,-147.02451,924.39532,-803.60632,-126.11504,887.20483,-822.75116,-112.69878,849.10913,-765.49963,-172.18932,844.71808,-763.97552,-170.17603,793.48053,-759.78424,-174.98073,750.56055
309,2.567,-751.1922,-186.58231,928.4176,-784.76752,-145.86821,920.93567,-807.36017,-122.49568,884.58221,-825.22156,-106.98454,845.93408,-770.58466,-172.03603,839.9223,-768.32928,-168.26517,788.50885,-761.99579,-169.10626,746.52478
310,2.575,-756.841,-188.1178,924.6153,-789.93469,-145.6402,917.98688,-811.83722,-118.72898,882.59369,-826.57294,-103.8149,842.98535,-778.10187,-171.75458,837.59229,-772.25366,-163.88144,786.04004,-767.42175,-163.81256,742.90045
311,2.583,-762.25977,-188.04057,921.2146,-795.43292,-145.87564,915.89679,-816.11456,-117.43152,880.93427,-830.91412,-101.89111,840.89941,-784.40814,-168.88506,832.9519,-777.61603,-158.68172,782.10364,-773.02728,-155.88866,740.80597
312,2.592,-767.56628,-189.68294,919.15137,-801.55731,-146.41699,914.89972,-821.5451,-118.97031,879.08118,-835.82147,-101.58681,837.88983,-788.93048,-167.07057,831.14453,-784.87543,-152.10063,780.41235,-779.46161,-147.20015,739.68597
313,2.6,-770.02557,-190.33186,914.42114,-806.95569,-149.83067,912.36749,-828.20392,-120.12626,877.60236,-841.1897,-101.83662,836.58301,-797.47534,-166.82425,828.45349,-792.6886,-147.40616,779.34491,-787.4754,-135.31599,738.35675
314,2.608,-776.27332,-193.21713,913.23676,-813.02734,-151.86909,911.25098,-834.52716,-122.64932,876.83417,-848.43475,-103.48574,835.72839,-803.9234,-167.18062,826.50647,-801.68787,-142.29759,779.02325,-797.20685,-126.84035,739.1922
315,2.617,-779.32428,-192.99217,909.07446,-820.04865,-156.59261,910.47754,-841.41882,-124.26539,876.41431,-857.3949,-104.45833,836.86194,-811.29846,-166.49565,824.55908,-809.84326,-138.85664,780.10498,-805.44763,-122.14786,738.97205
316,2.625,-785.38867,-196.98866,908.40277,-826.60266,-159.14281,910.79865,-850.23102,-127.51638,878.23169,-864.23016,-106.12056,837.14734,-819.34979,-167.39268,823.56409,-816.05859,-140.7149,779.69531,-813.6712,-124.70464,739.34131
317,2.633,-788.75684,-196.56464,907.69745,-833.43982,-164.40627,910.60925,-859.05096,-129.14822,878.58191,-874.245,-107.50381,839.50635,-826.48004,-171.28677,823.66046,-826.07788,-143.77527,778.55835,-824.54004,-126.84097,738.46082
318,2.642,-795.17877,-198.35785,906.68738,-840.50171,-168.41074,911.20892,-868.56525,-132.74699,880.90491,-882.37018,-108.51664,840.26227,-833.45844,-174.54919,824.2121,-837.32916,-146.49466,778.37329,-837.10272,-128.67368,738.99213
319,2.65,-800.37811,-199.25702,908.04944,-847.45386,-170.74629,909.90521,-877.89038,-134.92702,882.61829,-890.62231,-110.74549,842.62054,-842.52039,-177.80148,824.81879,-847.17365,-150.41351,779.72961,-850.66254,-131.05615,740.40375
320,2.658,-807.23224,-199.97966,908.59094,-854.77319,-174.37314,911.75854,-886.79553,-138.56198,883.82001,-899.86414,-111.28011,843.31226,-850.48505,-182.3783,826.73639,-861.66412,-155.72778,780.88593,-866.12756,-135.68185,741.6684
321,2.667,-813.11804,-200.44582,909.70538,-862.83759,-177.28711,913.07373,-896.78564,-142.04689,884.23145,-910.04242,-115.60601,843.72986,-858.53265,-186.16068,828.4491,-872.91644,-160.51041,782.33612,-882.47327,-141.10861,743.97717
322,2.675,-822.35608,-201.55482,911.83734,-870.16071,-177.76237,913.28259,-904.578,-145.59721,883.88525,-920.18311,-119.57581,844.39337,-866.8042,-189.85095,829.81818,-886.36963,-166.5461,784.32135,-896.57043,-145.02045,746.09045
323,2.683,-830.87451,-203.25775,913.00787,-879.02728,-178.82446,915.19501,-915.03058,-149.2141,884.2915,-932.36554,-125.07733,844.36047,-876.50647,-193.34863,831.23132,-897.33112,-171.89195,785.92511,-909.64648,-154.30469,747.76581
324,2.692,-839.47479,-203.67062,913.84174,-889.20026,-179.9675,916.57013,-923.08838,-152.06355,883.95276,-943.34875,-132.06157,844.49518,-885.21844,-196.57555,832.32623,-907.11584,-179.15401,788.96246,-921.0166,-165.55336,748.24792
325,2.7,-849.1709,-206.01306,914.78088,-898.34998,-180.22916,916.21643,-932.93011,-154.77162,883.12842,-953.07678,-137.81531,844.60028,-894.66602,-199.96458,833.81311,-915.70618,-184.98611,788.69769,-929.92877,-176.50491,747.40759
326,2.708,-858.69653,-205.36375,916.40082,-907.09113,-178.38756,918.20697,-940.87659,-158.17126,881.91309,-964.27161,-143.53447,843.72125,-902.8208,-203.27145,834.70697,-921.59924,-188.56097,789.07635,-934.45868,-182.74252,747.00031
327,2.717,-869.63733,-207.07736,918.7774,-916.89215,-179.49829,919.06281,-949.26172,-160.74535,881.00537,-972.71844,-148.89226,842.93927,-911.62885,-205.3109,836.30811,-927.40643,-193.65036,786.43793,-937.56146,-189.26881,744.38348
328,2.725,-879.23535,-207.11682,917.88733,-925.65643,-181.26762,917.32928,-957.10199,-161.90005,880.08765,-980.35071,-154.03604,842.38104,-918.0307,-203.90947,835.27417,-931.38275,-196.3976,785.79401,-940.08685,-196.5704,743.22974
329,2.733,-889.27728,-209.70033,917.76648,-935.34302,-182.9333,917.47614,-965.25909,-165.60641,879.04895,-990.11292,-156.72221,842.26117,-925.20227,-204.88489,835.24969,-935.66992,-200.12146,785.30927,-940.36292,-197.86719,741.65491
330,2.742,-899.0119,-211.34377,917.89575,-943.83276,-183.52621,917.02063,-973.17236,-165.55565,878.36438,-996.59583,-158.45587,841.74518,-931.62695,-205.57056,834.4115,-940.29095,-200.73822,782.80463,-943.4021,-202.09439,739.74261
331,2.75,-907.81946,-212.65347,917.82501,-951.7489,-183.284,916.15289,-980.22803,-166.37221,877.47766,-1003.42316,-159.06058,841.4278,-938.60767,-205.39734,833.04944,-942.64105,-198.76569,781.30359,-943.90118,-202.53075,738.93921
332,2.758,-916.8382,-214.93733,917.31927,-959.64337,-184.80566,914.2312,-986.56775,-167.12601,876.79932,-1011.29797,-156.14908,840.84363,-943.55798,-203.29472,831.33307,-946.45441,-197.10381,780.61755,-944.24194,-199.0845,736.86127
333,2.767,-925.68048,-216.96976,916.74506,-966.78918,-182.65778,912.07843,-993.79602,-166.50301,877.08484,-1016.67688,-154.4174,840.44647,-949.24323,-202.4034,830.37915,-949.00122,-195.40079,778.78741,-947.10968,-197.1893,736.80157
334,2.775,-935.08459,-216.22639,916.37433,-973.59235,-182.66989,912.30261,-1000.98651,-163.90128,876.4325,-1022.53827,-151.1722,839.55597,-955.604,-199.43872,828.88696,-953.19073,-192.90387,779.22015,-948.39508,-191.85538,734.95178
