Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-176.24615,-9.79727,1624.44641,-183.26096,200.90265,1517.85364,-186.51295,-191.17845,1531.90405
244,2.025,-184.73172,-8.25134,1623.31738,-191.81012,201.97458,1516.82959,-192.92511,-189.8028,1531.58667
245,2.033,-192.62846,-5.09568,1622.60132,-201.17014,203.75427,1514.96924,-201.99173,-186.90456,1531.64404
246,2.042,-201.19295,-3.55965,1620.9021,-210.16341,205.48978,1513.79248,-209.03214,-186.30905,1529.771
247,2.05,-210.61047,-1.41346,1621.2345,-220.22908,207.3894,1512.69946,-218.15082,-183.85803,1529.72754
248,2.058,-217.99802,0.61586,1619.98193,-230.15749,207.88644,1511.43579,-227.05418,-182.53329,1529.67053
249,2.067,-226.43005,2.81967,1618.90039,-239.28113,210.75687,1510.69092,-235.98364,-181.31805,1529.74219
250,2.075,-234.97472,5.01025,1618.9563,-248.17856,211.13959,1509.46606,-246.48688,-178.75064,1528.64612
251,2.083,-242.45149,6.81025,1617.9574,-257.27936,213.2352,1508.67261,-255.69766,-177.838,1528.38464
252,2.092,-251.13383,6.71566,1617.87915,-264.80142,214.45792,1509.23755,-265.76041,-176.19699,1527.64978
253,2.1,-259.36014,9.13836,1617.65491,-273.13074,216.62138,1508.51257,-276.42532,-174.89574,1527.2251
254,2.108,-267.43066,9.30492,1617.76465,-280.63943,218.46182,1509.26624,-284.75113,-173.18974,1526.80835
255,2.117,-276.1416,11.60572,1618.33862,-288.8837,219.33376,1509.24451,-294.2778,-170.93669,1527.66125
256,2.125,-285.42233,12.12337,1619.54053,-296.27319,221.70355,1509.48364,-303.05685,-170.66835,1528.96399
257,2.133,-294.16132,12.93233,1620.1637,-303.90967,222.51649,1510.82361,-311.25916,-167.81442,1528.87134
258,2.142,-302.69,15.46497,1620.04443,-311.88174,223.48552,1511.74219,-320.96939,-167.44051,1530.08752
259,2.15,-312.1384,17.74623,1621.41516,-319.94891,226.07855,1513.45007,-329.50708,-165.23027,1531.2323
260,2.158,-320.39899,19.51816,1622.81909,-327.79343,226.19667,1514.73816,-338.28516,-163.3916,1532.15869
261,2.167,-330.36411,22.74915,1623.599,-336.67404,228.98935,1516.23279,-346.48349,-161.35802,1532.92334
262,2.175,-338.16144,22.2604,1625.01221,-345.33908,230.02975,1517.72217,-356.07657,-159.4976,1533.66345
263,2.183,-347.76852,25.51778,1626.53638,-354.72528,232.59186,1518.31824,-363.41956,-156.8159,1534.97095
264,2.192,-356.35907,25.7368,1627.47583,-364.0387,234.16185,1519.88171,-370.91492,-154.39661,1536.26172
265,2.2,-364.48618,28.80553,1628.15308,-373.68637,236.52383,1519.80005,-378.63776,-154.11826,1535.84912
266,2.208,-373.73297,28.84383,1628.98279,-383.35062,237.69952,1520.86121,-386.50931,-152.96355,1536.47131
267,2.217,-381.31525,31.51108,1629.1543,-391.94766,239.24117,1521.11377,-393.81314,-151.57086,1537.6145
268,2.225,-390.40411,33.35201,1628.67712,-400.94482,240.02335,1521.05542,-399.6347,-150.50589,1538.14233
269,2.233,-397.74731,35.66495,1629.76514,-411.13855,240.71394,1522.01135,-404.62534,-149.16013,1538.04285
270,2.242,-404.66318,35.04492,1631.02271,-420.92017,243.62875,1522.38843,-413.21231,-148.11154,1540.06641
271,2.25,-413.07916,36.73016,1631.48767,-429.94421,244.9785,1523.75085,-418.72787,-147.13908,1539.85461
272,2.258,-420.93393,39.46434,1632.77087,-437.37485,245.22501,1523.43652,-425.41873,-144.74924,1540.8031
273,2.267,-427.63699,39.70606,1633.33118,-447.21695,247.68895,1524.67542,-430.4884,-143.17949,1542.88562
274,2.275,-435.14798,41.22384,1633.79626,-455.30811,248.4929,1525.32715,-437.43906,-142.65173,1543.64368
275,2.283,-442.29089,42.20827,1635.00464,-464.3252,249.12128,1526.28357,-445.01849,-139.89464,1544.62244
276,2.292,-449.22836,44.10818,1635.23975,-472.06149,250.26253,1526.61926,-451.34192,-139.2426,1546.51013
277,2.3,-456.42233,44.62248,1636.12,-480.10629,250.71198,1527.8252,-456.51416,-138.1394,1547.12964
278,2.308,-463.48685,46.50203,1636.61536,-487.90204,252.22897,1528.37659,-464.18973,-136.39191,1548.05017
279,2.317,-469.95374,47.70861,1637.54028,-496.03928,254.76242,1529.89905,-470.76791,-136.21997,1549.43323
280,2.325,-476.26743,48.98552,1637.84534,-502.11835,253.87463,1530.7876,-477.27805,-135.16905,1549.29358
281,2.333,-482.90958,49.8031,1638.7207,-511.17761,255.59636,1531.69165,-484.5463,-134.30736,1550.55493
282,2.342,-489.12634,48.80085,1639.04211,-518.42303,257.2529,1531.90198,-492.0961,-132.57549,1550.64722
283,2.35,-496.23773,50.26627,1639.31738,-524.10065,256.81482,1532.99695,-500.31064,-132.2897,1551.28003
284,2.358,-502.96872,51.48481,1639.42834,-532.41821,257.15228,1533.81885,-507.31598,-130.87337,1551.28613
285,2.367,-510.13748,51.84751,1640.28174,-539.62878,258.09537,1533.51245,-514.76685,-131.16876,1551.26074
286,2.375,-517.30835,51.65487,1639.95386,-545.89716,259.15799,1533.97815,-521.77356,-130.10147,1550.7821
287,2.383,-523.51257,51.71593,1640.3009,-552.17151,258.10727,1534.65295,-528.96381,-130.05554,1552.15125
288,2.392,-530.0509,52.65812,1639.96411,-559.46613,259.42676,1534.79309,-536.59283,-128.5775,1551.42566
289,2.4,-536.75458,52.69751,1640.50293,-565.14655,259.9166,1534.60974,-544.79535,-129.11139,1551.0061
290,2.408,-543.40265,53.7132,1640.02515,-571.70447,260.37112,1534.36694,-551.34753,-127.47323,1551.27466
291,2.417,-551.39276,53.09038,1640.12659,-579.53424,261.54224,1534.36462,-557.95306,-127.51852,1550.18591
292,2.425,-558.06866,54.81352,1639.05981,-585.75659,260.85214,1533.68726,-564.20483,-127.77015,1549.87463
293,2.433,-565.07037,54.24635,1638.56873,-591.72998,261.86697,1533.67554,-570.71136,-126.65043,1549.31763
294,2.442,-571.46234,54.97277,1638.56531,-598.68298,262.20221,1533.30164,-576.60181,-128.02585,1549.5907
295,2.45,-577.9892,54.30583,1637.58044,-605.85522,262.02689,1532.18054,-583.27301,-126.37397,1548.03052
296,2.458,-585.20709,54.71511,1637.55872,-612.38135,263.07248,1532.61853,-589.31671,-127.19392,1547.93298
297,2.467,-592.43323,56.42753,1637.65002,-619.14996,262.62277,1531.16577,-595.54303,-126.73981,1549.00732
298,2.475,-599.87628,56.84655,1637.06274,-625.94879,264.56259,1530.14038,-601.54248,-124.94018,1547.89941
299,2.483,-605.68518,56.50196,1636.37341,-632.15796,263.72324,1529.92175,-608.77124,-126.39275,1546.12061
300,2.492,-612.68042,56.64526,1635.12891,-639.54114,264.08899,1528.58789,-614.04279,-125.80611,1545.38953
301,2.5,-619.88867,58.22246,1634.22791,-647.34906,264.91928,1527.56201,-621.68005,-125.51472,1546.18335
302,2.508,-626.69324,58.69195,1633.99524,-653.97119,264.6275,1526.95715,-628.02374,-124.86081,1544.8822
303,2.517,-633.88544,58.48923,1632.58679,-660.18964,264.30011,1524.62085,-634.28571,-124.7261,1544.72424
304,2.525,-640.36725,59.37133,1631.73914,-666.79266,264.50214,1522.8042,-642.01245,-125.90245,1543.72888
305,2.533,-647.77325,59.27092,1631.34595,-676.37939,264.46353,1523.12329,-649.28204,-126.09492,1542.29883
306,2.542,-654.66986,58.95671,1630.26147,-683.05328,264.66595,1521.47314,-656.76868,-125.1681,1542.13123
307,2.55,-660.82367,59.10434,1628.61536,-690.54114,263.65692,1521.58093,-664.68536,-125.04581,1539.89734
308,2.558,-666.9917,57.56226,1627.51514,-697.45929,263.28128,1520.10291,-671.55182,-125.45911,1539.20972
309,2.567,-673.9563,56.6347,1626.58875,-704.73029,262.92303,1519.21619,-677.87909,-127.17883,1538.21948
310,2.575,-680.86658,57.448,1625.28711,-712.51514,263.51672,1517.51025,-686.70685,-125.95339,1536.74316
311,2.583,-687.86469,54.62581,1624.10693,-719.58154,262.25098,1516.35962,-695.82611,-126.88619,1536.28357
312,2.592,-694.5296,55.30458,1622.04517,-726.2843,261.81979,1515.30127,-702.67462,-127.52957,1534.17786
313,2.6,-701.29956,54.84654,1620.38245,-732.96069,261.30411,1515.505,-711.84125,-128.06714,1532.64868
314,2.608,-708.70856,52.47931,1619.63623,-740.40857,258.58154,1513.86389,-719.95447,-130.44221,1531.5238
315,2.617,-715.79303,51.3473,1618.39832,-747.33722,257.93085,1512.79602,-726.15228,-131.26392,1530.58862
316,2.625,-723.6925,50.71329,1618.16187,-752.63818,256.88953,1512.11243,-732.7644,-133.05249,1525.78918
317,2.633,-731.3941,48.69915,1616.1355,-761.19092,256.00931,1511.61279,-741.67548,-134.86885,1525.03955
318,2.642,-738.55206,47.35371,1615.52429,-767.51312,254.43663,1510.91663,-749.55396,-136.17877,1521.70154
319,2.65,-747.47217,43.46428,1614.47498,-774.82043,253.09015,1510.46826,-755.6369,-137.33043,1520.51184
320,2.658,-753.72693,42.92896,1612.95264,-782.0246,250.93637,1509.625,-764.25214,-140.11169,1520.00525
321,2.667,-763.1098,42.41135,1612.87378,-789.08173,250.6465,1509.71094,-770.92328,-140.53185,1519.88647
322,2.675,-770.71118,39.85564,1612.27625,-797.80042,247.6804,1508.67786,-777.7002,-141.03981,1519.21545
323,2.683,-779.07965,39.22387,1611.4021,-806.05194,247.7243,1508.00342,-785.39276,-144.26096,1517.45068
324,2.692,-787.13727,35.82318,1612.72839,-815.14722,246.54961,1508.62024,-791.62201,-144.70903,1518.66919
325,2.7,-795.69763,36.12486,1613.16614,-822.79205,244.7695,1508.75989,-799.76245,-146.66917,1518.96851
326,2.708,-803.8446,34.65952,1614.31238,-831.02966,244.54301,1509.95789,-807.67114,-146.81271,1518.37158
327,2.717,-812.04657,32.74851,1615.07397,-839.04041,242.88538,1510.37378,-813.04077,-147.52412,1520.17053
328,2.725,-820.94751,32.81987,1615.04199,-849.94257,241.757,1511.36121,-820.17749,-146.78709,1521.39185
329,2.733,-828.96106,30.69498,1616.91858,-857.79327,240.39679,1512.40039,-828.46173,-149.79089,1523.97278
330,2.742,-837.28467,30.87778,1617.48523,-866.79822,237.26617,1513.09326,-834.90643,-151.18933,1523.49121
331,2.75,-844.4892,29.56286,1618.34949,-875.06885,237.15816,1512.92175,-842.47101,-151.92082,1525.86438
332,2.758,-852.81793,27.68192,1619.36548,-886.43256,236.48766,1514.52637,-849.62354,-153.52328,1526.14709
333,2.767,-861.87524,28.69843,1620.44678,-895.76306,234.59798,1515.66455,-861.10913,-154.33327,1527.10278
334,2.775,-870.12238,25.84326,1620.30872,-904.26361,232.87814,1517.38123,-868.98627,-156.92545,1528.71655
335,2.783,-877.46643,24.65365,1622.30347,-912.5036,232.26022,1518.39771,-879.72711,-157.31923,1530.04333
336,2.792,-885.71313,22.36141,1623.47485,-922.40289,230.7616,1519.0592,-887.6546,-159.36293,1531.90576
337,2.8,-893.61725,21.85858,1624.48438,-930.25043,229.08685,1520.75317,-898.39972,-161.37358,1533.43628
338,2.808,-902.0799,19.56521,1625.07556,-939.80182,227.38173,1521.50085,-907.81952,-161.20323,1532.4939
339,2.817,-909.66016,18.75968,1625.56006,-947.1601,226.66833,1522.64893,-917.45569,-163.06361,1533.97791
340,2.825,-918.09357,15.59395,1625.60754,-955.91547,224.35114,1524.10254,-926.01831,-163.86256,1533.729
341,2.833,-925.82739,14.61638,1626.41907,-962.77753,224.5255,1523.46814,-935.92841,-165.2623,1535.37122
342,2.842,-933.58636,13.86546,1626.91052,-968.68665,221.57541,1522.85779,-945.00549,-167.71358,1534.47791
343,2.85,-941.8454,11.99445,1628.60193,-975.7403,221.57982,1523.98254,-955.08392,-168.94186,1535.85388
344,2.858,-949.68756,10.7155,1627.83252,-984.04004,220.09406,1524.8291,-962.91736,-169.12096,1535.63208
345,2.867,-958.70361,7.84717,1629.7229,-989.13843,218.7449,1524.97046,-971.86621,-171.92093,1537.68005
346,2.875,-966.89752,8.61677,1630.03455,-996.2561,218.55054,1525.74731,-981.35693,-172.3988,1537.97644
347,2.883,-975.56824,7.27364,1631.13757,-1002.44568,217.70555,1526.1355,-989.08075,-172.69266,1539.60071
348,2.892,-983.39441,7.28062,1631.51184,-1009.80743,217.00383,1526.44006,-995.18042,-174.06149,1539.11523
349,2.9,-991.03522,7.09318,1632.38513,-1017.15527,217.78535,1526.21729,-1002.84351,-174.81924,1540.61035
350,2.908,-998.94489,6.35941,1632.97571,-1022.4281,215.03838,1527.15076,-1008.94373,-175.23109,1541.25671
351,2.917,-1006.7218,5.3632,1633.96472,-1027.68823,215.03061,1527.48865,-1015.58258,-177.02846,1542.6073
352,2.925,-1014.2619,5.08888,1635.03857,-1035.66992,213.66992,1528.36353,-1023.69147,-175.62852,1543.64783
353,2.933,-1022.09467,4.79316,1635.47546,-1041.35181,213.92599,1529.07312,-1032.27112,-177.59602,1544.82751
354,2.942,-1029.26379,5.62418,1636.85217,-1048.57031,212.79744,1530.4812,-1038.30981,-177.72681,1545.39844
355,2.95,-1036.78748,4.45369,1637.24902,-1053.302,212.30852,1530.25647,-1044.63513,-179.03365,1546.27612
356,2.958,-1044.76563,3.98197,1638.59802,-1061.63684,211.10556,1531.37878,-1051.34155,-180.207,1547.79761
357,2.967,-1050.34692,2.03877,1639.7207,-1068.76172,211.72156,1531.56885,-1058.86084,-179.10228,1549.26978
358,2.975,-1057.23303,3.60086,1639.77539,-1074.80261,209.98071,1531.92419,-1065.07324,-180.37527,1550.50415
359,2.983,-1065.09204,0.73247,1640.13525,-1080.88086,209.74257,1531.47864,-1074.93457,-180.28113,1551.07251
360,2.992,-1071.79651,2.00034,1639.94446,-1087.87183,210.02655,1531.88757,-1082.30493,-181.80869,1551.72046
361,3,-1079.25317,3.12676,1640.30603,-1094.57727,208.86522,1531.755,-1088.58447,-181.85818,1551.51038
362,3.008,-1085.48633,4.14773,1641.0282,-1101.42554,209.69887,1532.4884,-1097.8125,-182.24568,1551.44971
363,3.017,-1089.6842,-0.29222,1642.05249,-1107.59912,208.63863,1532.70654,-1105.89856,-182.70346,1552.27893
364,3.025,-1096.68103,-0.50306,1642.10522,-1114.80603,209.57797,1532.79297,-1112.724,-182.97359,1551.80811
365,3.033,-1104.10986,0.2824,1642.07532,-1121.9668,209.27716,1533.43201,-1120.37488,-184.7272,1551.50024
366,3.042,-1111.54907,-0.91671,1642.93848,-1126.71887,208.89462,1533.73218,-1129.70752,-182.57381,1552.14343
367,3.05,-1117.82751,1.32599,1642.32019,-1133.07678,208.6821,1533.40222,-1136.5824,-184.78337,1552.67139
368,3.058,-1123.21594,1.3463,1642.41541,-1138.61304,206.93733,1534.59827,-1142.6947,-182.08543,1552.62231
369,3.067,-1129.88538,-2.96447,1642.40613,-1145.66846,207.73178,1534.84631,-1151.75073,-185.48378,1552.97656
370,3.075,-1136.99133,-3.66832,1641.18237,-1151.29675,206.02911,1534.85376,-1159.92542,-183.8575,1552.01758
371,3.083,-1143.5813,-2.02644,1640.76538,-1156.94678,206.37686,1534.27307,-1165.10315,-183.44785,1551.36365
372,3.092,-1151.56091,-2.32551,1641.28406,-1162.11609,206.81863,1533.93506,-1172.28174,-184.5666,1550.67163
373,3.1,-1159.09534,-2.65839,1640.32422,-1168.77673,207.08397,1533.98279,-1181.21692,-182.97733,1549.81873
374,3.108,-1166.08203,-1.63438,1640.17798,-1175.26538,207.5692,1532.94873,-1189.29199,-185.6777,1551.05591
375,3.117,-1173.42993,-2.11078,1639.53503,-1180.6427,206.5679,1532.77197,-1195.2948,-184.51413,1549.64893
376,3.125,-1181.40979,-2.59498,1639.41101,-1186.92542,206.29176,1532.58313,-1200.28235,-182.68181,1547.4823
377,3.133,-1188.54236,-0.51996,1638.99634,-1193.25684,205.51608,1531.77869,-1210.56738,-185.74449,1547.45691
378,3.142,-1196.00781,0.87102,1639.00403,-1199.92981,206.76216,1531.55762,-1217.04053,-183.69269,1546.94641
379,3.15,-1201.59326,-3.14566,1636.94043,-1206.38831,207.06267,1530.07446,-1222.59583,-184.1463,1545.61646
380,3.158,-1209.31604,-2.21685,1636.4425,-1213.0249,207.83612,1528.93982,-1228.38574,-182.50999,1544.604
381,3.167,-1216.1228,-1.24473,1635.46887,-1219.25293,209.56081,1528.47119,-1234.4325,-183.11253,1543.5647
382,3.175,-1220.97412,-1.86433,1634.2854,-1225.40186,207.54501,1526.86377,-1239.64551,-182.49669,1542.58789
383,3.183,-1227.42468,-0.58299,1632.74939,-1231.73816,209.2444,1526.52698,-1246.24719,-181.29292,1542.52686
384,3.192,-1235.46204,-1.2648,1633.07544,-1238.66028,211.24814,1525.05103,-1251.28906,-180.71988,1541.72131
385,3.2,-1242.5863,0.77624,1632.36902,-1245.92773,209.83214,1523.25305,-1260.42603,-179.91679,1540.95276
386,3.208,-1248.96204,2.78837,1630.81653,-1252.40723,212.79079,1522.40393,-1266.15979,-178.3829,1539.85535
387,3.217,-1255.30273,5.64068,1629.88745,-1259.53845,213.80772,1522.01929,-1271.90393,-178.41789,1539.50452
388,3.225,-1261.4043,7.23373,1628.27881,-1266.47461,213.87631,1519.28296,-1277.9668,-176.21103,1538.45081
389,3.233,-1268.57263,7.22423,1627.90173,-1273.18213,215.8398,1519.05151,-1283.92444,-176.88824,1537.86633
390,3.242,-1275.42737,10.3758,1627.92578,-1279.86279,217.32765,1518.47742,-1292.35962,-173.62103,1538.10852
391,3.25,-1279.94897,10.76067,1627.52258,-1286.61157,219.39075,1518.08289,-1299.12341,-171.60883,1536.56726
392,3.258,-1284.6438,9.19607,1625.08472,-1291.74463,217.84557,1515.73218,-1305.41418,-171.25078,1535.93298
393,3.267,-1290.84644,12.23809,1624.49487,-1300.75,220.95638,1515.38184,-1312.7699,-168.68054,1535.37024
394,3.275,-1297.80054,13.56638,1623.99731,-1306.94934,222.91663,1514.73242,-1320.4425,-168.89063,1534.65173
395,3.283,-1304.82458,14.81955,1624.1366,-1312.11414,223.22112,1514.56384,-1327.39331,-166.43315,1533.95679
396,3.292,-1311.05823,17.35339,1624.28613,-1318.56177,224.62657,1513.45154,-1333.63684,-163.65088,1533.23669
397,3.3,-1317.34644,20.62979,1623.39197,-1324.70203,226.54848,1513.33948,-1341.72083,-163.37447,1533.15466
398,3.308,-1323.67175,22.83322,1623.47522,-1331.15466,229.323,1513.0592,-1348.32642,-163.60928,1535.50928
399,3.317,-1330.98181,26.12713,1623.42358,-1337.73242,230.88837,1513.40417,-1355.40503,-161.01001,1536.5061
400,3.325,-1337.09351,23.42795,1625.1615,-1345.03162,231.93413,1514.15833,-1360.6438,-159.79008,1537.46289
