Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,-80.73233,21.39438,1114.58728,-283.63406,154.90977,1095.45068,-262.61057,-148.40994,1084.15735
246,2.042,-89.73331,21.86716,1114.47815,-291.74973,155.86989,1093.65576,-269.95459,-147.50035,1082.79028
247,2.05,-97.49121,24.70493,1113.09692,-300.50287,155.33755,1092.14526,-278.14301,-146.94,1081.74377
248,2.058,-106.69276,25.99677,1111.80859,-309.25217,156.12833,1090.5293,-285.70126,-145.73624,1080.58813
249,2.067,-114.34323,27.72688,1111.41309,-318.01218,157.78011,1089.31445,-293.91702,-145.50443,1080.1687
250,2.075,-122.1494,29.48736,1110.20972,-325.38098,158.57697,1087.90247,-302.25281,-143.55348,1079.29077
251,2.083,-131.66505,30.57489,1109.82837,-334.74878,160.9502,1088.06714,-311.55881,-142.53645,1078.22314
252,2.092,-140.18716,33.19198,1109.29089,-343.78888,163.42171,1087.75195,-320.46207,-140.1778,1077.19385
253,2.1,-149.66583,34.28024,1108.6842,-353.04318,165.85699,1089.29504,-327.95956,-137.99884,1076.22498
254,2.108,-159.55759,35.90855,1108.63049,-362.67764,168.74014,1089.58008,-338.36646,-135.36491,1075.64575
255,2.117,-168.6606,37.61234,1108.74158,-372.52475,172.26512,1091.36792,-347.79462,-133.76434,1076.24792
256,2.125,-177.6011,39.36975,1109.74304,-381.84546,174.48665,1091.98608,-357.5191,-131.07298,1077.02454
257,2.133,-187.0607,41.45234,1110.64209,-391.63663,175.38344,1093.37573,-367.29248,-128.21365,1077.24487
258,2.142,-195.89706,43.98023,1111.64148,-400.72641,176.64685,1094.0752,-376.16074,-126.84844,1078.86829
259,2.15,-204.99391,45.27496,1112.8551,-409.79941,177.94469,1095.25659,-384.63095,-124.20978,1080.49512
260,2.158,-212.98169,47.51804,1114.75745,-419.66968,179.39131,1096.96167,-393.70563,-121.31862,1082.10217
261,2.167,-221.83345,49.38493,1115.59424,-429.44775,180.92773,1098.27954,-402.1221,-120.22365,1083.88611
262,2.175,-231.77225,50.44431,1117.39636,-437.26895,181.40868,1100.05847,-411.2735,-117.95136,1085.27466
263,2.183,-238.56357,52.64953,1118.96277,-446.10028,183.11774,1100.75366,-419.08829,-115.15092,1087.22583
264,2.192,-248.17773,54.3027,1120.24011,-454.91602,184.9258,1102.63953,-426.76642,-113.92244,1088.25903
265,2.2,-256.11887,55.63599,1121.92249,-462.35541,185.88495,1103.34485,-435.25146,-112.35921,1089.70459
266,2.208,-264.24692,56.96193,1121.89612,-471.19897,187.51883,1103.94434,-442.23929,-109.93087,1090.05188
267,2.217,-272.11551,59.2312,1122.47668,-479.73306,189.29233,1104.56018,-448.58328,-108.32957,1091.06226
268,2.225,-279.9455,60.05504,1122.98438,-488.51657,190.06894,1104.46753,-456.19016,-107.55501,1090.99792
269,2.233,-287.95776,62.47145,1123.57532,-496.75485,191.60304,1104.5238,-462.47,-107.04679,1091.77466
270,2.242,-295.7868,64.09743,1123.47754,-505.13559,193.19362,1104.13318,-470.74753,-105.38512,1091.90088
271,2.25,-302.84064,65.7655,1124.47766,-512.79846,194.04317,1103.50415,-477.27856,-105.00155,1091.54114
272,2.258,-309.42499,67.43693,1125.13904,-520.91638,195.42467,1104.05713,-484.83435,-105.45293,1093.22412
273,2.267,-317.47595,69.20757,1125.57239,-528.78821,195.89612,1104.13367,-492.63467,-104.96474,1093.05151
274,2.275,-325.31601,70.44181,1126.57959,-535.56549,196.91624,1105.39758,-499.09222,-103.91324,1093.0304
275,2.283,-332.32687,71.59757,1126.51135,-542.40472,197.15466,1106.44836,-506.00323,-103.48769,1093.71643
276,2.292,-339.40768,74.31774,1127.97705,-550.04004,199.20415,1108.34912,-514.02301,-103.51572,1095.5918
277,2.3,-346.86493,75.09771,1127.97644,-557.22101,199.18298,1109.22742,-519.49286,-102.01112,1095.59045
278,2.308,-354.55035,76.48502,1129.19287,-563.95715,200.63708,1111.21179,-525.7804,-100.02281,1096.58655
279,2.317,-360.93622,77.94263,1129.01123,-570.76178,201.45151,1112.047,-534.39728,-99.56924,1098.39478
280,2.325,-369.00977,78.30812,1130.38196,-578.55139,202.92685,1112.57996,-540.78021,-96.85218,1099.1803
281,2.333,-376.01428,79.13063,1130.1062,-585.58209,203.49066,1112.89063,-548.67493,-96.46593,1100.74146
282,2.342,-383.22366,79.69141,1130.75903,-593.55811,204.35138,1113.33374,-556.06067,-95.67986,1100.94458
283,2.35,-390.06851,80.49179,1131.17932,-602.81213,206.98537,1113.58521,-562.34961,-94.27735,1101.29907
284,2.358,-396.84958,81.54047,1130.95593,-610.5387,207.88504,1114.29504,-570.08838,-92.9292,1101.73828
285,2.367,-404.02457,82.38072,1131.67908,-615.32318,206.79044,1113.10425,-578.26715,-91.92799,1102.1676
286,2.375,-411.53152,82.63583,1131.57727,-622.1991,206.52238,1113.71655,-584.41125,-91.62615,1103.41223
287,2.383,-418.47656,83.25309,1131.63428,-629.74695,207.25771,1112.97754,-592.50574,-91.84428,1102.04504
288,2.392,-425.66458,83.66933,1131.71204,-637.65234,209.02806,1113.40759,-600.06866,-92.51855,1102.09216
289,2.4,-433.12662,83.47063,1131.43347,-645.63342,209.32501,1113.84534,-607.08356,-91.40784,1101.2782
290,2.408,-439.55505,83.82925,1131.58337,-650.44702,208.62419,1113.28577,-613.65961,-91.12032,1101.91943
291,2.417,-447.76837,83.57756,1130.9718,-656.81702,208.71765,1112.43079,-622.33472,-91.61411,1101.14673
292,2.425,-453.73676,83.6795,1131.1731,-663.80066,208.83195,1113.02405,-629.08521,-91.55682,1101.73669
293,2.433,-461.34955,84.02854,1130.29358,-670.55652,209.23282,1112.75818,-637.08362,-91.05871,1101.2124
294,2.442,-468.30368,83.88525,1129.5238,-677.78278,211.01762,1112.52917,-642.91339,-91.25868,1101.30591
295,2.45,-474.56226,83.81178,1129.39001,-683.7157,210.04155,1111.302,-651.2746,-90.88032,1101.63062
296,2.458,-482.16782,83.02771,1129.46631,-690.23016,210.50784,1111.53662,-658.5202,-90.73083,1101.35303
297,2.467,-488.77142,83.1578,1128.3075,-697.06378,210.70728,1110.43115,-665.11316,-91.29126,1101.48291
298,2.475,-496.23743,83.05607,1127.60779,-703.02582,210.44337,1109.78284,-672.31744,-89.40742,1100.84729
299,2.483,-502.61923,83.00387,1126.98132,-710.17297,210.61421,1109.27429,-679.22809,-90.1035,1100.2511
300,2.492,-509.46347,82.92287,1126.36462,-719.40216,212.28568,1108.85144,-685.71954,-90.00129,1100.36084
301,2.5,-516.73065,82.46619,1125.05286,-724.92371,210.98904,1108.32739,-693.7583,-91.11838,1099.98462
302,2.508,-523.69226,82.82477,1124.36072,-732.4054,211.90889,1106.46826,-700.26709,-91.61734,1098.54248
303,2.517,-530.74121,82.94489,1122.92566,-739.53644,211.72798,1105.44763,-707.03308,-91.63593,1098.79016
304,2.525,-537.66357,82.76804,1121.5741,-745.83435,210.95128,1105.10571,-715.16516,-91.44489,1097.88965
305,2.533,-545.12659,82.84779,1120.77783,-754.69556,211.27419,1103.50049,-721.59406,-92.33958,1096.18726
306,2.542,-552.57587,82.64804,1119.63318,-761.38995,210.64064,1102.29163,-728.73865,-92.26704,1095.33118
307,2.55,-559.97272,82.02114,1118.24988,-767.37903,209.9054,1100.84741,-736.37915,-93.37936,1093.92627
308,2.558,-567.57544,81.71891,1117.17603,-777.15912,210.15498,1100.27136,-742.60516,-92.88242,1092.35144
309,2.567,-575.38818,82.65459,1115.89246,-783.45325,208.57144,1099.31836,-750.48523,-93.07223,1091.56226
310,2.575,-583.07007,81.82275,1113.91626,-791.77551,208.08235,1098.07227,-757.80878,-93.60696,1090.12976
311,2.583,-590.87866,81.5602,1112.46033,-799.62671,207.84267,1097.22815,-765.9621,-93.97525,1088.80396
312,2.592,-598.98438,81.5123,1111.35962,-808.6026,207.01187,1096.49915,-773.82001,-94.81445,1086.42444
313,2.6,-607.1532,80.20313,1109.84229,-812.67987,204.58594,1094.42749,-781.95831,-96.64112,1085.36584
314,2.608,-614.19037,80.20634,1108.85767,-820.68036,203.40625,1092.97375,-791.29254,-97.59431,1083.37732
315,2.617,-623.388,79.49353,1107.54211,-829.5332,203.21205,1092.40295,-799.46075,-97.52225,1082.70813
316,2.625,-631.26654,78.30149,1106.5575,-836.88483,203.43112,1091.80786,-805.87335,-97.35488,1081.59802
317,2.633,-638.12128,77.67489,1105.53674,-845.44666,202.35091,1090.38171,-814.87537,-97.40476,1079.74927
318,2.642,-645.7865,75.9772,1104.49927,-852.49683,202.35156,1089.43494,-822.74646,-97.73795,1079.26733
319,2.65,-654.01013,76.12866,1104.06323,-861.1377,201.73918,1089.13635,-832.43951,-99.53365,1078.35864
320,2.658,-662.4245,74.62834,1102.90173,-868.03094,200.89796,1089.30164,-839.95197,-99.22843,1077.36914
321,2.667,-670.69141,72.28278,1102.01758,-876.08112,200.01872,1088.12927,-847.28796,-100.61506,1076.91711
322,2.675,-678.35883,70.92504,1101.46948,-883.40955,199.05479,1087.53735,-856.18231,-103.07735,1075.078
323,2.683,-687.11639,69.11901,1100.51135,-890.49945,198.63797,1087.04224,-865.34967,-104.45782,1075.72681
324,2.692,-696.20074,67.87096,1099.62793,-899.22253,197.69295,1087.00061,-873.15448,-105.13327,1076.67468
325,2.7,-703.98926,65.61893,1100.70898,-907.57001,196.4803,1087.00647,-881.53943,-107.938,1075.43127
326,2.708,-711.97357,64.90137,1101.5791,-915.19934,196.25053,1087.68665,-890.95685,-109.24619,1076.40649
327,2.717,-719.80609,63.29138,1102.97717,-922.79303,193.96671,1089.38623,-899.48932,-109.975,1077.79663
328,2.725,-728.40936,62.50953,1103.61792,-930.76624,190.82448,1089.93774,-907.13684,-111.14285,1079.83203
329,2.733,-738.0368,60.34152,1104.78638,-938.82544,188.96364,1090.8811,-915.94995,-113.00444,1080.96289
330,2.742,-745.82257,59.20483,1105.24414,-951.74536,190.73058,1093.20142,-926.79932,-114.8647,1083.97534
331,2.75,-753.88971,57.2459,1105.82422,-960.5415,188.52322,1093.59631,-933.36218,-115.87111,1084.70349
332,2.758,-763.30249,55.47292,1107.26038,-969.19183,186.90179,1094.87878,-940.79346,-116.5188,1085.66589
333,2.767,-770.68262,55.98656,1108.85583,-978.5954,184.11299,1095.98767,-950.93927,-119,1089.01477
334,2.775,-780.08197,54.64617,1110.2428,-988.33575,182.81216,1096.91382,-958.99438,-121.45826,1088.79102
335,2.783,-788.12531,53.81485,1111.13977,-995.93097,179.42799,1097.58899,-965.07745,-121.77318,1088.60229
336,2.792,-796.52112,52.74854,1112.80774,-1005.35809,178.18059,1097.49255,-973.75867,-124.72556,1088.93518
337,2.8,-804.19952,51.8306,1114.26819,-1013.95172,176.69911,1098.11389,-981.07599,-126.47478,1090.06799
338,2.808,-813.24146,49.55655,1114.98669,-1021.34131,173.18098,1099.09094,-988.85736,-127.05699,1090.505
339,2.817,-819.98077,50.14148,1116.30151,-1028.70667,170.2216,1099.76782,-996.50928,-129.44002,1090.71057
340,2.825,-827.76984,47.9081,1116.90515,-1035.89258,169.41306,1100.22791,-1003.57861,-130.74977,1090.39478
341,2.833,-835.81561,46.27506,1118.15088,-1043.40515,168.3653,1100.78113,-1011.86182,-132.12698,1092.02124
342,2.842,-843.44116,44.49599,1118.5011,-1049.75183,165.76791,1100.64502,-1020.00073,-132.8092,1092.39136
343,2.85,-849.73572,44.31787,1119.61694,-1055.56396,163.59526,1100.71362,-1027.44861,-134.30086,1091.20618
344,2.858,-856.83295,42.19912,1120.37805,-1061.79041,162.65457,1100.81238,-1035.46838,-135.69301,1092.82739
345,2.867,-863.01221,41.22323,1120.71936,-1068.70264,162.41632,1101.3147,-1042.92871,-136.32138,1093.10388
346,2.875,-870.86359,39.09968,1121.24951,-1075.55627,162.22516,1101.71924,-1050.6322,-136.62328,1092.98755
347,2.883,-878.12494,37.71714,1121.85461,-1082.87708,163.41838,1103.32434,-1058.6283,-137.9201,1094.71912
348,2.892,-885.45325,36.10865,1122.85986,-1089.71106,163.96828,1104.90039,-1065.13452,-138.09714,1095.81787
349,2.9,-893.23181,33.48055,1124.01416,-1096.59119,164.56154,1105.4624,-1072.39478,-138.61914,1096.17749
350,2.908,-900.93378,32.49847,1124.85559,-1103.30408,163.20355,1106.27124,-1081.26038,-140.1244,1099.20898
351,2.917,-907.4574,30.54669,1125.57532,-1109.5741,163.7545,1107.94702,-1086.995,-141.15385,1099.45349
352,2.925,-913.22424,31.64221,1125.67847,-1115.32214,163.91867,1109.41479,-1093.74512,-140.46992,1100.34277
353,2.933,-920.61621,29.50647,1127.23462,-1123.53943,163.68257,1110.13049,-1101.83044,-142.15677,1101.23645
354,2.942,-925.13092,30.60752,1128.84412,-1129.91577,163.34453,1111.86292,-1107.85474,-142.21863,1101.80945
355,2.95,-934.27136,28.59047,1130.06189,-1137.047,163.27711,1112.62378,-1115.60425,-142.19989,1102.44922
356,2.958,-938.99652,28.10305,1129.98401,-1143.03259,162.01593,1112.39844,-1121.8197,-143.2757,1103.61926
357,2.967,-947.00507,27.0203,1131.00269,-1150.45935,162.39667,1113.95288,-1128.75842,-143.3494,1103.63208
358,2.975,-953.45227,27.40005,1130.76257,-1156.34863,161.20331,1114.44971,-1135.69104,-143.16176,1104.13379
359,2.983,-960.90521,25.25274,1131.52344,-1163.27197,159.57762,1114.51331,-1142.44397,-143.10776,1104.82178
360,2.992,-967.98035,25.26725,1131.27002,-1169.5907,159.44844,1115.65515,-1149.58215,-142.86986,1105.0885
361,3,-974.38776,27.31495,1131.77209,-1175.93091,159.02887,1116.53809,-1155.94775,-142.97856,1105.80408
362,3.008,-980.72589,27.871,1132.40051,-1182.80591,157.99849,1115.91504,-1163.34924,-143.05441,1105.43237
363,3.017,-988.88342,25.84368,1133.08435,-1189.76892,158.60768,1115.9082,-1169.43457,-143.48367,1104.68237
364,3.025,-994.26886,26.91842,1132.98877,-1197.12854,157.799,1116.30493,-1177.17566,-143.85835,1104.6084
365,3.033,-1002.76038,26.38955,1133.61658,-1204.06714,157.45557,1116.84375,-1183.06714,-143.92268,1104.12695
366,3.042,-1009.16034,25.69164,1133.52454,-1210.82458,158.38684,1116.38635,-1190.77747,-144.23709,1104.36194
367,3.05,-1016.44855,26.64191,1133.61304,-1218.0321,157.23755,1115.99585,-1198.01111,-143.9039,1103.5509
368,3.058,-1022.57001,26.68259,1133.46704,-1224.65674,156.91159,1116.28296,-1205.63257,-144.84796,1104.18542
369,3.067,-1032.3761,24.92187,1133.11035,-1231.45203,157.71512,1115.55469,-1211.47852,-144.29671,1102.99463
370,3.075,-1037.20874,25.21769,1132.36206,-1240.98303,159.97064,1117.32434,-1218.25098,-143.95885,1102.67737
371,3.083,-1044.12659,23.20446,1132.8833,-1245.9115,159.64323,1116.29456,-1226.02563,-143.76744,1102.72668
372,3.092,-1050.29626,24.10364,1132.97827,-1251.77771,158.90408,1115.89124,-1233.49756,-144.47116,1102.38892
373,3.1,-1056.31604,22.95656,1132.99487,-1258.50623,160.24812,1115.78284,-1239.59692,-143.73918,1102.40991
374,3.108,-1063.54993,24.22168,1132.73547,-1264.97998,158.60378,1115.70789,-1246.60217,-142.68419,1102.18542
375,3.117,-1069.48328,24.63049,1132.40332,-1270.52087,159.61169,1115.76343,-1254.08142,-142.39105,1101.76807
376,3.125,-1076.31592,23.52876,1131.99133,-1276.86133,160.45464,1114.97839,-1261.28149,-142.68781,1100.76672
377,3.133,-1084.03394,23.95504,1131.73743,-1283.18225,159.9041,1114.91687,-1267.21753,-142.76459,1100.14587
378,3.142,-1091.85168,22.30138,1130.23218,-1289.73108,160.57185,1114.62683,-1275.08533,-142.01787,1099.47058
379,3.15,-1097.43591,23.385,1129.06921,-1296.02185,162.25375,1113.66028,-1282.86719,-140.71396,1098.83447
380,3.158,-1105.4054,21.7288,1129.36853,-1303.13037,162.9695,1112.57031,-1288.61548,-140.10896,1097.90149
381,3.167,-1112.10388,22.60143,1128.3064,-1309.52563,162.96729,1112.08984,-1297.03674,-140.10059,1097.44312
382,3.175,-1118.84021,25.56752,1127.14172,-1317.01318,164.32047,1111.40063,-1304.24329,-138.93556,1096.29553
383,3.183,-1126.4176,24.08294,1124.67261,-1323.19165,163.89977,1110.3949,-1310.12524,-138.283,1095.55212
384,3.192,-1132.58496,25.26433,1123.9845,-1331.16467,164.68073,1108.96704,-1318.1748,-139.39929,1095.31152
385,3.2,-1142.20227,23.84049,1123.55664,-1337.87769,165.3091,1107.94128,-1324.75757,-138.64487,1094.7395
386,3.208,-1147.85156,26.03624,1122.22632,-1345.38062,165.84187,1106.41846,-1331.86145,-137.22472,1093.44922
387,3.217,-1153.46045,28.42854,1120.86792,-1353.08936,167.02119,1105.62207,-1339.21106,-137.78775,1093.68738
388,3.225,-1159.15393,28.99886,1119.79211,-1360.3678,167.75522,1105.23779,-1346.21899,-136.19168,1092.17566
389,3.233,-1168.66711,28.84562,1118.33984,-1366.74951,167.97034,1103.30493,-1351.86841,-135.58614,1091.50391
390,3.242,-1175.29016,30.7025,1116.87317,-1373.63257,168.40395,1102.03723,-1359.25842,-134.34668,1090.20764
391,3.25,-1181.875,32.79965,1116.64294,-1380.94604,168.54179,1101.30798,-1366.95496,-134.2382,1089.65894
392,3.258,-1190.21313,31.52235,1115.07837,-1388.83813,170.23318,1100.83203,-1373.74292,-133.64578,1088.7959
393,3.267,-1197.52319,34.85811,1112.86353,-1396.37329,170.80008,1099.79321,-1380.68872,-132.76546,1087.98914
394,3.275,-1203.42651,36.97913,1112.40588,-1403.09851,171.8139,1098.87781,-1388.46228,-131.89874,1087.84277
395,3.283,-1209.9613,38.04708,1111.82397,-1412.03479,172.48215,1098.54468,-1395.51489,-130.36081,1086.62769
396,3.292,-1220.21265,38.02821,1110.88672,-1418.87231,175.17963,1098.41675,-1404.58215,-130.67271,1087.16882
397,3.3,-1226.29968,41.05436,1111.21033,-1428.79651,175.99942,1097.93237,-1410.17432,-129.22803,1086.48401
398,3.308,-1235.46973,41.63925,1110.24683,-1436.58655,177.33185,1097.68457,-1415.89685,-126.87978,1086.2821
399,3.317,-1241.93616,43.23133,1111.00293,-1444.86719,178.08061,1098.44214,-1425.8053,-125.37331,1086.50867
400,3.325,-1248.68445,44.88206,1112.12122,-1453.09009,178.70403,1099.14722,-1433.08557,-125.54193,1089.00244
