Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,98.9384,-17.60733,89.8996,-118.94159,-80.12173,41.15796,-71.33396,-42.4598,80.35781
249,2.067,98.0986,-19.11213,92.33297,-119.08161,-80.28379,41.32355,-71.97591,-43.30833,80.42397
250,2.075,96.96629,-20.00199,95.71885,-119.15208,-80.59328,41.34176,-73.50581,-44.72089,81.12504
251,2.083,95.07915,-20.85497,98.95604,-119.3725,-80.87365,41.3877,-74.29723,-46.68212,81.60903
252,2.092,93.80949,-21.41854,103.39359,-120.01654,-81.71578,41.51767,-75.46407,-47.92545,82.10567
253,2.1,91.14617,-22.52668,107.63132,-119.66421,-82.29288,41.03738,-77.30174,-48.41769,82.05189
254,2.108,89.18642,-23.37412,113.58678,-119.88255,-82.19991,41.07265,-79.24258,-49.28605,83.14188
255,2.117,85.65311,-24.57784,119.53139,-120.39207,-82.31565,41.13404,-82.02352,-50.60987,84.12508
256,2.125,81.35394,-24.52917,126.26436,-120.48631,-82.29703,41.01088,-84.66877,-51.98289,84.63546
257,2.133,76.82529,-24.96311,134.39319,-120.61442,-82.50545,40.98086,-86.90518,-53.38462,85.42834
258,2.142,71.08491,-26.01556,141.82249,-120.61442,-82.50545,40.98086,-90.37043,-56.05789,86.23055
259,2.15,64.58206,-26.24788,150.99196,-120.67393,-82.44195,41.34467,-94.01772,-56.6074,88.1809
260,2.158,56.36648,-27.26417,159.70715,-121.6143,-81.8836,41.78284,-98.8506,-57.38711,88.5518
261,2.167,46.36021,-28.56514,168.9375,-122.96948,-81.61945,41.91779,-103.39815,-58.67519,89.15702
262,2.175,35.75528,-28.84176,178.63992,-123.75982,-81.7128,42.01213,-109.18447,-59.47607,90.42246
263,2.183,23.59469,-30.17046,187.2836,-126.94453,-80.50229,42.84299,-115.362,-60.62565,91.92725
264,2.192,11.81281,-31.24924,197.47469,-132.7144,-79.72137,45.88483,-123.36356,-61.5831,95.14053
265,2.2,1.10824,-33.41018,206.52498,-139.74158,-79.68517,49.69821,-130.9538,-62.69086,100.62892
266,2.208,-10.93229,-34.92786,214.93488,-148.30135,-80.43668,54.70108,-141.83809,-62.31552,106.9294
267,2.217,-24.32918,-33.9923,223.66766,-158.60733,-83.20444,59.36483,-152.00235,-62.57702,113.00505
268,2.225,-37.29575,-33.53323,229.78078,-170.06499,-86.85001,63.63601,-164.36397,-63.95561,118.6484
269,2.233,-51.24498,-30.27511,235.9429,-183.34904,-91.2184,68.91173,-177.20291,-65.85397,123.43529
270,2.242,-67.29987,-27.7541,241.57504,-196.88985,-95.24457,75.58053,-191.30363,-67.67277,128.38681
271,2.25,-81.4093,-26.43848,244.91071,-212.17984,-99.98251,81.82999,-205.86925,-69.48024,132.86499
272,2.258,-97.10138,-25.08629,248.34445,-226.91431,-102.84999,86.51902,-220.84549,-70.45736,136.88477
273,2.267,-113.50826,-23.39181,251.12233,-242.98199,-105.22037,90.8684,-237.3075,-71.79629,140.58975
274,2.275,-130.02933,-23.21186,254.28294,-259.96457,-105.57249,94.04142,-252.48384,-72.28048,144.04256
275,2.283,-146.59212,-22.10345,255.28134,-277.17715,-105.50645,95.79306,-270.8071,-71.24199,146.30197
276,2.292,-163.05104,-22.16979,257.11932,-297.05588,-102.99024,97.72373,-287.81967,-70.7782,148.60678
277,2.3,-180.70859,-21.60183,257.08246,-316.33548,-101.16296,99.48351,-306.73294,-66.83625,150.2281
278,2.308,-198.03615,-21.54784,256.96637,-335.82297,-98.17955,100.60632,-325.45657,-65.16339,150.6268
279,2.317,-215.93137,-21.86066,255.4165,-355.81064,-95.45476,101.11671,-346.29895,-63.88658,151.63879
280,2.325,-233.6604,-21.57401,253.91512,-376.91504,-92.62859,100.90567,-365.14423,-62.21141,151.40425
281,2.333,-252.65645,-21.32224,251.91399,-399.28961,-89.93365,101.15824,-386.63544,-59.04044,152.82021
282,2.342,-270.72754,-20.96437,248.61475,-421.43436,-87.10928,100.27956,-407.62573,-57.44536,150.82973
283,2.35,-289.65359,-20.40037,244.56416,-443.54053,-82.83929,98.81844,-429.39096,-56.46869,149.96724
284,2.358,-309.12573,-18.6595,239.41559,-467.48563,-80.34603,97.96012,-451.26456,-53.71579,147.74776
285,2.367,-329.34998,-17.64587,233.8959,-490.48679,-77.8231,96.73886,-472.01559,-50.31292,146.05124
286,2.375,-348.60284,-15.65034,228.08519,-513.57312,-75.41399,94.76259,-495.02713,-49.24493,144.42883
287,2.383,-368.82144,-12.04128,221.27255,-538.36322,-74.83637,93.01051,-517.58685,-47.22603,142.73499
288,2.392,-390.22699,-11.85828,214.43233,-562.73987,-72.14994,91.34223,-541.74188,-45.06078,139.24448
289,2.4,-410.92163,-10.10143,205.99339,-588.89374,-70.77812,89.0191,-565.29547,-44.78912,137.37846
290,2.408,-431.78708,-7.52325,198.45627,-613.58746,-69.75233,86.80696,-589.13116,-42.48844,133.42552
291,2.417,-454.84381,-7.13595,189.80618,-639.7005,-69.0576,84.8833,-613.76288,-41.81521,130.73251
292,2.425,-478.31512,-7.36017,180.75381,-665.74921,-66.92037,82.80217,-637.89355,-39.25534,127.74554
293,2.433,-500.18048,-5.6782,172.96944,-692.40021,-64.8695,80.50052,-662.10504,-38.33115,124.4075
294,2.442,-522.74908,-3.80369,164.3757,-718.06854,-62.95725,78.29585,-686.78479,-36.74461,121.17164
295,2.45,-544.38831,-3.1159,155.90334,-744.79791,-62.32429,76.82868,-711.7558,-36.05275,118.04301
296,2.458,-567.80731,-3.12169,147.31468,-770.99884,-60.97709,74.42336,-735.99689,-34.53663,115.39967
297,2.467,-593.72742,-1.73858,137.57202,-797.05609,-60.71352,73.36008,-761.55133,-35.21562,112.54157
298,2.475,-617.87793,-1.39588,129.39085,-823.60693,-60.33804,71.88282,-786.44733,-34.59193,110.41989
299,2.483,-642.63696,-0.24329,121.15073,-850.33917,-59.93075,71.67932,-812.03473,-34.20977,109.01598
300,2.492,-667.22278,0.07202,113.02961,-876.21661,-61.15711,71.93269,-836.76447,-33.85145,108.0044
301,2.5,-692.48816,1.98914,105.24618,-903.11005,-61.20144,73.55612,-861.61292,-34.71508,107.25862
302,2.508,-717.21985,1.1151,97.84863,-929.0321,-61.79035,75.59772,-886.56812,-34.23585,107.53455
303,2.517,-742.20105,0.83897,91.00344,-955.68811,-62.4013,77.72223,-911.16913,-34.48292,107.81831
304,2.525,-768.33435,1.73931,84.72683,-980.026,-63.26126,81.21295,-934.83423,-34.98284,109.30212
305,2.533,-792.22833,2.31645,79.60004,-1004.14545,-64.50565,84.79816,-957.9967,-35.63797,110.6002
306,2.542,-816.53119,2.21827,75.20014,-1028.61951,-64.2601,89.1801,-981.01581,-36.0714,112.23895
307,2.55,-839.65155,1.75046,71.20083,-1051.44604,-65.57772,92.94481,-1002.06116,-37.7913,115.5509
308,2.558,-861.25964,1.94473,69.36607,-1072.3905,-66.639,97.45448,-1022.57947,-38.42531,118.37266
309,2.567,-882.65143,0.05273,65.78798,-1092.11743,-68.18123,102.66265,-1041.74744,-39.27822,120.98235
310,2.575,-902.79193,-0.27728,64.45866,-1111.38672,-69.52602,107.95524,-1059.62512,-40.69721,125.25418
311,2.583,-920.12537,-2.2354,63.35611,-1129.28674,-71.62957,112.81677,-1076.06189,-40.9311,127.05205
312,2.592,-937.23749,-3.10847,62.86828,-1145.14758,-72.63233,116.22076,-1091.7124,-42.26582,129.14795
313,2.6,-950.19434,-3.2711,62.1994,-1158.13416,-73.01235,117.84096,-1104.8894,-42.42054,131.44914
314,2.608,-962.0705,-2.78914,60.91435,-1170.12439,-74.61594,120.10683,-1115.7135,-42.15997,132.30652
315,2.617,-972.22083,-1.00022,60.59385,-1179.18005,-75.20012,120.52017,-1124.84875,-42.765,131.52722
316,2.625,-978.53516,-1.4949,59.18063,-1186.04626,-76.05646,118.42032,-1131.70215,-43.66158,129.96211
317,2.633,-983.62634,-2.13086,57.52044,-1191.01563,-74.69218,115.21287,-1136.07483,-42.26604,127.45585
318,2.642,-985.58594,-1.42251,56.08312,-1195.42419,-73.88591,111.13779,-1140.70361,-42.00946,124.35361
319,2.65,-986.86407,-2.05966,55.82154,-1197.50647,-71.60664,105.40646,-1143.11584,-40.67205,119.17809
320,2.658,-987.50427,-1.12406,54.34255,-1198.88013,-71.33678,98.25793,-1144.63611,-38.85487,115.31479
321,2.667,-987.40399,-1.05263,52.06277,-1199.07507,-68.97221,92.66117,-1145.74072,-37.86457,109.79249
322,2.675,-988.78729,-0.59125,52.27794,-1199.91858,-66.93517,85.80458,-1148.37964,-36.79324,106.9072
323,2.683,-990.71576,-0.77231,54.814,-1202.2262,-65.34335,79.83563,-1153.36108,-35.91906,104.076
324,2.692,-995.68341,-1.7899,56.93668,-1207.59912,-64.55379,75.90262,-1157.0542,-36.63053,101.19782
325,2.7,-997.36902,-1.84621,59.5161,-1213.56909,-65.59087,74.17464,-1160.8999,-35.59526,98.63576
326,2.708,-999.29883,-2.77112,60.18985,-1217.81873,-66.06275,72.85315,-1163.55396,-35.02586,96.87742
327,2.717,-1000.27069,-4.09224,60.71556,-1218.67493,-65.17984,69.74382,-1165.48706,-35.68151,94.63095
328,2.725,-1000.52826,-4.44134,60.97222,-1218.94031,-66.73945,65.36301,-1166.9563,-34.90853,91.08267
329,2.733,-1001.4151,-4.95123,60.91671,-1218.50269,-65.06856,60.83913,-1167.89734,-34.71572,88.46928
330,2.742,-1003.49384,-4.00077,61.28194,-1218.8595,-61.52492,59.38907,-1168.74219,-35.22983,88.96994
331,2.75,-1003.72705,-4.53921,61.8741,-1222.01343,-63.9069,59.17191,-1170.67834,-34.10678,88.00409
332,2.758,-1003.84503,-5.04874,62.55786,-1223.83862,-67.02581,59.2652,-1171.43005,-34.14946,87.49017
333,2.767,-1003.86798,-5.32264,62.96215,-1226.38184,-66.77587,57.4331,-1172.24341,-35.15343,87.64014
334,2.775,-1003.86798,-5.32264,62.96215,-1226.9563,-66.42571,56.18668,-1172.47546,-34.84833,87.0592
335,2.783,-1004.52051,-5.26924,62.74202,-1226.62683,-65.42641,54.96311,-1173.21509,-33.90208,86.09489
336,2.792,-1004.53253,-5.31525,62.85509,-1227.37109,-63.71005,53.60135,-1174.09656,-33.11605,85.47713
337,2.8,-1004.69073,-5.24628,63.16619,-1228.80579,-66.44138,52.18524,-1174.21729,-33.17092,84.71152
338,2.808,-1004.69073,-5.24628,63.16619,-1229.7688,-66.65847,51.48019,-1174.72791,-33.29552,84.57333
339,2.817,-1004.85925,-5.19809,63.2452,-1230.3457,-67.36856,50.71048,-1175.3429,-32.7761,84.46117
340,2.825,-1004.7392,-5.38786,63.24395,-1230.51709,-66.70495,48.77868,-1175.6123,-32.62415,84.41824
341,2.833,-1005.40247,-5.26306,63.70798,-1230.7655,-66.82467,48.40584,-1176.1781,-32.34435,84.15155
342,2.842,-1005.77454,-5.14229,64.15285,-1231.03638,-67.19567,48.15042,-1177.02466,-32.11171,83.73936
343,2.85,-1005.34503,-5.28897,64.09971,-1231.20325,-67.87508,47.92271,-1177.32727,-30.82002,82.83788
344,2.858,-1005.88324,-5.10143,64.33411,-1231.60754,-67.78721,47.1568,-1178.03442,-31.96612,83.47604
345,2.867,-1006.27985,-5.15821,64.43159,-1232.2937,-65.58939,46.34768,-1177.22693,-30.9964,83.06264
346,2.875,-1006.61029,-4.90008,64.41334,-1231.97913,-67.79977,46.2122,-1177.23499,-29.29468,81.55262
347,2.883,-1006.69647,-5.01215,64.44504,-1232.73865,-66.97811,45.86858,-1177.15002,-28.86236,81.28821
348,2.892,-1006.87,-4.83753,64.39733,-1232.80457,-66.84721,45.92252,-1177.30151,-28.62085,81.32358
349,2.9,-1007.28174,-4.53394,64.83397,-1233.01074,-66.7336,46.05377,-1177.34436,-28.30744,81.16896
350,2.908,-1007.30676,-4.22862,64.83565,-1233.33081,-66.25244,45.57203,-1177.36731,-28.31253,80.98695
351,2.917,-1007.44452,-4.64131,64.81096,-1233.34119,-66.03483,45.18166,-1177.69666,-27.68994,81.12724
352,2.925,-1007.8952,-3.99209,64.60202,-1233.72388,-65.84792,45.10416,-1178.27771,-28.18383,81.60421
353,2.933,-1008.79974,-2.98729,63.07133,-1233.71423,-65.66992,45.07998,-1178.39685,-28.07148,81.73225
354,2.942,-1008.966,-3.10363,65.43567,-1233.71423,-65.66992,45.07998,-1178.44141,-27.9217,81.66981
355,2.95,-1008.79004,-2.5461,64.10552,-1233.77356,-65.91927,45.05174,-1178.44141,-27.9217,81.66981
356,2.958,-1007.86298,-3.82781,64.95088,-1233.81738,-65.90835,44.90401,-1178.4834,-27.96163,81.51735
357,2.967,-1007.86298,-3.82781,64.95088,-1233.53918,-65.78521,44.56973,-1178.55505,-27.85819,81.56824
358,2.975,-1008.3526,-3.57142,65.05977,-1233.52014,-65.72001,44.42717,-1178.66272,-27.40214,81.21742
359,2.983,-1008.4306,-2.74828,65.65836,-1233.52014,-65.72001,44.42717,-1178.71814,-27.24946,81.296
360,2.992,-1008.40491,-2.69186,65.54183,-1233.12268,-66.07439,44.11163,-1179.23425,-26.65447,81.39703
361,3,-1010.18054,-2.72088,65.38656,-1233.12268,-66.07439,44.11163,-1178.38818,-27.34208,80.82635
362,3.008,-1008.99408,-1.09888,65.5704,-1233.25879,-65.78005,43.95687,-1178.48792,-27.09895,80.95176
363,3.017,-1008.58459,-1.1066,66.01623,-1233.12268,-66.07439,44.11163,-1178.69336,-26.88782,80.69854
364,3.025,-1008.44379,-0.74198,65.97892,-1233.27466,-66.08503,43.9834,-1178.91528,-26.57222,80.86275
365,3.033,-1008.51691,-0.85752,66.23082,-1233.41077,-65.79073,43.82866,-1178.91528,-26.57222,80.86275
366,3.042,-1008.2486,-0.13511,65.86109,-1233.11462,-65.91514,43.37049,-1178.91528,-26.57222,80.86275
367,3.05,-1008.09106,-0.55322,66.60154,-1233.25061,-65.62081,43.21568,-1179.51807,-25.99736,81.15927
368,3.058,-1008.83148,-0.28195,67.28467,-1234.14294,-65.17864,42.84645,-1179.15051,-23.95429,79.35666
369,3.067,-1009.32605,-0.01247,67.59834,-1234.14294,-65.17864,42.84645,-1180.27747,-23.3941,78.25996
370,3.075,-1009.56213,0.05719,67.69503,-1233.81763,-65.71037,43.21375,-1180.12024,-26.27279,80.0565
371,3.083,-1009.62836,0.80467,68.48068,-1233.74036,-64.85374,43.69473,-1180.73828,-23.57552,78.7054
372,3.092,-1008.74976,0.68888,69.22932,-1233.40894,-65.48319,43.11954,-1179.3302,-22.33783,78.43123
373,3.1,-1008.87952,1.05367,69.63237,-1235.10681,-64.71165,43.37814,-1180.87903,-23.81808,79.13864
374,3.108,-1009.62103,1.87716,70.84933,-1235.10681,-64.71165,43.37814,-1180.604,-23.39062,78.44371
375,3.117,-1009.66125,1.7541,71.35834,-1234.63379,-65.01277,43.3131,-1181.12878,-23.95859,79.43671
376,3.125,-1010.35699,2.89557,71.66548,-1234.49194,-64.94676,43.33186,-1181.31299,-24.05421,79.67034
377,3.133,-1011.10541,3.38756,71.60665,-1234.49194,-64.94676,43.33186,-1183.16626,-24.54588,82.14629
378,3.142,-1011.47003,4.71484,71.91138,-1234.49573,-64.91104,43.21652,-1183.53735,-25.93324,81.3339
379,3.15,-1011.72455,6.26881,72.49077,-1234.55591,-64.96698,43.47413,-1182.77808,-23.28898,79.45132
380,3.158,-1012.82074,7.7166,73.50988,-1234.54675,-64.77002,43.43846,-1183.18005,-22.63211,79.60809
381,3.167,-1012.32355,8.34725,74.66881,-1234.61804,-64.68484,43.46825,-1183.5144,-22.53152,80.24078
382,3.175,-1013.20605,9.20108,74.56231,-1234.61804,-64.68484,43.46825,-1183.74683,-22.62185,80.12614
383,3.183,-1014.17206,8.97666,75.86434,-1234.81909,-64.77917,43.16356,-1183.74683,-22.62185,80.12614
384,3.192,-1015.01215,9.79573,76.80098,-1234.61804,-64.68484,43.46825,-1184.15466,-22.79909,80.25745
385,3.2,-1015.47125,10.01702,78.59727,-1234.61804,-64.68484,43.46825,-1184.33191,-22.95363,80.33215
386,3.208,-1015.28735,9.27452,80.37813,-1235.2135,-63.97189,43.43272,-1185.36194,-23.57755,80.88303
387,3.217,-1015.25171,9.1389,81.33285,-1235.34338,-64.15134,43.09822,-1185.62598,-24.16665,80.70428
388,3.225,-1016.50665,8.1924,82.85431,-1235.34338,-64.15134,43.09822,-1186.05164,-24.08694,80.94952
389,3.233,-1017.22589,7.41399,84.3576,-1235.34338,-64.15134,43.09822,-1186.85266,-25.08327,81.12662
390,3.242,-1017.41302,6.29339,86.63125,-1235.44202,-64.26077,43.11348,-1187.8429,-25.75151,81.29884
391,3.25,-1017.5473,6.10069,88.7804,-1235.59229,-64.375,43.12696,-1188.03113,-25.87125,81.34924
392,3.258,-1018.41669,4.97828,91.9846,-1235.59229,-64.375,43.12696,-1188.76367,-26.57341,81.32604
393,3.267,-1019.90186,3.58464,93.99065,-1235.86841,-65.5111,42.71317,-1189.49744,-27.00484,81.70401
394,3.275,-1019.86072,2.93143,98.35759,-1235.37708,-65.76192,43.59505,-1189.95862,-28.314,82.13451
395,3.283,-1021.62396,4.01923,100.72021,-1235.52258,-66.45354,43.13359,-1191.04956,-28.73914,83.36893
396,3.292,-1024.24573,2.95006,105.3107,-1235.87219,-65.71688,42.59938,-1192.08142,-30.19549,83.7788
397,3.3,-1026.63086,4.21832,109.5115,-1236.08411,-65.69571,42.62477,-1195.02002,-29.63933,84.45123
398,3.308,-1028.42542,3.23085,114.38705,-1237.40857,-64.27519,42.4324,-1196.21484,-30.62595,84.93452
399,3.317,-1032.15308,4.1218,120.53083,-1237.40857,-64.27519,42.4324,-1197.96155,-31.24936,85.25874
400,3.325,-1036.58435,4.41813,127.22129,-1237.65784,-64.34751,42.46611,-1201.40295,-31.32763,86.7602
