Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,-1332.93335,-2.43677,1818.21045,-1417.47998,6.17599,1678.07971,-1202.01062,-3.61595,1775.10461,-1327.16162,6.25467,1539.75574
370,3.075,-1337.84363,-1.69114,1817.02698,-1425.42603,6.48893,1678.22034,-1209.23962,-3.86311,1775.60303,-1334.36572,5.55644,1539.74231
371,3.083,-1345.77344,0.36998,1818.87402,-1432.25281,7.27853,1678.47815,-1216.93164,-3.60812,1775.76062,-1340.51904,7.23942,1539.33948
372,3.092,-1354.21277,-1.10339,1818.26538,-1439.73535,9.03985,1677.24756,-1225.62769,-4.40416,1774.57507,-1348.69165,7.34255,1539.34253
373,3.1,-1361.05884,1.03243,1816.49988,-1445.50806,8.922,1676.08154,-1233.1991,-3.71919,1775.2113,-1354.82922,7.93654,1538.39954
374,3.108,-1367.56445,0.57496,1815.29614,-1453.13074,9.84446,1674.77698,-1239.99646,-2.61975,1773.70569,-1361.2406,7.57419,1537.36218
375,3.117,-1377.23352,2.28754,1815.49817,-1460.98547,11.06313,1673.98901,-1247.44629,-3.27755,1772.15027,-1368.32385,8.558,1536.49976
376,3.125,-1384.2428,2.29688,1814.53967,-1468.09851,12.35133,1672.0498,-1253.45605,-3.90714,1772.33704,-1374.90198,9.97449,1534.74792
377,3.133,-1393.06799,3.14599,1812.61951,-1475.42249,13.40012,1669.89478,-1262.34888,-4.57079,1773.099,-1380.96875,9.67683,1533.81177
378,3.142,-1400.57556,4.17229,1811.29541,-1482.75562,13.67477,1668.47534,-1270.17749,-1.33481,1771.28442,-1389.26611,10.5984,1531.974
379,3.15,-1408.20911,3.3533,1808.37732,-1490.15442,14.80087,1666.8158,-1278.27063,-1.48563,1769.31995,-1395.38977,10.30529,1530.66907
380,3.158,-1415.27185,5.49743,1806.24255,-1497.12378,15.54692,1664.01306,-1284.19604,-1.84038,1768.94958,-1401.56128,11.52113,1528.73865
381,3.167,-1422.10046,7.16807,1804.85669,-1503.35229,15.52453,1662.40063,-1292.37842,-0.42797,1767.89343,-1407.81067,13.44999,1527.04285
382,3.175,-1430.18054,7.69784,1803.63062,-1510.62146,17.21906,1660.44543,-1300.25354,0.51493,1766.22021,-1415.03198,13.43339,1526.36646
383,3.183,-1438.09863,7.61326,1804.30615,-1517.32019,16.70351,1658.81018,-1306.02905,1.02291,1765.26221,-1422.11255,12.80399,1524.63098
384,3.192,-1444.49634,9.31352,1802.55505,-1523.98425,17.16748,1658.37427,-1312.93506,2.91892,1765.22217,-1427.39417,13.60269,1523.55701
385,3.2,-1451.33325,9.1607,1801.50183,-1531.23145,17.05061,1657.89319,-1318.93115,2.55806,1764.92712,-1435.1189,14.57872,1523.14673
386,3.208,-1457.39404,8.96476,1801.10547,-1537.67297,18.8879,1657.24292,-1325.60608,2.92045,1763.67554,-1441.53796,16.10145,1522.66675
387,3.217,-1462.32373,10.92451,1799.36414,-1544.07373,19.7487,1657.09253,-1331.8053,4.70935,1761.24329,-1448.46692,15.4828,1523.1864
388,3.225,-1469.76575,11.32275,1800.90088,-1549.69519,19.76441,1657.56641,-1337.72888,7.94673,1761.0813,-1454.62439,16.56013,1521.49353
389,3.233,-1474.62817,13.56049,1800.11731,-1555.57715,20.73819,1658.23328,-1342.8717,7.23044,1761.771,-1460.3324,17.2652,1521.98401
390,3.242,-1478.24365,13.10744,1799.82092,-1561.76831,22.44754,1657.40027,-1346.70349,9.07621,1760.97156,-1467.84912,18.50591,1521.45459
391,3.25,-1483.08997,15.1371,1799.26062,-1567.84949,22.81966,1658.53723,-1354.24524,9.07766,1759.5979,-1474.36963,19.7,1521.89124
392,3.258,-1489.08411,15.53327,1799.83252,-1573.93555,23.98503,1659.27319,-1359.39258,13.25831,1759.24597,-1481.20911,21.29314,1521.04663
393,3.267,-1494.07654,17.38399,1800.00391,-1579.71484,25.2041,1660.052,-1365.74597,14.69365,1757.23621,-1487.85474,21.76559,1522.36487
394,3.275,-1499.90942,19.49494,1800.39172,-1585.8573,27.37247,1660.3501,-1370.76294,14.64879,1757.70972,-1494.09497,23.49743,1522.2428
395,3.283,-1504.29675,20.8618,1799.73389,-1592.1665,28.93564,1660.91626,-1375.61548,14.60229,1757.84741,-1501.5979,25.80576,1522.29236
396,3.292,-1510.22192,23.79289,1799.72864,-1598.0293,31.08819,1661.24121,-1382.07776,17.15066,1758.29614,-1507.52759,27.15337,1522.8042
397,3.3,-1517.08667,25.22787,1801.03491,-1604.21704,32.89462,1661.78296,-1388.36389,20.58451,1758.0708,-1513.66248,28.75751,1523.13318
398,3.308,-1523.2749,26.47899,1801.01697,-1611.01917,34.77449,1662.91357,-1395.18152,22.87501,1758.42236,-1521.47766,31.84057,1523.91272
399,3.317,-1530.14502,28.89473,1802.30737,-1618.06946,37.93673,1663.87646,-1401.88013,25.45256,1759.06372,-1527.34607,32.62518,1524.11682
400,3.325,-1537.55725,31.8006,1803.79773,-1624.40479,39.63152,1663.8512,-1409.53186,26.74881,1760.5332,-1534.0509,34.87532,1525.65247
