Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-721.48254,179.06081,1522.12573,-707.88007,-35.46896,1520.79346,-573.95782,155.45082,1549.3938,-559.32513,-2.79567,1553.12708,-529.58502,174.0226,1473.07349
305,2.533,-728.32635,178.58803,1520.95081,-714.08911,-34.85851,1519.60779,-579.43921,156.06224,1549.72131,-565.67645,-3.80039,1553.54456,-536.36743,174.18617,1471.91638
306,2.542,-734.80414,178.46352,1519.87952,-721.07721,-35.38705,1518.26428,-586.65442,155.10535,1547.01025,-573.25214,-4.50243,1550.802,-543.80524,173.66475,1471.97107
307,2.55,-741.91888,177.42798,1518.3031,-729.19958,-34.89632,1516.83215,-593.60846,155.90459,1546.01978,-579.61383,-2.77176,1550.05554,-550.74841,172.81219,1469.55225
308,2.558,-748.88739,176.63094,1517.56006,-736.3446,-34.98263,1516.07178,-601.53265,154.87654,1545.39014,-586.25031,-4.19357,1549.55688,-557.164,172.69739,1468.82288
309,2.567,-755.66168,176.27248,1515.92786,-743.97736,-35.22262,1515.56519,-608.62079,154.50815,1543.28113,-594.78485,-4.68963,1546.47766,-564.93042,172.76212,1467.77258
310,2.575,-761.91125,176.21849,1513.53809,-751.48883,-35.83,1513.87146,-615.23126,154.83858,1543.3241,-602.43713,-5.83526,1545.56531,-572.67413,171.36017,1465.30798
311,2.583,-770.18762,175.09586,1513.66248,-758.00067,-36.38052,1513.05505,-622.31049,153.01059,1540.62036,-609.25201,-6.4082,1544.61438,-580.76239,171.83885,1464.79675
312,2.592,-777.34961,174.24887,1512.4176,-766.05017,-36.19688,1512.08704,-628.91608,152.25394,1539.53284,-616.5838,-8.66164,1542.80957,-587.24158,171.03848,1463.43994
313,2.6,-784.57428,174.09029,1513.20325,-774.28693,-37.45061,1510.80835,-635.68536,151.50328,1538.29663,-624.74896,-10.76101,1541.98071,-593.69189,169.60941,1461.23767
314,2.608,-792.49158,174.29945,1511.98364,-782.86908,-38.91587,1509.69983,-643.3255,149.17125,1536.8916,-631.17145,-12.1561,1539.57971,-600.49274,168.75259,1461.04309
315,2.617,-798.59631,172.245,1510.88257,-789.36157,-39.25179,1508.37195,-649.96191,148.16132,1536.12512,-639.6488,-13.00224,1538.45593,-607.88367,165.21753,1459.56311
316,2.625,-807.34106,171.88324,1510.97046,-796.88654,-40.75453,1506.97205,-656.84601,145.94432,1534.5531,-647.81403,-16.0899,1538.37109,-614.60382,164.59856,1458.21899
317,2.633,-814.30457,170.76129,1509.83862,-805.19293,-41.66983,1505.09167,-665.57489,145.74156,1533.95117,-655.20392,-15.63536,1535.48169,-622.94995,163.68649,1457.7146
318,2.642,-821.21204,169.21255,1508.44873,-812.82886,-42.82372,1503.5022,-672.42517,144.68544,1532.68945,-662.57721,-17.36078,1535.33325,-630.76727,160.80344,1456.49268
319,2.65,-828.18396,167.44859,1507.81738,-820.55737,-44.89253,1502.27844,-680.84131,141.94168,1531.72705,-670.37366,-19.40333,1534.32983,-637.5415,160.69258,1455.64124
320,2.658,-836.91382,166.18929,1507.6001,-828.41071,-46.5682,1501.05713,-687.44592,140.57324,1531.85889,-678.28748,-20.11206,1533.09424,-645.5127,158.16861,1453.87268
321,2.667,-844.13055,164.799,1506.72754,-835.7052,-48.51666,1499.76111,-695.40314,138.70386,1531.14294,-684.14001,-20.83259,1533.18835,-650.60107,153.75003,1454.71021
322,2.675,-851.57794,163.18146,1505.70886,-843.10516,-49.55007,1498.82764,-703.09198,137.56401,1530.00024,-692.73108,-20.90844,1532.53333,-662.27618,156.5058,1454.35388
323,2.683,-860.0603,163.04544,1506.74243,-851.11884,-50.79277,1498.44177,-711.1366,135.82188,1530.85815,-702.05835,-21.52362,1531.90015,-667.37714,152.43356,1453.49719
324,2.692,-868.75177,161.35437,1505.88416,-858.18671,-53.53922,1498.16797,-720.33838,135.73463,1530.99695,-708.09088,-22.95267,1532.06213,-678.38855,153.40607,1454.1283
325,2.7,-877.03394,160.63763,1506.05078,-865.46954,-55.007,1497.72119,-727.21899,134.17117,1531.45374,-717.95276,-25.83383,1531.46057,-683.18823,151.36739,1455.271
326,2.708,-884.95813,158.06,1507.78845,-873.29919,-55.89503,1498.41174,-736.2652,132.5161,1532.24792,-725.23309,-26.87827,1533.13721,-692.95367,149.96831,1455.17529
327,2.717,-893.40857,156.1689,1507.38354,-880.80817,-58.74461,1499.74023,-744.81714,130.36839,1533.10791,-734.63464,-25.98778,1532.84827,-700.27521,150.03313,1456.40869
328,2.725,-902.0611,155.17847,1509.56104,-888.04138,-59.45752,1500.15662,-754.20642,133.18105,1533.62683,-741.01794,-28.81806,1533.57739,-711.44843,149.96201,1456.74146
329,2.733,-911.52094,154.53775,1509.21179,-896.27142,-61.41887,1502.078,-762.0705,129.84889,1534.42383,-747.67828,-28.62907,1535.85376,-718.2193,148.27861,1457.48145
330,2.742,-920.32562,152.25642,1510.07056,-904.00006,-62.69011,1503.29199,-771.58582,129.9968,1533.92212,-756.65887,-29.44193,1537.39758,-727.11621,148.14017,1458.40637
331,2.75,-928.70117,150.34343,1511.50867,-912.72601,-64.75402,1505.005,-779.75128,125.97564,1536.3855,-764.31586,-27.24648,1537.52258,-736.89813,147.87552,1458.92944
332,2.758,-937.60596,149.51279,1513.46228,-921.32788,-65.10799,1506.65088,-788.49176,129.37004,1538.89905,-773.1424,-29.45822,1538.00818,-745.91144,145.51053,1460.49548
333,2.767,-947.87927,148.57713,1513.64026,-929.47766,-66.34996,1507.99976,-797.74536,127.04247,1538.33301,-780.20654,-29.9213,1539.35767,-755.09869,146.89403,1462.16125
334,2.775,-955.58856,146.19627,1514.61169,-938.31073,-67.0995,1509.48743,-806.55103,126.42654,1539.76648,-789.08533,-32.14488,1539.85059,-764.77081,144.81137,1462.80481
335,2.783,-963.50226,144.36745,1515.62793,-947.31244,-68.15395,1510.64026,-813.95343,125.1068,1540.42615,-795.89227,-32.93887,1541.94275,-772.75464,143.55948,1463.63184
336,2.792,-972.83276,143.22124,1516.67651,-955.95837,-69.61015,1512.6156,-822.31152,125.42699,1540.83447,-807.53717,-36.04444,1542.94312,-781.72552,142.26921,1464.54663
337,2.8,-980.38208,140.57001,1517.35205,-965.24298,-70.35847,1512.97949,-831.08905,119.97552,1543.25842,-816.85901,-39.85747,1542.52673,-790.19299,140.59616,1464.93384
338,2.808,-989.15137,140.42664,1519.36377,-974.29962,-71.34244,1514.55652,-840.51019,119.08619,1543.62402,-825.79187,-40.03478,1542.65344,-798.98077,139.9868,1467.29285
339,2.817,-997.95868,138.67773,1519.88013,-983.39984,-72.21195,1514.69958,-848.34619,117.87905,1544.31213,-833.26654,-41.45018,1542.82166,-806.99469,137.43927,1468.03308
340,2.825,-1005.00043,137.83643,1520.92188,-992.45367,-72.7143,1515.80322,-855.71002,116.28893,1545.30188,-843.45258,-44.824,1544.69019,-814.01971,134.8623,1468.64685
341,2.833,-1012.67603,136.04514,1522.10278,-1001.41565,-73.89339,1516.34387,-863.03815,115.8162,1546.04333,-850.5553,-45.07582,1545.34985,-822.2467,134.74492,1469.11755
342,2.842,-1020.23682,135.21614,1521.96216,-1009.39447,-74.58041,1516.33618,-872.27057,113.61961,1546.00427,-858.09839,-47.07719,1546.10242,-829.85669,133.15857,1469.17468
343,2.85,-1028.41406,134.45523,1523.14697,-1018.37567,-74.93628,1516.85229,-879.04254,112.38647,1546.34167,-867.4054,-48.94053,1547.24182,-837.21246,129.02426,1469.52222
344,2.858,-1035.11389,133.93172,1522.9574,-1026.25195,-77.12728,1517.67297,-886.38879,112.41203,1547.27734,-875.97925,-51.72523,1549.04675,-844.3869,128.09044,1470.74414
345,2.867,-1042.72144,132.54004,1524.00183,-1034.65796,-77.91869,1517.32935,-895.03821,108.91396,1549.64661,-884.12073,-52.85669,1550.38135,-849.76697,125.31731,1472.8429
346,2.875,-1049.61487,132.49754,1523.25244,-1042.59167,-78.04237,1517.04724,-901.72235,106.55842,1549.5105,-892.46771,-54.41581,1551.39819,-856.91455,122.41175,1474.5155
347,2.883,-1058.69421,134.63435,1522.86829,-1050.10767,-79.62376,1517.97681,-908.08942,105.03916,1549.87561,-899.90289,-54.77859,1552.24805,-864.51898,122.30352,1475.23462
348,2.892,-1063.83875,131.40633,1525.04089,-1056.74951,-80.1589,1518.27661,-914.89862,105.24921,1550.86743,-908.08582,-54.80724,1553.42468,-870.63208,121.64362,1475.8385
349,2.9,-1073.00879,133.14302,1525.03821,-1065.13855,-80.14424,1519.07703,-921.97449,103.78847,1551.33167,-914.53802,-57.82394,1553.86499,-878.30743,119.84863,1477.69421
350,2.908,-1079.36853,132.96733,1524.46851,-1072.46509,-81.66779,1519.98181,-929.50043,105.13652,1552.30542,-921.47833,-57.29857,1554.52258,-883.86578,119.1317,1477.84534
351,2.917,-1084.50415,131.00439,1525.40869,-1079.63269,-82.0225,1521.40979,-936.75391,103.35059,1553.08154,-929.88538,-59.42865,1556.94849,-891.78351,117.78582,1479.48584
352,2.925,-1093.49622,131.43222,1526.41284,-1086.20776,-83.39095,1522.10376,-944.14374,103.19984,1554.24487,-940.03381,-65.65488,1558.56165,-898.32605,115.83578,1479.33643
353,2.933,-1099.80957,131.43262,1525.96228,-1093.81152,-84.72746,1522.50134,-949.75299,99.99652,1555.01123,-945.2879,-61.03939,1558.36365,-904.73767,115.45755,1478.88489
354,2.942,-1106.30408,131.63063,1526.64465,-1100.57239,-85.16995,1523.65918,-957.57874,98.53874,1556.78162,-951.19769,-60.62911,1558.36096,-911.91626,116.20771,1480.42834
355,2.95,-1113.98401,129.43909,1527.90027,-1107.36755,-86.45538,1524.3938,-964.34387,96.66293,1556.04956,-959.52936,-61.76896,1559.25952,-917.92749,112.98318,1480.5343
356,2.958,-1120.62915,129.80188,1528.14221,-1114.34473,-86.61754,1525.15088,-971.25793,98.43176,1558.28748,-965.16162,-61.21056,1559.14063,-928.46991,115.61284,1483.08704
357,2.967,-1126.84473,129.48303,1528.23035,-1121.34192,-87.39838,1525.63892,-979.45178,96.57367,1558.57349,-974.06964,-63.49583,1560.17493,-933.26843,113.21446,1483.66589
358,2.975,-1132.51416,127.2462,1528.49731,-1127.93237,-88.30601,1525.86963,-986.57648,96.62601,1559.0719,-980.42456,-62.64972,1561.13403,-940.39148,112.02655,1483.92847
359,2.983,-1140.93823,127.724,1529.59326,-1136.00427,-88.58559,1526.64648,-993.95087,96.3065,1559.3374,-989.32446,-64.36803,1562.271,-947.66577,111.59045,1483.49585
360,2.992,-1145.32874,126.55885,1529.53064,-1144.53845,-88.19501,1527.9093,-1000.03302,94.78637,1559.04004,-995.06213,-61.86436,1561.86121,-952.57141,109.58738,1485.1377
361,3,-1152.25769,125.87573,1529.34717,-1150.62622,-87.39398,1527.5321,-1006.19989,95.28197,1559.68591,-1001.56885,-65.41768,1561.53479,-957.20239,107.4534,1484.5415
362,3.008,-1159.72302,126.04408,1530.27197,-1157.71729,-87.77746,1528.95874,-1013.77258,94.00371,1559.77087,-1008.05463,-63.43661,1561.76624,-967.41046,109.47533,1485.54187
363,3.017,-1165.96228,125.97624,1530.62842,-1164.91101,-88.81636,1529.72742,-1020.07202,93.69498,1560.01184,-1016.16431,-65.67051,1562.1012,-973.37341,107.2915,1484.84534
364,3.025,-1171.71252,125.69089,1530.62036,-1172.61426,-86.96199,1529.66492,-1027.54749,94.96745,1560.76306,-1022.75464,-66.53944,1562.57324,-978.06146,105.13377,1484.34949
365,3.033,-1178.87268,126.10435,1531.7793,-1179.43872,-86.87531,1530.06653,-1032.10962,93.13642,1559.41919,-1029.87122,-65.70913,1561.72705,-987.36377,107.10358,1485.56274
366,3.042,-1186.02637,126.04095,1530.9187,-1187.63025,-86.89853,1530.31799,-1039.07031,92.45024,1559.75208,-1037.39343,-67.41953,1561.72656,-993.14771,108.74126,1484.06311
367,3.05,-1191.72668,125.06953,1531.43579,-1194.40833,-87.19614,1530.7876,-1046.62097,93.79102,1560.53662,-1043.20532,-69.04418,1561.96924,-999.41022,104.32833,1484.77661
368,3.058,-1197.8186,125.62486,1531.99133,-1200.75806,-87.02882,1530.55872,-1051.43066,91.74417,1559.73889,-1052.69629,-68.27632,1562.21167,-1006.58118,105.31011,1484.72729
369,3.067,-1204.16736,125.11557,1531.92529,-1209.078,-86.96608,1530.58203,-1058.17566,90.67854,1559.64429,-1058.66174,-69.88477,1561.45874,-1013.58057,103.94245,1485.20959
370,3.075,-1210.77576,124.74131,1531.75061,-1215.68213,-87.55526,1530.10413,-1066.36694,91.82861,1560.07996,-1065.34558,-69.82044,1561.00903,-1018.45374,102.0537,1484.31042
371,3.083,-1217.97937,124.74179,1532.1145,-1223.64587,-86.74899,1530.65674,-1071.5072,88.93235,1559.26404,-1073.38098,-70.36543,1561.74768,-1026.05359,102.63946,1485.02026
372,3.092,-1223.92822,125.39742,1531.71375,-1230.03076,-86.69994,1530.01563,-1078.41296,88.23009,1559.49475,-1078.92847,-70.83617,1561.5835,-1032.72363,102.36477,1484.99597
373,3.1,-1230.30444,125.84601,1531.28394,-1236.96033,-87.85423,1528.9884,-1085.76587,89.50739,1559.84399,-1087.38965,-70.79193,1561.57654,-1038.11462,98.84663,1484.7594
374,3.108,-1235.97717,126.12006,1530.21301,-1243.99988,-86.92374,1528.38,-1090.08093,88.55695,1558.80542,-1095.24951,-71.75723,1561.50439,-1045.00757,99.83767,1483.78101
375,3.117,-1242.74158,126.11097,1530.66272,-1251.2135,-86.1936,1527.54468,-1098.68958,86.05506,1559.08655,-1100.62671,-72.22727,1560.51123,-1053.00806,99.42794,1484.35388
376,3.125,-1250.23694,126.43468,1530.09961,-1258.33459,-86.78427,1527.00842,-1104.98181,88.01165,1557.37317,-1109.5564,-73.45087,1561.80151,-1058.32068,98.19137,1483.43616
377,3.133,-1256.52063,126.73725,1528.98926,-1264.75989,-86.93415,1525.62109,-1110.09717,86.64966,1557.58582,-1115.85242,-76.14684,1560.76782,-1065.09106,100.52044,1482.82263
378,3.142,-1262.60559,127.3644,1528.41516,-1271.70337,-86.9455,1524.70789,-1118.25842,87.08295,1556.58228,-1121.50244,-73.30251,1559.63098,-1072.39307,100.37113,1482.44397
379,3.15,-1269.51355,128.18085,1527.20337,-1278.2666,-87.09225,1524.15247,-1124.26038,89.4907,1556.77991,-1128.97717,-72.95386,1559.59204,-1078.56201,98.6537,1481.61108
380,3.158,-1275.97144,128.03134,1526.04297,-1285.33508,-86.18362,1522.4801,-1131.39404,87.62088,1554.7002,-1134.5802,-70.42252,1557.48132,-1084.78247,99.52091,1479.77625
381,3.167,-1282.17822,127.96188,1525.61548,-1291.41882,-86.29369,1521.37378,-1138.24402,88.85326,1555.25195,-1142.93652,-71.23961,1556.38989,-1091.34949,100.41833,1479.46143
382,3.175,-1288.55176,129.34103,1524.09387,-1298.32434,-85.37159,1520.34119,-1145.15137,90.51036,1554.50684,-1150.01697,-71.7873,1555.92786,-1097.40942,100.15965,1478.04688
383,3.183,-1295.68921,130.55353,1523.22388,-1304.70605,-84.32797,1519.08435,-1151.26611,89.66743,1552.50342,-1155.70557,-67.99803,1555.76208,-1105.51025,101.00594,1478.08386
384,3.192,-1302.30615,130.30841,1522.19702,-1310.6554,-84.46366,1518.49438,-1158.09521,90.78222,1552.57068,-1160.58435,-67.75767,1553.72058,-1111.42993,101.46878,1476.77222
385,3.2,-1309.64221,131.7299,1521.73901,-1317.00293,-84.32043,1518.09656,-1165.29272,93.44698,1550.83167,-1167.86755,-67.72999,1553.98181,-1118.79712,103.90906,1475.10938
386,3.208,-1316.50891,133.39896,1520.13403,-1323.98267,-83.58507,1517.47803,-1171.5304,95.94772,1550.80298,-1173.15002,-64.85518,1552.94568,-1125.90503,104.11867,1473.99377
387,3.217,-1322.67261,134.22005,1519.05322,-1330.06531,-83.36268,1516.72534,-1179.81042,93.21728,1549.79163,-1181.13696,-64.80968,1551.39746,-1131.95654,105.83542,1472.3457
388,3.225,-1329.66406,134.89908,1518.09204,-1336.20313,-82.1348,1516.07507,-1186.11731,95.30624,1546.96692,-1187.85107,-64.03527,1550.59094,-1138.40979,107.55866,1471.84827
389,3.233,-1336.1355,136.26057,1516.3894,-1343.51013,-80.32303,1515.21045,-1192.37854,98.27909,1547.1394,-1194.25452,-60.42617,1549.22437,-1144.94409,109.61807,1470.99768
390,3.242,-1342.8446,137.30063,1515.75,-1351.33496,-78.82166,1515.85754,-1198.72534,100.98276,1546.79504,-1200.87073,-59.69654,1548.74072,-1151.92725,109.39452,1469.5033
391,3.25,-1348.72107,138.63504,1514.5481,-1357.43701,-77.1478,1515.4364,-1205.31873,100.25797,1544.77515,-1209.00195,-61.70942,1547.31287,-1158.68835,109.58836,1467.9845
392,3.258,-1355.84021,140.32532,1514.71997,-1363.82043,-75.64822,1514.67029,-1210.94922,100.47201,1545.07983,-1212.79797,-58.63037,1547.43494,-1165.5625,112.11744,1466.84851
393,3.267,-1362.94409,141.89095,1514.09851,-1370.66882,-74.14471,1514.57263,-1218.9176,103.88373,1542.09314,-1219.27039,-55.85622,1545.62854,-1172.0199,113.96313,1466.82483
394,3.275,-1369.32727,142.47113,1513.02625,-1377.20801,-72.5927,1514.0824,-1222.44971,105.00183,1540.72607,-1225.6084,-52.58672,1545.17737,-1178.91357,114.45439,1464.98169
395,3.283,-1376.07764,144.2914,1512.82507,-1386.32019,-69.25751,1513.44153,-1228.67285,106.84127,1538.62451,-1234.65552,-57.56437,1544.56995,-1185.60217,116.28048,1464.34973
396,3.292,-1382.10291,145.9136,1512.79822,-1391.63086,-68.09301,1512.99902,-1236.97705,105.74397,1539.38293,-1240.08826,-53.22425,1542.60217,-1192.08875,117.24635,1462.86133
397,3.3,-1388.26257,147.70908,1512.70801,-1398.4801,-65.96659,1512.93604,-1243.84094,108.2718,1538.89465,-1246.70178,-51.96782,1542.8374,-1198.77905,119.47844,1462.72766
398,3.308,-1394.54236,149.05362,1512.87354,-1404.46667,-64.84608,1512.98633,-1250.25049,109.77098,1538.35571,-1254.56934,-50.81008,1543.57556,-1205.66797,120.2246,1462.67615
399,3.317,-1401.29358,150.92369,1513.33557,-1411.70117,-63.98992,1514.43127,-1256.5105,112.37134,1539.63428,-1262.15027,-51.90145,1544.19934,-1212.95093,121.09451,1462.69604
400,3.325,-1406.83289,152.20428,1513.52734,-1417.54736,-62.43178,1515.9281,-1265.31873,110.94249,1540.48315,-1267.76794,-47.19227,1544.87402,-1219.6842,122.19441,1462.24719
