Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1538,12.808,-213.83072,-15.2865,1082.3446,-183.78677,171.11249,1097.33179,-378.483,18.1466,1074.55969,-340.8179,230.45041,1083.88196,-408.42426,34.72746,991.94092
1539,12.817,-213.70967,-15.4904,1082.27368,-183.78677,171.11249,1097.33179,-378.62988,18.3329,1074.47522,-340.51862,230.05302,1083.74268,-408.38925,34.87053,992.08289
1540,12.825,-214.06052,-15.75269,1082.39063,-183.92195,171.55452,1097.05249,-378.483,18.1466,1074.55969,-340.73538,229.89314,1084.03186,-408.552,34.46595,991.80927
1541,12.833,-213.58681,-16.19033,1082.3894,-184.01797,171.20988,1096.88733,-378.30792,18.06279,1074.68115,-340.73538,229.89314,1084.03186,-408.59039,34.02621,991.84375
1542,12.842,-213.7813,-16.67172,1082.32373,-184.03366,171.2769,1096.75537,-378.30792,18.06279,1074.68115,-340.99777,229.84314,1083.93701,-408.59039,34.02621,991.84375
1543,12.85,-213.87088,-16.39436,1082.41919,-183.80595,171.51617,1096.97803,-378.30792,18.06279,1074.68115,-340.92783,229.79321,1083.71899,-408.44196,33.36755,991.93378
1544,12.858,-213.64682,-16.4003,1082.32458,-184.04231,171.76884,1096.68616,-378.30792,18.06279,1074.68115,-340.92783,229.79321,1083.71899,-408.25647,33.58858,991.83978
1545,12.867,-213.87088,-16.39436,1082.41919,-184.39531,173.32529,1095.85657,-378.29434,17.79194,1074.67004,-341.35394,229.32381,1083.81213,-408.20462,33.55238,991.63666
1546,12.875,-213.42424,-16.39845,1082.33618,-184.75433,173.21739,1095.44275,-378.13931,17.58493,1074.66614,-341.35394,229.32381,1083.81213,-408.41681,33.27975,991.70886
1547,12.883,-213.20392,-16.40199,1082.23804,-184.21025,173.9247,1095.41821,-378.21158,17.30113,1074.50671,-341.31616,229.15956,1083.91199,-408.41681,33.27975,991.70886
1548,12.892,-213.20392,-16.40199,1082.23804,-184.47658,174.70213,1095.45361,-378.02432,16.94789,1074.47107,-341.31616,229.15956,1083.91199,-408.57001,33.15717,991.64423
1549,12.9,-213.42424,-16.39845,1082.33618,-184.47658,174.70213,1095.45361,-378.06854,16.70679,1074.54785,-341.62372,228.84561,1084.05469,-408.57001,33.15717,991.64423
1550,12.908,-213.55873,-16.66988,1082.33545,-184.27762,175.21587,1095.06726,-378.16653,17.08217,1074.62585,-341.60321,228.63306,1084.13184,-408.51239,32.98796,991.72955
1551,12.917,-213.33842,-16.67344,1082.23718,-184.27762,175.21587,1095.06726,-378.16653,17.08217,1074.62585,-341.92459,228.13776,1084.08435,-408.35965,32.37766,992.16663
1552,12.925,-213.12543,-16.7141,1082.20459,-184.27762,175.21587,1095.06726,-378.16653,17.08217,1074.62585,-341.73468,228.01791,1084.07678,-408.71381,31.69342,991.84375
1553,12.933,-213.04456,-16.6526,1082.03064,-184.25037,175.34668,1094.78333,-378.16653,17.08217,1074.62585,-341.73468,228.01791,1084.07678,-408.33063,32.27997,992.27795
1554,12.942,-213.12543,-16.7141,1082.20459,-184.01079,175.67816,1094.77344,-378.02777,16.69309,1074.64319,-341.69492,227.81386,1083.8894,-408.33063,32.27997,992.27795
1555,12.95,-212.82755,-16.4785,1082.3374,-184.26622,175.85524,1094.69495,-377.83475,16.70312,1074.53333,-341.73468,228.01791,1084.07678,-408.33063,32.27997,992.27795
1556,12.958,-212.8812,-16.68846,1082.16272,-184.52618,176.39265,1094.65088,-377.69684,16.18663,1074.3988,-341.69492,227.81386,1083.8894,-407.93015,32.22098,992.29083
1557,12.967,-212.51764,-16.60738,1082.47083,-183.91507,177.22635,1094.61084,-377.69684,16.18663,1074.3988,-341.89703,227.61028,1083.88843,-407.92178,31.8143,992.54016
1558,12.975,-212.51764,-16.60738,1082.47083,-183.51645,177.3889,1094.23157,-377.53571,16.09825,1074.36646,-341.89703,227.61028,1083.88843,-407.79755,32.03457,992.49353
1559,12.983,-212.36697,-16.68884,1082.4082,-183.60806,177.97879,1094.49719,-377.53571,16.09825,1074.36646,-341.89703,227.61028,1083.88843,-407.41995,31.67362,992.25366
1560,12.992,-212.36697,-16.68884,1082.4082,-183.0405,177.2903,1092.93884,-377.32581,16.03086,1074.43311,-342.26752,227.14378,1083.78784,-407.62814,31.62638,992.5329
1561,13,-211.9305,-16.7642,1082.18262,-183.72681,177.87489,1092.63416,-377.32581,16.03086,1074.43311,-342.19095,226.97794,1083.30762,-407.06418,31.25306,992.59772
1562,13.008,-211.47861,-16.38718,1082.21777,-183.66037,177.93477,1092.19873,-377.0224,16.24384,1074.33887,-342.16119,227.26434,1083.30969,-406.76471,30.99527,992.36035
1563,13.017,-211.45354,-16.74055,1082.1853,-183.43916,177.93227,1091.79102,-377.0224,16.24384,1074.33887,-342.19095,226.97794,1083.30762,-406.67661,31.04781,992.33478
1564,13.025,-211.41849,-16.17721,1082.28259,-183.83273,178.39124,1092.1001,-376.6413,16.38703,1074.198,-342.19095,226.97794,1083.30762,-406.4274,31.31469,992.05377
1565,13.033,-211.41849,-16.17721,1082.28259,-183.96317,179.04503,1091.51489,-376.66614,16.61101,1074.35059,-342.19095,226.97794,1083.30762,-406.4274,31.31469,992.05377
1566,13.042,-211.41849,-16.17721,1082.28259,-183.47556,179.17218,1090.8324,-376.25797,16.34042,1074.28479,-342.00735,226.77618,1082.94824,-406.67661,31.04781,992.33478
1567,13.05,-211.41849,-16.17721,1082.28259,-183.41011,179.30653,1090.69226,-375.92407,16.66049,1074.60901,-342.00735,226.77618,1082.94824,-406.67661,31.04781,992.33478
1568,13.058,-211.39342,-16.5306,1082.25012,-183.60298,179.12727,1090.29297,-375.58118,16.54183,1074.79639,-341.6369,227.24286,1083.04883,-406.88907,30.77493,992.40698
1569,13.067,-211.39342,-16.5306,1082.25012,-183.04631,179.62718,1089.85608,-375.58118,16.54183,1074.79639,-341.26471,227.37038,1083.07947,-406.48441,31.04599,992.21539
1570,13.075,-211.13058,-16.66359,1082.32544,-182.32158,180.33028,1089.41528,-375.58118,16.54183,1074.79639,-340.43756,227.40733,1082.98743,-406.49124,31.42007,992.32819
1571,13.083,-210.77963,-16.79549,1082.30225,-182.38589,181.07591,1089.74243,-375.33765,16.91278,1074.71167,-340.43756,227.40733,1082.98743,-406.07245,31.06652,992.58551
1572,13.092,-210.58885,-16.81489,1082.42896,-182.75322,182.10258,1089.22754,-374.83923,17.19845,1074.7124,-340.30768,227.68076,1082.63232,-405.73636,30.88056,992.7348
1573,13.1,-210.02539,-16.62997,1082.60913,-182.4635,182.2641,1089.03687,-374.74911,17.41653,1074.85388,-339.93161,227.68036,1082.35059,-405.59958,31.41114,992.55725
1574,13.108,-209.24039,-16.91219,1082.55579,-181.6716,183.16902,1088.71851,-374.47504,17.40424,1074.87024,-339.65457,228.24171,1082.45447,-405.56406,31.98446,992.26685
1575,13.117,-209.1772,-16.66172,1082.50024,-182.03078,183.59312,1088.55566,-374.19781,17.52012,1075.0614,-339.00714,228.6705,1082.34192,-405.67639,32.02373,992.55615
1576,13.125,-209.21027,-16.50961,1082.28943,-181.15158,184.28032,1088.31714,-374.19781,17.52012,1075.0614,-339.00714,228.6705,1082.34192,-405.26678,31.97786,992.51434
1577,13.133,-208.96791,-16.96087,1082.26086,-181.60284,184.70332,1088.01807,-374.1427,17.39021,1075.151,-338.98602,228.85686,1082.21216,-405.38226,32.1609,993.13855
1578,13.142,-208.8644,-16.21389,1082.25159,-181.83348,185.5963,1088.3949,-374.1427,17.39021,1075.151,-338.98602,228.85686,1082.21216,-405.02121,32.57855,993.20734
1579,13.15,-208.80177,-15.97361,1082.18799,-182.12267,186.23915,1088.11475,-374.1427,17.39021,1075.151,-338.98602,228.85686,1082.21216,-405.08398,32.86734,993.38892
1580,13.158,-208.49747,-15.31265,1082.04395,-181.87598,186.47902,1087.64417,-373.75067,17.76755,1075.15967,-338.93167,229.17667,1082.23755,-405.02121,32.57855,993.20734
1581,13.167,-207.87926,-15.27423,1081.92004,-181.30394,184.81265,1087.13025,-373.48428,17.41417,1075.32751,-339.01889,228.39568,1082.78308,-404.50922,32.34153,993.32574
1582,13.175,-207.67448,-14.91728,1082.08948,-180.7092,186.22693,1085.62317,-373.01624,17.58985,1075.48425,-339.01889,228.39568,1082.78308,-404.21808,32.11733,993.57001
1583,13.183,-207.67448,-14.91728,1082.08948,-180.13367,186.21506,1085.37903,-372.67206,17.60125,1075.58765,-338.80734,228.75284,1082.65344,-403.82437,32.07991,993.73468
1584,13.192,-207.58328,-15.0253,1082.28198,-179.94507,186.51031,1085.00793,-372.67206,17.60125,1075.58765,-338.18857,228.65776,1082.61487,-403.7785,32.25905,993.93585
1585,13.2,-207.27737,-14.8996,1082.24084,-179.68134,186.43257,1084.78809,-372.38037,17.55115,1075.57544,-338.18384,228.38165,1082.74988,-403.7785,32.25905,993.93585
1586,13.208,-207.26028,-14.80666,1082.22534,-178.13312,187.36018,1085.25842,-371.96051,17.45047,1075.53784,-338.00836,228.6389,1082.59302,-403.73792,31.91335,994.1972
1587,13.217,-206.91727,-15.13656,1081.97327,-178.13312,187.36018,1085.25842,-371.70825,17.51773,1075.48523,-337.51999,228.41391,1082.50818,-403.73792,31.91335,994.1972
1588,13.225,-206.44171,-15.06664,1082.03845,-178.12585,187.16234,1085.44739,-371.49301,17.61867,1075.65515,-337.51999,228.41391,1082.50818,-403.5889,32.09731,994.20703
1589,13.233,-205.85219,-15.34151,1082.15576,-178.37404,187.76711,1085.04358,-371.42618,17.74003,1075.80237,-337.51999,228.41391,1082.50818,-403.34763,31.68704,994.34869
1590,13.242,-205.64401,-15.43022,1082.23914,-179.28319,188.91608,1084.76575,-371.3429,17.91804,1075.76819,-337.51999,228.41391,1082.50818,-403.22806,32.01746,994.47382
1591,13.25,-205.55038,-15.28838,1082.28882,-177.34917,189.33372,1083.55884,-370.89929,17.81397,1075.81482,-337.51791,228.50238,1082.40906,-403.24173,32.35061,994.49652
1592,13.258,-205.36922,-15.42803,1081.7439,-177.30406,189.61168,1083.1499,-370.89929,17.81397,1075.81482,-337.3436,228.46124,1082.41345,-402.95526,32.36055,994.31378
1593,13.267,-205.05302,-15.2915,1082.01062,-177.30406,189.61168,1083.1499,-370.96603,17.75153,1075.99316,-337.5213,228.5863,1082.31653,-402.95526,32.36055,994.31378
1594,13.275,-204.97209,-14.70477,1082.20959,-177.4926,190.32956,1082.60291,-370.80508,17.9174,1076.05688,-337.37527,228.74649,1082.24255,-402.95526,32.36055,994.31378
1595,13.283,-204.81552,-15.07551,1082.25183,-177.4926,190.32956,1082.60291,-370.49622,17.8583,1076.01929,-337.43561,228.85254,1082.13892,-402.6423,32.34061,994.22589
1596,13.292,-204.81882,-14.33328,1082.23792,-177.33641,190.37189,1082.18237,-370.21707,18.32502,1075.94006,-337.84076,229.037,1082.10632,-402.6423,32.34061,994.22589
1597,13.3,-204.58672,-14.70715,1082.27124,-177.17665,190.31476,1081.75256,-370.42947,17.92078,1075.84094,-337.61694,229.12486,1082.09375,-402.3681,32.85293,994.42206
1598,13.308,-204.58672,-14.70715,1082.27124,-177.10898,190.19568,1081.52832,-370.15591,18.64584,1076.54736,-337.3999,229.35002,1082.08057,-402.18646,32.7765,994.6073
1599,13.317,-204.30217,-14.71306,1082.57556,-177.68903,190.5932,1081.5011,-370.02057,18.18256,1077.09875,-337.66025,229.40958,1081.99963,-402.18646,32.7765,994.6073
1600,13.325,-204.27109,-14.67093,1082.63806,-177.52547,190.5463,1081.45129,-369.78714,18.56534,1077.07544,-337.66025,229.40958,1081.99963,-401.85352,32.71695,994.65289
1601,13.333,-204.27109,-14.67093,1082.63806,-177.7045,190.6281,1081.13977,-369.80676,18.82468,1077.13953,-337.66025,229.40958,1081.99963,-401.85352,32.71695,994.65289
1602,13.342,-203.98022,-14.15352,1082.6748,-177.78304,190.96255,1080.98621,-369.92807,19.0782,1077.07849,-338.08139,229.56668,1082.005,-401.85352,32.71695,994.65289
1603,13.35,-203.95786,-14.01416,1082.87634,-177.75171,191.12321,1080.78186,-369.86774,19.39965,1076.93713,-338.04321,230.07085,1082.06543,-401.82587,32.96965,994.74286
1604,13.358,-203.98022,-14.15352,1082.6748,-177.75171,191.12321,1080.78186,-369.82001,19.09567,1077.15051,-338.20123,229.9099,1081.88989,-401.82587,32.96965,994.74286
1605,13.367,-203.96196,-13.93027,1082.93066,-177.72142,191.20264,1080.67163,-369.89362,19.04528,1077.30298,-338.08182,230.05887,1081.69592,-402.18646,32.7765,994.6073
1606,13.375,-203.88312,-13.34848,1083.06995,-177.72142,191.20264,1080.67163,-369.63553,19.1041,1077.18579,-338.07928,230.15985,1081.9751,-401.67667,33.15372,994.75275
1607,13.383,-203.88312,-13.34848,1083.06995,-177.78232,191.53169,1080.51135,-369.46048,19.01946,1077.30725,-338.24814,229.98529,1081.81714,-401.67667,33.15372,994.75275
1608,13.392,-203.6389,-12.95232,1083.22925,-177.78232,191.53169,1080.51135,-369.50821,19.32338,1077.09375,-338.38583,230.24593,1082.24731,-401.67667,33.15372,994.75275
1609,13.4,-203.6389,-12.95232,1083.22925,-178.19275,192.07019,1080.30188,-369.34747,19.23631,1077.06165,-338.38583,230.24593,1082.24731,-401.67667,33.15372,994.75275
1610,13.408,-203.68657,-12.90111,1083.30469,-178.64365,192.724,1080.53674,-369.73123,19.56141,1076.89941,-338.59851,230.23686,1082.30811,-401.67667,33.15372,994.75275
1611,13.417,-203.68657,-12.90111,1083.30469,-178.64365,192.724,1080.53674,-369.59875,19.7366,1076.7959,-338.59851,230.23686,1082.30811,-401.7955,33.39535,994.85291
1612,13.425,-203.68657,-12.90111,1083.30469,-178.72903,193.0197,1080.42859,-369.45822,19.84983,1076.46484,-338.59851,230.23686,1082.30811,-401.59775,33.60894,994.71381
1613,13.433,-203.77711,-12.72543,1083.60242,-179.0303,193.23256,1080.46924,-369.59875,19.7366,1076.7959,-338.93393,230.42343,1082.47998,-401.59775,33.60894,994.71381
1614,13.442,-203.8141,-12.4296,1083.50952,-179.16432,193.16634,1080.12073,-369.59875,19.7366,1076.7959,-338.85672,230.58435,1082.57874,-401.70499,33.92145,994.88531
1615,13.45,-203.8141,-12.4296,1083.50952,-179.16432,193.16634,1080.12073,-369.97482,19.81079,1076.90015,-339.04361,231.47943,1082.77344,-401.70499,33.92145,994.88531
1616,13.458,-203.8141,-12.4296,1083.50952,-178.95613,192.87976,1079.85864,-369.97482,19.81079,1076.90015,-338.46182,231.21986,1082.67822,-402.03812,33.98098,994.83966
1617,13.467,-203.8141,-12.4296,1083.50952,-178.67381,193.31824,1079.4718,-370.01395,19.89438,1076.72009,-338.57516,231.84148,1082.31641,-402.03812,33.98098,994.83966
1618,13.475,-203.71234,-12.17206,1083.48242,-178.73892,193.42061,1079.39551,-370.17432,20.6603,1076.5824,-338.68964,232.0067,1082.62134,-402.03812,33.98098,994.83966
1619,13.483,-203.71379,-12.06158,1083.57385,-178.5318,193.83669,1079.41492,-370.22284,20.73628,1076.42444,-338.57516,231.84148,1082.31641,-402.03812,33.98098,994.83966
1620,13.492,-204.13927,-11.65342,1083.56177,-178.65028,193.95636,1079.35278,-370.14969,20.78744,1076.27014,-338.57516,231.84148,1082.31641,-402.03812,33.98098,994.83966
1621,13.5,-204.4696,-11.76063,1083.73645,-178.62263,194.11879,1079.26257,-370.17432,20.6603,1076.5824,-339.07925,232.07106,1082.43457,-402.03812,33.98098,994.83966
1622,13.508,-204.4696,-11.76063,1083.73645,-178.7533,194.0921,1079.12598,-370.22284,20.73628,1076.42444,-339.08423,231.91643,1082.10486,-402.03812,33.98098,994.83966
1623,13.517,-204.4696,-11.76063,1083.73645,-178.7533,194.0921,1079.12598,-370.27893,20.89881,1076.49512,-339.08423,231.91643,1082.10486,-402.53311,34.0773,994.74231
1624,13.525,-204.61078,-11.6441,1083.59009,-179.05481,194.4565,1078.86121,-370.40378,21.0159,1076.4668,-339.16153,231.75546,1082.00598,-402.53311,34.0773,994.74231
1625,13.533,-204.66312,-11.52772,1083.61597,-179.05481,194.4565,1078.86121,-370.43814,21.09336,1076.20007,-339.42929,232.00293,1082.16675,-402.53311,34.0773,994.74231
1626,13.542,-204.73015,-11.42849,1083.61414,-179.05481,194.4565,1078.86121,-370.7052,21.03328,1076.46265,-339.42929,232.00293,1082.16675,-402.59579,34.41208,994.62512
1627,13.55,-204.73015,-11.42849,1083.61414,-179.05481,194.4565,1078.86121,-370.505,21.03077,1076.37854,-339.42929,232.00293,1082.16675,-402.88257,34.40204,994.80798
1628,13.558,-204.73015,-11.42849,1083.61414,-179.39406,194.66911,1078.80664,-370.7052,21.03328,1076.46265,-339.79889,231.6071,1082.00354,-402.991,34.40115,994.69135
1629,13.567,-204.73015,-11.42849,1083.61414,-179.39406,194.66911,1078.80664,-370.92337,21.11563,1076.3656,-339.79889,231.6071,1082.00354,-403.03159,34.2181,994.79816
1630,13.575,-204.73015,-11.42849,1083.61414,-179.39406,194.66911,1078.80664,-370.83664,21.06636,1076.53052,-339.79889,231.6071,1082.00354,-403.03159,34.2181,994.79816
1631,13.583,-204.73848,-11.15696,1083.68616,-179.61195,194.92767,1079.00281,-371.05478,21.14872,1076.43335,-339.91324,231.77231,1082.30859,-402.991,34.40115,994.69135
1632,13.592,-204.94106,-11.08563,1083.62964,-179.85857,194.99854,1078.80408,-371.25592,21.52323,1076.30627,-339.89862,232.35602,1081.90723,-403.03159,34.2181,994.79816
1633,13.6,-205.32509,-10.88775,1083.34998,-180.16241,195.25581,1078.88135,-371.29691,21.44148,1076.51843,-340.48825,232.09471,1082.32263,-403.03159,34.2181,994.79816
1634,13.608,-205.56616,-10.83223,1083.32947,-180.16241,195.25581,1078.88135,-371.54889,21.64766,1076.58484,-340.48825,232.09471,1082.32263,-403.21893,34.47825,994.52686
1635,13.617,-205.56616,-10.83223,1083.32947,-180.19951,195.37589,1079.04919,-371.83777,21.71519,1076.55457,-340.40295,232.38799,1082.40723,-403.20667,34.41309,994.81683
1636,13.625,-205.74614,-10.6903,1083.36292,-180.37611,195.25012,1079.27795,-371.83777,21.71519,1076.55457,-340.49274,232.49843,1082.22986,-403.39404,34.6733,994.54553
1637,13.633,-205.74614,-10.6903,1083.36292,-180.37611,195.25012,1079.27795,-371.85617,21.61999,1076.78882,-340.73846,232.9444,1081.75867,-403.4346,34.49024,994.65228
1638,13.642,-205.74614,-10.6903,1083.36292,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-340.31403,233.39024,1081.68042,-403.4346,34.49024,994.65228
1639,13.65,-205.84428,-10.6801,1083.44067,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-340.99295,232.95822,1081.5387,-403.39404,34.6733,994.54553
1640,13.658,-206.37044,-10.26708,1083.39624,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-341.21512,232.9664,1081.50183,-403.54541,34.81989,994.54419
1641,13.667,-206.63351,-10.24675,1083.43811,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-341.47775,233.08818,1081.42969,-403.7428,34.60641,994.68329
1642,13.675,-206.7484,-10.09894,1083.61243,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-341.63333,233.08861,1081.34558,-403.7428,34.60641,994.68329
1643,13.683,-206.83382,-10.08067,1083.68774,-180.37611,195.25012,1079.27795,-372.36301,21.58764,1076.75269,-341.57202,233.18542,1081.22351,-404.07574,34.85641,994.55707
1644,13.692,-206.95735,-10.02137,1083.54712,-180.37611,195.25012,1079.27795,-372.50174,21.40495,1076.70166,-341.66193,233.2957,1081.04614,-404.07574,34.85641,994.55707
1645,13.7,-207.04277,-10.00309,1083.62244,-180.48627,195.37529,1079.43872,-372.68839,21.6147,1076.46814,-342.17001,233.3214,1080.92981,-403.87842,35.06985,994.41803
1646,13.708,-207.04277,-10.00309,1083.62244,-180.48627,195.37529,1079.43872,-372.68839,21.6147,1076.46814,-342.08264,233.45332,1081.05151,-404.43835,34.8911,994.61536
1647,13.717,-207.04277,-10.00309,1083.62244,-180.37611,195.25012,1079.27795,-373.03674,22.19908,1076.53589,-342.28476,233.44308,1080.99231,-404.43835,34.8911,994.61536
1648,13.725,-207.04277,-10.00309,1083.62244,-180.37611,195.25012,1079.27795,-373.28247,22.19298,1076.54456,-342.28476,233.44308,1080.99231,-404.43835,34.8911,994.61536
1649,13.733,-207.04277,-10.00309,1083.62244,-180.48627,195.37529,1079.43872,-373.28247,22.19298,1076.54456,-342.28476,233.44308,1080.99231,-404.51007,34.68998,994.44373
1650,13.742,-207.04277,-10.00309,1083.62244,-180.48627,195.37529,1079.43872,-373.50101,22.40839,1076.4021,-342.24969,233.70715,1080.99683,-404.51007,34.68998,994.44373
1651,13.75,-207.04277,-10.00309,1083.62244,-180.48627,195.37529,1079.43872,-373.61954,22.26167,1076.37305,-342.24969,233.70715,1080.99683,-404.51007,34.68998,994.44373
1652,13.758,-207.05902,-9.83325,1083.68359,-180.60461,195.49461,1079.37659,-373.50101,22.40839,1076.4021,-342.24969,233.70715,1080.99683,-404.43835,34.8911,994.61536
1653,13.767,-207.04277,-10.00309,1083.62244,-180.55376,195.4942,1079.66357,-373.5697,22.19001,1076.4823,-342.24969,233.70715,1080.99683,-404.43835,34.8911,994.61536
1654,13.775,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.24969,233.70715,1080.99683,-404.43835,34.8911,994.61536
1655,13.783,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.24969,233.70715,1080.99683,-404.59949,34.97909,994.37616
1656,13.792,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.17111,233.86105,1081.099,-404.59949,34.97909,994.37616
1657,13.8,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.17111,233.86105,1081.099,-404.63086,35.52738,994.81396
1658,13.808,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.10178,234.07153,1081.17383,-404.63086,35.52738,994.81396
1659,13.817,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.17111,233.86105,1081.099,-404.43835,34.8911,994.61536
1660,13.825,-207.04846,-9.68338,1083.81592,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.17111,233.86105,1081.099,-404.43835,34.8911,994.61536
1661,13.833,-207.24435,-9.7299,1083.94556,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.10178,234.07153,1081.17383,-404.43835,34.8911,994.61536
1662,13.842,-207.05902,-9.83325,1083.68359,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.09912,234.17247,1081.45276,-404.63086,35.52738,994.81396
1663,13.85,-207.04846,-9.68338,1083.81592,-180.30278,195.40891,1079.84106,-373.73376,22.02597,1076.42554,-342.09912,234.17247,1081.45276,-404.63086,35.52738,994.81396
1664,13.858,-207.04846,-9.68338,1083.81592,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.09912,234.17247,1081.45276,-404.43835,34.8911,994.61536
1665,13.867,-206.95483,-9.54153,1083.86584,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.19202,234.06775,1081.90161,-404.43835,34.8911,994.61536
1666,13.875,-206.95483,-9.54153,1083.86584,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.19202,234.06775,1081.90161,-404.43835,34.8911,994.61536
1667,13.883,-206.95483,-9.54153,1083.86584,-180.55376,195.4942,1079.66357,-373.40909,22.35563,1076.54602,-342.11267,234.30376,1081.64929,-404.43835,34.8911,994.61536
1668,13.892,-206.95483,-9.54153,1083.86584,-180.55376,195.4942,1079.66357,-373.61954,22.26167,1076.37305,-342.11536,234.20284,1081.37024,-404.43835,34.8911,994.61536
1669,13.9,-206.95483,-9.54153,1083.86584,-180.55376,195.4942,1079.66357,-373.85229,21.87919,1076.39636,-342.26331,233.83847,1081.19324,-404.37122,34.67431,994.49438
1670,13.908,-206.95483,-9.54153,1083.86584,-180.65994,195.6842,1079.88062,-373.85229,21.87919,1076.39636,-342.17911,233.91058,1081.07495,-404.59903,34.34158,994.49945
1671,13.917,-206.7429,-9.57491,1084.18359,-180.59221,195.83553,1079.87683,-373.73376,22.02597,1076.42554,-342.17035,233.94312,1080.74438,-404.59903,34.34158,994.49945
1672,13.925,-206.78752,-9.66326,1084.01367,-180.69838,196.02545,1080.09375,-373.60718,21.86332,1076.42407,-342.26331,233.83847,1081.19324,-404.37122,34.67431,994.49438
1673,13.933,-206.37007,-9.77801,1084.40356,-180.65982,196.32176,1080.26538,-373.3219,22.04004,1076.72766,-342.26331,233.83847,1081.19324,-404.37122,34.67431,994.49438
1674,13.942,-206.37007,-9.77801,1084.40356,-180.93294,196.61354,1080.44958,-373.31357,22.03578,1076.44177,-342.17035,233.94312,1080.74438,-404.37122,34.67431,994.49438
1675,13.95,-206.77208,-9.50277,1084.46985,-180.93294,196.61354,1080.44958,-373.22968,22.29237,1076.61609,-342.17035,233.94312,1080.74438,-404.37122,34.67431,994.49438
1676,13.958,-206.77208,-9.50277,1084.46985,-181.06561,196.70403,1080.42957,-373.28247,22.19298,1076.54456,-342.54196,234.01105,1081.38281,-404.37122,34.67431,994.49438
1677,13.967,-206.56657,-9.58415,1084.54211,-181.52232,197.43475,1080.92615,-373.28247,22.19298,1076.54456,-342.81638,233.84334,1081.59973,-404.44293,34.47319,994.32275
1678,13.975,-206.56657,-9.58415,1084.54211,-181.23839,197.04256,1080.84937,-373.49655,21.58161,1076.57434,-342.65283,234.1514,1081.229,-404.44293,34.47319,994.32275
1679,13.983,-206.56657,-9.58415,1084.54211,-181.61118,197.2412,1081.18762,-373.3909,22.02365,1076.58228,-342.57346,234.38739,1080.97656,-404.44293,34.47319,994.32275
1680,13.992,-206.56657,-9.58415,1084.54211,-181.74554,197.33104,1081.16943,-373.23029,22.18926,1076.646,-342.51141,234.19878,1081.52576,-404.51007,34.68998,994.44373
1681,14,-206.56657,-9.58415,1084.54211,-181.43994,197.16283,1081.16956,-373.19531,21.87745,1076.72632,-342.60434,234.09404,1081.97461,-404.44293,34.47319,994.32275
1682,14.008,-206.56657,-9.58415,1084.54211,-181.61118,197.2412,1081.18762,-373.24347,21.95171,1077.01819,-342.44177,234.14725,1081.48535,-404.44293,34.47319,994.32275
1683,14.017,-206.56657,-9.58415,1084.54211,-181.61118,197.2412,1081.18762,-373.19531,21.87745,1076.72632,-342.43405,234.35966,1081.62451,-404.44293,34.47319,994.32275
1684,14.025,-206.56657,-9.58415,1084.54211,-181.2076,197.80193,1080.87341,-373.5697,22.19001,1076.4823,-342.38043,234.24405,1081.3634,-404.44293,34.47319,994.32275
1685,14.033,-206.53389,-9.65251,1084.2489,-181.69974,198.1649,1080.98401,-373.5697,22.19001,1076.4823,-342.38043,234.24405,1081.3634,-404.64478,34.16243,994.29834
1686,14.042,-206.56657,-9.58415,1084.54211,-181.72147,197.69922,1081.07532,-373.67587,21.64486,1076.50415,-342.5755,234.3123,1081.32776,-404.64478,34.16243,994.29834
1687,14.05,-206.56657,-9.58415,1084.54211,-181.72147,197.69922,1081.07532,-373.5697,22.19001,1076.4823,-342.49609,234.54829,1081.07532,-404.48343,34.29009,994.42957
