Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1955,16.283,129.47673,218.2421,64.29671,358.76785,273.47461,50.98823,313.58923,216.96492,69.29227
1956,16.292,129.31888,218.32765,64.31657,358.91528,273.56006,50.90208,313.70822,216.955,69.30109
1957,16.3,129.23819,218.09666,64.1983,358.87933,273.64902,51.07791,313.51541,216.81274,69.2368
1958,16.308,129.23819,218.09666,64.1983,358.77841,273.34451,51.04949,313.51541,216.81274,69.2368
1959,16.317,129.23819,218.09666,64.1983,358.76785,273.47461,50.98823,313.51541,216.81274,69.2368
1960,16.325,129.12788,217.88524,64.27045,358.77841,273.34451,51.04949,313.61044,216.83446,69.21732
1961,16.333,129.12788,217.88524,64.27045,358.8819,273.2215,51.14693,313.61044,216.83446,69.21732
1962,16.342,129.14948,218.34822,64.43417,358.85031,273.27719,51.13,313.61319,216.93329,69.32058
1963,16.35,129.29314,218.48077,64.39741,358.87134,273.35156,51.08567,313.61044,216.83446,69.21732
1964,16.358,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1965,16.367,129.11963,217.73695,64.35209,358.85031,273.27719,51.13,313.63855,216.8927,69.18089
1966,16.375,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.63855,216.8927,69.18089
1967,16.383,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1968,16.392,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.43329,216.91403,69.02505
1969,16.4,129.16125,217.80635,64.30585,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
1970,16.408,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
1971,16.417,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
1972,16.425,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
1973,16.433,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
1974,16.442,128.99919,217.73721,64.25768,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
1975,16.45,129.00743,217.8855,64.17603,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
1976,16.458,128.99919,217.73721,64.25768,358.72986,273.15598,51.55616,313.51541,216.81274,69.2368
1977,16.467,129.12788,217.88524,64.27045,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
1978,16.475,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.51541,216.81274,69.2368
1979,16.483,129.12236,217.49806,64.40656,358.72546,273.18851,51.43285,313.41513,216.85808,69.26982
1980,16.492,129.00192,217.49832,64.31216,358.67181,273.4892,51.46011,313.41513,216.85808,69.26982
1981,16.5,129.00192,217.49832,64.31216,358.79398,273.05981,51.42332,313.35904,216.76408,69.48423
1982,16.508,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.45404,216.78581,69.46474
1983,16.517,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
1984,16.525,129.12236,217.49806,64.40656,358.66135,273.2847,51.5657,313.35904,216.76408,69.48423
1985,16.533,129.0368,217.81389,64.40142,358.71933,273.2861,51.4949,313.58334,216.6785,69.60179
1986,16.542,129.15573,217.41916,64.44196,358.71494,273.31863,51.37157,313.57718,216.8658,69.40883
1987,16.55,129.00192,217.49832,64.31216,358.65082,273.41483,51.50443,313.58334,216.6785,69.60179
1988,16.558,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1989,16.567,129.15573,217.41916,64.44196,358.84268,273.21207,51.58043,313.35904,216.76408,69.48423
1990,16.575,129.12236,217.49806,64.40656,358.71933,273.2861,51.4949,313.67838,216.70021,69.58231
1991,16.583,129.12236,217.49806,64.40656,358.78345,273.18991,51.36205,313.45404,216.78581,69.46474
1992,16.592,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.67838,216.70021,69.58231
1993,16.6,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.58334,216.6785,69.60179
1994,16.608,129.0368,217.81389,64.40142,358.75089,273.23038,51.51184,313.35904,216.76408,69.48423
1995,16.617,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1996,16.625,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
1997,16.633,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
1998,16.642,129.15573,217.41916,64.44196,358.69885,273.23245,51.49989,313.80148,216.78018,69.52638
1999,16.65,129.26288,217.30652,64.51469,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
2000,16.658,128.99518,217.74449,64.44765,358.76956,273.25848,51.21074,313.35904,216.76408,69.48423
2001,16.667,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.58334,216.6785,69.60179
2002,16.675,129.11411,217.34975,64.4882,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2003,16.683,129.15573,217.41916,64.44196,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2004,16.692,129.12236,217.49806,64.40656,358.8288,273.28064,51.42912,313.58334,216.6785,69.60179
2005,16.7,129.30452,217.37593,64.46844,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2006,16.708,129.41486,217.58742,64.39627,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2007,16.717,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.41513,216.85808,69.26982
2008,16.725,129.0368,217.81389,64.40142,358.78009,273.12839,51.27201,313.41513,216.85808,69.26982
2009,16.733,129.00343,217.89278,64.36602,358.69885,273.23245,51.49989,313.41513,216.85808,69.26982
2010,16.742,129.0368,217.81389,64.40142,358.74902,273.20502,51.21572,313.3201,216.83636,69.28931
2011,16.75,129.14713,218.02536,64.32925,358.70203,273.29327,51.25354,313.3201,216.83636,69.28931
2012,16.758,129.29593,217.9821,64.35574,358.78281,273.31198,51.1728,313.41513,216.85808,69.26982
2013,16.767,129.34578,217.99139,64.26694,358.86169,273.52615,51.0962,313.61044,216.83446,69.21732
2014,16.775,129.38699,218.05341,64.22478,358.86169,273.52615,51.0962,313.51541,216.81274,69.2368
2015,16.783,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2016,16.792,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.51541,216.81274,69.2368
2017,16.8,129.18283,218.26933,64.46956,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2018,16.808,129.09311,218.08061,64.39763,358.84692,273.21582,51.03994,313.70822,216.955,69.30109
2019,16.817,129.23819,218.09666,64.1983,358.86795,273.29019,50.99562,313.61044,216.83446,69.21732
2020,16.825,129.27156,218.01779,64.23369,358.92584,273.42999,50.96333,313.61044,216.83446,69.21732
2021,16.833,129.38699,218.05341,64.22478,358.92584,273.42999,50.96333,313.61044,216.83446,69.21732
2022,16.842,129.23819,218.09666,64.1983,358.87833,273.63303,50.92855,313.73355,216.91441,69.16141
2023,16.85,129.29314,218.48077,64.39741,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2024,16.858,129.27156,218.01779,64.23369,358.78281,273.31198,51.1728,313.51541,216.81274,69.2368
2025,16.867,129.16125,217.80635,64.30585,358.77524,273.28372,51.29583,313.70822,216.955,69.30109
2026,16.875,129.12788,217.88524,64.27045,358.83322,273.2851,51.22503,313.61044,216.83446,69.21732
2027,16.883,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.51541,216.81274,69.2368
2028,16.892,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
2029,16.9,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.61044,216.83446,69.21732
2030,16.908,129.12788,217.88524,64.27045,358.80283,273.48029,51.09521,313.70822,216.955,69.30109
2031,16.917,129.00743,217.8855,64.17603,358.79236,273.27582,51.2008,313.51541,216.81274,69.2368
2032,16.925,129.07585,217.79645,64.04286,358.64682,273.41754,51.15741,313.51541,216.81274,69.2368
2033,16.933,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
2034,16.942,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
2035,16.95,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
2036,16.958,129.12788,217.88524,64.27045,358.80624,273.20724,51.3521,313.51541,216.81274,69.2368
2037,16.967,129.00743,217.8855,64.17603,358.79568,273.33737,51.29084,313.51541,216.81274,69.2368
2038,16.975,129.07585,217.79645,64.04286,358.80624,273.20724,51.3521,313.63855,216.8927,69.18089
2039,16.983,128.90613,217.88564,64.09657,358.79568,273.33737,51.29084,313.53827,216.93805,69.21391
2040,16.992,128.90613,217.88564,64.09657,358.79568,273.33737,51.29084,313.23404,216.86018,69.37488
2041,17,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.39395,216.98853,69.34476
2042,17.008,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,313.3201,216.83636,69.28931
2043,17.017,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,313.41513,216.85808,69.26982
2044,17.025,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.57428,217.00537,69.39827
2045,17.033,128.91637,217.81415,64.307,358.61649,273.61566,51.51146,313.48819,217.02919,69.48383
2046,17.042,128.883,217.89304,64.2716,358.61649,273.61566,51.51146,313.3201,216.83636,69.28931
2047,17.05,128.78169,217.89319,64.19214,358.73593,273.39304,51.32725,313.43286,216.91626,69.53967
2048,17.058,128.883,217.89304,64.2716,358.65082,273.41483,51.50443,313.43286,216.91626,69.53967
2049,17.067,129.00192,217.49832,64.31216,358.65082,273.41483,51.50443,313.3468,216.94008,69.62524
2050,17.075,129.12236,217.49806,64.40656,358.63751,273.69006,51.46714,313.43286,216.91626,69.53967
2051,17.083,129.12236,217.49806,64.40656,358.63751,273.69006,51.46714,313.35904,216.76408,69.48423
2052,17.092,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.35904,216.76408,69.48423
2053,17.1,129.00343,217.89278,64.36602,358.65082,273.41483,51.50443,313.58334,216.6785,69.60179
2054,17.108,129.00343,217.89278,64.36602,358.70221,273.29401,51.58994,313.35904,216.76408,69.48423
2055,17.117,129.12236,217.49806,64.40656,358.69781,273.32654,51.46661,313.61319,216.93309,69.59317
2056,17.125,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.45404,216.78581,69.46474
2057,17.133,129.12236,217.49806,64.40656,358.82776,273.37473,51.39584,313.67838,216.70021,69.58231
2058,17.142,129.12236,217.49806,64.40656,358.65082,273.41483,51.50443,313.35904,216.76408,69.48423
2059,17.15,128.93532,218.16702,64.45779,358.65082,273.41483,51.50443,313.67838,216.70021,69.58231
2060,17.158,129.01694,217.90611,64.50858,358.65082,273.41483,51.50443,313.83133,217.03477,69.51776
2061,17.167,129.15573,217.41916,64.44196,358.74033,273.36047,51.45057,313.58334,216.6785,69.60179
2062,17.175,129.15573,217.41916,64.44196,358.72321,273.36841,51.54562,313.67838,216.70021,69.58231
2063,17.183,129.15573,217.41916,64.44196,358.64746,273.35327,51.41439,313.35904,216.76408,69.48423
2064,17.192,129.11749,218.04489,64.51968,358.66849,273.42764,51.37007,313.67838,216.70021,69.58231
2065,17.2,129.11749,218.04489,64.51968,358.64746,273.35327,51.41439,313.45404,216.78581,69.46474
2066,17.208,129.30452,217.37593,64.46844,358.70544,273.35464,51.34359,313.35904,216.76408,69.48423
2067,17.217,129.12236,217.49806,64.40656,358.70544,273.35464,51.34359,313.45404,216.78581,69.46474
2068,17.225,129.15573,217.41916,64.44196,358.71158,273.25708,51.28154,313.67838,216.70021,69.58231
2069,17.233,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.48218,216.84407,69.42831
2070,17.242,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2071,17.25,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.48218,216.84407,69.42831
2072,17.258,129.00343,217.89278,64.36602,358.63351,273.422,51.26308,313.3201,216.83636,69.28931
2073,17.267,129.19446,218.33521,64.41212,358.69147,273.42337,51.19229,313.41513,216.85808,69.26982
2074,17.275,129.22781,218.25635,64.44752,358.80432,273.47946,51.21656,313.3201,216.83636,69.28931
2075,17.283,129.14713,218.02536,64.32925,358.6871,273.45593,51.06897,313.41513,216.85808,69.26982
2076,17.292,129.11375,218.10423,64.29385,358.62299,273.55209,51.20183,313.53827,216.93805,69.21391
2077,17.3,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.51541,216.81274,69.2368
2078,17.308,129.11375,218.10423,64.29385,358.76785,273.47461,50.98823,313.51541,216.81274,69.2368
2079,17.317,129.38699,218.05341,64.22478,358.76785,273.47461,50.98823,313.61044,216.83446,69.21732
2080,17.325,129.38699,218.05341,64.22478,358.92584,273.42999,50.96333,313.51541,216.81274,69.2368
2081,17.333,129.23819,218.09666,64.1983,358.83636,273.34589,50.97869,313.61044,216.83446,69.21732
2082,17.342,129.17004,218.37091,64.29008,358.83636,273.34589,50.97869,313.51541,216.81274,69.2368
2083,17.35,129.17004,218.37091,64.29008,358.71429,273.4407,51.18235,313.61044,216.83446,69.21732
2084,17.358,129.23819,218.09666,64.1983,358.70374,273.57077,51.1211,313.61044,216.83446,69.21732
2085,17.367,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.51541,216.81274,69.2368
2086,17.375,129.42036,217.97455,64.26017,358.91528,273.56006,50.90208,313.61044,216.83446,69.21732
2087,17.383,129.23819,218.09666,64.1983,358.83636,273.34589,50.97869,313.73355,216.91441,69.16141
2088,17.392,129.17004,218.37091,64.29008,358.78888,273.54898,50.9439,313.51541,216.81274,69.2368
2089,17.4,129.23819,218.09666,64.1983,358.83636,273.34589,50.97869,313.61044,216.83446,69.21732
2090,17.408,129.08665,217.8232,64.31261,358.81339,273.35019,51.15647,313.61044,216.83446,69.21732
2091,17.417,129.29297,217.98158,64.20776,358.80283,273.48029,51.09521,313.61044,216.83446,69.21732
2092,17.425,129.00743,217.8855,64.17603,358.87134,273.35156,51.08567,313.61044,216.83446,69.21732
2093,17.433,129.12788,217.88524,64.27045,358.79236,273.27582,51.2008,313.61044,216.83446,69.21732
2094,17.442,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
2095,17.45,129.12788,217.88524,64.27045,358.85031,273.27719,51.13,313.61044,216.83446,69.21732
2096,17.458,129.12788,217.88524,64.27045,358.8819,273.2215,51.14693,313.61044,216.83446,69.21732
2097,17.467,129.07585,217.79645,64.04286,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2098,17.475,129.00743,217.8855,64.17603,358.8819,273.2215,51.14693,313.61044,216.83446,69.21732
2099,17.483,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2100,17.492,129.00743,217.8855,64.17603,358.87134,273.35156,51.08567,313.61044,216.83446,69.21732
2101,17.5,129.16125,217.80635,64.30585,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
2102,17.508,129.12788,217.88524,64.27045,358.96317,273.33328,51.15427,313.51541,216.81274,69.2368
2103,17.517,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2104,17.525,129.16125,217.80635,64.30585,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2105,17.533,129.00743,217.8855,64.17603,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2106,17.542,129.00743,217.8855,64.17603,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2107,17.55,128.91637,217.81415,64.307,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
2108,17.558,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2109,17.567,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2110,17.575,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.53827,216.93805,69.21391
2111,17.583,129.00192,217.49832,64.31216,358.79398,273.05981,51.42332,313.53827,216.93805,69.21391
2112,17.592,129.03531,217.41942,64.34756,358.79398,273.05981,51.42332,313.53827,216.93805,69.21391
2113,17.6,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.61044,216.83446,69.21732
2114,17.608,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.74713,216.85345,69.33791
2115,17.617,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2116,17.625,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
2117,17.633,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
2118,17.642,129.08113,217.43602,64.44872,358.9068,273.11588,51.44758,313.45404,216.78581,69.46474
2119,17.65,129.05031,217.82722,64.54398,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
2120,17.658,129.08113,217.43602,64.44872,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
2121,17.667,129.15573,217.41916,64.44196,358.9068,273.11588,51.44758,313.80148,216.78018,69.52638
2122,17.675,129.15573,217.41916,64.44196,358.79398,273.05981,51.42332,313.80148,216.78018,69.52638
2123,17.683,129.30452,217.37593,64.46844,358.79398,273.05981,51.42332,313.80148,216.78018,69.52638
2124,17.692,129.27115,217.45483,64.43305,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
2125,17.7,129.27115,217.45483,64.43305,358.72986,273.15598,51.55616,313.45404,216.78581,69.46474
2126,17.708,129.15573,217.41916,64.44196,358.9068,273.11588,51.44758,313.67838,216.70021,69.58231
2127,17.717,129.15573,217.41916,64.44196,358.89291,273.18448,51.29627,313.67838,216.70021,69.58231
2128,17.725,129.15573,217.41916,64.44196,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
2129,17.733,129.27115,217.45483,64.43305,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
2130,17.742,129.30452,217.37593,64.46844,358.78009,273.12839,51.27201,313.67838,216.70021,69.58231
2131,17.75,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2132,17.758,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2133,17.767,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2134,17.775,129.12236,217.49806,64.40656,358.78009,273.12839,51.27201,313.3201,216.83636,69.28931
2135,17.783,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.14297,216.91591,69.09704
2136,17.792,129.00343,217.89278,64.36602,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
2137,17.8,129.26256,218.06097,64.32034,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
2138,17.808,129.26256,218.06097,64.32034,358.70203,273.29327,51.25354,313.51541,216.81274,69.2368
2139,17.817,129.41486,217.58742,64.39627,358.76614,273.19711,51.12069,313.3201,216.83636,69.28931
2140,17.825,129.38147,217.66629,64.36088,358.76614,273.19711,51.12069,313.3201,216.83636,69.28931
2141,17.833,129.18913,218.01193,64.15925,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2142,17.842,129.23819,218.09666,64.1983,358.95975,273.27188,51.06421,313.61044,216.83446,69.21732
2143,17.85,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2144,17.858,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.51541,216.81274,69.2368
2145,17.867,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2146,17.875,129.38699,218.05341,64.22478,358.84692,273.21582,51.03994,313.43329,216.91403,69.02505
2147,17.883,129.42036,217.97455,64.26017,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2148,17.892,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2149,17.9,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2150,17.908,129.15111,218.01805,64.13927,358.84692,273.21582,51.03994,313.64832,216.60275,69.03981
2151,17.917,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2152,17.925,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.51541,216.81274,69.2368
2153,17.933,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2154,17.942,129.12788,217.88524,64.27045,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2155,17.95,129.12788,217.88524,64.27045,358.8298,273.22372,51.13498,313.64832,216.60275,69.03981
2156,17.958,129.23662,217.71404,64.17126,358.84692,273.21582,51.03994,313.64832,216.60275,69.03981
2157,17.967,129.20325,217.79292,64.13586,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2158,17.975,129.00743,217.8855,64.17603,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2159,17.983,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2160,17.992,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2161,18,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2162,18.008,129.20325,217.79292,64.13586,358.86087,273.14709,51.19126,313.51541,216.81274,69.2368
2163,18.017,129.04082,217.80661,64.21143,358.84375,273.155,51.28629,313.61044,216.83446,69.21732
2164,18.025,128.90613,217.88564,64.09657,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2165,18.033,128.97328,217.79327,63.95553,358.86087,273.14709,51.19126,313.43329,216.91403,69.02505
2166,18.042,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2167,18.05,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2168,18.058,129.08665,217.8232,64.31261,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2169,18.067,129.12788,217.88524,64.27045,358.87476,273.07852,51.34257,313.51541,216.81274,69.2368
2170,18.075,129.00743,217.8855,64.17603,358.87476,273.07852,51.34257,313.61044,216.83446,69.21732
2171,18.083,128.883,217.89304,64.2716,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2172,18.092,128.883,217.89304,64.2716,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2173,18.1,129.00192,217.49832,64.31216,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2174,18.108,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2175,18.117,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2176,18.125,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.53827,216.93805,69.21391
2177,18.133,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.3201,216.83636,69.28931
2178,18.142,129.00343,217.89278,64.36602,358.79398,273.05981,51.42332,313.41513,216.85808,69.26982
2179,18.15,129.0368,217.81389,64.40142,358.79398,273.05981,51.42332,313.27692,216.86542,69.27248
2180,18.158,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.67838,216.70021,69.58231
2181,18.167,129.12236,217.49806,64.40656,358.75089,273.23038,51.51184,313.45404,216.78581,69.46474
2182,18.175,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
2183,18.183,129.12236,217.49806,64.40656,358.79398,273.05981,51.42332,313.35904,216.76408,69.48423
2184,18.192,129.12236,217.49806,64.40656,358.84268,273.21207,51.58043,313.67838,216.70021,69.58231
2185,18.2,129.01694,217.90611,64.50858,358.79398,273.05981,51.42332,313.45404,216.78581,69.46474
2186,18.208,128.93532,218.16702,64.45779,358.72986,273.15598,51.55616,313.70648,216.75847,69.54587
2187,18.217,129.15573,217.41916,64.44196,358.72986,273.15598,51.55616,313.48218,216.84407,69.42831
2188,18.225,129.08113,217.43602,64.44872,358.72986,273.15598,51.55616,313.58334,216.6785,69.60179
2189,18.233,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.67838,216.70021,69.58231
2190,18.242,129.27115,217.45483,64.43305,358.81497,273.13422,51.37899,313.67838,216.70021,69.58231
2191,18.25,129.27115,217.45483,64.43305,358.79398,273.05981,51.42332,313.67838,216.70021,69.58231
2192,18.258,129.12236,217.49806,64.40656,358.72986,273.15598,51.55616,313.67838,216.70021,69.58231
2193,18.267,128.93532,218.16702,64.45779,358.71597,273.22455,51.40485,313.70648,216.75847,69.54587
2194,18.275,128.93532,218.16702,64.45779,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2195,18.283,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.67838,216.70021,69.58231
2196,18.292,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.57718,216.8658,69.40883
2197,18.3,129.12236,217.49806,64.40656,358.71597,273.22455,51.40485,313.45404,216.78581,69.46474
2198,18.308,129.27115,217.45483,64.43305,358.71597,273.22455,51.40485,313.3201,216.83636,69.28931
2199,18.317,129.00343,217.89278,64.36602,358.71158,273.25708,51.28154,313.41513,216.85808,69.26982
2200,18.325,129.00343,217.89278,64.36602,358.70203,273.29327,51.25354,313.41513,216.85808,69.26982
2201,18.333,129.00343,217.89278,64.36602,358.71597,273.22455,51.40485,313.3201,216.83636,69.28931
2202,18.342,129.00343,217.89278,64.36602,358.70203,273.29327,51.25354,313.3201,216.83636,69.28931
2203,18.35,129.11375,218.10423,64.29385,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2204,18.358,129.11375,218.10423,64.29385,358.70203,273.29327,51.25354,313.3201,216.83636,69.28931
2205,18.367,129.26256,218.06097,64.32034,358.70203,273.29327,51.25354,313.53827,216.93805,69.21391
2206,18.375,129.26256,218.06097,64.32034,358.76614,273.19711,51.12069,313.61044,216.83446,69.21732
2207,18.383,129.23819,218.09666,64.1983,358.78281,273.31198,51.1728,313.51541,216.81274,69.2368
2208,18.392,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2209,18.4,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2210,18.408,129.23819,218.09666,64.1983,358.86795,273.29019,50.99562,313.61044,216.83446,69.21732
2211,18.417,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.63855,216.8927,69.18089
2212,18.425,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2213,18.433,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2214,18.442,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2215,18.45,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2216,18.458,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2217,18.467,129.23819,218.09666,64.1983,358.95975,273.27188,51.06421,313.43329,216.91403,69.02505
2218,18.475,129.23819,218.09666,64.1983,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2219,18.483,129.27156,218.01779,64.23369,358.84692,273.21582,51.03994,313.61044,216.83446,69.21732
2220,18.492,129.16125,217.80635,64.30585,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2221,18.5,129.12788,217.88524,64.27045,358.86087,273.14709,51.19126,313.61044,216.83446,69.21732
2222,18.508,129.04082,217.80661,64.21143,358.8819,273.2215,51.14693,313.61044,216.83446,69.21732
