Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1563,13.017,38.2774,339.48572,566.38068,225.69864,353.01367,528.24988,241.67081,218.9879,529.8009
1564,13.025,38.18604,339.49167,566.24921,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1565,13.033,38.18604,339.49167,566.24921,225.61053,353.49863,528.10248,241.67081,218.9879,529.8009
1566,13.042,38.11855,339.55386,566.30396,225.74686,353.6492,527.99786,241.67081,218.9879,529.8009
1567,13.05,37.95474,339.62552,566.17822,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1568,13.058,37.8634,339.63144,566.04681,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1569,13.067,37.80984,339.65747,565.9151,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1570,13.075,37.80984,339.65747,565.9151,225.69193,353.85349,527.87231,241.66675,219.40311,529.60358
1571,13.083,37.85928,339.70386,565.85883,225.69193,353.85349,527.87231,241.66675,219.40311,529.60358
1572,13.092,37.80488,339.73187,565.84772,225.55183,353.97717,527.74243,241.66675,219.40311,529.60358
1573,13.1,37.85675,339.77704,565.79193,225.45059,354.09045,527.90295,241.66675,219.40311,529.60358
1574,13.108,37.85675,339.77704,565.79193,225.39859,354.02194,527.93262,241.66675,219.40311,529.60358
1575,13.117,37.85675,339.77704,565.79193,225.1002,354.11569,527.67847,241.66675,219.40311,529.60358
1576,13.125,37.85675,339.77704,565.79193,225.25853,354.1456,527.80273,241.66675,219.40311,529.60358
1577,13.133,37.85675,339.77704,565.79193,225.35976,354.03232,527.64215,241.66675,219.40311,529.60358
1578,13.142,37.85675,339.77704,565.79193,225.29652,354.05872,527.7702,241.66675,219.40311,529.60358
1579,13.15,37.85675,339.77704,565.79193,225.41847,354.09586,527.54993,241.66675,219.40311,529.60358
1580,13.158,37.85675,339.77704,565.79193,225.25853,354.1456,527.80273,241.66675,219.40311,529.60358
1581,13.167,37.80488,339.73187,565.84772,224.72247,354.10611,527.9491,241.66675,219.40311,529.60358
1582,13.175,37.78923,339.71237,566.03204,225.12219,353.99509,527.90735,241.66675,219.40311,529.60358
1583,13.183,37.79363,339.77362,566.1059,225.02002,353.93591,527.88031,241.66675,219.40311,529.60358
1584,13.192,37.74177,339.72842,566.16168,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
1585,13.2,37.74177,339.72842,566.16168,224.72247,354.10611,527.9491,241.66675,219.40311,529.60358
1586,13.208,37.74673,339.65402,566.22906,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
1587,13.217,37.74673,339.65402,566.22906,225.01506,353.9502,528.09436,241.66675,219.40311,529.60358
1588,13.225,37.74673,339.65402,566.22906,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
1589,13.233,37.74673,339.65402,566.22906,225.01506,353.9502,528.09436,241.66675,219.40311,529.60358
1590,13.242,37.74673,339.65402,566.22906,225.05391,353.93979,528.38483,241.66675,219.40311,529.60358
1591,13.25,37.74673,339.65402,566.22906,224.53149,353.8956,528.09558,241.66675,219.40311,529.60358
1592,13.258,37.74673,339.65402,566.22906,224.35446,353.81888,528.00214,241.66675,219.40311,529.60358
1593,13.267,37.74673,339.65402,566.22906,224.49173,354.18976,528.13116,241.40742,219.49847,529.71643
1594,13.275,37.7935,339.63086,566.36066,224.68974,354.13199,528.21936,241.41151,219.08325,529.91382
1595,13.283,37.78854,339.70529,566.29321,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
1596,13.292,37.7935,339.63086,566.36066,225.01506,353.9502,528.09436,241.66675,219.40311,529.60358
1597,13.3,37.7935,339.63086,566.36066,224.72781,353.83862,528.18732,241.66675,219.40311,529.60358
1598,13.308,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.66852,220.207,530.5321
1599,13.317,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
1600,13.325,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
1601,13.333,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
1602,13.342,37.7935,339.63086,566.36066,225.15514,353.82654,528.2243,241.67081,218.9879,529.8009
1603,13.35,37.7935,339.63086,566.36066,225.05391,353.93979,528.38483,241.66675,219.40311,529.60358
1604,13.358,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.76378,219.72621,530.75861
1605,13.367,37.7935,339.63086,566.36066,224.72781,353.83862,528.18732,241.66675,219.40311,529.60358
1606,13.375,37.7935,339.63086,566.36066,224.69081,353.63828,528.22382,241.67081,218.9879,529.8009
1607,13.383,37.7935,339.63086,566.36066,224.54594,353.78589,528.29077,241.67081,218.9879,529.8009
1608,13.392,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.33063,220.36868,530.63098
1609,13.4,37.7935,339.63086,566.36066,224.76897,354.21103,528.32184,241.40742,219.49847,529.71643
1610,13.408,37.7935,339.63086,566.36066,224.49889,354.06665,528.26276,241.41151,219.08325,529.91382
1611,13.417,37.7935,339.63086,566.36066,224.4279,353.71719,527.89783,241.40742,219.49847,529.71643
1612,13.425,37.7935,339.63086,566.36066,224.15172,353.95178,528.06439,241.41151,219.08325,529.91382
1613,13.433,37.7935,339.63086,566.36066,224.54982,354.26529,528.07233,241.40742,219.49847,529.71643
1614,13.442,37.7935,339.63086,566.36066,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
1615,13.45,37.7935,339.63086,566.36066,224.54982,354.26529,528.07233,241.40742,219.49847,529.71643
1616,13.458,37.80913,339.65042,566.17633,224.6947,354.11771,528.00537,241.40742,219.49847,529.71643
1617,13.467,37.80913,339.65042,566.17633,224.6947,354.11771,528.00537,241.66852,220.207,530.5321
1618,13.475,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.40742,219.49847,529.71643
1619,13.483,37.80913,339.65042,566.17633,224.983,353.73557,527.91681,241.66675,219.40311,529.60358
1620,13.492,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.67081,218.9879,529.8009
1621,13.5,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.67081,218.9879,529.8009
1622,13.508,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.67081,218.9879,529.8009
1623,13.517,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.67081,218.9879,529.8009
1624,13.525,37.80913,339.65042,566.17633,225.05884,353.92551,528.17078,241.41151,219.08325,529.91382
1625,13.533,37.80913,339.65042,566.17633,225.16006,353.81226,528.01019,241.67081,218.9879,529.8009
1626,13.542,37.76237,339.67355,566.04474,225.20428,353.67603,528.07123,241.67081,218.9879,529.8009
1627,13.55,37.76237,339.67355,566.04474,225.22017,353.60956,528.13293,241.67081,218.9879,529.8009
1628,13.558,37.76237,339.67355,566.04474,224.92616,353.4274,528.01257,241.67081,218.9879,529.8009
1629,13.567,37.76237,339.67355,566.04474,224.84082,353.47418,528.2348,241.39969,218.88832,529.67346
1630,13.575,37.76237,339.67355,566.04474,224.7189,353.17908,527.96124,241.39969,218.88832,529.67346
1631,13.583,37.76237,339.67355,566.04474,224.63358,353.22586,528.18353,241.39969,218.88832,529.67346
1632,13.592,37.76237,339.67355,566.04474,224.19548,353.41873,527.99805,241.17831,218.98399,529.78741
1633,13.6,37.76237,339.67355,566.04474,224.40941,353.29446,528.14801,241.17831,218.98399,529.78741
1634,13.608,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1635,13.617,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1636,13.625,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1637,13.633,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1638,13.642,37.72433,339.61548,566.10883,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1639,13.65,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1640,13.658,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1641,13.667,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1642,13.675,37.76237,339.67355,566.04474,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1643,13.683,37.7087,339.59595,566.29309,224.21133,353.35223,528.05975,241.17831,218.98399,529.78741
1644,13.692,37.76237,339.67355,566.04474,224.4216,352.78537,527.90436,241.17831,218.98399,529.78741
1645,13.7,37.80984,339.65747,565.9151,224.67484,352.9295,528.1217,241.17831,218.98399,529.78741
1646,13.708,37.80984,339.65747,565.9151,224.67484,352.9295,528.1217,241.17831,218.98399,529.78741
1647,13.717,37.79419,339.63797,566.09943,224.67484,352.9295,528.1217,241.39969,218.88832,529.67346
1648,13.725,37.74673,339.65402,566.22906,224.69113,352.96716,528.31952,241.39969,218.88832,529.67346
1649,13.733,37.74673,339.65402,566.22906,224.69113,352.96716,528.31952,241.39969,218.88832,529.67346
1650,13.742,37.74673,339.65402,566.22906,224.77788,352.90335,528.362,241.39969,218.88832,529.67346
1651,13.75,37.7935,339.63086,566.36066,224.69113,352.96716,528.31952,241.39969,218.88832,529.67346
1652,13.758,37.7935,339.63086,566.36066,224.87909,352.79007,528.20148,241.39969,218.88832,529.67346
1653,13.767,37.7935,339.63086,566.36066,225.07774,352.50732,528.04816,241.39969,218.88832,529.67346
1654,13.775,37.7935,339.63086,566.36066,224.99098,352.57114,528.00562,241.39969,218.88832,529.67346
1655,13.783,37.7935,339.63086,566.36066,224.97404,352.5235,528.21075,241.39969,218.88832,529.67346
1656,13.792,37.62162,339.4054,566.34204,224.66179,352.40396,528.11298,241.39969,218.88832,529.67346
1657,13.8,37.62162,339.4054,566.34204,224.91725,352.32236,528.08521,241.39969,218.88832,529.67346
1658,13.808,37.7935,339.63086,566.36066,225.13454,352.70847,528.17371,241.39969,218.88832,529.67346
1659,13.817,37.7935,339.63086,566.36066,225.04778,352.77228,528.13116,241.39969,218.88832,529.67346
1660,13.825,37.7935,339.63086,566.36066,224.73553,352.65274,528.03345,241.39969,218.88832,529.67346
1661,13.833,37.7935,339.63086,566.36066,224.66179,352.40396,528.11298,241.39969,218.88832,529.67346
1662,13.842,37.62162,339.4054,566.34204,224.65875,352.51447,528.42426,241.39969,218.88832,529.67346
1663,13.85,37.7935,339.63086,566.36066,224.4449,352.74271,528.6297,241.39969,218.88832,529.67346
1664,13.858,37.62162,339.4054,566.34204,224.5472,352.48389,528.21326,241.39969,218.88832,529.67346
1665,13.867,37.7935,339.63086,566.36066,224.60402,352.685,528.33881,241.39969,218.88832,529.67346
1666,13.875,37.7935,339.63086,566.36066,224.76451,352.86993,528.30176,241.39969,218.88832,529.67346
1667,13.883,37.7935,339.63086,566.36066,224.93399,352.95609,528.38232,241.39969,218.88832,529.67346
1668,13.892,37.7935,339.63086,566.36066,224.72325,353.16629,528.36353,241.39969,218.88832,529.67346
1669,13.9,37.7935,339.63086,566.36066,224.72325,353.16629,528.36353,241.39969,218.88832,529.67346
1670,13.908,37.62162,339.4054,566.34204,224.7915,353.36569,528.60461,241.39969,218.88832,529.67346
1671,13.917,37.7935,339.63086,566.36066,224.89273,353.25244,528.44409,241.39969,218.88832,529.67346
1672,13.925,37.7935,339.63086,566.36066,224.62204,353.27957,528.52405,241.39969,218.88832,529.67346
1673,13.933,37.7935,339.63086,566.36066,224.72325,353.16629,528.36353,241.39969,218.88832,529.67346
1674,13.942,37.7935,339.63086,566.36066,224.60616,353.3461,528.46234,241.67081,218.9879,529.8009
1675,13.95,37.7935,339.63086,566.36066,224.62204,353.27957,528.52405,241.41151,219.08325,529.91382
1676,13.958,37.7935,339.63086,566.36066,224.56195,353.48236,528.40131,241.41151,219.08325,529.91382
1677,13.967,37.7935,339.63086,566.36066,224.308,353.86575,528.39203,241.17831,218.98399,529.78741
1678,13.975,37.7935,339.63086,566.36066,224.32182,353.85443,528.25525,241.17831,218.98399,529.78741
1679,13.983,37.80913,339.65042,566.17633,223.96753,353.99811,527.83942,241.41151,219.08325,529.91382
1680,13.992,37.80913,339.65042,566.17633,224.10938,353.8591,527.92242,241.17831,218.98399,529.78741
1681,14,37.80913,339.65042,566.17633,223.96753,353.99811,527.83942,241.17831,218.98399,529.78741
1682,14.008,37.80913,339.65042,566.17633,224.17479,354.24631,527.89069,241.17831,218.98399,529.78741
1683,14.017,37.80913,339.65042,566.17633,224.17479,354.24631,527.89069,241.17831,218.98399,529.78741
1684,14.025,37.76237,339.67355,566.04474,224.17479,354.24631,527.89069,241.17831,218.98399,529.78741
1685,14.033,37.76237,339.67355,566.04474,223.96753,353.99811,527.83942,241.40742,219.49847,529.71643
1686,14.042,37.76237,339.67355,566.04474,223.96753,353.99811,527.83942,241.40742,219.49847,529.71643
1687,14.05,37.76237,339.67355,566.04474,223.96753,353.99811,527.83942,241.40742,219.49847,529.71643
1688,14.058,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.41151,219.08325,529.91382
1689,14.067,37.76237,339.67355,566.04474,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1690,14.075,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.41151,219.08325,529.91382
1691,14.083,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.17421,219.39923,529.59003
1692,14.092,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1693,14.1,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1694,14.108,37.75741,339.74796,565.97736,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1695,14.117,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
1696,14.125,37.75741,339.74796,565.97736,223.86812,354.21643,527.78168,241.40742,219.49847,529.71643
1697,14.133,37.75741,339.74796,565.97736,224.00443,354.36697,527.67706,241.40742,219.49847,529.71643
1698,14.142,37.75741,339.74796,565.97736,224.0452,354.29303,527.875,241.40742,219.49847,529.71643
1699,14.15,37.75741,339.74796,565.97736,223.86812,354.21643,527.78168,241.40742,219.49847,529.71643
1700,14.158,37.75741,339.74796,565.97736,223.86812,354.21643,527.78168,241.40742,219.49847,529.71643
1701,14.167,37.5837,339.80551,565.84857,223.86812,354.21643,527.78168,241.14536,220.74789,530.68048
1702,14.175,37.5837,339.80551,565.84857,224.00443,354.36697,527.67706,241.14536,220.74789,530.68048
1703,14.183,37.66012,339.86249,565.7356,224.00443,354.36697,527.67706,241.14536,220.74789,530.68048
1704,14.192,37.63124,339.79004,565.70026,223.86812,354.21643,527.78168,240.75398,221.44264,530.39075
1705,14.2,37.63888,339.8472,565.79504,223.83856,354.34366,527.66589,240.75398,221.44264,530.39075
1706,14.208,37.63124,339.79004,565.70026,223.86812,354.21643,527.78168,240.75398,221.44264,530.39075
1707,14.217,37.58836,339.93851,565.68488,223.86812,354.21643,527.78168,240.75398,221.44264,530.39075
1708,14.225,37.66012,339.86249,565.7356,223.86812,354.21643,527.78168,240.75398,221.44264,530.39075
1709,14.233,37.66012,339.86249,565.7356,224.18152,354.44354,527.77039,240.75398,221.44264,530.39075
1710,14.242,37.70766,339.84698,565.58728,224.15198,354.57074,527.65466,240.75398,221.44264,530.39075
1711,14.25,37.70766,339.84698,565.58728,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1712,14.258,37.71199,339.90765,565.67987,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1713,14.267,37.71199,339.90765,565.67987,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1714,14.275,37.81006,339.80084,565.64172,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1715,14.283,37.80621,339.86835,565.68176,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1716,14.292,37.71199,339.90765,565.67987,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1717,14.3,37.75874,339.88446,565.8114,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1718,14.308,37.75874,339.88446,565.8114,224.01566,354.42023,527.75922,240.75398,221.44264,530.39075
1719,14.317,37.74309,339.86496,565.99567,224.01071,354.43457,527.97321,240.75398,221.44264,530.39075
1720,14.325,37.74309,339.86496,565.99567,224.13086,354.36099,527.94611,240.75398,221.44264,530.39075
1721,14.333,37.79363,339.77362,566.1059,224.01071,354.43457,527.97321,240.75398,221.44264,530.39075
1722,14.342,37.74309,339.86496,565.99567,224.01071,354.43457,527.97321,240.75398,221.44264,530.39075
1723,14.35,37.79363,339.77362,566.1059,224.04025,354.30734,528.08899,240.75398,221.44264,530.39075
1724,14.358,37.79363,339.77362,566.1059,224.14027,354.38782,527.98895,240.75398,221.44264,530.39075
1725,14.367,37.74309,339.86496,565.99567,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
1726,14.375,37.79363,339.77362,566.1059,224.04025,354.30734,528.08899,241.14536,220.74789,530.68048
1727,14.383,37.79363,339.77362,566.1059,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
1728,14.392,37.74309,339.86496,565.99567,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1729,14.4,37.79363,339.77362,566.1059,224.14343,354.4231,528.09467,241.40742,219.49847,529.71643
1730,14.408,37.79363,339.77362,566.1059,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1731,14.417,37.79363,339.77362,566.1059,224.14343,354.4231,528.09467,241.40742,219.49847,529.71643
1732,14.425,37.79363,339.77362,566.1059,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1733,14.433,37.79363,339.77362,566.1059,224.04025,354.30734,528.08899,241.40742,219.49847,529.71643
1734,14.442,37.79363,339.77362,566.1059,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1735,14.45,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1736,14.458,37.74177,339.72842,566.16168,224.16983,354.26059,528.10474,241.40742,219.49847,529.71643
1737,14.467,37.74177,339.72842,566.16168,223.9838,354.03577,528.03711,241.40742,219.49847,529.71643
1738,14.475,37.74177,339.72842,566.16168,224.27542,354.37381,527.88623,241.40742,219.49847,529.71643
1739,14.483,37.78854,339.70529,566.29321,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1740,14.492,37.78854,339.70529,566.29321,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1741,14.5,37.85604,339.77002,566.0531,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1742,14.508,37.80418,339.72485,566.10889,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1743,14.517,37.80418,339.72485,566.10889,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1744,14.525,37.80418,339.72485,566.10889,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1745,14.533,37.80418,339.72485,566.10889,224.17479,354.24631,527.89069,241.40742,219.49847,529.71643
1746,14.542,37.80418,339.72485,566.10889,224.31964,354.09872,527.82373,241.66675,219.40311,529.60358
1747,14.55,37.85604,339.77002,566.0531,224.6947,354.11771,528.00537,241.66675,219.40311,529.60358
1748,14.558,37.85604,339.77002,566.0531,224.6947,354.11771,528.00537,241.66675,219.40311,529.60358
1749,14.567,37.85604,339.77002,566.0531,225.02002,353.93591,527.88031,241.67081,218.9879,529.8009
1750,14.575,37.80928,339.79312,565.92157,225.16019,353.90817,527.87482,241.66675,219.40311,529.60358
1751,14.583,37.85604,339.77002,566.0531,225.05884,353.92551,528.17078,241.67081,218.9879,529.8009
1752,14.592,37.85604,339.77002,566.0531,225.5556,353.70294,527.97699,241.67081,218.9879,529.8009
1753,14.6,37.80928,339.79312,565.92157,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1754,14.608,37.85604,339.77002,566.0531,225.69193,353.85349,527.87231,241.76378,219.72621,530.75861
1755,14.617,37.91031,339.75101,565.92358,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1756,14.625,38.14178,339.58243,565.99512,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1757,14.633,38.13924,339.65564,565.92822,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1758,14.642,38.408,339.5018,566.20007,225.69193,353.85349,527.87231,241.67081,218.9879,529.8009
1759,14.65,38.61018,339.41968,566.13416,225.90814,353.65805,527.82977,241.67081,218.9879,529.8009
1760,14.658,38.69608,339.44629,566.08624,225.9642,353.72644,527.81213,241.67081,218.9879,529.8009
1761,14.667,38.62022,339.38745,565.86481,226.00845,353.59021,527.87311,241.67081,218.9879,529.8009
1762,14.675,38.79748,339.40814,565.94836,226.00845,353.59021,527.87311,241.67081,218.9879,529.8009
1763,14.683,38.79748,339.40814,565.94836,226.00845,353.59021,527.87311,241.67081,218.9879,529.8009
1764,14.692,38.79748,339.40814,565.94836,226.20349,353.44238,528.14679,241.67081,218.9879,529.8009
1765,14.7,38.97943,339.3342,565.89606,226.09293,353.52216,527.83215,241.67081,218.9879,529.8009
1766,14.708,38.79748,339.40814,565.94836,226.01529,353.52219,527.93854,241.76378,219.72621,530.75861
1767,14.717,38.97943,339.3342,565.89606,226.06717,353.29181,528.2514,241.93013,218.89246,529.68811
1768,14.725,38.97943,339.3342,565.89606,226.20349,353.44238,528.14679,241.93013,218.89246,529.68811
1769,14.733,39.20321,339.40982,565.95398,226.2897,353.19971,527.9577,241.93013,218.89246,529.68811
1770,14.742,39.20321,339.40982,565.95398,226.36171,352.87463,527.97894,241.93013,218.89246,529.68811
1771,14.75,39.06361,339.26819,565.93414,226.15329,352.86908,528.19794,241.93013,218.89246,529.68811
1772,14.758,39.12867,339.05429,565.9621,226.6407,352.59442,528.20709,241.93013,218.89246,529.68811
1773,14.767,39.99148,339.2319,565.97186,226.498,352.61652,528.21869,241.93013,218.89246,529.68811
1774,14.775,39.97581,339.21237,566.15625,226.77135,352.44843,528.15839,241.93013,218.89246,529.68811
1775,14.783,40.21295,338.91241,566.20923,226.74922,352.26157,528.08362,242.02014,218.86429,529.49988
1776,14.792,40.35256,339.05408,566.22906,226.65782,352.30014,528.39447,242.10638,218.98985,529.52277
1777,14.8,40.25303,338.70282,566.10736,226.65782,352.30014,528.39447,241.93013,218.89246,529.68811
1778,14.808,40.25303,338.70282,566.10736,226.65782,352.30014,528.39447,242.15683,218.72246,529.75299
1779,14.817,40.35998,338.34195,566.45374,226.83382,351.75146,528.43042,242.42659,218.58023,529.64001
1780,14.825,40.35998,338.34195,566.45374,226.77711,351.55038,528.30493,242.19604,218.75488,529.57599
1781,14.833,40.35998,338.34195,566.45374,226.77711,351.55038,528.30493,242.59219,218.66183,529.47192
1782,14.842,40.40316,337.70844,566.55389,227.07463,351.28677,528.43378,242.42659,218.58023,529.64001
1783,14.85,40.59689,337.55026,566.60406,227.07463,351.28677,528.43378,242.38232,219.57262,530.28015
1784,14.858,40.47485,337.56494,566.62366,227.08342,351.19434,528.50446,242.64288,217.70345,529.53894
1785,14.867,40.60728,337.48209,566.66431,226.81573,350.91229,528.72424,243.01164,217.42397,529.64142
1786,14.875,40.50362,337.31061,566.79858,226.61201,350.98541,528.90625,242.89478,217.29373,529.66345
1787,14.883,40.59543,337.134,566.84216,226.57292,350.94278,528.9574,242.67957,217.08801,529.74969
1788,14.892,40.42049,337.16214,566.9953,226.63928,350.70331,528.87823,242.48462,216.96809,529.63922
1789,14.9,40.42049,337.16214,566.9953,226.69229,350.63846,528.92981,242.28912,217.06459,529.52576
1790,14.908,40.42049,337.16214,566.9953,226.69229,350.63846,528.92981,241.88745,216.90686,529.4668
1791,14.917,40.42049,337.16214,566.9953,226.74257,350.44846,528.93665,242.11613,216.79973,529.58838
1792,14.925,40.36852,337.11334,567.05463,226.74257,350.44846,528.93665,241.7028,217.01656,529.39423
1793,14.933,40.10704,336.87769,567.06952,226.66779,350.47849,529.06403,241.7028,217.01656,529.39423
1794,14.942,39.977,336.92847,567.18127,226.53763,350.52527,529.17865,241.7028,217.01656,529.39423
1795,14.95,39.977,336.92847,567.18127,226.54552,350.47952,529.30127,241.7028,217.01656,529.39423
1796,14.958,39.977,336.92847,567.18127,226.28754,350.60394,529.18085,241.7028,217.01656,529.39423
1797,14.967,39.977,336.92847,567.18127,226.14511,350.61713,529.20117,241.7028,217.01656,529.39423
1798,14.975,39.7794,337.01096,567.16296,226.04544,350.87402,529.13983,241.47075,217.18533,529.33704
1799,14.983,39.62313,337.07385,567.23553,225.9791,351.11353,529.21906,241.47075,217.18533,529.33704
1800,14.992,39.62313,337.07385,567.23553,225.9791,351.11353,529.21906,241.47075,217.18533,529.33704
1801,15,39.52783,337.40094,567.05487,225.9791,351.11353,529.21906,241.47075,217.18533,529.33704
1802,15.008,39.55148,337.21729,567.16577,225.92583,351.17682,529.16907,241.3161,217.22905,529.65387
1803,15.017,39.35117,337.47568,567.00641,225.92583,351.17682,529.16907,241.14206,217.71072,529.67188
1804,15.025,38.85257,337.29062,567.12073,225.90158,351.24405,529.10291,241.02924,217.97067,529.75769
1805,15.033,38.63251,337.43204,567.02228,225.90158,351.24405,529.10291,241.00488,218.55397,529.61212
1806,15.042,38.80441,337.65778,567.04089,225.96143,351.31696,528.96228,241.00488,218.55397,529.61212
1807,15.05,38.56541,338.18076,566.95844,225.9296,351.46295,528.83191,241.00488,218.55397,529.61212
1808,15.058,38.4596,338.22781,566.84613,225.85989,351.47586,528.68121,241.00488,218.55397,529.61212
1809,15.067,38.51743,338.64252,566.7395,225.73969,351.53159,528.6424,241.00488,218.55397,529.61212
1810,15.075,38.54217,338.90933,566.70343,225.6731,351.97031,528.64685,241.19991,218.67392,529.72272
1811,15.083,38.49512,339.16171,566.79242,225.67302,352.2439,528.47968,241.19991,218.67392,529.72272
1812,15.092,38.30081,339.39377,566.62128,225.51959,352.28595,528.362,241.39969,218.88832,529.67346
1813,15.1,38.2774,339.48572,566.38068,225.563,352.33856,528.30005,241.39969,218.88832,529.67346
1814,15.108,38.2774,339.48572,566.38068,225.60857,352.31635,528.14655,241.39969,218.88832,529.67346
1815,15.117,38.2774,339.48572,566.38068,225.8726,352.76581,528.32336,241.39969,218.88832,529.67346
1816,15.125,38.2774,339.48572,566.38068,225.8726,352.76581,528.32336,241.67081,218.9879,529.8009
1817,15.133,38.2774,339.48572,566.38068,225.63966,352.97186,528.10681,241.39969,218.88832,529.67346
1818,15.142,38.26722,339.46133,566.12488,225.63966,352.97186,528.10681,241.67081,218.9879,529.8009
1819,15.15,38.35858,339.45541,566.25635,225.89516,353.35101,528.35498,241.67081,218.9879,529.8009
1820,15.158,38.35858,339.45541,566.25635,225.84328,353.58139,528.04205,241.67081,218.9879,529.8009
1821,15.167,38.408,339.5018,566.20007,225.84328,353.58139,528.04205,241.67081,218.9879,529.8009
1822,15.175,38.61018,339.41968,566.13416,225.73616,353.71729,527.93335,241.67081,218.9879,529.8009
1823,15.183,38.61018,339.41968,566.13416,225.73616,353.71729,527.93335,241.67081,218.9879,529.8009
1824,15.192,38.69608,339.44629,566.08624,225.86389,353.79428,527.7688,241.67081,218.9879,529.8009
1825,15.2,38.79748,339.40814,565.94836,225.86389,353.79428,527.7688,241.67081,218.9879,529.8009
1826,15.208,38.84571,339.55569,565.83673,225.86389,353.79428,527.7688,241.67081,218.9879,529.8009
1827,15.217,38.79892,339.48611,565.87604,225.86389,353.79428,527.7688,241.67081,218.9879,529.8009
1828,15.225,38.93708,339.54974,565.9682,225.95,353.82843,527.62061,241.67081,218.9879,529.8009
1829,15.233,38.74651,339.67899,565.64111,225.95,353.82843,527.62061,241.67081,218.9879,529.8009
