Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1572,13.092,100.11937,302.83209,1062.20642,207.36217,294.47302,1052.54016,214.58246,183.92604,1112.06055
1573,13.1,97.7046,306.08081,1058.92896,204.73688,295.01282,1050.26477,208.67885,186.95238,1109.9386
1574,13.108,95.04344,307.97568,1054.32117,202.46925,295.59991,1048.48193,203.72957,186.87146,1109.36169
1575,13.117,92.86893,311.25378,1051.45667,198.59596,296.65363,1045.08118,197.69057,190.31935,1108.13269
1576,13.125,89.57243,312.28894,1048.13794,195.73967,296.08917,1042.54956,192.10054,191.10385,1107.7395
1577,13.133,86.67614,314.20325,1044.44531,192.40269,297.55667,1039.79199,187.55334,191.92342,1107.61328
1578,13.142,83.34757,315.78491,1041.16711,189.82671,297.08414,1037.69995,180.82224,195.01816,1105.58289
1579,13.15,81.07143,317.9462,1037.45288,186.52869,297.34412,1035.18823,174.99263,196.06052,1104.95642
1580,13.158,78.15724,319.31903,1034.00427,182.99144,298.42062,1033.36145,170.46133,198.05675,1104.4729
1581,13.167,74.72114,322.84628,1031.27698,179.97333,297.74146,1031.12378,164.63951,199.12892,1104.00244
1582,13.175,72.94535,323.22409,1028.40356,177.48254,298.24515,1028.33423,160.13397,201.25967,1103.53955
1583,13.183,70.07955,326.76016,1025.14404,174.6053,297.53741,1026.28772,154.14343,202.76186,1103.33691
1584,13.192,67.35826,328.24976,1021.651,171.57837,297.29626,1024.06067,148.72049,204.3754,1100.71387
1585,13.2,65.07081,329.30206,1018.80194,168.72383,297.62814,1022.46954,143.39313,206.71739,1100.70288
1586,13.208,63.78062,330.31845,1017.46234,165.33942,296.741,1020.81183,138.08618,207.96613,1099.70703
1587,13.217,61.11825,332.84058,1014.4325,162.16455,296.7471,1018.76862,132.67273,208.98344,1098.93713
1588,13.225,57.78051,333.85995,1011.09668,158.88826,296.20187,1017.06573,128.20396,208.879,1098.51892
1589,13.233,56.36169,333.99518,1007.18451,156.41754,295.42264,1015.83234,123.1648,210.63329,1097.87756
1590,13.242,54.10448,334.28302,1005.58765,152.34807,294.48169,1014.05872,116.4143,212.74886,1097.34412
1591,13.25,52.19614,335.44812,1002.89471,149.46419,294.94852,1012.349,112.18123,214.4704,1096.48352
1592,13.258,49.19871,336.56094,1000.92267,146.55464,294.15942,1011.23444,106.89236,215.68959,1095.66064
1593,13.267,46.78646,337.4931,997.65881,143.24457,293.61719,1009.80884,102.53175,217.26134,1095.05396
1594,13.275,43.7917,337.79541,996.17712,140.32367,292.55362,1008.91882,97.62597,217.57535,1094.23157
1595,13.283,43.05812,337.73184,995.23462,138.36691,292.01874,1007.45154,93.2247,219.54114,1093.95642
1596,13.292,39.50046,338.34061,992.67236,134.99263,291.41235,1006.75714,88.67948,220.03674,1093.17847
1597,13.3,37.39573,337.99951,990.47614,132.08295,290.4194,1004.77576,83.51183,222.03891,1092.776
1598,13.308,35.95799,338.37634,989.36926,129.55083,289.61942,1003.9646,79.1022,222.49805,1091.66663
1599,13.317,33.92537,341.43237,988.80511,126.30043,288.1879,1002.84839,74.84236,222.04025,1090.40295
1600,13.325,31.19309,341.31876,985.47681,123.71161,288.33661,1002.48309,70.30408,223.46931,1089.50818
1601,13.333,31.99091,341.34485,985.61584,120.79757,288.06967,1001.17432,65.82196,223.16467,1089.24146
1602,13.342,29.77715,342.14081,984.10382,118.0518,286.38162,1000.34247,62.02016,224.07426,1087.99866
1603,13.35,27.47077,342.22168,982.88068,115.31596,285.66922,999.97772,56.94625,223.59937,1086.88489
1604,13.358,25.98772,341.95856,981.68726,113.13838,285.72198,999.55499,53.80363,224.43359,1085.67419
1605,13.367,24.53963,341.52649,979.97687,110.22646,283.517,998.9212,49.00433,224.21786,1084.59387
1606,13.375,23.18451,342.23474,979.1283,107.97015,283.31003,998.55396,45.73919,224.94347,1083.82593
1607,13.383,22.38268,341.8493,978.93298,105.66319,282.681,997.69574,42.15435,225.42952,1083.07971
1608,13.392,19.97039,340.55106,977.52234,102.94593,281.60281,997.97034,38.41383,225.90141,1082.61914
1609,13.4,18.01604,341.57178,977.02631,100.72591,280.52444,996.81122,34.95066,226.92287,1081.91272
1610,13.408,17.64787,341.72336,976.52673,97.95811,280.04285,996.24866,31.32306,225.96404,1081.76782
1611,13.417,16.73511,341.59509,976.12457,95.77977,278.97006,995.66718,28.84915,226.51404,1081.20203
1612,13.425,15.15489,340.59045,974.54578,94.16219,276.18204,995.17017,24.8915,228.41077,1080.74084
1613,13.433,13.68819,341.2562,974.35706,90.84633,275.81696,994.80133,22.11539,227.51437,1079.79175
1614,13.442,12.94112,340.35361,972.38763,90.37574,274.4371,994.25586,19.38091,227.48244,1079.40942
1615,13.45,12.37117,340.34988,971.33307,88.19256,273.17831,993.76984,16.60916,228.91379,1079.06482
1616,13.458,11.85629,340.4921,971.04291,85.42017,272.80453,993.58447,12.46484,228.91025,1077.78113
1617,13.467,10.57095,340.38025,970.81537,84.26267,272.00037,993.35345,10.05132,229.61142,1077.59631
1618,13.475,9.43043,340.91943,970.77417,82.49068,271.03506,993.15912,7.75858,231.03928,1076.70679
1619,13.483,8.91768,339.26291,970.15741,79.81337,270.48026,993.26697,5.02863,230.27357,1076.45239
1620,13.492,7.5791,337.4082,969.99872,79.10636,269.74207,993.03461,3.37702,230.46954,1075.81543
1621,13.5,6.86552,337.63519,969.47803,77.04089,268.46024,993.48029,0.38121,231.56915,1076.02637
1622,13.508,5.89331,337.67755,969.1344,75.59317,266.91446,992.96759,-1.56018,230.01724,1074.81433
1623,13.517,5.43345,336.7569,968.50226,74.23563,266.50259,992.87573,-4.04743,229.89403,1074.26172
1624,13.525,4.60381,336.89297,968.3761,72.54403,266.29178,992.50372,-4.91198,229.90147,1073.72168
1625,13.533,4.07261,336.33572,968.07452,71.28188,265.06982,992.00885,-6.60127,229.86853,1073.7561
1626,13.542,3.47466,336.55142,967.95215,70.68765,264.5795,991.54401,-9.19637,229.90085,1073.46472
1627,13.55,3.27808,335.24524,967.76196,70.3966,263.77304,991.97449,-9.76375,229.1521,1073.31238
1628,13.558,2.96009,334.77765,967.71582,68.80798,262.78662,991.55707,-11.19815,229.32092,1072.68787
1629,13.567,2.96009,334.77765,967.71582,68.10435,261.84207,991.52887,-12.19257,229.10655,1072.04443
1630,13.575,3.69939,334.46353,967.89624,67.76633,260.63156,991.48022,-12.71631,228.78429,1072.25647
1631,13.583,3.22218,333.86526,968.30676,66.1082,259.50415,991.47668,-14.40222,227.51195,1072.07983
1632,13.592,3.07783,333.68597,968.73663,66.06764,258.94501,991.10913,-15.22048,228.14856,1070.97363
1633,13.6,3.07839,333.55038,968.88763,65.70694,257.95523,991.78009,-16.36919,227.6286,1071.2627
1634,13.608,3.39795,333.45828,969.08954,65.17147,257.54578,991.63275,-16.9694,227.21072,1070.73462
1635,13.617,3.39041,333.22009,969.34753,65.06465,257.31726,991.53723,-17.44841,227.33871,1070.62341
1636,13.625,3.31754,332.89395,969.47083,64.83703,256.65686,991.39178,-17.75088,227.20596,1070.61755
1637,13.633,3.41804,332.80597,969.63226,63.57312,256.71848,990.70209,-18.01777,227.36893,1070.38452
1638,13.642,3.56173,331.82587,969.70435,62.87817,255.87473,990.73383,-18.21643,226.9314,1070.62695
1639,13.65,3.86678,331.35989,969.59839,62.65676,255.56586,990.62732,-18.77238,227.56844,1070.51331
1640,13.658,3.86678,331.35989,969.59839,62.48365,255.271,990.46997,-18.82434,227.54445,1070.39758
1641,13.667,3.86678,331.35989,969.59839,62.31562,255.02634,990.40424,-19.3175,227.79337,1070.43799
1642,13.675,3.86678,331.35989,969.59839,62.13577,255.11569,990.3808,-20.66294,227.91972,1070.7041
1643,13.683,3.86678,331.35989,969.59839,61.67505,254.46265,990.09247,-20.83296,227.94569,1071.01147
1644,13.692,3.86678,331.35989,969.59839,60.88644,253.58992,990.0946,-21.51324,226.70381,1070.81995
1645,13.7,3.17666,330.39142,969.19562,60.78706,253.36508,990.01013,-21.54365,225.94412,1070.4895
1646,13.708,2.85684,330.4837,968.99347,59.87878,253.94255,989.24982,-22.10806,225.15768,1070.46851
1647,13.717,1.74631,329.19073,969.26978,60.15529,253.82982,989.63934,-22.75965,225.399,1070.10693
1648,13.725,1.74631,329.19073,969.26978,59.47851,253.92331,989.78815,-23.41966,225.62527,1069.75745
1649,13.733,1.74631,329.19073,969.26978,59.47851,253.92331,989.78815,-23.61954,225.29854,1069.65979
1650,13.742,1.74631,329.19073,969.26978,59.41282,253.90482,989.28284,-23.72139,225.30035,1069.6947
1651,13.75,1.92665,328.29202,969.23566,59.06529,253.40527,989.92889,-23.72139,225.30035,1069.6947
1652,13.758,1.90556,328.10199,969.35559,59.54908,253.30605,989.22296,-23.72139,225.30035,1069.6947
1653,13.767,2.24675,328.19977,969.43805,59.54908,253.30605,989.22296,-23.41966,225.62527,1069.75745
1654,13.775,2.24675,328.19977,969.43805,59.21397,253.28926,989.22491,-23.37044,226.45587,1070.0011
1655,13.783,2.06632,329.09848,969.47205,59.23414,252.96774,989.13043,-23.37044,226.45587,1070.0011
1656,13.792,2.06632,329.09848,969.47205,59.23414,252.96774,989.13043,-23.34722,227.03821,1070.35303
1657,13.8,2.06632,329.09848,969.47205,59.45627,252.50606,989.22974,-22.7761,228.88754,1071.23706
1658,13.808,2.23168,329.10211,969.40387,59.11635,252.72507,989.05792,-22.7761,228.88754,1071.23706
1659,13.817,2.4397,329.34064,969.2489,59.45627,252.50606,989.22974,-22.50819,229.60867,1071.45251
1660,13.825,2.11972,329.43289,969.04669,59.52819,252.54767,989.17706,-22.7761,228.88754,1071.23706
1661,13.833,1.91168,329.19437,969.2016,59.23414,252.96774,989.13043,-22.7761,228.88754,1071.23706
1662,13.842,1.7349,329.25677,968.98578,59.57409,252.74872,989.30231,-22.85126,229.10698,1070.64575
1663,13.85,1.56953,329.25311,969.05396,59.52098,253.73155,989.67493,-23.15283,228.78181,1070.58289
1664,13.858,1.12093,329.46075,969.00586,59.59189,253.76884,989.62488,-23.52716,227.2885,1070.52637
1665,13.867,1.07396,329.56522,968.90741,59.42341,254.03848,989.44019,-23.43541,226.4259,1069.85657
1666,13.875,0.76902,330.03152,969.01355,59.51436,254.18788,989.69916,-23.37552,226.5018,1069.7738
1667,13.883,0.61323,330.13486,968.95856,59.70586,254.75677,989.99585,-22.49,225.79372,1069.52869
1668,13.892,0.98083,330.68808,968.9447,60.8782,255.70277,990.68524,-22.42897,225.0786,1069.38403
1669,13.9,0.98083,330.68808,968.9447,61.02389,256.01288,990.68097,-22.27474,225.20274,1069.43103
1670,13.908,0.98083,330.68808,968.9447,61.12507,255.99773,990.66534,-21.43151,224.49045,1069.62329
1671,13.917,0.98083,330.68808,968.9447,61.32153,256.10623,990.72296,-21.57243,224.4709,1069.77551
1672,13.925,1.62068,331.48422,968.65912,61.50627,255.7693,991.37274,-19.7389,223.98558,1069.84082
1673,13.933,1.89774,331.93518,968.8916,62.44484,256.43646,991.54657,-18.26189,224.77534,1070.67078
1674,13.942,2.48101,332.31427,969.26251,64.6321,256.0441,990.94299,-17.49488,224.69785,1071.14148
1675,13.95,3.56173,331.82587,969.70435,65.21503,256.21002,991.60535,-15.71457,223.8537,1072.27759
1676,13.958,3.86678,331.35989,969.59839,65.73412,256.392,990.89722,-14.68623,224.02519,1072.89478
1677,13.967,4.61625,331.25577,969.92902,66.7087,255.75923,991.01526,-12.20526,223.57758,1073.04517
1678,13.975,5.70786,330.8598,969.93921,68.43709,254.94916,991.41925,-10.29766,224.3347,1073.18909
1679,13.983,5.89153,331.18228,970.62134,69.68254,255.50049,990.97064,-8.25141,223.82286,1073.65894
1680,13.992,6.24778,331.14352,970.80847,70.42073,256.55133,991.09009,-7.0476,223.61545,1073.72974
1681,14,6.96734,329.54813,970.44592,70.92315,256.38077,990.9032,-5.25234,223.17999,1073.54407
1682,14.008,7.18062,329.82581,970.57263,73.55017,255.78342,991.53198,-2.10875,221.96597,1074.17676
1683,14.017,8.0792,331.43936,972.07385,74.93101,257.29974,991.5257,-1.50479,221.52567,1074.43066
1684,14.025,8.7744,331.02475,972.03021,76.96155,257.97061,991.11304,1.97772,219.80202,1074.72681
1685,14.033,9.73558,330.67908,972.17242,78.78985,259.05115,992.16675,3.14795,219.50543,1074.86511
1686,14.042,10.36179,331.6459,972.45422,81.60789,259.80353,993.70709,5.3027,218.5025,1075.79102
1687,14.05,10.83011,332.04822,972.08984,82.83359,261.41446,994.40125,7.03611,218.00391,1076.06116
1688,14.058,11.22899,332.31821,972.20197,85.00716,261.8631,995.92291,10.52052,216.18427,1076.30627
1689,14.067,12.6286,331.56409,973.11536,87.06519,263.02161,996.79114,13.29947,213.70682,1077.047
1690,14.075,13.43233,328.67783,973.91541,89.11305,264.3811,998.85699,16.05074,212.82559,1077.64258
1691,14.083,15.09429,329.06052,975.37683,91.68961,264.81143,999.65338,19.07472,212.28957,1077.51746
1692,14.092,15.0658,328.69836,975.62549,94.20713,266.06186,1000.77161,21.70441,211.34424,1078.87964
1693,14.1,16.27972,328.45676,978.65161,96.19659,266.14142,1002.34491,25.07041,208.66776,1079.896
1694,14.108,17.88778,328.35858,980.38629,99.01009,267.17139,1003.17731,28.25025,207.91176,1081.01758
1695,14.117,20.08959,327.49829,981.46973,102.03729,266.45383,1005.03589,32.73886,205.09186,1082.5686
1696,14.125,21.27048,325.05991,983.95068,104.13629,266.50342,1006.83777,36.59916,203.60291,1083.04163
1697,14.133,22.59294,324.33487,986.35992,106.9388,266.90436,1007.35553,40.30748,202.65654,1084.98206
1698,14.142,25.49023,324.43463,988.50494,110.64097,267.11783,1008.73303,44.63145,198.87048,1085.50391
1699,14.15,27.33952,323.30594,990.65112,113.57373,267.02603,1010.21826,48.90709,196.00177,1086.63757
1700,14.158,29.55345,322.92413,992.62,116.6115,268.13666,1011.91174,53.48608,195.15277,1086.78162
1701,14.167,30.99363,321.79535,995.42621,120.01465,269.24164,1013.24701,57.50145,192.78165,1088.34802
1702,14.175,34.3058,321.3912,997.25757,123.01968,269.02338,1015.50317,62.77158,190.49664,1089.19568
1703,14.183,35.79738,319.97314,999.95764,126.58602,270.19159,1018.1687,67.89243,188.71954,1089.49536
1704,14.192,37.94385,319.43146,1002.10773,129.97275,271.29401,1020.17883,73.21744,185.44119,1090.35327
1705,14.2,40.17964,317.9025,1004.07452,133.21849,272.23541,1022.1698,79.45195,180.81885,1088.79504
1706,14.208,41.14538,318.92682,1007.89117,135.93845,271.96686,1024.04944,84.89276,180.62579,1090.62244
1707,14.217,43.74086,315.23694,1010.41949,139.13272,273.52292,1026.57385,91.3463,176.24686,1090.56152
1708,14.225,46.69778,313.202,1011.68933,141.58395,273.95282,1029.25183,97.75292,175.90587,1090.38147
1709,14.233,48.49419,312.42517,1015.12854,144.77235,275.18195,1031.83459,103.22408,173.72856,1090.86536
1710,14.242,51.24375,309.43744,1017.88202,148.1696,274.86395,1033.98682,109.855,173.16974,1092.77063
1711,14.25,54.3098,308.01535,1020.87079,151.21495,275.57751,1035.62769,114.85559,171.23839,1093.09094
1712,14.258,57.51361,306.90271,1024.31128,154.20955,275.95825,1037.8623,121.07683,169.9668,1094.7561
1713,14.267,60.01751,305.12262,1026.62952,157.69675,276.55664,1040.09302,127.37827,168.11372,1095.83154
1714,14.275,62.52172,302.79932,1030.10803,161.02354,275.6929,1041.90527,133.07597,167.79936,1096.97876
1715,14.283,65.27494,301.14868,1032.20032,165.15788,275.46576,1044.60608,137.76376,166.44044,1099.08105
1716,14.292,68.50465,300.45706,1035.10706,168.28783,275.76785,1046.23083,145.03233,164.39824,1099.05408
1717,14.3,71.20798,296.87625,1038.56494,171.46698,275.1951,1048.6366,151.63884,162.90982,1099.61804
1718,14.308,74.63538,296.91336,1041.74719,174.87485,275.85602,1051.89868,158.80284,160.43346,1098.47644
1719,14.317,77.19658,294.77567,1044.53442,177.89297,275.49249,1053.7821,166.00412,159.4113,1097.74524
1720,14.325,79.77415,292.59375,1047.6582,181.36859,274.42523,1056.79272,173.34621,156.25189,1096.75488
1721,14.333,82.40494,290.8367,1050.86414,184.3956,275.72925,1059.52917,181.20288,154.69392,1096.46594
1722,14.342,84.90448,288.92349,1054.9845,187.88156,273.25055,1063.05847,187.28394,155.29729,1096.08582
1723,14.35,87.94564,285.78992,1058.15588,190.21907,273.99442,1065.37146,193.97484,152.53673,1096.75293
1724,14.358,90.39847,283.09781,1061.38574,194.09671,273.6091,1068.4176,201.0753,152.17184,1098.26074
1725,14.367,93.55029,280.58664,1064.85889,196.92412,273.42557,1070.66443,206.27042,152.88914,1098.79492
1726,14.375,96.66239,276.67932,1068.23608,199.40298,273.17694,1074.01892,213.09361,151.45479,1100.02332
1727,14.383,98.5716,274.49219,1071.34192,202.63254,272.76083,1076.08533,218.28609,151.07669,1100.88989
1728,14.392,100.44309,270.8985,1075.83032,205.22302,271.35922,1079.66162,222.68726,149.52373,1101.44482
1729,14.4,103.6721,270.13181,1079.0365,207.71768,270.65326,1081.79602,227.62004,148.52948,1102.42468
1730,14.408,106.28098,266.86026,1082.53259,210.29083,271.11118,1085.10608,232.60179,148.0457,1103.21045
1731,14.417,107.80788,266.25751,1086.35254,213.46793,270.11276,1087.01355,237.8748,146.97287,1103.79639
1732,14.425,110.39625,263.20789,1090.57825,215.77057,268.46518,1089.88843,242.77222,145.41991,1104.61719
1733,14.433,112.0126,260.61371,1092.87329,217.2619,268.32605,1092.41284,247.07587,146.328,1105.04529
1734,14.442,114.71101,259.54984,1096.92163,219.2509,266.77087,1095.0116,251.44321,144.29059,1105.7146
1735,14.45,115.89989,257.27026,1100.04871,221.28334,264.55234,1098.24463,255.84901,145.48729,1106.18579
1736,14.458,117.6999,254.7984,1104.0531,223.97911,263.95724,1100.37183,259.88303,143.56956,1106.79041
1737,14.467,120.25363,251.30101,1107.00391,225.0244,262.54211,1103.44189,263.83466,143.38007,1107.0116
1738,14.475,121.57117,248.31366,1110.48511,227.07271,261.28503,1105.3999,267.50168,142.35388,1107.8866
1739,14.483,123.40441,245.16446,1113.80933,227.78914,261.02695,1108.79675,271.01596,141.12918,1108.51147
1740,14.492,124.60494,241.73798,1116.78784,229.1851,258.7587,1111.62036,275.03302,140.97835,1110.54004
1741,14.5,126.91218,238.38792,1119.89404,230.67224,257.7338,1112.89771,278.34369,139.63739,1113.31714
1742,14.508,127.72063,235.86137,1122.43445,231.61719,256.62418,1117.29993,282.17084,140.57672,1113.32349
1743,14.517,128.6105,233.07022,1126.14282,232.87253,254.24638,1119.08777,284.37488,140.21831,1112.44849
1744,14.525,129.44833,228.90999,1128.60437,233.78296,251.27885,1121.94104,287.80765,137.98314,1113.24182
1745,14.533,130.61502,226.99356,1131.36816,234.92126,251.3008,1123.74426,290.04559,138.17838,1113.52966
1746,14.542,130.69257,223.18703,1133.45056,234.92857,249.67792,1126.59351,292.40259,137.76097,1114.91992
1747,14.55,132.127,219.97212,1136.2301,235.59821,248.08653,1128.08435,295.49164,138.72748,1114.73047
1748,14.558,132.44322,215.08275,1139.05872,236.41994,245.43149,1131.50049,296.74286,137.50554,1116.40857
1749,14.567,132.86714,212.23898,1140.49512,236.63683,243.75308,1133.19666,300.52188,136.7379,1116.65698
1750,14.575,133.06694,208.97395,1142.90588,236.77637,242.01907,1135.81506,301.56949,136.94705,1117.59827
1751,14.583,133.34488,205.11002,1144.74414,236.04002,240.01457,1138.40881,303.17126,136.59958,1118.4032
1752,14.592,133.52058,202.35713,1147.52869,236.49132,237.90323,1140.73596,304.62445,136.02356,1119.23608
1753,14.6,134.27411,197.39598,1149.66492,236.80717,236.26065,1142.75879,306.7934,136.51007,1120.00769
1754,14.608,134.7305,194.94252,1151.09119,236.36621,234.94653,1144.93457,308.48932,133.98224,1120.90649
1755,14.617,134.9352,192.75061,1153.1604,235.86874,233.60875,1147.59106,309.05438,133.67899,1122.78979
1756,14.625,134.96193,189.0153,1155.10706,235.55621,232.54604,1149.20056,309.76443,133.4053,1124.01453
1757,14.633,135.36438,186.41795,1156.67468,235.89255,230.29181,1150.2019,311.05328,131.3631,1125.66833
1758,14.642,135.79346,183.21663,1159.39197,235.54259,227.85593,1152.30579,311.65353,131.97855,1126.48083
1759,14.65,135.57964,182.62103,1160.49866,235.27591,226.89664,1153.2572,312.47388,132.08832,1128.11914
1760,14.658,135.77505,177.82358,1162.67603,236.0322,226.14528,1154.15881,313.59702,131.96463,1129.55347
1761,14.667,135.68996,176.53612,1163.9248,235.40744,224.96753,1156.40015,313.74777,129.78008,1130.56165
1762,14.675,135.88588,174.85771,1166.09351,235.95815,224.66068,1156.96582,314.76596,128.47984,1131.87231
1763,14.683,136.21283,174.18016,1167.12659,235.4554,223.52356,1158.14331,315.36804,128.05705,1132.6814
1764,14.692,136.58253,170.98618,1167.99524,234.86298,221.82845,1159.3949,315.53076,127.62918,1133.24719
1765,14.7,136.4734,169.72697,1169.58093,234.31935,219.43567,1161.2135,315.34024,127.16065,1133.7738
1766,14.708,136.61142,168.8185,1170.005,234.05435,217.90021,1162.25281,315.21857,127.06667,1134.28381
1767,14.717,136.2606,167.19183,1170.67444,233.75323,217.44365,1162.92761,315.14688,126.89156,1134.63123
1768,14.725,135.40707,166.57938,1170.9209,233.49031,215.9417,1165.08533,314.61169,125.9213,1135.42847
1769,14.733,134.60738,165.05347,1171.01038,233.12166,214.72997,1165.76379,314.90347,123.36533,1137.00562
1770,14.742,134.70726,163.08234,1171.32153,233.14287,213.52933,1165.73804,314.88028,122.80076,1137.09058
1771,14.75,134.6375,160.47575,1171.3136,232.50162,210.48453,1167.06934,314.55325,121.03498,1137.30859
1772,14.758,134.07942,160.09233,1171.50049,232.47496,210.25716,1167.77405,315.50717,120.21328,1137.45081
1773,14.767,134.25952,158.98685,1171.57983,232.86636,209.50543,1168.13452,315.46759,120.09433,1137.65442
1774,14.775,133.94791,158.53432,1171.62427,232.83839,208.3638,1168.90222,315.92535,118.8975,1137.47827
1775,14.783,133.87129,155.46568,1171.05005,232.49985,206.965,1169.02039,315.47842,117.72356,1137.40308
1776,14.792,133.77727,154.3925,1170.94031,232.33249,207.57718,1169.5896,315.44022,117.43776,1137.18665
1777,14.8,133.97707,153.27055,1170.51904,231.13197,205.39554,1169.40234,315.26166,117.22772,1136.92188
1778,14.808,133.5033,152.16678,1170.724,230.71692,204.33737,1169.55786,314.61246,114.97982,1136.02649
1779,14.817,133.0717,151.50871,1170.42908,230.60873,202.25114,1169.51196,314.4426,114.61819,1136.16479
1780,14.825,132.89082,150.49905,1170.32288,230.29082,201.57565,1169.21582,315.05856,113.86037,1135.84265
1781,14.833,133.04605,149.47667,1170.18542,230.34984,201.33643,1168.77466,315.02582,113.61565,1135.65747
1782,14.842,133.01082,148.9146,1169.96216,230.49467,200.82695,1168.78296,314.19519,112.4919,1135.05615
1783,14.85,132.88684,148.3054,1169.91821,230.80193,199.95108,1168.08044,313.98178,111.22301,1134.39685
1784,14.858,133.24341,147.69482,1169.51013,230.79063,200.33382,1167.33276,313.7663,112.3645,1133.37512
1785,14.867,133.1664,147.55501,1169.30872,230.8244,199.98654,1166.76294,313.81009,112.00371,1133.14075
1786,14.875,133.05586,147.45892,1169.09656,230.64452,199.81212,1166.56079,314.46729,111.57577,1132.71924
1787,14.883,132.86597,147.22968,1168.44763,230.55605,200.04349,1165.59583,314.48456,111.64976,1131.37134
1788,14.892,132.73508,146.98805,1167.87585,230.77048,199.93491,1164.95264,314.3493,111.09431,1130.89075
1789,14.9,133.05023,146.88907,1167.03552,230.73677,199.96164,1164.66699,314.3493,111.09431,1130.89075
1790,14.908,133.51302,146.9538,1166.52368,231.26343,199.12849,1164.46375,314.54602,111.23584,1130.27747
1791,14.917,133.97643,147.67116,1165.87219,231.13173,199.83563,1163.78198,314.52579,111.84982,1129.06738
1792,14.925,134.23619,147.69598,1165.15881,231.6825,199.26022,1163.40906,314.95978,111.74546,1127.97229
1793,14.933,134.35841,147.91576,1164.65356,231.90027,199.24905,1163.20923,315.4201,113.31906,1126.65417
1794,14.942,134.2366,148.29041,1164.22058,231.38435,198.70557,1162.18347,314.42236,112.39548,1126.68982
1795,14.95,134.41402,147.74031,1163.6665,231.71236,199.25421,1161.79163,314.40326,112.19839,1126.52405
1796,14.958,134.90408,147.65303,1162.83582,231.66603,199.56737,1161.50854,314.77817,112.75777,1126.14905
1797,14.967,135.09457,147.3131,1162.3584,231.91093,199.59653,1161.27209,315.45895,113.86034,1124.9563
1798,14.975,135.21603,147.05176,1162.11279,231.85185,200.5531,1160.3468,315.63382,114.55275,1124.28833
1799,14.983,135.32605,146.80298,1161.83972,231.91353,200.75876,1160.255,315.61087,114.7636,1123.71973
1800,14.992,135.48705,147.24226,1162.04907,231.41974,201.27434,1159.7594,315.68182,114.93653,1123.37329
1801,15,135.46204,147.5256,1162.2345,231.82834,201.9498,1159.87195,315.88272,115.29755,1123.34204
1802,15.008,135.43253,147.61351,1162.15234,231.79597,201.81859,1159.72168,315.88272,115.29755,1123.34204
1803,15.017,135.34332,147.86279,1162.23303,231.96524,201.65872,1159.53198,315.85425,116.6515,1122.49707
1804,15.025,135.34332,147.86279,1162.23303,231.82062,201.7332,1159.44946,315.64914,115.54826,1123.12415
1805,15.033,135.23312,148.08429,1162.3501,231.84511,202.24927,1159.3313,315.64914,115.54826,1123.12415
1806,15.042,135.23312,148.08429,1162.3501,231.40161,202.25725,1159.4574,315.85425,116.6515,1122.49707
1807,15.05,135.23312,148.08429,1162.3501,231.40161,202.25725,1159.4574,315.64914,115.54826,1123.12415
1808,15.058,134.82901,148.396,1162.25366,231.63782,202.45424,1159.91138,315.64914,115.54826,1123.12415
1809,15.067,134.88995,148.28935,1162.34351,231.63782,202.45424,1159.91138,315.97931,116.01021,1123.32727
1810,15.075,134.5461,148.41505,1162.47449,231.24197,202.62347,1160.01233,315.69366,117.3634,1123.80505
1811,15.083,134.3345,148.38593,1162.58643,230.76022,202.47046,1160.3009,315.69366,117.3634,1123.80505
1812,15.092,134.33185,148.29085,1162.68872,230.84064,202.39001,1160.36633,315.40939,117.38857,1124.00427
1813,15.1,133.91956,148.63934,1163.02209,230.84064,202.39001,1160.36633,315.18698,117.39088,1124.1012
1814,15.108,133.90395,148.88046,1163.21655,230.84064,202.39001,1160.36633,315.40271,117.9378,1124.50305
1815,15.117,133.71278,148.957,1163.56531,230.78679,202.58339,1160.84753,315.39636,118.07783,1124.62939
1816,15.125,133.614,149.39729,1163.86975,230.5327,204.16344,1161.01123,315.1412,118.17397,1125.61804
1817,15.133,133.43623,149.38959,1164.11902,230.47179,204.02318,1161.5697,314.79276,118.31358,1125.68176
1818,15.142,133.24687,149.31482,1164.13611,230.06743,204.23546,1161.63855,314.54196,118.90222,1125.71106
1819,15.15,133.14076,149.29298,1164.32666,229.97757,204.64455,1161.84302,315.10831,118.40285,1126.61572
1820,15.158,133.14076,149.29298,1164.32666,229.99089,204.8494,1162.01514,314.9408,118.27324,1126.84521
1821,15.167,132.45084,149.76306,1164.32373,229.76749,205.19194,1162.36694,314.9408,118.27324,1126.84521
1822,15.175,132.33208,150.17044,1164.54163,229.76749,205.19194,1162.36694,314.9902,118.57803,1127.04639
1823,15.183,132.12566,150.1955,1164.77429,229.67441,205.15839,1162.42737,314.62201,118.6612,1127.2196
1824,15.192,132.06985,150.52206,1164.68005,229.67441,205.15839,1162.42737,313.8739,118.28662,1127.79163
1825,15.2,132.06985,150.52206,1164.68005,229.67441,205.15839,1162.42737,313.74365,118.37891,1127.92834
1826,15.208,132.12566,150.1955,1164.77429,229.3976,204.9707,1162.67456,313.74365,118.37891,1127.92834
1827,15.217,132.06985,150.52206,1164.68005,229.3976,204.9707,1162.67456,313.60587,118.20537,1128.05042
