Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2853,23.767,20.82186,-158.39075,555.99011,195.8271,-93.79806,613.0321,215.6071,-160.62839,523.4704,238.2005,-39.40406,516.7699
2854,23.775,20.82186,-158.39075,555.99011,195.91052,-93.87563,613.06305,215.45168,-160.83104,523.51929,238.48405,-39.69174,516.68195
2855,23.783,20.82186,-158.39075,555.99011,195.73178,-93.9282,613.07672,215.60027,-160.42041,523.8941,238.59105,-39.52365,516.83197
2856,23.792,20.82186,-158.39075,555.99011,195.90219,-93.73059,613.1095,215.73102,-160.24915,523.8457,238.59105,-39.52365,516.83197
2857,23.8,20.77626,-158.50255,555.92749,195.68288,-94.03799,613.02148,215.73608,-160.4073,523.58521,238.59105,-39.52365,516.83197
2858,23.808,20.77626,-158.50255,555.92749,195.89149,-94.10129,613.12506,215.53249,-160.75839,523.40601,238.59105,-39.52365,516.83197
2859,23.817,20.77626,-158.50255,555.92749,195.86174,-94.08163,612.94171,215.45168,-160.83104,523.51929,238.59105,-39.52365,516.83197
2860,23.825,20.91009,-158.52695,555.87683,195.98997,-94.05444,613.02191,215.666,-160.59671,523.57471,238.59105,-39.52365,516.83197
2861,23.833,20.91009,-158.52695,555.87683,195.8271,-93.79806,613.0321,215.73322,-160.24019,523.60321,238.53249,-39.57612,516.9978
2862,23.842,20.82186,-158.39075,555.99011,195.7663,-94.11556,613.05243,215.74034,-160.4668,523.51489,238.59105,-39.52365,516.83197
2863,23.85,20.51999,-158.54135,556.04791,195.8152,-94.00578,613.10767,215.34323,-160.82715,523.61005,238.2005,-39.40406,516.7699
2864,23.858,20.61687,-158.54883,555.95966,195.8152,-94.00578,613.10767,215.45168,-160.83104,523.51929,238.59105,-39.52365,516.83197
2865,23.867,20.91009,-158.52695,555.87683,195.72728,-94.21375,612.97772,215.83786,-160.71829,523.64221,238.59105,-39.52365,516.83197
2866,23.875,20.75068,-158.57326,555.909,195.84261,-94.21107,613.06982,215.83786,-160.71829,523.64221,238.53249,-39.57612,516.9978
2867,23.883,20.51999,-158.54135,556.04791,195.69591,-94.16196,613.07214,215.45168,-160.83104,523.51929,238.14192,-39.45653,516.93573
2868,23.892,20.44041,-158.53949,556.14197,195.66939,-94.27459,613.08514,215.26865,-160.95714,523.54572,238.27725,-39.94523,516.8396
2869,23.9,20.51999,-158.54135,556.04791,195.64702,-94.27174,613.01691,215.38475,-161.06157,523.66632,238.53249,-39.57612,516.9978
2870,23.908,20.51999,-158.54135,556.04791,195.60805,-94.06683,613.04559,215.50871,-160.80235,523.50616,238.53249,-39.57612,516.9978
2871,23.917,20.61687,-158.54883,555.95966,195.7663,-94.11556,613.05243,215.38475,-161.06157,523.66632,238.14192,-39.45653,516.93573
2872,23.925,20.49698,-158.67578,555.98053,195.60262,-94.09599,613.06067,215.26865,-160.95714,523.54572,238.03041,-39.63512,516.75696
2873,23.933,20.4174,-158.67392,556.07458,195.58595,-94.19703,613.0542,215.27634,-161.05766,523.75708,237.88658,-39.82568,516.77753
2874,23.942,20.4174,-158.67392,556.07458,195.54251,-94.27765,612.98389,215.27634,-161.05766,523.75708,237.97482,-39.68067,516.94189
2875,23.95,20.49698,-158.67578,555.98053,195.49319,-94.38777,612.98865,215.18202,-161.18973,523.85162,238.14192,-39.45653,516.93573
2876,23.958,20.35383,-158.75757,555.98016,195.39412,-94.45358,613.08539,215.27634,-161.05766,523.75708,238.14192,-39.45653,516.93573
2877,23.967,20.35383,-158.75757,555.98016,195.39412,-94.45358,613.08539,215.27634,-161.05766,523.75708,237.88658,-39.82568,516.77753
2878,23.975,20.14518,-158.85612,556.0545,195.39424,-94.54977,613.01929,215.27634,-161.05766,523.75708,237.88658,-39.82568,516.77753
2879,23.983,20.06222,-158.82709,555.93146,195.46223,-94.33565,613.02307,215.26662,-160.77664,523.82483,238.00443,-39.49849,517.04755
2880,23.992,20.08737,-158.88614,555.98474,195.46223,-94.33565,613.02307,215.27634,-161.05766,523.75708,237.71971,-39.66255,517.26007
2881,24,20.22474,-158.858,555.96045,195.22318,-94.58766,613.21674,215.18202,-161.18973,523.85162,237.769,-39.76559,516.98383
2882,24.008,20.03146,-158.82446,555.66132,195.22318,-94.58766,613.21674,215.00215,-161.2637,523.87677,237.74907,-39.86762,516.88934
2883,24.017,20.08737,-158.88614,555.98474,195.40752,-94.60305,613.2149,215.00215,-161.2637,523.87677,237.71971,-39.66255,517.26007
2884,24.025,20.16693,-158.888,555.89069,195.11014,-94.41297,613.10956,214.99242,-160.98273,523.94458,237.71971,-39.66255,517.26007
2885,24.033,19.886,-158.80566,555.83911,195.11014,-94.41297,613.10956,215.00215,-161.2637,523.87677,237.71971,-39.66255,517.26007
2886,24.042,19.886,-158.80566,555.83911,195.03014,-94.70965,613.23132,215.00215,-161.2637,523.87677,237.63147,-39.80755,517.0957
2887,24.05,20.08737,-158.88614,555.98474,195.0555,-94.89792,613.18488,215.18202,-161.18973,523.85162,237.769,-39.76559,516.98383
2888,24.058,20.08737,-158.88614,555.98474,195.22318,-94.58766,613.21674,215.00215,-161.2637,523.87677,237.63147,-39.80755,517.0957
2889,24.067,20.08737,-158.88614,555.98474,195.22318,-94.58766,613.21674,215.00215,-161.2637,523.87677,237.71971,-39.66255,517.26007
2890,24.075,20.03414,-158.85245,555.88342,195.22318,-94.58766,613.21674,215.00215,-161.2637,523.87677,237.63147,-39.80755,517.0957
2891,24.083,20.08737,-158.88614,555.98474,195.0556,-94.99407,613.11877,215.00215,-161.2637,523.87677,237.63147,-39.80755,517.0957
2892,24.092,20.22474,-158.858,555.96045,195.0556,-94.99407,613.11877,215.00215,-161.2637,523.87677,237.63147,-39.80755,517.0957
2893,24.1,20.1144,-158.85353,555.78436,195.33334,-94.86226,613.12469,215.18156,-161.4158,523.95941,237.71971,-39.66255,517.26007
2894,24.108,20.09195,-158.82245,555.95313,195.33334,-94.86226,613.12469,215.00171,-161.48978,523.98456,237.71971,-39.66255,517.26007
2895,24.117,20.02232,-158.77557,555.80609,195.14899,-94.84688,613.12653,215.00171,-161.48978,523.98456,237.63147,-39.80755,517.0957
2896,24.125,20.14518,-158.85612,556.0545,195.24396,-95.02778,613.27002,214.97739,-161.74306,523.97198,237.769,-39.76559,516.98383
2897,24.133,20.26378,-158.89549,555.80243,195.24396,-95.02778,613.27002,215.15723,-161.66907,523.94684,237.63147,-39.80755,517.0957
2898,24.142,20.27276,-158.83208,555.76624,195.42519,-94.97566,613.30432,215.15723,-161.66907,523.94684,237.769,-39.76559,516.98383
2899,24.15,20.17221,-158.82353,555.85413,195.51299,-95.07086,613.33093,215.36623,-161.69569,523.71667,237.63147,-39.80755,517.0957
2900,24.158,19.96452,-158.80556,555.73633,195.33182,-95.12284,613.29657,215.36623,-161.69569,523.71667,238.10883,-39.86721,517.0603
2901,24.167,20.21494,-158.86206,555.69653,195.41565,-95.1997,613.1701,215.15723,-161.66907,523.94684,238.07848,-40.03432,517.13617
2902,24.175,20.26378,-158.89549,555.80243,195.41963,-95.21803,613.32318,215.27188,-161.82776,523.81122,238.07848,-40.03432,517.13617
2903,24.183,20.132,-158.83299,555.57343,195.509,-95.05254,613.17786,215.27463,-161.93405,523.73004,238.10883,-39.86721,517.0603
2904,24.192,20.21494,-158.86206,555.69653,195.41963,-95.21803,613.32318,215.08336,-162.00603,523.76184,237.73863,-39.9327,517.05975
2905,24.2,20.03105,-158.96045,555.4743,195.41963,-95.21803,613.32318,215.27463,-161.93405,523.73004,237.63147,-39.80755,517.0957
2906,24.208,19.94811,-158.93135,555.35126,195.41963,-95.21803,613.32318,215.15805,-162.07338,523.6759,237.73863,-39.9327,517.05975
2907,24.217,19.95205,-158.82376,555.42798,195.41963,-95.21803,613.32318,215.17769,-161.87398,523.6673,237.94096,-40.07627,517.24805
2908,24.225,19.96059,-158.91318,555.65967,195.41963,-95.21803,613.32318,214.95009,-162.03136,523.57294,237.60109,-39.97466,517.17157
2909,24.233,19.95205,-158.82376,555.42798,195.42046,-95.42924,613.177,214.95853,-161.89113,523.42273,237.60109,-39.97466,517.17157
2910,24.242,19.82934,-159.11781,555.39423,195.29437,-95.53783,613.32184,214.65297,-162.28192,523.5163,237.60109,-39.97466,517.17157
2911,24.25,19.72238,-159.10785,555.48309,195.29437,-95.53783,613.32184,214.74983,-162.10475,523.54382,237.71335,-40.36439,517.16138
2912,24.258,19.87766,-158.88411,555.53656,195.03023,-95.93515,613.32611,214.65297,-162.28192,523.5163,237.71335,-40.36439,517.16138
2913,24.267,19.84115,-158.9214,555.44012,194.8269,-95.91637,613.31281,214.27158,-161.90193,523.21002,237.71335,-40.36439,517.16138
2914,24.275,19.68143,-159.27699,555.58118,194.72729,-95.89117,613.33514,214.16646,-162.09721,523.177,237.65988,-40.95059,516.97089
2915,24.283,19.72238,-159.10785,555.48309,194.55688,-95.80527,613.29004,213.9901,-162.15936,523.24084,237.57922,-40.55535,517.09784
2916,24.292,19.72238,-159.10785,555.48309,194.55688,-95.80527,613.29004,214.16246,-162.13611,523.47321,237.4187,-41.16874,516.88568
2917,24.3,19.68143,-159.27699,555.58118,194.37465,-95.67915,613.24353,213.99493,-162.24117,523.14587,237.74672,-40.97047,517.12592
2918,24.308,19.72238,-159.10785,555.48309,194.48059,-95.70991,613.27271,213.9901,-162.15936,523.24084,237.40367,-41.37826,517.00659
2919,24.317,19.58833,-159.41127,555.54907,194.37465,-95.67915,613.24353,213.99493,-162.24117,523.14587,237.31181,-41.48695,517.10242
2920,24.325,19.62928,-159.24213,555.45099,194.37465,-95.67915,613.24353,213.85211,-162.35483,523.26239,237.31181,-41.48695,517.10242
2921,24.333,19.68143,-159.27699,555.58118,194.37465,-95.67915,613.24353,213.85211,-162.35483,523.26239,237.31181,-41.48695,517.10242
2922,24.342,19.68143,-159.27699,555.58118,194.20653,-95.65534,613.16302,213.99493,-162.24117,523.14587,237.31181,-41.48695,517.10242
2923,24.35,19.68261,-159.81807,555.5022,194.23416,-95.64358,613.04321,213.85211,-162.35483,523.26239,237.31181,-41.48695,517.10242
2924,24.358,19.68261,-159.81807,555.5022,194.29614,-95.81142,613.09778,213.9901,-162.15936,523.24084,237.18802,-41.67187,516.99011
2925,24.367,19.58833,-159.41127,555.54907,194.49547,-95.69497,613.1347,214.08429,-162.1909,523.34113,237.40367,-41.37826,517.00659
2926,24.375,19.68143,-159.27699,555.58118,194.57178,-95.79033,613.15204,214.21565,-162.22635,523.40894,237.53783,-41.18733,517.07019
2927,24.383,19.77571,-159.68384,555.53436,194.74219,-95.87623,613.19714,214.05,-162.2722,523.22601,237.53783,-41.18733,517.07019
2928,24.392,19.73285,-159.93176,555.47003,194.74219,-95.87623,613.19714,214.27864,-162.08171,523.34662,237.40367,-41.37826,517.00659
2929,24.4,19.68261,-159.81807,555.5022,194.74219,-95.87623,613.19714,214.54739,-161.97365,523.3302,237.65988,-40.95059,516.97089
2930,24.408,19.68143,-159.27699,555.58118,195.02625,-95.91682,613.17297,214.69064,-162.02823,523.53711,237.79402,-40.75965,517.03442
2931,24.417,19.82934,-159.11781,555.39423,194.8418,-95.90144,613.1748,214.69064,-162.02823,523.53711,237.71335,-40.36439,517.16138
2932,24.425,19.82934,-159.11781,555.39423,194.8418,-95.90144,613.1748,214.69064,-162.02823,523.53711,237.71335,-40.36439,517.16138
2933,24.433,19.72238,-159.10785,555.48309,195.02625,-95.91682,613.17297,214.85175,-161.94289,523.54437,237.60109,-39.97466,517.17157
2934,24.442,19.82934,-159.11781,555.39423,195.42046,-95.42924,613.177,214.95026,-161.95364,523.46277,237.7187,-40.03472,516.96527
2935,24.45,20.09155,-158.97789,555.40027,195.41565,-95.1997,613.1701,215.22401,-161.78912,523.49188,237.7187,-40.03472,516.96527
2936,24.458,20.12807,-158.9406,555.49677,195.42046,-95.42924,613.177,215.29263,-161.75233,523.56232,237.7187,-40.03472,516.96527
2937,24.467,20.11047,-158.96115,555.7077,195.41565,-95.1997,613.1701,215.29263,-161.75233,523.56232,237.60109,-39.97466,517.17157
2938,24.475,20.1144,-158.85353,555.78436,195.41565,-95.1997,613.1701,215.28545,-161.65845,523.63776,237.74907,-39.86762,516.88934
2939,24.483,20.40783,-158.81479,555.80157,195.509,-95.05254,613.17786,215.27866,-161.18805,523.78638,237.88658,-39.82568,516.77753
2940,24.492,20.46565,-158.78479,555.87128,195.63802,-94.62217,613.01013,215.50316,-161.33057,523.67548,238.53249,-39.57612,516.9978
2941,24.5,20.72766,-158.70766,555.84161,195.73494,-94.46317,612.97742,215.50896,-161.10767,523.68658,238.14192,-39.45653,516.93573
2942,24.508,20.7421,-158.59435,556.02722,195.84261,-94.21107,613.06982,215.3546,-161.07706,523.69989,238.14192,-39.45653,516.93573
2943,24.517,21.03193,-158.6089,556.13342,195.98683,-93.97116,613.08044,215.57184,-160.99835,523.74841,238.53249,-39.57612,516.9978
2944,24.525,21.28495,-158.56404,556.16217,195.90869,-93.71423,613.12201,216.00659,-160.15764,523.88281,238.88393,-39.30276,516.76831
2945,24.533,21.28495,-158.56404,556.16217,195.98041,-93.61369,613.1568,216.00659,-160.15764,523.88281,239.02951,-39.08636,516.77417
2946,24.542,21.38904,-158.44206,556.20813,195.98691,-93.59732,613.16925,216.12889,-160.0067,523.88416,239.02951,-39.08636,516.77417
2947,24.55,21.4293,-158.36826,556.29193,196.07422,-93.30193,613.1333,216.18521,-159.81305,523.85052,239.17897,-38.97109,516.70319
2948,24.558,21.33885,-158.36345,556.38544,196.05879,-93.00526,613.15039,216.18521,-159.81305,523.85052,239.11656,-38.60387,516.92694
2949,24.567,21.4422,-157.95695,556.47217,196.09393,-92.77327,613.18317,216.29126,-159.81905,523.92633,239.19463,-38.09714,517.10846
2950,24.575,21.65965,-157.92921,556.38153,196.2323,-92.51563,613.28882,216.43484,-159.62741,523.89178,239.2292,-37.67728,516.98395
2951,24.583,21.64222,-157.8741,556.36316,196.15405,-92.63258,613.24158,216.43484,-159.62741,523.89178,239.2292,-37.67728,516.98395
2952,24.592,21.62403,-157.58487,556.50323,196.284,-92.54412,613.13623,216.43079,-159.21313,523.94397,239.31036,-37.26527,516.86542
2953,24.6,21.57004,-157.54277,556.69324,196.31166,-92.22307,613.24634,216.43079,-159.21313,523.94397,239.38416,-37.01722,516.96875
2954,24.608,21.57004,-157.54277,556.69324,196.31117,-92.10295,613.32477,216.45691,-159.23376,524.0708,239.53738,-36.98444,516.90857
2955,24.617,21.57004,-157.54277,556.69324,196.26311,-91.96823,613.29974,216.43242,-158.85912,524.1806,239.08882,-36.64135,516.72205
2956,24.625,21.4753,-157.41826,556.69434,196.257,-91.866,613.23962,216.52589,-158.85339,523.96979,239.08882,-36.64135,516.72205
2957,24.633,21.4753,-157.41826,556.69434,196.35846,-91.67372,613.23041,216.09888,-158.77223,524.03619,239.02696,-36.45778,516.59003
2958,24.642,21.46138,-157.32523,556.74445,196.33875,-91.65494,613.46057,215.9836,-158.03484,524.08826,239.04065,-36.10316,516.53125
2959,24.65,21.33816,-157.18921,556.94617,196.33478,-91.63661,613.30768,215.84811,-157.9821,524.29852,238.85538,-36.01149,516.47229
2960,24.658,21.35176,-157.14546,556.81909,196.38867,-91.49059,613.33636,215.911,-157.87273,524.36041,238.85538,-36.01149,516.47229
2961,24.667,21.49171,-157.16911,556.75696,196.33875,-91.65494,613.46057,215.911,-157.87273,524.36041,238.85538,-36.01149,516.47229
2962,24.675,21.49171,-157.16911,556.75696,196.3098,-91.41123,613.34113,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2963,24.683,21.47811,-157.21288,556.88403,196.43053,-91.31281,613.35852,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2964,24.692,21.33816,-157.18921,556.94617,196.52138,-90.98183,613.16235,216.03334,-157.72168,524.36176,238.75356,-35.65049,516.50977
2965,24.7,21.30005,-157.06354,557.00232,196.52536,-91.00014,613.31519,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2966,24.708,21.31366,-157.01979,556.87524,196.26672,-91.4243,613.40253,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2967,24.717,21.24388,-156.78197,556.9931,196.22516,-90.95996,613.35699,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2968,24.725,21.24388,-156.78197,556.9931,196.36835,-90.77792,613.3468,216.03334,-157.72168,524.36176,238.75356,-35.65049,516.50977
2969,24.733,21.24388,-156.78197,556.9931,196.42697,-90.97701,613.39606,216.03334,-157.72168,524.36176,238.63617,-35.59037,516.71576
2970,24.742,21.35176,-157.14546,556.81909,196.16695,-91.39899,613.42493,215.89044,-157.71783,524.42554,238.68306,-35.52679,516.67206
2971,24.75,21.35176,-157.14546,556.81909,196.09741,-91.37873,613.40283,215.89044,-157.71783,524.42554,238.75356,-35.65049,516.50977
2972,24.758,21.21938,-156.61253,556.92212,196.24606,-90.91838,613.38763,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2973,24.767,21.17762,-156.46857,556.87976,196.26855,-90.75259,613.3692,216.03334,-157.72168,524.36176,238.75356,-35.65049,516.50977
2974,24.775,21.33816,-157.18921,556.94617,196.16695,-91.39899,613.42493,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2975,24.783,21.33816,-157.18921,556.94617,196.09741,-91.37873,613.40283,215.911,-157.87273,524.36041,238.75356,-35.65049,516.50977
2976,24.792,21.33816,-157.18921,556.94617,196.21841,-91.46697,613.43219,215.911,-157.87273,524.36041,238.63475,-36.29469,516.49506
2977,24.8,21.24388,-156.78197,556.9931,196.16695,-91.39899,613.42493,215.911,-157.87273,524.36041,238.85538,-36.01149,516.47229
2978,24.808,21.33816,-157.18921,556.94617,196.26672,-91.4243,613.40253,215.911,-157.87273,524.36041,238.85538,-36.01149,516.47229
2979,24.817,21.33816,-157.18921,556.94617,196.2719,-91.60733,613.4718,215.84811,-157.9821,524.29852,238.84169,-36.3661,516.53107
2980,24.825,21.35176,-157.14546,556.81909,196.29567,-91.66801,613.52197,215.84811,-157.9821,524.29852,238.84169,-36.3661,516.53107
2981,24.833,21.33816,-157.18921,556.94617,196.33875,-91.65494,613.46057,215.84811,-157.9821,524.29852,238.68645,-36.39108,516.5838
2982,24.842,21.33816,-157.18921,556.94617,196.19025,-91.84195,613.37836,215.99567,-158.05151,524.20636,238.87373,-36.49057,516.65015
2983,24.85,21.33816,-157.18921,556.94617,196.27998,-91.72076,613.42456,215.99567,-158.05151,524.20636,238.68645,-36.39108,516.5838
2984,24.858,21.32144,-157.30157,556.80658,196.21393,-91.87906,613.30103,216.02173,-158.28911,524.23108,238.74831,-36.57465,516.71582
2985,24.867,21.33536,-157.39462,556.75653,196.21393,-91.87906,613.30103,215.94696,-158.52672,524.15442,238.74831,-36.57465,516.71582
2986,24.875,21.32176,-157.43835,556.88361,196.10201,-91.8952,613.41302,215.94696,-158.52672,524.15442,238.93558,-36.67415,516.78217
2987,24.883,21.32176,-157.43835,556.88361,196.19025,-91.84195,613.37836,215.9897,-158.91113,524.10376,238.99405,-36.89757,516.9068
2988,24.892,21.33536,-157.39462,556.75653,196.21393,-91.87906,613.30103,216.0159,-159.1487,524.12848,238.99405,-36.89757,516.9068
2989,24.9,21.33536,-157.39462,556.75653,196.12569,-91.9323,613.33569,216.0159,-159.1487,524.12848,238.99405,-36.89757,516.9068
2990,24.908,21.33536,-157.39462,556.75653,196.13068,-92.0801,613.42212,216.00383,-159.13202,524.01038,238.99405,-36.89757,516.9068
2991,24.917,21.26793,-157.45547,556.67297,196.17375,-92.06703,613.36072,216.0159,-159.1487,524.12848,238.92021,-37.14563,516.80347
2992,24.925,21.26793,-157.45547,556.67297,196.13068,-92.0801,613.42212,216.0159,-159.1487,524.12848,238.92021,-37.14563,516.80347
2993,24.933,21.14822,-157.60541,556.7547,196.13068,-92.0801,613.42212,216.0159,-159.1487,524.12848,238.75053,-37.44133,516.76471
2994,24.942,21.14822,-157.60541,556.7547,196.0529,-92.31718,613.29651,215.95599,-159.28192,524.08612,238.29942,-37.79404,516.78552
2995,24.95,21.11172,-157.64275,556.6582,196.0529,-92.31718,613.29651,215.69435,-159.45088,523.92676,238.29942,-37.79404,516.78552
2996,24.958,21.14339,-157.82896,556.79163,196.13116,-92.20023,613.34375,215.69435,-159.45088,523.92676,238.28743,-37.48723,516.7652
2997,24.967,21.13312,-157.92381,556.71948,196.03142,-92.17494,613.36615,215.70641,-159.46756,524.0448,238.1895,-37.38826,516.93787
2998,24.975,21.10144,-157.73759,556.58612,195.49879,-92.53667,613.36664,215.70641,-159.46756,524.0448,238.00882,-37.65776,516.8822
2999,24.983,20.85241,-158.12016,556.58105,195.67924,-92.64248,613.32135,215.69435,-159.45088,523.92676,237.84605,-37.84391,516.91577
3000,24.992,20.8862,-157.90485,556.56329,195.67924,-92.64248,613.32135,215.70641,-159.46756,524.0448,237.84605,-37.84391,516.91577
3001,25,20.58722,-158.14085,556.54926,195.49509,-92.62711,613.32318,215.69435,-159.45088,523.92676,237.72855,-37.78387,517.12195
3002,25.008,20.58722,-158.14085,556.54926,195.49509,-92.62711,613.32318,215.69435,-159.45088,523.92676,237.39397,-37.74168,517.33832
3003,25.017,20.42237,-158.213,556.40186,195.25694,-92.71223,613.3299,215.58411,-159.61853,524.04346,237.2356,-37.95592,517.2041
3004,25.025,20.42237,-158.213,556.40186,195.24208,-92.72717,613.46771,215.29659,-159.55583,524.0199,237.17694,-38.0084,517.37
3005,25.033,20.42237,-158.213,556.40186,195.16228,-92.78931,613.51025,215.43831,-159.59276,524.08167,237.17694,-38.0084,517.37
3006,25.042,20.42237,-158.213,556.40186,195.16228,-92.78931,613.51025,215.58411,-159.61853,524.04346,237.32402,-38.07214,517.36133
3007,25.05,20.42237,-158.213,556.40186,195.03671,-92.77077,613.34772,215.39908,-159.66798,523.93726,237.32402,-38.07214,517.36133
3008,25.058,20.27922,-158.16823,556.36121,194.95845,-92.88775,613.30048,215.11957,-159.60771,523.92041,237.2356,-37.95592,517.2041
3009,25.067,20.27922,-158.16823,556.36121,194.97318,-92.71436,613.30475,215.12364,-159.62193,524.0318,237.25999,-38.27701,517.45007
3010,25.075,20.27922,-158.16823,556.36121,194.95831,-92.72932,613.44257,215.12364,-159.62193,524.0318,237.17694,-38.0084,517.37
3011,25.083,20.27922,-158.16823,556.36121,194.9944,-92.7655,613.42987,215.159,-159.89734,524.026,237.3484,-38.39323,517.6073
3012,25.092,20.42237,-158.213,556.40186,195.03671,-92.77077,613.34772,215.33194,-159.83125,524.01416,237.40707,-38.34077,517.44141
3013,25.1,20.37426,-158.26305,556.32703,195.10925,-92.92478,613.47278,215.29689,-159.93291,524.08325,237.3484,-38.39323,517.6073
3014,25.108,20.42237,-158.213,556.40186,195.20461,-92.79458,613.42816,215.57205,-159.60184,523.92542,237.59467,-38.31923,517.2337
3015,25.117,20.42237,-158.213,556.40186,195.20461,-92.79458,613.42816,215.57205,-159.60184,523.92542,237.40707,-38.34077,517.44141
3016,25.125,20.42237,-158.213,556.40186,195.20461,-92.79458,613.42816,215.57205,-159.60184,523.92542,237.40707,-38.34077,517.44141
3017,25.133,20.5113,-158.1011,556.44666,195.20461,-92.79458,613.42816,215.46622,-159.85431,523.97339,237.62407,-38.07403,517.40973
3018,25.142,20.36814,-158.05634,556.40607,195.20461,-92.79458,613.42816,215.61147,-159.89146,524.03101,237.59467,-38.31923,517.2337
3019,25.15,20.42237,-158.213,556.40186,195.28439,-92.73243,613.38562,215.61147,-159.89146,524.03101,237.51158,-38.05061,517.15363
3020,25.158,20.5113,-158.1011,556.44666,195.20461,-92.79458,613.42816,215.69435,-159.45088,523.92676,237.54102,-37.8054,517.32965
3021,25.167,20.5113,-158.1011,556.44666,195.28439,-92.73243,613.38562,215.57205,-159.60184,523.92542,237.62407,-38.07403,517.40973
3022,25.175,20.5113,-158.1011,556.44666,195.39047,-92.76324,613.41479,215.61147,-159.89146,524.03101,237.72855,-37.78387,517.12195
3023,25.183,20.51608,-157.87758,556.40973,195.39047,-92.76324,613.41479,215.61147,-159.89146,524.03101,237.72855,-37.78387,517.12195
3024,25.192,20.42237,-158.213,556.40186,195.39047,-92.76324,613.41479,215.73375,-159.74052,524.03241,237.81161,-38.0525,517.20203
3025,25.2,20.5113,-158.1011,556.44666,195.39047,-92.76324,613.41479,215.69435,-159.45088,523.92676,237.98274,-37.99308,517.34277
3026,25.208,20.51608,-157.87758,556.40973,195.37413,-92.61124,613.43176,215.57205,-159.60184,523.92542,237.98274,-37.99308,517.34277
3027,25.217,20.67951,-158.04111,556.42096,195.39047,-92.76324,613.41479,215.61147,-159.89146,524.03101,238.11009,-37.97382,517.2525
3028,25.225,20.5113,-158.1011,556.44666,195.48021,-92.64206,613.461,215.73375,-159.74052,524.03241,237.98274,-37.99308,517.34277
3029,25.233,20.5113,-158.1011,556.44666,195.39047,-92.76324,613.41479,215.73375,-159.74052,524.03241,238.06581,-38.26173,517.42285
3030,25.242,20.67951,-158.04111,556.42096,195.39047,-92.76324,613.41479,215.73375,-159.74052,524.03241,238.06581,-38.26173,517.42285
3031,25.25,20.67951,-158.04111,556.42096,195.62086,-92.76006,613.47308,215.61147,-159.89146,524.03101,238.06581,-38.26173,517.42285
3032,25.258,20.58722,-158.14085,556.54926,195.56758,-92.65453,613.47845,215.61147,-159.89146,524.03101,238.18895,-38.09056,517.41931
3033,25.267,20.75543,-158.08086,556.5235,195.73651,-92.76635,613.46893,215.73375,-159.74052,524.03241,238.11009,-37.97382,517.2525
3034,25.275,20.75543,-158.08086,556.5235,195.7706,-92.67331,613.4917,215.73375,-159.74052,524.03241,238.06581,-38.26173,517.42285
3035,25.283,20.75543,-158.08086,556.5235,195.82388,-92.77885,613.48639,215.73375,-159.74052,524.03241,238.27036,-37.85025,517.14899
3036,25.292,20.85241,-158.12016,556.58105,195.92361,-92.80412,613.46399,215.73375,-159.74052,524.03241,238.35342,-38.1189,517.22906
3037,25.3,20.97838,-158.16765,556.65771,195.92361,-92.80412,613.46399,215.69435,-159.45088,523.92676,238.265,-38.00261,517.07178
3038,25.308,20.88139,-158.12837,556.60022,195.92361,-92.80412,613.46399,215.69435,-159.45088,523.92676,238.265,-38.00261,517.07178
3039,25.317,20.85241,-158.12016,556.58105,195.92361,-92.80412,613.46399,215.69435,-159.45088,523.92676,238.27036,-37.85025,517.14899
3040,25.325,20.85241,-158.12016,556.58105,195.82388,-92.77885,613.48639,215.73375,-159.74052,524.03241,238.12328,-37.78738,517.34625
3041,25.333,20.85241,-158.12016,556.58105,195.93018,-93.00089,613.3606,215.73375,-159.74052,524.03241,238.18193,-37.73398,516.9917
3042,25.342,20.92556,-158.17371,556.49054,195.92361,-92.80412,613.46399,215.73375,-159.74052,524.03241,238.0444,-37.67066,517.17944
3043,25.35,20.75543,-158.08086,556.5235,195.82388,-92.77885,613.48639,215.69435,-159.45088,523.92676,238.18193,-37.73398,516.9917
3044,25.358,20.75543,-158.08086,556.5235,195.82388,-92.77885,613.48639,215.69435,-159.45088,523.92676,237.95378,-37.69754,517.2843
3045,25.367,20.65137,-158.20287,556.47754,195.53348,-92.74758,613.45563,215.69435,-159.45088,523.92676,237.95378,-37.69754,517.2843
3046,25.375,20.65137,-158.20287,556.47754,195.73651,-92.76635,613.46893,215.69435,-159.45088,523.92676,237.8943,-37.8768,517.18555
3047,25.383,20.58722,-158.14085,556.54926,195.93018,-93.00089,613.3606,215.73375,-159.74052,524.03241,237.79857,-37.63472,517.30078
3048,25.392,20.75148,-158.17625,556.33905,195.4503,-93.06551,613.30603,215.69435,-159.45088,523.92676,237.81697,-37.90012,517.27924
