Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1514,12.608,-107.49692,294.75314,1105.54211,69.06791,239.61125,1122.86499,67.79877,223.95674,1043.35095
1515,12.617,-106.97733,295.10324,1105.37158,69.08982,240.56142,1122.22595,67.42149,224.11214,1043.24768
1516,12.625,-106.84734,294.96936,1104.78076,68.63769,241.31151,1121.40234,67.23248,224.24709,1042.70752
1517,12.633,-106.67696,295.0441,1104.61731,69.15724,242.35001,1120.86487,67.23248,224.24709,1042.70752
1518,12.642,-106.47574,295.13748,1104.18359,69.52461,242.82855,1121.0625,67.23248,224.24709,1042.70752
1519,12.65,-106.63097,296.16254,1103.69385,69.71616,244.03416,1120.54602,67.54456,224.8999,1042.54834
1520,12.658,-105.81448,295.96667,1102.53784,69.49941,244.39503,1120.2572,67.44794,224.80235,1041.84253
1521,12.667,-105.92475,296.82941,1101.66125,69.92504,244.47472,1119.43164,67.39587,224.90933,1041.74231
1522,12.675,-105.82475,297.18042,1101.60901,69.95579,245.27718,1119.15649,67.46835,224.77812,1041.28455
1523,12.683,-105.60645,297.1012,1101.10291,70.09218,246.39043,1118.88306,67.74453,225.76846,1040.45972
1524,12.692,-105.83724,297.05881,1100.84338,70.10336,247.35681,1118.79285,67.92924,226.01825,1040.0697
1525,12.7,-105.6843,297.73361,1100.08643,71.09853,248.92636,1117.02832,67.73363,226.22398,1039.92725
1526,12.708,-105.67357,298.70203,1099.68555,71.38055,249.43144,1116.7605,67.68778,227.91208,1039.00842
1527,12.717,-105.39494,299.27737,1097.51794,71.21438,251.91061,1115.50586,68.28327,229.06122,1038.73438
1528,12.725,-105.28759,299.29709,1097.4469,71.3798,253.38441,1115.52417,68.78201,230.68037,1037.56262
1529,12.733,-104.75314,299.54645,1096.448,72.25009,255.74712,1114.24353,68.93687,231.78111,1037.56494
1530,12.742,-104.601,301.21561,1095.83337,72.69406,257.61136,1112.30969,69.38329,233.37825,1036.70557
1531,12.75,-104.31497,302.36102,1095.30566,72.35946,260.66525,1111.0647,68.33676,236.14886,1035.66809
1532,12.758,-104.35782,303.43402,1093.29089,73.71642,263.08902,1109.81982,69.41125,235.57739,1034.34045
1533,12.767,-103.85135,304.81833,1091.85522,73.18614,265.18509,1108.46826,69.7274,239.33685,1033.91956
1534,12.775,-104.6351,305.44037,1090.86914,74.05817,266.31104,1106.40491,69.91305,239.59196,1032.46753
1535,12.783,-104.74551,305.95547,1090.52124,74.47898,270.23666,1103.86865,70.07565,241.60945,1031.30505
1536,12.792,-103.81294,307.21021,1088.05896,74.93707,272.69382,1102.24475,70.84835,241.98482,1028.54956
1537,12.8,-104.313,307.97678,1087.16968,74.29285,275.66751,1099.33557,71.1274,244.49182,1026.84619
1538,12.808,-105.28664,308.76175,1084.63245,74.94463,277.62445,1097.86768,71.25259,246.23595,1025.35645
1539,12.817,-104.67401,310.62476,1083.29871,75.11007,280.19479,1095.4054,71.16419,248.16006,1023.22748
1540,12.825,-104.72883,311.62152,1082.32837,76.29199,283.26282,1093.70813,70.97634,248.55539,1021.37048
1541,12.833,-104.18533,312.80945,1080.27917,75.79623,285.21686,1091.06018,71.2875,251.84155,1019.7655
1542,12.842,-104.93666,312.99017,1078.65771,75.24437,287.73441,1089.04041,71.59399,252.54982,1017.30798
1543,12.85,-105.43006,312.96237,1077.51733,76.03818,291.37106,1087.03027,72.01727,255.39214,1016.35858
1544,12.858,-105.49471,315.60526,1076.13733,76.31271,293.47928,1084.5658,71.16972,256.92737,1014.3811
1545,12.867,-105.95286,316.00449,1075.64392,75.31529,295.76685,1083.08569,71.4534,259.42776,1011.55298
1546,12.875,-106.73079,317.56223,1074.32385,75.91203,299.22385,1080.68945,70.91339,261.96432,1010.8634
1547,12.883,-106.86553,317.75195,1073.55322,75.47001,301.53387,1078.23828,72.24733,263.50809,1007.4881
1548,12.892,-106.82523,318.68985,1071.52295,74.84533,304.73175,1075.90027,71.22887,266.40936,1006.15515
1549,12.9,-107.15951,318.99158,1070.59937,75.78894,308.36877,1072.70154,71.37263,267.96844,1004.21716
1550,12.908,-107.26308,320.3335,1070.2395,75.04322,311.55142,1070.98853,71.79015,270.61887,1001.8288
1551,12.917,-107.28626,323.21844,1068.9552,74.97905,314.21851,1067.62842,70.87451,273.77484,998.25305
1552,12.925,-108.50426,324.73657,1067.92322,74.79062,317.47525,1064.76611,69.98669,276.43176,995.01251
1553,12.933,-107.62775,325.45193,1065.35059,74.75842,319.01758,1061.04773,70.42606,278.72644,992.59546
1554,12.942,-107.78017,326.30997,1064.09534,74.30704,322.63513,1057.6582,70.23444,281.16412,990.06805
1555,12.95,-108.46326,326.1051,1063.39429,74.38754,326.27838,1054.51685,68.83627,283.69366,986.44061
1556,12.958,-109.47903,327.45749,1061.0332,74.22299,327.30334,1050.88574,69.38155,286.5336,982.76044
1557,12.967,-110.27747,328.96042,1058.73511,73.20611,330.61563,1047.46033,68.92175,288.61691,978.67126
1558,12.975,-111.02571,330.60739,1058.00085,72.72774,334.16034,1043.65149,68.20633,290.43716,975.83563
1559,12.983,-110.7564,331.6463,1055.27832,72.64676,336.19119,1040.14685,67.41347,292.08929,971.70911
1560,12.992,-111.55303,332.13284,1053.49548,71.70686,337.81528,1036.03223,66.38651,292.74417,967.53693
1561,13,-111.63731,333.60889,1051.81531,70.50118,339.8588,1032.68018,66.01353,295.11566,964.70605
1562,13.008,-111.55099,333.65793,1050.3833,70.24841,342.63986,1028.37817,65.16828,296.95673,959.95667
1563,13.017,-113.16506,334.32712,1047.95923,70.4606,345.35269,1024.8656,64.31815,298.78476,956.99744
1564,13.025,-112.12296,335.86951,1045.83447,68.3932,346.9917,1021.10669,63.4313,300.46997,952.56897
1565,13.033,-113.09538,335.83102,1043.86133,67.97291,349.76361,1016.35608,63.17648,301.56219,949.44568
1566,13.042,-112.57561,338.02756,1042.75574,67.90174,351.98346,1013.2431,62.21264,303.33267,945.17395
1567,13.05,-114.0927,339.14905,1040.67859,66.56309,354.84714,1009.53625,61.79245,304.64029,940.89093
1568,13.058,-113.79742,339.91684,1038.63452,66.23731,357.47513,1004.52783,59.84483,305.728,936.88617
1569,13.067,-114.02175,340.49457,1036.71741,65.22367,359.39108,1000.04901,58.94704,306.09833,932.25031
1570,13.075,-114.91657,340.60703,1035.13025,64.81851,361.98114,995.35138,57.56175,307.81461,927.69641
1571,13.083,-114.81288,340.95319,1032.52722,63.37512,364.4101,991.48126,56.90995,308.33746,923.97223
1572,13.092,-115.14685,343.06262,1031.0011,62.22146,365.34592,986.6474,55.58299,310.29663,919.20972
1573,13.1,-115.26703,342.49527,1028.47534,60.46306,367.10318,982.05853,53.74288,311.22794,915.30243
1574,13.108,-116.02505,343.5351,1026.11987,59.45017,368.65649,978.40228,52.99465,313.76031,911.10822
1575,13.117,-116.00548,345.5679,1025.51343,58.24354,370.86319,974.27997,52.54576,313.67624,906.7915
1576,13.125,-117.3089,345.78616,1022.16559,56.78764,372.69131,971.20544,49.87041,316.52737,902.82684
1577,13.133,-117.19398,346.62726,1021.03436,55.00963,373.70923,966.09973,49.31308,316.59479,899.0238
1578,13.142,-117.4517,345.93915,1018.52338,54.01059,375.44846,962.20374,47.31525,317.84293,895.39349
1579,13.15,-119.14153,347.85403,1016.02539,52.54557,377.23126,958.16736,45.68217,318.52078,891.42029
1580,13.158,-120.35962,348.73041,1014.53442,51.76298,377.05383,954.46393,45.05701,319.49838,887.8551
1581,13.167,-120.70131,349.65195,1012.08649,49.63562,379.12967,950.09674,43.029,320.6651,883.84381
1582,13.175,-121.1276,349.97937,1010.26001,48.4789,380.20288,947.65924,41.62244,319.39938,880.89923
1583,13.183,-121.12853,349.63745,1007.90369,47.98026,381.74789,944.14349,40.23743,321.00879,877.1308
1584,13.192,-122.94204,350.55411,1006.35352,46.47952,382.38882,939.86456,37.89237,320.14191,873.98517
1585,13.2,-122.61414,351.15353,1005.16083,45.45238,383.1156,936.76959,36.5608,320.72736,871.24463
1586,13.208,-122.68343,350.22592,1003.85602,44.31564,383.25732,933.47864,35.35829,320.1763,867.54736
1587,13.217,-124.05337,351.21155,1001.64392,42.5338,383.9711,930.57574,33.12285,320.84756,865.27594
1588,13.225,-123.85455,350.74222,1000.06421,41.09983,383.17215,927.74261,32.42541,319.3819,862.28143
1589,13.233,-123.95012,349.78751,999.60638,40.93065,384.07227,923.49048,31.3135,319.39041,859.48553
1590,13.242,-123.87603,349.90073,998.00067,39.33923,383.97443,921.90485,29.46136,319.88602,857.01965
1591,13.25,-124.40921,351.49655,997.58008,38.57264,384.60663,918.40521,27.96383,319.64545,855.04279
1592,13.258,-125.01071,352.02713,996.36444,37.14378,384.5885,916.52966,27.23783,319.68256,851.63922
1593,13.267,-124.84755,351.97415,995.44855,36.02157,384.42795,913.46619,25.71962,319.23087,849.30707
1594,13.275,-126.33801,351.6449,994.01459,34.52668,384.95627,910.65002,24.06122,319.15863,846.77264
1595,13.283,-126.2576,351.83649,993.11896,34.24441,385.38174,908.76538,23.25507,319.02722,844.06891
1596,13.292,-126.61726,352.28018,992.39355,32.78344,385.02713,906.45032,22.42943,318.21796,842.3504
1597,13.3,-126.41339,352.67963,991.64917,32.22413,385.40332,905.24323,21.19066,318.48206,840.13501
1598,13.308,-127.26369,352.66519,990.25543,31.86678,385.3566,902.53021,19.62057,318.65289,838.52246
1599,13.317,-127.71563,352.27747,988.99933,30.80403,385.55173,900.6394,18.85777,317.99384,837.40277
1600,13.325,-127.92496,352.62402,988.52039,29.63621,386.19656,899.51923,18.274,317.53983,835.33643
1601,13.333,-128.27075,352.72092,987.52063,29.1674,385.45297,898.64392,17.64547,317.11343,833.61987
1602,13.342,-128.41891,352.67685,987.06726,28.71997,385.05841,897.17627,16.47192,317.17273,832.29938
1603,13.35,-128.50882,352.88303,986.36755,27.48742,384.64108,895.72412,15.50347,317.06195,831.10663
1604,13.358,-128.60185,352.8551,985.47614,28.02331,384.16473,894.08209,14.4871,317.24759,828.83154
1605,13.367,-128.3002,352.78357,984.05676,27.71994,383.51935,893.29425,13.42307,316.49942,828.56775
1606,13.375,-128.8625,352.93469,983.8573,26.63303,383.55759,892.6322,13.0497,314.68994,827.1908
1607,13.383,-129.09805,353.38391,983.55103,25.75435,383.13412,891.88489,13.00174,314.18716,826.85071
1608,13.392,-129.07553,353.90179,983.12982,25.38128,383.44684,889.84814,11.78202,314.22067,824.95142
1609,13.4,-128.90388,353.81006,982.63898,25.42468,383.22504,889.02234,11.2348,313.86859,823.8894
1610,13.408,-128.90388,353.81006,982.63898,24.60431,381.34442,888.2052,10.3881,313.94235,823.11572
1611,13.417,-128.90388,353.81006,982.63898,24.41291,381.4017,887.56592,9.49245,313.69208,821.32758
1612,13.425,-128.90388,353.81006,982.63898,23.78307,381.3096,886.8902,8.56211,313.3642,820.29279
1613,13.433,-128.65826,353.82822,982.38831,23.31889,380.63205,885.29602,8.39104,312.06342,819.93262
1614,13.442,-128.64232,353.51801,981.99677,24.05049,380.6449,884.37457,7.95162,310.97842,818.33765
1615,13.45,-128.30304,353.11285,981.15338,23.53878,379.83188,884.13281,7.27226,310.46115,817.74127
1616,13.458,-128.41118,352.51105,980.78412,23.42311,378.65125,882.95398,6.98088,309.95123,817.02844
1617,13.467,-128.45445,352.36685,980.8382,22.82361,378.01233,881.80835,6.34349,309.3562,815.8999
1618,13.475,-128.34554,352.49237,980.03278,23.47019,377.59229,880.97205,5.99428,308.0033,814.95966
1619,13.483,-128.20947,352.40625,979.63501,23.46555,377.17249,880.20728,5.75678,307.22736,814.36084
1620,13.492,-128.091,351.80219,979.06177,23.69866,376.00092,879.73291,5.63861,306.90112,814.26746
1621,13.5,-128.091,351.80219,979.06177,23.30239,375.96301,879.01166,5.21307,306.28882,814.08038
1622,13.508,-128.40083,351.57962,978.97479,23.12402,375.75366,878.49554,4.93787,305.61731,812.93274
1623,13.517,-128.53613,351.72421,978.55621,23.12935,375.31577,877.80139,4.49355,305.17401,812.39661
1624,13.525,-129.10396,351.07245,977.97943,23.53397,374.87708,877.12744,3.83013,303.82022,812.19366
1625,13.533,-129.10025,350.86813,977.2511,23.18257,373.88718,877.09839,3.74415,303.5444,811.88721
1626,13.542,-129.62582,351.21182,977.36005,23.0286,373.65497,876.89832,3.28058,303.19977,811.69318
1627,13.55,-129.62582,351.21182,977.36005,23.85129,372.79868,876.90051,2.95631,302.09036,811.62604
1628,13.558,-129.62582,351.21182,977.36005,23.86352,371.49295,876.73083,2.99243,302.04269,811.46027
1629,13.567,-129.62582,351.21182,977.36005,23.86352,371.49295,876.73083,3.14942,301.83438,810.80988
1630,13.575,-129.46101,351.24689,977.26428,23.9486,371.3779,876.88867,3.14942,301.83438,810.80988
1631,13.583,-129.46101,351.24689,977.26428,24.0004,370.36206,876.91058,3.06069,301.67004,810.72668
1632,13.592,-129.39113,350.42688,977.21466,24.0004,370.36206,876.91058,2.96523,301.9035,810.46753
1633,13.6,-129.17392,350.44177,977.57556,24.12271,370.26727,876.97607,2.43473,302.08588,810.23901
1634,13.608,-129.17392,350.44177,977.57556,23.76152,369.82483,877.00232,2.3006,301.95441,810.18823
1635,13.617,-129.33878,350.40665,977.67133,23.54407,369.53912,877.01611,2.30266,302.1239,809.57697
1636,13.625,-129.20674,350.32977,977.71692,24.03976,368.9317,877.16364,2.30266,302.1239,809.57697
1637,13.633,-129.47192,350.10046,977.87988,23.99743,368.87167,877.24469,2.30266,302.1239,809.57697
1638,13.642,-129.4431,350.02322,977.96039,24.03871,368.59009,877.53064,2.23073,302.00195,809.45392
1639,13.65,-129.4431,350.02322,977.96039,24.03871,368.59009,877.53064,2.32284,301.4718,809.2171
1640,13.658,-129.26486,350.0455,977.87512,24.08263,368.49588,877.62158,2.1406,301.45065,809.09906
1641,13.667,-129.65186,349.93878,978.289,24.28012,368.14966,877.63477,1.77119,300.81149,808.91748
1642,13.675,-129.65186,349.93878,978.289,24.28012,368.14966,877.63477,1.77119,300.81149,808.91748
1643,13.683,-129.6358,348.92337,978.14844,23.76256,367.0455,877.50012,2.01884,300.58188,808.91852
1644,13.692,-129.4485,348.93872,978.06378,24.13551,367.52951,877.50299,1.68147,300.40503,808.73468
1645,13.7,-129.6358,348.92337,978.14844,23.98451,367.0791,877.24084,1.68147,300.40503,808.73468
1646,13.708,-129.51126,348.93021,977.90778,23.98451,367.0791,877.24084,1.68147,300.40503,808.73468
1647,13.717,-129.44518,349.0163,977.79114,23.98451,367.0791,877.24084,1.66464,300.37811,808.90356
1648,13.725,-129.44518,349.0163,977.79114,23.98451,367.0791,877.24084,1.50242,300.60294,808.79144
1649,13.733,-129.48167,349.11255,977.70105,23.75559,367.21591,877.36951,1.23386,300.63766,808.88037
1650,13.742,-129.44518,349.0163,977.79114,23.75559,367.21591,877.36951,0.75183,300.1431,808.79028
1651,13.75,-129.48167,349.11255,977.70105,23.51763,367.28293,877.22455,0.76867,300.16998,808.6214
1652,13.758,-129.48167,349.11255,977.70105,23.51763,367.28293,877.22455,0.75183,300.1431,808.79028
1653,13.767,-129.48167,349.11255,977.70105,23.51763,367.28293,877.22455,0.49259,300.23111,809.02069
1654,13.775,-129.48167,349.11255,977.70105,23.51763,367.28293,877.22455,0.32729,299.79843,809.07257
1655,13.783,-129.60394,350.17734,977.83429,23.70131,367.23041,876.96588,0.32729,299.79843,809.07257
1656,13.792,-129.47192,350.10046,977.87988,23.74526,367.1362,877.05682,0.07656,300.0134,809.08075
1657,13.8,-129.47192,350.10046,977.87988,23.70131,367.23041,876.96588,0.07656,300.0134,809.08075
1658,13.808,-129.47192,350.10046,977.87988,23.70131,367.23041,876.96588,-0.08701,299.75772,809.0755
1659,13.817,-129.4431,350.02322,977.96039,23.97002,367.27747,876.49664,-0.08701,299.75772,809.0755
1660,13.825,-129.4431,350.02322,977.96039,23.99729,367.33768,876.41644,-0.08701,299.75772,809.0755
1661,13.833,-129.4431,350.02322,977.96039,23.99729,367.33768,876.41644,-0.08701,299.75772,809.0755
1662,13.842,-129.44518,349.0163,977.79114,23.78754,367.09473,876.48199,-0.17823,299.52829,809.18585
1663,13.85,-129.4431,350.02322,977.96039,23.78754,367.09473,876.48199,-0.08701,299.75772,809.0755
1664,13.858,-129.66415,350.21271,978.32794,23.55994,367.24155,876.64978,-0.08701,299.75772,809.0755
1665,13.867,-129.65004,349.27029,978.19629,23.41812,367.33279,876.59454,-0.00985,299.90314,809.17383
1666,13.875,-129.69296,350.28995,978.24744,23.21276,367.94662,876.89191,-0.00985,299.90314,809.17383
1667,13.883,-129.47192,350.10046,977.87988,23.21276,367.94662,876.89191,0.24189,300.44598,809.02887
1668,13.892,-129.69296,350.28995,978.24744,23.3639,368.397,877.15417,0.84521,301.15417,809.28351
1669,13.9,-129.82495,350.36682,978.20184,23.73753,368.88037,877.15741,0.96191,301.13297,809.6109
1670,13.908,-129.60394,350.17734,977.83429,23.44215,369.04633,877.28363,1.02249,301.4097,809.7724
1671,13.917,-129.82495,350.36682,978.20184,23.50552,368.82306,877.51208,1.3347,301.25085,810.34344
1672,13.925,-130.28477,350.55078,978.26251,23.80991,368.72693,877.65924,2.01365,301.84744,810.66217
1673,13.933,-130.35446,351.3707,978.31189,23.87082,368.54248,878.19336,1.97958,301.90659,811.46033
1674,13.942,-130.49065,351.35806,978.53241,23.86318,368.81018,878.50372,2.11489,302.03183,811.51489
1675,13.95,-130.49065,351.35806,978.53241,23.86318,368.81018,878.50372,1.68356,302.27484,811.55292
1676,13.958,-130.49065,351.35806,978.53241,23.8783,368.93097,878.97241,1.93941,302.56384,811.91602
1677,13.967,-130.57664,351.29892,978.62994,24.36773,369.27264,879.36243,1.674,302.61752,812.11804
1678,13.975,-130.56242,351.20929,978.7298,24.36773,369.27264,879.36243,1.674,302.61752,812.11804
1679,13.983,-130.39641,351.46173,978.92212,24.70773,369.72397,879.50659,1.79502,302.62656,812.3833
1680,13.992,-130.73677,351.64865,979.13611,24.19414,370.73117,880.16516,2.41407,302.52151,812.76904
1681,14,-130.42435,351.59128,979.32043,24.26568,370.98489,880.30426,2.22118,303.42401,813.38037
1682,14.008,-129.85825,352.0018,979.47534,24.84379,371.58627,880.4043,2.69295,303.62024,813.5119
1683,14.017,-129.86108,351.11044,979.53436,24.90241,371.25006,881.14484,3.10447,303.02179,814.53186
1684,14.025,-129.86108,351.11044,979.53436,25.01014,371.74603,881.99286,3.45268,303.24387,815.22406
1685,14.033,-129.93088,351.93002,979.5835,24.70537,371.59427,882.76929,4.23455,303.50293,816.59851
1686,14.042,-129.25307,350.91913,979.75085,25.19633,371.94995,883.87451,5.49262,304.65833,817.44586
1687,14.05,-129.39751,351.75629,980.06641,25.57817,371.80447,884.59155,5.54101,305.23703,818.11597
1688,14.058,-129.22684,351.80002,980.41589,26.49062,372.05286,885.17249,6.59446,305.461,819.66833
1689,14.067,-128.96568,351.91397,980.53601,26.50164,371.92352,885.88641,7.25394,306.01578,821.13086
1690,14.075,-128.48051,352.29144,982.06256,26.28368,372.8439,887.90826,8.36871,307.08948,821.56085
1691,14.083,-128.70154,352.48148,982.42963,27.74282,374.181,889.91632,9.64844,306.65158,823.69128
1692,14.092,-128.55962,352.49127,982.91913,28.73899,373.97595,890.71143,10.43949,306.82108,825.84436
1693,14.1,-128.51648,352.48328,983.36932,28.92234,373.19351,892.88855,11.18667,306.45319,827.3139
1694,14.108,-128.49701,352.5239,984.32373,30.23879,372.94348,894.39496,12.65745,306.07864,828.48346
1695,14.117,-128.04951,352.47556,985.30255,30.28188,373.67343,896.54468,13.96272,306.54391,831.23022
1696,14.125,-128.76991,351.86154,985.9696,31.47835,373.29657,898.78149,15.31951,307.5,833.70221
1697,14.133,-128.46443,351.94312,986.68134,32.03717,374.45697,900.82306,16.81045,307.08704,834.91602
1698,14.142,-128.28738,352.37936,987.91577,33.16661,374.59921,903.19446,17.668,307.50067,837.83746
1699,14.15,-128.09399,352.2038,988.66608,34.64421,375.36761,905.95343,18.48912,307.71136,839.75397
1700,14.158,-128.00549,352.35965,989.57098,35.20992,375.28601,907.5351,20.25095,307.64853,842.78302
1701,14.167,-128.30432,351.95355,989.49481,37.34527,373.60913,911.22632,22.16302,308.2709,845.36536
1702,14.175,-127.98954,352.23538,991.16888,38.19416,374.31592,912.98389,23.25308,308.63187,847.56946
1703,14.183,-128.26358,352.09933,992.25732,37.84877,373.32574,916.80304,25.0569,308.50516,850.12317
1704,14.192,-127.51549,351.72327,993.57861,39.28551,374.58298,919.50482,26.60275,309.6524,853.1452
1705,14.2,-126.44858,352.05383,995.38873,40.90105,374.48016,922.66699,28.38931,309.87839,856.43365
1706,14.208,-126.16163,352.05188,996.32477,41.76952,373.2316,924.5979,29.84892,309.62701,858.61115
1707,14.217,-126.05628,351.48773,998.41785,43.15793,373.2984,928.72754,30.48828,309.14215,861.66827
1708,14.225,-124.96594,351.78784,1000.0769,43.60801,372.34872,931.34296,32.83636,309.47656,865.10608
1709,14.233,-124.63858,351.5867,1001.91437,44.86309,371.07581,933.94519,34.21679,309.52518,867.7738
1710,14.242,-124.01865,351.66403,1002.99225,45.11448,370.62778,937.75043,35.16829,309.74713,870.87677
1711,14.25,-122.70585,351.12442,1004.53046,46.99188,370.19275,940.90344,36.76967,309.26611,873.72949
1712,14.258,-121.91576,351.10062,1005.47144,49.28997,369.55038,943.8949,38.3137,309.12619,877.71478
1713,14.267,-122.26176,350.70746,1006.54364,50.06252,370.36319,948.2796,40.00857,309.64795,880.32477
1714,14.275,-121.94754,350.18552,1007.8587,51.20862,369.31531,951.4743,42.25214,309.02878,883.97534
1715,14.283,-120.86131,349.32385,1009.33789,51.99115,369.01761,955.0918,43.21524,308.30261,887.79462
1716,14.292,-120.88027,349.96838,1011.14954,53.12207,367.85245,959.44495,44.38137,308.22522,891.27917
1717,14.3,-120.68818,349.75696,1012.10327,53.78872,367.18713,962.32593,46.30024,307.49557,895.21216
1718,14.308,-121.06682,349.54239,1014.1748,56.52731,365.91702,966.20758,47.88577,307.54144,898.44562
1719,14.317,-119.7025,348.00272,1015.40961,56.12531,364.78296,970.78528,49.82178,306.79471,902.29523
1720,14.325,-119.1768,347.80084,1017.0885,58.07334,364.23236,973.69958,50.91164,306.55774,905.89105
1721,14.333,-118.7532,347.17468,1019.41821,59.17702,362.04938,977.63062,51.92729,304.51422,910.34705
1722,14.342,-117.31056,346.02127,1021.10931,59.88253,359.34726,981.98645,53.8919,304.63797,913.96783
1723,14.35,-117.09485,345.97601,1022.41522,61.72341,358.4527,986.54761,55.14079,302.18912,917.98285
1724,14.358,-116.23762,345.31177,1025.07202,62.18552,356.90936,989.93073,56.48331,301.70169,922.52301
1725,14.367,-115.76716,343.97141,1026.15356,64.15945,354.93701,993.26257,58.51011,300.07925,926.02191
1726,14.375,-114.79257,344.52948,1029.71631,65.5116,354.78351,997.98401,59.07044,298.50479,930.3866
1727,14.383,-114.74013,343.50336,1031.29846,65.70655,351.34198,1002.39526,60.56863,297.72214,934.39117
1728,14.392,-114.25107,343.15359,1032.21472,67.10562,349.84686,1006.98187,62.67276,296.81006,938.81384
1729,14.4,-112.86284,341.47443,1035.19336,68.0904,348.00375,1011.60193,63.69212,295.3909,942.7785
1730,14.408,-111.49692,341.11749,1036.62048,68.88037,346.42105,1015.81854,65.16664,294.67746,947.11438
1731,14.417,-110.70602,340.41962,1038.97192,69.2906,344.09277,1020.54132,65.63988,294.55167,951.01129
1732,14.425,-110.84225,340.24841,1041.01526,70.77016,342.06042,1024.67432,66.98836,294.19452,955.45935
1733,14.433,-109.79008,338.44299,1043.04822,71.37289,340.19028,1029.24353,68.41708,292.46155,959.62726
1734,14.442,-108.96717,337.70166,1045.37488,72.47105,337.85162,1033.10547,69.33137,291.96863,964.1264
1735,14.45,-108.91198,337.21866,1047.01611,72.71146,336.09497,1037.01672,69.43973,289.75906,967.94507
1736,14.458,-107.9319,336.66534,1049.46924,74.38414,332.67935,1041.31055,70.85558,288.52759,971.98853
1737,14.467,-108.00553,336.17889,1051.61255,74.56988,329.56516,1045.61487,70.26034,288.25027,977.11823
1738,14.475,-106.86753,334.65051,1053.73413,75.08486,326.6517,1050.08167,71.29469,286.09622,982.7132
1739,14.483,-105.31361,333.55756,1056.39795,75.88792,324.7298,1054.77869,73.1944,284.46106,986.18665
1740,14.492,-105.84038,332.42783,1058.35217,76.09576,320.56763,1059.13269,72.63248,282.62958,989.995
1741,14.5,-105.30373,332.6958,1060.80115,76.89198,318.59015,1061.89526,73.16891,278.88831,994.25763
1742,14.508,-104.96049,330.02557,1063.46326,77.64654,314.65802,1065.92859,73.51239,276.91931,997.96912
1743,14.517,-103.77782,327.93307,1064.70801,77.52482,311.30103,1069.94214,73.62798,274.52475,1002.29218
1744,14.525,-103.39011,326.79333,1067.58838,77.93089,307.67484,1073.39233,73.47657,273.77032,1004.02179
1745,14.533,-102.12021,326.85028,1070.07349,78.10583,305.20728,1076.84521,74.91129,269.36584,1007.099
1746,14.542,-102.97402,325.78519,1071.8512,78.12499,300.63077,1080.7876,74.38742,266.86945,1010.50348
1747,14.55,-101.77341,324.37469,1074.77954,78.18836,298.53113,1083.87415,74.51867,264.34561,1013.6333
1748,14.558,-100.09022,322.60052,1076.28711,77.86823,293.80423,1087.79248,75.88102,261.99628,1017.46741
1749,14.567,-100.98772,321.0195,1077.12354,79.1338,290.62952,1090.4425,75.76856,260.09207,1019.5495
1750,14.575,-101.39024,319.59348,1080.90918,78.96878,288.12595,1094.37598,75.40903,256.89407,1023.35522
1751,14.583,-101.00388,319.22699,1082.82312,77.78734,284.19861,1097.69324,76.98396,254.54364,1026.22754
1752,14.592,-99.23573,317.53622,1084.1449,78.79546,281.26401,1100.18994,75.2067,252.06926,1028.39197
1753,14.6,-99.13288,315.479,1085.77881,78.03092,277.06299,1103.73816,75.88216,249.62566,1030.97278
1754,14.608,-98.6797,314.53873,1087.35254,78.46233,273.93744,1106.26282,76.52003,247.47841,1033.6449
1755,14.617,-98.89192,313.99222,1090.03284,77.90614,270.08786,1109.33276,76.39215,244.30901,1036.16565
1756,14.625,-97.3715,313.20068,1092.07617,78.2774,267.06009,1111.24121,75.8699,241.16333,1038.26123
1757,14.633,-97.27006,310.892,1093.66248,77.98003,263.48752,1113.29932,76.13102,239.20671,1040.46716
1758,14.642,-96.60566,308.83463,1094.43701,77.67632,261.27194,1116.44849,76.5984,236.10367,1042.12024
1759,14.65,-96.91993,307.50797,1096.52588,78.43584,258.45877,1117.36475,75.80045,231.9267,1043.80933
1760,14.658,-96.27873,305.05573,1097.44165,79.22531,254.6438,1118.80933,76.21668,229.63229,1045.19128
1761,14.667,-95.48312,304.62146,1098.43921,78.21934,253.19403,1120.69482,76.21059,226.6207,1045.9104
1762,14.675,-94.49767,303.79364,1099.61816,78.76814,250.80611,1122.00781,76.20493,223.43083,1047.57251
1763,14.683,-94.0391,302.08362,1099.54419,78.93482,249.68172,1123.27991,75.96558,222.2838,1048.4043
1764,14.692,-93.29386,301.99005,1100.20715,78.98933,247.24553,1125.27234,75.31353,219.67528,1049.89526
1765,14.7,-93.40875,301.00824,1100.55371,78.73995,246.15338,1126.49561,75.85809,218.6109,1050.46753
1766,14.708,-92.53522,300.97314,1102.26001,78.63172,244.36719,1127.75623,76.07124,217.60956,1051.13196
1767,14.717,-93.09899,300.71561,1103.15234,79.04692,243.46202,1128.70898,75.82041,217.47734,1052.3053
1768,14.725,-93.51405,300.35233,1103.67151,78.64877,242.61951,1129.11096,76.03156,217.52592,1052.67004
1769,14.733,-93.50129,300.44693,1104.69519,78.24636,241.48322,1129.53601,76.7738,217.46764,1053.09131
