Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1499,12.483,-223.73672,91.49361,1387.69519,-80.46439,82.67555,1303.6488,-306.53714,111.08419,1284.5116,-76.40374,86.34622,1139.32788
1500,12.492,-223.73672,91.49361,1387.69519,-80.29383,82.69461,1303.54858,-306.45645,111.13293,1284.40991,-76.40374,86.34622,1139.32788
1501,12.5,-223.73672,91.49361,1387.69519,-80.29383,82.69461,1303.54858,-306.53714,111.08419,1284.5116,-76.40374,86.34622,1139.32788
1502,12.508,-223.66376,91.53355,1387.6062,-79.87455,82.66929,1303.24182,-306.27127,111.1129,1284.49438,-76.40374,86.34622,1139.32788
1503,12.517,-223.66376,91.53355,1387.6062,-79.89359,82.96876,1302.86572,-306.09192,111.2616,1284.57141,-76.39388,86.55853,1139.17114
1504,12.525,-223.53876,91.47158,1387.63477,-79.46607,82.786,1302.95215,-306.35782,111.23286,1284.58862,-76.39388,86.55853,1139.17114
1505,12.533,-223.53876,91.47158,1387.63477,-79.56212,82.94585,1302.77844,-306.35782,111.23286,1284.58862,-76.39388,86.55853,1139.17114
1506,12.542,-223.50871,91.40598,1387.71216,-79.56212,82.94585,1302.77844,-306.09192,111.2616,1284.57141,-76.39388,86.55853,1139.17114
1507,12.55,-223.08655,91.93787,1387.71899,-79.33738,82.81573,1302.86572,-306.12839,111.06773,1284.72119,-76.39388,86.55853,1139.17114
1508,12.558,-222.98131,92.06139,1387.82886,-79.32261,83.27451,1302.60803,-305.93985,111.24383,1284.50842,-76.39388,86.55853,1139.17114
1509,12.567,-223.08655,91.93787,1387.71899,-79.32261,83.27451,1302.60803,-305.93985,111.24383,1284.50842,-76.39388,86.55853,1139.17114
1510,12.575,-222.98131,92.06139,1387.82886,-79.39584,83.22131,1302.44287,-305.93985,111.24383,1284.50842,-76.36224,86.89973,1138.81445
1511,12.583,-222.87767,92.21628,1387.78186,-79.39193,83.68948,1302.41199,-306.28217,111.4596,1285.03394,-76.36224,86.89973,1138.81445
1512,12.592,-222.87767,92.21628,1387.78186,-79.39193,83.68948,1302.41199,-306.18839,111.77496,1285.29211,-76.36224,86.89973,1138.81445
1513,12.6,-222.89377,92.57648,1387.73352,-79.36697,83.83447,1302.21301,-306.18839,111.77496,1285.29211,-76.36224,86.89973,1138.81445
1514,12.608,-222.89377,92.57648,1387.73352,-79.49634,83.87705,1302.22437,-306.18839,111.77496,1285.29211,-76.66595,87.46728,1138.46851
1515,12.617,-222.86374,92.51093,1387.81091,-79.49634,83.87705,1302.22437,-306.18839,111.77496,1285.29211,-77.10704,86.91002,1138.61682
1516,12.625,-222.89377,92.57648,1387.73352,-79.49634,83.87705,1302.22437,-306.45435,111.74624,1285.30933,-77.41482,86.52336,1138.53772
1517,12.633,-222.89377,92.57648,1387.73352,-79.49634,83.87705,1302.22437,-306.34042,111.79258,1285.35498,-77.065,86.34806,1138.30676
1518,12.642,-222.89377,92.57648,1387.73352,-79.49634,83.87705,1302.22437,-306.3873,111.96931,1285.44421,-77.0707,86.08666,1138.77405
1519,12.65,-222.89377,92.57648,1387.73352,-79.5213,83.73207,1302.42346,-306.52271,112.04118,1285.43469,-77.0707,86.08666,1138.77405
1520,12.658,-223.01874,92.63841,1387.70496,-79.5213,83.73207,1302.42346,-306.78867,112.01247,1285.4519,-77.0707,86.08666,1138.77405
1521,12.667,-223.01874,92.63841,1387.70496,-79.92906,83.81526,1302.52417,-307.1105,112.30318,1285.42114,-77.0707,86.08666,1138.77405
1522,12.675,-223.01874,92.63841,1387.70496,-80.09486,83.79864,1302.85254,-307.1105,112.30318,1285.42114,-77.02573,85.89995,1138.86951
1523,12.683,-223.55815,92.21882,1387.79041,-80.19646,83.80125,1302.89636,-306.83484,112.47276,1285.29199,-77.02573,85.89995,1138.86951
1524,12.692,-223.67693,92.26231,1387.68848,-80.35557,83.82094,1302.85327,-307.04163,112.41346,1285.25427,-76.8373,85.27237,1138.80188
1525,12.7,-223.8945,92.41238,1387.59985,-80.54211,83.36896,1303.35425,-307.43726,112.00143,1285.33972,-76.8373,85.27237,1138.80188
1526,12.708,-224.24724,92.01184,1387.57874,-80.7212,83.25098,1303.57739,-307.65485,111.84306,1285.56958,-76.43564,86.78352,1138.6759
1527,12.717,-224.24724,92.01184,1387.57874,-81.04549,82.54633,1303.61084,-307.62006,111.81976,1285.37146,-76.8373,85.27237,1138.80188
1528,12.725,-224.35086,91.85699,1387.62573,-81.04549,82.54633,1303.61084,-307.7226,111.7852,1285.46863,-76.8848,85.1375,1138.92151
1529,12.733,-224.87048,91.64088,1387.73376,-81.22127,82.43212,1303.63232,-308.37988,110.99487,1284.88196,-76.8848,85.1375,1138.92151
1530,12.742,-224.88437,91.3463,1387.70483,-81.39703,82.31777,1303.65393,-308.37988,110.99487,1284.88196,-77.24429,84.62614,1139.0498
1531,12.75,-224.88437,91.3463,1387.70483,-81.39703,82.31777,1303.65393,-308.45261,110.75066,1284.90564,-77.13996,84.8412,1138.96729
1532,12.758,-224.77063,91.32918,1387.57727,-81.39703,82.31777,1303.65393,-308.45261,110.75066,1284.90564,-77.30804,85.19306,1139.00586
1533,12.767,-225.19659,90.99712,1387.82068,-81.76765,81.76769,1303.86047,-308.29865,110.35884,1284.59265,-77.59943,84.2763,1138.92017
1534,12.775,-225.25365,90.84617,1388.17395,-81.64414,81.34029,1303.78723,-308.51639,109.95589,1284.64709,-77.49358,84.69577,1138.8905
1535,12.783,-225.36374,90.66404,1388.05103,-81.06975,80.80579,1304.09729,-308.51639,109.95589,1284.64709,-77.4703,84.14614,1138.76172
1536,12.792,-225.36374,90.66404,1388.05103,-81.06975,80.80579,1304.09729,-308.54181,109.68295,1284.62976,-77.4703,84.14614,1138.76172
1537,12.8,-225.5343,90.52573,1387.97437,-81.06975,80.80579,1304.09729,-308.54181,109.68295,1284.62976,-77.36277,82.99776,1138.68188
1538,12.808,-225.17575,90.44078,1387.88757,-81.06975,80.80579,1304.09729,-308.46033,108.90571,1284.57922,-77.36277,82.99776,1138.68188
1539,12.817,-225.1618,89.31453,1387.50842,-81.06975,80.80579,1304.09729,-308.46033,108.90571,1284.57922,-77.36277,82.99776,1138.68188
1540,12.825,-225.1618,89.31453,1387.50842,-81.18121,80.53381,1303.93445,-308.09094,108.90384,1284.62292,-77.36277,82.99776,1138.68188
1541,12.833,-225.1618,89.31453,1387.50842,-81.02237,80.37663,1303.97449,-307.93762,108.80369,1284.65515,-77.36277,82.99776,1138.68188
1542,12.842,-225.06,89.13922,1387.63281,-81.13313,80.34181,1303.69153,-307.80981,108.09268,1284.50024,-77.36277,82.99776,1138.68188
1543,12.85,-224.92632,89.03828,1387.76648,-81.07648,80.02731,1303.59644,-308.03497,108.04524,1284.6814,-77.21456,82.8857,1138.72632
1544,12.858,-224.92632,89.03828,1387.76648,-81.07648,80.02731,1303.59644,-307.85663,108.02594,1284.60461,-77.21456,82.8857,1138.72632
1545,12.867,-224.54701,88.08546,1387.96838,-81.07689,80.21085,1303.43176,-307.7309,107.96921,1284.60144,-77.24796,82.91667,1138.68555
1546,12.875,-224.41768,88.02177,1387.98621,-80.9286,80.21505,1303.34851,-307.85663,108.02594,1284.60461,-77.13924,82.82873,1138.72375
1547,12.883,-224.41768,88.02177,1387.98621,-80.70229,80.40961,1303.37927,-307.31332,107.83392,1284.82263,-77.24796,82.91667,1138.68555
1548,12.892,-224.20251,88.13604,1388.45349,-80.39947,80.27943,1303.38904,-307.21863,107.84278,1284.9104,-77.24796,82.91667,1138.68555
1549,12.9,-224.07941,88.25401,1388.53845,-80.39947,80.27943,1303.38904,-307.08218,107.82381,1285.07874,-77.2697,82.6936,1138.53638
1550,12.908,-224.07941,88.25401,1388.53845,-80.61594,80.3912,1303.34802,-307.11536,107.86547,1285.15723,-77.2697,82.6936,1138.53638
1551,12.917,-224.07941,88.25401,1388.53845,-80.39947,80.27943,1303.38904,-307.19006,107.72935,1284.99304,-77.11141,82.34227,1138.224
1552,12.925,-224.07941,88.25401,1388.53845,-80.61594,80.3912,1303.34802,-306.96109,107.24678,1285.03906,-77.00266,82.25426,1138.26221
1553,12.933,-224.20482,87.95804,1388.44788,-80.39947,80.27943,1303.38904,-307.12296,107.36131,1284.9834,-77.00266,82.25426,1138.26221
1554,12.942,-224.26765,88.02263,1388.32239,-80.39947,80.27943,1303.38904,-306.59985,106.77747,1284.98083,-77.13924,82.82873,1138.72375
1555,12.95,-224.29268,87.87292,1388.27173,-80.5166,80.33246,1303.35828,-306.61691,106.85094,1284.87244,-76.98094,82.47739,1138.41138
1556,12.958,-224.29268,87.87292,1388.27173,-80.29974,80.03716,1303.56396,-306.61691,106.85094,1284.87244,-76.98094,82.47739,1138.41138
1557,12.967,-224.38086,87.78777,1388.09558,-80.1115,79.93282,1303.60962,-306.23782,106.48701,1284.67969,-76.98094,82.47739,1138.41138
1558,12.975,-224.38086,87.78777,1388.09558,-79.88428,79.86784,1303.57751,-306.12045,106.55206,1284.42651,-76.83524,82.44422,1138.39148
1559,12.983,-224.38086,87.78777,1388.09558,-80.1115,79.93282,1303.60962,-306.01239,106.53602,1284.50793,-76.83524,82.44422,1138.39148
1560,12.992,-224.38086,87.78777,1388.09558,-80.1115,79.93282,1303.60962,-306.01239,106.53602,1284.50793,-76.83524,82.44422,1138.39148
1561,13,-224.38086,87.78777,1388.09558,-79.88428,79.86784,1303.57751,-306.01239,106.53602,1284.50793,-76.83524,82.44422,1138.39148
1562,13.008,-223.66577,87.39914,1388.15344,-79.68822,79.8194,1303.5387,-306.01239,106.53602,1284.50793,-76.83524,82.44422,1138.39148
1563,13.017,-223.66577,87.39914,1388.15344,-79.46189,80.01381,1303.56946,-305.74225,106.55194,1284.5116,-76.61947,82.4822,1138.23926
1564,13.025,-223.66577,87.39914,1388.15344,-79.46189,80.01381,1303.56946,-305.74225,106.55194,1284.5116,-76.64119,82.2591,1138.09009
1565,13.033,-223.66577,87.39914,1388.15344,-79.29042,79.76175,1303.427,-305.63434,106.64645,1284.59729,-76.64119,82.2591,1138.09009
1566,13.042,-223.22398,87.52897,1387.84924,-78.63697,79.65379,1302.98157,-305.53171,106.68093,1284.49988,-76.64119,82.2591,1138.09009
1567,13.05,-222.98512,87.57722,1388.00183,-78.46513,79.55045,1303.00159,-305.24844,106.73206,1284.44836,-76.32523,82.16759,1138.10352
1568,13.058,-223.02437,87.70458,1388.125,-78.40131,79.26219,1302.80469,-305.03265,106.92161,1284.62,-76.13078,82.02195,1138.25525
1569,13.067,-222.70088,87.6843,1387.7002,-78.06985,79.11453,1302.90271,-304.9574,106.7472,1284.55725,-76.13078,82.02195,1138.25525
1570,13.075,-222.75795,87.53332,1388.05347,-78.06985,79.11453,1302.90271,-304.9574,106.7472,1284.55725,-75.85138,82.02976,1138.12378
1571,13.083,-222.48216,87.69938,1387.61682,-77.91154,78.9583,1303.04834,-304.32343,106.80061,1284.16797,-75.85138,82.02976,1138.12378
1572,13.092,-222.25726,88.18631,1387.88318,-77.75839,78.83234,1303.12012,-304.32343,106.80061,1284.16797,-75.49561,81.65923,1137.9751
1573,13.1,-221.99059,88.83636,1387.84778,-77.75839,78.83234,1303.12012,-304.07938,106.88541,1284.27454,-74.86462,81.43954,1138.1123
1574,13.108,-221.25012,88.32187,1387.7644,-77.56562,78.87668,1302.9906,-304.07938,106.88541,1284.27454,-74.15276,80.32729,1137.96228
1575,13.117,-221.03716,88.41237,1387.72632,-77.43242,78.72831,1303.13513,-303.71036,106.8824,1284.31824,-72.77129,80.88469,1138.14441
1576,13.125,-220.92354,88.39498,1387.59888,-77.30891,78.30131,1303.06201,-303.67584,107.18233,1284.35229,-72.36742,81.66881,1138.08374
1577,13.133,-220.8199,88.54997,1387.55188,-77.13148,78.80629,1302.98511,-302.88406,107.53036,1284.15173,-72.22493,81.2731,1137.78223
1578,13.142,-220.15292,89.12064,1387.25354,-77.13148,78.80629,1302.98511,-302.65805,107.45216,1284.29993,-72.22493,81.2731,1137.78223
1579,13.15,-219.75931,89.11594,1387.24292,-76.19491,79.02119,1302.91687,-302.52499,107.6633,1284.30432,-72.22493,81.2731,1137.78223
1580,13.158,-219.59645,89.33062,1387.198,-75.80749,79.66478,1302.81848,-302.34219,108.08564,1284.28101,-72.42205,81.36598,1137.6084
1581,13.167,-219.37152,89.48952,1387.1792,-75.29969,79.79917,1302.89905,-302.34219,108.08564,1284.28101,-72.42205,81.36598,1137.6084
1582,13.175,-218.92178,89.91908,1387.55737,-74.56467,80.7477,1303.15027,-301.33936,109.14165,1284.15808,-71.69217,81.83317,1137.44568
1583,13.183,-218.36244,89.8289,1387.34473,-74.06618,80.98698,1302.90613,-301.33936,109.14165,1284.15808,-71.6872,82.08562,1137.11719
1584,13.192,-218.16837,89.72478,1387.41553,-73.8487,81.19753,1302.4845,-300.97949,108.96144,1284.3645,-71.7049,81.99729,1137.17639
1585,13.2,-217.45448,89.339,1387.4729,-73.61441,80.9841,1302.25818,-300.70636,109.26788,1284.35522,-71.63691,82.07309,1137.0802
1586,13.208,-216.87378,89.84168,1387.46631,-73.11868,81.23098,1302.07581,-299.60504,108.66859,1284.52478,-71.34413,81.78846,1136.77979
1587,13.217,-216.70505,90.03883,1387.64331,-73.30362,80.85669,1301.63257,-299.17487,109.02135,1284.96094,-71.30379,82.9327,1136.49292
1588,13.225,-215.86768,90.79327,1387.62805,-73.09204,80.96188,1301.42798,-298.80563,109.01727,1285.00464,-71.04095,82.65118,1136.03003
1589,13.233,-215.42293,90.92295,1387.54907,-73.09204,80.96188,1301.42798,-298.58844,109.17442,1284.77478,-71.11565,82.78812,1135.83984
1590,13.242,-215.09903,91.12465,1387.30847,-72.93523,80.98627,1301.34204,-298.16257,109.19139,1284.91785,-70.57986,83.43868,1135.58875
1591,13.25,-215.07471,91.11139,1387.14246,-72.0558,81.96633,1301.07043,-297.97217,109.6212,1285.20288,-70.12589,83.72571,1135.22229
1592,13.258,-214.75233,91.54105,1387.01587,-71.69047,81.7822,1301.1543,-297.9888,109.86262,1285.12817,-69.4192,84.25355,1135.52783
1593,13.267,-214.55969,91.68425,1387.07373,-71.24521,82.02907,1301.34485,-297.69882,110.05512,1285.04626,-69.4192,84.25355,1135.52783
1594,13.275,-214.35739,91.8519,1386.83435,-70.9866,82.42712,1301.2605,-297.93768,109.92144,1285.23694,-69.10811,84.02209,1135.37146
1595,13.283,-213.40692,91.68445,1386.89209,-70.41421,82.37758,1301.11377,-297.35965,109.82645,1285.25488,-68.95759,84.22218,1135.43225
1596,13.292,-213.33832,92.07513,1386.46655,-70.17206,82.44897,1301.30554,-297.29724,110.08191,1285.02417,-68.94362,85.30939,1135.6687
1597,13.3,-213.23904,92.33803,1386.38306,-70.09728,82.73064,1301.18396,-297.16403,110.29345,1285.02869,-68.83544,85.22601,1135.42725
1598,13.308,-213.16016,92.52624,1386.62671,-69.86628,83.3499,1301.17151,-297.36789,110.68847,1284.68262,-68.93005,86.57534,1135.64563
1599,13.317,-213.23648,93.0424,1386.88379,-69.71896,83.62788,1301.28625,-297.36789,110.68847,1284.68262,-69.0243,87.01552,1135.62695
1600,13.325,-213.23648,93.0424,1386.88379,-69.75711,84.5279,1301.31335,-297.14343,110.57916,1284.87952,-68.82746,86.90443,1135.95288
1601,13.333,-213.23648,93.0424,1386.88379,-69.75711,84.5279,1301.31335,-297.17291,110.89161,1284.80896,-68.88704,87.32974,1135.94312
1602,13.342,-214.008,93.61243,1386.8092,-69.75711,84.5279,1301.31335,-297.09067,111.45915,1284.53955,-68.69149,87.7832,1136.30737
1603,13.35,-214.00037,93.72074,1386.6731,-69.75711,84.5279,1301.31335,-296.83151,111.98705,1284.70288,-68.69149,87.7832,1136.30737
1604,13.358,-214.18936,94.32714,1386.77942,-69.75711,84.5279,1301.31335,-296.83151,111.98705,1284.70288,-68.4866,87.57996,1135.86511
1605,13.367,-214.18936,94.32714,1386.77942,-70.10714,85.05951,1301.33569,-297.09067,111.45915,1284.53955,-68.43427,87.5748,1136.20459
1606,13.375,-214.18936,94.32714,1386.77942,-70.03406,85.11268,1301.50049,-296.83151,111.98705,1284.70288,-68.30592,87.79238,1136.41602
1607,13.383,-214.32597,94.90585,1386.57153,-70.10714,85.05951,1301.33569,-296.83151,111.98705,1284.70288,-68.30592,87.79238,1136.41602
1608,13.392,-214.07764,94.92691,1386.88342,-69.693,85.20638,1301.64465,-296.89163,112.36989,1284.93213,-68.30592,87.79238,1136.41602
1609,13.4,-214.07764,94.92691,1386.88342,-69.69824,85.81327,1301.65881,-296.72656,112.58185,1284.83704,-68.30592,87.79238,1136.41602
1610,13.408,-214.16861,95.00681,1387.09253,-69.73604,86.71362,1301.68616,-296.89163,112.36989,1284.93213,-68.30592,87.79238,1136.41602
1611,13.417,-213.9147,95.36238,1387.01001,-69.93879,86.96371,1301.53772,-296.89163,112.36989,1284.93213,-68.30592,87.79238,1136.41602
1612,13.425,-213.9147,95.36238,1387.01001,-70.07088,86.79958,1301.3269,-297.11044,112.84526,1285.17834,-68.35821,87.79752,1136.07654
1613,13.433,-213.9147,95.36238,1387.01001,-69.73065,86.92671,1301.50708,-296.89163,112.36989,1284.93213,-68.35821,87.79752,1136.07654
1614,13.442,-213.9147,95.36238,1387.01001,-69.73065,86.92671,1301.50708,-297.04529,112.75872,1285.24426,-68.35821,87.79752,1136.07654
1615,13.45,-213.78278,95.44118,1386.76965,-69.73065,86.92671,1301.50708,-297.04529,112.75872,1285.24426,-68.35821,87.79752,1136.07654
1616,13.458,-213.57199,95.70806,1386.77283,-69.73065,86.92671,1301.50708,-296.72656,112.58185,1284.83704,-68.35821,87.79752,1136.07654
1617,13.467,-213.82021,95.687,1386.46118,-70.18468,87.95882,1301.52283,-296.88019,112.97066,1285.14917,-68.66131,87.88241,1136.05273
1618,13.475,-213.82021,95.687,1386.46118,-70.2879,88.0855,1301.39941,-296.79172,112.6684,1284.77112,-68.66131,87.88241,1136.05273
1619,13.483,-213.82021,95.687,1386.46118,-70.94522,87.63527,1301.32166,-296.88019,112.97066,1285.14917,-68.43999,87.93816,1135.91541
1620,13.492,-213.83722,95.92945,1386.42896,-70.16175,88.17892,1301.11133,-297.02649,113.83643,1285.13379,-68.11642,87.8575,1135.92737
1621,13.5,-213.83722,95.92945,1386.42896,-70.71621,88.4613,1301.32886,-296.90143,113.27816,1285.15088,-67.97392,88.10371,1135.37415
1622,13.508,-213.83722,95.92945,1386.42896,-70.71621,88.4613,1301.32886,-296.98254,114.05746,1285.20142,-68.02422,87.79384,1135.7417
1623,13.517,-213.83722,95.92945,1386.42896,-70.87511,88.60848,1301.20703,-296.98254,114.05746,1285.20142,-68.3916,87.95068,1135.70093
1624,13.525,-213.85283,96.47347,1386.70593,-71.2808,88.81394,1301.2157,-297.09189,115.23862,1285.12744,-68.64198,88.3167,1135.36414
1625,13.533,-214.07602,96.36848,1387.07129,-71.2808,88.81394,1301.2157,-297.43481,115.62943,1285.29333,-69.21367,88.30714,1136.60889
1626,13.542,-214.01874,96.51978,1386.71692,-71.24538,89.05197,1301.30176,-297.43481,115.62943,1285.29333,-69.60946,88.78008,1135.96155
1627,13.55,-214.06546,96.72793,1386.8606,-71.61995,88.93237,1301.25024,-297.43481,115.62943,1285.29333,-69.39898,88.49453,1135.94812
1628,13.558,-214.50949,97.6456,1386.77075,-71.82687,88.9964,1301.38806,-297.80191,115.76266,1285.15393,-70.09248,89.08337,1135.78149
1629,13.567,-214.76082,97.98489,1386.69202,-71.73042,89.16705,1301.47522,-297.93982,115.81033,1285.17249,-70,89.16093,1136.2439
1630,13.575,-215.12868,98.09812,1386.6062,-71.73042,89.16705,1301.47522,-298.03854,115.88655,1285.13684,-70.91121,91.2189,1136.18286
1631,13.583,-215.43036,97.93169,1386.59521,-71.79323,89.24443,1301.41956,-298.4086,115.89093,1285.09314,-70.12477,90.90799,1136.07336
1632,13.592,-215.57491,97.92564,1386.66931,-71.84094,89.32867,1301.34668,-298.48849,116.10459,1284.74219,-70.91121,91.2189,1136.18286
1633,13.6,-215.67052,98.10049,1386.85413,-71.79323,89.24443,1301.41956,-298.48849,116.10459,1284.74219,-71.25391,91.33104,1136.26892
1634,13.608,-215.67836,98.12611,1386.8844,-71.84094,89.32867,1301.34668,-299.05682,116.05673,1284.53381,-71.53745,91.39211,1136.60962
1635,13.617,-215.96754,97.91705,1386.81873,-72.08739,89.31313,1301.50732,-298.67661,116.22256,1284.30554,-71.53745,91.39211,1136.60962
1636,13.625,-215.97519,97.95771,1386.84692,-72.20642,89.40098,1301.47375,-299.5585,116.05495,1284.58325,-71.69321,91.38421,1136.70532
1637,13.633,-216.36407,98.75776,1386.98047,-72.20642,89.40098,1301.47375,-299.62405,116.20562,1284.41077,-71.83766,91.57047,1136.60999
1638,13.642,-216.59343,98.22234,1387.09729,-72.1842,89.33891,1301.53516,-300.04944,116.19278,1284.49536,-71.54877,91.19831,1136.80066
1639,13.65,-216.77342,98.09574,1387.27625,-72.1842,89.33891,1301.53516,-300.15784,116.20907,1284.41357,-71.00207,91.38544,1136.47339
1640,13.658,-216.8437,98.11591,1387.58508,-72.29642,89.19611,1301.33972,-300.15784,116.20907,1284.41357,-71.15332,91.36855,1136.29712
1641,13.667,-216.8773,98.13511,1387.09521,-72.33348,89.24537,1301.41675,-300.32266,115.99725,1284.50854,-71.15504,91.13303,1136.64075
1642,13.675,-216.8829,98.1666,1387.10657,-72.39034,89.37249,1301.26624,-300.23996,115.92117,1284.1582,-71.15504,91.13303,1136.64075
1643,13.683,-217.01956,98.12067,1387.26489,-72.42557,89.07247,1301.3252,-300.52411,115.87067,1284.20996,-71.15504,91.13303,1136.64075
1644,13.692,-216.9417,98.0631,1386.9386,-72.33348,89.24537,1301.41675,-300.59332,115.94392,1284.16223,-70.97208,89.67236,1136.59119
1645,13.7,-217.24283,97.65469,1387.13892,-72.44571,89.1026,1301.22131,-300.62857,115.98371,1284.05847,-71.05085,89.69363,1136.51428
1646,13.708,-217.16884,97.63589,1386.81433,-72.59467,89.05688,1300.97925,-300.52411,115.87067,1284.20996,-71.02472,89.92761,1136.19812
1647,13.717,-217.2504,97.7365,1387.13977,-73.1433,90.12527,1300.91431,-300.62857,115.98371,1284.05847,-71.32764,89.89906,1136.4115
1648,13.725,-217.24283,97.65469,1387.13892,-73.37609,90.15216,1301.0719,-300.62857,115.98371,1284.05847,-71.32764,89.89906,1136.4115
1649,13.733,-217.75285,97.94829,1386.92651,-73.46667,90.35633,1301.17688,-300.6774,116.09043,1283.93018,-71.32764,89.89906,1136.4115
1650,13.742,-217.7309,98.11842,1386.80701,-73.46667,90.35633,1301.17688,-300.61322,116.35937,1284.03723,-71.35375,89.66518,1136.72766
1651,13.75,-217.87012,98.42271,1387.18201,-73.46667,90.35633,1301.17688,-300.65652,116.38568,1283.93396,-71.35375,89.66518,1136.72766
1652,13.758,-218.07001,98.26069,1387.08789,-73.67663,90.04979,1301.4707,-300.65652,116.38568,1283.93396,-71.35375,89.66518,1136.72766
1653,13.767,-218.10533,98.3499,1387.2533,-73.85234,90.45016,1301.82227,-300.65652,116.38568,1283.93396,-71.35375,89.66518,1136.72766
1654,13.775,-218.10533,98.3499,1387.2533,-74.40591,90.70645,1301.76306,-300.65652,116.38568,1283.93396,-71.61312,89.51577,1136.77222
1655,13.783,-218.28041,99.03725,1386.98303,-74.47975,90.5274,1301.75562,-300.98138,116.35893,1283.89087,-71.35375,89.66518,1136.72766
1656,13.792,-218.28041,99.03725,1386.98303,-74.45103,90.71676,1301.89771,-301.03986,116.52599,1283.9635,-71.35375,89.66518,1136.72766
1657,13.8,-218.28041,99.03725,1386.98303,-74.30119,90.50372,1302.10278,-301.03986,116.52599,1283.9635,-71.35375,89.66518,1136.72766
1658,13.808,-218.4483,98.97178,1386.9248,-74.18899,90.64647,1302.29834,-301.03986,116.52599,1283.9635,-71.35375,89.66518,1136.72766
1659,13.817,-218.68008,99.11578,1387.05762,-74.18899,90.64647,1302.29834,-301.16748,116.32528,1284.27283,-71.43905,90.90676,1136.73364
1660,13.825,-218.68008,99.11578,1387.05762,-74.73547,90.81778,1302.23657,-301.16748,116.32528,1284.27283,-71.52371,92.14862,1136.7395
1661,13.833,-218.68008,99.11578,1387.05762,-74.62322,90.96054,1302.43213,-301.46167,115.85009,1284.28625,-71.56339,91.92086,1136.84729
1662,13.842,-218.68008,99.11578,1387.05762,-74.73547,90.81778,1302.23657,-301.7323,115.34049,1284.18213,-71.52371,92.14862,1136.7395
1663,13.85,-218.67996,99.17488,1387.052,-74.64682,90.82341,1302.17554,-301.67386,115.17345,1284.1095,-71.52371,92.14862,1136.7395
1664,13.858,-218.68008,99.11578,1387.05762,-74.55564,91.03815,1302.29675,-301.7323,115.34049,1284.18213,-71.52371,92.14862,1136.7395
1665,13.867,-218.51038,99.29337,1387.09863,-74.6844,91.17915,1302.16614,-301.7323,115.34049,1284.18213,-71.52371,92.14862,1136.7395
1666,13.875,-218.51036,99.22473,1387.10449,-74.79664,91.03642,1301.97058,-301.16748,116.32528,1284.27283,-71.52371,92.14862,1136.7395
1667,13.883,-218.51036,99.22473,1387.10449,-74.79664,91.03642,1301.97058,-301.32092,116.71494,1284.58472,-71.4977,92.38262,1136.42322
1668,13.892,-218.28041,99.03725,1386.98303,-74.40591,90.70645,1301.76306,-301.14029,116.94413,1284.65222,-71.4977,92.38262,1136.42322
1669,13.9,-218.25201,99.15714,1386.88806,-74.37216,90.74538,1301.69531,-301.14029,116.94413,1284.65222,-71.95226,92.55822,1136.3927
1670,13.908,-218.25201,99.15714,1386.88806,-74.14529,90.93943,1301.72644,-301.09647,117.16486,1284.71985,-71.95226,92.55822,1136.3927
1671,13.917,-218.02142,99.23427,1386.83044,-74.09842,91.20093,1301.54907,-300.90704,117.16265,1284.86584,-72.58125,92.55441,1136.65613
1672,13.925,-217.58459,99.83787,1386.82129,-73.64533,91.20468,1301.38391,-300.77991,116.96737,1284.83167,-72.30025,91.7669,1136.29651
1673,13.933,-217.52719,99.8457,1386.92993,-73.37894,91.10944,1301.37207,-300.90704,117.16265,1284.86584,-72.15538,91.79751,1136.19641
1674,13.942,-217.52719,99.8457,1386.92993,-73.36128,91.2548,1301.23926,-300.73654,116.98224,1284.92908,-72.15538,91.79751,1136.19641
1675,13.95,-217.40405,99.9705,1386.72632,-73.62769,91.35006,1301.2511,-300.82843,117.13771,1285.06689,-72.06206,91.57684,1136.29639
1676,13.958,-217.52719,99.8457,1386.92993,-73.47586,91.50433,1301.29272,-300.82843,117.13771,1285.06689,-71.78088,91.26221,1136.42932
1677,13.967,-217.42082,99.9594,1387.03735,-73.62769,91.35006,1301.2511,-300.82843,117.13771,1285.06689,-72.07661,91.10952,1136.69666
1678,13.975,-217.52719,99.8457,1386.92993,-73.28541,92.03803,1301.28333,-300.82843,117.13771,1285.06689,-72.48925,92.0537,1136.03406
1679,13.983,-217.52719,99.8457,1386.92993,-73.34267,91.88102,1301.57007,-300.82843,117.13771,1285.06689,-71.72723,91.52127,1136.61316
1680,13.992,-217.52719,99.8457,1386.92993,-73.98621,91.34367,1301.74463,-300.82843,117.13771,1285.06689,-71.3623,90.40607,1136.7572
1681,14,-217.81445,100.02526,1386.94275,-74.3769,91.73483,1301.89734,-300.91721,116.99231,1285.13794,-70.47725,90.47359,1136.38074
1682,14.008,-218.23108,99.67616,1387.13367,-74.3769,91.73483,1301.89734,-301.2771,116.93568,1284.65234,-71.44003,91.46163,1135.74255
1683,14.017,-218.23108,99.67616,1387.13367,-74.54398,92.48111,1302.08179,-301.2771,116.93568,1284.65234,-71.44003,91.46163,1135.74255
