Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1684,14.025,-113.74619,-145.5002,754.25684,-47.23963,-153.16161,661.41107,-1.89968,-57.26479,670.53851
1685,14.033,-113.32374,-145.29465,754.13245,-47.23963,-153.16161,661.41107,-1.89968,-57.26479,670.53851
1686,14.042,-113.4263,-145.1548,754.04773,-47.23963,-153.16161,661.41107,-1.89968,-57.26479,670.53851
1687,14.05,-113.16631,-144.97682,753.87195,-47.23963,-153.16161,661.41107,-2.13693,-57.25251,670.58429
1688,14.058,-113.16631,-144.97682,753.87195,-47.05873,-152.89998,661.45398,-1.96638,-56.93535,670.28448
1689,14.067,-113.16631,-144.97682,753.87195,-47.05873,-152.89998,661.45398,-1.60001,-57.41954,670.59515
1690,14.075,-113.16631,-144.97682,753.87195,-47.05873,-152.89998,661.45398,-1.60001,-57.41954,670.59515
1691,14.083,-113.16631,-144.97682,753.87195,-47.14317,-152.23247,661.39899,-1.60001,-57.41954,670.59515
1692,14.092,-113.16631,-144.97682,753.87195,-47.14317,-152.23247,661.39899,-1.60001,-57.41954,670.59515
1693,14.1,-113.16631,-144.97682,753.87195,-47.07541,-152.79655,661.05115,-2.14956,-56.69291,670.12933
1694,14.108,-113.16631,-144.97682,753.87195,-47.07541,-152.79655,661.05115,-1.93047,-57.05212,670.37158
1695,14.117,-113.16631,-144.97682,753.87195,-47.15985,-152.12903,660.99609,-1.77877,-56.71441,670.35895
1696,14.125,-113.16631,-144.97682,753.87195,-47.03744,-152.74034,661.56842,-1.77877,-56.71441,670.35895
1697,14.133,-113.18069,-145.07732,753.94806,-47.12189,-152.0728,661.51343,-2.28996,-56.3944,670.26318
1698,14.142,-112.98015,-145.45148,754.47229,-47.03744,-152.74034,661.56842,-2.28996,-56.3944,670.26318
1699,14.15,-113.19713,-145.48581,754.53503,-47.11467,-152.11261,661.69623,-1.77877,-56.71441,670.35895
1700,14.158,-113.06612,-146.03178,754.81439,-47.03022,-152.78015,661.75116,-1.77877,-56.71441,670.35895
1701,14.167,-113.145,-145.06874,754.21979,-47.03022,-152.78015,661.75116,-1.77877,-56.71441,670.35895
1702,14.175,-113.145,-145.06874,754.21979,-47.03022,-152.78015,661.75116,-1.93047,-57.05212,670.37158
1703,14.183,-113.145,-145.06874,754.21979,-47.03022,-152.78015,661.75116,-1.93047,-57.05212,670.37158
1704,14.192,-113.145,-145.06874,754.21979,-47.03022,-152.78015,661.75116,-1.77877,-56.71441,670.35895
1705,14.2,-113.145,-145.06874,754.21979,-47.03744,-152.74034,661.56842,-1.93047,-57.05212,670.37158
1706,14.208,-113.34138,-145.20433,754.25293,-47.27316,-152.69827,661.54236,-1.77877,-56.71441,670.35895
1707,14.217,-113.34138,-145.20433,754.25293,-47.03744,-152.74034,661.56842,-2.27982,-56.89304,670.28748
1708,14.225,-113.34138,-145.20433,754.25293,-47.26595,-152.73808,661.7251,-1.96638,-56.93535,670.28448
1709,14.233,-113.34138,-145.20433,754.25293,-47.03022,-152.78015,661.75116,-2.14234,-57.0128,670.38922
1710,14.242,-113.34138,-145.20433,754.25293,-47.03744,-152.74034,661.56842,-2.55189,-57.00324,670.5238
1711,14.25,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.6754,-56.77964,670.36969
1712,14.258,-113.34138,-145.20433,754.25293,-47.3577,-152.03064,661.48737,-2.44775,-56.43478,670.80994
1713,14.267,-113.74425,-144.97769,754.04919,-47.3577,-152.03064,661.48737,-2.30367,-56.24442,670.65961
1714,14.275,-113.74425,-144.97769,754.04919,-47.53856,-152.29233,661.4444,-2.80571,-56.97981,670.52783
1715,14.283,-114.33363,-144.91536,754.20575,-47.53856,-152.29233,661.4444,-2.93516,-56.89157,670.401
1716,14.292,-114.47279,-144.86301,754.13763,-47.88573,-152.41365,661.59869,-2.93516,-56.89157,670.401
1717,14.3,-114.47279,-144.86301,754.13763,-47.98885,-152.36774,661.4577,-3.06548,-57.0917,670.55914
1718,14.308,-114.49413,-144.77115,753.78967,-48.18166,-152.07346,661.10376,-3.06548,-57.0917,670.55914
1719,14.317,-114.55069,-144.80133,754.00714,-48.02151,-152.37619,661.22791,-2.92664,-56.97697,671.0564
1720,14.325,-114.57204,-144.70941,753.65918,-47.72138,-152.99133,661.73444,-3.06548,-57.0917,670.55914
1721,14.333,-114.57204,-144.70941,753.65918,-48.28648,-152.28658,661.08954,-2.94193,-57.31529,670.7132
1722,14.342,-115.05769,-144.39436,753.49365,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1723,14.35,-115.05769,-144.39436,753.49365,-48.47705,-152.23892,661.00354,-3.06548,-57.0917,670.55914
1724,14.358,-115.05769,-144.39436,753.49365,-48.28648,-152.28658,661.08954,-3.16266,-57.35151,670.64075
1725,14.367,-115.05769,-144.39436,753.49365,-48.28648,-152.28658,661.08954,-3.16266,-57.35151,670.64075
1726,14.375,-115.18916,-144.40938,753.6123,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1727,14.383,-115.34823,-144.62479,753.57416,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1728,14.392,-115.34823,-144.62479,753.57416,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1729,14.4,-115.64138,-144.51488,753.43073,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1730,14.408,-115.76856,-144.52863,753.54297,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1731,14.417,-115.76856,-144.52863,753.54297,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1732,14.425,-115.76856,-144.52863,753.54297,-48.47705,-152.23892,661.00354,-3.16266,-57.35151,670.64075
1733,14.433,-115.66203,-144.60086,753.68677,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1734,14.442,-115.66203,-144.60086,753.68677,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1735,14.45,-115.4592,-144.64459,753.69434,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1736,14.458,-115.76856,-144.52863,753.54297,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1737,14.467,-115.76856,-144.52863,753.54297,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1738,14.475,-115.76856,-144.52863,753.54297,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1739,14.483,-115.3139,-144.56351,753.60974,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1740,14.492,-115.33189,-144.72241,753.72925,-48.49825,-152.39854,660.8891,-3.16266,-57.35151,670.64075
1741,14.5,-115.15326,-145.03767,753.97485,-48.3077,-152.44618,660.9751,-3.16266,-57.35151,670.64075
1742,14.508,-115.00722,-144.82716,754.01874,-48.21852,-152.48756,661.10522,-3.03234,-57.15142,670.4826
1743,14.517,-114.76088,-144.8373,753.86761,-48.12941,-152.52901,661.23541,-3.03234,-57.15142,670.4826
1744,14.525,-114.54866,-144.92929,754.1994,-47.90697,-152.57329,661.48425,-3.03234,-57.15142,670.4826
1745,14.533,-114.47092,-144.81499,753.81775,-47.90697,-152.57329,661.48425,-2.65659,-56.9276,670.3324
1746,14.542,-114.44678,-144.86646,754.13562,-47.90697,-152.57329,661.48425,-2.65659,-56.9276,670.3324
1747,14.55,-114.32215,-144.9066,754.19733,-47.77009,-152.42822,661.37158,-2.33193,-57.13963,670.42987
1748,14.558,-114.16939,-144.72639,753.85486,-47.55981,-152.45197,661.32996,-1.81985,-57.12914,670.40875
1749,14.567,-114.16939,-144.72639,753.85486,-47.55981,-152.45197,661.32996,-1.53949,-56.6627,670.85181
1750,14.575,-113.80014,-144.97064,754.05377,-47.55981,-152.45197,661.32996,-1.81985,-57.12914,670.40875
1751,14.583,-113.28772,-144.97716,753.89325,-47.53856,-152.29233,661.4444,-1.81985,-57.12914,670.40875
1752,14.592,-113.26363,-145.02867,754.21106,-47.50656,-152.289,661.60724,-1.81985,-57.12914,670.40875
1753,14.6,-113.26363,-145.02867,754.21106,-47.3577,-152.03064,661.48737,-1.81985,-57.12914,670.40875
1754,14.608,-113.26363,-145.02867,754.21106,-47.37439,-151.92722,661.08447,-1.81985,-57.12914,670.40875
1755,14.617,-113.28772,-144.97716,753.89325,-47.37439,-151.92722,661.08447,-1.53949,-56.6627,670.85181
1756,14.625,-113.28772,-144.97716,753.89325,-47.13859,-151.96938,661.1106,-1.64722,-56.64808,670.21674
1757,14.633,-113.02161,-144.25919,754.00244,-47.37439,-151.92722,661.08447,-1.64722,-56.64808,670.21674
1758,14.642,-113.02161,-144.25919,754.00244,-47.37439,-151.92722,661.08447,-1.64722,-56.64808,670.21674
1759,14.65,-113.02161,-144.25919,754.00244,-47.37439,-151.92722,661.08447,-1.64722,-56.64808,670.21674
1760,14.658,-113.02161,-144.25919,754.00244,-47.37439,-151.92722,661.08447,-1.64722,-56.64808,670.21674
1761,14.667,-112.99847,-144.10071,754.09131,-47.37439,-151.92722,661.08447,-1.64722,-56.64808,670.21674
1762,14.675,-113.38119,-144.07266,753.82062,-47.14029,-151.53879,660.95892,-1.64722,-56.64808,670.21674
1763,14.683,-113.02161,-144.25919,754.00244,-47.22152,-151.36395,660.56818,-1.64722,-56.64808,670.21674
1764,14.692,-113.38119,-144.07266,753.82062,-47.52106,-151.57797,660.20422,-1.64722,-56.64808,670.21674
1765,14.7,-113.50514,-144.3437,753.758,-47.61021,-151.80266,659.95288,-1.64722,-56.64808,670.21674
1766,14.708,-113.84309,-144.70671,753.53107,-47.33435,-151.51428,659.66473,-1.67317,-56.58451,669.85083
1767,14.717,-113.71985,-144.6638,753.47833,-47.49102,-151.7905,659.80872,-1.67317,-56.58451,669.85083
1768,14.725,-114.07948,-144.47609,753.29639,-47.33435,-151.51428,659.66473,-1.56545,-56.56447,670.40308
1769,14.733,-114.40707,-144.66727,753.23138,-47.74978,-151.41237,659.48773,-1.56545,-56.56447,670.40308
1770,14.742,-114.28381,-144.62433,753.17859,-47.57455,-151.62543,659.48114,-1.56545,-56.56447,670.40308
1771,14.75,-114.52122,-144.61838,753.12622,-47.94886,-151.85068,659.40875,-1.56545,-56.56447,670.40308
1772,14.758,-114.60046,-144.6458,753.04504,-48.06362,-152.05762,659.5304,-1.56545,-56.56447,670.40308
1773,14.767,-114.69453,-144.51727,753.01849,-48.06362,-152.05762,659.5304,-1.64742,-57.04726,670.14545
1774,14.775,-114.80476,-144.79437,752.92731,-48.06362,-152.05762,659.5304,-1.64742,-57.04726,670.14545
1775,14.783,-114.80476,-144.79437,752.92731,-48.06548,-152.01889,659.34882,-1.64742,-57.04726,670.14545
1776,14.792,-114.95086,-145.0049,752.88342,-48.06548,-152.01889,659.34882,-1.64742,-57.04726,670.14545
1777,14.8,-114.95086,-145.0049,752.88342,-48.06548,-152.01889,659.34882,-1.64742,-57.04726,670.14545
1778,14.808,-114.95086,-145.0049,752.88342,-48.06548,-152.01889,659.34882,-1.64742,-57.04726,670.14545
1779,14.817,-114.99154,-145.28912,752.74146,-48.13626,-152.21808,659.28595,-1.64742,-57.04726,670.14545
1780,14.825,-114.99154,-145.28912,752.74146,-48.13626,-152.21808,659.28595,-1.64742,-57.04726,670.14545
1781,14.833,-114.99154,-145.28912,752.74146,-48.13626,-152.21808,659.28595,-1.64742,-57.04726,670.14545
1782,14.842,-115.0254,-145.48741,752.6391,-48.13626,-152.21808,659.28595,-1.64742,-57.04726,670.14545
1783,14.85,-115.0254,-145.48741,752.6391,-48.34207,-152.20598,659.37903,-1.75426,-57.25973,670.30902
1784,14.858,-115.0254,-145.48741,752.6391,-48.45036,-152.80415,659.22455,-1.5315,-57.98843,670.71613
1785,14.867,-115.13501,-145.70624,752.56879,-48.29462,-152.40045,659.2168,-1.72827,-57.35798,670.75793
1786,14.875,-115.19429,-145.3895,752.7738,-48.53344,-152.75671,659.53607,-1.72827,-57.35798,670.75793
1787,14.883,-115.30392,-145.60831,752.70349,-48.88644,-153.2953,659.31689,-2.29219,-58.45771,670.24982
1788,14.892,-115.45217,-145.57294,752.67877,-49.08039,-152.86806,659.29822,-2.30813,-59.09108,670.23938
1789,14.9,-115.61774,-145.54823,752.70953,-49.15316,-153.39803,659.05005,-2.55186,-58.56948,670.28113
1790,14.908,-115.42693,-145.74321,752.6272,-49.15316,-153.39803,659.05005,-2.55186,-58.56948,670.28113
1791,14.917,-115.80217,-145.66115,752.6795,-49.13999,-153.43535,659.21631,-2.55186,-58.56948,670.28113
1792,14.925,-115.92603,-145.93219,752.61688,-49.15316,-153.39803,659.05005,-2.89526,-58.72631,670.13885
1793,14.933,-115.96101,-145.89015,752.47711,-49.38616,-153.35149,659.00049,-2.89526,-58.72631,670.13885
1794,14.942,-115.97252,-145.71161,752.54431,-49.38616,-153.35149,659.00049,-3.31057,-58.4771,670.07825
1795,14.95,-115.92603,-145.93219,752.61688,-49.46588,-153.51144,659.14337,-3.47662,-58.62304,670.36182
1796,14.958,-116.25049,-146.08244,752.72949,-49.46588,-153.51144,659.14337,-3.7364,-58.73499,670.39313
1797,14.967,-116.2735,-146.27795,752.62268,-49.54163,-153.536,659.31433,-4.00564,-59.1809,670.44147
1798,14.975,-116.29266,-146.04097,752.59747,-49.79313,-153.50468,659.34949,-4.00564,-59.1809,670.44147
1799,14.983,-116.25049,-146.08244,752.72949,-49.54163,-153.536,659.31433,-4.00564,-59.1809,670.44147
1800,14.992,-116.39838,-146.04041,752.67712,-49.79313,-153.50468,659.34949,-4.00564,-59.1809,670.44147
1801,15,-116.44616,-145.99895,752.54932,-49.79313,-153.50468,659.34949,-4.00564,-59.1809,670.44147
1802,15.008,-116.46915,-146.19446,752.4425,-49.79313,-153.50468,659.34949,-4.16423,-59.43932,670.33258
1803,15.017,-116.44616,-145.99895,752.54932,-49.79313,-153.50468,659.34949,-4.16423,-59.43932,670.33258
1804,15.025,-116.2735,-146.27795,752.62268,-49.54163,-153.536,659.31433,-4.00564,-59.1809,670.44147
1805,15.033,-116.2735,-146.27795,752.62268,-49.54163,-153.536,659.31433,-4.00564,-59.1809,670.44147
1806,15.042,-116.2735,-146.27795,752.62268,-49.4382,-153.55365,659.32227,-3.93671,-58.96911,670.31775
1807,15.05,-115.93752,-145.75365,752.68414,-49.54163,-153.536,659.31433,-3.57035,-58.58911,670.10956
1808,15.058,-116.12572,-145.91695,752.57745,-49.51132,-153.57457,659.47382,-3.31057,-58.4771,670.07825
1809,15.067,-115.99554,-145.90715,752.43756,-49.46588,-153.51144,659.14337,-3.20451,-58.30803,670.2663
1810,15.075,-115.81366,-145.48256,752.74677,-49.28296,-153.14212,659.27826,-3.20451,-58.30803,670.2663
1811,15.083,-115.81366,-145.48256,752.74677,-49.19006,-153.01949,659.3017,-3.20451,-58.30803,670.2663
1812,15.092,-115.71179,-145.41974,752.68298,-48.92331,-152.91672,659.56854,-3.20451,-58.30803,670.2663
1813,15.1,-115.39797,-145.47986,752.67694,-48.72789,-152.74313,659.61389,-2.78925,-58.55725,670.3269
1814,15.108,-115.30392,-145.60831,752.70349,-48.48724,-152.42563,659.4762,-2.472,-58.4338,670.15131
1815,15.117,-115.19429,-145.3895,752.7738,-48.1344,-152.25682,659.46753,-2.15263,-58.14614,670.28247
1816,15.125,-114.99154,-145.28912,752.74146,-48.06362,-152.05762,659.5304,-1.94008,-57.75121,670.27173
1817,15.133,-114.95086,-145.0049,752.88342,-48.06362,-152.05762,659.5304,-1.94008,-57.75121,670.27173
1818,15.142,-114.82011,-144.92455,752.85602,-48.06362,-152.05762,659.5304,-1.94008,-57.75121,670.27173
1819,15.15,-114.50462,-144.6227,752.84998,-48.06362,-152.05762,659.5304,-1.843,-57.49141,670.19012
1820,15.158,-114.50462,-144.6227,752.84998,-48.06362,-152.05762,659.5304,-1.62143,-57.1454,670.5943
1821,15.167,-114.50462,-144.6227,752.84998,-47.72844,-151.89897,659.47559,-1.53949,-56.6627,670.85181
1822,15.175,-114.50462,-144.6227,752.84998,-47.53569,-151.90601,659.3678,-1.53949,-56.6627,670.85181
1823,15.183,-114.50462,-144.6227,752.84998,-47.53569,-151.90601,659.3678,-1.58828,-56.49232,669.6178
1824,15.192,-114.28347,-144.44339,752.83136,-47.3578,-151.62744,659.33234,-1.58828,-56.49232,669.6178
1825,15.2,-114.28347,-144.44339,752.83136,-47.3578,-151.62744,659.33234,-1.58828,-56.49232,669.6178
1826,15.208,-114.28347,-144.44339,752.83136,-47.3578,-151.62744,659.33234,-1.55729,-56.29214,669.44672
1827,15.217,-114.17416,-144.48824,752.92444,-47.3578,-151.62744,659.33234,-1.55729,-56.29214,669.44672
1828,15.225,-114.0949,-144.4608,753.00562,-47.18431,-151.67772,659.44244,-1.55729,-56.29214,669.44672
1829,15.233,-114.03699,-144.44136,752.88275,-47.18431,-151.67772,659.44244,-1.55729,-56.29214,669.44672
1830,15.242,-113.97996,-144.03365,752.90997,-47.11233,-151.66283,659.3194,-1.55729,-56.29214,669.44672
1831,15.25,-113.95257,-144.01379,753.05225,-46.94314,-151.714,659.43671,-1.55729,-56.29214,669.44672
1832,15.258,-113.53509,-144.18207,753.11127,-47.3578,-151.62744,659.33234,-1.55729,-56.29214,669.44672
1833,15.267,-113.53509,-144.18207,753.11127,-47.3578,-151.62744,659.33234,-1.55729,-56.29214,669.44672
1834,15.275,-113.89465,-143.99435,752.92932,-46.98507,-151.23952,659.52136,-1.49695,-56.08039,669.27393
1835,15.283,-113.60503,-144.2365,753.38263,-46.74385,-151.2758,659.51563,-1.49695,-56.08039,669.27393
1836,15.292,-113.60503,-144.2365,753.38263,-46.74385,-151.2758,659.51563,-1.49695,-56.08039,669.27393
1837,15.3,-113.46185,-143.91508,753.42926,-46.92186,-151.55426,659.55109,-1.49695,-56.08039,669.27393
1838,15.308,-113.60503,-144.2365,753.38263,-47.16305,-151.51796,659.55682,-1.64217,-56.3843,669.67969
1839,15.317,-113.46185,-143.91508,753.42926,-47.16305,-151.51796,659.55682,-1.55729,-56.29214,669.44672
1840,15.325,-113.82137,-143.72736,753.24738,-47.33435,-151.51428,659.66473,-1.55729,-56.29214,669.44672
1841,15.333,-113.60503,-144.2365,753.38263,-47.33435,-151.51428,659.66473,-1.67317,-56.58451,669.85083
1842,15.342,-113.96461,-144.04878,753.20068,-47.33435,-151.51428,659.66473,-1.64217,-56.3843,669.67969
1843,15.35,-114.10693,-144.49577,753.15405,-47.33435,-151.51428,659.66473,-1.80304,-56.41282,669.74072
1844,15.358,-114.22109,-144.44688,753.04889,-47.74978,-151.41237,659.48773,-1.64217,-56.3843,669.67969
1845,15.367,-114.52122,-144.61838,753.12622,-47.74978,-151.41237,659.48773,-1.77708,-56.47633,670.10663
1846,15.375,-114.78705,-144.3607,753.24524,-47.74978,-151.41237,659.48773,-1.53949,-56.6627,670.85181
1847,15.383,-114.76931,-144.54793,753.17969,-48.12218,-151.6774,659.60107,-1.66195,-56.46262,670.71503
1848,15.392,-115.04027,-144.54814,753.17773,-48.23693,-151.88432,659.72272,-1.66195,-56.46262,670.71503
1849,15.4,-115.04027,-144.54814,753.17773,-48.25814,-152.04407,659.60828,-1.66195,-56.46262,670.71503
1850,15.408,-115.06767,-144.56796,753.0354,-48.25814,-152.04407,659.60828,-1.53949,-56.6627,670.85181
1851,15.417,-115.21379,-144.77852,752.99152,-48.25814,-152.04407,659.60828,-1.66195,-56.46262,670.71503
1852,15.425,-115.52771,-144.71837,752.99756,-48.33895,-152.06171,659.75,-1.62143,-57.1454,670.5943
1853,15.433,-115.52771,-144.71837,752.99756,-48.33895,-152.06171,659.75,-1.84346,-57.16989,670.62921
1854,15.442,-115.52771,-144.71837,752.99756,-48.33895,-152.06171,659.75,-2.72784,-57.41843,670.7901
1855,15.45,-115.52771,-144.71837,752.99756,-48.33895,-152.06171,659.75,-2.69238,-56.95392,670.44763
1856,15.458,-115.52771,-144.71837,752.99756,-48.39499,-152.18927,659.72101,-2.5887,-57.12317,670.56342
1857,15.467,-115.62955,-144.78119,753.06134,-48.86135,-152.54018,659.79785,-2.83647,-57.14429,670.59802
1858,15.475,-115.66457,-144.73917,752.92145,-49.35891,-152.88463,659.57922,-3.20451,-58.30803,670.2663
1859,15.483,-115.79482,-144.74889,753.06146,-49.35891,-152.88463,659.57922,-2.83647,-57.14429,670.59802
1860,15.492,-115.91524,-144.9706,752.99567,-49.35891,-152.88463,659.57922,-3.20451,-58.30803,670.2663
1861,15.5,-115.95742,-144.92914,752.86359,-49.35891,-152.88463,659.57922,-3.20451,-58.30803,670.2663
1862,15.508,-115.95742,-144.92914,752.86359,-49.38924,-152.84604,659.41968,-3.20451,-58.30803,670.2663
1863,15.517,-116.11099,-144.88708,752.81543,-49.51205,-152.96014,659.25684,-3.20451,-58.30803,670.2663
1864,15.525,-115.95588,-145.25482,752.8537,-49.59176,-153.12007,659.39966,-3.32811,-58.08442,670.11212
1865,15.533,-115.95588,-145.25482,752.8537,-49.43863,-153.04454,659.72205,-3.32811,-58.08442,670.11212
1866,15.542,-115.95588,-145.25482,752.8537,-49.14797,-152.92296,659.6062,-3.32811,-58.08442,670.11212
1867,15.55,-115.79066,-145.28711,752.85358,-49.14797,-152.92296,659.6062,-3.20451,-58.30803,670.2663
1868,15.558,-115.79066,-145.28711,752.85358,-49.08381,-153.09421,659.85297,-3.20451,-58.30803,670.2663
1869,15.567,-115.79066,-145.28711,752.85358,-49.2277,-153.08286,659.74902,-3.20451,-58.30803,670.2663
1870,15.575,-115.79066,-145.28711,752.85358,-49.2277,-153.08286,659.74902,-3.20451,-58.30803,670.2663
1871,15.583,-115.78623,-145.46278,752.8891,-49.08381,-153.09421,659.85297,-2.78925,-58.55725,670.3269
1872,15.592,-115.70406,-145.26375,752.81708,-49.08381,-153.09421,659.85297,-2.78925,-58.55725,670.3269
1873,15.6,-115.28206,-145.1498,753.04895,-48.88842,-152.92065,659.89838,-2.78925,-58.55725,670.3269
1874,15.608,-115.54622,-145.44447,752.65222,-48.80765,-152.90306,659.75671,-2.55186,-58.56948,670.28113
1875,15.617,-115.19429,-145.3895,752.7738,-48.72789,-152.74313,659.61389,-2.55186,-58.56948,670.28113
1876,15.625,-115.2809,-145.4129,752.81036,-49.00407,-152.93431,659.71021,-2.78925,-58.55725,670.3269
1877,15.633,-115.71962,-145.61105,752.77332,-49.08381,-153.09421,659.85297,-2.78925,-58.55725,670.3269
1878,15.642,-115.81366,-145.48256,752.74677,-49.00306,-153.07663,659.71136,-2.78925,-58.55725,670.3269
1879,15.65,-115.81366,-145.48256,752.74677,-49.2277,-153.08286,659.74902,-3.20451,-58.30803,670.2663
1880,15.658,-115.78623,-145.46278,752.8891,-49.35054,-153.19701,659.58618,-3.20451,-58.30803,670.2663
1881,15.667,-115.81366,-145.48256,752.74677,-49.26979,-153.1794,659.44452,-3.20451,-58.30803,670.2663
1882,15.675,-116.10271,-145.72137,752.68427,-49.51599,-153.09555,659.2287,-3.37057,-58.45395,670.54987
1883,15.683,-116.2984,-145.63785,752.50403,-49.43627,-152.93558,659.08582,-3.90036,-58.36528,670.25177
1884,15.692,-116.2984,-145.63785,752.50403,-49.43627,-152.93558,659.08582,-3.90036,-58.36528,670.25177
1885,15.7,-116.32721,-145.80919,752.30255,-49.51599,-153.09555,659.2287,-3.90036,-58.36528,670.25177
1886,15.708,-116.30971,-145.60078,752.36505,-49.43627,-152.93558,659.08582,-4.09773,-58.18834,669.78802
1887,15.717,-116.47205,-145.77135,752.26422,-49.43627,-152.93558,659.08582,-4.09773,-58.18834,669.78802
1888,15.725,-116.37486,-145.69765,752.19318,-49.43627,-152.93558,659.08582,-4.22134,-57.96502,669.63391
1889,15.733,-116.50784,-145.47221,751.90302,-49.43627,-152.93558,659.08582,-4.09773,-58.18834,669.78802
1890,15.742,-116.51256,-145.71021,751.79596,-49.43627,-152.93558,659.08582,-3.83787,-58.07635,669.75671
1891,15.75,-116.49805,-145.81198,751.86792,-49.43627,-152.93558,659.08582,-4.09773,-58.18834,669.78802
1892,15.758,-116.44043,-145.77695,751.73468,-49.38616,-153.35149,659.00049,-3.83787,-58.07635,669.75671
1893,15.767,-116.0663,-145.7984,751.57922,-49.13726,-153.56177,658.82416,-3.37762,-58.13989,669.75775
1894,15.775,-115.77348,-145.78217,751.57373,-48.89662,-153.24425,658.6864,-3.37762,-58.13989,669.75775
1895,15.783,-115.77348,-145.78217,751.57373,-48.69095,-153.25635,658.59338,-3.37762,-58.13989,669.75775
1896,15.792,-115.45509,-145.54218,751.63,-48.69095,-153.25635,658.59338,-3.37762,-58.13989,669.75775
1897,15.8,-115.45509,-145.54218,751.63,-48.56142,-152.50322,658.94989,-2.81526,-58.49362,669.96063
1898,15.808,-115.33293,-145.67697,751.68042,-48.49551,-153.08273,658.63873,-2.30556,-57.93511,670.06671
1899,15.817,-115.1675,-145.73087,751.73834,-48.42186,-152.23265,658.65271,-1.96603,-57.68764,669.90564
1900,15.825,-115.1675,-145.73087,751.73834,-47.82274,-152.19934,658.72418,-1.64742,-57.04726,670.14545
1901,15.833,-115.0258,-145.73332,751.65253,-47.82274,-152.19934,658.72418,-1.64742,-57.04726,670.14545
1902,15.842,-115.0258,-145.73332,751.65253,-47.708,-151.99239,658.60254,-1.64742,-57.04726,670.14545
1903,15.85,-114.93224,-145.80942,751.55029,-47.61841,-151.88145,659.03174,-1.64742,-57.04726,670.14545
1904,15.858,-114.93224,-145.80942,751.55029,-47.63718,-151.79317,658.66541,-1.64742,-57.04726,670.14545
1905,15.867,-114.93224,-145.80942,751.55029,-47.708,-151.99239,658.60254,-1.64742,-57.04726,670.14545
1906,15.875,-114.93224,-145.80942,751.55029,-47.53896,-152.63956,658.49902,-1.64742,-57.04726,670.14545
1907,15.883,-114.93224,-145.80942,751.55029,-47.55594,-152.6055,658.34985,-1.64742,-57.04726,670.14545
1908,15.892,-114.93224,-145.80942,751.55029,-47.404,-151.83981,658.71503,-1.64742,-57.04726,670.14545
1909,15.9,-114.93224,-145.80942,751.55029,-47.38525,-151.92807,659.08136,-1.62143,-57.1454,670.5943
1910,15.908,-114.73572,-145.67365,751.51709,-47.33532,-152.34378,658.99609,-1.62143,-57.1454,670.5943
1911,15.917,-114.73572,-145.67365,751.51709,-47.12193,-151.96344,659.05518,-1.62143,-57.1454,670.5943
1912,15.925,-114.73572,-145.67365,751.51709,-47.07196,-151.55099,658.67719,-1.62143,-57.1454,670.5943
1913,15.933,-114.24049,-145.59625,751.85376,-47.31944,-151.29166,658.46344,-1.62143,-57.1454,670.5943
1914,15.942,-114.18882,-145.65593,751.99445,-47.12193,-151.96344,659.05518,-1.53949,-56.6627,670.85181
1915,15.95,-114.18882,-145.65593,751.99445,-47.12193,-151.96344,659.05518,-1.53949,-56.6627,670.85181
1916,15.958,-114.22382,-145.562,752.26611,-47.12193,-151.96344,659.05518,-1.53949,-56.6627,670.85181
1917,15.967,-114.09301,-145.62402,752.36707,-46.94474,-152.01996,659.1922,-1.53949,-56.6627,670.85181
1918,15.975,-114.09301,-145.62402,752.36707,-46.94474,-152.01996,659.1922,-1.53949,-56.6627,670.85181
1919,15.983,-113.97324,-145.28828,752.50269,-46.94474,-152.01996,659.1922,-1.47868,-56.37482,670.6369
1920,15.992,-113.97324,-145.28828,752.50269,-47.12193,-151.96344,659.05518,-1.41223,-56.52214,670.73944
1921,16,-114.09301,-145.62402,752.36707,-47.38525,-151.92807,659.08136,-1.85034,-56.15448,670.50464
1922,16.008,-113.97324,-145.28828,752.50269,-47.23577,-152.0136,659.37555,-1.61726,-56.65046,670.84882
1923,16.017,-114.09301,-145.62402,752.36707,-47.12193,-151.96344,659.05518,-1.61726,-56.65046,670.84882
