Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1883,15.683,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.46152,-69.03629,77.57876
1884,15.692,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1885,15.7,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.46152,-69.03629,77.57876
1886,15.708,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
1887,15.717,117.34296,-29.05656,51.15308,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1888,15.725,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.44107,-68.95551,77.65874
1889,15.733,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.51947,-68.92293,77.63861
1890,15.742,117.20662,-29.25014,51.2876,335.60159,-122.30026,53.5881,291.38309,-69.06888,77.59889
1891,15.75,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51041,-68.95951,77.42993
1892,15.758,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
1893,15.767,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.62152,-68.77232,77.40856
1894,15.775,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
1895,15.783,117.36383,-29.29836,51.18295,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
1896,15.792,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
1897,15.8,117.36383,-29.29836,51.18295,335.80829,-122.30229,53.60128,291.5192,-68.6932,77.49264
1898,15.808,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.62152,-68.77232,77.40856
1899,15.817,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
1900,15.825,117.20662,-29.25014,51.2876,335.65222,-122.41387,53.48951,291.56381,-68.88324,77.35753
1901,15.833,117.36383,-29.29836,51.18295,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
1902,15.842,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.54575,-68.54858,77.30894
1903,15.85,117.46707,-29.22104,51.27882,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
1904,15.858,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.5267,-68.73868,77.38788
1905,15.867,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
1906,15.875,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
1907,15.883,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
1908,15.892,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
1909,15.9,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.50278,-68.62698,77.45182
1910,15.908,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
1911,15.917,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
1912,15.925,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
1913,15.933,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.45389,-68.70375,77.60063
1914,15.942,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
1915,15.95,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.49103,-68.84831,77.5703
1916,15.958,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.49103,-68.84831,77.5703
1917,15.967,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.47781,-68.81544,77.5367
1918,15.975,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
1919,15.983,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.64679,-68.92446,77.66476
1920,15.992,117.50031,-29.074,51.3661,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1921,16,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.6019,-68.77606,77.58083
1922,16.008,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1923,16.017,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1924,16.025,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1925,16.033,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1926,16.042,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1927,16.05,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1928,16.058,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45566,-69.03956,77.49512
1929,16.067,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.44406,-69.00471,77.46054
1930,16.075,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1931,16.083,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1932,16.092,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1933,16.1,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
1934,16.108,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.40045,-68.78003,77.67304
1935,16.117,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1936,16.125,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1937,16.133,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1938,16.142,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.39444,-69.12627,77.57175
1939,16.15,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
1940,16.158,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
1941,16.167,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.43759,-68.92459,77.6427
1942,16.175,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1943,16.183,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
1944,16.192,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.42438,-68.89173,77.6091
1945,16.2,117.39708,-29.15132,51.27023,335.56305,-122.24878,53.68641,291.45844,-68.66666,77.73289
1946,16.208,117.20662,-29.25014,51.2876,335.63181,-122.2363,53.7921,291.5116,-68.59281,77.65166
1947,16.217,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
1948,16.225,117.34296,-29.05656,51.15308,335.63181,-122.2363,53.7921,291.5116,-68.59281,77.65166
1949,16.233,117.34296,-29.05656,51.15308,335.63181,-122.2363,53.7921,291.56046,-68.51604,77.50285
1950,16.242,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.48651,-68.75143,77.58324
1951,16.25,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.54483,-68.66644,77.42638
1952,16.258,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
1953,16.267,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
1954,16.275,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
1955,16.283,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.55896,-68.58147,77.34254
1956,16.292,117.5002,-29.10477,51.04841,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
1957,16.3,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
1958,16.308,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
1959,16.317,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
1960,16.325,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.55896,-68.58147,77.34254
1961,16.333,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.55896,-68.58147,77.34254
1962,16.342,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.55896,-68.58147,77.34254
1963,16.35,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
1964,16.358,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.58289,-68.69316,77.27859
1965,16.367,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.55896,-68.58147,77.34254
1966,16.375,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
1967,16.383,117.36383,-29.29836,51.18295,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
1968,16.392,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
1969,16.4,117.39708,-29.15132,51.27023,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
1970,16.408,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
1971,16.417,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
1972,16.425,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.50278,-68.62698,77.45182
1973,16.433,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
1974,16.442,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.48065,-68.79522,77.37291
1975,16.45,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.41263,-68.88091,77.59043
1976,16.458,117.30985,-29.17282,51.38348,335.61368,-122.36241,53.58781,291.45566,-69.03956,77.49512
1977,16.467,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.42233,-68.88022,77.52978
1978,16.475,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
1979,16.483,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1980,16.492,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1981,16.5,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1982,16.508,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1983,16.517,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1984,16.525,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
1985,16.533,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1986,16.542,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.41263,-68.88091,77.59043
1987,16.55,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
1988,16.558,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1989,16.567,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.42438,-68.89173,77.6091
1990,16.575,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.32205,-68.81262,77.69317
1991,16.583,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.37552,-68.73634,77.62077
1992,16.592,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.42438,-68.89173,77.6091
1993,16.6,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1994,16.608,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1995,16.617,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
1996,16.625,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
1997,16.633,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.42438,-68.89173,77.6091
1998,16.642,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.43759,-68.92459,77.6427
1999,16.65,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.40045,-68.78003,77.67304
2000,16.658,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.40045,-68.78003,77.67304
2001,16.667,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.40045,-68.78003,77.67304
2002,16.675,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2003,16.683,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2004,16.692,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2005,16.7,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2006,16.708,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2007,16.717,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.43759,-68.92459,77.6427
2008,16.725,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2009,16.733,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2010,16.742,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.5116,-68.59281,77.65166
2011,16.75,117.20662,-29.25014,51.2876,335.83847,-122.23833,53.80528,291.49103,-68.84831,77.5703
2012,16.758,117.34296,-29.05656,51.15308,335.63181,-122.2363,53.7921,291.45389,-68.70375,77.60063
2013,16.767,117.34296,-29.05656,51.15308,335.63181,-122.2363,53.7921,291.49103,-68.84831,77.5703
2014,16.775,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.45389,-68.70375,77.60063
2015,16.783,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.49103,-68.84831,77.5703
2016,16.792,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2017,16.8,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2018,16.808,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.57819,-68.82581,77.39172
2019,16.817,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.54483,-68.66644,77.42638
2020,16.825,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.51398,-68.95457,77.33824
2021,16.833,117.34296,-29.05656,51.15308,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2022,16.842,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.54483,-68.66644,77.42638
2023,16.85,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5976,-68.66063,77.4725
2024,16.858,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.58438,-68.62775,77.43891
2025,16.867,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.52185,-68.43688,77.37289
2026,16.875,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.52185,-68.43688,77.37289
2027,16.883,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.52185,-68.43688,77.37289
2028,16.892,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
2029,16.9,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
2030,16.908,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.55896,-68.58147,77.34254
2031,16.917,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
2032,16.925,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2033,16.933,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
2034,16.942,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2035,16.95,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.57819,-68.82581,77.39172
2036,16.958,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2037,16.967,117.50031,-29.074,51.3661,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2038,16.975,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2039,16.983,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2040,16.992,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2041,17,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2042,17.008,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2043,17.017,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2044,17.025,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2045,17.033,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.42233,-68.88022,77.52978
2046,17.042,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.42233,-68.88022,77.52978
2047,17.05,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2048,17.058,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2049,17.067,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2050,17.075,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2051,17.083,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2052,17.092,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2053,17.1,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2054,17.108,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.40045,-68.78003,77.67304
2055,17.117,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2056,17.125,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2057,17.133,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2058,17.142,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2059,17.15,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2060,17.158,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.42233,-68.88022,77.52978
2061,17.167,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2062,17.175,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
2063,17.183,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2064,17.192,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2065,17.2,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2066,17.208,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2067,17.217,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2068,17.225,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2069,17.233,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2070,17.242,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2071,17.25,117.20662,-29.25014,51.2876,335.63181,-122.2363,53.7921,291.45389,-68.70375,77.60063
2072,17.258,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.45389,-68.70375,77.60063
2073,17.267,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2074,17.275,117.20662,-29.25014,51.2876,335.63181,-122.2363,53.7921,291.49103,-68.84831,77.5703
2075,17.283,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2076,17.292,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2077,17.3,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.49103,-68.84831,77.5703
2078,17.308,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2079,17.317,117.5002,-29.10477,51.04841,335.77148,-122.34295,53.75974,291.47781,-68.81544,77.5367
2080,17.325,117.5002,-29.10477,51.04841,335.68066,-122.25781,53.63335,291.5267,-68.73868,77.38788
2081,17.333,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2082,17.342,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.47031,-68.76998,77.64145
2083,17.35,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.49103,-68.84831,77.5703
2084,17.358,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2085,17.367,117.5002,-29.10477,51.04841,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
2086,17.375,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2087,17.383,117.34296,-29.05656,51.15308,335.80829,-122.30229,53.60128,291.62152,-68.77232,77.40856
2088,17.392,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
2089,17.4,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.62152,-68.77232,77.40856
2090,17.408,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.58289,-68.69316,77.27859
2091,17.417,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.54575,-68.54858,77.30894
2092,17.425,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.5267,-68.73868,77.38788
2093,17.433,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
2094,17.442,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2095,17.45,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
2096,17.458,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2097,17.467,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
2098,17.475,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.5976,-68.66063,77.4725
2099,17.483,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.53992,-68.77155,77.42147
2100,17.492,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.51495,-68.96001,77.50636
2101,17.5,117.30985,-29.17282,51.38348,335.70273,-122.35542,53.65406,291.56381,-68.88324,77.35753
2102,17.508,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.46152,-69.03629,77.57876
2103,17.517,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.47739,-69.16405,77.42589
2104,17.525,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.45566,-69.03956,77.49512
2105,17.533,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.37143,-69.08063,77.51798
2106,17.542,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2107,17.55,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
2108,17.558,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.42438,-68.89173,77.6091
2109,17.567,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43759,-68.92459,77.6427
2110,17.575,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.40045,-68.78003,77.67304
2111,17.583,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2112,17.592,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2113,17.6,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.47781,-68.81544,77.5367
2114,17.608,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
2115,17.617,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.51495,-68.96001,77.50636
2116,17.625,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2117,17.633,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2118,17.642,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2119,17.65,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2120,17.658,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2121,17.667,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2122,17.675,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2123,17.683,117.30985,-29.17282,51.38348,335.60751,-122.39387,53.64851,291.51495,-68.96001,77.50636
2124,17.692,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2125,17.7,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2126,17.708,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2127,17.717,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2128,17.725,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2129,17.733,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
2130,17.742,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.38309,-69.06888,77.59889
2131,17.75,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2132,17.758,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2133,17.767,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2134,17.775,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.46152,-69.03629,77.57876
2135,17.783,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.38309,-69.06888,77.59889
