Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1950,16.242,-309.87088,118.9698,1161.67688,-274.40103,-108.30934,1086.41907,-230.75548,306.90945,1089.73926
1951,16.25,-309.87088,118.9698,1161.67688,-274.72919,-108.14434,1086.18384,-230.84837,307.14969,1089.60352
1952,16.258,-309.87088,118.9698,1161.67688,-274.92007,-108.27811,1086.11926,-230.84837,307.14969,1089.60352
1953,16.267,-310.90024,119.66589,1161.46533,-275.27396,-108.86446,1086.10352,-230.47546,307.78433,1089.96069
1954,16.275,-310.90024,119.66589,1161.46533,-275.09131,-108.63503,1086.25964,-230.33344,307.82126,1089.89404
1955,16.283,-310.90024,119.66589,1161.46533,-275.37366,-109.00987,1086.14221,-230.33344,307.82126,1089.89404
1956,16.292,-310.90024,119.66589,1161.46533,-275.43533,-109.05689,1085.97205,-230.21135,307.90762,1089.39172
1957,16.3,-311.26965,119.91975,1161.39587,-275.51724,-109.25546,1086.04163,-230.26884,308.14444,1088.98193
1958,16.308,-311.26965,119.91975,1161.39587,-275.51724,-109.25546,1086.04163,-230.28722,308.21136,1088.90698
1959,16.317,-311.51334,119.85051,1161.58765,-275.69534,-109.34064,1085.7981,-230.37253,308.0683,1088.65576
1960,16.325,-311.51334,119.85051,1161.58765,-275.80579,-109.48944,1085.71899,-230.37253,308.0683,1088.65576
1961,16.333,-313.04733,120.92805,1161.7594,-275.80579,-109.48944,1085.71899,-231.00446,308.15485,1088.19788
1962,16.342,-313.04733,120.92805,1161.7594,-275.94296,-109.47553,1085.47693,-231.00446,308.15485,1088.19788
1963,16.35,-313.04733,120.92805,1161.7594,-276.15292,-109.46759,1085.58386,-231.10291,308.44766,1088.23279
1964,16.358,-313.04733,120.92805,1161.7594,-276.16815,-109.23398,1085.75061,-231.17683,308.44882,1088.10522
1965,16.367,-313.19858,121.31174,1161.60889,-276.21692,-109.33287,1085.65027,-231.59131,308.55145,1087.90588
1966,16.375,-313.19858,121.31174,1161.60889,-276.21692,-109.33287,1085.65027,-231.58154,309.02048,1088.04871
1967,16.383,-313.19858,121.31174,1161.60889,-276.4704,-109.12551,1085.54749,-231.58154,309.02048,1088.04871
1968,16.392,-313.19858,121.31174,1161.60889,-276.37338,-109.20847,1085.80823,-231.75893,308.54971,1087.79248
1969,16.4,-313.19858,121.31174,1161.60889,-276.01254,-109.0777,1086.01392,-232.02647,309.83273,1087.86267
1970,16.408,-313.19858,121.31174,1161.60889,-276.09335,-109.11475,1086.16064,-232.50664,310.12326,1087.37756
1971,16.417,-313.46225,121.72916,1161.88098,-276.66397,-108.86256,1086.47107,-232.68413,310.16306,1087.35229
1972,16.425,-313.46225,121.72916,1161.88098,-276.66397,-108.86256,1086.47107,-232.70491,310.18311,1087.32996
1973,16.433,-313.46225,121.72916,1161.88098,-276.52042,-108.61689,1086.57166,-232.88158,310.16077,1087.38306
1974,16.442,-313.46225,121.72916,1161.88098,-276.52042,-108.61689,1086.57166,-233.05609,310.28702,1087.21887
1975,16.45,-313.46225,121.72916,1161.88098,-276.52042,-108.61689,1086.57166,-233.23245,310.28015,1087.25244
1976,16.458,-313.46225,121.72916,1161.88098,-276.27878,-108.2495,1086.73303,-233.12743,310.32669,1087.17908
1977,16.467,-313.46225,121.72916,1161.88098,-276.27878,-108.2495,1086.73303,-232.9776,310.33914,1087.14221
1978,16.475,-313.46225,121.72916,1161.88098,-276.27878,-108.2495,1086.73303,-232.9776,310.33914,1087.14221
1979,16.483,-313.72449,121.88602,1161.76892,-276.75983,-108.59545,1086.66052,-232.9776,310.33914,1087.14221
1980,16.492,-313.75845,121.84354,1161.62366,-276.86951,-108.75332,1086.53906,-233.50853,310.45837,1087.35986
1981,16.5,-313.60324,121.723,1161.71606,-276.90927,-108.89944,1086.94763,-233.30862,310.66666,1087.57434
1982,16.508,-313.60324,121.723,1161.71606,-276.58533,-108.93774,1086.85193,-233.56477,310.6142,1087.67651
1983,16.517,-313.75845,121.84354,1161.62366,-276.88086,-108.23095,1086.22473,-233.42708,310.59161,1087.68542
1984,16.525,-313.75845,121.84354,1161.62366,-276.65207,-107.91269,1086.37537,-233.56477,310.6142,1087.67651
1985,16.533,-313.75845,121.84354,1161.62366,-277.13232,-108.48048,1086.26245,-233.56477,310.6142,1087.67651
1986,16.542,-313.75845,121.84354,1161.62366,-277.18854,-108.53897,1086.44836,-233.56477,310.6142,1087.67651
1987,16.55,-313.75845,121.84354,1161.62366,-276.91415,-108.02542,1086.03967,-233.6096,310.72546,1087.59546
1988,16.558,-313.75845,121.84354,1161.62366,-277.44275,-108.35555,1086.05359,-233.78676,310.74005,1087.60229
1989,16.567,-313.75845,121.84354,1161.62366,-277.57635,-108.53848,1086.38062,-234.41379,310.8378,1087.89368
1990,16.575,-313.7883,122.07003,1161.51758,-277.71747,-108.74874,1086.32471,-234.41379,310.8378,1087.89368
1991,16.583,-313.7883,122.07003,1161.51758,-277.90952,-108.99377,1086.56213,-234.60664,310.93134,1087.56323
1992,16.592,-313.93066,121.75817,1161.51855,-277.49402,-108.36223,1086.2887,-234.60664,310.93134,1087.56323
1993,16.6,-313.96051,121.98466,1161.41248,-277.88153,-108.92397,1086.3573,-234.60664,310.93134,1087.56323
1994,16.608,-313.96051,121.98466,1161.41248,-278.2146,-108.93729,1086.53992,-234.76062,311.18314,1087.60181
1995,16.617,-313.96051,121.98466,1161.41248,-278.2146,-108.93729,1086.53992,-234.93822,310.94736,1087.26904
1996,16.625,-313.96051,121.98466,1161.41248,-278.16348,-108.87801,1086.354,-234.93822,310.94736,1087.26904
1997,16.633,-313.96051,121.98466,1161.41248,-278.2146,-108.93729,1086.53992,-234.76062,311.18314,1087.60181
1998,16.642,-313.96051,121.98466,1161.41248,-278.2146,-108.93729,1086.53992,-234.6442,311.07379,1087.52161
1999,16.65,-314.26044,121.59674,1161.51758,-278.2146,-108.93729,1086.53992,-234.60664,310.93134,1087.56323
2000,16.658,-314.26044,121.59674,1161.51758,-278.2146,-108.93729,1086.53992,-234.24934,311.13544,1087.83875
2001,16.667,-314.38657,121.93759,1161.59961,-278.2146,-108.93729,1086.53992,-233.95033,310.86533,1087.87573
2002,16.675,-314.26044,121.59674,1161.51758,-278.2146,-108.93729,1086.53992,-233.95033,310.86533,1087.87573
2003,16.683,-314.26044,121.59674,1161.51758,-278.2146,-108.93729,1086.53992,-233.9055,310.75409,1087.95679
2004,16.692,-314.23059,121.37025,1161.62366,-278.2146,-108.93729,1086.53992,-233.72836,310.73953,1087.94995
2005,16.7,-314.23059,121.37025,1161.62366,-278.2146,-108.93729,1086.53992,-233.87592,310.69937,1088.02148
2006,16.708,-314.23059,121.37025,1161.62366,-277.90952,-108.99377,1086.56213,-233.92221,310.4776,1088.08179
2007,16.717,-314.23059,121.37025,1161.62366,-277.88153,-108.92397,1086.3573,-233.92221,310.4776,1088.08179
2008,16.725,-314.23059,121.37025,1161.62366,-277.85361,-108.85435,1086.15247,-233.92221,310.4776,1088.08179
2009,16.733,-314.23059,121.37025,1161.62366,-277.88153,-108.92397,1086.3573,-233.92221,310.4776,1088.08179
2010,16.742,-314.23059,121.37025,1161.62366,-277.85361,-108.85435,1086.15247,-233.92221,310.4776,1088.08179
2011,16.75,-314.23059,121.37025,1161.62366,-277.78284,-108.72062,1086.24609,-233.92221,310.4776,1088.08179
2012,16.758,-314.23059,121.37025,1161.62366,-277.5007,-108.83435,1086.43604,-233.92221,310.4776,1088.08179
2013,16.767,-314.23059,121.37025,1161.62366,-277.59943,-109.03767,1086.54712,-233.91245,310.27899,1088.203
2014,16.775,-314.23059,121.37025,1161.62366,-277.45767,-109.43973,1086.79932,-234.13162,310.48477,1088.10254
2015,16.783,-314.23059,121.37025,1161.62366,-277.45767,-109.43973,1086.79932,-233.92221,310.4776,1088.08179
2016,16.792,-314.23059,121.37025,1161.62366,-277.45767,-109.43973,1086.79932,-233.90244,310.08041,1088.32422
2017,16.8,-314.23059,121.37025,1161.62366,-277.77362,-109.37219,1086.81323,-233.92221,310.4776,1088.08179
2018,16.808,-314.23059,121.37025,1161.62366,-277.77362,-109.37219,1086.81323,-234.02782,310.88098,1088.6001
2019,16.817,-314.65671,121.32314,1161.81067,-277.77362,-109.37219,1086.81323,-233.65475,310.74863,1088.30591
2020,16.825,-314.23059,121.37025,1161.62366,-277.45767,-109.43973,1086.79932,-234.21371,309.69217,1087.84741
2021,16.833,-314.32785,121.4545,1161.7373,-277.45767,-109.43973,1086.79932,-234.11186,310.08755,1088.34497
2022,16.842,-314.23059,121.37025,1161.62366,-277.45767,-109.43973,1086.79932,-234.11186,310.08755,1088.34497
2023,16.85,-314.23059,121.37025,1161.62366,-277.77362,-109.37219,1086.81323,-234.73959,309.76883,1088.62329
2024,16.858,-314.23059,121.37025,1161.62366,-277.77362,-109.37219,1086.81323,-234.97899,309.89005,1088.65918
2025,16.867,-314.95599,121.51237,1161.98059,-277.77362,-109.37219,1086.81323,-235.15376,309.77274,1088.81042
2026,16.875,-314.95599,121.51237,1161.98059,-277.77362,-109.37219,1086.81323,-235.15376,309.77274,1088.81042
2027,16.883,-314.95599,121.51237,1161.98059,-277.45767,-109.43973,1086.79932,-235.15376,309.77274,1088.81042
2028,16.892,-314.65671,121.32314,1161.81067,-277.45767,-109.43973,1086.79932,-235.19907,309.19254,1089.14929
2029,16.9,-314.95599,121.51237,1161.98059,-277.68518,-109.48491,1086.95483,-235.18486,309.11511,1089.23779
2030,16.908,-314.95599,121.51237,1161.98059,-277.77307,-109.47005,1086.92981,-235.18486,309.11511,1089.23779
2031,16.917,-314.95599,121.51237,1161.98059,-277.77307,-109.47005,1086.92981,-235.18486,309.11511,1089.23779
2032,16.925,-314.95599,121.51237,1161.98059,-277.36353,-109.87868,1086.94263,-235.36386,308.9873,1089.41553
2033,16.933,-314.95599,121.51237,1161.98059,-277.65842,-109.52042,1086.99817,-235.39404,309.05545,1089.77161
2034,16.942,-314.95599,121.51237,1161.98059,-277.2374,-109.73547,1087.12817,-235.39404,309.05545,1089.77161
2035,16.95,-315.82004,120.8991,1162.28503,-277.2374,-109.73547,1087.12817,-235.35811,308.94214,1089.60364
2036,16.958,-315.82004,120.8991,1162.28503,-277.2374,-109.73547,1087.12817,-235.98091,309.10577,1090.23315
2037,16.967,-316.53406,120.99785,1162.22302,-277.56522,-109.64764,1087.14587,-235.90726,309.10635,1090.33777
2038,16.975,-317.10422,122.36662,1162.18054,-277.56522,-109.64764,1087.14587,-235.98091,309.10577,1090.23315
2039,16.983,-317.28021,120.82145,1161.87354,-277.56522,-109.64764,1087.14587,-235.98091,309.10577,1090.23315
2040,16.992,-318.10995,121.3824,1161.51538,-277.88895,-109.54395,1087.12085,-235.98091,309.10577,1090.23315
2041,17,-318.11951,120.35669,1160.97742,-277.67987,-109.59729,1087.07751,-235.86588,309.28113,1090.5675
2042,17.008,-318.66165,120.69324,1160.90625,-277.67987,-109.59729,1087.07751,-236.03479,309.08115,1090.39709
2043,17.017,-318.66165,120.69324,1160.90625,-278.0036,-109.49356,1087.05237,-236.42844,309.3562,1090.80249
2044,17.025,-318.66165,120.69324,1160.90625,-278.0968,-109.36631,1086.90479,-236.3549,309.35678,1090.9071
2045,17.033,-318.66165,120.69324,1160.90625,-278.29321,-108.65385,1087.2561,-237.37296,309.0762,1091.63843
2046,17.042,-318.7449,120.56876,1160.79285,-278.29321,-108.65385,1087.2561,-237.27841,308.48758,1091.89722
2047,17.05,-318.7449,120.56876,1160.79285,-278.79944,-109.27264,1086.90479,-237.62505,309.03275,1091.77869
2048,17.058,-318.96725,120.56169,1160.94409,-278.93881,-108.86504,1087.28333,-238.03645,308.64328,1091.65088
2049,17.067,-318.96725,120.56169,1160.94409,-278.85187,-108.95712,1087.31787,-238.06468,308.67044,1091.94104
2050,17.075,-319.05453,120.36539,1161.05225,-278.96744,-109.30345,1086.81372,-238.78645,308.72559,1092.29919
2051,17.083,-319.05453,120.36539,1161.05225,-279.05359,-109.02398,1087.3512,-239.32463,308.58856,1092.68665
2052,17.092,-319.05453,120.36539,1161.05225,-279.17102,-109.01978,1086.70679,-239.69174,308.33588,1093.17224
2053,17.1,-319.15942,120.18901,1160.82776,-279.55887,-108.17568,1086.8042,-240.4084,307.65167,1093.76794
2054,17.108,-319.26413,120.5449,1160.93958,-279.76813,-108.0897,1086.71436,-240.76942,307.69174,1094.18372
2055,17.117,-319.54489,120.34212,1160.59351,-280.18695,-108.44512,1087.20691,-240.98666,307.37918,1094.83447
2056,17.125,-319.54489,120.34212,1160.59351,-279.97729,-108.09254,1086.81335,-240.93304,307.37656,1095.22278
2057,17.133,-319.54489,120.34212,1160.59351,-279.97729,-108.09254,1086.81335,-240.99281,307.13132,1095.42212
2058,17.142,-319.54489,120.34212,1160.59351,-280.01794,-108.13634,1087.12378,-240.93105,307.0564,1095.93726
2059,17.15,-320.33371,121.02468,1161.05664,-280.26282,-108.34514,1087.00842,-240.79945,306.18463,1096.01587
2060,17.158,-320.33371,121.02468,1161.05664,-280.61688,-108.20725,1086.50012,-240.91505,306.06955,1096.76001
2061,17.167,-320.18591,120.58961,1161.22876,-281.22556,-108.15174,1086.79993,-240.78664,305.73288,1097.03259
2062,17.175,-320.18591,120.58961,1161.22876,-281.26617,-108.19552,1087.11023,-240.88087,305.58685,1097.48901
2063,17.183,-320.33371,121.02468,1161.05664,-281.39694,-107.7439,1087.02454,-241.18661,305.28506,1097.91028
2064,17.192,-320.33371,121.02468,1161.05664,-281.21454,-108.05614,1086.59387,-241.79123,304.78693,1098.26038
2065,17.2,-320.33371,121.02468,1161.05664,-281.3873,-108.07504,1086.58374,-241.78325,304.6185,1098.96973
2066,17.208,-320.33371,121.02468,1161.05664,-281.63324,-108.12896,1086.5011,-241.69753,304.22733,1099.23059
2067,17.217,-320.33371,121.02468,1161.05664,-281.25006,-109.24184,1086.44983,-241.48334,303.95978,1100.05725
2068,17.225,-320.33371,121.02468,1161.05664,-281.63388,-107.7759,1086.25183,-242.13132,303.16782,1100.45862
2069,17.233,-320.33371,121.02468,1161.05664,-281.93097,-107.96263,1086.31262,-242.15068,302.81207,1100.36584
2070,17.242,-320.33371,121.02468,1161.05664,-281.98703,-107.64911,1086.39429,-241.60722,302.82214,1100.83704
2071,17.25,-320.33371,121.02468,1161.05664,-282.07571,-107.87963,1086.28906,-241.78113,302.04443,1101.63782
2072,17.258,-320.33371,121.02468,1161.05664,-282.10272,-107.81057,1086.10986,-241.37949,301.93784,1101.94678
2073,17.267,-320.33371,121.02468,1161.05664,-282.10272,-107.81057,1086.10986,-241.58972,302.29156,1102.72473
2074,17.275,-320.33371,121.02468,1161.05664,-282.22964,-107.63049,1086.00623,-241.41924,302.16122,1102.95178
2075,17.283,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-241.51312,301.83066,1103.66809
2076,17.292,-320.33371,121.02468,1161.05664,-282.44934,-107.63062,1086.10229,-241.90756,300.66415,1104.22925
2077,17.3,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-241.328,300.05139,1104.40625
2078,17.308,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-240.66383,300.06146,1104.73486
2079,17.317,-320.33371,121.02468,1161.05664,-282.44934,-107.63062,1086.10229,-240.65475,299.47739,1104.73474
2080,17.325,-320.33371,121.02468,1161.05664,-282.4761,-107.58155,1085.88904,-240.254,299.34787,1105.18335
2081,17.333,-320.33371,121.02468,1161.05664,-282.57858,-107.54658,1085.75146,-240.43106,299.19406,1105.65088
2082,17.342,-320.33371,121.02468,1161.05664,-282.38849,-107.71243,1085.83179,-240.45168,298.91434,1105.7832
2083,17.35,-320.33371,121.02468,1161.05664,-282.66214,-107.58194,1085.88586,-240.49057,299.05817,1106.13879
2084,17.358,-320.33371,121.02468,1161.05664,-282.4761,-107.58155,1085.88904,-240.55704,298.59592,1106.15149
2085,17.367,-320.33371,121.02468,1161.05664,-282.57858,-107.54658,1085.75146,-240.47937,298.60352,1106.41724
2086,17.375,-320.33371,121.02468,1161.05664,-282.4761,-107.58155,1085.88904,-240.49355,297.65353,1106.85657
2087,17.383,-320.33371,121.02468,1161.05664,-282.55966,-107.61691,1086.02332,-240.6104,297.47122,1106.80627
2088,17.392,-320.33371,121.02468,1161.05664,-282.4761,-107.58155,1085.88904,-240.30998,297.24808,1107.54272
2089,17.4,-320.33371,121.02468,1161.05664,-282.44934,-107.63062,1086.10229,-240.30998,297.24808,1107.54272
2090,17.408,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-240.36661,297.1098,1108.12695
2091,17.417,-320.33371,121.02468,1161.05664,-282.4761,-107.58155,1085.88904,-240.1241,296.68677,1108.29443
2092,17.425,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-240.73732,296.10617,1108.90479
2093,17.433,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-240.30507,295.47089,1109.40686
2094,17.442,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-239.81914,295.2489,1109.48181
2095,17.45,-320.33371,121.02468,1161.05664,-282.55185,-107.59566,1085.96484,-239.87613,294.93811,1109.60718
2096,17.458,-320.33371,121.02468,1161.05664,-282.15662,-107.5925,1085.8689,-240.26709,294.49948,1110.0249
2097,17.467,-320.33371,121.02468,1161.05664,-282.36578,-107.59528,1085.96802,-240.43842,293.82156,1110.16992
2098,17.475,-320.33371,121.02468,1161.05664,-282.15662,-107.5925,1085.8689,-240.02701,293.23056,1110.97363
2099,17.483,-320.33371,121.02468,1161.05664,-282.15662,-107.5925,1085.8689,-239.72978,292.92734,1111.36267
2100,17.492,-320.33371,121.02468,1161.05664,-282.15662,-107.5925,1085.8689,-239.62967,292.89828,1111.77295
2101,17.5,-320.33371,121.02468,1161.05664,-282.09729,-107.7027,1085.80859,-239.57591,293.35403,1112.35095
2102,17.508,-320.33371,121.02468,1161.05664,-281.94925,-107.58237,1085.85339,-239.50676,293.10294,1112.48901
2103,17.517,-320.33371,121.02468,1161.05664,-281.94925,-107.58237,1085.85339,-239.65216,292.23126,1112.09253
2104,17.525,-320.33371,121.02468,1161.05664,-281.94925,-107.58237,1085.85339,-240.12521,291.73697,1112.3595
2105,17.533,-320.18591,120.58961,1161.22876,-282.09729,-107.7027,1085.80859,-240.4325,291.12411,1113.50208
2106,17.542,-320.18591,120.58961,1161.22876,-282.09729,-107.7027,1085.80859,-240.10805,290.67725,1113.67493
2107,17.55,-320.18591,120.58961,1161.22876,-282.10052,-107.90603,1085.78735,-239.39771,289.97171,1114.47729
2108,17.558,-320.18591,120.58961,1161.22876,-282.10052,-107.90603,1085.78735,-239.44685,289.31088,1114.78064
2109,17.567,-320.18591,120.58961,1161.22876,-282.10052,-107.90603,1085.78735,-239.2195,289.04767,1115.60315
2110,17.575,-320.18591,120.58961,1161.22876,-282.28506,-107.878,1085.57397,-239.50058,288.79443,1115.71643
2111,17.583,-320.18591,120.58961,1161.22876,-282.85623,-108.12992,1085.43982,-239.6412,288.77167,1115.77637
2112,17.592,-319.92361,120.43207,1161.34082,-282.85623,-108.12992,1085.43982,-239.31996,288.62271,1116.43152
2113,17.6,-319.92361,120.43207,1161.34082,-282.64713,-108.12717,1085.34082,-239.48557,289.39322,1116.4823
2114,17.608,-319.68259,120.50365,1161.48389,-282.53055,-108.18331,1085.22888,-239.48557,289.39322,1116.4823
2115,17.617,-319.68259,120.50365,1161.48389,-282.53055,-108.18331,1085.22888,-239.32663,289.15286,1116.38867
2116,17.625,-319.92361,120.43207,1161.34082,-282.83536,-108.2957,1085.19946,-239.19731,289.1814,1116.31873
2117,17.633,-319.92361,120.43207,1161.34082,-282.69315,-108.21877,1084.73083,-239.09325,289.09552,1115.96558
2118,17.642,-319.92361,120.43207,1161.34082,-282.69315,-108.21877,1084.73083,-239.16202,288.99844,1116.38477
2119,17.65,-319.92361,120.43207,1161.34082,-282.76978,-108.30151,1084.5968,-239.03947,288.96814,1116.54785
2120,17.658,-319.92361,120.43207,1161.34082,-282.65524,-108.68681,1084.68323,-238.97073,289.06522,1116.12866
2121,17.667,-319.74368,120.18439,1161.60083,-282.68039,-108.82801,1084.55786,-238.97073,289.06522,1116.12866
2122,17.675,-319.74368,120.18439,1161.60083,-282.68039,-108.82801,1084.55786,-238.97073,289.06522,1116.12866
2123,17.683,-319.74368,120.18439,1161.60083,-282.68039,-108.82801,1084.55786,-238.93654,288.90726,1116.59241
2124,17.692,-319.74368,120.18439,1161.60083,-282.68039,-108.82801,1084.55786,-238.76706,288.50586,1116.45105
2125,17.7,-319.74368,120.18439,1161.60083,-282.64343,-109.04262,1084.75623,-238.53049,288.31403,1116.50281
2126,17.708,-319.63202,119.68913,1161.71021,-282.48398,-109.11611,1084.48608,-238.32019,287.95337,1116.04517
2127,17.717,-319.63202,119.68913,1161.71021,-282.48398,-109.11611,1084.48608,-238.37212,287.81027,1116.14661
2128,17.725,-319.63202,119.68913,1161.71021,-282.48398,-109.11611,1084.48608,-238.38153,287.68283,1116.44836
2129,17.733,-319.63202,119.68913,1161.71021,-282.98672,-109.65303,1084.51331,-238.26263,287.53052,1116.16809
2130,17.742,-319.63202,119.68913,1161.71021,-282.98672,-109.65303,1084.51331,-238.26263,287.53052,1116.16809
2131,17.75,-319.99384,119.32962,1161.82202,-283.19571,-109.65579,1084.6123,-238.30843,287.34991,1116.099
2132,17.758,-319.99384,119.32962,1161.82202,-283.19571,-109.65579,1084.6123,-238.04736,287.18784,1115.93921
2133,17.767,-319.99384,119.32962,1161.82202,-283.39178,-109.66517,1084.42126,-238.04736,287.18784,1115.93921
2134,17.775,-319.99384,119.32962,1161.82202,-283.53055,-109.90662,1084.45642,-238.36012,286.81693,1115.84155
2135,17.783,-319.99384,119.32962,1161.82202,-283.67899,-110.02885,1084.44653,-238.65517,286.22714,1115.94739
2136,17.792,-319.99384,119.32962,1161.82202,-283.58368,-110.29436,1084.39795,-238.65115,285.9722,1115.96411
2137,17.8,-319.99384,119.32962,1161.82202,-283.76508,-110.2284,1084.29443,-239.04672,285.45041,1116.01611
2138,17.808,-319.99384,119.32962,1161.82202,-283.58368,-110.29436,1084.39795,-238.99922,284.64127,1116.00403
2139,17.817,-319.99384,119.32962,1161.82202,-284.04416,-110.44958,1084.39551,-238.99922,284.64127,1116.00403
2140,17.825,-319.99384,119.32962,1161.82202,-284.06293,-110.42162,1084.23755,-239.14368,284.28372,1116.24658
2141,17.833,-319.99384,119.32962,1161.82202,-284.06293,-110.42162,1084.23755,-239.09894,284.28131,1116.06873
2142,17.842,-319.99384,119.32962,1161.82202,-284.44254,-110.33179,1084.15417,-239.14368,284.28372,1116.24658
2143,17.85,-319.99384,119.32962,1161.82202,-284.44254,-110.33179,1084.15417,-239.05243,284.07523,1116.06934
2144,17.858,-320.94061,118.37862,1162.51599,-284.46173,-110.59212,1084.10193,-239.00766,284.07281,1115.8916
2145,17.867,-320.94061,118.37862,1162.51599,-284.46173,-110.59212,1084.10193,-239.05243,284.07523,1116.06934
2146,17.875,-320.94061,118.37862,1162.51599,-284.54996,-110.58485,1084.00903,-239.05243,284.07523,1116.06934
2147,17.883,-320.94061,118.37862,1162.51599,-284.71011,-110.5703,1084.10168,-239.05243,284.07523,1116.06934
2148,17.892,-320.94061,118.37862,1162.51599,-284.80481,-110.5295,1083.96655,-239.08725,283.91022,1116.56067
2149,17.9,-319.96335,117.35652,1161.9574,-284.96494,-110.51492,1084.0592,-239.08725,283.91022,1116.56067
2150,17.908,-320.94061,118.37862,1162.51599,-285.24609,-110.93697,1083.62415,-239.08725,283.91022,1116.56067
2151,17.917,-319.931,115.94969,1161.29675,-285.41327,-110.85606,1083.69812,-239.2644,283.65857,1116.47241
2152,17.925,-320.28357,115.23986,1160.86548,-285.42786,-110.93136,1083.61072,-239.84583,282.76843,1116.81006
2153,17.933,-320.28357,115.23986,1160.86548,-285.30679,-110.96241,1083.52124,-239.64357,283.00943,1116.74292
2154,17.942,-320.28357,115.23986,1160.86548,-285.42447,-111.3307,1083.39441,-239.95248,282.67133,1116.64563
2155,17.95,-320.28357,115.23986,1160.86548,-285.33014,-111.42401,1083.13586,-239.95248,282.67133,1116.64563
2156,17.958,-320.28357,115.23986,1160.86548,-285.23788,-111.93181,1082.96521,-239.95248,282.67133,1116.64563
2157,17.967,-320.63013,114.78989,1161.00903,-284.91101,-112.53603,1083.06897,-239.95248,282.67133,1116.64563
2158,17.975,-320.28357,115.23986,1160.86548,-284.91101,-112.53603,1083.06897,-239.95248,282.67133,1116.64563
2159,17.983,-320.63013,114.78989,1161.00903,-284.74438,-111.96074,1083.08496,-239.95248,282.67133,1116.64563
2160,17.992,-320.28357,115.23986,1160.86548,-284.56808,-112.59852,1083.20435,-239.95248,282.67133,1116.64563
2161,18,-320.28357,115.23986,1160.86548,-284.56808,-112.59852,1083.20435,-239.95248,282.67133,1116.64563
2162,18.008,-320.63013,114.78989,1161.00903,-284.42026,-112.85865,1083.32471,-239.95248,282.67133,1116.64563
2163,18.017,-320.28357,115.23986,1160.86548,-284.10916,-112.53662,1083.38513,-239.95248,282.67133,1116.64563
2164,18.025,-320.63013,114.78989,1161.00903,-283.88098,-112.55918,1083.34851,-239.95248,282.67133,1116.64563
2165,18.033,-320.63013,114.78989,1161.00903,-284.10916,-112.53662,1083.38513,-239.95248,282.67133,1116.64563
2166,18.042,-320.63013,114.78989,1161.00903,-283.55731,-112.33558,1083.28845,-240.04237,282.86261,1116.81348
2167,18.05,-320.63013,114.78989,1161.00903,-283.46655,-112.44959,1083.25073,-240.04825,282.76846,1116.95105
2168,18.058,-320.63013,114.78989,1161.00903,-283.37827,-112.45685,1083.34375,-240.04825,282.76846,1116.95105
2169,18.067,-320.63013,114.78989,1161.00903,-283.32776,-112.65666,1083.43872,-240.04825,282.76846,1116.95105
2170,18.075,-320.63013,114.78989,1161.00903,-283.32776,-112.65666,1083.43872,-240.55472,283.05002,1117.17529
2171,18.083,-320.63013,114.78989,1161.00903,-283.29202,-112.58909,1083.53601,-240.4649,282.8588,1117.00757
2172,18.092,-320.63013,114.78989,1161.00903,-283.29202,-112.58909,1083.53601,-240.5443,282.73538,1117.06421
2173,18.1,-320.63013,114.78989,1161.00903,-283.29202,-112.58909,1083.53601,-240.30748,282.91815,1117.10059
2174,18.108,-320.63013,114.78989,1161.00903,-283.11307,-112.66052,1083.65637,-240.30748,282.91815,1117.10059
2175,18.117,-320.63013,114.78989,1161.00903,-283.11307,-112.66052,1083.65637,-240.4649,282.8588,1117.00757
2176,18.125,-320.63013,114.78989,1161.00903,-283.11307,-112.66052,1083.65637,-240.4649,282.8588,1117.00757
2177,18.133,-320.63013,114.78989,1161.00903,-283.1488,-112.7281,1083.55896,-240.04825,282.76846,1116.95105
2178,18.142,-320.63013,114.78989,1161.00903,-283.1488,-112.7281,1083.55896,-240.04825,282.76846,1116.95105
2179,18.15,-320.63013,114.78989,1161.00903,-283.32776,-112.65666,1083.43872,-240.04825,282.76846,1116.95105
2180,18.158,-320.28357,115.23986,1160.86548,-283.32776,-112.65666,1083.43872,-239.90086,282.78778,1116.88818
2181,18.167,-320.63013,114.78989,1161.00903,-283.32776,-112.65666,1083.43872,-239.90086,282.78778,1116.88818
2182,18.175,-320.63013,114.78989,1161.00903,-283.46832,-112.8672,1083.38269,-239.90086,282.78778,1116.88818
2183,18.183,-320.63013,114.78989,1161.00903,-283.14841,-113.29459,1083.38269,-239.90086,282.78778,1116.88818
2184,18.192,-320.28357,115.23986,1160.86548,-283.32733,-113.22316,1083.26245,-239.90086,282.78778,1116.88818
2185,18.2,-319.80264,114.8194,1160.99817,-283.55661,-112.85993,1083.28967,-239.90086,282.78778,1116.88818
