Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2087,17.383,-417.83295,88.44202,616.30042,-230.98997,-77.81223,631.90558,-220.76685,266.23059,618.60681
2088,17.392,-417.97958,88.23876,616.40778,-230.97054,-77.65193,631.07751,-220.76685,266.23059,618.60681
2089,17.4,-417.97125,88.39193,616.31433,-230.85107,-77.86988,632.00671,-220.76685,266.23059,618.60681
2090,17.408,-417.97125,88.39193,616.31433,-230.85107,-77.86988,632.00671,-220.5141,266.17972,618.56378
2091,17.417,-417.97958,88.23876,616.40778,-230.74333,-78.52345,631.97186,-220.56068,266.53561,618.81427
2092,17.425,-417.97125,88.39193,616.31433,-230.74152,-78.1684,631.11499,-220.5141,266.17972,618.56378
2093,17.433,-417.58115,88.18952,616.63885,-230.74333,-78.52345,631.97186,-220.30795,266.48477,618.77124
2094,17.442,-417.65149,88.20013,616.52332,-230.74152,-78.1684,631.11499,-220.30795,266.48477,618.77124
2095,17.45,-417.58115,88.18952,616.63885,-230.74152,-78.1684,631.11499,-220.30795,266.48477,618.77124
2096,17.458,-417.85028,88.21756,616.69312,-230.74152,-78.1684,631.11499,-220.30795,266.48477,618.77124
2097,17.467,-417.91962,88.24918,616.70172,-230.74152,-78.1684,631.11499,-220.26245,266.12701,618.89337
2098,17.475,-417.53873,88.15714,616.89166,-230.74152,-78.1684,631.11499,-219.8528,265.91705,618.88324
2099,17.483,-417.58313,88.36377,616.72382,-230.74152,-78.1684,631.11499,-219.8528,265.91705,618.88324
2100,17.492,-417.7955,88.31949,616.86774,-230.74152,-78.1684,631.11499,-219.8528,265.91705,618.88324
2101,17.5,-417.53549,88.15249,617.06482,-230.74333,-78.52345,631.97186,-219.98174,265.63983,618.95593
2102,17.508,-417.53549,88.15249,617.06482,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2103,17.517,-417.62766,88.0416,617.21222,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2104,17.525,-417.61526,88.17594,617.13403,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2105,17.533,-417.62766,88.0416,617.21222,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2106,17.542,-417.55737,88.03094,617.32782,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2107,17.55,-417.55737,88.03094,617.32782,-230.67522,-78.32269,631.07654,-219.98174,265.63983,618.95593
2108,17.558,-417.25165,88.23249,617.56238,-230.29066,-78.17712,630.98236,-219.98174,265.63983,618.95593
2109,17.567,-417.18234,87.91324,617.65967,-230.47545,-78.55911,631.91504,-219.98174,265.63983,618.95593
2110,17.575,-417.44577,87.94201,617.66107,-230.64493,-78.14578,630.98969,-219.98174,265.63983,618.95593
2111,17.583,-417.44577,87.94201,617.66107,-230.67172,-78.73351,631.93494,-219.98174,265.63983,618.95593
2112,17.592,-417.2565,88.08878,617.43457,-230.64651,-78.49595,631.82867,-219.43179,265.55652,619.37402
2113,17.6,-417.13284,88.36034,617.31567,-230.64493,-78.14578,630.98969,-219.5282,265.48508,619.46997
2114,17.608,-417.22086,88.3354,617.51843,-230.29066,-78.17712,630.98236,-219.32039,265.13977,619.59283
2115,17.617,-417.16345,87.96135,617.64252,-230.47211,-78.14179,630.90973,-219.18361,265.3389,619.591
2116,17.625,-417.16345,87.96135,617.64252,-230.40076,-78.71178,631.7019,-218.60471,265.53949,619.72546
2117,17.633,-417.22086,88.3354,617.51843,-230.40076,-78.71178,631.7019,-218.60471,265.53949,619.72546
2118,17.642,-417.22086,88.3354,617.51843,-230.61127,-78.4441,631.63763,-218.69185,265.63968,619.96594
2119,17.65,-417.40924,88.36425,617.30316,-230.72652,-78.62032,631.53589,-218.60471,265.53949,619.72546
2120,17.658,-417.13284,88.36034,617.31567,-230.68747,-78.6818,631.69867,-219.21782,264.98502,619.99066
2121,17.667,-417.07547,87.98626,617.43976,-230.72652,-78.62032,631.53589,-218.98465,265.25568,619.89288
2122,17.675,-417.15643,88.00317,617.31207,-230.728,-78.25262,630.73016,-218.98465,265.25568,619.89288
2123,17.683,-417.24445,87.97823,617.51483,-230.51332,-78.68759,631.60876,-218.98465,265.25568,619.89288
2124,17.692,-416.98425,88.03274,617.36267,-230.5502,-78.24707,630.64203,-219.40106,265.05801,619.99023
2125,17.7,-417.39325,87.69936,617.50348,-230.68747,-78.6818,631.69867,-220.08974,265.35364,619.76202
2126,17.708,-417.65662,87.72817,617.50494,-230.68747,-78.6818,631.69867,-220.30692,265.51712,619.68066
2127,17.717,-417.65662,87.72817,617.50494,-230.85327,-78.91341,631.47089,-219.65854,265.10416,619.62866
2128,17.725,-417.56448,87.83905,617.35754,-231.47978,-79.33673,631.62451,-219.76138,265.21448,619.56775
2129,17.733,-417.30109,87.81026,617.35608,-231.45552,-78.87423,630.93359,-219.76138,265.21448,619.56775
2130,17.742,-417.30109,87.81026,617.35608,-231.4407,-79.39818,631.78723,-219.65854,265.10416,619.62866
2131,17.75,-417.56448,87.83905,617.35754,-231.55205,-78.89676,631.05878,-219.76138,265.21448,619.56775
2132,17.758,-417.71045,87.85088,617.5188,-231.53746,-79.42557,631.93036,-219.76138,265.21448,619.56775
2133,17.767,-417.71045,87.85088,617.5188,-231.57852,-79.36713,631.7782,-219.65854,265.10416,619.62866
2134,17.775,-417.86374,87.86977,617.43451,-231.57852,-79.36713,631.7782,-219.65854,265.10416,619.62866
2135,17.783,-417.55417,87.81797,617.17908,-231.57852,-79.36713,631.7782,-219.78159,265.05618,619.71338
2136,17.792,-417.62347,88.13722,617.08185,-231.59186,-78.85982,630.92725,-219.93137,265.08328,619.36566
2137,17.8,-417.62347,88.13722,617.08185,-231.68359,-78.68233,630.95972,-219.42535,265.37476,619.53088
2138,17.808,-417.74658,88.20121,616.89191,-231.67648,-79.1237,631.80707,-219.5484,265.32684,619.61566
2139,17.817,-417.50156,88.39871,616.58911,-231.67648,-79.1237,631.80707,-219.5484,265.32684,619.61566
2140,17.825,-417.77399,88.43143,616.47028,-231.92786,-78.83295,631.54254,-219.82556,265.43127,619.46057
2141,17.833,-417.69531,88.57396,616.49237,-231.31842,-77.72726,631.77325,-219.82556,265.43127,619.46057
2142,17.842,-417.76566,88.58456,616.37683,-231.31842,-77.72726,631.77325,-219.82556,265.43127,619.46057
2143,17.85,-417.76566,88.58456,616.37683,-231.31842,-77.72726,631.77325,-219.94577,265.5463,619.40149
2144,17.858,-417.49643,88.55654,616.32251,-231.24011,-77.7207,630.86011,-219.7025,265.47919,619.37585
2145,17.867,-417.49643,88.55654,616.32251,-231.24011,-77.7207,630.86011,-219.7025,265.47919,619.37585
2146,17.875,-417.49643,88.55654,616.32251,-230.88179,-77.94333,631.85522,-219.7025,265.47919,619.37585
2147,17.883,-417.49643,88.55654,616.32251,-231.24011,-77.7207,630.86011,-219.42535,265.37476,619.53088
2148,17.892,-417.49643,88.55654,616.32251,-231.05264,-77.85136,630.88159,-219.42535,265.37476,619.53088
2149,17.9,-417.75427,88.58454,616.32257,-231.05264,-77.85136,630.88159,-219.2421,265.30179,619.53131
2150,17.908,-417.54114,88.56548,616.15771,-231.24011,-77.7207,630.86011,-219.2421,265.30179,619.53131
2151,17.917,-417.54114,88.56548,616.15771,-231.24011,-77.7207,630.86011,-219.2421,265.30179,619.53131
2152,17.925,-417.69531,88.57396,616.49237,-231.24011,-77.7207,630.86011,-219.2421,265.30179,619.53131
2153,17.933,-417.49643,88.55654,616.32251,-231.13123,-77.93198,631.80115,-219.2421,265.30179,619.53131
2154,17.942,-417.49643,88.55654,616.32251,-231.31842,-77.72726,631.77325,-219.2421,265.30179,619.53131
2155,17.95,-417.49643,88.55654,616.32251,-231.13123,-77.93198,631.80115,-219.2421,265.30179,619.53131
2156,17.958,-417.82462,88.59517,616.20697,-231.13123,-77.93198,631.80115,-219.42535,265.37476,619.53088
2157,17.967,-417.82462,88.59517,616.20697,-231.13123,-77.93198,631.80115,-219.2421,265.30179,619.53131
2158,17.975,-417.82462,88.59517,616.20697,-231.05264,-77.85136,630.88159,-219.57793,264.98151,619.70819
2159,17.983,-417.90094,88.3813,616.42987,-231.02661,-78.226,631.7406,-219.85509,265.08606,619.55316
2160,17.992,-417.97125,88.39193,616.31433,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2161,18,-418.08478,88.13433,616.57092,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2162,18.008,-417.91129,88.40237,616.60828,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2163,18.017,-417.91962,88.24918,616.70172,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2164,18.025,-417.98163,88.41301,616.49274,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2165,18.033,-417.91962,88.24918,616.70172,-231.13123,-77.93198,631.80115,-220.05876,265.16068,619.55835
2166,18.042,-418.03528,87.87598,617.13843,-231.13123,-77.93198,631.80115,-220.46854,265.37085,619.56842
2167,18.05,-418.0441,87.87241,617.32196,-230.88179,-77.94333,631.85522,-220.33159,265.13968,619.29535
2168,18.058,-417.76294,87.84327,617.25732,-230.88179,-77.94333,631.85522,-220.05876,265.16068,619.55835
2169,18.067,-417.76294,87.84327,617.25732,-230.84016,-78.06906,631.0293,-220.05876,265.16068,619.55835
2170,18.075,-418.03528,87.87598,617.13843,-231.19016,-77.87952,631.04608,-220.33159,265.13968,619.29535
2171,18.083,-418.03528,87.87598,617.13843,-231.06844,-77.53607,632.08295,-220.86153,265.46466,619.24628
2172,18.092,-418.03528,87.87598,617.13843,-230.82271,-77.54601,632.12854,-220.61827,265.39774,619.2207
2173,18.1,-417.69693,87.52859,617.18152,-230.82271,-77.54601,632.12854,-220.33813,265.48267,619.77496
2174,18.108,-417.69693,87.52859,617.18152,-230.82271,-77.54601,632.12854,-220.08974,265.35364,619.76202
2175,18.117,-417.69363,87.52398,617.35468,-230.78085,-77.57351,632.2973,-220.10564,265.40866,619.9635
2176,18.125,-417.76294,87.84327,617.25732,-230.74026,-77.55083,631.16724,-220.10564,265.40866,619.9635
2177,18.133,-417.76294,87.84327,617.25732,-230.69647,-77.56483,631.31213,-220.10564,265.40866,619.9635
2178,18.142,-417.75381,87.98228,617.00604,-230.82271,-77.54601,632.12854,-220.10564,265.40866,619.9635
2179,18.15,-417.75381,87.98228,617.00604,-230.80858,-76.97482,631.26428,-220.10564,265.40866,619.9635
2180,18.158,-417.61853,88.18059,616.96088,-230.59886,-77.52325,631.00989,-220.10564,265.40866,619.9635
2181,18.167,-417.54599,87.85667,617.23132,-230.74026,-77.55083,631.16724,-220.10564,265.40866,619.9635
2182,18.175,-417.54599,87.85667,617.23132,-230.67918,-77.51832,631.94574,-220.10564,265.40866,619.9635
2183,18.183,-417.54599,87.85667,617.23132,-230.67918,-77.51832,631.94574,-220.10564,265.40866,619.9635
2184,18.192,-417.54599,87.85667,617.23132,-230.59886,-77.52325,631.00989,-220.10564,265.40866,619.9635
2185,18.2,-417.61526,88.17594,617.13403,-230.66718,-76.94724,631.10693,-220.10564,265.40866,619.9635
2186,18.208,-417.62766,88.0416,617.21222,-230.80858,-76.97482,631.26428,-220.10564,265.40866,619.9635
2187,18.217,-417.65662,87.72817,617.50494,-230.80858,-76.97482,631.26428,-220.10564,265.40866,619.9635
2188,18.225,-417.64426,87.8625,617.42676,-230.59886,-77.52325,631.00989,-220.10564,265.40866,619.9635
2189,18.233,-417.39325,87.69936,617.50348,-230.78085,-77.57351,632.2973,-220.10564,265.40866,619.9635
2190,18.242,-417.31009,87.69497,617.31628,-230.64081,-77.54767,632.12665,-220.10564,265.40866,619.9635
2191,18.25,-417.30109,87.81026,617.35608,-230.78085,-77.57351,632.2973,-220.10564,265.40866,619.9635
2192,18.258,-417.56448,87.83905,617.35754,-230.78085,-77.57351,632.2973,-220.10564,265.40866,619.9635
2193,18.267,-417.56448,87.83905,617.35754,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2194,18.275,-417.2179,87.80587,617.16888,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2195,18.283,-417.2179,87.80587,617.16888,-230.78085,-77.57351,632.2973,-220.28931,265.35474,619.89099
2196,18.292,-417.30109,87.81026,617.35608,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2197,18.3,-417.30109,87.81026,617.35608,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2198,18.308,-417.56448,87.83905,617.35754,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2199,18.317,-417.06085,87.98812,616.88312,-230.78085,-77.57351,632.2973,-220.2287,265.36063,620.04828
2200,18.325,-417.20758,87.78481,616.99042,-230.69647,-77.56483,631.31213,-220.2287,265.36063,620.04828
2201,18.333,-417.27686,88.10406,616.89313,-230.78085,-77.57351,632.2973,-220.28931,265.35474,619.89099
2202,18.342,-417.52515,88.13142,616.88641,-230.78085,-77.57351,632.2973,-220.28931,265.35474,619.89099
2203,18.35,-417.37848,88.33472,616.77911,-230.69647,-77.56483,631.31213,-219.99548,265.63129,619.9505
2204,18.358,-417.37848,88.33472,616.77911,-230.78085,-77.57351,632.2973,-219.99548,265.63129,619.9505
2205,18.367,-417.13013,88.30737,616.78583,-230.78085,-77.57351,632.2973,-219.99548,265.63129,619.9505
2206,18.375,-417.37848,88.33472,616.77911,-230.69647,-77.56483,631.31213,-219.97467,265.54996,619.64642
2207,18.383,-417.37848,88.33472,616.77911,-230.69647,-77.56483,631.31213,-219.5484,265.32684,619.61566
2208,18.392,-417.38171,88.33938,616.60596,-230.82271,-77.54601,632.12854,-219.5484,265.32684,619.61566
2209,18.4,-417.36606,88.46899,616.70093,-230.89235,-76.72669,632.23071,-219.5484,265.32684,619.61566
2210,18.408,-417.36606,88.46899,616.70093,-230.89235,-76.72669,632.23071,-219.5484,265.32684,619.61566
2211,18.417,-417.37848,88.33472,616.77911,-230.89235,-76.72669,632.23071,-219.5484,265.32684,619.61566
2212,18.425,-417.36606,88.46899,616.70093,-230.89235,-76.72669,632.23071,-219.5484,265.32684,619.61566
2213,18.433,-417.18549,88.75566,616.52466,-231.05482,-76.98656,631.22546,-219.5484,265.32684,619.61566
2214,18.442,-417.36929,88.47367,616.52771,-231.32529,-76.51187,632.1571,-219.5484,265.32684,619.61566
2215,18.45,-417.36929,88.47367,616.52771,-231.13814,-76.71676,632.18506,-219.5484,265.32684,619.61566
2216,18.458,-417.36929,88.47367,616.52771,-231.32529,-76.51187,632.1571,-219.5484,265.32684,619.61566
2217,18.467,-417.42609,88.54595,616.43811,-231.13814,-76.71676,632.18506,-219.5484,265.32684,619.61566
2218,18.475,-417.42609,88.54595,616.43811,-230.89235,-76.72669,632.23071,-219.5484,265.32684,619.61566
2219,18.483,-417.42609,88.54595,616.43811,-230.99603,-76.84412,631.2428,-219.5484,265.32684,619.61566
2220,18.492,-417.42609,88.54595,616.43811,-231.05482,-76.98656,631.22546,-219.5484,265.32684,619.61566
2221,18.5,-417.42609,88.54595,616.43811,-231.13814,-76.71676,632.18506,-219.78159,265.05618,619.71338
2222,18.508,-417.82462,88.59517,616.20697,-231.13814,-76.71676,632.18506,-219.5484,265.32684,619.61566
2223,18.517,-417.75427,88.58454,616.32257,-231.33049,-77.01373,631.30249,-219.82556,265.43127,619.46057
2224,18.525,-417.61749,88.35161,616.38062,-231.5179,-76.88294,631.28101,-219.90181,265.1713,619.6543
2225,18.533,-417.68784,88.36223,616.26501,-231.24225,-76.85581,631.20398,-219.78159,265.05618,619.71338
2226,18.542,-417.47083,88.55487,616.27325,-231.32529,-76.51187,632.1571,-219.78159,265.05618,619.71338
2227,18.55,-417.44882,88.54654,616.61005,-231.32529,-76.51187,632.1571,-219.78159,265.05618,619.71338
2228,18.558,-417.52164,88.58233,616.50232,-231.60205,-76.52314,632.24622,-219.78159,265.05618,619.71338
2229,18.567,-417.69821,88.38331,616.44342,-231.60205,-76.52314,632.24622,-219.78159,265.05618,619.71338
2230,18.575,-417.98163,88.41301,616.49274,-231.60205,-76.52314,632.24622,-219.78159,265.05618,619.71338
2231,18.583,-417.87546,88.62265,616.43604,-231.80458,-76.94841,632.15558,-220.28931,265.35474,619.89099
2232,18.592,-417.87546,88.62265,616.43604,-231.80458,-76.94841,632.15558,-219.90738,265.18643,619.8714
2233,18.6,-417.69821,88.38331,616.44342,-232.09593,-76.94917,632.17981,-220.28931,265.35474,619.89099
2234,18.608,-417.98163,88.41301,616.49274,-232.09593,-76.94917,632.17981,-219.50871,264.73373,620.22345
2235,18.617,-417.98163,88.41301,616.49274,-231.80458,-76.94841,632.15558,-220.55196,265.20865,620.12091
2236,18.625,-417.69821,88.38331,616.44342,-231.80458,-76.94841,632.15558,-220.55196,265.20865,620.12091
2237,18.633,-417.98163,88.41301,616.49274,-231.7348,-77.76759,632.05353,-220.55196,265.20865,620.12091
2238,18.642,-418.40271,88.12706,616.59845,-231.65318,-77.77596,631.10162,-220.65924,265.18848,620.26019
2239,18.65,-418.40271,88.12706,616.59845,-232.02608,-77.76836,632.0777,-220.41699,265.15906,620.20184
2240,18.658,-418.34158,88.01692,616.64252,-231.72159,-77.20004,631.19861,-220.65924,265.18848,620.26019
2241,18.667,-418.05829,87.98717,616.59326,-231.19016,-77.87952,631.04608,-220.65924,265.18848,620.26019
2242,18.675,-418.34158,88.01692,616.64252,-231.65318,-77.77596,631.10162,-220.65924,265.18848,620.26019
2243,18.683,-418.34158,88.01692,616.64252,-231.7348,-77.76759,632.05353,-220.65924,265.18848,620.26019
2244,18.692,-418.53528,88.04011,616.55573,-231.54764,-77.97239,632.08142,-220.80969,265.31567,620.20099
2245,18.7,-418.53528,88.04011,616.55573,-231.46576,-77.90668,631.12305,-220.80969,265.31567,620.20099
2246,18.708,-418.46603,87.72079,616.65302,-231.7348,-77.76759,632.05353,-220.65924,265.18848,620.26019
2247,18.717,-418.27234,87.69762,616.73987,-231.46576,-77.90668,631.12305,-220.65924,265.18848,620.26019
2248,18.725,-418.27234,87.69762,616.73987,-231.54764,-77.97239,632.08142,-220.65924,265.18848,620.26019
2249,18.733,-418.34158,88.01692,616.64252,-231.54764,-77.97239,632.08142,-220.65924,265.18848,620.26019
2250,18.742,-418.05829,87.98717,616.59326,-231.27097,-77.96107,631.99237,-220.65924,265.18848,620.26019
2251,18.75,-418.3537,87.9715,616.51404,-231.46576,-77.90668,631.12305,-220.65924,265.18848,620.26019
2252,18.758,-418.3537,87.9715,616.51404,-231.46576,-77.90668,631.12305,-220.65924,265.18848,620.26019
2253,18.767,-418.40076,87.76184,616.36884,-231.46576,-77.90668,631.12305,-220.65924,265.18848,620.26019
2254,18.775,-418.37701,87.644,616.46326,-231.54764,-77.97239,632.08142,-220.47095,265.39005,620.10657
2255,18.783,-418.20709,87.73866,616.45563,-231.27097,-77.96107,631.99237,-220.62141,265.51724,620.04742
2256,18.792,-417.87909,87.7,616.57117,-231.0253,-77.97103,632.03796,-220.62141,265.51724,620.04742
2257,18.8,-417.90442,87.41597,616.41144,-231.0253,-77.97103,632.03796,-220.62141,265.51724,620.04742
2258,18.808,-417.9483,88.01927,616.47388,-231.0253,-77.97103,632.03796,-220.62141,265.51724,620.04742
2259,18.817,-418.14722,87.9799,616.62451,-231.0253,-77.97103,632.03796,-220.62141,265.51724,620.04742
2260,18.825,-417.75479,87.63377,616.70734,-231.19016,-77.87952,631.04608,-220.62141,265.51724,620.04742
2261,18.833,-417.56287,87.5879,616.62561,-231.0253,-77.97103,632.03796,-220.62141,265.51724,620.04742
2262,18.842,-417.58224,87.88084,616.62061,-230.98344,-77.99856,632.20667,-220.62141,265.51724,620.04742
2263,18.85,-417.45206,88.34998,616.49036,-230.98344,-77.99856,632.20667,-220.62141,265.51724,620.04742
2264,18.858,-417.57791,88.18486,616.81201,-230.90022,-77.88184,631.22974,-220.47095,265.39005,620.10657
2265,18.867,-417.52515,88.13142,616.88641,-230.69647,-77.56483,631.31213,-220.2287,265.36063,620.04828
2266,18.875,-417.52841,88.13608,616.71326,-230.82271,-77.54601,632.12854,-220.2287,265.36063,620.04828
2267,18.883,-417.37848,88.33472,616.77911,-230.82271,-77.54601,632.12854,-219.9707,265.56992,619.74103
2268,18.892,-417.18225,88.75099,616.69788,-230.82271,-77.54601,632.12854,-219.9707,265.56992,619.74103
2269,18.9,-416.93384,88.72368,616.70459,-230.76477,-76.98879,631.40918,-219.7711,265.56879,619.61206
2270,18.908,-416.69763,88.56489,616.67584,-230.85048,-76.75418,632.39954,-219.7711,265.56879,619.61206
2271,18.917,-416.68521,88.69916,616.59766,-230.69647,-77.56483,631.31213,-219.42535,265.37476,619.53088
2272,18.925,-416.5997,88.88276,616.54224,-230.85048,-76.75418,632.39954,-219.23538,265.86905,619.54315
2273,18.933,-416.87363,88.87094,616.65387,-230.76477,-76.98879,631.40918,-219.23538,265.86905,619.54315
2274,18.942,-416.87363,88.87094,616.65387,-230.85048,-76.75418,632.39954,-219.23538,265.86905,619.54315
2275,18.95,-416.86353,88.71306,616.82019,-230.85048,-76.75418,632.39954,-219.23538,265.86905,619.54315
2276,18.958,-416.79266,88.85406,616.78156,-230.76477,-76.98879,631.40918,-219.5125,265.97342,619.38812
2277,18.967,-416.51871,88.86588,616.66998,-230.85048,-76.75418,632.39954,-219.5125,265.97342,619.38812
2278,18.975,-416.51871,88.86588,616.66998,-230.85048,-76.75418,632.39954,-219.5125,265.97342,619.38812
2279,18.983,-416.53629,88.70687,616.76038,-230.85048,-76.75418,632.39954,-219.5125,265.97342,619.38812
2280,18.992,-416.53629,88.70687,616.76038,-230.85048,-76.75418,632.39954,-219.5125,265.97342,619.38812
2281,19,-416.61203,88.71033,616.95129,-230.85048,-76.75418,632.39954,-219.80533,265.58945,619.31494
2282,19.008,-416.91156,88.70814,617.24408,-230.85048,-76.75418,632.39954,-219.80533,265.58945,619.31494
2283,19.017,-416.91934,88.5512,617.08789,-230.85048,-76.75418,632.39954,-219.5125,265.97342,619.38812
2284,19.025,-417.00259,88.55556,617.27515,-230.85048,-76.75418,632.39954,-220.07816,265.56842,619.05188
2285,19.033,-416.85007,88.23195,617.18518,-230.76477,-76.98879,631.40918,-220.07816,265.56842,619.05188
2286,19.042,-417.06436,88.06136,617.50043,-231.47763,-78.29343,632.16034,-220.07816,265.56842,619.05188
2287,19.05,-417.22421,87.50865,617.45569,-231.46594,-78.03642,631.29059,-220.48787,265.77841,619.06201
2288,19.058,-417.38934,87.53159,617.26172,-231.47763,-78.29343,632.16034,-220.48787,265.77841,619.06201
2289,19.067,-417.23322,87.39333,617.41589,-230.85107,-77.86988,632.00671,-220.72859,265.81995,619.10913
2290,19.075,-417.61679,87.22233,617.45428,-230.67386,-77.71738,631.23853,-220.93478,265.51477,618.90167
2291,19.083,-417.36856,87.19496,617.461,-230.58153,-78.58536,632.06012,-220.93478,265.51477,618.90167
2292,19.092,-417.45169,87.19939,617.64819,-230.67386,-77.71738,631.23853,-221.03476,265.38904,618.9115
2293,19.1,-417.45169,87.19939,617.64819,-230.68925,-77.93182,632.09497,-221.11917,265.3082,619.01154
2294,19.108,-417.8609,87.24008,617.81085,-230.69934,-77.95101,632.32666,-221.2504,265.86465,618.74548
2295,19.117,-417.71503,87.22821,617.6496,-230.75844,-77.63406,632.4599,-221.48732,265.75015,618.9281
2296,19.125,-418.01419,87.25897,617.7265,-230.86118,-77.8891,632.2384,-221.48732,265.75015,618.9281
2297,19.133,-418.15317,87.26994,617.8916,-230.84351,-77.69187,631.36633,-221.42979,265.83789,618.83124
2298,19.142,-418.01419,87.25897,617.7265,-230.9203,-77.57214,632.37164,-221.42979,265.83789,618.83124
2299,19.15,-418.15317,87.26994,617.8916,-230.89473,-77.4538,631.492,-221.42979,265.83789,618.83124
2300,19.158,-417.8609,87.24008,617.81085,-230.73503,-77.48759,631.56677,-221.42979,265.83789,618.83124
2301,19.167,-417.8609,87.24008,617.81085,-230.73503,-77.48759,631.56677,-221.48732,265.75015,618.9281
2302,19.175,-417.9259,87.27408,617.70624,-230.75844,-77.63406,632.4599,-221.83951,266.04788,618.84131
2303,19.183,-417.9259,87.27408,617.70624,-230.73503,-77.48759,631.56677,-221.89705,265.96014,618.93817
2304,19.192,-417.9259,87.27408,617.70624,-231.11406,-76.53233,631.32422,-221.83951,266.04788,618.84131
2305,19.2,-418.21811,87.30394,617.78699,-230.97702,-76.56398,631.41058,-221.83951,266.04788,618.84131
2306,19.208,-418.17065,87.0496,617.91937,-230.97702,-76.56398,631.41058,-221.83951,266.04788,618.84131
2307,19.217,-418.17065,87.0496,617.91937,-230.75844,-77.63406,632.4599,-221.68211,266.28897,619.0365
2308,19.225,-417.9259,87.27408,617.70624,-230.95432,-76.56622,631.39899,-221.68211,266.28897,619.0365
2309,19.233,-418.21811,87.30394,617.78699,-230.63669,-76.253,631.43201,-221.68211,266.28897,619.0365
2310,19.242,-417.9259,87.27408,617.70624,-230.63669,-76.253,631.43201,-221.14346,266.35617,618.9538
2311,19.25,-417.9259,87.27408,617.70624,-230.63669,-76.253,631.43201,-221.27243,266.07901,619.02649
2312,19.258,-417.78,87.26221,617.54498,-230.58693,-77.18614,632.38635,-221.27243,266.07901,619.02649
2313,19.267,-417.78,87.26221,617.54498,-230.63669,-76.253,631.43201,-221.09305,266.10574,618.94073
2314,19.275,-417.68176,87.25635,617.34967,-230.58693,-77.18614,632.38635,-220.96408,266.38287,618.86804
2315,19.283,-417.78,87.26221,617.54498,-230.58693,-77.18614,632.38635,-221.30083,266.11508,618.75854
2316,19.292,-417.68176,87.25635,617.34967,-230.63669,-76.253,631.43201,-221.12143,266.14182,618.67279
2317,19.3,-417.68176,87.25635,617.34967,-230.63669,-76.253,631.43201,-221.2504,265.86465,618.74548
2318,19.308,-418.07916,87.29298,617.62195,-230.63669,-76.253,631.43201,-220.93704,266.34821,618.56293
2319,19.317,-417.96286,87.28549,617.41425,-230.75844,-77.63406,632.4599,-221.06604,266.07108,618.63556
2320,19.325,-417.78,87.26221,617.54498,-230.75844,-77.63406,632.4599,-221.06604,266.07108,618.63556
2321,19.333,-417.78,87.26221,617.54498,-230.65747,-77.70353,632.60858,-221.06604,266.07108,618.63556
2322,19.342,-417.9259,87.27408,617.70624,-229.90498,-75.94248,631.43359,-221.06604,266.07108,618.63556
2323,19.35,-417.78,87.26221,617.54498,-230.0309,-77.28107,632.45563,-221.06604,266.07108,618.63556
2324,19.358,-417.78,87.26221,617.54498,-230.08559,-76.28744,631.48694,-221.06604,266.07108,618.63556
2325,19.367,-417.61029,87.339,617.21979,-230.48567,-76.18476,631.57404,-220.89583,265.95343,618.67944
2326,19.375,-417.89767,87.32657,617.13,-230.48567,-76.18476,631.57404,-221.06604,266.07108,618.63556
2327,19.383,-417.89767,87.32657,617.13,-230.43723,-77.11407,632.54718,-221.02058,265.71323,618.75775
2328,19.392,-418.01328,87.3653,616.95013,-230.59912,-77.05219,632.45886,-221.06604,266.07108,618.63556
2329,19.4,-418.01465,87.27948,616.88513,-230.43723,-77.11407,632.54718,-220.89583,265.95343,618.67944
2330,19.408,-418.15164,87.61546,616.84601,-230.43723,-77.11407,632.54718,-221.06604,266.07108,618.63556
2331,19.417,-417.84055,87.62101,616.78131,-230.40349,-77.07457,631.65546,-221.10527,266.19882,618.53754
2332,19.425,-417.84055,87.62101,616.78131,-230.43723,-77.11407,632.54718,-221.10527,266.19882,618.53754
2333,19.433,-417.93774,87.95752,616.54071,-230.59912,-77.05219,632.45886,-221.10527,266.19882,618.53754
2334,19.442,-418.00842,88.32076,616.33276,-231.18465,-77.36623,631.56964,-221.10527,266.19882,618.53754
