Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1616,13.458,272.52466,282.24301,372.91034,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1617,13.467,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44586,186.37712,110.42319
1618,13.475,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44586,186.37712,110.42319
1619,13.483,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1620,13.492,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.07381,187.06064,109.82542
1621,13.5,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.44586,186.37712,110.42319
1622,13.508,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
1623,13.517,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1624,13.525,272.55005,282.26678,372.75769,180.99577,282.98825,81.07384,222.16071,186.8437,109.76976
1625,13.533,272.55005,282.26678,372.75769,180.63489,282.75607,81.21076,222.07381,187.06064,109.82542
1626,13.542,272.44171,282.11264,372.81714,180.99634,282.68747,81.13335,221.8288,187.13704,109.46228
1627,13.55,272.21643,282.02335,372.53748,180.77917,282.79855,81.16079,221.8288,187.13704,109.46228
1628,13.558,272.44171,282.11264,372.81714,180.83641,282.95197,81.12058,221.75616,187.42529,109.29165
1629,13.567,272.36707,282.17459,372.64883,181.0377,282.84732,81.08967,221.84308,187.20834,109.23599
1630,13.575,272.21643,282.02335,372.53748,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
1631,13.583,272.36707,282.17459,372.64883,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1632,13.592,272.21643,282.02335,372.53748,180.85188,282.73169,80.87226,221.84308,187.20834,109.23599
1633,13.6,272.21643,282.02335,372.53748,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1634,13.608,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1635,13.617,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1636,13.625,272.17349,281.82428,372.42462,180.65036,282.53583,80.96246,221.84308,187.20834,109.23599
1637,13.633,272.21643,282.02335,372.53748,180.79425,282.79239,81.16404,221.84308,187.20834,109.23599
1638,13.642,272.21643,282.02335,372.53748,180.63489,282.75607,81.21076,221.84308,187.20834,109.23599
1639,13.65,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1640,13.658,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.75616,187.42529,109.29165
1641,13.667,272.21643,282.02335,372.53748,180.65036,282.53583,80.96246,221.84308,187.20834,109.23599
1642,13.675,272.17349,281.82428,372.42462,180.65036,282.53583,80.96246,221.8288,187.13704,109.46228
1643,13.683,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1644,13.692,272.21643,282.02335,372.53748,180.80974,282.57211,80.91572,221.84308,187.20834,109.23599
1645,13.7,272.17349,281.82428,372.42462,180.79466,282.57828,80.91247,221.84308,187.20834,109.23599
1646,13.708,272.21643,282.02335,372.53748,180.59335,282.68295,80.94339,221.84308,187.20834,109.23599
1647,13.717,272.21643,282.02335,372.53748,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1648,13.725,272.28183,281.97839,372.3652,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1649,13.733,272.24817,281.76236,372.59296,180.65036,282.53583,80.96246,221.84308,187.20834,109.23599
1650,13.742,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
1651,13.75,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,221.84308,187.20834,109.23599
1652,13.758,272.24817,281.76236,372.59296,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1653,13.767,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1654,13.775,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1655,13.783,272.35648,281.91647,372.53354,180.65456,282.30197,81.27473,222.52554,186.63348,109.33
1656,13.792,272.35648,281.91647,372.53354,180.65456,282.30197,81.27473,222.53479,186.27956,110.11287
1657,13.8,272.24817,281.76236,372.59296,180.65456,282.30197,81.27473,222.53479,186.27956,110.11287
1658,13.808,272.24817,281.76236,372.59296,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
1659,13.817,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1660,13.825,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1661,13.833,272.33112,281.8927,372.68622,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1662,13.842,272.33112,281.8927,372.68622,180.65456,282.30197,81.27473,222.53479,186.27956,110.11287
1663,13.85,272.33112,281.8927,372.68622,180.65884,282.48138,81.3763,222.53479,186.27956,110.11287
1664,13.858,272.22278,281.73862,372.74567,180.51457,282.43887,81.42628,222.53479,186.27956,110.11287
1665,13.867,272.22278,281.73862,372.74567,180.71584,282.3342,81.39538,222.53479,186.27956,110.11287
1666,13.875,272.37341,281.8898,372.85699,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1667,13.883,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1668,13.892,272.33112,281.8927,372.68622,180.93538,282.72931,81.42642,222.52051,186.20827,110.33912
1669,13.9,272.33112,281.8927,372.68622,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1670,13.908,272.52466,282.24301,372.91034,180.57155,282.29172,81.44535,222.53479,186.27956,110.11287
1671,13.917,272.26566,281.93765,372.85846,180.57155,282.29172,81.44535,222.53479,186.27956,110.11287
1672,13.925,272.22278,281.73862,372.74567,180.92032,282.73544,81.42317,222.53479,186.27956,110.11287
1673,13.933,272.26566,281.93765,372.85846,180.97731,282.58832,81.44225,222.52051,186.20827,110.33912
1674,13.942,272.37402,282.09177,372.79901,180.77603,282.69299,81.47315,222.52051,186.20827,110.33912
1675,13.95,272.52466,282.24301,372.91034,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1676,13.958,272.37402,282.09177,372.79901,180.92032,282.73544,81.42317,222.53479,186.27956,110.11287
1677,13.967,272.37402,282.09177,372.79901,180.92032,282.73544,81.42317,222.53479,186.27956,110.11287
1678,13.975,272.26566,281.93765,372.85846,180.93538,282.72931,81.42642,222.44792,186.49648,110.16852
1679,13.983,272.18341,282.17963,372.92371,180.77603,282.69299,81.47315,222.44792,186.49648,110.16852
1680,13.992,272.18341,282.17963,372.92371,180.56364,282.74054,81.40326,222.44792,186.49648,110.16852
1681,14,272.18341,282.17963,372.92371,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
1682,14.008,272.29178,282.3338,372.86423,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1683,14.017,272.29178,282.3338,372.86423,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1684,14.025,272.29178,282.3338,372.86423,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
1685,14.033,272.18341,282.17963,372.92371,180.85902,282.70322,81.30255,222.07176,186.94127,110.08012
1686,14.042,272.03275,282.02841,372.81235,180.63489,282.75607,81.21076,222.14642,186.7724,109.99603
1687,14.05,271.87772,282.1441,372.90851,180.77917,282.79855,81.16079,222.44792,186.49648,110.16852
1688,14.058,272.22101,282.19666,372.78271,180.79425,282.79239,81.16404,221.75414,187.30591,109.54636
1689,14.067,272.24564,282.41412,372.56335,180.83641,282.95197,81.12058,222.07381,187.06064,109.82542
1690,14.075,272.24564,282.41412,372.56335,180.83641,282.95197,81.12058,221.84308,187.20834,109.23599
1691,14.083,272.24564,282.41412,372.56335,180.99577,282.98825,81.07384,221.75414,187.30591,109.54636
1692,14.092,272.00577,282.37842,372.72015,180.93919,282.92123,80.8032,221.75414,187.30591,109.54636
1693,14.1,272.11414,282.53256,372.66071,180.79425,282.79239,81.16404,221.75414,187.30591,109.54636
1694,14.108,272.00641,282.63474,372.58908,181.09937,282.95728,80.75667,221.75414,187.30591,109.54636
1695,14.117,272.00641,282.63474,372.58908,180.83641,282.95197,81.12058,221.75414,187.30591,109.54636
1696,14.125,272.00641,282.63474,372.58908,180.82333,282.95258,80.79104,221.75414,187.30591,109.54636
1697,14.133,272.00641,282.63474,372.58908,180.93919,282.92123,80.8032,221.75616,187.42529,109.29165
1698,14.142,272.00641,282.63474,372.58908,181.09937,282.95728,80.75667,221.75414,187.30591,109.54636
1699,14.15,272.00641,282.63474,372.58908,180.90469,282.95261,80.63073,221.75414,187.30591,109.54636
1700,14.158,271.9682,282.87372,372.69186,180.61497,283.23425,80.75792,221.75414,187.30591,109.54636
1701,14.167,271.97333,282.9075,372.52625,180.75824,282.92645,80.576,222.00554,187.49461,109.48782
1702,14.175,272.01151,282.66852,372.42346,180.76038,282.91019,80.68073,222.00554,187.49461,109.48782
1703,14.183,271.9682,282.87372,372.69186,181.06487,282.98862,80.58421,222.00554,187.49461,109.48782
1704,14.192,271.97333,282.9075,372.52625,180.90469,282.95261,80.63073,221.75414,187.30591,109.54636
1705,14.2,271.97333,282.9075,372.52625,180.71822,282.75064,80.72417,222.00554,187.49461,109.48782
1706,14.208,272.00641,282.63474,372.58908,180.51923,282.79193,80.71328,222.00554,187.49461,109.48782
1707,14.217,271.9682,282.87372,372.69186,180.87578,282.86252,80.61738,222.00554,187.49461,109.48782
1708,14.225,271.91193,283.24448,372.51938,180.73624,282.85092,80.63881,222.00554,187.49461,109.48782
1709,14.233,271.91193,283.24448,372.51938,180.77036,282.91306,80.58537,221.75414,187.30591,109.54636
1710,14.242,271.90683,283.21069,372.68494,180.87578,282.86252,80.61738,222.00554,187.49461,109.48782
1711,14.25,271.91193,283.24448,372.51938,180.82227,282.92889,80.57036,222.00554,187.49461,109.48782
1712,14.258,271.90683,283.21069,372.68494,180.73624,282.85092,80.63881,222.00554,187.49461,109.48782
1713,14.267,271.91193,283.24448,372.51938,180.76666,282.90552,80.92552,222.00554,187.49461,109.48782
1714,14.275,271.90683,283.21069,372.68494,180.76666,282.90552,80.92552,222.00554,187.49461,109.48782
1715,14.283,271.90683,283.21069,372.68494,180.90482,282.866,80.94181,222.00554,187.49461,109.48782
1716,14.292,271.90683,283.21069,372.68494,180.97241,282.92871,81.03218,222.00554,187.49461,109.48782
1717,14.3,271.90683,283.21069,372.68494,180.93091,282.85556,80.76477,222.00554,187.49461,109.48782
1718,14.308,271.90683,283.21069,372.68494,180.80118,282.87411,81.098,222.32317,187.12991,110.02161
1719,14.317,272.00641,282.63474,372.58908,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
1720,14.325,272.00641,282.63474,372.58908,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
1721,14.333,272.00641,282.63474,372.58908,180.93134,283.06479,80.92814,222.69724,186.56567,110.36473
1722,14.342,272.00641,282.63474,372.58908,180.67786,282.58054,81.06738,222.32317,187.12991,110.02161
1723,14.35,272.00641,282.63474,372.58908,180.83426,282.96823,81.01588,222.32317,187.12991,110.02161
1724,14.358,272.00641,282.63474,372.58908,180.78584,283.03967,80.96426,222.32317,187.12991,110.02161
1725,14.367,272.00641,282.63474,372.58908,180.84637,282.95483,81.02525,222.69724,186.56567,110.36473
1726,14.375,272.00641,282.63474,372.58908,180.66797,282.85022,81.12865,222.69724,186.56567,110.36473
1727,14.383,272.06839,282.51855,372.80042,180.79425,282.79239,81.16404,222.69724,186.56567,110.36473
1728,14.392,272.00641,282.63474,372.58908,180.83426,282.96823,81.01588,222.44586,186.37712,110.42319
1729,14.4,272.09015,282.57141,372.74896,180.66797,282.85022,81.12865,222.44586,186.37712,110.42319
1730,14.408,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1731,14.417,272.05255,282.55441,372.88992,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
1732,14.425,272.05255,282.55441,372.88992,181.19652,282.87582,81.12395,222.44792,186.49648,110.16852
1733,14.433,272.16028,282.45221,372.96158,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1734,14.442,272.05255,282.55441,372.88992,180.88745,282.77701,81.24041,222.44586,186.37712,110.42319
1735,14.45,272.05255,282.55441,372.88992,180.70793,282.78302,81.35329,222.44586,186.37712,110.42319
1736,14.458,272.16028,282.45221,372.96158,180.97241,282.92871,81.03218,222.44792,186.49648,110.16852
1737,14.467,272.16028,282.45221,372.96158,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1738,14.475,272.16028,282.45221,372.96158,180.70793,282.78302,81.35329,222.44586,186.37712,110.42319
1739,14.483,272.29178,282.3338,372.86423,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
1740,14.492,272.16028,282.45221,372.96158,180.56364,282.74054,81.40326,222.44586,186.37712,110.42319
1741,14.5,272.29178,282.3338,372.86423,180.70793,282.78302,81.35329,222.44792,186.49648,110.16852
1742,14.508,272.29178,282.3338,372.86423,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1743,14.517,272.29178,282.3338,372.86423,180.88055,282.88879,81.24976,222.44586,186.37712,110.42319
1744,14.525,272.29178,282.3338,372.86423,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1745,14.533,272.52466,282.24301,372.91034,181.17589,282.85141,81.14904,222.07381,187.06064,109.82542
1746,14.542,272.52466,282.24301,372.91034,180.93933,282.83459,81.11429,222.52051,186.20827,110.33912
1747,14.55,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
1748,14.558,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
1749,14.567,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.07381,187.06064,109.82542
1750,14.575,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.14642,186.7724,109.99603
1751,14.583,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.16071,186.8437,109.76976
1752,14.592,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,221.75616,187.42529,109.29165
1753,14.6,272.4754,282.32874,372.58942,181.09937,282.95728,80.75667,222.18732,186.66182,109.44415
1754,14.608,272.4325,282.12961,372.47656,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1755,14.617,272.51794,282.19116,372.42618,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1756,14.625,272.51794,282.19116,372.42618,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1757,14.633,272.4754,282.32874,372.58942,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1758,14.642,272.53983,282.22128,372.25055,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
1759,14.65,272.45438,282.15976,372.30096,180.95483,282.61432,80.86595,221.84308,187.20834,109.23599
1760,14.658,272.45438,282.15976,372.30096,180.95427,282.9151,80.80644,221.84308,187.20834,109.23599
1761,14.667,272.53983,282.22128,372.25055,180.93919,282.92123,80.8032,222.18584,187.40442,109.06477
1762,14.675,272.45438,282.15976,372.30096,181.15637,282.81018,80.77573,222.493,187.63564,108.9918
1763,14.683,272.53983,282.22128,372.25055,180.96121,282.9968,80.74039,222.09445,187.39705,109.17747
1764,14.692,272.53983,282.22128,372.25055,181.09937,282.95728,80.75667,222.09445,187.39705,109.17747
1765,14.7,272.53983,282.22128,372.25055,180.89783,282.76144,80.84689,221.84308,187.20834,109.23599
1766,14.708,272.53983,282.22128,372.25055,180.93933,282.83459,81.11429,221.84308,187.20834,109.23599
1767,14.717,272.67468,282.18948,372.26804,180.95483,282.61432,80.86595,222.493,187.63564,108.9918
1768,14.725,272.67468,282.18948,372.26804,180.95483,282.61432,80.86595,222.09445,187.39705,109.17747
1769,14.733,272.67468,282.18948,372.26804,181.09937,282.95728,80.75667,222.09445,187.39705,109.17747
1770,14.742,272.67468,282.18948,372.26804,181.0377,282.84732,81.08967,222.09445,187.39705,109.17747
1771,14.75,272.59927,282.12927,372.31689,180.80974,282.57211,80.91572,222.09445,187.39705,109.17747
1772,14.758,272.59927,282.12927,372.31689,180.79466,282.57828,80.91247,222.09445,187.39705,109.17747
1773,14.767,272.59927,282.12927,372.31689,180.65036,282.53583,80.96246,221.84308,187.20834,109.23599
1774,14.775,272.59927,282.12927,372.31689,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
1775,14.783,272.59927,282.12927,372.31689,181.01878,282.52539,81.00425,221.84308,187.20834,109.23599
1776,14.792,272.82806,281.8959,372.40344,181.0603,282.59854,81.27164,222.52554,186.63348,109.33
1777,14.8,272.90619,281.82767,372.5947,181.22046,282.63455,81.22513,222.62234,186.73227,109.11224
1778,14.808,272.90619,281.82767,372.5947,180.91602,282.55606,81.32162,222.52554,186.63348,109.33
1779,14.817,272.75836,281.66196,372.47195,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
1780,14.825,272.75836,281.66196,372.47195,181.22046,282.63455,81.22513,222.27419,186.4449,109.3885
1781,14.833,272.92444,281.20236,372.60687,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
1782,14.842,273.15741,281.11166,372.65298,180.91602,282.55606,81.32162,222.24789,186.2821,109.21905
1783,14.85,273.25415,281.0152,372.72086,180.91602,282.55606,81.32162,222.35745,186.3884,109.01456
1784,14.858,273.33887,280.84933,372.58878,180.79884,282.34442,81.22475,222.23473,186.31918,108.87223
1785,14.867,273.18954,280.68924,372.61145,181.0603,282.59854,81.27164,222.52165,186.31653,109.7661
1786,14.875,273.18954,280.68924,372.61145,180.91602,282.55606,81.32162,222.49529,186.15375,109.59666
1787,14.883,272.88818,280.43719,372.51892,181.0603,282.59854,81.27164,222.12398,186.21602,109.04782
1788,14.892,273.10901,280.35318,372.55331,180.57155,282.29172,81.44535,222.12398,186.21602,109.04782
1789,14.9,272.67706,280.37985,372.6373,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1790,14.908,272.69241,279.95721,372.63882,180.64113,282.12125,81.27061,222.38455,186.05063,109.77222
1791,14.917,272.69241,279.95721,372.63882,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1792,14.925,272.60773,280.12299,372.77084,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1793,14.933,272.41998,280.16061,372.80765,180.71584,282.3342,81.39538,222.49529,186.15375,109.59666
1794,14.942,272.45398,280.19467,372.79355,180.49683,282.07874,81.32059,222.49529,186.15375,109.59666
1795,14.95,272.3981,280.13083,372.98334,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1796,14.958,272.37006,280.31363,373.08722,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1797,14.967,272.24216,280.13345,373.13385,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1798,14.975,272.24216,280.13345,373.13385,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1799,14.983,272.14539,280.22992,373.06595,180.73091,282.32806,81.39863,222.6394,186.16415,109.60405
1800,14.992,272.12836,280.44058,373.00336,180.83302,282.54584,81.49223,222.6394,186.16415,109.60405
1801,15,272.15622,280.61685,373.02591,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1802,15.008,272.01126,280.64734,373.00995,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1803,15.017,271.88333,280.46713,373.05658,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1804,15.025,271.88333,280.46713,373.05658,180.71584,282.3342,81.39538,222.53479,186.27956,110.11287
1805,15.033,272.01126,280.64734,373.00995,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1806,15.042,271.93304,280.71515,372.8187,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1807,15.05,272.05951,280.93826,372.83237,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1808,15.058,271.93304,280.71515,372.8187,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1809,15.067,272.01047,281.19116,372.69073,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1810,15.075,272.11948,281.32849,372.8317,181.13747,282.62436,81.39574,222.53479,186.27956,110.11287
1811,15.083,272.26657,281.52832,372.8577,180.97731,282.58832,81.44225,222.27419,186.4449,109.3885
1812,15.092,272.29196,281.55212,372.70499,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1813,15.1,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1814,15.108,272.24817,281.76236,372.59296,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1815,15.117,272.35648,281.91647,372.53354,181.0377,282.84732,81.08967,222.27419,186.4449,109.3885
1816,15.125,272.50714,282.06769,372.6449,180.99577,282.98825,81.07384,222.27419,186.4449,109.3885
1817,15.133,272.50714,282.06769,372.6449,180.85126,282.64526,81.18311,222.27419,186.4449,109.3885
1818,15.142,272.50714,282.06769,372.6449,180.75273,282.71924,80.89665,222.27419,186.4449,109.3885
1819,15.15,272.4325,282.12961,372.47656,180.83618,282.65143,81.17986,221.84308,187.20834,109.23599
1820,15.158,272.50714,282.06769,372.6449,180.9807,282.99438,81.0706,221.84308,187.20834,109.23599
1821,15.167,272.50714,282.06769,372.6449,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1822,15.175,272.56085,282.39026,372.539,181.14087,283.03043,81.02409,222.09445,187.39705,109.17747
1823,15.183,272.53983,282.22128,372.25055,181.09937,282.95728,80.75667,222.09445,187.39705,109.17747
1824,15.192,272.45438,282.15976,372.30096,180.93919,282.92123,80.8032,221.84308,187.20834,109.23599
1825,15.2,272.53983,282.22128,372.25055,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1826,15.208,272.49731,282.35886,372.41382,181.14087,283.03043,81.02409,221.84308,187.20834,109.23599
1827,15.217,272.58273,282.42041,372.3634,181.09937,282.95728,80.75667,222.09445,187.39705,109.17747
1828,15.225,272.58273,282.42041,372.3634,180.95427,282.9151,80.80644,222.09445,187.39705,109.17747
1829,15.233,272.58273,282.42041,372.3634,181.06487,282.98862,80.58421,222.09445,187.39705,109.17747
1830,15.242,272.53983,282.22128,372.25055,181.10635,283.0618,80.85163,222.09445,187.39705,109.17747
1831,15.25,272.58273,282.42041,372.3634,181.06487,282.98862,80.58421,222.00755,187.61398,109.23312
1832,15.258,272.58273,282.42041,372.3634,180.70316,282.75681,80.72092,222.00755,187.61398,109.23312
1833,15.267,272.58273,282.42041,372.3634,180.73766,282.7254,80.8934,222.09445,187.39705,109.17747
1834,15.275,272.58273,282.42041,372.3634,180.86333,282.79282,80.67441,222.09445,187.39705,109.17747
1835,15.283,272.58273,282.42041,372.3634,180.91975,282.94647,80.63398,222.00755,187.61398,109.23312
1836,15.292,272.58273,282.42041,372.3634,180.74466,282.82996,80.98831,222.09445,187.39705,109.17747
1837,15.3,272.58273,282.42041,372.3634,180.86333,282.79282,80.67441,222.00755,187.61398,109.23312
1838,15.308,272.58273,282.42041,372.3634,180.74466,282.82996,80.98831,222.00755,187.61398,109.23312
1839,15.317,272.49731,282.35886,372.41382,180.89639,282.88693,80.59229,222.09445,187.39705,109.17747
1840,15.325,272.49731,282.35886,372.41382,180.63345,282.88162,80.95618,222.00554,187.49461,109.48782
1841,15.333,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.00755,187.61398,109.23312
1842,15.342,272.49731,282.35886,372.41382,180.63489,282.75607,81.21076,222.09445,187.39705,109.17747
1843,15.35,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,222.00755,187.61398,109.23312
1844,15.358,272.45438,282.15976,372.30096,180.97241,282.92871,81.03218,222.09445,187.39705,109.17747
1845,15.367,272.50714,282.06769,372.6449,180.77917,282.79855,81.16079,222.41208,187.03235,109.71129
1846,15.375,272.4325,282.12961,372.47656,180.83618,282.65143,81.17986,222.16071,186.8437,109.76976
1847,15.383,272.35648,281.91647,372.53354,180.99634,282.68747,81.13335,222.09445,187.39705,109.17747
1848,15.392,272.50714,282.06769,372.6449,180.93933,282.83459,81.11429,222.09445,187.39705,109.17747
1849,15.4,272.35648,281.91647,372.53354,180.83618,282.65143,81.17986,222.53479,186.27956,110.11287
1850,15.408,272.50714,282.06769,372.6449,180.91602,282.55606,81.32162,222.64438,186.38579,109.90843
1851,15.417,272.35648,281.91647,372.53354,181.22046,282.63455,81.22513,222.53479,186.27956,110.11287
1852,15.425,272.35648,281.91647,372.53354,180.91602,282.55606,81.32162,222.53479,186.27956,110.11287
1853,15.433,272.4003,281.70621,372.64554,180.79884,282.34442,81.22475,222.53479,186.27956,110.11287
1854,15.442,272.5452,281.67572,372.6615,180.79884,282.34442,81.22475,222.53479,186.27956,110.11287
1855,15.45,272.59424,281.42285,372.8031,180.71584,282.3342,81.39538,222.53479,186.27956,110.11287
1856,15.458,272.48251,281.27991,372.68466,180.73091,282.32806,81.39863,222.4109,186.21341,109.94164
1857,15.467,272.3739,281.12662,372.73041,180.57155,282.29172,81.44535,222.4109,186.21341,109.94164
1858,15.475,272.3739,281.12662,372.73041,180.73091,282.32806,81.39863,222.38455,186.05063,109.77222
1859,15.483,272.22986,280.93158,372.69556,180.87599,282.37027,81.34887,222.38455,186.05063,109.77222
1860,15.492,272.4437,280.62842,372.75684,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1861,15.5,272.57971,280.30579,372.87476,180.57155,282.29172,81.44535,222.50847,186.11674,109.94345
1862,15.508,272.39197,280.34341,372.91156,180.57155,282.29172,81.44535,222.38455,186.05063,109.77222
1863,15.517,272.39197,280.34341,372.91156,180.71584,282.3342,81.39538,222.38455,186.05063,109.77222
1864,15.525,272.37006,280.31363,373.08722,180.71584,282.3342,81.39538,222.38455,186.05063,109.77222
1865,15.533,272.37006,280.31363,373.08722,180.71584,282.3342,81.39538,222.38455,186.05063,109.77222
1866,15.542,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1867,15.55,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1868,15.558,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1869,15.567,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1870,15.575,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.38455,186.05063,109.77222
1871,15.583,272.37006,280.31363,373.08722,180.83302,282.54584,81.49223,222.50847,186.11674,109.94345
1872,15.592,272.39197,280.34341,372.91156,180.83302,282.54584,81.49223,222.12398,186.21602,109.04782
1873,15.6,272.22052,280.50174,372.67526,180.97731,282.58832,81.44225,222.24789,186.2821,109.21905
1874,15.608,272.1781,280.64664,372.85025,180.83302,282.54584,81.49223,222.24789,186.2821,109.21905
1875,15.617,272.22986,280.93158,372.69556,180.97731,282.58832,81.44225,222.24789,186.2821,109.21905
1876,15.625,272.22986,280.93158,372.69556,180.83302,282.54584,81.49223,222.24789,186.2821,109.21905
1877,15.633,272.22986,280.93158,372.69556,181.13747,282.62436,81.39574,222.27419,186.4449,109.3885
1878,15.642,272.22986,280.93158,372.69556,180.83302,282.54584,81.49223,222.27419,186.4449,109.3885
1879,15.65,272.4859,281.26877,372.86252,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
1880,15.658,272.4859,281.26877,372.86252,181.07538,282.59238,81.27489,222.27419,186.4449,109.3885
1881,15.667,272.43686,281.52164,372.72095,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1882,15.675,272.43686,281.52164,372.72095,181.22046,282.63455,81.22513,222.24789,186.2821,109.21905
