Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2225,18.533,36.44262,-94.28682,662.2475,33.02337,-37.92208,662.14227,68.85712,-2.98232,659.0899,115.97083,9.16572,629.87158,116.27069,-76.73859,677.06641,155.15187,-36.14205,647.31024,156.59393,-3.07073,601.29602
2226,18.542,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.72185,-3.04996,659.20337,115.97083,9.16572,629.87158,116.27069,-76.73859,677.06641,154.89175,-36.18217,647.29266,156.7552,-3.39718,601.28345
2227,18.55,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.93975,-3.19834,659.34851,115.40234,9.07488,630.09692,116.32259,-77.2966,677.047,154.9612,-36.37882,647.25616,156.64438,-3.62316,601.46252
2228,18.558,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.72185,-3.04996,659.20337,115.40234,9.07488,630.09692,116.11198,-77.19574,677.0451,154.9612,-36.37882,647.25616,156.35378,-3.89317,601.73505
2229,18.567,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.93975,-3.19834,659.34851,115.40234,9.07488,630.09692,116.01585,-77.38412,676.914,154.9612,-36.37882,647.25616,156.35378,-3.89317,601.73505
2230,18.575,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.86586,-3.72463,658.80042,115.40234,9.07488,630.09692,116.02867,-77.37173,676.72974,154.9612,-36.37882,647.25616,156.33867,-4.215,601.32745
2231,18.583,36.26486,-94.62581,662.17505,33.02337,-37.92208,662.14227,68.73032,-3.52808,659.0365,115.40234,9.07488,630.09692,116.01585,-77.38412,676.914,154.8576,-36.31488,647.19281,156.33313,-3.90585,601.53851
2232,18.592,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,68.3004,-3.65894,658.9801,115.40234,9.07488,630.09692,115.71719,-77.5626,676.88849,154.8576,-36.31488,647.19281,156.33867,-4.215,601.32745
2233,18.6,36.01322,-94.50912,662.09991,32.92418,-38.41186,662.04791,68.3004,-3.65894,658.9801,115.40234,9.07488,630.09692,115.47006,-77.35462,676.96979,154.7316,-36.30477,647.19458,156.35934,-4.20234,601.52405
2234,18.608,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,68.3004,-3.65894,658.9801,115.40234,9.07488,630.09692,115.47006,-77.35462,676.96979,154.54858,-36.22147,647.15112,155.87793,-3.66637,601.82056
2235,18.617,35.71404,-94.20279,662.17242,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,114.93853,-77.60146,677.1554,154.54858,-36.22147,647.15112,155.88344,-3.97551,601.6095
2236,18.625,35.71404,-94.20279,662.17242,32.92418,-38.41186,662.04791,67.96989,-4.00936,658.67023,114.68637,9.09663,630.13342,114.76316,-78.21995,677.1933,154.5005,-36.32983,647.25732,155.87793,-3.66637,601.82056
2237,18.633,35.71404,-94.20279,662.17242,32.61876,-38.51935,662.16168,67.50762,-3.73326,658.70874,114.68637,9.09663,630.13342,114.71288,-78.29771,677.18207,154.34015,-36.26182,647.28381,155.88344,-3.97551,601.6095
2238,18.642,35.49369,-94.12653,662.21039,32.61876,-38.51935,662.16168,67.50762,-3.73326,658.70874,114.13773,9.07559,630.69824,114.717,-78.03164,677.34448,154.38821,-36.15347,647.17761,155.86276,-3.98817,601.4129
2239,18.65,35.52153,-94.16248,662.31091,32.61876,-38.51935,662.16168,67.50762,-3.73326,658.70874,114.68637,9.09663,630.13342,114.93853,-77.60146,677.1554,154.38821,-36.15347,647.17761,155.86276,-3.98817,601.4129
2240,18.658,35.71404,-94.20279,662.17242,32.61876,-38.51935,662.16168,67.50762,-3.73326,658.70874,114.13773,9.07559,630.69824,114.86493,-77.70815,677.3988,154.38821,-36.15347,647.17761,155.85727,-3.67905,601.62396
2241,18.667,36.12864,-94.80044,662.28662,32.61876,-38.51935,662.16168,67.72569,-3.88163,658.854,114.67159,9.8527,631.52631,115.06992,-78.18732,677.21863,154.65532,-36.13474,647.21112,155.88344,-3.97551,601.6095
2242,18.675,36.26486,-94.62581,662.17505,32.61876,-38.51935,662.16168,67.72569,-3.88163,658.854,114.68637,9.09663,630.13342,115.07819,-78.47696,677.23145,154.7316,-36.30477,647.19458,155.87793,-3.66637,601.82056
2243,18.683,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.72569,-3.88163,658.854,114.68637,9.09663,630.13342,115.07819,-78.47696,677.23145,154.47231,-36.05142,647.16766,155.87793,-3.66637,601.82056
2244,18.692,36.12864,-94.80044,662.28662,33.00685,-38.73086,662.24963,67.72569,-3.88163,658.854,114.68637,9.09663,630.13342,115.31474,-77.89417,677.11865,154.54858,-36.22147,647.15112,155.87793,-3.66637,601.82056
2245,18.7,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.72569,-3.88163,658.854,115.40234,9.07488,630.09692,115.31474,-77.89417,677.11865,154.82979,-36.34748,647.43317,155.87793,-3.66637,601.82056
2246,18.708,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.98211,-3.63108,659.07166,114.68637,9.09663,630.13342,115.49327,-77.49165,677.0589,154.9558,-36.35761,647.4314,155.87793,-3.66637,601.82056
2247,18.717,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,68.51504,-5.13788,659.8009,115.42369,9.55893,631.35583,115.55307,-77.80477,676.99268,155.08698,-36.39737,647.53278,155.87793,-3.66637,601.82056
2248,18.725,36.26486,-94.62581,662.17505,33.4707,-39.0109,662.23981,68.42474,-5.31861,659.31635,114.68637,9.09663,630.13342,115.47006,-77.35462,676.96979,154.82979,-36.34748,647.43317,155.87793,-3.66637,601.82056
2249,18.733,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.98211,-3.63108,659.07166,114.68637,9.09663,630.13342,115.49327,-77.49165,677.0589,154.82979,-36.34748,647.43317,155.85727,-3.67905,601.62396
2250,18.742,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.98211,-3.63108,659.07166,114.68637,9.09663,630.13342,115.65703,-77.24129,676.95752,154.7316,-36.30477,647.19458,155.87793,-3.66637,601.82056
2251,18.75,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.98211,-3.63108,659.07166,114.67159,9.8527,631.52631,115.47006,-77.35462,676.96979,154.65532,-36.13474,647.21112,155.85727,-3.67905,601.62396
2252,18.758,36.26486,-94.62581,662.17505,32.61876,-38.51935,662.16168,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.47006,-77.35462,676.96979,154.47231,-36.05142,647.16766,155.85727,-3.67905,601.62396
2253,18.767,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.11701,-77.19894,677.0957,154.31194,-35.98338,647.19415,155.85727,-3.67905,601.62396
2254,18.775,36.10186,-94.145,662.13599,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.29961,-77.27852,677.02203,154.31194,-35.98338,647.19415,155.85727,-3.67905,601.62396
2255,18.783,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.65703,-77.24129,676.95752,154.47231,-36.05142,647.16766,155.85727,-3.67905,601.62396
2256,18.792,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.47006,-77.35462,676.96979,154.47231,-36.05142,647.16766,155.45108,-3.4135,601.49896
2257,18.8,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.10882,8.76529,629.71399,115.65703,-77.24129,676.95752,154.31194,-35.98338,647.19415,155.85727,-3.67905,601.62396
2258,18.808,36.26486,-94.62581,662.17505,32.61876,-38.51935,662.16168,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.47006,-77.35462,676.96979,154.65532,-36.13474,647.21112,155.85727,-3.67905,601.62396
2259,18.817,36.26486,-94.62581,662.17505,32.92418,-38.41186,662.04791,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.65703,-77.24129,676.95752,154.65532,-36.13474,647.21112,155.85727,-3.67905,601.62396
2260,18.825,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.76409,-3.4827,658.92645,114.67159,9.8527,631.52631,115.65703,-77.24129,676.95752,154.65532,-36.13474,647.21112,155.85727,-3.67905,601.62396
2261,18.833,36.26486,-94.62581,662.17505,33.00685,-38.73086,662.24963,67.76409,-3.4827,658.92645,114.68637,9.09663,630.13342,115.65703,-77.24129,676.95752,154.65532,-36.13474,647.21112,155.85727,-3.67905,601.62396
2262,18.842,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.3004,-3.65894,658.9801,114.68637,9.09663,630.13342,115.65703,-77.24129,676.95752,154.76575,-36.17205,647.29443,155.85727,-3.67905,601.62396
2263,18.85,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.3004,-3.65894,658.9801,115.40234,9.07488,630.09692,116.22643,-77.48498,676.91589,154.89175,-36.18217,647.29266,155.87793,-3.66637,601.82056
2264,18.858,36.44262,-94.28682,662.2475,33.00685,-38.73086,662.24963,68.86586,-3.72463,658.80042,115.42369,9.55893,631.35583,116.22643,-77.48498,676.91589,155.08241,-35.94539,647.34668,155.87793,-3.66637,601.82056
2265,18.867,36.44262,-94.28682,662.2475,33.00685,-38.73086,662.24963,68.72185,-3.04996,659.20337,115.40234,9.07488,630.09692,116.22643,-77.48498,676.91589,155.08241,-35.94539,647.34668,156.13997,-3.26567,601.68475
2266,18.875,36.44262,-94.28682,662.2475,33.10603,-38.24106,662.34393,68.93975,-3.19834,659.34851,115.40234,9.07488,630.09692,116.22643,-77.48498,676.91589,155.08241,-35.94539,647.34668,156.25545,-3.05426,601.68542
2267,18.883,36.44262,-94.28682,662.2475,33.55471,-38.52916,662.39081,68.93975,-3.19834,659.34851,115.40234,9.07488,630.09692,116.50938,-77.07909,676.85925,155.08241,-35.94539,647.34668,156.25545,-3.05426,601.68542
2268,18.892,36.44262,-94.28682,662.2475,33.82003,-38.16223,662.59833,68.72185,-3.04996,659.20337,115.40234,9.07488,630.09692,116.48133,-76.83949,677.0683,155.34151,-35.76644,647.28479,156.7368,-2.91721,601.38531
2269,18.9,36.63443,-94.31944,662.25983,33.82003,-38.16223,662.59833,69.40647,-3.1009,659.36249,115.97083,9.16572,629.87158,116.75602,-76.97371,677.0993,155.16519,-35.78459,647.36053,156.7368,-2.91721,601.38531
2270,18.908,36.63443,-94.31944,662.25983,33.82003,-38.16223,662.59833,69.53341,-3.01164,659.22308,115.40234,9.07488,630.09692,116.75602,-76.97371,677.0993,155.36626,-36.0405,647.4397,156.90376,-2.87975,601.15802
2271,18.917,36.80459,-94.43514,662.4577,34.14063,-38.34171,662.68164,69.54814,-3.24461,659.51727,116.00758,9.46427,630.92889,116.88113,-76.7715,677.16095,155.80969,-35.83511,647.37482,157.29373,-2.6459,601.4519
2272,18.925,36.63443,-94.31944,662.25983,34.14063,-38.34171,662.68164,69.54814,-3.24461,659.51727,115.97083,9.16572,629.87158,116.75602,-76.97371,677.0993,155.82195,-35.48024,647.42749,157.11003,-2.52991,601.37421
2273,18.933,36.74868,-94.55217,662.12433,34.14063,-38.34171,662.68164,69.65076,-3.15052,659.37646,115.97083,9.16572,629.87158,116.88113,-76.7715,677.16095,155.82195,-35.48024,647.42749,157.27942,-2.38982,601.56445
2274,18.942,36.63443,-94.31944,662.25983,34.14063,-38.34171,662.68164,69.65076,-3.15052,659.37646,115.97083,9.16572,629.87158,116.88113,-76.7715,677.16095,155.82195,-35.48024,647.42749,157.44635,-2.35235,601.33722
2275,18.95,36.63443,-94.31944,662.25983,34.14063,-38.34171,662.68164,69.65076,-3.15052,659.37646,115.97083,9.16572,629.87158,116.88113,-76.7715,677.16095,155.68423,-35.42722,647.52393,157.11017,-2.52963,601.37408
2276,18.958,36.63443,-94.31944,662.25983,34.14063,-38.34171,662.68164,69.86204,-3.08606,659.08002,116.00758,9.46427,630.92889,116.88113,-76.7715,677.16095,155.68423,-35.42722,647.52393,157.26765,-2.22878,601.27167
2277,18.967,36.74868,-94.55217,662.12433,34.14063,-38.34171,662.68164,69.65076,-3.15052,659.37646,115.97083,9.16572,629.87158,116.88113,-76.7715,677.16095,155.68423,-35.42722,647.52393,157.21346,-2.3548,601.48206
2278,18.975,36.68731,-93.85743,662.44647,34.14063,-38.34171,662.68164,69.32388,-2.88488,659.10388,115.97083,9.16572,629.87158,117.03468,-76.40262,677.12146,155.82195,-35.48024,647.42749,157.26765,-2.22878,601.27167
2279,18.983,36.49554,-93.82482,662.43414,33.31404,-37.81176,662.46161,69.53341,-3.01164,659.22308,115.97083,9.16572,629.87158,117.03468,-76.40262,677.12146,155.7431,-35.75942,647.53046,157.26765,-2.22878,601.27167
2280,18.992,36.63443,-94.31944,662.25983,33.31404,-37.81176,662.46161,69.32388,-2.88488,659.10388,116.12643,9.45829,629.28754,117.03468,-76.40262,677.12146,155.7431,-35.75942,647.53046,157.26765,-2.22878,601.27167
2281,19,36.49554,-93.82482,662.43414,33.31404,-37.81176,662.46161,69.32388,-2.88488,659.10388,116.12643,9.45829,629.28754,116.88416,-76.31957,677.01251,155.75627,-35.03183,647.39337,157.26765,-2.22878,601.27167
2282,19.008,36.68731,-93.85743,662.44647,33.31404,-37.81176,662.46161,69.32388,-2.88488,659.10388,116.12643,9.45829,629.28754,116.88416,-76.31957,677.01251,155.45599,-35.16906,647.28033,157.26765,-2.22878,601.27167
2283,19.017,36.68731,-93.85743,662.44647,33.31404,-37.81176,662.46161,69.42127,-2.61242,658.83252,116.12643,9.45829,629.28754,116.98442,-76.39121,676.92413,155.54073,-35.28406,647.30005,157.26765,-2.22878,601.27167
2284,19.025,36.68731,-93.85743,662.44647,33.31404,-37.81176,662.46161,69.42127,-2.61242,658.83252,116.12643,9.45829,629.28754,116.98984,-75.94147,677.01062,155.4901,-35.03643,647.38025,157.26765,-2.22878,601.27167
2285,19.033,36.49554,-93.82482,662.43414,33.29323,-37.45736,662.22791,69.42127,-2.61242,658.83252,116.12643,9.45829,629.28754,116.98984,-75.94147,677.01062,155.45599,-35.16906,647.28033,157.26765,-2.22878,601.27167
2286,19.042,36.68731,-93.85743,662.44647,33.52723,-36.33113,661.71912,69.19862,-2.49154,659.0047,116.12643,9.45829,629.28754,117.11978,-75.65794,677.08105,155.62146,-34.88026,647.42883,157.26765,-2.22878,601.27167
2287,19.05,36.64222,-93.55849,662.66675,33.60291,-36.65416,661.92426,69.42127,-2.61242,658.83252,116.42539,10.63726,629.97095,117.14984,-75.65241,676.88257,155.68724,-34.76329,647.51971,157.26765,-2.22878,601.27167
2288,19.058,36.83398,-93.59109,662.67908,33.60291,-36.65416,661.92426,69.42127,-2.61242,658.83252,116.4798,9.9329,629.14813,117.12506,-75.53754,676.80835,155.8241,-34.41407,647.34821,157.11626,-2.09992,601.19409
2289,19.067,36.83398,-93.59109,662.67908,33.62332,-36.58239,661.66846,69.35226,-2.33983,658.79633,116.4798,9.9329,629.14813,117.0914,-74.67966,676.79645,155.8241,-34.41407,647.34821,157.11626,-2.09992,601.19409
2290,19.075,37.00423,-93.7067,662.87695,34.34582,-36.37607,661.48541,69.06686,-2.28248,658.91632,116.42539,10.63726,629.97095,117.28368,-74.4575,676.77747,156.30249,-34.58508,647.13531,157.07213,-1.69943,600.9411
2291,19.083,37.27831,-93.1543,662.88348,33.88174,-36.21667,661.75366,69.24247,-1.89705,658.96619,116.4798,9.9329,629.14813,117.2622,-74.20264,676.66864,156.09578,-34.29161,647.2912,157.07213,-1.69943,600.9411
2292,19.092,37.72595,-92.60368,662.89264,34.34582,-36.37607,661.48541,68.89258,-1.1266,658.96472,116.4798,9.9329,629.14813,117.57668,-74.08419,676.66284,156.23354,-34.34462,647.19476,157.01414,-1.57897,600.84625
2293,19.1,37.61892,-92.46968,663.03253,34.34582,-36.37607,661.48541,68.89258,-1.1266,658.96472,116.4798,9.9329,629.14813,117.53797,-74.08351,676.83948,156.3255,-34.28582,647.14423,156.52425,-1.33929,600.68829
2294,19.108,37.61892,-92.46968,663.03253,34.34582,-36.37607,661.48541,69.35027,-0.65371,658.95587,116.4798,9.9329,629.14813,117.57668,-74.08419,676.66284,156.4063,-34.01415,647.04889,156.52425,-1.33929,600.68829
2295,19.117,38.21831,-91.86167,662.98639,34.34582,-36.37607,661.48541,69.35027,-0.65371,658.95587,115.78992,9.67376,628.44928,117.4174,-73.99472,676.5318,156.4063,-34.01415,647.04889,156.55612,-1.0378,600.52484
2296,19.125,38.36134,-91.39161,663.15186,34.34582,-36.37607,661.48541,69.47673,-0.44057,658.84613,115.78992,9.67376,628.44928,117.4174,-73.99472,676.5318,156.55051,-33.83751,646.96082,156.55612,-1.0378,600.52484
2297,19.133,38.18413,-91.53228,663.18658,34.34582,-36.37607,661.48541,69.49614,-0.33107,658.69495,115.78992,9.67376,628.44928,117.4174,-73.99472,676.5318,156.38667,-33.38826,647.14258,156.70378,-0.00408,600.45752
2298,19.142,38.90046,-90.70252,663.1886,34.34582,-36.37607,661.48541,69.49614,-0.33107,658.69495,115.78992,9.67376,628.44928,117.4174,-73.99472,676.5318,156.38667,-33.38826,647.14258,156.70378,-0.00408,600.45752
2299,19.15,38.90046,-90.70252,663.1886,34.46211,-36.14816,661.23907,69.67193,0.3779,659.52405,116.02295,10.9272,629.28943,117.48814,-73.97513,676.75854,156.29144,-33.35867,647.1275,156.53346,0.12041,600.51965
2300,19.158,38.90046,-90.70252,663.1886,34.73143,-35.36627,661.33429,69.67193,0.3779,659.52405,115.78992,9.67376,628.44928,117.48814,-73.97513,676.75854,156.42928,-33.41167,647.03094,156.39546,0.12808,600.54492
2301,19.167,38.90046,-90.70252,663.1886,34.73143,-35.36627,661.33429,69.5616,0.37971,659.44452,115.11835,9.77777,628.33051,117.44944,-73.97441,676.93518,156.17894,-33.21236,647.09821,156.23514,0.30563,600.79016
2302,19.175,38.90046,-90.70252,663.1886,34.82988,-35.13809,661.6449,69.5616,0.37971,659.44452,115.11835,9.77777,628.33051,117.48814,-73.97513,676.75854,156.37698,-33.22576,647.07813,156.34038,0.36315,600.67767
2303,19.183,38.90046,-90.70252,663.1886,34.73143,-35.36627,661.33429,69.5616,0.37971,659.44452,115.0537,10.2918,628.63342,117.48814,-73.97513,676.75854,156.10765,-32.59871,647.06726,156.25533,0.41146,600.77722
2304,19.192,38.90046,-90.70252,663.1886,34.73143,-35.36627,661.33429,69.5616,0.37971,659.44452,115.75652,12.04012,629.63922,117.32886,-73.88564,676.62744,155.82716,-32.25765,646.91998,156.25533,0.41146,600.77722
2305,19.2,38.79345,-90.56824,663.32849,34.82988,-35.13809,661.6449,69.30995,0.41046,659.56311,115.37036,10.33026,628.20074,117.32298,-72.79427,676.73383,155.89333,-32.3511,646.98468,156.25533,0.41146,600.77722
2306,19.208,38.63557,-90.53102,663.44769,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,115.18074,11.58326,628.55615,117.32298,-72.79427,676.73383,155.94051,-31.95927,646.94501,156.25533,0.41146,600.77722
2307,19.217,38.6613,-90.09086,663.29388,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,115.18074,11.58326,628.55615,117.32298,-72.79427,676.73383,155.66351,-32.33359,646.93445,156.19553,0.50219,600.93262
2308,19.225,38.76628,-89.6581,663.3797,34.21332,-34.53856,661.8927,69.21063,-0.27368,658.815,115.0537,10.2918,628.63342,117.29288,-72.79977,676.9325,155.77684,-32.03523,646.95947,156.25533,0.41146,600.77722
2309,19.233,38.6613,-90.09086,663.29388,34.21332,-34.53856,661.8927,69.21063,-0.27368,658.815,115.37036,10.33026,628.20074,117.29288,-72.79977,676.9325,155.7787,-32.0242,646.96454,156.16417,0.63304,600.72339
2310,19.242,38.6162,-89.95824,663.53406,34.21332,-34.53856,661.8927,69.21063,-0.27368,658.815,115.37036,10.33026,628.20074,117.20879,-72.69161,676.67194,155.77684,-32.03523,646.95947,156.16417,0.63304,600.72339
2311,19.25,38.44574,-89.8423,663.33588,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.27607,10.57587,627.75848,117.06451,-72.59426,676.8089,155.52409,-31.91151,646.78259,156.10439,0.72379,600.87878
2312,19.258,38.40319,-89.65891,663.39014,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,117.21538,-72.71371,676.87982,155.70262,-31.99398,646.84253,156.10439,0.72379,600.87878
2313,19.267,38.40189,-89.31662,663.216,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,117.06451,-72.59426,676.8089,155.77684,-32.03523,646.95947,156.10439,0.72379,600.87878
2314,19.275,38.25179,-89.61684,663.37042,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,116.70637,-72.45164,676.85242,155.77684,-32.03523,646.95947,156.06111,0.60118,600.85168
2315,19.283,38.61488,-89.61601,663.35999,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,114.41922,11.85858,628.13715,117.1787,-72.69711,676.87067,155.77684,-32.03523,646.95947,156.16417,0.63304,600.72339
2316,19.292,38.40189,-89.31662,663.216,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.27607,10.57587,627.75848,117.06451,-72.59426,676.8089,155.77684,-32.03523,646.95947,156.16417,0.63304,600.72339
2317,19.3,38.25179,-89.61684,663.37042,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.18074,11.58326,628.55615,117.1787,-72.69711,676.87067,155.66351,-32.33359,646.93445,156.10439,0.72379,600.87878
2318,19.308,38.44441,-89.5,663.16174,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,116.98058,-72.58344,676.68414,155.66351,-32.33359,646.93445,156.16417,0.63304,600.72339
2319,19.317,38.29432,-89.80021,663.31616,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,116.93526,-72.47131,676.69043,155.34334,-32.50869,646.70227,156.25533,0.41146,600.77722
2320,19.325,38.29432,-89.80021,663.31616,34.21332,-34.53856,661.8927,69.21063,-0.27368,658.815,115.11095,11.75502,628.25134,117.1787,-72.69711,676.87067,155.66351,-32.33359,646.93445,156.31526,0.53125,600.62622
2321,19.333,38.46478,-89.91616,663.51428,34.21332,-34.53856,661.8927,69.21063,-0.27368,658.815,115.18074,11.58326,628.55615,117.06451,-72.59426,676.8089,155.66351,-32.33359,646.93445,156.31526,0.53125,600.62622
2322,19.342,38.23223,-90.71553,663.46277,34.21332,-34.53856,661.8927,69.30995,0.41046,659.56311,115.27607,10.57587,627.75848,117.1787,-72.69711,676.87067,155.66351,-32.33359,646.93445,156.4003,0.48294,600.52667
2323,19.35,38.6162,-89.95824,663.53406,34.21332,-34.53856,661.8927,69.30995,0.41046,659.56311,115.11095,11.75502,628.25134,117.29288,-72.79977,676.9325,155.66351,-32.33359,646.93445,156.4003,0.48294,600.52667
2324,19.358,38.38369,-90.75758,663.48254,34.21332,-34.53856,661.8927,69.30995,0.41046,659.56311,115.95817,11.88005,627.38361,117.21538,-72.71371,676.87982,155.6441,-32.35536,646.80872,156.45538,0.24788,600.39392
2325,19.367,38.46478,-89.91616,663.51428,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,116.35213,10.98332,626.90302,117.29288,-72.79977,676.9325,155.66351,-32.33359,646.93445,156.45538,0.24788,600.39392
2326,19.375,38.38369,-90.75758,663.48254,34.21332,-34.53856,661.8927,69.30995,0.41046,659.56311,116.1931,11.27581,626.66772,117.29288,-72.79977,676.9325,155.66351,-32.33359,646.93445,156.39546,0.12808,600.54492
2327,19.383,38.13179,-90.98437,663.51746,34.21332,-34.53856,661.8927,69.30995,0.41046,659.56311,115.95817,11.88005,627.38361,117.29288,-72.79977,676.9325,155.66351,-32.33359,646.93445,156.25134,-0.21255,600.50507
2328,19.392,38.02301,-90.84484,663.54938,34.32027,-34.94472,661.849,69.21063,-0.27368,658.815,115.95817,11.88005,627.38361,117.08189,-72.69851,676.93066,155.7787,-32.0242,646.96454,156.25134,-0.21255,600.50507
2329,19.4,38.38369,-90.75758,663.48254,34.32027,-34.94472,661.849,69.21063,-0.27368,658.815,116.44906,10.76054,626.92993,117.29288,-72.79977,676.9325,155.6441,-32.35536,646.80872,156.31126,-0.09279,600.35406
2330,19.408,37.9119,-91.36143,663.45062,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,116.55231,10.58292,627.13043,117.29288,-72.79977,676.9325,155.6441,-32.35536,646.80872,156.20453,-0.24937,600.24915
2331,19.417,37.55116,-91.44869,663.51746,34.32027,-34.94472,661.849,69.21063,-0.27368,658.815,115.5122,11.79819,626.66443,117.29288,-72.79977,676.9325,155.6441,-32.35536,646.80872,156.13872,-0.37372,600.36816
2332,19.425,37.9119,-91.36143,663.45062,34.23999,-35.2037,661.64972,69.21063,-0.27368,658.815,115.43526,9.90012,628.07422,117.29288,-72.79977,676.9325,155.6752,-32.77527,646.90216,155.95909,-0.73484,600.43793
2333,19.433,37.74278,-91.48131,663.52972,34.32027,-34.94472,661.849,69.21063,-0.27368,658.815,115.43526,9.90012,628.07422,117.1787,-72.69711,676.87067,155.62042,-32.71229,646.91101,155.95909,-0.73484,600.43793
2334,19.442,37.74278,-91.48131,663.52972,33.98764,-36.00089,661.59143,69.21063,-0.27368,658.815,116.09133,10.77042,627.11469,116.9677,-72.59584,676.86884,155.44194,-32.62989,646.85107,155.78494,-0.77039,600.3045
2335,19.45,37.55116,-91.44869,663.51746,33.98764,-36.00089,661.59143,69.21063,-0.27368,658.815,115.11835,9.77777,628.33051,117.05451,-72.93206,676.81244,155.47296,-32.79408,646.89014,155.78494,-0.77039,600.3045
2336,19.458,37.55116,-91.44869,663.51746,33.88174,-36.21667,661.75366,69.21063,-0.27368,658.815,115.11835,9.77777,628.33051,116.87357,-73.53329,676.93884,155.47296,-32.79408,646.89014,155.78494,-0.77039,600.3045
2337,19.467,37.33821,-91.1496,663.3736,33.98764,-36.00089,661.59143,69.21063,-0.27368,658.815,114.56853,9.81844,628.31494,116.84615,-73.76677,676.82068,155.47296,-32.79408,646.89014,155.78494,-0.77039,600.3045
2338,19.475,37.3808,-91.33277,663.3194,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,114.47306,10.54796,628.69958,116.39787,-73.52351,676.80273,155.12448,-32.82294,646.82184,155.78494,-0.77039,600.3045
2339,19.483,36.97792,-91.00449,663.35657,33.88174,-36.21667,661.75366,69.21063,-0.27368,658.815,114.3749,9.97862,628.04419,116.50075,-73.61162,676.67957,155.19066,-32.91644,646.8866,155.78494,-0.77039,600.3045
2340,19.492,36.97792,-91.00449,663.35657,33.48767,-35.86743,661.80914,69.21063,-0.27368,658.815,114.56853,9.81844,628.31494,116.41073,-73.51109,676.61816,154.94267,-32.91837,646.90643,155.78494,-0.77039,600.3045
2341,19.5,36.97792,-91.00449,663.35657,33.48767,-35.86743,661.80914,69.30995,0.41046,659.56311,113.61529,11.01612,628.59943,116.22787,-73.42789,676.66034,155.01009,-32.99968,647.10529,155.78494,-0.77039,600.3045
