Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1600,13.325,242.24104,-114.27133,319.18387,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1601,13.333,242.24104,-114.27133,319.18387,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1602,13.342,242.38815,-114.01709,319.13489,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1603,13.35,242.39845,-114.1452,319.0892,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1604,13.358,242.26967,-114.16212,319.09167,149.30559,-102.89416,80.93024,219.08685,-16.35667,98.70049
1605,13.367,242.26967,-114.16212,319.09167,149.1544,-102.7228,80.87368,218.85199,-16.41446,98.68575
1606,13.375,242.51692,-114.00017,319.13242,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1607,13.383,242.38815,-114.01709,319.13489,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1608,13.392,242.399,-113.9995,319.2388,149.38789,-103.03815,81.22788,219.0159,-16.39159,98.71359
1609,13.4,242.51692,-114.00017,319.13242,149.10422,-102.80293,81.05386,218.85199,-16.41446,98.68575
1610,13.408,242.62674,-113.81853,319.1741,149.30559,-102.89416,80.93024,218.85199,-16.41446,98.68575
1611,13.417,242.47888,-113.86871,319.18716,148.99739,-102.82652,80.74453,218.85199,-16.41446,98.68575
1612,13.425,242.47888,-113.86871,319.18716,149.19514,-102.92719,80.77833,218.81329,-16.20238,98.53647
1613,13.433,242.60767,-113.85178,319.18466,149.19514,-102.92719,80.77833,218.85199,-16.41446,98.68575
1614,13.442,242.67949,-113.71811,319.35767,149.3271,-103.09164,81.21354,218.88132,-16.3329,98.86725
1615,13.45,242.55072,-113.73502,319.36014,149.1918,-103.02623,81.09681,219.12944,-16.12772,98.77381
1616,13.458,242.67949,-113.71811,319.35767,149.00668,-102.90993,81.15429,219.12944,-16.12772,98.77381
1617,13.467,242.55072,-113.73502,319.36014,149.1918,-103.02623,81.09681,219.01222,-16.50706,98.83391
1618,13.475,242.48409,-113.77986,319.4386,149.14494,-103.0073,80.9585,218.88132,-16.3329,98.86725
1619,13.483,242.52214,-113.91134,319.38385,149.14494,-103.0073,80.9585,218.98289,-16.58861,98.65243
1620,13.492,242.55072,-113.73502,319.36014,149.25735,-102.77424,81.05922,218.98657,-16.47313,98.5321
1621,13.5,242.45998,-113.88343,319.30789,149.3271,-103.09164,81.21354,218.88132,-16.3329,98.86725
1622,13.508,242.48409,-113.77986,319.4386,149.14198,-102.97536,81.27103,219.01222,-16.50706,98.83391
1623,13.517,242.39336,-113.92826,319.38635,149.29314,-103.14664,81.32753,218.84262,-16.12084,98.71797
1624,13.525,242.27489,-114.07332,319.34314,149.1918,-103.02623,81.09681,219.01222,-16.50706,98.83391
1625,13.533,242.27489,-114.07332,319.34314,149.14494,-103.0073,80.9585,218.84157,-16.38785,98.59095
1626,13.542,242.39336,-113.92826,319.38635,148.95982,-102.89101,81.01598,218.68916,-16.19426,98.76829
1627,13.55,242.27489,-114.07332,319.34314,149.11098,-103.06234,81.07251,218.71066,-16.21371,98.62431
1628,13.558,242.24626,-114.18252,319.4353,149.11098,-103.06234,81.07251,218.84157,-16.38785,98.59095
1629,13.567,242.24626,-114.18252,319.4353,149.24347,-103.12621,81.18996,218.84157,-16.38785,98.59095
1630,13.575,242.2139,-114.18937,319.27405,149.27744,-103.07118,81.07596,218.71066,-16.21371,98.62431
1631,13.583,242.2139,-114.18937,319.27405,149.14494,-103.0073,80.9585,218.84157,-16.38785,98.59095
1632,13.592,242.18527,-114.29857,319.36621,148.99379,-102.83596,80.90195,219.67247,-16.58217,98.81407
1633,13.6,242.08879,-114.13795,319.21384,149.14494,-103.0073,80.9585,218.94907,-16.14119,98.6457
1634,13.608,242.06018,-114.24717,319.306,149.11098,-103.06234,81.07251,218.94907,-16.14119,98.6457
1635,13.617,242.18527,-114.29857,319.36621,149.09328,-103.03512,80.86095,218.94907,-16.14119,98.6457
1636,13.625,242.06018,-114.24717,319.306,148.8539,-102.93258,80.66901,218.81741,-15.95003,98.69242
1637,13.633,242.18527,-114.29857,319.36621,148.94212,-102.86377,80.80441,218.94907,-16.14119,98.6457
1638,13.642,241.97752,-114.34612,319.36441,149.00505,-103.10392,80.72556,218.81741,-15.95003,98.69242
1639,13.65,241.97752,-114.34612,319.36441,149.02628,-102.72855,80.51019,220.06534,-16.52585,98.81202
1640,13.658,241.97414,-114.41377,319.28925,148.82971,-102.98529,80.58569,220.06534,-16.52585,98.81202
1641,13.667,241.93271,-114.5349,319.1944,148.90408,-102.85243,80.48882,220.06534,-16.52585,98.81202
1642,13.675,241.97752,-114.34612,319.36441,148.93529,-102.78646,80.57118,218.94907,-16.14119,98.6457
1643,13.683,241.98259,-114.7353,319.34174,148.8539,-102.93258,80.66901,218.84157,-16.38785,98.59095
1644,13.692,242.01656,-114.56413,319.40787,148.97609,-102.80871,80.69038,218.84157,-16.38785,98.59095
1645,13.7,241.85751,-114.68391,319.28152,148.82971,-102.98529,80.58569,218.84157,-16.38785,98.59095
1646,13.708,241.84198,-114.71082,319.18311,148.90408,-102.85243,80.48882,219.99945,-17.04515,98.94478
1647,13.717,241.84198,-114.71082,319.18311,148.92178,-102.8797,80.70039,218.90044,-16.61307,98.68491
1648,13.725,241.84198,-114.71082,319.18311,148.92178,-102.8797,80.70039,218.90044,-16.61307,98.68491
1649,13.733,241.84198,-114.71082,319.18311,148.72404,-102.77898,80.66657,218.81223,-16.4694,98.40945
1650,13.742,241.84198,-114.71082,319.18311,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
1651,13.75,241.97655,-114.95235,319.327,149.04398,-102.75582,80.72176,218.90044,-16.61307,98.68491
1652,13.758,241.85751,-114.68391,319.28152,148.92178,-102.8797,80.70039,219.07109,-16.73232,98.92788
1653,13.767,241.96704,-114.76222,319.24332,148.92178,-102.8797,80.70039,218.84961,-16.67519,98.64743
1654,13.775,241.84198,-114.71082,319.18311,149.04398,-102.75582,80.72176,219.04178,-16.81386,98.74641
1655,13.783,241.84198,-114.71082,319.18311,148.72404,-102.77898,80.66657,219.04178,-16.81386,98.74641
1656,13.792,241.84198,-114.71082,319.18311,148.84624,-102.65511,80.68796,218.98289,-16.58861,98.65243
1657,13.8,241.84198,-114.71082,319.18311,148.84624,-102.65511,80.68796,219.04178,-16.81386,98.74641
1658,13.808,241.96704,-114.76222,319.24332,149.1544,-102.7228,80.87368,219.04178,-16.81386,98.74641
1659,13.817,241.96704,-114.76222,319.24332,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1660,13.825,241.84198,-114.71082,319.18311,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1661,13.833,241.93271,-114.5349,319.1944,148.95663,-102.62209,80.83986,218.98289,-16.58861,98.65243
1662,13.842,241.92464,-114.61187,319.12466,149.10782,-102.7935,80.89644,218.98289,-16.58861,98.65243
1663,13.85,241.87593,-114.53965,319.24924,148.98563,-102.91735,80.87506,218.98289,-16.58861,98.65243
1664,13.858,242.20305,-114.20695,319.17017,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1665,13.867,242.08368,-114.4921,319.25101,149.1544,-102.7228,80.87368,219.01222,-16.50706,98.83391
1666,13.875,242.17442,-114.31616,319.2623,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1667,13.883,242.00102,-114.59106,319.30945,149.30559,-102.89416,80.93024,218.98289,-16.58861,98.65243
1668,13.892,242.17442,-114.31616,319.2623,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1669,13.9,242.04933,-114.26476,319.20209,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1670,13.908,242.04933,-114.26476,319.20209,148.99739,-102.82652,80.74453,218.98289,-16.58861,98.65243
1671,13.917,242.04933,-114.26476,319.20209,148.84624,-102.65511,80.68796,218.98355,-16.0611,98.94656
1672,13.925,242.2139,-114.18937,319.27405,149.08003,-102.85567,80.97055,219.08685,-16.35667,98.70049
1673,13.933,242.2139,-114.18937,319.27405,149.08003,-102.85567,80.97055,219.01222,-16.50706,98.83391
1674,13.942,242.17442,-114.31616,319.2623,149.04398,-102.75582,80.72176,219.1152,-16.25228,98.89986
1675,13.95,242.20305,-114.20695,319.17017,149.19514,-102.92719,80.77833,219.08685,-16.35667,98.70049
1676,13.958,242.26967,-114.16212,319.09167,148.84624,-102.65511,80.68796,219.08685,-16.35667,98.70049
1677,13.967,242.20305,-114.20695,319.17017,148.9696,-102.88869,80.81864,219.08685,-16.35667,98.70049
1678,13.975,242.2139,-114.18937,319.27405,148.9696,-102.88869,80.81864,218.88132,-16.3329,98.86725
1679,13.983,242.18527,-114.29857,319.36621,149.14494,-103.0073,80.9585,219.01222,-16.50706,98.83391
1680,13.992,242.24626,-114.18252,319.4353,148.76208,-102.79031,80.98219,219.01222,-16.50706,98.83391
1681,14,242.18527,-114.29857,319.36621,149.1918,-103.02623,81.09681,219.01222,-16.50706,98.83391
1682,14.008,242.2139,-114.18937,319.27405,149.30292,-103.14439,81.13023,218.88132,-16.3329,98.86725
1683,14.017,242.39336,-113.92826,319.38635,149.40851,-102.94556,81.11575,218.84262,-16.12084,98.71797
1684,14.025,242.399,-113.9995,319.2388,149.1918,-103.02623,81.09681,219.01222,-16.50706,98.83391
1685,14.033,242.36363,-113.92462,319.39603,149.14494,-103.0073,80.9585,218.88132,-16.3329,98.86725
1686,14.042,242.27489,-114.07332,319.34314,148.95982,-102.89101,81.01598,218.88132,-16.3329,98.86725
1687,14.05,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,218.88132,-16.3329,98.86725
1688,14.058,242.55072,-113.73502,319.36014,149.11098,-103.06234,81.07251,219.0159,-16.39159,98.71359
1689,14.067,242.39336,-113.92826,319.38635,148.99379,-102.83596,80.90195,218.88132,-16.3329,98.86725
1690,14.075,242.36473,-114.03747,319.47849,149.27321,-102.88013,80.99901,218.88132,-16.3329,98.86725
1691,14.083,242.48409,-113.77986,319.4386,149.04065,-102.8549,81.04028,218.84525,-16.27241,98.47064
1692,14.092,242.39336,-113.92826,319.38635,149.09232,-102.9549,81.13344,218.71066,-16.21371,98.62431
1693,14.1,242.48409,-113.77986,319.4386,148.95982,-102.89101,81.01598,218.71066,-16.21371,98.62431
1694,14.108,242.48409,-113.77986,319.4386,149.09232,-102.9549,81.13344,218.81741,-15.95003,98.69242
1695,14.117,242.39336,-113.92826,319.38635,148.95982,-102.89101,81.01598,218.81741,-15.95003,98.69242
1696,14.125,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,218.67197,-16.00169,98.47504
1697,14.133,242.39336,-113.92826,319.38635,149.05748,-102.66257,80.59255,218.84157,-16.38785,98.59095
1698,14.142,242.48409,-113.77986,319.4386,149.20863,-102.83395,80.64911,218.71066,-16.21371,98.62431
1699,14.15,242.48409,-113.77986,319.4386,148.99379,-102.83596,80.90195,218.71066,-16.21371,98.62431
1700,14.158,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,219.14951,-16.42534,98.33824
1701,14.167,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,219.06038,-16.42019,98.51227
1702,14.175,242.24626,-114.18252,319.4353,149.05748,-102.66257,80.59255,219.06038,-16.42019,98.51227
1703,14.183,242.48409,-113.77986,319.4386,149.05748,-102.66257,80.59255,219.01859,-16.25117,98.37161
1704,14.192,242.39336,-113.92826,319.38635,149.20863,-102.83395,80.64911,219.14951,-16.42534,98.33824
1705,14.2,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,218.84444,-16.06028,98.53949
1706,14.208,242.27489,-114.07332,319.34314,149.20863,-102.83395,80.64911,218.71066,-16.21371,98.62431
1707,14.217,242.14978,-114.02191,319.28293,149.02858,-102.76052,80.8269,218.69377,-16.13662,98.34669
1708,14.225,242.39336,-113.92826,319.38635,149.22633,-102.8612,80.86069,219.76399,-16.78524,99.02259
1709,14.233,242.27489,-114.07332,319.34314,149.07518,-102.68983,80.80413,219.88039,-16.78514,98.79323
1710,14.242,242.24626,-114.18252,319.4353,149.22633,-102.8612,80.86069,219.28395,-16.17839,98.36156
1711,14.25,242.20305,-114.20695,319.17017,149.04398,-102.75582,80.72176,219.88039,-16.78514,98.79323
1712,14.258,242.20305,-114.20695,319.17017,149.19514,-102.92719,80.77833,219.92418,-17.04867,98.76202
1713,14.267,242.17442,-114.31616,319.2623,148.92178,-102.8797,80.70039,219.92418,-17.04867,98.76202
1714,14.275,242.20305,-114.20695,319.17017,149.04398,-102.75582,80.72176,218.81223,-16.4694,98.40945
1715,14.283,242.20305,-114.20695,319.17017,149.04398,-102.75582,80.72176,218.88333,-16.55691,98.73161
1716,14.292,242.18527,-114.29857,319.36621,149.22633,-102.8612,80.86069,219.88039,-16.78514,98.79323
1717,14.3,242.06018,-114.24717,319.306,149.07518,-102.68983,80.80413,219.88039,-16.78514,98.79323
1718,14.308,242.04933,-114.26476,319.20209,149.1544,-102.7228,80.87368,218.85199,-16.41446,98.68575
1719,14.317,242.17442,-114.31616,319.2623,149.1544,-102.7228,80.87368,218.85199,-16.41446,98.68575
1720,14.325,242.04933,-114.26476,319.20209,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1721,14.333,242.07794,-114.15554,319.10992,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1722,14.342,242.04933,-114.26476,319.20209,149.10782,-102.7935,80.89644,218.98289,-16.58861,98.65243
1723,14.35,242.17442,-114.31616,319.2623,148.95663,-102.62209,80.83986,219.01222,-16.50706,98.83391
1724,14.358,242.17442,-114.31616,319.2623,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1725,14.367,242.17442,-114.31616,319.2623,149.1834,-103.01803,80.90887,218.98289,-16.58861,98.65243
1726,14.375,242.12039,-114.30589,319.22858,149.1544,-102.7228,80.87368,218.85199,-16.41446,98.68575
1727,14.383,242.04933,-114.26476,319.20209,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1728,14.392,241.96667,-114.3637,319.26053,148.95663,-102.62209,80.83986,218.98289,-16.58861,98.65243
1729,14.4,242.04933,-114.26476,319.20209,148.95663,-102.62209,80.83986,218.98289,-16.58861,98.65243
1730,14.408,241.96667,-114.3637,319.26053,148.95663,-102.62209,80.83986,218.98289,-16.58861,98.65243
1731,14.417,241.96667,-114.3637,319.26053,148.95663,-102.62209,80.83986,219.01222,-16.50706,98.83391
1732,14.425,241.84198,-114.71082,319.18311,148.95663,-102.62209,80.83986,218.98289,-16.58861,98.65243
1733,14.433,242.08368,-114.4921,319.25101,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1734,14.442,242.08368,-114.4921,319.25101,149.03221,-102.84667,80.8523,218.98289,-16.58861,98.65243
1735,14.45,241.87593,-114.53965,319.24924,148.83446,-102.74596,80.81848,218.98289,-16.58861,98.65243
1736,14.458,241.84198,-114.71082,319.18311,149.2312,-103.02701,81.02711,219.07109,-16.73232,98.92788
1737,14.467,241.84198,-114.71082,319.18311,148.92302,-102.95937,80.8414,218.98289,-16.58861,98.65243
1738,14.475,241.96704,-114.76222,319.24332,148.80084,-103.08321,80.82001,218.98289,-16.58861,98.65243
1739,14.483,241.84198,-114.71082,319.18311,148.92302,-102.95937,80.8414,219.01222,-16.50706,98.83391
1740,14.492,241.96704,-114.76222,319.24332,148.84741,-103.01255,80.79726,218.98289,-16.58861,98.65243
1741,14.5,241.96704,-114.76222,319.24332,148.84741,-103.01255,80.79726,218.98289,-16.58861,98.65243
1742,14.508,241.96704,-114.76222,319.24332,148.84741,-103.01255,80.79726,218.98289,-16.58861,98.65243
1743,14.517,241.96704,-114.76222,319.24332,148.9696,-102.88869,80.81864,219.01222,-16.50706,98.83391
1744,14.525,242.15131,-114.46976,319.30008,148.81685,-103.0612,80.90945,219.07109,-16.73232,98.92788
1745,14.533,242.14308,-114.56756,319.20349,148.83765,-103.01487,80.9946,218.88132,-16.3329,98.86725
1746,14.542,242.06526,-114.63634,319.28329,149.12076,-103.06004,80.87519,219.01222,-16.50706,98.83391
1747,14.55,242.04971,-114.66326,319.18488,148.84741,-103.01255,80.79726,219.01222,-16.50706,98.83391
1748,14.558,242.21828,-114.41855,319.11636,149.12076,-103.06004,80.87519,219.01222,-16.50706,98.83391
1749,14.567,242.14046,-114.48734,319.19617,149.12076,-103.06004,80.87519,219.01222,-16.50706,98.83391
1750,14.575,242.14046,-114.48734,319.19617,148.77187,-102.78799,80.78484,219.01222,-16.50706,98.83391
1751,14.583,242.25189,-114.25375,319.28775,148.99379,-102.83596,80.90195,219.01222,-16.50706,98.83391
1752,14.592,242.25775,-114.29176,319.12808,149.11098,-103.06234,81.07251,218.82007,-16.3684,98.73495
1753,14.6,242.25775,-114.29176,319.12808,148.95982,-102.89101,81.01598,219.01222,-16.50706,98.83391
1754,14.608,242.25775,-114.29176,319.12808,148.95982,-102.89101,81.01598,218.82007,-16.3684,98.73495
1755,14.617,242.26967,-114.16212,319.09167,148.99379,-102.83596,80.90195,218.82007,-16.3684,98.73495
1756,14.625,242.26967,-114.16212,319.09167,149.04398,-102.75582,80.72176,218.82007,-16.3684,98.73495
1757,14.633,242.26967,-114.16212,319.09167,149.22633,-102.8612,80.86069,218.64941,-16.24924,98.49199
1758,14.642,242.28052,-114.14455,319.19559,149.14494,-103.0073,80.9585,219.57681,-16.59407,98.63453
1759,14.65,242.25775,-114.29176,319.12808,148.99379,-102.83596,80.90195,218.61844,-16.37027,98.59886
1760,14.658,242.31874,-114.17573,319.1972,149.09328,-103.03512,80.86095,219.57681,-16.59407,98.63453
1761,14.667,242.38654,-114.27484,319.12561,149.20863,-102.83395,80.64911,220.00352,-16.55043,98.84876
1762,14.675,242.34151,-114.0285,319.26468,149.20863,-102.83395,80.64911,219.78935,-16.3323,98.88953
1763,14.683,242.26967,-114.16212,319.09167,149.05748,-102.66257,80.59255,219.08546,-16.20762,98.59338
1764,14.692,242.37569,-114.29242,319.02173,149.05748,-102.66257,80.59255,220.00209,-16.62547,98.90059
1765,14.7,242.24689,-114.30934,319.0242,149.20863,-102.83395,80.64911,219.23135,-16.27433,98.42062
1766,14.708,242.25189,-114.25375,319.28775,149.20863,-102.83395,80.64911,220.00285,-16.76862,99.08614
1767,14.717,242.25775,-114.29176,319.12808,149.05748,-102.66257,80.59255,218.8822,-16.36171,98.83076
1768,14.725,242.22913,-114.40097,319.22025,149.05748,-102.66257,80.59255,219.10234,-16.62571,98.51498
1769,14.733,242.24689,-114.30934,319.0242,149.17744,-102.89993,80.56675,220.00285,-16.76862,99.08614
1770,14.742,242.24689,-114.30934,319.0242,149.02628,-102.72855,80.51019,219.18877,-16.50327,98.34727
1771,14.75,242.21828,-114.41855,319.11636,149.04398,-102.75582,80.72176,219.10234,-16.62571,98.51498
1772,14.758,242.26718,-114.597,319.14212,149.05748,-102.66257,80.59255,218.87941,-16.42356,98.59662
1773,14.767,242.24797,-114.61876,319.02371,148.95299,-102.81372,80.78275,219.21713,-16.39885,98.54664
1774,14.775,242.17645,-114.77293,319.13083,148.92178,-102.8797,80.70039,220.00285,-16.76862,99.08614
1775,14.783,242.18596,-114.96304,319.21451,149.05525,-103.0238,80.54537,219.46721,-16.831,98.87599
1776,14.792,242.28525,-115.05313,319.08099,149.04398,-102.75582,80.72176,219.34468,-17.02939,98.84073
1777,14.8,242.16675,-114.9848,319.09613,149.07295,-103.05106,80.75694,218.92715,-17.09655,98.93459
1778,14.808,242.17975,-115.13895,319.02634,149.07295,-103.05106,80.75694,219.46376,-17.28946,98.99232
1779,14.817,242.24507,-115.20622,318.97491,149.07295,-103.05106,80.75694,218.67841,-17.02068,98.96146
1780,14.825,242.29823,-115.20726,319.0112,148.92178,-102.8797,80.70039,218.92715,-17.09655,98.93459
1781,14.833,242.17975,-115.13895,319.02634,148.92178,-102.8797,80.70039,218.70773,-16.93912,99.14292
1782,14.842,242.09708,-115.23795,319.08478,149.07295,-103.05106,80.75694,218.70773,-16.93912,99.14292
1783,14.85,242.01926,-115.30675,319.16458,148.87521,-102.95037,80.72314,218.95648,-17.015,99.11604
1784,14.858,242.16725,-115.27502,319.05472,148.87521,-102.95037,80.72314,218.67841,-17.02068,98.96146
1785,14.867,241.97186,-115.329,319.07104,149.12505,-102.96201,80.64304,218.67841,-17.02068,98.96146
1786,14.875,242.01926,-115.30675,319.16458,149.1834,-103.01803,80.90887,218.67841,-17.02068,98.96146
1787,14.883,241.93556,-115.47051,319.19788,148.72404,-102.77898,80.66657,218.67841,-17.02068,98.96146
1788,14.892,241.81036,-115.56155,319.18417,149.07295,-103.05106,80.75694,218.70773,-16.93912,99.14292
1789,14.9,241.81036,-115.56155,319.18417,148.72404,-102.77898,80.66657,218.70773,-16.93912,99.14292
1790,14.908,241.81036,-115.56155,319.18417,149.07295,-103.05106,80.75694,218.70773,-16.93912,99.14292
1791,14.917,241.81036,-115.56155,319.18417,148.72404,-102.77898,80.66657,218.67841,-17.02068,98.96146
1792,14.925,241.68942,-115.51105,319.12903,148.92178,-102.8797,80.70039,218.63809,-17.46227,98.96172
1793,14.933,241.58627,-115.71131,319.11929,148.83446,-102.74596,80.81848,218.67841,-17.02068,98.96146
1794,14.942,241.68942,-115.51105,319.12903,148.72404,-102.77898,80.66657,218.67841,-17.02068,98.96146
1795,14.95,241.63794,-115.62032,319.31332,148.72404,-102.77898,80.66657,218.57161,-17.15159,99.04979
1796,14.958,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.60742,-17.06595,99.20877
1797,14.967,241.52214,-115.83868,319.19568,148.80084,-103.08321,80.82001,218.60742,-17.06595,99.20877
1798,14.975,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.6739,-17.37664,99.12069
1799,14.983,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.88782,-17.14529,99.01151
1800,14.992,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.81483,-17.07605,99.37621
1801,15,241.53725,-115.81606,319.30896,148.72404,-102.77898,80.66657,218.77905,-17.16168,99.21724
1802,15.008,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.77905,-17.16168,99.21724
1803,15.017,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
1804,15.025,241.53725,-115.81606,319.30896,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
1805,15.033,241.53725,-115.81606,319.30896,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1806,15.042,241.76297,-115.67166,319.3735,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1807,15.05,241.63794,-115.62032,319.31332,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1808,15.058,241.63794,-115.62032,319.31332,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
1809,15.067,241.76314,-115.5293,319.32703,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1810,15.075,241.70454,-115.48843,319.24234,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
1811,15.083,241.75012,-115.37512,319.39685,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1812,15.092,241.81673,-115.24322,319.32587,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1813,15.1,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1814,15.108,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,218.84796,-16.71473,98.9358
1815,15.117,241.97655,-114.95235,319.327,148.99857,-103.18388,80.85381,218.96506,-16.70755,99.01066
1816,15.125,242.06526,-114.63634,319.28329,148.8716,-102.95982,80.88058,219.02391,-16.93284,99.10462
1817,15.133,242.14308,-114.56756,319.20349,148.83765,-103.01487,80.9946,218.96506,-16.70755,99.01066
1818,15.142,242.15131,-114.46976,319.30008,148.95982,-102.89101,81.01598,218.82007,-16.3684,98.73495
1819,15.15,242.25775,-114.29176,319.12808,149.14494,-103.0073,80.9585,218.96506,-16.70755,99.01066
1820,15.158,242.25775,-114.29176,319.12808,149.07518,-102.68983,80.80413,218.64941,-16.24924,98.49199
1821,15.167,242.26967,-114.16212,319.09167,149.22633,-102.8612,80.86069,218.80121,-16.41087,98.61481
1822,15.175,242.38815,-114.01709,319.13489,149.07518,-102.68983,80.80413,218.64941,-16.24924,98.49199
1823,15.183,242.4093,-114.12762,319.19312,149.22633,-102.8612,80.86069,218.64941,-16.24924,98.49199
1824,15.192,242.58876,-113.86652,319.30539,149.03348,-102.75828,80.93229,218.80489,-16.29543,98.49451
1825,15.2,243.04814,-113.71507,319.37073,149.18463,-102.92963,80.98883,219.27625,-16.14202,98.43143
1826,15.208,242.72069,-113.82954,319.2897,149.22633,-102.8612,80.86069,218.96098,-16.1713,98.11899
1827,15.217,243.04814,-113.71507,319.37073,149.35884,-102.92509,80.97816,218.7877,-15.90058,98.12341
1828,15.225,243.21791,-113.39544,319.38168,149.22633,-102.8612,80.86069,219.11281,-16.33293,98.24181
1829,15.233,243.12912,-113.56283,319.23441,149.35884,-102.92509,80.97816,218.96098,-16.1713,98.11899
1830,15.242,243.31462,-113.4715,319.23398,149.07518,-102.68983,80.80413,218.93163,-16.25287,97.93746
1831,15.25,243.27916,-113.23351,319.29666,149.22633,-102.8612,80.86069,218.75833,-15.98214,97.94188
1832,15.258,243.28052,-113.23426,319.39319,149.22633,-102.8612,80.86069,218.96098,-16.1713,98.11899
1833,15.267,243.21791,-113.39544,319.38168,149.22633,-102.8612,80.86069,218.7877,-15.90058,98.12341
1834,15.275,243.21791,-113.39544,319.38168,149.22633,-102.8612,80.86069,218.7877,-15.90058,98.12341
1835,15.283,243.27916,-113.23351,319.29666,149.22633,-102.8612,80.86069,218.93163,-16.25287,97.93746
1836,15.292,243.27916,-113.23351,319.29666,149.22633,-102.8612,80.86069,218.93163,-16.25287,97.93746
1837,15.3,242.99579,-113.34754,319.259,149.22633,-102.8612,80.86069,218.96098,-16.1713,98.11899
1838,15.308,243.27916,-113.23351,319.29666,149.07518,-102.68983,80.80413,218.75833,-15.98214,97.94188
1839,15.317,242.63173,-113.58279,319.22382,149.07518,-102.68983,80.80413,218.93163,-16.25287,97.93746
1840,15.325,242.67221,-113.72858,319.25128,149.02858,-102.76052,80.8269,218.93163,-16.25287,97.93746
1841,15.333,242.54344,-113.74551,319.25378,149.07518,-102.68983,80.80413,218.92798,-16.36827,98.05778
1842,15.342,242.58148,-113.87698,319.19904,149.04398,-102.75582,80.72176,219.32112,-16.45156,98.41555
1843,15.35,242.38815,-114.01709,319.13489,149.19514,-102.92719,80.77833,219.22845,-16.20244,98.19159
1844,15.358,242.26967,-114.16212,319.09167,149.04398,-102.75582,80.72176,219.51149,-16.51844,98.22153
1845,15.367,242.26967,-114.16212,319.09167,149.30559,-102.89416,80.93024,219.32112,-16.45156,98.41555
1846,15.375,242.20305,-114.20695,319.17017,148.95663,-102.62209,80.83986,218.48917,-16.15668,98.34381
1847,15.383,242.07794,-114.15554,319.10992,149.1544,-102.7228,80.87368,218.79073,-16.44994,98.55344
1848,15.392,242.07794,-114.15554,319.10992,148.84624,-102.65511,80.68796,218.79073,-16.44994,98.55344
1849,15.4,242.04399,-114.32673,319.04379,148.83446,-102.74596,80.81848,218.93573,-16.7891,98.82919
1850,15.408,241.96704,-114.76222,319.24332,149.07295,-103.05106,80.75694,218.9946,-17.01439,98.92317
1851,15.417,242.04971,-114.66326,319.18488,149.03221,-102.84667,80.8523,218.93573,-16.7891,98.82919
1852,15.425,241.84198,-114.71082,319.18311,148.95663,-102.62209,80.83986,218.9946,-17.01439,98.92317
