Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1978,16.475,-255.75154,-168.90767,937.61279,-207.27144,-198.82529,763.98651,-250.62143,-118.03205,722.57007
1979,16.483,-255.61053,-169.01172,937.6355,-207.27144,-198.82529,763.98651,-250.98506,-118.19688,722.9502
1980,16.492,-255.63591,-169.34764,937.73529,-207.27144,-198.82529,763.98651,-250.98506,-118.19688,722.9502
1981,16.5,-255.63591,-169.34764,937.73529,-207.3343,-199.11356,764.43542,-250.62143,-118.03205,722.57007
1982,16.508,-256.12262,-168.88976,937.62903,-207.23428,-198.94019,764.32318,-250.98506,-118.19688,722.9502
1983,16.517,-256.12262,-168.88976,937.62903,-207.23428,-198.94019,764.32318,-250.98506,-118.19688,722.9502
1984,16.525,-256.12262,-168.88976,937.62903,-207.43161,-198.75969,763.86639,-250.98506,-118.19688,722.9502
1985,16.533,-256.12262,-168.88976,937.62903,-207.49844,-198.61774,763.91876,-250.98506,-118.19688,722.9502
1986,16.542,-256.12262,-168.88976,937.62903,-207.43924,-198.76945,763.51611,-250.98506,-118.19688,722.9502
1987,16.55,-256.12262,-168.88976,937.62903,-207.49844,-198.61774,763.91876,-250.62143,-118.03205,722.57007
1988,16.558,-256.12262,-168.88976,937.62903,-207.50026,-198.65291,763.56531,-250.98506,-118.19688,722.9502
1989,16.567,-256.21881,-168.89619,937.54474,-207.50026,-198.65291,763.56531,-250.98506,-118.19688,722.9502
1990,16.575,-256.12262,-168.88976,937.62903,-207.50026,-198.65291,763.56531,-250.98506,-118.19688,722.9502
1991,16.583,-256.21881,-168.89619,937.54474,-207.50026,-198.65291,763.56531,-250.98506,-118.19688,722.9502
1992,16.592,-256.44888,-168.98236,937.5838,-207.62462,-198.40143,763.65692,-250.71487,-116.68246,723.11993
1993,16.6,-256.21881,-168.89619,937.54474,-207.49106,-198.44983,763.55359,-250.71487,-116.68246,723.11993
1994,16.608,-256.35269,-168.97592,937.66809,-207.89636,-198.32069,763.47076,-250.71487,-116.68246,723.11993
1995,16.617,-256.52618,-168.9968,937.79767,-207.89636,-198.32069,763.47076,-250.71487,-116.68246,723.11993
1996,16.625,-256.62238,-169.00323,937.71332,-207.76279,-198.36911,763.36743,-250.70721,-116.40525,723.24677
1997,16.633,-256.62238,-169.00323,937.71332,-207.66342,-198.41177,763.48926,-250.70721,-116.40525,723.24677
1998,16.642,-256.62238,-169.00323,937.71332,-207.49106,-198.44983,763.55359,-250.74557,-116.7378,723.42035
1999,16.65,-256.44888,-168.98236,937.5838,-207.49106,-198.44983,763.55359,-250.20363,-115.98408,722.70605
2000,16.658,-256.44888,-168.98236,937.5838,-207.49106,-198.44983,763.55359,-250.42105,-116.59457,723.10815
2001,16.667,-256.44888,-168.98236,937.5838,-207.49106,-198.44983,763.55359,-250.35098,-116.5174,722.73956
2002,16.675,-256.62238,-169.00323,937.71332,-207.49106,-198.44983,763.55359,-250.35098,-116.5174,722.73956
2003,16.683,-256.44888,-168.98236,937.5838,-207.49106,-198.44983,763.55359,-250.35098,-116.5174,722.73956
2004,16.692,-256.44888,-168.98236,937.5838,-207.3358,-198.49603,763.65997,-250.35098,-116.5174,722.73956
2005,16.7,-256.21881,-168.89619,937.54474,-207.20621,-198.55435,763.73358,-250.35098,-116.5174,722.73956
2006,16.708,-256.21881,-168.89619,937.54474,-207.3358,-198.49603,763.65997,-250.44347,-117.75983,722.72046
2007,16.717,-256.21881,-168.89619,937.54474,-207.20621,-198.55435,763.73358,-250.44347,-117.75983,722.72046
2008,16.725,-256.12262,-168.88976,937.62903,-207.20621,-198.55435,763.73358,-250.35098,-116.5174,722.73956
2009,16.733,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.35098,-116.5174,722.73956
2010,16.742,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.35098,-116.5174,722.73956
2011,16.75,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.35098,-116.5174,722.73956
2012,16.758,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.35098,-116.5174,722.73956
2013,16.767,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-249.88036,-116.4278,723.05316
2014,16.775,-255.89261,-168.80373,937.59009,-207.345,-198.69911,763.67169,-249.85605,-117.5843,722.69684
2015,16.783,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.44347,-117.75983,722.72046
2016,16.792,-256.12262,-168.88976,937.62903,-207.50026,-198.65291,763.56531,-250.35098,-116.5174,722.73956
2017,16.8,-256.12262,-168.88976,937.62903,-207.345,-198.69911,763.67169,-250.35098,-116.5174,722.73956
2018,16.808,-256.12262,-168.88976,937.62903,-207.20387,-198.51907,764.10632,-250.35098,-116.5174,722.73956
2019,16.817,-256.12262,-168.88976,937.62903,-207.27144,-198.82529,763.98651,-250.51347,-117.83691,723.08881
2020,16.825,-256.12262,-168.88976,937.62903,-207.23428,-198.94019,764.32318,-250.51347,-117.83691,723.08881
2021,16.833,-256.12262,-168.88976,937.62903,-207.15654,-198.67891,764.4342,-250.51347,-117.83691,723.08881
2022,16.842,-256.12262,-168.88976,937.62903,-207.23428,-198.94019,764.32318,-250.51347,-117.83691,723.08881
2023,16.85,-256.12262,-168.88976,937.62903,-207.23428,-198.94019,764.32318,-249.80104,-117.50491,723.17657
2024,16.858,-256.12262,-168.88976,937.62903,-207.09554,-198.79544,764.38501,-249.83295,-117.54003,723.34399
2025,16.867,-255.98157,-168.99371,937.65173,-207.09554,-198.79544,764.38501,-249.80104,-117.50491,723.17657
2026,16.875,-255.9537,-169.30031,937.71008,-207.09554,-198.79544,764.38501,-249.80104,-117.50491,723.17657
2027,16.883,-255.98157,-168.99371,937.65173,-207.09554,-198.79544,764.38501,-249.3799,-117.3983,723.28436
2028,16.892,-255.68402,-170.13559,937.96588,-207.09554,-198.79544,764.38501,-249.3799,-117.3983,723.28436
2029,16.9,-255.54938,-170.22816,937.98798,-207.09554,-198.79544,764.38501,-249.3799,-117.3983,723.28436
2030,16.908,-255.54938,-170.22816,937.98798,-207.09554,-198.79544,764.38501,-249.80104,-117.50491,723.17657
2031,16.917,-255.54938,-170.22816,937.98798,-207.00607,-198.91502,764.35461,-249.80104,-117.50491,723.17657
2032,16.925,-255.54938,-170.22816,937.98798,-207.09554,-198.79544,764.38501,-249.80104,-117.50491,723.17657
2033,16.933,-255.47427,-170.26762,938.10193,-207.09554,-198.79544,764.38501,-249.28999,-117.5683,723.51837
2034,16.942,-255.12378,-170.05946,938.27258,-207.19556,-198.96884,764.49725,-249.90668,-117.81292,723.39386
2035,16.95,-255.12378,-170.05946,938.27258,-207.09554,-198.79544,764.38501,-249.3799,-117.3983,723.28436
2036,16.958,-255.12378,-170.05946,938.27258,-207.09554,-198.79544,764.38501,-249.3799,-117.3983,723.28436
2037,16.967,-255.12378,-170.05946,938.27258,-207.00607,-198.91502,764.35461,-249.72841,-117.54038,723.54431
2038,16.975,-255.12378,-170.05946,938.27258,-207.09554,-198.79544,764.38501,-249.72841,-117.54038,723.54431
2039,16.983,-255.12378,-170.05946,938.27258,-207.09554,-198.79544,764.38501,-250.14349,-117.64993,723.46722
2040,16.992,-255.12378,-170.05946,938.27258,-207.15654,-198.67891,764.4342,-250.05359,-117.81991,723.70117
2041,17,-255.34961,-170.14763,938.30695,-207.26474,-199.1032,764.63007,-249.63846,-117.71031,723.77832
2042,17.008,-255.34961,-170.14763,938.30695,-207.32574,-198.98669,764.67932,-249.37769,-117.66502,723.97876
2043,17.017,-255.34961,-170.14763,938.30695,-207.27287,-199.23009,764.92218,-249.37769,-117.66502,723.97876
2044,17.025,-255.65167,-170.07861,938.40704,-207.16782,-199.05009,764.81329,-249.37769,-117.66502,723.97876
2045,17.033,-255.65187,-169.85732,938.38727,-207.27287,-199.23009,764.92218,-249.37769,-117.66502,723.97876
2046,17.042,-256.19229,-169.43443,938.28632,-207.27287,-199.23009,764.92218,-250.08282,-117.85213,723.85468
2047,17.05,-256.19229,-169.43443,938.28632,-207.27287,-199.23009,764.92218,-249.63846,-117.71031,723.77832
2048,17.058,-256.28973,-169.31706,938.13208,-207.27287,-199.23009,764.92218,-250.08282,-117.85213,723.85468
2049,17.067,-256.41049,-169.43668,937.9201,-207.27287,-199.23009,764.92218,-249.7323,-117.83062,724.35175
2050,17.075,-256.40543,-168.87715,938.00964,-207.30193,-199.02313,764.89832,-249.72841,-117.54038,723.54431
2051,17.083,-256.40543,-168.87715,938.00964,-207.40698,-199.20313,765.00714,-249.82236,-117.6608,724.1178
2052,17.092,-256.40543,-168.87715,938.00964,-207.40698,-199.20313,765.00714,-249.56154,-117.61543,724.3183
2053,17.1,-256.40543,-168.87715,938.00964,-207.40698,-199.20313,765.00714,-249.72841,-117.54038,723.54431
2054,17.108,-256.64844,-168.83908,937.99536,-207.40698,-199.20313,765.00714,-249.82236,-117.6608,724.1178
2055,17.117,-256.83994,-168.83687,938.06464,-207.40698,-199.20313,765.00714,-250.26663,-117.80251,724.19409
2056,17.125,-257.06943,-168.99428,938.00507,-207.30193,-199.02313,764.89832,-250.26663,-117.80251,724.19409
2057,17.133,-257.06943,-168.99428,938.00507,-207.27287,-198.94347,764.98456,-250.17278,-117.6822,723.62067
2058,17.142,-257.3013,-168.97646,938.04474,-207.20874,-198.81577,764.84833,-250.75981,-117.93501,724.11688
2059,17.15,-257.40433,-168.91319,937.74548,-207.22859,-198.69235,764.75037,-249.82236,-117.6608,724.1178
2060,17.158,-258.00851,-168.82657,937.92822,-207.29272,-198.82007,764.88654,-250.70753,-117.54773,724.31122
2061,17.167,-257.93494,-168.84113,937.74542,-207.26367,-198.7404,764.97284,-250.61372,-117.42743,723.73792
2062,17.175,-258.10794,-168.82784,937.84589,-207.29272,-198.82007,764.88654,-250.66594,-117.81466,723.54352
2063,17.183,-258.10794,-168.82784,937.84589,-207.28145,-198.44887,764.50745,-250.61372,-117.42743,723.73792
2064,17.192,-258.10794,-168.82784,937.84589,-207.2524,-198.36919,764.59375,-249.88019,-115.51853,723.80133
2065,17.2,-258.17148,-168.7697,937.70215,-207.28145,-198.44887,764.50745,-249.99838,-116.01967,723.68109
2066,17.208,-258.41602,-168.73676,937.70276,-207.28145,-198.44887,764.50745,-250.37389,-115.65138,723.72412
2067,17.217,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.37389,-115.65138,723.72412
2068,17.225,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.37389,-115.65138,723.72412
2069,17.233,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.37389,-115.65138,723.72412
2070,17.242,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.37389,-115.65138,723.72412
2071,17.25,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.34547,-115.29989,723.59052
2072,17.258,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.34547,-115.29989,723.59052
2073,17.267,-258.69714,-168.79701,937.51569,-207.28145,-198.44887,764.50745,-250.34547,-115.29989,723.59052
2074,17.275,-258.81332,-168.35725,937.39319,-207.5007,-198.17264,764.06299,-250.34547,-115.29989,723.59052
2075,17.283,-258.81332,-168.35725,937.39319,-207.67758,-198.11647,763.98956,-250.53152,-115.52046,723.07965
2076,17.292,-258.9787,-168.32858,937.14063,-207.67758,-198.11647,763.98956,-250.53152,-115.52046,723.07965
2077,17.3,-258.9787,-168.32858,937.14063,-207.7811,-198.05795,763.85272,-250.73831,-115.42721,723.03876
2078,17.308,-258.9787,-168.32858,937.14063,-208.01614,-198.01045,763.85419,-250.73831,-115.42721,723.03876
2079,17.317,-258.9787,-168.32858,937.14063,-207.7811,-198.05795,763.85272,-250.37424,-115.26192,722.6582
2080,17.325,-259.12625,-168.26089,937.00201,-207.7811,-198.05795,763.85272,-250.73831,-115.42721,723.03876
2081,17.333,-259.12625,-168.26089,937.00201,-208.36528,-198.11517,763.84143,-251.23962,-115.57214,723.02557
2082,17.342,-259.12625,-168.26089,937.00201,-208.72673,-198.06963,763.9436,-250.86494,-114.89605,722.46924
2083,17.35,-259.26102,-168.23337,937.09601,-208.92183,-198.01271,763.88031,-251.63533,-115.20621,723.01538
2084,17.358,-259.26102,-168.23337,937.09601,-208.92183,-198.01271,763.88031,-251.16872,-115.0526,722.84894
2085,17.367,-259.26102,-168.23337,937.09601,-208.92183,-198.01271,763.88031,-250.86494,-114.89605,722.46924
2086,17.375,-259.26102,-168.23337,937.09601,-208.72673,-198.06963,763.9436,-250.86494,-114.89605,722.46924
2087,17.383,-259.26102,-168.23337,937.09601,-208.72673,-198.06963,763.9436,-250.86494,-114.89605,722.46924
2088,17.392,-259.26102,-168.23337,937.09601,-208.92183,-198.01271,763.88031,-250.96219,-115.43791,722.68182
2089,17.4,-259.26102,-168.23337,937.09601,-208.92183,-198.01271,763.88031,-251.23962,-115.57214,723.02557
2090,17.408,-259.26102,-168.23337,937.09601,-208.72673,-198.06963,763.9436,-250.96219,-115.43791,722.68182
2091,17.417,-259.26102,-168.23337,937.09601,-208.55847,-197.92592,763.94843,-250.96219,-115.43791,722.68182
2092,17.425,-259.26102,-168.23337,937.09601,-208.72673,-198.06963,763.9436,-250.96219,-115.43791,722.68182
2093,17.433,-259.12625,-168.26089,937.00201,-208.49638,-198.12155,763.96228,-251.23962,-115.57214,723.02557
2094,17.442,-258.9787,-168.32858,937.14063,-208.36528,-198.11517,763.84143,-251.23962,-115.57214,723.02557
2095,17.45,-258.9787,-168.32858,937.14063,-208.23064,-197.97627,763.88885,-250.73831,-115.42721,723.03876
2096,17.458,-258.9787,-168.32858,937.14063,-208.23064,-197.97627,763.88885,-250.96219,-115.43791,722.68182
2097,17.467,-259.12625,-168.26089,937.00201,-208.01614,-198.01045,763.85419,-250.37424,-115.26192,722.6582
2098,17.475,-259.12625,-168.26089,937.00201,-208.01614,-198.01045,763.85419,-250.37424,-115.26192,722.6582
2099,17.483,-259.05844,-168.1721,937.1004,-208.01614,-198.01045,763.85419,-250.37424,-115.26192,722.6582
2100,17.492,-258.91086,-168.23978,937.23907,-208.01614,-198.01045,763.85419,-250.37424,-115.26192,722.6582
2101,17.5,-258.91086,-168.23978,937.23907,-207.7811,-198.05795,763.85272,-250.16737,-115.35513,722.6991
2102,17.508,-258.9787,-168.32858,937.14063,-207.7811,-198.05795,763.85272,-250.37424,-115.26192,722.6582
2103,17.517,-258.91086,-168.23978,937.23907,-207.7811,-198.05795,763.85272,-250.37424,-115.26192,722.6582
2104,17.525,-258.91086,-168.23978,937.23907,-207.7811,-198.05795,763.85272,-250.16737,-115.35513,722.6991
2105,17.533,-258.91086,-168.23978,937.23907,-207.7811,-198.05795,763.85272,-250.16737,-115.35513,722.6991
2106,17.542,-258.73724,-168.21872,937.10944,-207.7811,-198.05795,763.85272,-250.37424,-115.26192,722.6582
2107,17.55,-258.52359,-168.77599,937.38611,-207.7811,-198.05795,763.85272,-250.09741,-115.27813,722.33032
2108,17.558,-258.689,-168.7473,937.13354,-207.7811,-198.05795,763.85272,-250.37424,-115.26192,722.6582
2109,17.567,-258.689,-168.7473,937.13354,-207.7811,-198.05795,763.85272,-250.16145,-114.78556,722.31641
2110,17.575,-258.689,-168.7473,937.13354,-207.7811,-198.05795,763.85272,-250.09143,-114.7084,721.94757
2111,17.583,-258.83801,-168.6846,937.00977,-207.98882,-198.16846,763.51752,-250.09143,-114.7084,721.94757
2112,17.592,-258.87717,-168.62767,936.85925,-208.05894,-198.05939,763.41089,-249.87767,-114.23065,721.60596
2113,17.6,-258.92352,-168.14034,936.57056,-207.82828,-198.08835,763.40759,-249.87767,-114.23065,721.60596
2114,17.608,-258.91962,-168.11087,935.94031,-207.84245,-198.0372,762.99323,-249.87767,-114.23065,721.60596
2115,17.617,-259.06122,-168.39651,935.49567,-207.9247,-198.08394,762.70691,-249.87767,-114.23065,721.60596
2116,17.625,-258.94513,-168.83629,935.61829,-207.9247,-198.08394,762.70691,-249.87767,-114.23065,721.60596
2117,17.633,-259.06122,-168.39651,935.49567,-208.66125,-197.94788,762.44745,-250.36987,-114.3687,721.24762
2118,17.642,-259.23221,-168.33247,935.37646,-208.78412,-197.91818,762.37555,-250.36987,-114.3687,721.24762
2119,17.65,-259.72479,-168.28725,935.43878,-209.0585,-198.08826,762.52155,-249.82851,-114.2291,721.37158
2120,17.658,-259.97116,-168.26471,935.46991,-208.97694,-197.85428,762.23877,-251.07008,-114.54443,721.05389
2121,17.667,-259.85498,-168.70453,935.59247,-209.02579,-197.58775,761.98407,-251.07008,-114.54443,721.05389
2122,17.675,-259.33502,-168.77972,935.60718,-209.02579,-197.58775,761.98407,-250.62448,-114.81765,721.22504
2123,17.683,-258.94864,-169.05118,935.6239,-209.0313,-198.05702,762.37891,-250.07887,-114.92832,720.96149
2124,17.692,-258.94864,-169.05118,935.6239,-209.05989,-198.20677,762.2113,-250.07887,-114.92832,720.96149
2125,17.7,-258.94864,-169.05118,935.6239,-209.08769,-198.35106,762.20654,-251.21468,-115.24138,720.83246
2126,17.708,-259.11865,-169.12062,935.38275,-209.1149,-198.38231,762.34918,-251.21468,-115.24138,720.83246
2127,17.717,-259.33752,-169.12807,935.49084,-209.08769,-198.35106,762.20654,-251.59969,-115.34399,720.76483
2128,17.725,-258.94864,-169.05118,935.6239,-209.21138,-198.49411,762.1394,-251.21468,-115.24138,720.83246
2129,17.733,-258.94769,-169.18462,935.50195,-209.37215,-198.70103,762.21521,-251.39743,-115.78803,720.81494
2130,17.742,-258.94769,-169.18462,935.50195,-209.19905,-198.92198,762.21759,-251.61102,-116.26588,721.15686
2131,17.75,-258.94769,-169.18462,935.50195,-209.19905,-198.92198,762.21759,-251.61102,-116.26588,721.15686
2132,17.758,-258.94769,-169.18462,935.50195,-209.19905,-198.92198,762.21759,-251.61102,-116.26588,721.15686
2133,17.767,-258.94769,-169.18462,935.50195,-209.33261,-199.09761,762.15076,-251.61102,-116.26588,721.15686
2134,17.775,-258.94769,-169.18462,935.50195,-209.12973,-199.25453,762.0365,-251.60925,-117.38719,720.56476
2135,17.783,-259.18286,-169.56001,935.21039,-209.30542,-199.06636,762.00818,-251.60925,-117.38719,720.56476
2136,17.792,-259.18286,-169.56001,935.21039,-209.09331,-199.22603,761.90027,-251.43242,-117.55439,720.56073
2137,17.8,-259.37476,-169.70473,935.19733,-209.09331,-199.22603,761.90027,-251.60925,-117.38719,720.56476
2138,17.808,-259.36026,-169.83469,935.05127,-209.09331,-199.22603,761.90027,-251.60925,-117.38719,720.56476
2139,17.817,-259.12753,-170.46484,935.02563,-209.09331,-199.22603,761.90027,-251.60925,-117.38719,720.56476
2140,17.825,-259.34332,-170.39163,934.93781,-209.26314,-199.33546,761.67529,-251.60925,-117.38719,720.56476
2141,17.833,-259.83975,-170.49565,934.7464,-209.43053,-199.25555,761.4527,-251.99384,-117.48951,720.49719
2142,17.842,-260.30814,-170.47678,934.87592,-209.52994,-199.21307,761.33087,-251.99384,-117.48951,720.49719
2143,17.85,-260.30814,-170.47678,934.87592,-209.52994,-199.21307,761.33087,-251.96365,-116.70155,720.70074
2144,17.858,-260.48438,-170.55667,934.72418,-209.52994,-199.21307,761.33087,-252.22516,-117.78165,720.27026
2145,17.867,-260.94543,-170.99948,934.72522,-209.69601,-199.2119,760.98938,-252.30217,-118.05806,720.11584
2146,17.875,-261.03342,-171.14429,934.33154,-209.80234,-199.23521,760.9173,-252.05865,-116.7926,719.97723
2147,17.883,-261.38394,-170.77763,934.38904,-209.95764,-199.18938,760.81097,-252.05865,-116.7926,719.97723
2148,17.892,-261.3736,-171.2854,934.13599,-210.19109,-199.27199,760.84668,-252.05865,-116.7926,719.97723
2149,17.9,-261.82468,-171.32285,934.12042,-210.19109,-199.27199,760.84668,-252.08861,-117.58024,719.77374
2150,17.908,-262.13272,-171.23233,933.97736,-210.19109,-199.27199,760.84668,-252.17441,-117.56767,719.52795
2151,17.917,-262.46854,-170.54446,933.83295,-210.19109,-199.27199,760.84668,-252.54942,-116.47588,719.63177
2152,17.925,-262.46854,-170.54446,933.83295,-210.19109,-199.27199,760.84668,-252.08287,-116.32607,719.54639
2153,17.933,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-252.51453,-116.43746,719.44745
2154,17.942,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-253.08092,-116.6164,719.53137
2155,17.95,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-253.08008,-116.98985,719.33411
2156,17.958,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-252.51375,-116.81096,719.25012
2157,17.967,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-252.96756,-116.52438,719.14575
2158,17.975,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-252.51453,-116.43746,719.44745
2159,17.983,-262.44125,-170.46758,933.47681,-210.11063,-199.15631,760.66364,-252.51453,-116.43746,719.44745
2160,17.992,-262.3248,-170.90691,933.59943,-210.12257,-199.36072,760.51074,-252.51375,-116.81096,719.25012
2161,18,-262.05734,-170.94557,933.60706,-209.88705,-199.27136,760.46985,-252.08217,-116.69965,719.34906
2162,18.008,-261.61026,-171.047,933.66156,-209.87509,-199.06694,760.62274,-252.08217,-116.69965,719.34906
2163,18.017,-261.35303,-171.35425,933.96039,-209.88705,-199.27136,760.46985,-252.08217,-116.69965,719.34906
2164,18.025,-261.35303,-171.35425,933.96039,-209.87509,-199.06694,760.62274,-252.17441,-117.56767,719.52795
2165,18.033,-261.15057,-171.36098,933.90009,-209.87509,-199.06694,760.62274,-252.17441,-117.56767,719.52795
2166,18.042,-260.32596,-171.36554,933.89044,-209.64554,-199.19115,760.47253,-252.08861,-117.58024,719.77374
2167,18.05,-260.32596,-171.36554,933.89044,-209.52867,-199.07661,760.46991,-252.08861,-117.58024,719.77374
2168,18.058,-260.08313,-171.40343,933.90485,-209.18794,-199.21596,760.71198,-252.08861,-117.58024,719.77374
2169,18.067,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-252.08861,-117.58024,719.77374
2170,18.075,-260.08313,-171.40343,933.90485,-209.09842,-199.09686,760.50977,-251.88699,-117.8587,719.73022
2171,18.083,-259.93671,-171.20479,934.00903,-209.18794,-199.21596,760.71198,-251.88699,-117.8587,719.73022
2172,18.092,-259.84103,-171.21725,934.07593,-208.96239,-199.24861,760.72675,-251.88699,-117.8587,719.73022
2173,18.1,-259.84103,-171.21725,934.07593,-208.87167,-199.13298,760.52258,-251.88699,-117.8587,719.73022
2174,18.108,-259.92233,-171.25714,934.22473,-208.75223,-199.18011,760.6358,-251.7162,-118.2343,720.13983
2175,18.117,-260.06876,-171.45578,934.12048,-208.75223,-199.18011,760.6358,-251.22,-118.07328,720.03662
2176,18.125,-260.06876,-171.45578,934.12048,-208.75223,-199.18011,760.6358,-251.00624,-117.59546,719.69452
2177,18.133,-260.16443,-171.44331,934.05359,-208.75223,-199.18011,760.6358,-251.22,-118.07328,720.03662
2178,18.142,-260.16443,-171.44331,934.05359,-208.54202,-199.21234,760.64264,-251.00624,-117.59546,719.69452
2179,18.15,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-251.50253,-117.75653,719.79773
2180,18.158,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-251.50253,-117.75653,719.79773
2181,18.167,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-251.50253,-117.75653,719.79773
2182,18.175,-260.08313,-171.40343,933.90485,-208.88371,-199.33736,760.36969,-251.00624,-117.59546,719.69452
2183,18.183,-260.08313,-171.40343,933.90485,-208.88371,-199.33736,760.36969,-251.20793,-117.31716,719.73804
2184,18.192,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.20793,-117.31716,719.73804
2185,18.2,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.70418,-117.47814,719.84125
2186,18.208,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.70418,-117.47814,719.84125
2187,18.217,-259.92285,-171.30814,933.69769,-209.11043,-199.30124,760.35693,-252.08861,-117.58024,719.77374
2188,18.225,-259.92285,-171.30814,933.69769,-209.30086,-199.2592,760.30157,-252.08861,-117.58024,719.77374
2189,18.233,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.67239,-117.44312,719.67377
2190,18.242,-259.74966,-171.2874,933.56824,-208.75026,-199.32611,760.25378,-251.70418,-117.47814,719.84125
2191,18.25,-259.74966,-171.2874,933.56824,-208.75026,-199.32611,760.25378,-251.20793,-117.31716,719.73804
2192,18.258,-259.74966,-171.2874,933.56824,-209.07579,-199.29553,760.31628,-252.08861,-117.58024,719.77374
2193,18.267,-259.74966,-171.2874,933.56824,-209.30086,-199.2592,760.30157,-252.17441,-117.56767,719.52795
2194,18.275,-259.71112,-171.03468,933.56177,-209.07579,-199.29553,760.31628,-252.08861,-117.58024,719.77374
2195,18.283,-259.53787,-171.0139,933.43237,-208.88371,-199.33736,760.36969,-250.83997,-117.16902,719.47382
2196,18.292,-259.53787,-171.0139,933.43237,-208.75026,-199.32611,760.25378,-251.20793,-117.31716,719.73804
2197,18.3,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.20793,-117.31716,719.73804
2198,18.308,-259.74966,-171.2874,933.56824,-208.88371,-199.33736,760.36969,-251.20793,-117.31716,719.73804
2199,18.317,-259.74966,-171.2874,933.56824,-208.88371,-199.33736,760.36969,-251.20793,-117.31716,719.73804
2200,18.325,-259.74966,-171.2874,933.56824,-208.88371,-199.33736,760.36969,-250.83997,-117.16902,719.47382
2201,18.333,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-250.63823,-117.44725,719.4303
2202,18.342,-259.92285,-171.30814,933.69769,-208.88371,-199.33736,760.36969,-251.00624,-117.59546,719.69452
2203,18.35,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-251.88699,-117.8587,719.73022
2204,18.358,-260.08313,-171.40343,933.90485,-208.87167,-199.13298,760.52258,-251.00624,-117.59546,719.69452
2205,18.367,-260.08313,-171.40343,933.90485,-208.75223,-199.18011,760.6358,-251.00624,-117.59546,719.69452
2206,18.375,-260.08313,-171.40343,933.90485,-208.76428,-199.38448,760.48297,-251.00624,-117.59546,719.69452
2207,18.383,-259.84552,-170.96716,934.15424,-208.87167,-199.13298,760.52258,-251.50253,-117.75653,719.79773
2208,18.392,-259.92233,-171.25714,934.22473,-208.96239,-199.24861,760.72675,-251.88699,-117.8587,719.73022
2209,18.4,-259.93671,-171.20479,934.00903,-208.96239,-199.24861,760.72675,-252.08861,-117.58024,719.77374
2210,18.408,-259.92233,-171.25714,934.22473,-208.87167,-199.13298,760.52258,-251.70418,-117.47814,719.84125
2211,18.417,-259.92233,-171.25714,934.22473,-209.16104,-198.97063,760.56097,-252.08861,-117.58024,719.77374
2212,18.425,-260.01801,-171.24467,934.15784,-209.09842,-199.09686,760.50977,-252.08861,-117.58024,719.77374
2213,18.433,-260.16443,-171.44331,934.05359,-209.53101,-198.91687,760.55945,-252.08861,-117.58024,719.77374
2214,18.442,-260.41675,-171.40086,934.02966,-209.46837,-199.04312,760.50824,-252.08861,-117.58024,719.77374
2215,18.45,-260.41675,-171.40086,934.02966,-209.70818,-199.06491,760.52374,-252.08861,-117.58024,719.77374
2216,18.458,-260.41675,-171.40086,934.02966,-209.69795,-198.91893,760.65845,-252.08861,-117.58024,719.77374
