Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3039,25.317,31.62088,188.21085,1089.58411,-15.07534,208.79005,1103.70142,-58.22593,208.15164,1128.94495,-81.20155,146.9249,1137.14197,19.69353,146.14484,1173.02881,-15.6936,116.81654,1199.86743,-47.82899,88.6363,1229.14087
3040,25.325,31.39118,189.23228,1089.79517,-15.3048,207.80989,1103.04614,-59.23255,208.67436,1128.20313,-80.77584,145.94231,1135.80554,19.3664,146.36514,1173.0542,-16.3434,117.0268,1200.01001,-48.53844,89.0323,1229.33948
3041,25.333,31.4595,189.22331,1089.40503,-15.88275,208.08647,1102.70239,-59.75175,208.75311,1127.94055,-81.02167,145.72469,1134.51331,18.93858,147.23189,1173.5769,-16.52163,117.06182,1200.17822,-48.52081,89.22913,1229.48218
3042,25.342,31.29565,189.71556,1089.59607,-15.98992,208.10632,1102.22754,-60.48527,209.7971,1128.11829,-81.92693,146.89714,1135.67969,18.67437,147.8728,1173.67981,-16.70252,117.62491,1200.29004,-48.3393,89.59852,1230.16614
3043,25.35,30.82789,190.40689,1090.41675,-16.55449,208.50319,1102.88916,-61.42727,209.4539,1127.21484,-81.67332,146.04042,1134.17603,18.38513,148.42677,1174.05994,-17.05684,118.0317,1200.97363,-48.3393,89.59852,1230.16614
3044,25.358,30.75216,190.46497,1090.49768,-16.7419,210.2841,1103.31775,-61.30999,209.52689,1127.44775,-81.8157,145.77913,1134.38477,18.07749,148.90146,1174.43164,-16.79639,118.6068,1201.20081,-48.3393,89.59852,1230.16614
3045,25.367,30.33311,191.24518,1090.62024,-16.56396,210.81187,1103.47937,-61.75569,208.98146,1126.59045,-81.70062,145.37233,1134.11792,18.56912,149.76091,1175.29883,-16.7241,118.79504,1201.41968,-47.93596,90.37586,1230.56384
3046,25.375,30.97713,191.75395,1091.15662,-17.12436,209.61214,1102.55701,-61.39423,208.39642,1125.86633,-81.36424,145.71088,1134.30383,18.45539,151.81483,1175.28638,-16.31285,119.99705,1201.53601,-46.90284,90.75646,1230.74792
3047,25.383,31.53506,191.97377,1091.40869,-17.12271,208.81508,1101.94031,-61.39423,208.39642,1125.86633,-79.62696,143.97205,1134.37158,18.96187,152.12688,1175.51672,-15.5139,120.14098,1202.04187,-45.96322,91.98379,1231.59827
3048,25.392,32.14859,192.73431,1091.54126,-16.43859,208.48535,1101.62024,-60.85233,206.1228,1125.48853,-79.38309,143.95218,1134.53467,20.04702,152.97099,1175.5957,-14.40994,121.50448,1202.42029,-45.33566,91.64334,1231.47632
3049,25.4,32.62855,192.84987,1091.7373,-16.43859,208.48535,1101.62024,-60.92809,205.56715,1124.96594,-79.21493,143.55168,1134.28406,21.62704,153.20131,1176.36523,-13.28325,121.22186,1202.56006,-43.68197,92.14381,1232.01843
3050,25.408,33.79988,194.04555,1092.11316,-15.49366,209.22939,1102.29443,-60.20599,204.1926,1125.08484,-74.54269,140.03775,1133.50146,22.79001,154.25854,1176.12561,-11.10728,121.37634,1202.80334,-41.54148,91.89348,1232.19287
3051,25.417,35.08599,194.93353,1091.64124,-13.99435,209.45522,1102.13342,-58.8006,202.80905,1124.81555,-71.12323,137.30322,1135.27612,25.55196,155.19749,1176.94739,-8.64833,121.94218,1202.70251,-37.58428,92.17709,1232.67517
3052,25.425,37.69952,194.56372,1092.03833,-13.20919,208.44139,1102.27869,-57.53815,200.30228,1125.68091,-69.1469,134.15871,1136.32349,27.48462,154.37505,1177.13599,-4.71806,120.60376,1203.12659,-33.5328,91.24333,1232.60974
3053,25.433,39.47134,194.75241,1092.18506,-9.96985,208.50198,1103.2312,-55.85161,199.84474,1126.87415,-67.21786,132.41052,1137.8092,31.14059,154.17517,1177.17737,-0.18114,120.10663,1203.88843,-28.86334,88.70421,1232.80359
3054,25.442,42.28394,193.89059,1091.92041,-8.30692,206.60864,1103.72998,-52.81056,198.31265,1128.03638,-64.82604,133.19966,1138.39587,34.58852,152.72026,1177.36548,4.55426,119.02864,1203.91187,-22.6538,86.67865,1233.15991
3055,25.45,44.07738,194.10075,1092.01392,-5.3745,205.43651,1104.20105,-48.26721,197.87471,1128.97449,-62.72441,134.13016,1139.39844,39.36556,153.56056,1177.00525,10.18777,117.15157,1204.32471,-15.95055,83.98308,1233.58142
3056,25.458,48.28581,193.61937,1092.31506,-2.84102,203.22981,1104.61365,-45.61319,195.13243,1130.32678,-59.51659,133.91965,1140.44287,44.0614,152.66051,1177.04968,15.22302,116.55492,1203.83569,-9.77181,82.74597,1233.70764
3057,25.467,51.83432,193.38536,1092.28113,1.43285,204.4664,1105.14429,-41.83345,193.93671,1131.72571,-48.80851,128.70441,1141.02844,49.38262,151.74857,1177.40466,22.04182,114.88667,1203.87341,-2.33765,81.82165,1234.34961
3058,25.475,54.7943,193.38969,1092.6554,5.53939,203.04085,1106.22412,-36.77936,194.33122,1133.05957,-45.3185,127.62931,1143.23499,55.04472,151.64787,1177.66089,27.87447,113.63197,1204.13403,4.57849,80.25616,1235.10559
3059,25.483,59.50933,192.72144,1092.76855,10.40334,202.41252,1107.34509,-32.12881,190.43585,1134.49146,-38.96448,125.94919,1145.18213,60.73135,150.65491,1177.74817,35.07872,113.18971,1204.58716,12.15906,78.9349,1235.59668
3060,25.492,63.33399,192.29114,1092.45691,15.31051,200.3717,1108.05432,-27.36147,190.88403,1136.04797,-33.31684,124.98923,1146.05212,66.69472,150.91129,1177.54468,41.38902,112.36819,1205.1355,19.06043,78.08035,1235.92639
3061,25.5,67.77313,191.7868,1092.65662,18.80929,199.59483,1108.00098,-21.38332,189.72218,1138.29053,-28.33458,124.58587,1147.03967,71.78126,151.42114,1177.14502,48.49731,113.29412,1205.70984,27.09175,78.1931,1236.77515
3062,25.508,73.23969,192.3994,1092.00928,23.46432,199.5719,1108.59619,-16.62076,187.20689,1139.0592,-21.41299,123.13018,1149.17554,78.43712,150.66257,1177.6665,54.74857,112.03754,1206.7301,34.9066,76.78541,1237.66394
3063,25.517,78.07659,191.98119,1092.80212,27.95981,197.23878,1109.77588,-12.18982,186.10078,1139.39441,-14.59838,121.46532,1150.36389,84.60029,151.38992,1178.25586,62.05971,112.22784,1207.08618,42.90833,76.01004,1238.14905
3064,25.525,82.71669,191.58392,1093.72424,33.38228,197.64459,1110.13342,-8.58471,186.36891,1141.98413,-8.1955,119.81087,1150.94543,90.82592,151.64601,1178.83813,69.52756,112.28227,1207.86035,50.98999,76.44086,1239.02991
3065,25.533,86.78665,192.54134,1094.59241,37.39941,195.74471,1110.91699,-4.93169,182.34334,1142.76563,-0.72367,118.22993,1151.9375,95.33485,153.81741,1179.2301,75.94703,112.35523,1208.26404,58.52885,75.62652,1239.64209
3066,25.542,91.42381,192.20895,1095.32214,42.61607,195.35684,1111.67273,1.31297,180.82578,1143.61414,6.53992,114.43847,1152.23328,102.48234,153.18915,1180.23828,83.0222,113.87513,1209.35901,65.80687,75.10007,1240.45752
3067,25.55,96.48471,193.65057,1095.59448,45.60722,193.94287,1112.03076,6.71817,177.70749,1143.90308,13.79777,112.19052,1152.79163,107.56195,154.43326,1180.71411,90.20903,112.14508,1210.2981,73.47656,74.54107,1240.75525
3068,25.558,99.33363,194.23659,1097.62976,49.04439,191.91937,1112.98804,10.9001,172.46355,1143.15979,21.13803,109.25231,1152.03809,112.75249,156.07036,1181.60168,96.37219,113.80097,1210.6217,81.85973,73.40753,1241.81543
3069,25.567,105.13502,194.96783,1098.3562,54.2951,190.95,1113.96509,16.29757,170.5751,1143.49377,28.8582,106.66399,1152.10278,117.92734,156.2989,1183.3938,103.13753,113.63157,1212.29224,89.33416,72.56867,1242.39795
3070,25.575,108.8608,194.95081,1100.33289,58.88976,189.19171,1114.3125,21.84401,167.24991,1143.49646,36.47948,102.29995,1152.17346,122.93225,156.49057,1184.06592,109.39864,113.24499,1212.85535,97.79712,72.40608,1242.68835
3071,25.583,114.64656,194.74666,1101.87561,64.01645,186.26257,1114.9231,27.68295,163.3696,1144.22217,44.71178,99.1357,1152.20081,128.71736,157.06355,1185.14734,116.96798,112.57845,1213.01099,106.00259,71.55759,1243.86353
3072,25.592,118.43253,195.64384,1102.63965,69.32796,186.01033,1116.89197,33.3094,159.30078,1144.85083,52.78503,97.20779,1152.40955,134.79036,157.07916,1186.62,124.44749,111.77085,1213.84656,114.96584,70.14776,1244.84387
3073,25.6,124.22585,194.87033,1103.82715,73.84698,182.64828,1117.21021,39.94966,157.37434,1144.99084,61.12724,94.20344,1153.45593,141.42299,156.20416,1187.2511,131.19814,111.89081,1214.79297,123.77814,68.89192,1244.91858
3074,25.608,128.77963,195.70593,1105.4447,80.27546,182.34375,1118.33752,46.29567,152.97394,1146.37292,68.58763,91.12624,1153.70959,146.98767,156.60907,1189.19043,140.08995,110.14785,1215.48657,132.78656,68.79659,1244.22205
3075,25.617,134.60783,195.49347,1107.06909,85.17225,178.7663,1120.03076,53.14028,148.92676,1147.51685,77.75169,88.25994,1155.01538,153.38771,156.15048,1189.6355,146.70232,110.60088,1216.80212,142.42253,67.24187,1244.95105
3076,25.625,140.31837,194.46455,1108.14734,90.07121,178.32616,1122.22607,60.33122,146.50801,1148.53491,86.75421,84.58807,1154.82715,159.80373,156.76668,1190.4425,155.60718,109.75935,1217.23718,152.79373,66.22727,1245.30359
3077,25.633,145.91747,195.07574,1110.18506,96.55988,177.03516,1123.4292,67.6553,141.99417,1149.63635,97.13457,81.56853,1156.05298,166.271,155.05463,1192.23267,163.86021,108.99512,1218.43921,162.51176,65.47494,1245.4386
3078,25.642,151.12874,194.80121,1111.7561,104.25885,172.00334,1124.05518,75.50315,138.43446,1150.80676,106.87447,79.26488,1156.7688,173.77603,155.69244,1193.39063,172.98755,108.29294,1218.30786,173.31367,65.50214,1245.89697
3079,25.65,155.90015,194.99687,1113.53186,110.0862,170.5183,1125.10791,84.14391,132.57024,1151.53516,117.92698,75.73252,1157.46094,180.69357,155.50661,1194.63574,183.57309,108.8364,1218.75342,185.00844,64.72889,1246.89844
3080,25.658,162.32211,195.70813,1115.17151,117.64721,166.97417,1126.7887,92.37781,128.53073,1151.33154,130.23401,73.54556,1157.32581,188.15884,156.24055,1195.77356,193.33379,109.18281,1220.11658,196.93637,64.98776,1247.1095
3081,25.667,168.68953,195.25209,1116.59729,126.06673,163.42621,1128.03845,101.54717,125.45372,1152.1145,142.08617,73.04568,1158.36487,196.15417,156.80859,1196.70398,202.77835,110.08569,1220.3479,209.62799,65.69314,1247.08936
3082,25.675,172.43155,195.7623,1117.71497,131.33063,162.43845,1128.69263,110.79545,121.07233,1154.04858,153.97348,70.45763,1158.66992,203.26575,157.44176,1198.52795,212.54521,110.42501,1222.18701,222.43887,66.46109,1246.64014
3083,25.683,178.47075,194.59306,1118.96863,139.4481,160.55032,1129.9436,119.62704,116.72476,1154.67688,166.12253,67.91846,1159.25769,210.29407,158.08499,1199.07898,223.58235,111.31982,1222.81641,234.57295,66.94128,1247.16943
3084,25.692,185.69743,194.92085,1121.21045,146.4597,158.12422,1131.09924,130.06194,113.69736,1156.48145,177.49867,69.31979,1160.06091,219.51503,158.6759,1199.23779,234.80266,112.29102,1222.46362,247.69881,69.06359,1246.79517
3085,25.7,191.93129,193.69173,1121.17432,153.87709,156.67096,1133.51697,138.9713,111.13625,1159.18762,189.03745,67.54061,1159.75024,227.38387,159.5255,1200.01123,245.51033,113.5779,1221.66577,260.68304,70.93648,1245.75537
3086,25.708,197.13264,193.33119,1121.90784,161.64401,154.87712,1134.38123,149.11273,108.96748,1160.69971,201.0831,67.71865,1160.57141,235.35291,161.0632,1199.70581,255.52335,115.68365,1221.22595,273.72803,72.24068,1244.92126
3087,25.717,203.8806,192.72137,1123.09106,169.25551,153.01822,1135.84778,158.35461,106.56709,1162.802,211.2946,68.85935,1161.01367,244.06346,162.24139,1200.22485,265.47131,117.57333,1220.35168,285.94528,75.4261,1243.34424
3088,25.725,209.36015,192.58434,1124.38318,176.29349,151.20618,1136.39514,168.18088,103.59644,1163.90173,223.55135,69.08428,1161.79626,251.58649,162.68135,1200.31104,275.54697,119.46539,1220.23755,298.54065,77.72827,1241.98584
3089,25.733,215.53407,192.10878,1125.37659,183.29195,149.13271,1137.55078,177.53604,101.38509,1164.76526,234.7856,67.77515,1162.30469,259.1691,163.14873,1200.84253,284.65518,121.08592,1219.06201,310.30579,79.8862,1239.97119
3090,25.742,220.1245,190.71606,1126.94031,190.00797,148.69257,1138.84766,186.80536,98.41892,1164.78735,244.41541,69.04782,1160.95715,265.9234,164.11714,1201.63977,294.52887,122.31594,1219.08618,321.03024,81.88687,1238.13623
3091,25.75,226.23167,190.52658,1128.22363,197.45192,146.33385,1139.08765,196.16808,97.25351,1164.09351,256.00974,68.85704,1159.99915,272.08539,163.65215,1202.73694,302.17926,123.25555,1218.89746,331.11572,84.38267,1236.87659
3092,25.758,230.91312,189.8591,1129.3114,204.37608,143.57185,1138.9895,204.98917,95.11411,1162.43542,265.83749,69.01443,1157.30652,277.42691,162.91566,1204.29211,309.28262,123.05415,1219.4563,340.50912,85.9033,1236.64075
3093,25.767,236.18407,191.20522,1132.92017,211.81667,143.75967,1139.69336,214.74167,91.55583,1160.625,275.59598,69.04577,1156.29175,283.1019,160.73695,1205.6825,316.52444,124.13876,1220.42944,348.93948,85.55436,1236.90686
3094,25.775,240.88013,191.72304,1133.90112,219.79604,142.52025,1139.17383,223.97609,89.11396,1157.63013,286.43829,68.22364,1153.65796,288.42004,161.70465,1206.87134,323.58514,123.33347,1220.79956,356.36438,86.36967,1238.23254
3095,25.783,247.30092,190.06187,1136.47314,226.4827,139.03528,1137.93396,232.99117,87.87907,1155.64014,295.4375,68.5053,1151.54492,295.2984,159.43456,1208.1051,329.56497,121.79632,1221.86572,364.55289,86.04733,1238.81201
3096,25.792,252.88518,189.92831,1137.83411,233.70753,137.11732,1137.69421,242.4221,86.19011,1153.8595,305.88431,68.09338,1148.90759,301.5257,158.68277,1209.11719,336.52948,121.63737,1222.35291,370.38849,85.61226,1239.10767
3097,25.8,258.06805,189.41624,1139.42749,241.0842,137.10329,1137.64294,251.35735,84.86742,1151.29602,315.27054,68.55231,1147.354,306.45657,155.6082,1210.21558,344.31015,120.21719,1223.35205,378.84488,85.4276,1239.02002
3098,25.808,264.05301,188.99846,1141.53857,249.32143,136.12694,1137.31726,260.49274,84.38078,1149.87939,325.07233,69.35018,1144.9707,313.54752,154.83554,1210.53064,349.91202,119.07236,1222.97229,386.29272,85.38766,1238.95825
3099,25.817,270.37158,188.52621,1142.31799,255.82301,135.83791,1136.88745,268.93213,83.62304,1147.92725,333.8562,70.49309,1143.11096,320.48831,153.86542,1211.03345,358.13504,117.88239,1223.07117,394.5347,84.69968,1239.29248
3100,25.825,276.67899,185.88426,1146.02917,264.87543,135.77324,1136.01611,277.25174,82.0099,1146.30212,342.71225,71.25522,1141.89075,327.89545,153.05888,1211.13464,365.99426,118.74011,1222.96887,402.78287,84.48662,1238.53809
3101,25.833,280.9751,188.04942,1145.50781,271.04303,135.59898,1137.44348,285.64648,82.00433,1145.19751,350.83463,72.27387,1139.76111,334.67596,152.10379,1210.97571,374.85287,119.81631,1221.26453,412.40692,86.01762,1235.53296
3102,25.842,286.66049,187.46619,1146.21533,277.24277,135.12659,1138.32056,293.76813,82.45943,1144.35693,358.76563,73.77735,1137.6084,342.13644,152.75829,1210.97717,382.51321,119.77194,1220.04944,421.49701,88.064,1234.04858
3103,25.85,293.10907,187.231,1146.52258,284.496,133.27803,1138.32202,301.89069,82.87116,1143.41821,366.72818,75.96369,1136.53455,348.95398,151.61258,1210.91895,390.20886,120.43389,1218.44788,430.17993,89.59894,1231.44324
3104,25.858,298.06192,186.05943,1148.40283,289.77557,133.98718,1138.75183,308.65826,81.87344,1142.12878,374.56512,78.25358,1134.12927,355.56747,152.50783,1209.59692,397.57434,121.21671,1218.02856,437.91257,91.02275,1227.99207
3105,25.867,303.21606,185.63371,1149.22058,296.24994,133.38109,1137.59888,316.23218,82.69101,1139.49683,381.69955,80.12173,1131.69153,361.74658,150.80685,1209.33997,405.50562,121.91008,1214.99915,446.06079,92.39677,1224.72205
3106,25.875,308.2059,185.8526,1150.03113,302.11456,132.84117,1137.35742,324.74911,81.56088,1137.50769,388.46588,81.9612,1128.55017,366.608,150.38477,1208.73938,410.65631,121.55518,1214.47583,454.09927,94.61382,1222.86182
3107,25.883,312.14957,186.32602,1150.22986,307.13983,133.64491,1135.57275,330.66647,83.26249,1134.6709,395.58209,84.84579,1125.42151,372.091,148.13846,1209.12659,417.366,121.74078,1212.50098,460.341,95.23668,1219.49524
3108,25.892,316.44644,184.94623,1151.48877,312.44193,133.40152,1134.89404,336.90988,84.44649,1131.26404,402.42487,87.08886,1122.25256,377.11365,146.67564,1207.52551,423.44223,121.30772,1210.07373,467.68793,95.1722,1215.87659
3109,25.9,320.06223,184.77902,1151.90393,317.6319,134.427,1133.61133,342.35519,84.67492,1127.15662,408.11169,89.86718,1118.02063,381.84286,146.20601,1206.78052,428.50696,121.04984,1208.38196,473.02161,95.89119,1213.13354
3110,25.908,322.94571,184.88158,1151.91736,320.56784,130.6586,1132.48877,349.1026,86.16141,1124.34607,413.83926,94.01266,1114.53259,385.98355,145.62401,1205.69263,432.86377,119.53654,1206.42383,477.72281,96.10422,1210.29712
3111,25.917,326.53909,184.61821,1154.09253,325.85815,133.45143,1131.52917,353.18631,87.82626,1120.68701,418.81155,95.69474,1112.3833,390.70227,144.42276,1204.60815,438.10956,121.10444,1204.16748,482.88391,96.02056,1207.33618
3112,25.925,328.68344,184.61349,1154.73059,330.64709,131.19885,1132.19165,358.15121,87.36111,1118.23633,422.64828,98.32142,1110.49451,394.3353,144.48331,1204.11536,441.60391,120.29271,1203.03113,487.22974,96.25246,1205.71326
3113,25.933,331.86368,184.98914,1155.93652,333.9407,135.34521,1130.39038,363.22287,89.87186,1116.53882,426.60287,101.30353,1108.25037,398.3638,144.6693,1203.74561,445.28909,122.50309,1202.06531,490.08331,96.38323,1203.19104
3114,25.942,334.22421,185.05591,1156.27576,336.18921,135.64935,1129.95203,365.49435,91.9702,1115.83252,429.9191,104.43843,1107.83887,401.46072,145.02998,1204.29272,448.6572,122.86844,1200.6925,493.74249,98.18169,1201.60913
3115,25.95,336.38202,184.56128,1156.95264,338.17371,134.88281,1131.13843,369.32739,93.37425,1115.64514,432.56113,104.61837,1107.9093,404.23819,146.08502,1203.90552,451.8891,123.11127,1200.37463,498.13492,101.05926,1201.45483
3116,25.958,338.20135,186.31053,1157.6908,341.82553,133.76671,1130.73193,371.69812,94.76355,1116.06848,436.89194,108.24951,1107.41858,406.79291,146.75452,1204.79834,455.15558,126.29996,1201.06335,501.24933,104.87405,1201.51965
3117,25.967,340.11508,185.25815,1158.32947,344.4812,135.55629,1131.01172,375.99011,95.17651,1116.27808,439.62085,110.75222,1109.02649,409.3103,147.78754,1205.2981,458.23743,128.35626,1201.48425,504.92932,107.71143,1201.63586
3118,25.975,341.6098,186.46475,1158.44287,346.69391,136.09767,1131.25317,380.0943,97.77015,1116.54651,443.97897,113.21059,1109.97021,411.25446,150.06987,1205.34387,459.81476,131.04626,1201.72729,507.52338,111.62186,1202.18835
3119,25.983,343.96637,187.03635,1159.2312,349.97733,140.01595,1132.00061,382.53305,99.0851,1117.2019,445.56534,114.75933,1109.90515,413.03995,151.45946,1206.17688,461.79568,133.9731,1202.5249,509.8056,114.40821,1202.71765
3120,25.992,345.05548,187.62317,1160.02563,351.40164,138.44521,1131.76135,384.83414,100.01469,1117.3855,449.05481,118.01443,1109.86316,414.48029,152.42577,1206.68262,464.46292,135.80376,1203.00378,512.90381,118.49303,1203.40137
3121,26,345.39862,187.72845,1160.2749,354.55301,139.62959,1131.34351,388.81473,101.38066,1117.0946,450.82275,121.07434,1110.33936,415.65942,152.95262,1206.98083,466.15961,137.86166,1203.82178,514.5816,120.43745,1204.02991
3122,26.008,346.02155,188.1461,1160.72131,355.39572,139.83618,1131.46045,391.31964,102.14539,1116.20203,453.33249,123.38302,1110.82202,417.64505,153.19604,1207.32556,467.18076,138.64886,1204.21948,516.75031,123.91006,1204.47742
3123,26.017,347.32043,187.1492,1161.75989,357.01703,140.74864,1131.1687,393.13913,106.97372,1115.61694,455.9762,126.16257,1110.40039,418.52005,153.86687,1207.53503,468.95895,139.60577,1204.3584,517.87903,126.21384,1204.41907
3124,26.025,347.77713,186.11813,1162.31409,359.59882,141.84077,1130.328,396.56003,108.03405,1114.92285,457.8201,128.25148,1110.61133,419.2037,153.65677,1207.77258,469.9006,140.26994,1204.31506,519.62128,127.3327,1204.71521
3125,26.033,348.85513,185.47202,1163.7135,359.93753,141.96252,1129.53198,398.66925,105.57906,1113.4491,459.87427,129.57066,1110.32007,420.05429,153.46159,1207.98877,471.82565,141.17282,1204.25574,521.34644,128.3441,1205.18164
3126,26.042,349.16055,185.10651,1164.14844,361.92502,141.5031,1130.5116,400.26981,107.33016,1112.48645,460.96228,132.91217,1110.5957,421.34756,152.13881,1208.20972,472.59067,141.17094,1204.75037,522.82581,128.36934,1205.20349
3127,26.05,349.1958,185.24696,1164.83423,364.3653,141.66731,1130.41235,400.99319,108.38417,1111.96936,461.64459,133.29184,1110.38306,422.10004,151.62393,1208.75403,473.80118,141.19055,1205.40967,523.40234,128.84074,1205.4126
3128,26.058,349.66589,184.11035,1166.25684,365.46771,143.10811,1130.18262,402.44327,110.05354,1111.76648,462.72443,135.32637,1110.2937,422.71408,151.36212,1208.97095,474.19839,141.14894,1205.81055,523.89355,128.76706,1205.47644
3129,26.067,349.89081,183.6192,1167.36975,365.10733,142.25275,1130.92017,403.60309,110.6384,1111.46484,463.81146,136.14922,1110.97412,422.84799,149.92548,1209.53528,474.46155,140.79807,1206.10535,523.88739,128.78773,1205.66162
3130,26.075,350.14746,182.72905,1168.60583,365.08557,141.51495,1131.68579,404.05008,109.86162,1110.8894,465.07129,136.54329,1111.87195,423.19153,148.17603,1210.83142,475.19614,139.86613,1206.422,524.22418,128.26645,1206.78296
3131,26.083,349.89453,181.68909,1169.09204,365.52988,141.16646,1131.71619,405.69,109.81815,1112.12964,465.26797,136.35854,1112.57776,423.32474,147.71744,1211.31543,475.32376,138.64815,1207.68774,525.18085,126.73833,1207.48267
3132,26.092,350.0575,181.1165,1169.36108,366.09665,140.84186,1133.22949,406.02039,108.70618,1112.75537,465.91037,135.86584,1113.43811,423.60934,147.39195,1211.78711,474.89832,138.25732,1208.67517,524.927,127.21983,1208.71948
3133,26.1,350.49231,179.14497,1169.8645,366.08374,140.31915,1133.57898,406.01422,107.94003,1113.41528,466.01199,135.34108,1114.02393,423.00171,146.14864,1212.6781,474.68832,138.2038,1209.25293,525.19763,127.72476,1210.53259
3134,26.108,350.21204,177.75917,1170.51965,365.70425,140.11005,1133.89795,406.02841,107.07468,1114.27173,466.19913,134.95284,1115.58936,422.56042,145.28131,1214.25159,474.89285,136.94113,1210.97644,524.99463,126.86109,1211.58557
3135,26.117,350.229,176.61972,1173.12024,366.29608,136.52995,1135.30676,406.33459,106.43571,1115.32202,466.58417,132.70808,1117.0542,422.30066,145.09338,1214.90576,474.47635,135.8998,1212.89783,524.57422,127.0564,1212.58594
3136,26.125,350.39035,175.15707,1173.91052,366.55942,136.13942,1135.57153,406.28983,105.51182,1116.20581,466.76987,131.63115,1118.80493,422.68073,143.30844,1215.60266,474.18051,135.5078,1213.42139,524.1922,125.2918,1215.41626
3137,26.133,349.33551,173.94684,1174.07178,366.50449,134.68756,1136.5072,406.62021,103.21778,1117.00647,467.3699,131.08089,1120.54504,421.50806,142.97778,1217.40723,473.95343,134.07025,1214.73975,523.9408,125.93848,1216.79553
3138,26.142,348.93747,173.4543,1174.35657,366.53513,134.62843,1136.80396,407.28714,103.24224,1117.76648,466.93817,130.198,1121.1521,420.91742,141.16452,1218.41528,473.83389,132.96069,1216.17786,523.7981,124.19626,1217.52234
3139,26.15,348.54935,171.14867,1174.99219,367.2872,133.13583,1137.5177,408.50757,102.28022,1118.78589,467.74088,130.23862,1121.90796,420.30185,139.82675,1218.97205,472.72333,131.83513,1217.49109,523.52014,123.19826,1220.03101
3140,26.158,348.07266,168.64247,1175.69031,365.40475,128.03654,1138.51404,409.06396,101.95561,1119.4137,467.76755,129.67378,1123.76331,420.24582,137.53426,1219.9115,472.81216,130.56126,1218.59729,523.26093,122.31526,1221.37549
3141,26.167,348.32303,167.64568,1175.95789,366.9982,131.47778,1137.89124,409.60217,100.34352,1119.47437,468.0206,127.1727,1124.71667,419.49048,135.8069,1220.58716,472.10687,129.67348,1220.41028,523.23383,120.95409,1222.61084
3142,26.175,347.24725,165.37117,1176.44263,366.99387,128.59074,1138.34814,409.97015,100.2253,1118.83325,468.52664,127.20163,1125.07043,418.96921,134.27231,1220.66406,471.58679,128.47893,1220.72925,522.63916,119.93103,1223.89233
3143,26.183,347.02274,164.26285,1176.88794,367.2576,128.16359,1138.59399,410.14249,99.61005,1117.89648,468.68942,127.29109,1125.37671,418.89578,132.59627,1220.75085,471.39862,127.25156,1220.75403,522.26001,118.91395,1224.83215
3144,26.192,347.42938,162.91441,1176.60083,367.24725,126.58556,1138.13245,410.2218,99.30044,1118.10645,468.85233,127.20625,1125.89465,418.60254,130.23076,1220.47913,471.16357,125.19164,1221.66638,521.89868,116.43742,1225.88684
3145,26.2,347.88062,161.85066,1177.02344,367.63956,126.49319,1137.95715,410.56702,99.00105,1117.74133,469.11127,128.76497,1125.89539,418.26041,128.36163,1220.26953,470.65704,122.48592,1221.99988,521.70038,114.68484,1225.74048
3146,26.208,345.99136,160.84081,1178.70972,367.83472,125.70073,1137.85425,410.72638,99.00214,1117.68323,469.25391,127.14687,1125.92688,418.60983,126.09798,1220.6416,470.91202,121.63941,1221.82715,522.04022,113.54451,1225.12524
3147,26.217,345.75555,159.29199,1178.62598,367.83472,125.70073,1137.85425,410.92145,99.01126,1117.14294,469.23636,126.47488,1125.5592,418.24307,125.16998,1220.35474,471.22833,120.7928,1221.27307,522.01105,112.67698,1224.86938
3148,26.225,347.14948,157.16202,1178.27625,368.09796,124.10583,1137.55432,411.04932,99.4389,1116.21045,469.21872,128.19186,1124.98547,418.85681,123.89518,1220.06104,471.9108,118.37715,1220.59229,522.64526,111.47744,1223.62695
3149,26.233,346.92828,156.69307,1178.24609,368.33066,122.99145,1136.93323,411.04059,99.57676,1115.44006,469.59451,127.44711,1123.97412,419.56256,122.78094,1219.28259,471.67905,117.0379,1219.47705,523.34229,110.83926,1222.6405
3150,26.242,346.85693,155.36557,1177.85864,368.4097,123.44549,1135.82068,411.36169,98.76542,1113.90991,470.1138,127.726,1123.67981,420.16019,120.97964,1218.09363,472.47717,116.81423,1218.83118,523.3299,108.99549,1221.54968
3151,26.25,346.94611,155.38437,1177.51013,368.45267,122.63663,1135.51038,411.21759,99.17751,1112.79211,470.30563,128.52267,1122.91199,420.49658,120.8435,1217.70593,473.52634,116.94883,1218.06445,524.16437,110.44141,1220.25037
3152,26.258,347.11078,154.47865,1177.27393,368.65244,121.99931,1134.64636,413.15375,100.87301,1111.97766,470.78186,131.16164,1121.78296,421.3559,120.68582,1216.89722,473.77805,116.98704,1216.73914,524.70325,110.37379,1219.46899
