Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
60,0.492,61.37638,-8.57847,1032.70447,243.62668,-227.18962,1067.94946,267.94348,149.498,1123.16296
61,0.5,61.37638,-8.57847,1032.70447,243.41374,-227.45828,1068.00269,267.94348,149.498,1123.16296
62,0.508,61.37797,-8.70019,1032.61414,243.27094,-227.03957,1067.82373,267.74533,149.69958,1123.20459
63,0.517,61.37638,-8.57847,1032.70447,243.1069,-227.36887,1067.67798,268.16107,149.6962,1123.00012
64,0.525,61.37797,-8.70019,1032.61414,243.19366,-227.19702,1067.76038,267.94348,149.498,1123.16296
65,0.533,61.37638,-8.57847,1032.70447,243.19366,-227.19702,1067.76038,267.85248,149.70444,1123.14502
66,0.542,61.37638,-8.57847,1032.70447,243.55774,-227.35367,1067.86047,268.00519,149.52168,1123.10022
67,0.55,61.37638,-8.57847,1032.70447,243.18294,-227.73468,1068.0625,267.94348,149.498,1123.16296
68,0.558,61.37638,-8.57847,1032.70447,243.32697,-227.6301,1067.92017,268.00519,149.52168,1123.10022
69,0.567,61.37638,-8.57847,1032.70447,243.18294,-227.73468,1068.0625,267.94348,149.498,1123.16296
70,0.575,61.55594,-8.57933,1032.65088,243.49103,-227.30086,1068.06592,268.16107,149.6962,1123.00012
71,0.583,61.37638,-8.57847,1032.70447,243.65053,-227.33163,1067.97302,267.9794,149.92987,1122.93567
72,0.592,61.55594,-8.57933,1032.65088,243.62668,-227.18962,1067.94946,268.00519,149.52168,1123.10022
73,0.6,61.37797,-8.70019,1032.61414,243.62668,-227.18962,1067.94946,267.94348,149.498,1123.16296
74,0.608,61.55594,-8.57933,1032.65088,243.80043,-227.07899,1068.02661,268.00519,149.52168,1123.10022
75,0.617,61.37638,-8.57847,1032.70447,243.80043,-227.07899,1068.02661,267.94348,149.498,1123.16296
76,0.625,61.55594,-8.57933,1032.65088,243.95895,-227.11917,1067.92224,268.16107,149.6962,1123.00012
77,0.633,61.55754,-8.70106,1032.56067,243.95895,-227.11917,1067.92224,268.13187,149.67474,1123.0437
78,0.642,61.51245,-8.88791,1032.5675,243.82253,-227.1694,1067.95422,268.16107,149.6962,1123.00012
79,0.65,61.57091,-8.88846,1032.7052,243.8233,-227.23044,1068.03882,267.9794,149.92987,1122.93567
80,0.658,61.33287,-8.88704,1032.62097,243.9953,-227.06819,1068.02002,268.16107,149.6962,1123.00012
81,0.667,61.57252,-9.01017,1032.61499,243.78618,-227.22038,1067.85645,268.13187,149.67474,1123.0437
82,0.675,61.68849,-9.31152,1032.42847,243.95895,-227.11917,1067.92224,268.16107,149.6962,1123.00012
83,0.683,61.72549,-9.00283,1032.4967,243.95895,-227.11917,1067.92224,268.13187,149.67474,1123.0437
84,0.692,61.7271,-9.12456,1032.40637,243.95895,-227.11917,1067.92224,268.45544,149.91168,1122.90625
85,0.7,61.72549,-9.00283,1032.4967,244.14975,-227.17075,1068.08191,268.28476,149.78944,1122.87512
86,0.708,61.66703,-9.0023,1032.35889,244.17851,-227.09399,1067.92529,268.28741,149.80482,1122.85291
87,0.717,61.68849,-9.31152,1032.42847,244.49353,-227.34099,1068.00964,268.45544,149.91168,1122.90625
88,0.725,61.68849,-9.31152,1032.42847,244.33295,-227.19655,1067.98706,268.45544,149.91168,1122.90625
89,0.733,61.72549,-9.00283,1032.4967,244.33295,-227.19655,1067.98706,268.45544,149.91168,1122.90625
90,0.742,61.72549,-9.00283,1032.4967,244.49353,-227.34099,1068.00964,268.45544,149.91168,1122.90625
91,0.75,61.7271,-9.12456,1032.40637,244.49353,-227.34099,1068.00964,268.53806,149.87976,1122.90869
92,0.758,61.72549,-9.00283,1032.4967,244.49353,-227.34099,1068.00964,268.45544,149.91168,1122.90625
93,0.767,61.72549,-9.00283,1032.4967,244.49353,-227.34099,1068.00964,268.45544,149.91168,1122.90625
94,0.775,61.68849,-9.31152,1032.42847,244.35786,-227.45224,1068.12622,268.45544,149.91168,1122.90625
95,0.783,61.68849,-9.31152,1032.42847,244.43294,-227.38289,1067.89429,268.62732,149.70145,1122.92358
96,0.792,61.7271,-9.12456,1032.40637,244.43294,-227.38289,1067.89429,268.62732,149.70145,1122.92358
97,0.8,61.72549,-9.00283,1032.4967,244.43294,-227.38289,1067.89429,268.6691,149.69121,1122.91687
98,0.808,61.68849,-9.31152,1032.42847,244.43294,-227.38289,1067.89429,268.62732,149.70145,1122.92358
99,0.817,61.68849,-9.31152,1032.42847,244.43294,-227.38289,1067.89429,268.62732,149.70145,1122.92358
100,0.825,61.68849,-9.31152,1032.42847,244.43294,-227.38289,1067.89429,268.62732,149.70145,1122.92358
101,0.833,61.72549,-9.00283,1032.4967,244.43294,-227.38289,1067.89429,268.80612,149.74634,1123.01648
102,0.842,61.72549,-9.00283,1032.4967,244.48277,-227.53731,1067.81384,268.62732,149.70145,1122.92358
103,0.85,61.81559,-9.17125,1032.46558,244.53241,-227.78487,1067.68469,268.80612,149.74634,1123.01648
104,0.858,61.78314,-9.35289,1032.49829,244.48277,-227.53731,1067.81384,268.62732,149.70145,1122.92358
105,0.867,61.88904,-9.03754,1032.64526,245.06718,-227.66818,1067.89038,268.62732,149.70145,1122.92358
106,0.875,61.81559,-9.17125,1032.46558,245.0564,-227.86444,1067.69458,268.62732,149.70145,1122.92358
107,0.883,62.0621,-9.60611,1032.54614,245.00658,-227.71008,1067.77515,268.80612,149.74634,1123.01648
108,0.892,61.85203,-9.34624,1032.57703,244.593,-227.74297,1067.79993,268.80612,149.74634,1123.01648
109,0.9,62.10762,-9.17792,1032.71387,245.0564,-227.86444,1067.69458,268.80612,149.74634,1123.01648
110,0.908,61.99722,-9.62035,1032.46606,245.16658,-228.07004,1067.68079,268.80612,149.74634,1123.01648
111,0.917,62.21429,-9.41726,1032.31946,245.65063,-228.52806,1067.96411,268.80612,149.74634,1123.01648
112,0.925,62.29737,-9.58595,1032.28064,245.59001,-228.56995,1067.84888,268.80612,149.74634,1123.01648
113,0.933,62.32008,-9.64408,1032.58936,245.65063,-228.52806,1067.96411,268.80612,149.74634,1123.01648
114,0.942,62.55536,-9.62395,1032.32397,245.65063,-228.52806,1067.96411,268.80612,149.74634,1123.01648
115,0.95,62.49973,-9.64782,1032.24646,245.65063,-228.52806,1067.96411,268.80612,149.74634,1123.01648
116,0.958,62.59233,-9.7197,1032.29114,245.58162,-228.69197,1067.87524,268.87335,149.61852,1123.09204
117,0.967,62.63972,-9.69322,1032.36182,245.65063,-228.52806,1067.96411,268.87335,149.61852,1123.09204
118,0.975,62.6571,-9.60179,1032.44971,245.63141,-228.9393,1067.74609,269.08856,149.57649,1123.22021
119,0.983,62.96521,-9.68405,1032.25562,245.89037,-228.82332,1067.71497,268.93564,149.46178,1123.38879
120,0.992,62.86871,-9.87012,1032.19275,245.9594,-228.65944,1067.80396,269.13803,149.60387,1123.15869
121,1,63.21162,-9.76954,1032.17432,246.27417,-228.92647,1067.58582,269.08856,149.57649,1123.22021
122,1.008,62.86871,-9.87012,1032.19275,245.92953,-229.1521,1067.31653,269.08856,149.57649,1123.22021
123,1.017,63.19426,-9.86095,1032.08655,246.04591,-228.96011,1067.52795,269.08856,149.57649,1123.22021
124,1.025,63.21162,-9.76954,1032.17432,245.99017,-229.11024,1067.43188,269.08856,149.57649,1123.22021
125,1.033,63.19426,-9.86095,1032.08655,246.18486,-229.07646,1067.32239,268.93564,149.46178,1123.38879
126,1.042,62.86871,-9.87012,1032.19275,246.24548,-229.03459,1067.43762,268.93564,149.46178,1123.38879
127,1.05,63.19426,-9.86095,1032.08655,246.25517,-229.12996,1067.3429,269.08856,149.57649,1123.22021
128,1.058,63.19426,-9.86095,1032.08655,246.18486,-229.07646,1067.32239,269.08856,149.57649,1123.22021
129,1.067,63.19426,-9.86095,1032.08655,246.15219,-229.44229,1067.47034,269.08856,149.57649,1123.22021
130,1.075,63.19426,-9.86095,1032.08655,246.44176,-229.47076,1067.44641,269.08856,149.57649,1123.22021
131,1.083,63.19426,-9.86095,1032.08655,246.33324,-229.16841,1067.38892,269.34671,149.46698,1123.18384
132,1.092,63.41562,-9.93341,1032.02148,246.33324,-229.16841,1067.38892,268.93564,149.46178,1123.38879
133,1.1,63.19426,-9.86095,1032.08655,246.51981,-229.5092,1067.49243,269.21457,149.4057,1123.26965
134,1.108,63.4237,-10.0348,1032.29663,246.33768,-229.26129,1067.29114,269.32852,149.01379,1123.46606
135,1.117,63.41562,-9.93341,1032.02148,246.55695,-229.2363,1067.2467,269.34671,149.46698,1123.18384
136,1.125,63.58202,-10.112,1032.34045,246.55251,-229.1434,1067.34448,269.74484,149.01755,1123.26245
137,1.133,63.39167,-10.08894,1032.0271,246.52425,-229.60208,1067.39465,270.03958,148.92244,1123.31665
138,1.142,63.59128,-9.91916,1032.15295,246.55695,-229.2363,1067.2467,269.74484,149.01755,1123.26245
139,1.15,63.41562,-9.93341,1032.02148,246.52425,-229.60208,1067.39465,269.96207,149.28209,1123.17493
140,1.158,63.59937,-10.02059,1032.42822,246.55695,-229.2363,1067.2467,269.68845,149.3329,1123.17041
141,1.167,63.55809,-10.26754,1032.34607,246.52425,-229.60208,1067.39465,270.14502,148.80139,1122.91028
142,1.175,63.76329,-10.08735,1032.44324,246.52425,-229.60208,1067.39465,270.41928,148.23331,1123.0968
143,1.183,63.59937,-10.02059,1032.42822,246.52425,-229.60208,1067.39465,270.38571,148.68961,1123.09229
144,1.192,63.76329,-10.08735,1032.44324,246.52425,-229.60208,1067.39465,270.74258,148.14383,1123.20361
145,1.2,63.72791,-9.98571,1032.43298,246.52425,-229.60208,1067.39465,270.74258,148.14383,1123.20361
146,1.208,64.12042,-9.98524,1032.58813,246.52425,-229.60208,1067.39465,270.68774,148.37971,1123.20056
147,1.217,63.90918,-9.96107,1032.53577,246.45779,-229.62988,1067.28857,270.74258,148.14383,1123.20361
148,1.225,63.97454,-10.11149,1032.49561,246.52425,-229.60208,1067.39465,270.8067,147.95383,1123.08618
149,1.233,64.07917,-10.2322,1032.5061,246.52425,-229.60208,1067.39465,270.66656,148.23598,1123.11597
150,1.242,64.50757,-10.38999,1032.505,246.52425,-229.60208,1067.39465,270.71356,148.04903,1123.00293
151,1.25,64.12042,-9.98524,1032.58813,246.45779,-229.62988,1067.28857,270.71356,148.04903,1123.00293
152,1.258,64.35967,-10.14966,1032.45203,246.45779,-229.62988,1067.28857,270.69717,147.99271,1122.85059
153,1.267,64.33577,-10.30523,1032.45776,246.52425,-229.60208,1067.39465,270.71356,148.04903,1123.00293
154,1.275,64.35967,-10.14966,1032.45203,246.52425,-229.60208,1067.39465,270.69717,147.99271,1122.85059
155,1.283,64.377,-10.05824,1032.53979,246.52425,-229.60208,1067.39465,270.72934,148.00449,1122.76758
156,1.292,64.85656,-10.60906,1032.44495,246.52425,-229.60208,1067.39465,270.72934,148.00449,1122.76758
157,1.3,64.81532,-10.856,1032.36279,246.45779,-229.62988,1067.28857,270.69717,147.99271,1122.85059
158,1.308,64.76421,-10.46304,1032.45667,246.52425,-229.60208,1067.39465,270.69717,147.99271,1122.85059
159,1.317,64.42535,-9.75554,1032.63562,246.52425,-229.60208,1067.39465,270.79254,147.96074,1122.63525
160,1.325,64.81003,-10.31973,1032.55591,246.52425,-229.60208,1067.39465,270.69717,147.99271,1122.85059
161,1.333,64.46933,-10.20434,1032.5282,246.52425,-229.60208,1067.39465,270.9111,147.97888,1122.50085
162,1.342,64.85656,-10.60906,1032.44495,246.52425,-229.60208,1067.39465,270.72934,148.00449,1122.76758
163,1.35,64.90699,-11.0218,1032.58887,246.52425,-229.60208,1067.39465,270.82471,147.97252,1122.55225
164,1.358,64.85656,-10.60906,1032.44495,246.52425,-229.60208,1067.39465,270.78357,147.99908,1122.79919
165,1.367,64.85656,-10.60906,1032.44495,246.52425,-229.60208,1067.39465,270.9111,147.97888,1122.50085
166,1.375,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
167,1.383,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
168,1.392,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,271.04779,147.80081,1122.70325
169,1.4,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,270.94345,147.87651,1122.65198
170,1.408,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
171,1.417,64.90154,-10.52246,1032.54565,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
172,1.425,65.03999,-10.97454,1032.78076,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
173,1.433,65.0462,-10.45582,1032.76392,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
174,1.442,65.0462,-10.45582,1032.76392,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
175,1.45,65.0462,-10.45582,1032.76392,246.52425,-229.60208,1067.39465,271.03882,147.84453,1122.43665
176,1.458,65.0462,-10.45582,1032.76392,246.52425,-229.60208,1067.39465,271.35266,147.80579,1122.62329
177,1.467,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.55652,147.8188,1122.53467
178,1.475,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.457,147.73004,1122.67456
179,1.483,65.03999,-10.97454,1032.78076,246.74345,-229.57713,1067.35022,271.51266,147.60403,1122.42188
180,1.492,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.46115,147.85078,1122.75
181,1.5,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.76718,148.12758,1122.71338
182,1.508,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.76718,148.12758,1122.71338
183,1.517,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.86163,148.05527,1122.62646
184,1.525,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.86163,148.05527,1122.62646
185,1.533,65.0462,-10.45582,1032.76392,246.74345,-229.57713,1067.35022,271.86163,148.05527,1122.62646
186,1.542,65.0462,-10.45582,1032.76392,246.9695,-229.3604,1067.39478,271.86163,148.05527,1122.62646
187,1.55,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.9389,148.38295,1122.72632
188,1.558,65.0462,-10.45582,1032.76392,247.22481,-229.28485,1067.40076,271.88281,148.19897,1122.71106
189,1.567,65.0462,-10.45582,1032.76392,247.22481,-229.28485,1067.40076,271.88281,148.19897,1122.71106
190,1.575,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.88281,148.19897,1122.71106
191,1.583,65.0462,-10.45582,1032.76392,247.22481,-229.28485,1067.40076,271.88281,148.19897,1122.71106
192,1.592,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.69296,148.30324,1123.01331
193,1.6,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.78836,148.27129,1122.79797
194,1.608,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.91309,148.7135,1122.92395
195,1.617,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,272.05457,148.45435,1122.724
196,1.625,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,271.91309,148.7135,1122.92395
197,1.633,65.09186,-10.50662,1032.87476,247.22481,-229.28485,1067.40076,272.05408,148.6803,1122.80859
198,1.642,65.09186,-10.50662,1032.87476,247.28055,-229.13474,1067.49683,271.81769,148.74547,1123.13928
199,1.65,65.11395,-10.25392,1032.91174,247.31328,-228.76892,1067.34888,272.10153,148.79486,1122.83484
200,1.658,65.11395,-10.25392,1032.91174,247.27611,-229.04181,1067.59473,271.91309,148.7135,1122.92395
201,1.667,65.11395,-10.25392,1032.91174,247.30884,-228.67599,1067.44678,272.215,148.75392,1122.83142
202,1.675,65.11395,-10.25392,1032.91174,247.27611,-229.04181,1067.59473,272.00708,148.86716,1122.92163
203,1.683,65.11395,-10.25392,1032.91174,247.30884,-228.67599,1067.44678,272.31934,148.67824,1122.88257
204,1.692,65.11395,-10.25392,1032.91174,247.30884,-228.67599,1067.44678,271.91168,148.89912,1123.13696
205,1.7,65.28994,-9.99318,1032.92261,247.30884,-228.67599,1067.44678,272.08389,149.07816,1122.97559
206,1.708,65.11395,-10.25392,1032.91174,247.30884,-228.67599,1067.44678,272.18823,149.00249,1123.02686
207,1.717,65.28994,-9.99318,1032.92261,247.30884,-228.67599,1067.44678,272.00266,149.32829,1123.05408
208,1.725,65.28994,-9.99318,1032.92261,247.30884,-228.67599,1067.44678,272.08389,149.07816,1122.97559
209,1.733,65.28994,-9.99318,1032.92261,247.30884,-228.67599,1067.44678,272.13702,149.38266,1122.96216
210,1.742,65.40086,-10.11037,1032.95276,247.5054,-228.56995,1067.51074,272.13702,149.38266,1122.96216
211,1.75,65.28994,-9.99318,1032.92261,247.30884,-228.67599,1067.44678,272.23151,149.31033,1122.87524
212,1.758,65.28994,-9.99318,1032.92261,247.51082,-228.49881,1067.51819,272.24542,149.20395,1123.10291
213,1.767,65.28994,-9.99318,1032.92261,247.70735,-228.39273,1067.58228,272.20529,149.34167,1123.047
214,1.775,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.23532,149.47173,1122.90393
215,1.783,65.28994,-9.99318,1032.92261,247.70735,-228.39273,1067.58228,272.23532,149.47173,1122.90393
216,1.792,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.23532,149.47173,1122.90393
217,1.8,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.31442,149.52341,1122.94092
218,1.808,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.20096,149.54309,1122.90723
219,1.817,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.33362,149.67706,1123.15381
220,1.825,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.29239,149.49164,1122.84863
221,1.833,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.26923,149.50212,1122.99219
222,1.842,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.26968,149.51663,1123.20874
223,1.85,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.20587,149.81134,1123.21802
224,1.858,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.26923,149.50212,1122.99219
225,1.867,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.28033,149.60228,1123.27051
226,1.875,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.33362,149.67706,1123.15381
227,1.883,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
228,1.892,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.44357,149.82098,1122.95227
229,1.9,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.47205,149.62839,1123.15149
230,1.908,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
231,1.917,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.47205,149.62839,1123.15149
232,1.925,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
233,1.933,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.47205,149.62839,1123.15149
234,1.942,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
235,1.95,65.19757,-9.84716,1032.93433,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
236,1.958,65.19757,-9.84716,1032.93433,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
237,1.967,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
238,1.975,65.28994,-9.99318,1032.92261,247.67059,-228.33936,1067.729,272.47205,149.62839,1123.15149
239,1.983,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.47205,149.62839,1123.15149
240,1.992,65.2326,-9.69765,1032.78064,247.62086,-228.09215,1067.85815,272.47205,149.62839,1123.15149
241,2,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.47205,149.62839,1123.15149
242,2.008,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.47205,149.62839,1123.15149
243,2.017,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.50208,149.75842,1123.00842
244,2.025,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.50208,149.75842,1123.00842
245,2.033,65.19757,-9.84716,1032.93433,247.53313,-227.95822,1067.90686,272.47205,149.62839,1123.15149
246,2.042,65.28994,-9.99318,1032.92261,247.42433,-228.19823,1067.79419,272.37433,149.89272,1123.07251
247,2.05,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.41266,149.67522,1123.11719
