Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,327.3858,249.71814,381.0087,205.83099,321.5491,154.10117,259.56409,229.65765,146.84161
58,0.475,327.37729,249.69205,380.86838,205.70619,321.51852,153.94244,259.62378,229.81703,147.18732
59,0.483,327.37729,249.69205,380.86838,205.70619,321.51852,153.94244,259.94238,229.98787,147.05566
60,0.492,327.43506,249.74916,380.97058,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
61,0.5,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
62,0.508,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.94238,229.98787,147.05566
63,0.517,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
64,0.525,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.73895,229.95264,146.81633
65,0.533,327.37729,249.69205,380.86838,205.76134,321.57928,153.8394,259.73895,229.95264,146.81633
66,0.542,326.82364,248.53894,381.33264,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
67,0.55,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
68,0.558,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.8938,230.31781,146.8011
69,0.567,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.56409,229.65765,146.84161
70,0.575,327.44269,249.65399,381.45511,205.70619,321.51852,153.94244,259.73895,229.95264,146.81633
71,0.583,327.3858,249.71814,381.0087,205.75937,321.4523,153.98659,259.73895,229.95264,146.81633
72,0.592,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
73,0.6,327.43506,249.74916,380.97058,205.70619,321.51852,153.94244,260.11145,229.96867,146.79324
74,0.608,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.73895,229.95264,146.81633
75,0.617,327.40405,249.76436,380.9295,205.76134,321.57928,153.8394,260.11145,229.96867,146.79324
76,0.625,327.3858,249.71814,381.0087,205.7989,321.33112,153.80928,259.8938,230.31781,146.8011
77,0.633,327.45328,249.79539,380.89139,204.95834,322.06589,154.42509,259.70984,229.80682,146.97269
78,0.642,327.40405,249.76436,380.9295,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
79,0.65,327.3858,249.71814,381.0087,205.70619,321.51852,153.94244,259.56409,229.65765,146.84161
80,0.658,327.3858,249.71814,381.0087,205.74376,321.27036,153.91231,259.56409,229.65765,146.84161
81,0.667,327.40405,249.76436,380.9295,205.70619,321.51852,153.94244,259.59317,229.80347,146.68526
82,0.675,327.43997,249.76366,380.85641,205.74376,321.27036,153.91231,259.56409,229.65765,146.84161
83,0.683,327.3858,249.71814,381.0087,205.74376,321.27036,153.91231,259.59317,229.80347,146.68526
84,0.692,327.39072,249.73264,380.89453,205.93584,321.24216,153.93602,259.56409,229.65765,146.84161
85,0.7,327.40897,249.77885,380.81534,205.91057,321.3374,153.79591,259.59317,229.80347,146.68526
86,0.708,327.45819,249.80988,380.77722,205.873,321.58557,153.82605,259.56409,229.65765,146.84161
87,0.717,327.39072,249.73264,380.89453,205.81982,321.65179,153.78191,259.56409,229.65765,146.84161
88,0.725,327.45819,249.80988,380.77722,205.70619,321.51852,153.94244,259.70984,229.80682,146.97269
89,0.733,327.40897,249.77885,380.81534,205.89825,321.49033,153.96614,259.70984,229.80682,146.97269
90,0.742,327.43997,249.76366,380.85641,205.75937,321.4523,153.98659,259.59317,229.80347,146.68526
91,0.75,327.40897,249.77885,380.81534,205.85739,321.40363,153.75177,259.56409,229.65765,146.84161
92,0.758,327.45819,249.80988,380.77722,205.91057,321.3374,153.79591,259.59317,229.80347,146.68526
93,0.767,327.44968,249.78378,380.6369,205.81982,321.65179,153.78191,259.59317,229.80347,146.68526
94,0.775,327.40897,249.77885,380.81534,205.95555,321.34897,153.64679,259.56409,229.65765,146.84161
95,0.783,327.44968,249.78378,380.6369,205.96841,321.25458,153.79349,259.59317,229.80347,146.68526
96,0.792,327.40897,249.77885,380.81534,205.78873,321.28195,153.76318,259.56409,229.65765,146.84161
97,0.8,327.44968,249.78378,380.6369,206.08205,321.38785,153.63295,259.59317,229.80347,146.68526
98,0.808,327.45819,249.80988,380.77722,205.81982,321.65179,153.78191,259.56409,229.65765,146.84161
99,0.817,327.45819,249.80988,380.77722,205.85739,321.40363,153.75177,259.91385,229.80304,146.6514
100,0.825,327.45819,249.80988,380.77722,205.90237,321.41519,153.60265,259.79663,229.83867,146.92461
101,0.833,327.56216,249.72018,380.66144,205.75937,321.4523,153.98659,259.59317,229.80347,146.68526
102,0.842,327.44968,249.78378,380.6369,205.74376,321.27036,153.91231,259.59317,229.80347,146.68526
103,0.85,327.53064,249.6922,380.50522,205.74376,321.27036,153.91231,259.73895,229.95264,146.81633
104,0.858,327.44968,249.78378,380.6369,205.98903,321.1759,153.98016,259.59317,229.80347,146.68526
105,0.867,327.44968,249.78378,380.6369,206.06065,321.27271,154.09474,259.59317,229.80347,146.68526
106,0.875,327.61902,249.65614,381.10785,205.85739,321.40363,153.75177,259.56409,229.65765,146.84161
107,0.883,327.61902,249.65614,381.10785,205.70619,321.51852,153.94244,259.73895,229.95264,146.81633
108,0.892,327.61902,249.65614,381.10785,205.88419,321.48288,154.14529,259.59317,229.80347,146.68526
109,0.9,327.56216,249.72018,380.66144,205.92174,321.23468,154.11517,259.59317,229.80347,146.68526
110,0.908,327.56216,249.72018,380.66144,205.74376,321.27036,153.91231,259.82571,229.98448,146.76825
111,0.917,327.56216,249.72018,380.66144,205.79694,321.20413,153.95645,259.56409,229.65765,146.84161
112,0.925,327.62753,249.68222,381.24817,205.92174,321.23468,154.11517,259.59317,229.80347,146.68526
113,0.933,327.69995,249.56458,380.9762,205.86856,321.30093,154.07103,259.73895,229.95264,146.81633
114,0.942,327.61902,249.65614,381.10785,205.74376,321.27036,153.91231,259.70984,229.80682,146.97269
115,0.95,327.76697,249.53671,381.02792,205.79694,321.20413,153.95645,259.56409,229.65765,146.84161
116,0.958,327.61902,249.65614,381.10785,205.79694,321.20413,153.95645,259.56409,229.65765,146.84161
117,0.967,327.76205,249.52217,381.14209,205.74376,321.27036,153.91231,259.59317,229.80347,146.68526
118,0.975,327.78256,249.39655,380.5163,205.79694,321.20413,153.95645,260.08234,229.82285,146.94958
119,0.983,327.71014,249.60075,380.58148,205.74376,321.27036,153.91231,259.56409,229.65765,146.84161
120,0.992,327.79471,249.5208,380.70428,205.92174,321.23468,154.11517,259.91385,229.80304,146.6514
121,1,327.85156,249.45671,381.15076,205.86856,321.30093,154.07103,259.70984,229.80682,146.97269
122,1.008,327.61411,249.6416,381.22202,205.79694,321.20413,153.95645,259.70984,229.80682,146.97269
123,1.017,327.91544,249.22646,380.94528,205.92174,321.23468,154.11517,259.56409,229.65765,146.84161
124,1.025,327.91544,249.22646,380.94528,205.86856,321.30093,154.07103,259.59317,229.80347,146.68526
125,1.033,327.86713,249.31659,380.6391,205.92174,321.23468,154.11517,259.59317,229.80347,146.68526
126,1.042,327.5658,249.7318,380.91592,205.74376,321.27036,153.91231,259.59317,229.80347,146.68526
127,1.05,327.78616,249.40816,380.77078,205.92174,321.23468,154.11517,259.91385,229.80304,146.6514
128,1.058,327.5658,249.7318,380.91592,206.11385,321.20645,154.13889,259.88474,229.65721,146.80775
129,1.067,327.92395,249.25252,381.0856,205.92174,321.23468,154.11517,259.91385,229.80304,146.6514
130,1.075,327.92395,249.25252,381.0856,205.92174,321.23468,154.11517,259.59317,229.80347,146.68526
131,1.083,327.86713,249.31659,380.6391,205.92174,321.23468,154.11517,259.88474,229.65721,146.80775
132,1.092,327.79471,249.5208,380.70428,205.92174,321.23468,154.11517,259.70984,229.80682,146.97269
133,1.1,327.85858,249.29053,380.49878,205.92174,321.23468,154.11517,259.56409,229.65765,146.84161
134,1.108,327.79471,249.5208,380.70428,205.92174,321.23468,154.11517,259.88474,229.65721,146.80775
135,1.117,327.71918,249.436,380.71906,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
136,1.125,327.85858,249.29053,380.49878,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
137,1.133,327.85858,249.29053,380.49878,205.92174,321.23468,154.11517,259.70984,229.80682,146.97269
138,1.142,327.86713,249.31659,380.6391,205.92174,321.23468,154.11517,259.56409,229.65765,146.84161
139,1.15,327.85858,249.29053,380.49878,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
140,1.158,327.94565,249.04384,380.49557,206.11385,321.20645,154.13889,259.66394,229.2975,146.82608
141,1.167,327.94565,249.04384,380.49557,206.11385,321.20645,154.13889,259.98456,229.29709,146.79221
142,1.175,328.00272,248.93094,380.71735,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
143,1.183,327.94565,249.04384,380.49557,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
144,1.192,328.1152,248.8788,380.46738,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
145,1.2,327.99908,248.91934,380.46286,206.11385,321.20645,154.13889,259.88474,229.65721,146.80775
146,1.208,328.1152,248.8788,380.46738,206.19969,321.01978,154.1884,259.91385,229.80304,146.6514
147,1.217,327.99908,248.91934,380.46286,206.11385,321.20645,154.13889,259.91385,229.80304,146.6514
148,1.225,327.99908,248.91934,380.46286,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
149,1.233,328.13419,248.88026,380.41214,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
150,1.242,328.25031,248.83971,380.41666,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
151,1.25,328.13419,248.88026,380.41214,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
152,1.258,328.13419,248.88026,380.41214,206.19969,321.01978,154.1884,260.08234,229.82285,146.94958
153,1.267,328.2471,248.6992,380.33136,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
154,1.275,328.11597,248.83405,380.49133,206.19969,321.01978,154.1884,260.08234,229.82285,146.94958
155,1.283,328.20859,248.75291,380.25809,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
156,1.292,328.1694,248.619,380.39343,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
157,1.3,328.13419,248.88026,380.41214,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
158,1.308,328.25433,248.84912,380.34216,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
159,1.317,328.2471,248.6992,380.33136,206.30833,320.89807,154.28424,259.88474,229.65721,146.80775
160,1.325,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
161,1.333,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
162,1.342,328.13098,248.73976,380.32681,206.26201,320.8392,154.33974,259.98456,229.29709,146.79221
163,1.35,327.84451,247.48322,380.37778,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
164,1.358,328.25482,248.75008,380.2644,206.11385,321.20645,154.13889,259.98456,229.29709,146.79221
165,1.367,328.38596,248.51393,380.39597,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
166,1.375,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
167,1.383,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
168,1.392,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
169,1.4,328.2471,248.6992,380.33136,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
170,1.408,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,260.01367,229.44293,146.63585
171,1.417,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
172,1.425,328.32474,248.71236,380.2626,206.15337,320.96094,154.2439,259.88474,229.65721,146.80775
173,1.433,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
174,1.442,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.91385,229.80304,146.6514
175,1.45,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
176,1.458,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
177,1.467,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
178,1.475,328.28552,248.57845,380.39798,206.19969,321.01978,154.1884,259.66394,229.2975,146.82608
179,1.483,328.112,248.73831,380.38208,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
180,1.492,328.36316,248.5916,380.32922,206.19969,321.01978,154.1884,259.98456,229.29709,146.79221
181,1.5,328.15042,248.61754,380.4487,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
182,1.508,328.22311,248.61623,380.49417,206.19969,321.01978,154.1884,260.21707,229.47812,146.87518
183,1.517,328.19818,248.77753,380.45361,206.11385,321.20645,154.13889,259.88474,229.65721,146.80775
184,1.525,328.28464,248.683,380.50464,206.19969,321.01978,154.1884,259.59317,229.80347,146.68526
185,1.533,327.57504,247.5063,380.65302,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
186,1.542,328.18964,248.75146,380.31332,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
187,1.55,328.19617,248.86336,380.49573,206.00757,321.04803,154.1647,259.88474,229.65721,146.80775
188,1.558,328.19327,248.76306,380.56784,206.19969,321.01978,154.1884,259.88474,229.65721,146.80775
189,1.567,328.27609,248.65695,380.36435,205.92174,321.23468,154.11517,259.69305,229.44333,146.66971
190,1.575,328.19327,248.76306,380.56784,206.19969,321.01978,154.1884,259.91385,229.80304,146.6514
191,1.583,328.19617,248.86336,380.49573,206.11385,321.20645,154.13889,260.14636,229.98405,146.73438
192,1.592,328.18472,248.737,380.42755,206.11385,321.20645,154.13889,259.88474,229.65721,146.80775
193,1.6,328.18472,248.737,380.42755,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
194,1.608,328.18472,248.737,380.42755,206.11385,321.20645,154.13889,259.88474,229.65721,146.80775
195,1.617,328.18472,248.737,380.42755,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
196,1.625,328.18472,248.737,380.42755,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
197,1.633,328.19617,248.86336,380.49573,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
198,1.642,328.27618,248.8513,380.18112,206.19969,321.01978,154.1884,259.56409,229.65765,146.84161
199,1.65,328.29013,248.96185,380.35486,206.11385,321.20645,154.13889,259.73895,229.95264,146.81633
200,1.658,328.06177,249.0033,380.50012,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
201,1.667,328.28763,248.97766,380.2493,206.11385,321.20645,154.13889,259.91385,229.80304,146.6514
202,1.675,328.28763,248.97766,380.2493,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
203,1.683,328.34695,248.89781,380.80142,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
204,1.692,328.34442,248.91368,380.69586,206.06065,321.27271,154.09474,259.88474,229.65721,146.80775
205,1.7,328.27618,248.8513,380.18112,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
206,1.708,328.41968,248.92278,380.3175,206.06065,321.27271,154.09474,259.73895,229.95264,146.81633
207,1.717,328.40778,248.94649,380.17935,206.11385,321.20645,154.13889,259.73895,229.95264,146.81633
208,1.725,328.32068,249.19319,380.18259,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
209,1.733,328.46457,248.88254,380.62592,206.11385,321.20645,154.13889,259.56409,229.65765,146.84161
210,1.742,328.46457,248.88254,380.62592,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
211,1.75,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
212,1.758,328.46887,249.04916,380.56595,206.11385,321.20645,154.13889,260.11145,229.96867,146.79324
213,1.767,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,259.91385,229.80304,146.6514
214,1.775,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,259.59317,229.80347,146.68526
215,1.783,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,260.08234,229.82285,146.94958
216,1.792,328.3775,249.12924,380.62912,206.07626,321.45465,154.16901,260.11145,229.96867,146.79324
217,1.8,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,259.73895,229.95264,146.81633
218,1.808,328.3775,249.12924,380.62912,206.22748,321.33975,153.97833,259.73895,229.95264,146.81633
219,1.817,328.3775,249.12924,380.62912,206.07626,321.45465,154.16901,260.11145,229.96867,146.79324
220,1.825,328.3775,249.12924,380.62912,206.11385,321.20645,154.13889,259.8938,230.31781,146.8011
221,1.833,328.3775,249.12924,380.62912,206.07626,321.45465,154.16901,259.66125,230.13676,146.71811
222,1.842,328.3775,249.12924,380.62912,206.02307,321.52087,154.12486,259.73895,229.95264,146.81633
223,1.85,328.46887,249.04916,380.56595,206.02307,321.52087,154.12486,259.42633,230.00349,146.50594
224,1.858,328.3775,249.12924,380.62912,206.1367,321.65414,153.96432,259.51547,229.98759,146.58702
225,1.867,328.3775,249.12924,380.62912,206.1899,321.58792,154.00847,259.79364,229.8461,146.71677
226,1.875,328.3775,249.12924,380.62912,206.1899,321.58792,154.00847,259.73895,229.95264,146.81633
227,1.883,328.3775,249.12924,380.62912,206.02307,321.52087,154.12486,259.66125,230.13676,146.71811
228,1.892,328.3775,249.12924,380.62912,206.07626,321.45465,154.16901,259.8938,230.31781,146.8011
229,1.9,328.47778,249.22112,380.70938,206.02307,321.52087,154.12486,260.2663,230.33385,146.778
230,1.908,328.3775,249.12924,380.62912,206.1899,321.58792,154.00847,259.66125,230.13676,146.71811
231,1.917,328.3775,249.12924,380.62912,206.1899,321.58792,154.00847,259.66125,230.13676,146.71811
232,1.925,328.3775,249.12924,380.62912,206.1367,321.65414,153.96432,259.51547,229.98759,146.58702
233,1.933,328.46887,249.04916,380.56595,206.1899,321.58792,154.00847,259.66125,230.13676,146.71811
234,1.942,328.46887,249.04916,380.56595,205.9978,321.61615,153.98477,259.74802,230.16861,146.67003
235,1.95,328.46457,248.88254,380.62592,206.02307,321.52087,154.12486,259.8938,230.31781,146.8011
236,1.958,328.3775,249.12924,380.62912,205.88419,321.48288,154.14529,259.51547,229.98759,146.58702
237,1.967,328.3775,249.12924,380.62912,206.07626,321.45465,154.16901,259.8938,230.31781,146.8011
238,1.975,328.3775,249.12924,380.62912,206.05296,321.67691,153.88174,259.66125,230.13676,146.71811
239,1.983,328.46887,249.04916,380.56595,205.94463,321.68237,153.94063,259.82571,229.98448,146.76825
240,1.992,328.46457,248.88254,380.62592,205.94463,321.68237,153.94063,260.2663,230.33385,146.778
241,2,328.3775,249.12924,380.62912,205.83099,321.5491,154.10117,259.82571,229.98448,146.76825
242,2.008,328.46887,249.04916,380.56595,205.83099,321.5491,154.10117,259.82571,229.98448,146.76825
243,2.017,328.46887,249.04916,380.56595,205.88419,321.48288,154.14529,259.51547,229.98759,146.58702
244,2.025,328.46887,249.04916,380.56595,205.88615,321.60986,153.99814,259.82571,229.98448,146.76825
245,2.033,328.3775,249.12924,380.62912,205.88419,321.48288,154.14529,259.51547,229.98759,146.58702
246,2.042,328.34442,248.91368,380.69586,206.07626,321.45465,154.16901,259.51547,229.98759,146.58702
247,2.05,328.34442,248.91368,380.69586,205.70619,321.51852,153.94244,260.0687,230.16817,146.63615
248,2.058,328.34872,249.08031,380.63589,205.88419,321.48288,154.14529,260.2663,230.33385,146.778
249,2.067,328.3573,249.10637,380.77621,206.02307,321.52087,154.12486,260.2663,230.33385,146.778
250,2.075,328.34872,249.08031,380.63589,206.07626,321.45465,154.16901,260.2663,230.33385,146.778
251,2.083,328.34442,248.91368,380.69586,205.86856,321.30093,154.07103,259.74802,230.16861,146.67003
252,2.092,328.25735,249.16039,380.6991,206.02307,321.52087,154.12486,259.51547,229.98759,146.58702
253,2.1,328.35297,248.93974,380.83618,206.07626,321.45465,154.16901,259.59317,229.80347,146.68526
254,2.108,328.43579,248.83362,380.63269,206.07626,321.45465,154.16901,260.34396,230.14973,146.87621
255,2.117,328.43579,248.83362,380.63269,206.07626,321.45465,154.16901,259.66125,230.13676,146.71811
256,2.125,328.25735,249.16039,380.6991,206.02307,321.52087,154.12486,259.8938,230.31781,146.8011
257,2.133,328.46457,248.88254,380.62592,206.07626,321.45465,154.16901,260.34396,230.14973,146.87621
258,2.142,328.34872,249.08031,380.63589,206.07626,321.45465,154.16901,259.9715,230.13368,146.89932
259,2.15,328.56787,248.77867,380.70093,206.07626,321.45465,154.16901,259.51547,229.98759,146.58702
260,2.158,328.43579,248.83362,380.63269,206.07626,321.45465,154.16901,259.51547,229.98759,146.58702
261,2.167,328.56787,248.77867,380.70093,206.02307,321.52087,154.12486,259.59317,229.80347,146.68526
262,2.175,328.4808,249.02538,380.70413,206.07626,321.45465,154.16901,259.59317,229.80347,146.68526
263,2.183,328.55594,248.80246,380.56271,206.02307,321.52087,154.12486,260.14636,229.98405,146.73438
264,2.192,328.61493,248.98947,380.63403,206.07626,321.45465,154.16901,259.51547,229.98759,146.58702
265,2.2,328.70203,248.74277,380.6308,206.11385,321.20645,154.13889,259.51547,229.98759,146.58702
266,2.208,328.70203,248.74277,380.6308,206.11385,321.20645,154.13889,260.03378,230.15279,146.69502
267,2.217,328.70203,248.74277,380.6308,206.07626,321.45465,154.16901,259.83615,229.98715,146.55316
268,2.225,328.70203,248.74277,380.6308,206.07626,321.45465,154.16901,260.08234,229.82285,146.94958
269,2.233,328.61493,248.98947,380.63403,206.07626,321.45465,154.16901,260.08234,229.82285,146.94958
270,2.242,328.70203,248.74277,380.6308,206.11385,321.20645,154.13889,260.11145,229.96867,146.79324
271,2.25,328.70203,248.74277,380.6308,206.11385,321.20645,154.13889,260.11145,229.96867,146.79324
