Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,499.96661,113.78816,1599.43872,589.35345,165.51222,1600.38513,674.07825,76.11758,1620.09912
27,0.217,500.06964,114.06944,1599.27356,589.35345,165.51222,1600.38513,674.07825,76.11758,1620.09912
28,0.225,500.06964,114.06944,1599.27356,589.26447,165.8007,1600.23865,674.07825,76.11758,1620.09912
29,0.233,499.94891,114.06396,1599.03406,589.26447,165.8007,1600.23865,674.07825,76.11758,1620.09912
30,0.242,500.21054,114.17567,1598.8335,589.55389,166.07193,1600.33228,674.07825,76.11758,1620.09912
31,0.25,500.21054,114.17567,1598.8335,589.41425,166.40652,1600.22363,674.07825,76.11758,1620.09912
32,0.258,500.22891,114.04199,1598.64136,589.41425,166.40652,1600.22363,674.27863,76.28126,1619.89648
33,0.267,500.22891,114.04199,1598.64136,589.62939,166.23918,1600.04907,674.27863,76.28126,1619.89648
34,0.275,500.22891,114.04199,1598.64136,589.44714,166.33427,1600.1676,674.27863,76.28126,1619.89648
35,0.283,500.3562,114.14734,1598.51709,589.2583,166.64664,1599.65161,674.20074,76.02752,1619.78027
36,0.292,500.21518,114.05627,1598.34741,590.11774,166.18842,1600.01477,674.20074,76.02752,1619.78027
37,0.3,500.21518,114.05627,1598.34741,589.84625,166.45428,1599.68579,674.20074,76.02752,1619.78027
38,0.308,500.21518,114.05627,1598.34741,589.98279,166.24466,1599.73792,674.20074,76.02752,1619.78027
39,0.317,500.21518,114.05627,1598.34741,590.02332,166.34152,1599.59412,674.20074,76.02752,1619.78027
40,0.325,500.21518,114.05627,1598.34741,589.83868,166.93513,1599.51221,674.20074,76.02752,1619.78027
41,0.333,500.23358,113.92244,1598.1554,589.98279,166.24466,1599.73792,674.20074,76.02752,1619.78027
42,0.342,500.21518,114.05627,1598.34741,589.98279,166.24466,1599.73792,674.20074,76.02752,1619.78027
43,0.35,500.5571,114.3112,1598.1571,590.02179,166.528,1599.34692,674.38379,76.20386,1619.62329
44,0.358,500.5571,114.3112,1598.1571,590.1424,166.54582,1599.28345,674.38379,76.20386,1619.62329
45,0.367,500.5571,114.3112,1598.1571,590.09222,166.95088,1599.25061,674.38379,76.20386,1619.62329
46,0.375,500.5387,114.44509,1598.34912,590.09222,166.95088,1599.25061,674.38379,76.20386,1619.62329
47,0.383,500.5387,114.44509,1598.34912,590.09222,166.95088,1599.25061,674.38379,76.20386,1619.62329
48,0.392,500.5387,114.44509,1598.34912,590.09222,166.95088,1599.25061,674.38379,76.20386,1619.62329
49,0.4,500.5571,114.3112,1598.1571,590.10626,166.47391,1599.40601,674.38379,76.20386,1619.62329
50,0.408,500.5571,114.3112,1598.1571,590.09222,166.95088,1599.25061,674.20837,76.77651,1619.19421
51,0.417,500.5571,114.3112,1598.1571,590.11536,167.02374,1599.09961,674.20837,76.77651,1619.19421
52,0.425,500.56354,114.51075,1597.91504,590.11536,167.02374,1599.09961,674.20837,76.77651,1619.19421
53,0.433,500.56354,114.51075,1597.91504,590.73651,166.66945,1598.47314,674.38379,76.20386,1619.62329
54,0.442,500.56354,114.51075,1597.91504,590.32959,166.86044,1598.21252,674.38379,76.20386,1619.62329
55,0.45,500.23999,114.12198,1597.91333,590.36847,166.38022,1598.30505,674.56555,76.64874,1619.00012
56,0.458,500.7099,114.30635,1597.6051,590.61731,166.2513,1598.13708,674.64459,76.59057,1618.79517
57,0.467,500.7099,114.30635,1597.6051,590.61731,166.2513,1598.13708,674.64459,76.59057,1618.79517
58,0.475,500.7099,114.30635,1597.6051,590.61731,166.2513,1598.13708,674.64459,76.59057,1618.79517
59,0.483,500.7099,114.30635,1597.6051,590.61212,166.15448,1598.1897,674.64459,76.59057,1618.79517
60,0.492,500.51706,113.9089,1597.55896,590.85791,165.96132,1598.15393,674.70343,76.38552,1618.20093
61,0.5,500.51706,113.9089,1597.55896,590.85791,165.96132,1598.15393,674.8786,75.81274,1618.63025
62,0.508,500.91132,113.72226,1597.42383,590.85791,165.96132,1598.15393,674.75201,75.98769,1618.01733
63,0.517,500.51706,113.9089,1597.55896,590.93024,165.79245,1597.89673,674.75201,75.98769,1618.01733
64,0.525,500.84055,114.2976,1597.56067,591.04797,165.81358,1597.82764,674.75201,75.98769,1618.01733
65,0.533,500.84055,114.2976,1597.56067,591.04797,165.81358,1597.82764,675.00079,76.00642,1618.47168
66,0.542,500.68845,113.69974,1597.16357,591.04797,165.81358,1597.82764,674.90802,75.78395,1618.42847
67,0.55,500.68845,113.69974,1597.16357,591.09869,165.40842,1597.86047,675.00079,76.00642,1618.47168
68,0.558,500.77609,113.77474,1596.75745,591.11871,165.19299,1597.64819,674.90802,75.78395,1618.42847
69,0.567,501.06763,113.83521,1596.90845,590.89667,165.6581,1597.47302,675.19336,75.61665,1618.22034
70,0.575,500.93719,113.63135,1596.8949,591.11938,165.71696,1597.27295,675.19336,75.61665,1618.22034
71,0.583,500.84473,113.81274,1596.64832,591.37238,164.88159,1597.32996,675.19336,75.61665,1618.22034
72,0.592,500.84473,113.81274,1596.64832,591.33838,165.29916,1597.43701,675.19336,75.61665,1618.22034
73,0.6,500.84473,113.81274,1596.64832,591.341,165.10062,1597.32263,675.19336,75.61665,1618.22034
74,0.608,500.80377,113.69819,1596.39575,591.33838,165.29916,1597.43701,675.19336,75.61665,1618.22034
75,0.617,500.80377,113.69819,1596.39575,591.15033,165.34668,1597.15491,675.19336,75.61665,1618.22034
76,0.625,500.80377,113.69819,1596.39575,591.33838,165.29916,1597.43701,675.19336,75.61665,1618.22034
77,0.633,500.80377,113.69819,1596.39575,591.5592,164.98294,1596.78125,675.19336,75.61665,1618.22034
78,0.642,500.80377,113.69819,1596.39575,591.5592,164.98294,1596.78125,675.19336,75.61665,1618.22034
79,0.65,500.80377,113.69819,1596.39575,591.6048,164.75447,1596.75549,675.24927,75.4729,1617.97473
80,0.658,500.80377,113.69819,1596.39575,591.60986,164.57774,1596.81409,675.19336,75.61665,1618.22034
81,0.667,500.80377,113.69819,1596.39575,591.34021,165.40073,1596.61731,675.24927,75.4729,1617.97473
82,0.675,500.66763,114.04466,1596.22534,591.5592,164.98294,1596.78125,675.09155,75.91219,1617.80054
83,0.683,500.80377,113.69819,1596.39575,591.69183,165.25784,1596.43542,675.24927,75.4729,1617.97473
84,0.692,500.80377,113.69819,1596.39575,591.7417,165.06239,1596.38538,675.24927,75.4729,1617.97473
85,0.7,500.89059,114.06706,1596.4856,591.95575,164.81744,1596.67993,675.24927,75.4729,1617.97473
86,0.708,500.96848,113.65969,1596.39539,591.91083,164.84004,1596.59937,675.09155,75.91219,1617.80054
87,0.717,500.80377,113.69819,1596.39575,591.69183,165.25784,1596.43542,675.03558,76.05595,1618.04614
88,0.725,500.84473,113.81274,1596.64832,591.68903,165.4565,1596.54993,675.03558,76.05595,1618.04614
89,0.733,500.89059,114.06706,1596.4856,591.69183,165.25784,1596.43542,675.03558,76.05595,1618.04614
90,0.742,501.02664,113.72063,1596.65601,591.69183,165.25784,1596.43542,675.12842,76.27843,1618.08948
91,0.75,500.89059,114.06706,1596.4856,591.73364,165.28252,1596.50488,675.12842,76.27843,1618.08948
92,0.758,500.80377,113.69819,1596.39575,591.95575,164.81744,1596.67993,675.19336,75.61665,1618.22034
93,0.767,501.2323,113.79671,1596.9082,591.8222,165.22554,1596.58667,675.28613,75.83909,1618.26355
94,0.775,501.02664,113.72063,1596.65601,591.83185,164.80165,1596.5459,675.28613,75.83909,1618.26355
95,0.783,501.43134,113.75631,1596.89563,591.99725,164.98773,1596.7915,675.28613,75.83909,1618.26355
96,0.792,501.26404,113.79486,1596.89685,592.04797,164.58252,1596.82434,675.28613,75.83909,1618.26355
97,0.8,501.2323,113.79671,1596.9082,592.04431,164.76045,1596.76172,675.28613,75.83909,1618.26355
98,0.808,501.43134,113.75631,1596.89563,591.99725,164.98773,1596.7915,675.28613,75.83909,1618.26355
99,0.817,501.43134,113.75631,1596.89563,591.99725,164.98773,1596.7915,675.28613,75.83909,1618.26355
100,0.825,501.2323,113.79671,1596.9082,591.99725,164.98773,1596.7915,675.19336,75.61665,1618.22034
101,0.833,501.32477,113.61534,1597.15479,592.04797,164.58252,1596.82434,675.80402,75.29287,1618.44397
102,0.842,501.2323,113.79671,1596.9082,592.05078,164.38385,1596.70984,675.80402,75.29287,1618.44397
103,0.85,501.43134,113.75631,1596.89563,592.19116,164.78539,1597.05774,675.80402,75.29287,1618.44397
104,0.858,501.5238,113.57492,1597.14233,592.24469,164.1815,1596.97607,675.71118,75.07051,1618.40076
105,0.867,501.71072,113.32021,1597.08093,592.24469,164.1815,1596.97607,675.86877,74.63132,1618.57495
106,0.875,501.61826,113.50159,1596.83435,592.24469,164.1815,1596.97607,675.86877,74.63132,1618.57495
107,0.883,501.71072,113.32021,1597.08093,592.24469,164.1815,1596.97607,675.86877,74.63132,1618.57495
108,0.892,501.71072,113.32021,1597.08093,592.24469,164.1815,1596.97607,676.24603,74.19592,1618.52466
109,0.9,501.71072,113.32021,1597.08093,592.15991,163.81137,1597.66589,676.24603,74.19592,1618.52466
110,0.908,501.9353,113.23433,1596.9491,592.15991,163.81137,1597.66589,676.24603,74.19592,1618.52466
111,0.917,502.07236,113.0185,1596.84314,592.15991,163.81137,1597.66589,676.24603,74.19592,1618.52466
112,0.925,502.07236,113.0185,1596.84314,592.15991,163.81137,1597.66589,676.24603,74.19592,1618.52466
113,0.933,502.07236,113.0185,1596.84314,592.37823,163.69353,1597.12439,675.93109,74.00375,1618.16833
114,0.942,502.07236,113.0185,1596.84314,592.37823,163.69353,1597.12439,675.93109,74.00375,1618.16833
115,0.95,501.84961,112.99602,1596.58301,592.37823,163.69353,1597.12439,675.93109,74.00375,1618.16833
116,0.958,502.07236,113.0185,1596.84314,592.37823,163.69353,1597.12439,675.93109,74.00375,1618.16833
117,0.967,502.07236,113.0185,1596.84314,592.7301,163.55083,1596.94238,675.93109,74.00375,1618.16833
118,0.975,502.05774,112.75592,1596.5874,592.77783,163.12318,1596.83923,675.96545,73.85728,1617.88501
119,0.983,501.73447,112.36763,1596.58582,592.77783,163.12318,1596.83923,675.96545,73.85728,1617.88501
120,0.992,501.73447,112.36763,1596.58582,592.77783,163.12318,1596.83923,676.10449,73.00373,1617.72217
121,1,501.92456,112.29118,1596.65051,592.74731,162.90341,1596.61401,676.10449,73.00373,1617.72217
122,1.008,501.73447,112.36763,1596.58582,592.77783,163.12318,1596.83923,676.10449,73.00373,1617.72217
123,1.017,501.8111,112.35081,1596.44287,592.74731,162.90341,1596.61401,676.10449,73.00373,1617.72217
124,1.025,501.87927,112.31644,1596.28894,592.74731,162.90341,1596.61401,676.10449,73.00373,1617.72217
125,1.033,502.2778,112.24632,1596.47009,592.74731,162.90341,1596.61401,676.10449,73.00373,1617.72217
126,1.042,501.99277,112.25678,1596.49658,592.74731,162.90341,1596.61401,676.10449,73.00373,1617.72217
127,1.05,502.55142,111.89955,1596.33484,592.89545,162.87083,1596.64197,676.10449,73.00373,1617.72217
128,1.058,502.87454,112.28786,1596.33655,592.89545,162.87083,1596.64197,676.13892,72.85712,1617.43921
129,1.067,502.55142,111.89955,1596.33484,592.89545,162.87083,1596.64197,676.13892,72.85712,1617.43921
130,1.075,502.78491,111.63532,1596.37256,593.03223,162.88168,1596.58826,676.13892,72.85712,1617.43921
131,1.083,502.78491,111.63532,1596.37256,593.03223,162.88168,1596.58826,676.13892,72.85712,1617.43921
132,1.092,502.88544,112.00106,1596.11414,592.89545,162.87083,1596.64197,676.13892,72.85712,1617.43921
133,1.1,503.10803,112.02355,1596.37415,593.03223,162.88168,1596.58826,676.54077,72.69267,1616.97302
134,1.108,502.78491,111.63532,1596.37256,593.03223,162.88168,1596.58826,676.42682,72.71418,1617.20459
135,1.117,503.0593,111.99887,1596.03674,593.03223,162.88168,1596.58826,676.54077,72.69267,1616.97302
136,1.125,503.0593,111.99887,1596.03674,593.03223,162.88168,1596.58826,676.54077,72.69267,1616.97302
137,1.133,502.84543,111.69273,1596.0874,593.03223,162.88168,1596.58826,676.54077,72.69267,1616.97302
138,1.142,503.28189,112.02136,1596.29675,593.03223,162.88168,1596.58826,676.54077,72.69267,1616.97302
139,1.15,503.28189,112.02136,1596.29675,593.52289,162.8222,1596.55444,676.54077,72.69267,1616.97302
140,1.158,503.61768,111.56488,1595.98096,593.52289,162.8222,1596.55444,676.54077,72.69267,1616.97302
141,1.167,503.61768,111.56488,1595.98096,593.52289,162.8222,1596.55444,676.56586,72.60493,1616.71838
142,1.175,503.84015,111.58744,1596.24097,593.52289,162.8222,1596.55444,676.56586,72.60493,1616.71838
143,1.183,503.61768,111.56488,1595.98096,593.52289,162.8222,1596.55444,676.56586,72.60493,1616.71838
144,1.192,503.61768,111.56488,1595.98096,593.65784,162.81902,1596.52844,676.56586,72.60493,1616.71838
145,1.2,503.61768,111.56488,1595.98096,593.87115,162.59363,1596.19836,676.56586,72.60493,1616.71838
146,1.208,503.61768,111.56488,1595.98096,593.87115,162.59363,1596.19836,676.56586,72.60493,1616.71838
147,1.217,503.66571,111.6172,1595.85303,593.87115,162.59363,1596.19836,676.92279,72.47705,1616.52466
148,1.225,503.84015,111.58744,1596.24097,593.87115,162.59363,1596.19836,676.92279,72.47705,1616.52466
149,1.233,503.66571,111.6172,1595.85303,593.87115,162.59363,1596.19836,676.92279,72.47705,1616.52466
150,1.242,503.88818,111.63976,1596.11304,594.02771,162.51834,1596.01514,676.92279,72.47705,1616.52466
151,1.25,503.88818,111.63976,1596.11304,594.02924,162.47173,1596.10522,677.37195,72.42059,1616.48645
152,1.258,504.25006,111.51523,1595.72864,594.26855,162.22806,1596.03186,677.68182,72.02201,1616.41333
153,1.267,504.25006,111.51523,1595.72864,594.02771,162.51834,1596.01514,677.68182,72.02201,1616.41333
154,1.275,504.02762,111.49267,1595.46863,594.26855,162.22806,1596.03186,677.68182,72.02201,1616.41333
155,1.283,504.20767,111.38599,1595.30933,594.26855,162.22806,1596.03186,677.68182,72.02201,1616.41333
156,1.292,504.20767,111.38599,1595.30933,594.34753,162.25714,1595.95667,677.68182,72.02201,1616.41333
157,1.3,504.1882,111.44751,1595.19482,593.9671,162.09288,1595.71753,677.68182,72.02201,1616.41333
158,1.308,504.11911,111.17656,1595.26489,593.9671,162.09288,1595.71753,677.9126,71.70361,1616.26428
159,1.317,504.09964,111.23807,1595.15039,594.11481,161.8136,1595.47278,678.32391,71.45319,1616.0979
160,1.325,504.08469,110.97544,1594.89453,594.474,161.25446,1595.55945,678.32391,71.45319,1616.0979
161,1.333,504.22095,110.63531,1594.56799,594.5827,161.35104,1595.47827,678.32391,71.45319,1616.0979
162,1.342,504.5166,110.81819,1594.45667,595.14557,161.2856,1595.28979,678.14508,71.18527,1616.15381
163,1.35,504.46216,110.91255,1594.18335,594.84552,160.74745,1595.14148,678.32391,71.45319,1616.0979
164,1.358,504.36307,110.64565,1594.48071,595.33179,161.13947,1595.22424,678.50201,71.0573,1615.96033
165,1.367,504.61584,110.37148,1594.54712,595.38483,161.17197,1595.1488,678.50201,71.0573,1615.96033
166,1.375,504.65372,110.60225,1594.35071,595.38483,161.17197,1595.1488,678.50201,71.0573,1615.96033
167,1.383,504.83118,110.57159,1594.32935,595.38483,161.17197,1595.1488,678.88226,70.60762,1616.04822
168,1.392,504.57901,110.98459,1594.07935,595.38159,161.26414,1595.01501,678.88226,70.60762,1616.04822
169,1.4,504.57901,110.98459,1594.07935,595.45728,161.00369,1594.89124,678.50201,71.0573,1615.96033
170,1.408,504.67303,111.21623,1593.97327,595.15405,160.55756,1594.60901,678.88226,70.60762,1616.04822
171,1.417,504.67303,111.21623,1593.97327,595.15405,160.55756,1594.60901,678.88226,70.60762,1616.04822
172,1.425,504.69281,110.9368,1594.06421,595.15405,160.55756,1594.60901,678.88226,70.60762,1616.04822
173,1.433,504.94028,111.02392,1594.05908,595.15405,160.55756,1594.60901,678.88226,70.60762,1616.04822
174,1.442,505.01099,110.83554,1593.91833,595.15405,160.55756,1594.60901,679.02063,69.7546,1615.88538
175,1.45,504.93274,110.83434,1593.68372,595.15405,160.55756,1594.60901,679.20575,69.61878,1615.4082
176,1.458,505.27411,110.64155,1593.58203,595.15405,160.55756,1594.60901,679.20575,69.61878,1615.4082
177,1.467,505.13654,110.67989,1593.83472,595.15405,160.55756,1594.60901,679.49341,69.47594,1615.17395
178,1.475,505.24335,110.70204,1594.07739,595.15405,160.55756,1594.60901,679.49341,69.47594,1615.17395
179,1.483,505.39032,110.57486,1593.66162,595.15405,160.55756,1594.60901,679.49341,69.47594,1615.17395
180,1.492,505.26471,110.73039,1593.74524,595.15405,160.55756,1594.60901,679.49341,69.47594,1615.17395
181,1.5,505.24335,110.70204,1594.07739,595.15405,160.55756,1594.60901,679.29883,69.43248,1615.48633
182,1.508,505.24335,110.70204,1594.07739,595.45404,161.09586,1594.75745,679.29883,69.43248,1615.48633
183,1.517,505.24335,110.70204,1594.07739,595.15405,160.55756,1594.60901,679.01117,69.57541,1615.72058
184,1.525,505.2869,110.43199,1593.93091,595.15405,160.55756,1594.60901,679.02063,69.7546,1615.88538
185,1.533,505.33386,110.26199,1594.63977,595.50323,160.61545,1594.74268,679.02063,69.7546,1615.88538
186,1.542,505.01804,110.31643,1594.26807,595.15729,160.46536,1594.7428,679.02063,69.7546,1615.88538
187,1.55,505.11148,110.23956,1594.37988,595.80646,161.06146,1595.0249,679.02063,69.7546,1615.88538
188,1.558,505.11148,110.23956,1594.37988,595.58447,160.62372,1595.19067,679.02063,69.7546,1615.88538
189,1.567,505.33862,109.76207,1594.89502,595.58447,160.62372,1595.19067,679.02063,69.7546,1615.88538
190,1.575,505.33862,109.76207,1594.89502,595.73682,160.43985,1595.32141,679.02063,69.7546,1615.88538
191,1.583,505.20258,110.10815,1594.72449,595.8847,160.6976,1595.43518,679.02063,69.7546,1615.88538
192,1.592,505.1163,109.73959,1594.63513,596.0047,160.61189,1595.57263,679.02063,69.7546,1615.88538
193,1.6,505.29208,109.72348,1594.99414,595.52167,160.44492,1595.36267,679.02063,69.7546,1615.88538
194,1.608,505.29208,109.72348,1594.99414,596.22162,160.93846,1595.80566,679.02063,69.7546,1615.88538
195,1.617,505.4064,109.99989,1595.34412,596.13342,161.19792,1595.66858,679.02063,69.7546,1615.88538
196,1.625,505.31787,109.79058,1595.29968,596.22162,160.93846,1595.80566,679.02063,69.7546,1615.88538
197,1.633,505.2345,110.51778,1595.66113,596.39301,160.89037,1595.85803,679.02063,69.7546,1615.88538
198,1.642,505.42126,110.2626,1595.59998,596.22162,160.93846,1595.80566,679.02063,69.7546,1615.88538
199,1.65,505.2345,110.51778,1595.66113,596.34979,160.9538,1596.1073,678.88226,70.60762,1616.04822
200,1.658,505.2345,110.51778,1595.66113,596.34979,160.9538,1596.1073,678.88226,70.60762,1616.04822
201,1.667,505.2345,110.51778,1595.66113,596.34979,160.9538,1596.1073,678.52545,70.73551,1616.24182
202,1.675,505.2345,110.51778,1595.66113,596.34979,160.9538,1596.1073,678.52545,70.73551,1616.24182
203,1.683,505.2345,110.51778,1595.66113,596.16498,161.009,1596.04419,678.52545,70.73551,1616.24182
204,1.692,505.2345,110.51778,1595.66113,596.34979,160.9538,1596.1073,678.68921,70.78669,1616.68542
205,1.7,505.2345,110.51778,1595.66113,596.35309,160.86163,1596.24109,678.67963,70.60753,1616.52051
206,1.708,505.42126,110.2626,1595.59998,596.35309,160.86163,1596.24109,678.67963,70.60753,1616.52051
207,1.717,505.2345,110.51778,1595.66113,596.16827,160.91684,1596.17798,678.67963,70.60753,1616.52051
208,1.725,505.16162,110.47078,1595.79004,595.90961,160.61325,1596.21179,678.68921,70.78669,1616.68542
209,1.733,505.02457,110.68678,1595.896,596.16827,160.91684,1596.17798,678.68921,70.78669,1616.68542
210,1.742,505.02457,110.68678,1595.896,596.35309,160.86163,1596.24109,678.68921,70.78669,1616.68542
211,1.75,504.88754,110.80225,1596.04285,596.35309,160.86163,1596.24109,678.47656,71.11933,1617.00098
212,1.758,504.88754,110.80225,1596.04285,596.16827,160.91684,1596.17798,677.99231,70.15862,1617.32385
213,1.767,504.70752,110.90891,1596.20203,596.16827,160.91684,1596.17798,678.47656,71.11933,1617.00098
214,1.775,504.70752,110.90891,1596.20203,596.06873,160.88881,1596.25623,678.47656,71.11933,1617.00098
215,1.783,504.56845,110.91354,1596.25806,596.35309,160.86163,1596.24109,678.47656,71.11933,1617.00098
216,1.792,504.70752,110.90891,1596.20203,596.35309,160.86163,1596.24109,678.47656,71.11933,1617.00098
217,1.8,504.56845,110.91354,1596.25806,596.4024,160.84833,1596.68848,677.99231,70.15862,1617.32385
218,1.808,504.56845,110.91354,1596.25806,595.84473,160.6179,1596.45386,677.99231,70.15862,1617.32385
219,1.817,504.56845,110.91354,1596.25806,595.84473,160.6179,1596.45386,678.28247,71.0753,1617.3136
220,1.825,504.56845,110.91354,1596.25806,596.25885,159.99759,1596.88354,677.80603,70.161,1617.59119
221,1.833,504.5618,110.71383,1596.50049,596.31189,159.90895,1597.07495,677.80603,70.161,1617.59119
222,1.842,504.56845,110.91354,1596.25806,596.01263,160.63086,1596.82202,677.80603,70.161,1617.59119
223,1.85,504.56845,110.91354,1596.25806,595.99878,159.95909,1597.25525,677.80603,70.161,1617.59119
224,1.858,504.5618,110.71383,1596.50049,596.06561,160.54225,1597.01343,677.80603,70.161,1617.59119
225,1.867,504.81082,110.82382,1596.69971,596.42053,159.85841,1597.14722,677.80603,70.161,1617.59119
226,1.875,504.59247,110.65987,1596.59509,596.42053,159.85841,1597.14722,678.28247,71.0753,1617.3136
227,1.883,504.81082,110.82382,1596.69971,595.8902,160.0096,1597.18311,677.80603,70.161,1617.59119
228,1.892,504.93317,110.74577,1596.84753,595.99878,159.95909,1597.25525,677.54395,69.73683,1617.80688
229,1.9,504.9292,110.49422,1596.94348,595.8902,160.0096,1597.18311,677.42322,69.40959,1618.03748
230,1.908,504.71088,110.33028,1596.83899,595.79773,160.03606,1597.3053,677.42322,69.40959,1618.03748
231,1.917,504.83322,110.25224,1596.98682,595.95923,159.89711,1597.56909,677.42322,69.40959,1618.03748
232,1.925,504.48651,110.41628,1596.97058,596.02692,160.05571,1597.82751,677.42322,69.40959,1618.03748
233,1.933,505.05154,110.41619,1597.09131,595.95923,159.89711,1597.56909,677.42322,69.40959,1618.03748
234,1.942,504.71088,110.33028,1596.83899,595.95923,159.89711,1597.56909,677.42322,69.40959,1618.03748
235,1.95,504.71088,110.33028,1596.83899,595.95923,159.89711,1597.56909,676.6535,69.6659,1618.23669
236,1.958,504.60886,110.33824,1597.11841,595.60284,159.78459,1597.8385,677.42322,69.40959,1618.03748
237,1.967,504.60886,110.33824,1597.11841,595.76801,159.75249,1597.86157,677.12469,68.34935,1618.75964
238,1.975,504.60886,110.33824,1597.11841,595.60284,159.78459,1597.8385,676.24493,69.77441,1618.29211
239,1.983,504.60886,110.33824,1597.11841,595.60284,159.78459,1597.8385,677.12469,68.34935,1618.75964
240,1.992,504.60886,110.33824,1597.11841,595.60284,159.78459,1597.8385,676.43134,68.62525,1619.02246
241,2,504.60886,110.33824,1597.11841,595.60284,159.78459,1597.8385,676.43134,68.62525,1619.02246
242,2.008,504.54071,110.37265,1597.27222,595.15735,159.32487,1598.05188,676.37537,68.76897,1619.26746
243,2.017,504.54071,110.37265,1597.27222,595.01312,159.37341,1597.99207,676.37537,68.76897,1619.26746
244,2.025,504.54071,110.37265,1597.27222,595.15735,159.32487,1598.05188,676.37537,68.76897,1619.26746
245,2.033,504.68179,110.46384,1597.44214,595.15735,159.32487,1598.05188,676.11316,68.5687,1619.37939
246,2.042,504.54071,110.37265,1597.27222,595.15735,159.32487,1598.05188,675.95959,68.40016,1619.30469
247,2.05,504.54071,110.37265,1597.27222,595.15735,159.32487,1598.05188,675.95959,68.40016,1619.30469
248,2.058,504.54071,110.37265,1597.27222,594.64697,159.55829,1598.10645,676.11316,68.5687,1619.37939
249,2.067,504.60886,110.33824,1597.11841,593.97791,159.37117,1598.54993,676.11316,68.5687,1619.37939
250,2.075,504.09546,110.06259,1597.1228,594.01001,159.3721,1598.54053,676.11316,68.5687,1619.37939
251,2.083,504.1636,110.02821,1596.96899,593.86395,159.42058,1598.48132,675.72052,68.14835,1619.44617
252,2.092,504.1636,110.02821,1596.96899,593.86395,159.42058,1598.48132,675.72052,68.14835,1619.44617
253,2.1,503.89941,110.34654,1596.83679,593.86395,159.42058,1598.48132,675.72052,68.14835,1619.44617
254,2.108,504.1636,110.02821,1596.96899,593.86395,159.42058,1598.48132,675.72052,68.14835,1619.44617
255,2.117,504.1636,110.02821,1596.96899,593.86395,159.42058,1598.48132,675.82587,68.22139,1619.55273
256,2.125,504.1636,110.02821,1596.96899,593.86395,159.42058,1598.48132,675.62787,67.92619,1619.40295
