Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
26,0.208,-9.31267,-67.8176,1571.43384,56.04071,-274.72537,1557.56543,93.60744,104.42779,1582.49768
27,0.217,-9.31267,-67.8176,1571.43384,56.18737,-274.80316,1557.41882,93.54266,104.50131,1582.33386
28,0.225,-9.31267,-67.8176,1571.43384,56.18737,-274.80316,1557.41882,93.56311,104.42465,1582.44592
29,0.233,-9.31267,-67.8176,1571.43384,56.04071,-274.72537,1557.56543,93.54266,104.50131,1582.33386
30,0.242,-9.31267,-67.8176,1571.43384,56.18737,-274.80316,1557.41882,93.54266,104.50131,1582.33386
31,0.25,-9.31267,-67.8176,1571.43384,56.18737,-274.80316,1557.41882,93.54266,104.50131,1582.33386
32,0.258,-9.13405,-67.66632,1571.14282,56.16203,-274.44559,1557.047,93.54266,104.50131,1582.33386
33,0.267,-8.70266,-66.90545,1571.2356,56.30872,-274.52332,1556.90039,93.68269,104.51044,1582.25818
34,0.275,-8.72502,-66.72114,1571.03503,56.16203,-274.44559,1557.047,93.54266,104.50131,1582.33386
35,0.283,-8.70266,-66.90545,1571.2356,56.18737,-274.80316,1557.41882,93.54266,104.50131,1582.33386
36,0.292,-8.69629,-66.83898,1571.38159,56.04071,-274.72537,1557.56543,93.68269,104.51044,1582.25818
37,0.3,-8.69629,-66.83898,1571.38159,56.18737,-274.80316,1557.41882,93.68269,104.51044,1582.25818
38,0.308,-8.70266,-66.90545,1571.2356,56.16203,-274.44559,1557.047,93.54266,104.50131,1582.33386
39,0.317,-8.40615,-67.06699,1571.46191,56.16203,-274.44559,1557.047,93.68269,104.51044,1582.25818
40,0.325,-8.69629,-66.83898,1571.38159,56.40889,-274.42746,1557.01868,93.68269,104.51044,1582.25818
41,0.333,-8.69629,-66.83898,1571.38159,56.16203,-274.44559,1557.047,93.68269,104.51044,1582.25818
42,0.342,-8.69629,-66.83898,1571.38159,56.40889,-274.42746,1557.01868,93.74747,104.43692,1582.422
43,0.35,-8.69629,-66.83898,1571.38159,56.52657,-274.36578,1557.08313,93.69396,104.42715,1582.38464
44,0.358,-8.40615,-67.06699,1571.46191,56.52657,-274.36578,1557.08313,93.69396,104.42715,1582.38464
45,0.367,-8.69629,-66.83898,1571.38159,56.6703,-274.88455,1557.54443,93.75874,104.35361,1582.54846
46,0.375,-8.40615,-67.06699,1571.46191,56.79174,-274.60468,1557.026,93.69396,104.42715,1582.38464
47,0.383,-8.69629,-66.83898,1571.38159,56.70486,-274.53384,1557.14929,93.68269,104.51044,1582.25818
48,0.392,-8.40615,-67.06699,1571.46191,56.70486,-274.53384,1557.14929,93.68269,104.51044,1582.25818
49,0.4,-8.40615,-67.06699,1571.46191,56.79174,-274.60468,1557.026,93.74747,104.43692,1582.422
50,0.408,-8.71714,-66.60973,1571.81177,56.79174,-274.60468,1557.026,93.75874,104.35361,1582.54846
51,0.417,-8.44848,-66.6406,1572.02271,56.95744,-274.56851,1557.04248,93.75874,104.35361,1582.54846
52,0.425,-8.40615,-67.06699,1571.46191,57.04708,-274.72015,1556.96265,93.74747,104.43692,1582.422
53,0.433,-8.44848,-66.6406,1572.02271,56.95744,-274.56851,1557.04248,93.74747,104.43692,1582.422
54,0.442,-8.44848,-66.6406,1572.02271,57.04296,-274.36795,1556.91211,93.68269,104.51044,1582.25818
55,0.45,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,93.68269,104.51044,1582.25818
56,0.458,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,93.69396,104.42715,1582.38464
57,0.467,-8.44848,-66.6406,1572.02271,57.04296,-274.36795,1556.91211,93.85237,104.93934,1582.42493
58,0.475,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,94.04151,104.63682,1582.29541
59,0.483,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,94.04151,104.63682,1582.29541
60,0.492,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,93.85891,104.69204,1582.28809
61,0.5,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,93.99514,104.56235,1582.62683
62,0.508,-8.44848,-66.6406,1572.02271,57.13262,-274.51959,1556.83228,94.16647,104.59042,1582.50769
63,0.517,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
64,0.525,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.16387,104.517,1582.62463
65,0.533,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.0389,104.56342,1582.41223
66,0.542,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
67,0.55,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
68,0.558,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
69,0.567,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
70,0.575,-8.44848,-66.6406,1572.02271,57.29836,-274.48346,1556.84875,94.04151,104.63682,1582.29541
71,0.583,-8.44848,-66.6406,1572.02271,57.50294,-274.49283,1556.79004,94.04151,104.63682,1582.29541
72,0.592,-8.44848,-66.6406,1572.02271,57.60426,-274.5448,1556.901,93.91001,104.9305,1582.21985
73,0.6,-8.44848,-66.6406,1572.02271,57.56735,-274.45908,1557.03503,94.42362,104.52733,1582.30896
74,0.608,-8.44848,-66.6406,1572.02271,57.37638,-274.25543,1557.00403,94.19385,104.56847,1582.33667
75,0.617,-8.44848,-66.6406,1572.02271,57.46603,-274.4071,1556.92407,94.57597,104.45892,1582.35034
76,0.625,-8.44848,-66.6406,1572.02271,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
77,0.633,-8.1592,-66.13632,1571.99231,57.37638,-274.25543,1557.00403,94.56148,104.38516,1582.47302
78,0.642,-7.86228,-66.45184,1571.82947,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
79,0.65,-8.1592,-66.13632,1571.99231,57.15505,-274.25375,1557.05518,94.42362,104.52733,1582.30896
80,0.658,-8.1592,-66.13632,1571.99231,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
81,0.667,-7.86228,-66.45184,1571.82947,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
82,0.675,-7.86228,-66.45184,1571.82947,57.46603,-274.4071,1556.92407,94.42362,104.52733,1582.30896
83,0.683,-7.86228,-66.45184,1571.82947,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
84,0.692,-7.86228,-66.45184,1571.82947,57.22663,-274.1485,1557.19434,94.44444,104.75267,1582.27478
85,0.7,-7.86228,-66.45184,1571.82947,57.15505,-274.25375,1557.05518,94.44444,104.75267,1582.27478
86,0.708,-7.86228,-66.45184,1571.82947,57.22663,-274.1485,1557.19434,94.73943,104.44739,1582.29724
87,0.717,-7.86228,-66.45184,1571.82947,57.22663,-274.1485,1557.19434,94.57597,104.45892,1582.35034
88,0.725,-7.86228,-66.45184,1571.82947,57.37638,-274.25543,1557.00403,94.57597,104.45892,1582.35034
89,0.733,-7.86228,-66.45184,1571.82947,57.37638,-274.25543,1557.00403,94.57597,104.45892,1582.35034
90,0.742,-7.86228,-66.45184,1571.82947,57.22663,-274.1485,1557.19434,94.57597,104.45892,1582.35034
91,0.75,-7.86228,-66.45184,1571.82947,57.22663,-274.1485,1557.19434,94.73943,104.44739,1582.29724
92,0.758,-7.86228,-66.45184,1571.82947,57.48463,-274.13727,1557.15405,94.57597,104.45892,1582.35034
93,0.767,-7.86228,-66.45184,1571.82947,57.67559,-274.34091,1557.18518,94.57597,104.45892,1582.35034
94,0.775,-7.86228,-66.45184,1571.82947,57.56735,-274.45908,1557.03503,94.57597,104.45892,1582.35034
95,0.783,-7.86228,-66.45184,1571.82947,57.56735,-274.45908,1557.03503,94.44444,104.75267,1582.27478
96,0.792,-7.94716,-66.18513,1571.57275,57.15505,-274.25375,1557.05518,94.57597,104.45892,1582.35034
97,0.8,-7.86228,-66.45184,1571.82947,57.56735,-274.45908,1557.03503,94.73943,104.44739,1582.29724
98,0.808,-7.86228,-66.45184,1571.82947,57.56735,-274.45908,1557.03503,94.57597,104.45892,1582.35034
99,0.817,-7.86228,-66.45184,1571.82947,57.66619,-274.61548,1556.96533,94.73943,104.44739,1582.29724
100,0.825,-8.11686,-66.56238,1571.43152,57.56735,-274.45908,1557.03503,94.73943,104.44739,1582.29724
101,0.833,-7.86228,-66.45184,1571.82947,57.7031,-274.7012,1556.8313,94.95808,104.34968,1582.36389
102,0.842,-7.86228,-66.45184,1571.82947,57.7031,-274.7012,1556.8313,95.12154,104.33809,1582.31079
103,0.85,-7.86228,-66.45184,1571.82947,57.7031,-274.7012,1556.8313,94.73943,104.44739,1582.29724
104,0.858,-7.86228,-66.45184,1571.82947,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
105,0.867,-7.86228,-66.45184,1571.82947,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
106,0.875,-7.86228,-66.45184,1571.82947,58.01425,-274.58829,1556.44751,95.25887,104.16774,1582.2782
107,0.883,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
108,0.892,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.12154,104.33809,1582.31079
109,0.9,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.25887,104.16774,1582.2782
110,0.908,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
111,0.917,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
112,0.925,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
113,0.933,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.25887,104.16774,1582.2782
114,0.942,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.25887,104.16774,1582.2782
115,0.95,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.25887,104.16774,1582.2782
116,0.958,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.25887,104.16774,1582.2782
117,0.967,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.44477,104.12972,1582.25732
118,0.975,-7.95352,-66.25156,1571.42664,57.7031,-274.7012,1556.8313,95.62267,103.94817,1582.29639
119,0.983,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.62267,103.94817,1582.29639
120,0.992,-7.86864,-66.51827,1571.68347,57.7031,-274.7012,1556.8313,95.62267,103.94817,1582.29639
121,1,-7.86864,-66.51827,1571.68347,58.01425,-274.58829,1556.44751,95.62267,103.94817,1582.29639
122,1.008,-7.86864,-66.51827,1571.68347,58.13348,-274.66818,1556.30408,95.70637,103.8316,1582.63733
123,1.017,-7.86864,-66.51827,1571.68347,58.13348,-274.66818,1556.30408,95.70637,103.8316,1582.63733
124,1.025,-7.86864,-66.51827,1571.68347,58.29468,-274.86752,1556.2843,95.58133,103.87814,1582.4248
125,1.033,-7.86864,-66.51827,1571.68347,57.98344,-274.98044,1556.66809,95.70637,103.8316,1582.63733
126,1.042,-7.86864,-66.51827,1571.68347,57.98344,-274.98044,1556.66809,95.70637,103.8316,1582.63733
127,1.05,-7.57717,-66.4377,1571.53516,58.29468,-274.86752,1556.2843,95.70637,103.8316,1582.63733
128,1.058,-7.86864,-66.51827,1571.68347,58.29468,-274.86752,1556.2843,95.70637,103.8316,1582.63733
129,1.067,-7.57717,-66.4377,1571.53516,58.29468,-274.86752,1556.2843,95.70637,103.8316,1582.63733
130,1.075,-7.57717,-66.4377,1571.53516,58.29468,-274.86752,1556.2843,95.70637,103.8316,1582.63733
131,1.083,-7.37887,-66.42368,1571.37439,58.28948,-274.97858,1556.1228,95.70637,103.8316,1582.63733
132,1.092,-7.37887,-66.42368,1571.37439,58.28948,-274.97858,1556.1228,95.70637,103.8316,1582.63733
133,1.1,-7.57717,-66.4377,1571.53516,58.29468,-274.86752,1556.2843,95.70637,103.8316,1582.63733
134,1.108,-7.12311,-66.85011,1571.4281,58.96453,-275.74661,1556.46069,95.92066,103.53107,1582.5321
135,1.117,-6.93898,-66.69447,1571.49072,58.96975,-275.63559,1556.62219,95.92066,103.53107,1582.5321
136,1.125,-6.93898,-66.69447,1571.49072,59.17281,-276.09933,1557.00879,95.92066,103.53107,1582.5321
137,1.133,-6.93898,-66.69447,1571.49072,58.96975,-275.63559,1556.62219,95.92066,103.53107,1582.5321
138,1.142,-6.93898,-66.69447,1571.49072,59.02102,-276.08456,1556.57495,95.92066,103.53107,1582.5321
139,1.15,-6.93898,-66.69447,1571.49072,58.96975,-275.63559,1556.62219,95.92066,103.53107,1582.5321
140,1.158,-6.93898,-66.69447,1571.49072,58.96975,-275.63559,1556.62219,95.92066,103.53107,1582.5321
141,1.167,-6.93898,-66.69447,1571.49072,59.22409,-276.54822,1556.96155,95.92066,103.53107,1582.5321
142,1.175,-6.93898,-66.69447,1571.49072,59.22409,-276.54822,1556.96155,96.13131,103.60033,1582.72156
143,1.183,-6.82165,-66.87753,1571.8335,59.31603,-276.99762,1556.89514,96.13131,103.60033,1582.72156
144,1.192,-6.93898,-66.69447,1571.49072,59.3688,-276.60861,1556.84131,96.13131,103.60033,1582.72156
145,1.2,-6.81437,-66.94121,1571.4447,59.46594,-276.94705,1556.93652,96.24872,103.5349,1582.77368
146,1.208,-6.69704,-67.12426,1571.78748,59.46594,-276.94705,1556.93652,96.24872,103.5349,1582.77368
147,1.217,-6.69704,-67.12426,1571.78748,59.46594,-276.94705,1556.93652,96.24872,103.5349,1582.77368
148,1.225,-6.14545,-67.32767,1572.02246,59.46594,-276.94705,1556.93652,96.24872,103.5349,1582.77368
149,1.233,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,96.24872,103.5349,1582.77368
150,1.242,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,96.3106,103.26334,1582.90186
151,1.25,-5.98816,-66.90699,1572.06958,59.46594,-276.94705,1556.93652,96.54778,103.32001,1582.60229
152,1.258,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,96.84676,103.10562,1582.43079
153,1.267,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,97.02218,102.75849,1582.6676
154,1.275,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,96.97345,102.65655,1582.91052
155,1.283,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,96.97345,102.65655,1582.91052
156,1.292,-5.8635,-67.15377,1572.02356,59.46594,-276.94705,1556.93652,97.14655,103.05006,1582.81421
157,1.3,-5.28378,-67.64091,1571.88464,59.46594,-276.94705,1556.93652,97.02218,102.75849,1582.6676
158,1.308,-5.28378,-67.64091,1571.88464,59.59542,-276.86707,1557.02551,97.02218,102.75849,1582.6676
159,1.317,-4.77492,-67.66146,1571.8999,59.59542,-276.86707,1557.02551,97.14655,103.05006,1582.81421
160,1.325,-4.87505,-66.69434,1571.77625,59.73687,-276.97342,1557.12354,97.14655,103.05006,1582.81421
161,1.333,-4.87505,-66.69434,1571.77625,59.59542,-276.86707,1557.02551,97.14655,103.05006,1582.81421
162,1.342,-4.77492,-67.66146,1571.8999,59.81789,-277.02371,1557.28638,97.14655,103.05006,1582.81421
163,1.35,-4.8844,-68.69365,1571.91614,59.86253,-277.01819,1557.3833,97.25187,102.9707,1582.67517
164,1.358,-4.87505,-66.69434,1571.77625,59.81789,-277.02371,1557.28638,97.25187,102.9707,1582.67517
165,1.367,-4.57602,-66.77957,1571.68408,59.81789,-277.02371,1557.28638,97.14655,103.05006,1582.81421
166,1.375,-4.87505,-66.69434,1571.77625,59.86253,-277.01819,1557.3833,97.14655,103.05006,1582.81421
167,1.383,-4.57602,-66.77957,1571.68408,59.86253,-277.01819,1557.3833,97.1937,103.10962,1582.69971
168,1.392,-4.87505,-66.69434,1571.77625,59.81789,-277.02371,1557.28638,97.46261,103.03992,1582.86475
169,1.4,-4.87505,-66.69434,1571.77625,59.86253,-277.01819,1557.3833,97.35728,103.11926,1583.00378
170,1.408,-4.57602,-66.77957,1571.68408,59.86253,-277.01819,1557.3833,97.74799,103.55579,1582.77319
171,1.417,-4.77492,-67.66146,1571.8999,59.86253,-277.01819,1557.3833,97.46261,103.03992,1582.86475
172,1.425,-4.47579,-67.74682,1571.80774,59.86253,-277.01819,1557.3833,97.50976,103.09948,1582.75024
173,1.433,-4.87505,-66.69434,1571.77625,59.8581,-276.78369,1557.45776,98.19357,104.09653,1582.46704
174,1.442,-4.87505,-66.69434,1571.77625,59.86253,-277.01819,1557.3833,98.19357,104.09653,1582.46704
175,1.45,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,97.92228,103.39866,1582.7196
176,1.458,-4.57602,-66.77957,1571.68408,59.86253,-277.01819,1557.3833,97.87657,103.34834,1582.81909
177,1.467,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,97.82131,103.53719,1582.77051
178,1.475,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,97.87657,103.34834,1582.81909
179,1.483,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,98.27505,103.82963,1582.62744
180,1.492,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,98.34697,103.80188,1582.63977
181,1.5,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,98.34697,103.80188,1582.63977
182,1.508,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,98.29607,103.75368,1582.7384
183,1.517,-4.47579,-67.74682,1571.80774,60.22362,-276.87381,1557.15295,98.29607,103.75368,1582.7384
184,1.525,-4.47579,-67.74682,1571.80774,60.22362,-276.87381,1557.15295,97.8976,103.27234,1582.93005
185,1.533,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,97.94849,103.32059,1582.83142
186,1.542,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.29607,103.75368,1582.7384
187,1.55,-4.47579,-67.74682,1571.80774,60.22362,-276.87381,1557.15295,98.24165,103.88121,1582.77881
188,1.558,-4.49088,-66.82106,1571.89001,60.40624,-276.95798,1557.41858,98.29607,103.75368,1582.7384
189,1.567,-4.49088,-66.82106,1571.89001,60.04071,-276.86783,1557.72339,98.34697,103.80188,1582.63977
190,1.575,-4.49088,-66.82106,1571.89001,60.04071,-276.86783,1557.72339,98.29607,103.75368,1582.7384
191,1.583,-4.49088,-66.82106,1571.89001,60.04071,-276.86783,1557.72339,98.24165,103.88121,1582.77881
192,1.592,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.19076,103.83299,1582.87744
193,1.6,-4.49088,-66.82106,1571.89001,60.40624,-276.95798,1557.41858,98.33491,103.72678,1582.99438
194,1.608,-4.29893,-66.99683,1571.97241,60.22362,-276.87381,1557.15295,98.19076,103.83299,1582.87744
195,1.617,-4.49088,-66.82106,1571.89001,60.04071,-276.86783,1557.72339,98.19508,103.89221,1582.78943
196,1.625,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.44022,103.64746,1582.85535
197,1.633,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.28619,103.62483,1583.2373
198,1.642,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.28619,103.62483,1583.2373
199,1.65,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.28619,103.62483,1583.2373
200,1.658,-4.57602,-66.77957,1571.68408,60.22362,-276.87381,1557.15295,98.15456,103.79397,1583.27991
201,1.667,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.28619,103.62483,1583.2373
202,1.675,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.15456,103.79397,1583.27991
203,1.683,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,98.15456,103.79397,1583.27991
204,1.692,-4.49088,-66.82106,1571.89001,59.99785,-276.4906,1557.33691,98.04106,103.86956,1583.17126
205,1.7,-4.57602,-66.77957,1571.68408,59.8581,-276.78369,1557.45776,98.04106,103.86956,1583.17126
206,1.708,-4.49088,-66.82106,1571.89001,60.22362,-276.87381,1557.15295,97.64262,103.38815,1583.36292
207,1.717,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.15456,103.79397,1583.27991
208,1.725,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.04106,103.86956,1583.17126
209,1.733,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.04106,103.86956,1583.17126
210,1.742,-4.57602,-66.77957,1571.68408,60.22362,-276.87381,1557.15295,98.04106,103.86956,1583.17126
211,1.75,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.04106,103.86956,1583.17126
212,1.758,-4.57602,-66.77957,1571.68408,60.14178,-276.4985,1557.10535,98.04106,103.86956,1583.17126
213,1.767,-4.49088,-66.82106,1571.89001,59.8581,-276.78369,1557.45776,98.15456,103.79397,1583.27991
214,1.775,-4.57602,-66.77957,1571.68408,59.77625,-276.40839,1557.41016,98.04106,103.86956,1583.17126
215,1.783,-4.57602,-66.77957,1571.68408,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
216,1.792,-4.57602,-66.77957,1571.68408,59.9987,-276.27057,1556.8678,98.04106,103.86956,1583.17126
217,1.8,-4.57602,-66.77957,1571.68408,59.77625,-276.40839,1557.41016,98.04106,103.86956,1583.17126
218,1.808,-4.57602,-66.77957,1571.68408,59.5885,-276.18604,1557.07568,98.04106,103.86956,1583.17126
219,1.817,-4.57602,-66.77957,1571.68408,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
220,1.825,-4.57602,-66.77957,1571.68408,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
221,1.833,-4.70083,-66.53267,1571.7301,59.77625,-276.40839,1557.41016,98.04106,103.86956,1583.17126
222,1.842,-4.70083,-66.53267,1571.7301,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
223,1.85,-4.70083,-66.53267,1571.7301,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
224,1.858,-4.57602,-66.77957,1571.68408,59.4986,-276.08209,1557.07458,98.04106,103.86956,1583.17126
225,1.867,-4.70083,-66.53267,1571.7301,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
226,1.875,-4.70083,-66.53267,1571.7301,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
227,1.883,-4.57602,-66.77957,1571.68408,59.4986,-276.08209,1557.07458,98.04106,103.86956,1583.17126
228,1.892,-4.70083,-66.53267,1571.7301,59.4986,-276.08209,1557.07458,98.04106,103.86956,1583.17126
229,1.9,-4.99982,-66.44746,1571.82227,59.63314,-276.18051,1557.17273,98.04106,103.86956,1583.17126
230,1.908,-4.70083,-66.53267,1571.7301,59.44705,-276.07968,1556.97766,98.04106,103.86956,1583.17126
231,1.917,-4.70083,-66.53267,1571.7301,59.44705,-276.07968,1556.97766,97.97906,104.14132,1583.04309
232,1.925,-4.99982,-66.44746,1571.82227,59.44705,-276.07968,1556.97766,97.97906,104.14132,1583.04309
233,1.933,-4.99982,-66.44746,1571.82227,59.4986,-276.08209,1557.07458,97.97906,104.14132,1583.04309
234,1.942,-4.70083,-66.53267,1571.7301,59.4986,-276.08209,1557.07458,98.04106,103.86956,1583.17126
235,1.95,-5.11731,-66.26419,1571.47937,59.44705,-276.07968,1556.97766,97.97906,104.14132,1583.04309
236,1.958,-5.11731,-66.26419,1571.47937,59.44705,-276.07968,1556.97766,97.97906,104.14132,1583.04309
237,1.967,-5.69678,-65.7775,1571.61829,59.24405,-275.61594,1556.59094,97.76505,104.3315,1583.21741
238,1.975,-5.39789,-65.86238,1571.52612,59.4986,-276.08209,1557.07458,97.76505,104.3315,1583.21741
239,1.983,-5.69678,-65.7775,1571.61829,59.44705,-276.07968,1556.97766,97.76505,104.3315,1583.21741
240,1.992,-5.69678,-65.7775,1571.61829,59.35204,-276.00418,1557.22095,97.76505,104.3315,1583.21741
241,2,-5.69678,-65.7775,1571.61829,59.35204,-276.00418,1557.22095,97.74405,104.40747,1583.10645
242,2.008,-5.69678,-65.7775,1571.61829,59.35204,-276.00418,1557.22095,97.737,104.39975,1583.1217
243,2.017,-5.69678,-65.7775,1571.61829,59.14899,-275.54047,1556.83435,97.81377,104.43351,1582.97461
