Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
85,0.7,296.53354,232.02786,721.45422,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
86,0.708,296.86539,231.70377,721.3833,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
87,0.717,296.72284,231.73122,721.38385,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
88,0.725,296.64539,231.55302,721.46423,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
89,0.733,296.72104,231.71008,721.40796,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
90,0.742,296.78973,231.54671,721.43964,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
91,0.75,296.78973,231.54671,721.43964,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
92,0.758,296.75717,231.83557,721.48419,307.93491,253.01201,586.23755,334.33182,133.39343,547.88666
93,0.767,296.78973,231.54671,721.43964,307.76611,253.04189,586.24188,334.54517,133.11075,548.03864
94,0.775,296.78973,231.54671,721.43964,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
95,0.783,296.78973,231.54671,721.43964,307.93491,253.01201,586.23755,334.33182,133.39343,547.88666
96,0.792,297.10355,231.67023,721.39142,307.76611,253.04189,586.24188,334.33182,133.39343,547.88666
97,0.8,297.02792,231.51317,721.44775,307.93491,253.01201,586.23755,334.54517,133.11075,548.03864
98,0.808,297.02792,231.51317,721.44775,307.93491,253.01201,586.23755,334.54517,133.11075,548.03864
99,0.817,297.24551,231.47169,721.40082,307.93491,253.01201,586.23755,334.33182,133.39343,547.88666
100,0.825,297.02792,231.51317,721.44775,307.93491,253.01201,586.23755,334.83163,133.3549,547.97754
101,0.833,297.32117,231.62875,721.34454,307.93491,253.01201,586.23755,334.83163,133.3549,547.97754
102,0.842,297.32117,231.62875,721.34454,307.93491,253.01201,586.23755,334.83163,133.3549,547.97754
103,0.85,297.02792,231.51317,721.44775,308.06937,252.89644,586.14697,334.83163,133.3549,547.97754
104,0.858,297.32117,231.62875,721.34454,307.93491,253.01201,586.23755,334.83163,133.3549,547.97754
105,0.867,297.32117,231.62875,721.34454,307.93491,253.01201,586.23755,334.99265,133.43456,547.85638
106,0.875,297.24551,231.47169,721.40082,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
107,0.883,297.24551,231.47169,721.40082,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
108,0.892,297.32117,231.62875,721.34454,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
109,0.9,297.32117,231.62875,721.34454,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
110,0.908,297.24551,231.47169,721.40082,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
111,0.917,297.32117,231.62875,721.34454,308.06937,252.89644,586.14697,335.3504,133.36563,547.84705
112,0.925,297.40161,231.57217,721.39032,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
113,0.933,297.40161,231.57217,721.39032,308.06937,252.89644,586.14697,334.99265,133.43456,547.85638
114,0.942,297.32117,231.62875,721.34454,308.16882,252.83319,586.19183,335.3504,133.36563,547.84705
115,0.95,297.40161,231.57217,721.39032,308.06937,252.89644,586.14697,335.3504,133.36563,547.84705
116,0.958,297.40161,231.57217,721.39032,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
117,0.967,297.40161,231.57217,721.39032,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
118,0.975,297.48898,231.40459,721.46356,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
119,0.983,297.41336,231.24751,721.51984,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
120,0.992,297.48898,231.40459,721.46356,308.16882,252.83319,586.19183,335.3504,133.36563,547.84705
121,1,297.41336,231.24751,721.51984,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
122,1.008,297.48898,231.40459,721.46356,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
123,1.017,297.41336,231.24751,721.51984,308.15845,252.77017,586.25958,335.79453,133.37715,547.95062
124,1.025,297.40302,231.29613,721.75031,308.16882,252.83319,586.19183,335.79453,133.37715,547.95062
125,1.033,297.69928,231.27403,721.53772,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
126,1.042,297.44083,231.30128,721.64423,308.05756,252.8669,586.31226,335.79453,133.37715,547.95062
127,1.05,297.41336,231.24751,721.51984,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
128,1.058,297.53857,231.08504,721.48694,308.241,252.78239,586.42999,335.79453,133.37715,547.95062
129,1.067,297.5282,231.13367,721.71747,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
130,1.075,297.634,231.0683,721.36353,308.36923,252.74564,586.30579,335.79453,133.37715,547.95062
131,1.083,297.53857,231.08504,721.48694,308.15845,252.77017,586.25958,335.79453,133.37715,547.95062
132,1.092,297.53857,231.08504,721.48694,308.49271,252.74321,586.28247,335.79453,133.37715,547.95062
133,1.1,297.69977,231.08069,721.58368,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
134,1.108,297.69977,231.08069,721.58368,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
135,1.117,297.69977,231.08069,721.58368,308.36923,252.74564,586.30579,335.79453,133.37715,547.95062
136,1.125,297.634,231.0683,721.36353,308.36923,252.74564,586.30579,335.79453,133.37715,547.95062
137,1.133,297.69977,231.08069,721.58368,308.37961,252.80867,586.23804,335.79453,133.37715,547.95062
138,1.142,297.81122,231.02383,721.62299,308.52542,252.80635,586.20996,335.79453,133.37715,547.95062
139,1.15,297.634,231.0683,721.36353,308.49271,252.74321,586.28247,335.79453,133.37715,547.95062
140,1.158,297.634,231.0683,721.36353,308.47726,252.68031,586.35114,335.79453,133.37715,547.95062
141,1.167,297.90668,231.0071,721.49957,308.37961,252.80867,586.23804,335.50824,133.13289,548.01178
142,1.175,297.90668,231.0071,721.49957,308.36923,252.74564,586.30579,335.50824,133.13289,548.01178
143,1.183,297.81122,231.02383,721.62299,308.60907,252.70847,586.29309,335.50824,133.13289,548.01178
144,1.192,297.69977,231.08069,721.58368,308.54837,252.47935,586.16705,335.06403,133.12143,547.9082
145,1.2,297.74545,231.01146,721.40283,308.41348,252.38374,586.367,335.79453,133.37715,547.95062
146,1.208,297.95895,230.85274,721.56543,308.62915,252.45789,586.2923,335.50824,133.13289,548.01178
147,1.217,297.90668,231.0071,721.49957,308.7514,252.50647,586.4259,335.50824,133.13289,548.01178
148,1.225,297.95895,230.85274,721.56543,308.92664,252.24002,586.28168,335.06403,133.12143,547.9082
149,1.233,297.95895,230.85274,721.56543,308.8186,252.30539,586.23627,335.06403,133.12143,547.9082
150,1.242,297.95895,230.85274,721.56543,308.92664,252.24002,586.28168,335.06403,133.12143,547.9082
151,1.25,297.95895,230.85274,721.56543,309.06857,252.2428,586.24902,335.06403,133.12143,547.9082
152,1.258,297.90668,231.0071,721.49957,309.05859,252.46805,586.27527,335.50824,133.13289,548.01178
153,1.267,297.95895,230.85274,721.56543,308.92664,252.24002,586.28168,335.3504,133.36563,547.84705
154,1.275,297.95895,230.85274,721.56543,308.92664,252.24002,586.28168,335.50824,133.13289,548.01178
155,1.283,297.95895,230.85274,721.56543,309.06857,252.2428,586.24902,335.06403,133.12143,547.9082
156,1.292,297.95895,230.85274,721.56543,309.06857,252.2428,586.24902,335.79453,133.37715,547.95062
157,1.3,297.95895,230.85274,721.56543,308.92664,252.24002,586.28168,335.50824,133.13289,548.01178
158,1.308,297.95895,230.85274,721.56543,309.06857,252.2428,586.24902,335.50824,133.13289,548.01178
159,1.317,297.79776,230.8571,721.46869,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
160,1.325,297.95895,230.85274,721.56543,309.06857,252.2428,586.24902,335.79453,133.37715,547.95062
161,1.333,298.05179,230.81265,721.43372,309.21512,252.06264,586.19708,335.08237,133.22723,547.70276
162,1.342,297.95895,230.85274,721.56543,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
163,1.35,298.17435,230.77219,721.45227,309.21512,252.06264,586.19708,335.06403,133.12143,547.9082
164,1.358,298.05179,230.81265,721.43372,309.21512,252.06264,586.19708,335.06403,133.12143,547.9082
165,1.367,298.17435,230.77219,721.45227,309.21512,252.06264,586.19708,335.53476,132.95323,548.24414
166,1.375,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
167,1.383,298.17435,230.77219,721.45227,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
168,1.392,297.95895,230.85274,721.56543,309.21512,252.06264,586.19708,335.77963,132.9834,547.88977
169,1.4,298.17435,230.77219,721.45227,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
170,1.408,298.17435,230.77219,721.45227,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
171,1.417,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
172,1.425,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
173,1.433,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,335.77963,132.9834,547.88977
174,1.442,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
175,1.45,298.08151,230.81227,721.58392,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
176,1.458,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
177,1.467,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
178,1.475,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
179,1.483,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.77963,132.9834,547.88977
180,1.492,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
181,1.5,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
182,1.508,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
183,1.517,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
184,1.525,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.77963,132.9834,547.88977
185,1.533,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.77963,132.9834,547.88977
186,1.542,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.50824,133.13289,548.01178
187,1.55,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
188,1.558,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
189,1.567,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
190,1.575,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,335.79453,133.37715,547.95062
191,1.583,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
192,1.592,298.27368,230.79582,721.64301,309.32236,252.15298,586.08075,335.77963,132.9834,547.88977
193,1.6,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
194,1.608,298.27368,230.79582,721.64301,309.21512,252.06264,586.19708,336.06592,133.22765,547.82861
195,1.617,298.27368,230.79582,721.64301,309.32236,252.15298,586.08075,335.79453,133.37715,547.95062
196,1.625,298.27368,230.79582,721.64301,309.29913,252.09367,586.14722,336.06592,133.22765,547.82861
197,1.633,298.27368,230.79582,721.64301,309.28806,252.2896,585.99329,336.06592,133.22765,547.82861
198,1.642,298.27368,230.79582,721.64301,309.52237,252.25613,586.00061,336.06592,133.22765,547.82861
199,1.65,298.27368,230.79582,721.64301,309.28912,252.31892,586.17346,335.79453,133.37715,547.95062
200,1.658,298.34927,230.95294,721.58667,309.5567,252.11952,586.08801,336.06592,133.22765,547.82861
201,1.667,298.34927,230.95294,721.58667,309.67487,252.31322,586.10278,336.06592,133.22765,547.82861
202,1.675,298.34927,230.95294,721.58667,309.52237,252.25613,586.00061,336.06592,133.22765,547.82861
203,1.683,298.34927,230.95294,721.58667,309.66483,252.53845,586.12903,335.79453,133.37715,547.95062
204,1.692,298.34927,230.95294,721.58667,309.51233,252.48138,586.02686,336.06592,133.22765,547.82861
205,1.7,298.29697,231.1073,721.52081,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
206,1.708,298.29697,231.1073,721.52081,309.6416,252.47916,586.1955,335.79453,133.37715,547.95062
207,1.717,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
208,1.725,298.29697,231.1073,721.52081,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
209,1.733,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
210,1.742,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
211,1.75,298.29697,231.1073,721.52081,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
212,1.758,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
213,1.767,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
214,1.775,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
215,1.783,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
216,1.792,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,335.79453,133.37715,547.95062
217,1.8,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,335.79453,133.37715,547.95062
218,1.808,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
219,1.817,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
220,1.825,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
221,1.833,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
222,1.842,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,335.79453,133.37715,547.95062
223,1.85,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
224,1.858,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
225,1.867,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
226,1.875,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,335.79453,133.37715,547.95062
227,1.883,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
228,1.892,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
229,1.9,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
230,1.908,298.39505,231.06844,721.39923,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
231,1.917,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
232,1.925,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
233,1.933,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
234,1.942,298.52103,231.06853,721.37146,309.51828,252.7186,586.18103,336.06592,133.22765,547.82861
235,1.95,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
236,1.958,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
237,1.967,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
238,1.975,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
239,1.983,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
240,1.992,298.52103,231.06853,721.37146,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
241,2,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
242,2.008,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
243,2.017,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
244,2.025,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
245,2.033,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
246,2.042,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
247,2.05,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
248,2.058,298.29697,231.1073,721.52081,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
249,2.067,298.39505,231.06844,721.39923,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
250,2.075,298.42294,231.10741,721.49304,309.66483,252.53845,586.12903,335.79453,133.37715,547.95062
251,2.083,298.50714,231.11652,721.59985,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
252,2.092,298.28659,231.15591,721.75134,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
253,2.1,298.39505,231.06844,721.39923,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
254,2.108,298.29697,231.1073,721.52081,309.66483,252.53845,586.12903,336.06592,133.22765,547.82861
255,2.117,298.38467,231.11707,721.62976,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
256,2.125,298.38467,231.11707,721.62976,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
257,2.133,298.51062,231.11717,721.60199,309.94382,252.48872,586.25165,336.06592,133.22765,547.82861
258,2.142,298.28659,231.15591,721.75134,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
259,2.15,298.28659,231.15591,721.75134,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
260,2.158,298.42294,231.10741,721.49304,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
261,2.167,298.28659,231.15591,721.75134,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
262,2.175,298.41254,231.15602,721.72357,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
263,2.183,298.38116,231.11641,721.62762,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
264,2.192,298.28659,231.15591,721.75134,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
265,2.2,298.52051,230.97414,721.81378,309.94382,252.48872,586.25165,336.06592,133.22765,547.82861
266,2.208,298.38467,231.11707,721.62976,309.94382,252.48872,586.25165,336.06592,133.22765,547.82861
267,2.217,298.53088,230.92552,721.58319,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
268,2.225,298.57333,230.91417,721.43726,309.81949,252.53072,586.23401,336.06592,133.22765,547.82861
269,2.233,298.57333,230.91417,721.43726,309.94382,252.48872,586.25165,336.06592,133.22765,547.82861
270,2.242,298.43698,230.96271,721.69556,309.82956,252.3055,586.20776,336.28473,133.05582,547.66974
271,2.25,298.55945,230.96216,721.66565,309.82956,252.3055,586.20776,336.06592,133.22765,547.82861
