Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,126.91763,-40.70308,1856.51819,237.95534,-26.74425,1738.73291,3.10409,-66.4575,1782.11597,211.26392,-44.7219,1587.83813
14,0.108,126.77808,-40.71635,1856.61023,238.08505,-26.76996,1738.60645,3.23508,-66.47823,1781.98621,211.26392,-44.7219,1587.83813
15,0.117,126.77808,-40.71635,1856.61023,237.95534,-26.74425,1738.73291,3.23508,-66.47823,1781.98621,211.26392,-44.7219,1587.83813
16,0.125,126.91763,-40.70308,1856.51819,237.95534,-26.74425,1738.73291,3.23508,-66.47823,1781.98621,211.72601,-43.72141,1588.12915
17,0.133,126.91763,-40.70308,1856.51819,238.08505,-26.76996,1738.60645,3.23508,-66.47823,1781.98621,211.59349,-43.10796,1588.32861
18,0.142,126.82919,-40.52276,1856.45313,237.726,-26.20333,1738.67834,3.10409,-66.4575,1782.11597,211.18456,-44.18953,1588.06177
19,0.15,126.82919,-40.52276,1856.45313,237.85574,-26.22906,1738.55188,3.10409,-66.4575,1782.11597,211.18456,-44.18953,1588.06177
20,0.158,126.82919,-40.52276,1856.45313,237.726,-26.20333,1738.67834,3.63183,-65.97912,1781.83691,211.26392,-44.7219,1587.83813
21,0.167,126.82919,-40.52276,1856.45313,237.85574,-26.22906,1738.55188,3.10409,-66.4575,1782.11597,211.18456,-44.18953,1588.06177
22,0.175,126.82919,-40.52276,1856.45313,237.85574,-26.22906,1738.55188,3.10409,-66.4575,1782.11597,211.18456,-44.18953,1588.06177
23,0.183,126.86703,-40.4166,1856.349,237.73343,-26.05554,1738.8844,3.63183,-65.97912,1781.83691,211.48244,-44.22836,1588.02661
24,0.192,126.86703,-40.4166,1856.349,237.9969,-25.99327,1738.84949,3.48245,-65.8432,1781.72461,211.85066,-42.97673,1588.43591
25,0.2,127.04389,-40.27903,1856.37305,237.9969,-25.99327,1738.84949,3.63183,-65.97912,1781.83691,211.85066,-42.97673,1588.43591
26,0.208,126.87302,-40.31636,1856.41394,237.86769,-25.9513,1739.00708,3.67429,-65.64992,1781.9447,211.48244,-44.22836,1588.02661
27,0.217,127.28928,-40.18267,1856.12268,237.86769,-25.9513,1739.00708,3.67429,-65.64992,1781.9447,211.47308,-43.9848,1588.17773
28,0.225,127.1124,-40.32027,1856.09863,237.86769,-25.9513,1739.00708,3.67429,-65.64992,1781.9447,211.77092,-44.02363,1588.14258
29,0.233,127.04389,-40.27903,1856.37305,237.86769,-25.9513,1739.00708,3.80991,-65.85477,1781.92285,211.77092,-44.02363,1588.14258
30,0.242,127.04389,-40.27903,1856.37305,237.86769,-25.9513,1739.00708,4.04142,-65.60545,1782.0304,211.77092,-44.02363,1588.14258
31,0.25,127.28928,-40.18267,1856.12268,238.11348,-25.22903,1738.57202,3.90577,-65.4006,1782.05212,211.99655,-43.80488,1588.31055
32,0.258,127.04389,-40.27903,1856.37305,237.98425,-25.18708,1738.72961,3.90577,-65.4006,1782.05212,211.99655,-43.80488,1588.31055
33,0.267,127.28928,-40.18267,1856.12268,238.11348,-25.22903,1738.57202,3.90577,-65.4006,1782.05212,211.99655,-43.80488,1588.31055
34,0.275,127.28806,-40.04232,1856.16846,238.11348,-25.22903,1738.57202,3.90577,-65.4006,1782.05212,211.99655,-43.80488,1588.31055
35,0.283,127.25414,-39.68478,1856.13098,237.9969,-25.99327,1738.84949,3.90577,-65.4006,1782.05212,211.99655,-43.80488,1588.31055
36,0.292,127.25414,-39.68478,1856.13098,238.11348,-25.22903,1738.57202,4.04142,-65.60545,1782.0304,211.73245,-42.39877,1588.24597
37,0.3,127.25414,-39.68478,1856.13098,238.49117,-25.51589,1738.47644,3.90577,-65.4006,1782.05212,212.11009,-41.42561,1588.45996
38,0.308,127.28806,-40.04232,1856.16846,238.11348,-25.22903,1738.57202,3.90577,-65.4006,1782.05212,211.73245,-42.39877,1588.24597
39,0.317,127.25414,-39.68478,1856.13098,238.30849,-25.00423,1738.67859,4.04142,-65.60545,1782.0304,211.73245,-42.39877,1588.24597
40,0.325,127.38038,-39.56358,1856.14954,238.68611,-25.29111,1738.58313,4.04142,-65.60545,1782.0304,211.54596,-42.46532,1588.43079
41,0.333,127.38038,-39.56358,1856.14954,238.49117,-25.51589,1738.47644,3.90577,-65.4006,1782.05212,212.11009,-41.42561,1588.45996
42,0.342,127.38038,-39.56358,1856.14954,238.30849,-25.00423,1738.67859,3.90577,-65.4006,1782.05212,211.54596,-42.46532,1588.43079
43,0.35,127.38038,-39.56358,1856.14954,238.68611,-25.29111,1738.58313,3.90577,-65.4006,1782.05212,211.54596,-42.46532,1588.43079
44,0.358,127.38038,-39.56358,1856.14954,238.68611,-25.29111,1738.58313,4.04142,-65.60545,1782.0304,211.54596,-42.46532,1588.43079
45,0.367,127.60806,-39.49923,1856.2887,238.79016,-24.94107,1738.52649,4.04142,-65.60545,1782.0304,211.28288,-41.05877,1588.36621
46,0.375,127.60806,-39.49923,1856.2887,238.79016,-24.94107,1738.52649,4.04142,-65.60545,1782.0304,211.47316,-40.79107,1588.44446
47,0.383,127.60806,-39.49923,1856.2887,238.79016,-24.94107,1738.52649,4.23165,-65.74197,1782.17896,211.54596,-42.46532,1588.43079
48,0.392,127.60806,-39.49923,1856.2887,238.79016,-24.94107,1738.52649,4.43623,-65.80318,1782.09534,211.4693,-40.99233,1588.18164
49,0.4,127.67242,-39.5445,1856.35132,238.79016,-24.94107,1738.52649,4.43623,-65.80318,1782.09534,211.28288,-41.05877,1588.36621
50,0.408,127.67242,-39.5445,1856.35132,238.79016,-24.94107,1738.52649,4.23165,-65.74197,1782.17896,211.28288,-41.05877,1588.36621
51,0.417,127.60806,-39.49923,1856.2887,238.79016,-24.94107,1738.52649,4.42571,-65.85825,1782.26587,211.4693,-40.99233,1588.18164
52,0.425,127.6862,-39.54419,1856.34143,238.94666,-24.94643,1738.4408,4.42571,-65.85825,1782.26587,211.4693,-40.99233,1588.18164
53,0.433,127.75154,-39.58938,1856.40332,238.94666,-24.94643,1738.4408,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
54,0.442,127.8502,-39.54478,1856.45776,238.94666,-24.94643,1738.4408,4.54536,-65.63162,1782.2124,211.75052,-40.23069,1588.38782
55,0.45,127.8502,-39.54478,1856.45776,238.94666,-24.94643,1738.4408,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
56,0.458,127.79317,-39.54731,1856.22668,238.94666,-24.94643,1738.4408,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
57,0.467,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
58,0.475,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
59,0.483,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,4.81392,-65.37396,1782.37378,211.4693,-40.99233,1588.18164
60,0.492,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,5.0458,-65.29636,1782.34082,211.4693,-40.99233,1588.18164
61,0.5,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,4.81392,-65.37396,1782.37378,212.09102,-40.16392,1588.23938
62,0.508,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,5.12808,-65.07716,1782.23376,212.09102,-40.16392,1588.23938
63,0.517,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,5.12808,-65.07716,1782.23376,212.09102,-40.16392,1588.23938
64,0.525,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,5.03846,-64.96123,1782.40369,212.267,-39.62451,1588.44849
65,0.533,127.95614,-39.54191,1856.36414,238.98087,-24.85799,1738.28552,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
66,0.542,128.05771,-39.54317,1856.29944,238.98087,-24.85799,1738.28552,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
67,0.55,128.05771,-39.54317,1856.29944,238.98087,-24.85799,1738.28552,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
68,0.558,128.05771,-39.54317,1856.29944,239.20026,-24.81247,1738.24426,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
69,0.567,127.80244,-39.31644,1856.23718,239.20026,-24.81247,1738.24426,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
70,0.575,127.86777,-39.36162,1856.29919,239.20026,-24.81247,1738.24426,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
71,0.583,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.12075,-64.74204,1782.29663,212.40805,-39.34963,1588.41663
72,0.592,127.86777,-39.36162,1856.29919,239.20026,-24.81247,1738.24426,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
73,0.6,127.86777,-39.36162,1856.29919,239.37419,-24.82185,1738.12415,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
74,0.608,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
75,0.617,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.12075,-64.74204,1782.29663,212.09102,-40.16392,1588.23938
76,0.625,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
77,0.633,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
78,0.642,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
79,0.65,127.79877,-38.77814,1856.16785,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
80,0.658,128.00325,-39.30372,1856.21533,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
81,0.667,127.79877,-38.77814,1856.16785,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
82,0.675,127.81391,-38.75416,1856.15356,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
83,0.683,127.79877,-38.77814,1856.16785,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
84,0.692,127.79877,-38.77814,1856.16785,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
85,0.7,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
86,0.708,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
87,0.717,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
88,0.725,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
89,0.733,127.79877,-38.77814,1856.16785,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
90,0.742,127.97565,-39.10811,1856.20056,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.09102,-40.16392,1588.23938
91,0.75,127.77909,-38.56763,1856.15125,239.51151,-24.93043,1738.20776,5.35267,-64.66457,1782.26379,212.40805,-39.34963,1588.41663
92,0.758,128.00325,-39.30372,1856.21533,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.09102,-40.16392,1588.23938
93,0.767,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.09102,-40.16392,1588.23938
94,0.775,127.61222,-38.52121,1856.15393,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
95,0.783,127.78631,-38.55857,1856.13879,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.09102,-40.16392,1588.23938
96,0.792,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
97,0.8,127.77909,-38.56763,1856.15125,239.51151,-24.93043,1738.20776,5.27895,-64.1297,1782.18811,212.09102,-40.16392,1588.23938
98,0.808,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
99,0.817,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
100,0.825,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
101,0.833,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
102,0.842,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
103,0.85,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
104,0.858,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
105,0.867,127.70185,-38.51916,1856.08948,239.37419,-24.82185,1738.12415,5.27895,-64.1297,1782.18811,212.31116,-40.24724,1588.01343
106,0.875,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.31116,-40.24724,1588.01343
107,0.883,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.31116,-40.24724,1588.01343
108,0.892,127.94965,-39.15235,1856.2179,239.37419,-24.82185,1738.12415,5.36322,-64.60953,1782.09338,212.31116,-40.24724,1588.01343
109,0.9,127.77909,-38.56763,1856.15125,239.37419,-24.82185,1738.12415,5.35267,-64.66457,1782.26379,212.09102,-40.16392,1588.23938
110,0.908,127.78631,-38.55857,1856.13879,239.37419,-24.82185,1738.12415,6.08882,-65.12695,1782.01782,212.09102,-40.16392,1588.23938
111,0.917,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,6.08882,-65.12695,1782.01782,212.40805,-39.34963,1588.41663
112,0.925,127.96934,-39.36288,1856.2345,239.37419,-24.82185,1738.12415,6.08882,-65.12695,1782.01782,212.40805,-39.34963,1588.41663
113,0.933,128.05771,-39.54317,1856.29944,239.37419,-24.82185,1738.12415,6.08882,-65.12695,1782.01782,212.40805,-39.34963,1588.41663
114,0.942,128.05771,-39.54317,1856.29944,239.51151,-24.93043,1738.20776,6.35289,-65.455,1782.10083,212.09102,-40.16392,1588.23938
115,0.95,128.14821,-39.53743,1856.22607,239.53194,-24.95376,1738.03894,6.08882,-65.12695,1782.01782,212.31116,-40.24724,1588.01343
116,0.958,128.14821,-39.53743,1856.22607,239.53194,-24.95376,1738.03894,6.08882,-65.12695,1782.01782,212.31116,-40.24724,1588.01343
117,0.967,128.05771,-39.54317,1856.29944,239.53194,-24.95376,1738.03894,5.53089,-64.87776,1782.32043,212.40805,-39.34963,1588.41663
118,0.975,128.14821,-39.53743,1856.22607,239.53194,-24.95376,1738.03894,6.35289,-65.455,1782.10083,212.31116,-40.24724,1588.01343
119,0.983,128.05771,-39.54317,1856.29944,239.53194,-24.95376,1738.03894,6.35289,-65.455,1782.10083,212.57437,-41.6527,1588.078
120,0.992,128.14821,-39.53743,1856.22607,240.08865,-25.0389,1738.20361,6.41993,-65.86764,1782.0542,212.31116,-40.24724,1588.01343
121,1,128.05771,-39.54317,1856.29944,240.08865,-25.0389,1738.20361,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
122,1.008,128.26909,-39.66234,1856.25854,239.53194,-24.95376,1738.03894,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
123,1.017,128.26909,-39.66234,1856.25854,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.97151,-40.63509,1588.297
124,1.025,128.26909,-39.66234,1856.25854,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
125,1.033,128.26909,-39.66234,1856.25854,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
126,1.042,128.39699,-39.61105,1856.30737,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
127,1.05,128.39699,-39.61105,1856.30737,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
128,1.058,128.39699,-39.61105,1856.30737,240.31801,-25.58019,1738.25818,6.49128,-65.94401,1782.22803,212.57437,-41.6527,1588.078
129,1.067,128.39699,-39.61105,1856.30737,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
130,1.075,128.49797,-39.56054,1856.39551,240.31801,-25.58019,1738.25818,6.41993,-65.86764,1782.0542,212.57437,-41.6527,1588.078
131,1.083,128.57787,-39.62111,1856.2926,240.31801,-25.58019,1738.25818,6.49128,-65.94401,1782.22803,213.15077,-42.12731,1587.68921
132,1.092,128.70186,-39.77849,1856.4718,240.31801,-25.58019,1738.25818,6.76319,-66.09777,1782.20764,213.15077,-42.12731,1587.68921
133,1.1,128.70186,-39.77849,1856.4718,240.31801,-25.58019,1738.25818,6.91899,-66.3335,1782.15588,213.89316,-42.28366,1588.04639
134,1.108,128.93304,-39.76413,1856.34082,240.31801,-25.58019,1738.25818,6.91899,-66.3335,1782.15588,213.89316,-42.28366,1588.04639
135,1.117,129.27002,-39.70453,1856.4624,240.31801,-25.58019,1738.25818,6.91899,-66.3335,1782.15588,213.89316,-42.28366,1588.04639
136,1.125,129.83279,-39.89842,1856.521,240.31801,-25.58019,1738.25818,7.12539,-66.24221,1782.24585,213.64784,-43.61636,1587.82214
137,1.133,129.83279,-39.89842,1856.521,240.31801,-25.58019,1738.25818,7.12539,-66.24221,1782.24585,214.22037,-43.93356,1587.81213
138,1.142,129.74628,-39.82005,1856.37036,240.4588,-25.58345,1738.17908,7.28224,-66.14011,1782.37939,213.95686,-42.52828,1587.74744
139,1.15,129.95578,-39.77711,1856.52466,240.4588,-25.58345,1738.17908,7.28224,-66.14011,1782.37939,214.22037,-43.93356,1587.81213
140,1.158,130.01874,-39.81968,1856.31201,240.68459,-25.53048,1738.14929,7.28224,-66.14011,1782.37939,214.22037,-43.93356,1587.81213
141,1.167,130.34224,-39.81437,1856.48413,240.68459,-25.53048,1738.14929,7.6294,-66.86383,1782.71936,214.67883,-42.71509,1588.12
142,1.175,130.63867,-40.15044,1856.5011,240.8559,-25.43387,1738.23596,7.6294,-66.86383,1782.71936,214.22037,-43.93356,1587.81213
143,1.183,130.50659,-39.9344,1856.61157,240.8559,-25.43387,1738.23596,7.6294,-66.86383,1782.71936,214.22037,-43.93356,1587.81213
144,1.192,131.20752,-40.3307,1856.54321,240.8559,-25.43387,1738.23596,7.6294,-66.86383,1782.71936,214.22037,-43.93356,1587.81213
145,1.2,131.56729,-40.08476,1856.48401,240.8559,-25.43387,1738.23596,8.02361,-66.84766,1782.49756,214.22037,-43.93356,1587.81213
146,1.208,131.8163,-40.27806,1856.35706,240.8559,-25.43387,1738.23596,7.44302,-66.30305,1782.51819,214.41592,-44.20206,1587.64563
147,1.217,131.8163,-40.27806,1856.35706,240.98911,-25.66013,1738.14014,7.44302,-66.30305,1782.51819,214.22037,-43.93356,1587.81213
148,1.225,131.84718,-40.18244,1856.26038,241.08466,-25.39436,1737.99365,8.02361,-66.84766,1782.49756,214.60208,-43.81756,1587.76282
149,1.233,131.84718,-40.18244,1856.26038,241.24634,-25.31411,1738.04712,8.02361,-66.84766,1782.49756,215.33794,-43.53538,1587.81482
150,1.242,132.2093,-39.71664,1856.22693,241.37953,-25.54037,1737.95142,8.02361,-66.84766,1782.49756,215.22173,-42.90736,1587.94629
151,1.25,132.2093,-39.71664,1856.22693,241.37953,-25.54037,1737.95142,8.02361,-66.84766,1782.49756,214.79761,-44.08603,1587.59631
152,1.258,132.2093,-39.71664,1856.22693,241.2144,-25.4206,1737.86731,8.1866,-66.93816,1782.55054,214.85298,-44.62029,1587.45569
153,1.267,132.2093,-39.71664,1856.22693,241.37953,-25.54037,1737.95142,8.1866,-66.93816,1782.55054,215.03075,-44.70448,1587.57166
154,1.275,132.2093,-39.71664,1856.22693,241.58345,-25.62215,1737.95483,8.1866,-66.93816,1782.55054,215.02242,-44.06174,1587.47388
155,1.283,132.2093,-39.71664,1856.22693,241.58345,-25.62215,1737.95483,8.25099,-66.44519,1782.90784,215.07433,-44.59971,1587.3457
156,1.292,132.2093,-39.71664,1856.22693,242.14789,-25.98312,1737.87305,8.25099,-66.44519,1782.90784,215.33794,-43.53538,1587.81482
157,1.3,132.2093,-39.71664,1856.22693,242.14789,-25.98312,1737.87305,8.23584,-66.99929,1782.66357,215.33794,-43.53538,1587.81482
158,1.308,132.2093,-39.71664,1856.22693,242.14789,-25.98312,1737.87305,8.23584,-66.99929,1782.66357,215.53867,-43.53918,1587.72229
159,1.317,132.30405,-39.68074,1856.27954,242.14789,-25.98312,1737.87305,8.30023,-66.50635,1783.021,215.2025,-44.1547,1587.57715
160,1.325,132.30405,-39.68074,1856.27954,242.35185,-26.0649,1737.87659,8.30023,-66.50635,1783.021,215.25572,-44.67516,1587.44287
161,1.333,132.30405,-39.68074,1856.27954,242.35185,-26.0649,1737.87659,8.42098,-66.59243,1783.11548,215.25572,-44.67516,1587.44287
162,1.342,132.30405,-39.68074,1856.27954,242.35185,-26.0649,1737.87659,8.42098,-66.59243,1783.11548,215.25572,-44.67516,1587.44287
163,1.35,132.30405,-39.68074,1856.27954,242.35185,-26.0649,1737.87659,8.42098,-66.59243,1783.11548,215.25572,-44.67516,1587.44287
164,1.358,132.30405,-39.68074,1856.27954,242.35185,-26.0649,1737.87659,8.55388,-66.61536,1783.01318,215.2025,-44.1547,1587.57715
165,1.367,132.40508,-39.68464,1856.19348,242.35185,-26.0649,1737.87659,8.42098,-66.59243,1783.11548,215.23041,-44.24675,1587.7323
166,1.375,132.40508,-39.68464,1856.19348,242.4231,-26.4113,1737.59363,8.42098,-66.59243,1783.11548,215.75687,-42.94382,1587.96301
167,1.383,132.40508,-39.68464,1856.19348,242.4231,-26.4113,1737.59363,8.68658,-66.62813,1783.24951,215.28667,-44.75035,1587.58606
168,1.392,132.40508,-39.68464,1856.19348,242.48155,-26.09133,1737.75037,8.68658,-66.62813,1783.24951,215.23041,-44.24675,1587.7323
169,1.4,132.40508,-39.68464,1856.19348,242.48155,-26.09133,1737.75037,8.70593,-66.65717,1783.30847,215.28667,-44.75035,1587.58606
170,1.408,132.51431,-39.50234,1856.11194,242.48155,-26.09133,1737.75037,8.88089,-66.88744,1783.00293,215.23041,-44.24675,1587.7323
171,1.417,132.51431,-39.50234,1856.11194,242.48155,-26.09133,1737.75037,9.0136,-66.90021,1783.23938,215.75687,-42.94382,1587.96301
172,1.425,132.51431,-39.50234,1856.11194,242.65282,-25.99488,1737.83704,8.86578,-66.5762,1783.36438,215.28667,-44.75035,1587.58606
173,1.433,132.51431,-39.50234,1856.11194,242.65282,-25.99488,1737.83704,9.01637,-66.62556,1783.31616,215.28667,-44.75035,1587.58606
174,1.442,132.87595,-39.0357,1856.07849,242.65282,-25.99488,1737.83704,9.01637,-66.62556,1783.31616,215.28667,-44.75035,1587.58606
175,1.45,132.54512,-39.40666,1856.01538,242.65282,-25.99488,1737.83704,9.18983,-66.90295,1783.10864,215.28667,-44.75035,1587.58606
176,1.458,132.73463,-39.45422,1856.24573,242.65282,-25.99488,1737.83704,9.19262,-66.62829,1783.18542,215.23041,-44.24675,1587.7323
177,1.467,132.89096,-39.63387,1856.44922,242.65282,-25.99488,1737.83704,9.19262,-66.62829,1783.18542,215.75687,-42.94382,1587.96301
178,1.475,133.12706,-38.89201,1856.1156,242.65282,-25.99488,1737.83704,9.19262,-66.62829,1783.18542,215.23041,-44.24675,1587.7323
179,1.483,133.12706,-38.89201,1856.1156,242.65282,-25.99488,1737.83704,9.19262,-66.62829,1783.18542,215.57726,-44.57915,1587.69775
180,1.492,132.90677,-38.94006,1855.98193,242.65282,-25.99488,1737.83704,9.23664,-66.49326,1783.3866,216.1745,-44.03301,1587.60291
181,1.5,133.28339,-39.07159,1856.31909,242.65282,-25.99488,1737.83704,9.23664,-66.49326,1783.3866,215.51884,-44.04241,1587.84839
182,1.508,133.20872,-38.96334,1856.18469,242.84743,-25.77029,1737.94348,9.55898,-66.42055,1783.28186,216.05356,-44.63258,1587.66028
183,1.517,133.12706,-38.89201,1856.1156,242.65282,-25.99488,1737.83704,9.23664,-66.49326,1783.3866,215.99818,-44.10961,1587.80139
184,1.525,133.44333,-39.18839,1856.43835,243.01584,-25.78425,1737.86511,9.55898,-66.42055,1783.28186,215.99818,-44.10961,1587.80139
185,1.533,133.28339,-39.07159,1856.31909,242.84743,-25.77029,1737.94348,9.55898,-66.42055,1783.28186,215.99818,-44.10961,1587.80139
186,1.542,133.44333,-39.18839,1856.43835,243.01584,-25.78425,1737.86511,9.55898,-66.42055,1783.28186,215.99818,-44.10961,1587.80139
