Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
96,0.792,488.681,-228.75414,1557.81873,593.01892,-257.33786,1533.56909,628.44556,-165.21341,1572.45667
97,0.8,488.57556,-228.83344,1557.74512,593.01892,-257.33786,1533.56909,628.44556,-165.21341,1572.45667
98,0.808,488.57556,-228.83344,1557.74512,593.01892,-257.33786,1533.56909,628.44556,-165.21341,1572.45667
99,0.817,488.67664,-228.89029,1557.63171,593.11163,-257.62479,1533.2699,628.09015,-166.07358,1572.30896
100,0.825,488.66956,-229.07147,1557.35205,593.20337,-257.5354,1532.92041,628.46008,-166.21786,1572.01404
101,0.833,488.66956,-229.07147,1557.35205,593.14038,-257.97046,1532.98279,627.92188,-165.54022,1572.1272
102,0.842,488.7706,-229.12846,1557.23877,593.21844,-257.79031,1532.78687,627.92096,-166.2731,1572.07068
103,0.85,489.05984,-229.15938,1556.95483,593.21844,-257.79031,1532.78687,627.92096,-166.2731,1572.07068
104,0.858,489.05984,-229.15938,1556.95483,593.38965,-258.03424,1532.70581,628.00299,-166.52977,1571.89026
105,0.867,489.05984,-229.15938,1556.95483,593.48608,-257.98251,1532.97034,628.00299,-166.52977,1571.89026
106,0.875,489.05984,-229.15938,1556.95483,593.21844,-257.79031,1532.78687,628.11578,-166.15128,1571.71704
107,0.883,489.05984,-229.15938,1556.95483,593.18097,-257.82959,1532.65283,628.61304,-166.36546,1571.41296
108,0.892,489.05984,-229.15938,1556.95483,593.18097,-257.82959,1532.65283,628.73285,-165.99142,1571.52637
109,0.9,489.05984,-229.15938,1556.95483,593.38965,-258.03424,1532.70581,628.73285,-165.99142,1571.52637
110,0.908,489.05984,-229.15938,1556.95483,593.38965,-258.03424,1532.70581,628.69086,-166.26094,1571.27893
111,0.917,489.13953,-229.34183,1556.8988,593.06781,-257.9274,1532.53308,628.15161,-166.31621,1571.33557
112,0.925,489.13953,-229.34183,1556.8988,593.31995,-257.8009,1532.47266,628.69086,-166.26094,1571.27893
113,0.933,489.29071,-229.30124,1556.82275,593.34686,-257.56992,1532.37878,628.69086,-166.26094,1571.27893
114,0.942,489.29071,-229.30124,1556.82275,593.5556,-257.7746,1532.43188,628.50238,-166.25366,1571.28711
115,0.95,489.40805,-229.43367,1556.73853,593.5556,-257.7746,1532.43188,628.69086,-166.26094,1571.27893
116,0.958,489.40805,-229.43367,1556.73853,593.58771,-258.08621,1532.35974,629.23022,-166.20665,1571.22278
117,0.967,489.37799,-229.67766,1556.6488,593.66083,-258.22736,1532.18469,629.23022,-166.20665,1571.22278
118,0.975,489.37799,-229.67766,1556.6488,593.52252,-258.01538,1532.01428,629.23022,-166.20665,1571.22278
119,0.983,489.47772,-229.41559,1556.52185,593.81561,-258.42633,1532.14709,629.23016,-165.70917,1571.07324
120,0.992,489.27261,-229.75711,1556.5752,594.1012,-258.33603,1531.91431,629.38159,-166.28807,1571.30823
121,1,489.37799,-229.67766,1556.6488,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
122,1.008,489.37234,-229.49504,1556.44824,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
123,1.017,489.5264,-229.68431,1556.58887,594.01306,-258.28427,1531.84802,629.23022,-166.20665,1571.22278
124,1.025,489.67319,-229.41722,1556.45276,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
125,1.033,489.67319,-229.41722,1556.45276,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
126,1.042,489.67319,-229.41722,1556.45276,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
127,1.05,489.54141,-229.47256,1556.42139,593.94141,-258.47391,1532.02441,629.23022,-166.20665,1571.22278
128,1.058,489.5264,-229.68431,1556.58887,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
129,1.067,489.5264,-229.68431,1556.58887,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
130,1.075,489.56915,-229.79863,1556.36572,594.1012,-258.33603,1531.91431,629.23022,-166.20665,1571.22278
131,1.083,489.68149,-229.47922,1556.36438,594.17285,-258.14636,1531.73792,629.23022,-166.20665,1571.22278
132,1.092,489.5817,-229.7413,1556.49146,594.17285,-258.14636,1531.73792,629.23022,-166.20665,1571.22278
133,1.1,489.64771,-229.62697,1556.0697,594.17285,-258.14636,1531.73792,629.23022,-166.20665,1571.22278
134,1.108,490.35297,-229.59167,1556.06812,594.85095,-259.05267,1531.96753,629.23022,-166.20665,1571.22278
135,1.117,490.06741,-229.97539,1556.09021,594.92267,-258.86316,1531.79126,629.23022,-166.20665,1571.22278
136,1.125,490.16714,-229.71333,1555.96326,595.14978,-258.84253,1531.74414,629.57019,-166.31224,1571.32092
137,1.133,490.29099,-229.77361,1556.03589,595.07813,-259.03204,1531.92041,629.57019,-166.31224,1571.32092
138,1.142,490.16714,-229.71333,1555.96326,595.29449,-259.23767,1531.98657,629.3905,-166.22214,1571.22729
139,1.15,490.15457,-229.77087,1555.83765,595.29449,-259.23767,1531.98657,629.57019,-166.31224,1571.32092
140,1.158,490.29099,-229.77361,1556.03589,595.50043,-259.09009,1531.69397,629.3905,-166.22214,1571.22729
141,1.167,490.27841,-229.83115,1555.91028,595.50043,-259.09009,1531.69397,629.57019,-166.31224,1571.32092
142,1.175,490.29099,-229.77361,1556.03589,595.50043,-259.09009,1531.69397,629.57019,-166.31224,1571.32092
143,1.183,490.40982,-230.02812,1556.08289,595.70551,-259.0274,1531.72363,629.57019,-166.31224,1571.32092
144,1.192,490.60925,-230.06516,1555.91333,595.70551,-259.0274,1531.72363,629.78223,-166.58597,1570.92029
145,1.2,490.60925,-230.06516,1555.91333,595.61884,-259.11185,1531.61633,629.78223,-166.58597,1570.92029
146,1.208,490.79376,-230.02534,1555.82935,595.61884,-259.11185,1531.61633,629.78223,-166.58597,1570.92029
147,1.217,491.04355,-230.34746,1555.51514,595.63385,-259.36636,1531.48291,629.78467,-166.52974,1570.50842
148,1.225,491.04355,-230.34746,1555.51514,595.63385,-259.36636,1531.48291,629.78467,-166.52974,1570.50842
149,1.233,491.04355,-230.34746,1555.51514,596.38275,-260.08435,1531.53638,629.85333,-167.2618,1570.30847
150,1.242,491.04355,-230.34746,1555.51514,596.38275,-260.08435,1531.53638,629.78467,-166.52974,1570.50842
151,1.25,491.04355,-230.34746,1555.51514,596.38275,-260.08435,1531.53638,629.90356,-167.12593,1570.13879
152,1.258,491.04355,-230.34746,1555.51514,596.38275,-260.08435,1531.53638,629.65149,-166.59167,1570.08472
153,1.267,491.04355,-230.34746,1555.51514,596.38275,-260.08435,1531.53638,630.10999,-167.30432,1569.86902
154,1.275,491.04355,-230.34746,1555.51514,596.18347,-259.89386,1531.21411,629.85779,-166.76999,1569.81494
155,1.283,491.1232,-230.53021,1555.45911,596.21692,-259.96951,1531.07849,630.10999,-167.30432,1569.86902
156,1.292,491.1232,-230.53021,1555.45911,596.21692,-259.96951,1531.07849,630.10999,-167.30432,1569.86902
157,1.3,491.1232,-230.53021,1555.45911,596.21692,-259.96951,1531.07849,629.94067,-167.50354,1569.63037
158,1.308,491.1232,-230.53021,1555.45911,596.414,-259.98117,1530.9895,629.76312,-167.7937,1569.245
159,1.317,491.00058,-230.46013,1555.37219,596.414,-259.98117,1530.9895,629.78955,-167.91914,1569.08557
160,1.325,491.1232,-230.53021,1555.45911,596.20264,-260.12869,1530.9082,629.35651,-167.66646,1568.43176
161,1.333,491.1926,-230.72185,1555.2937,596.28223,-260.47165,1530.76343,629.383,-167.79172,1568.27222
162,1.342,491.0289,-230.54065,1555.25183,596.28223,-260.47165,1530.76343,629.46948,-167.71274,1568.00745
163,1.35,491.55737,-230.80487,1555.11987,596.37146,-260.28769,1530.61938,629.3028,-167.72406,1567.69275
164,1.358,491.43893,-230.71423,1555.01709,596.37146,-260.28769,1530.61938,630.01135,-167.46945,1567.87476
165,1.367,491.66125,-230.71605,1555.19531,596.37146,-260.28769,1530.61938,629.84204,-167.66949,1567.63635
166,1.375,491.43893,-230.71423,1555.01709,596.01868,-259.48474,1530.07544,629.82727,-167.54175,1567.48206
167,1.383,491.55737,-230.80487,1555.11987,596.55219,-259.34579,1530.02649,629.74005,-167.53629,1567.48291
168,1.392,491.55737,-230.80487,1555.11987,596.85638,-260.18027,1530.46741,629.84204,-167.66949,1567.63635
169,1.4,491.55737,-230.80487,1555.11987,596.85638,-260.18027,1530.46741,629.73425,-167.42848,1567.35242
170,1.408,491.54282,-230.62541,1555.09241,597.07227,-259.06381,1529.48999,629.82727,-167.54175,1567.48206
171,1.417,491.43893,-230.71423,1555.01709,597.07227,-259.06381,1529.48999,629.91431,-167.46292,1567.21741
172,1.425,491.49295,-230.3774,1554.77112,597.07227,-259.06381,1529.48999,630.05328,-167.38089,1567.10571
173,1.433,491.69257,-230.29866,1554.8468,597.07227,-259.06381,1529.48999,629.94092,-167.26505,1566.97449
174,1.442,491.64267,-230.20012,1554.72473,597.07227,-259.06381,1529.48999,629.94092,-167.26505,1566.97449
175,1.45,491.82065,-230.65665,1554.64526,597.29236,-258.87921,1529.31482,629.8869,-166.40297,1566.73901
176,1.458,491.64722,-230.40776,1554.99573,597.5423,-258.62646,1529.16956,629.8869,-166.40297,1566.73901
177,1.467,491.7417,-230.29314,1554.83289,597.16022,-258.39951,1528.97656,629.94135,-166.07402,1566.89722
178,1.475,491.70908,-230.38191,1554.95349,598.25757,-258.84982,1528.70239,629.94135,-166.07402,1566.89722
179,1.483,491.76566,-230.4984,1555.09851,598.25757,-258.84982,1528.70239,629.82904,-165.95827,1566.76611
180,1.492,491.89001,-230.34261,1554.87769,598.25757,-258.84982,1528.70239,629.82904,-165.95827,1566.76611
181,1.5,491.70908,-230.38191,1554.95349,598.25757,-258.84982,1528.70239,629.82904,-165.95827,1566.76611
182,1.508,491.89001,-230.34261,1554.87769,598.25757,-258.84982,1528.70239,629.94135,-166.07402,1566.89722
183,1.517,491.79611,-230.39105,1554.95374,598.25757,-258.84982,1528.70239,629.82904,-165.95827,1566.76611
184,1.525,491.96469,-230.45515,1555.01514,597.31122,-258.35852,1529.22607,629.75671,-165.77533,1566.91211
185,1.533,491.70908,-230.38191,1554.95349,597.5423,-258.62646,1529.16956,629.75671,-165.77533,1566.91211
186,1.542,491.86508,-229.93465,1554.8252,598.11035,-258.65164,1528.75281,630.03839,-165.69089,1567.28174
187,1.55,491.7417,-230.29314,1554.83289,598.25757,-258.84982,1528.70239,630.03839,-165.69089,1567.28174
188,1.558,491.86508,-229.93465,1554.8252,597.5423,-258.62646,1529.16956,630.03839,-165.69089,1567.28174
189,1.567,492.08804,-230.09668,1555.00745,597.5423,-258.62646,1529.16956,630.03839,-165.69089,1567.28174
190,1.575,491.94958,-230.58148,1555.18298,597.5423,-258.62646,1529.16956,630.06854,-165.82318,1567.44019
191,1.583,492.07291,-230.22301,1555.17517,597.31122,-258.35852,1529.22607,630.06854,-165.82318,1567.44019
192,1.592,491.88901,-230.13991,1555.09082,597.46783,-258.59174,1529.34814,630.06854,-165.82318,1567.44019
193,1.6,491.94958,-230.58148,1555.18298,597.46783,-258.59174,1529.34814,629.91418,-165.90053,1567.54761
194,1.608,491.94958,-230.58148,1555.18298,597.242,-258.59979,1529.68237,630.25824,-165.59914,1568.24719
195,1.617,491.76566,-230.4984,1555.09851,597.15759,-258.58109,1529.85999,630.25824,-165.59914,1568.24719
196,1.625,492.07291,-230.22301,1555.17517,597.4505,-258.52542,1529.91846,630.06183,-165.19633,1568.17188
197,1.633,491.88901,-230.13991,1555.09082,596.92651,-258.31311,1529.91638,629.50604,-166.14211,1568.27246
198,1.642,492.07291,-230.22301,1555.17517,597.21942,-258.25745,1529.97498,629.54938,-165.85399,1568.06543
199,1.65,491.88901,-230.13991,1555.09082,597.4505,-258.52542,1529.91846,629.81464,-166.67657,1568.91809
200,1.658,492.07291,-230.22301,1555.17517,597.26422,-259.20154,1530.57019,629.76031,-165.81462,1568.68237
201,1.667,491.82184,-229.92931,1555.40491,597.26422,-259.20154,1530.57019,629.508,-165.28001,1568.62805
202,1.675,491.82184,-229.92931,1555.40491,597.51575,-259.11026,1530.63013,629.56238,-166.14217,1568.86377
203,1.683,492.00571,-229.99937,1555.48535,597.27783,-259.10577,1530.72168,630.86182,-166.02348,1569.57715
204,1.692,492.00571,-229.99937,1555.48535,597.27783,-259.10577,1530.72168,630.06995,-165.54231,1569.57886
205,1.7,491.82184,-229.92931,1555.40491,597.27783,-259.10577,1530.72168,630.13831,-166.07028,1569.91589
206,1.708,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,630.39056,-166.60475,1569.97009
207,1.717,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,630.13831,-166.07028,1569.91589
208,1.725,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,629.83472,-165.89638,1570.18945
209,1.733,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,629.83472,-165.89638,1570.18945
210,1.742,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,629.83472,-165.89638,1570.18945
211,1.75,491.67142,-230.21906,1555.51074,597.27783,-259.10577,1530.72168,630.00122,-165.88474,1570.50403
212,1.758,491.67142,-230.21906,1555.51074,597.33508,-259.01404,1530.85144,630.00122,-165.88474,1570.50403
213,1.767,491.67142,-230.21906,1555.51074,597.26843,-258.95688,1530.96863,630.00122,-165.88474,1570.50403
214,1.775,491.59177,-230.03625,1555.56665,597.31464,-258.6813,1531.25378,629.74274,-164.89163,1570.63635
215,1.783,491.59177,-230.03625,1555.56665,596.81775,-257.76334,1530.72632,629.48767,-164.40916,1571.09424
216,1.792,491.43512,-230.02788,1555.57239,596.93414,-258.44562,1531.29517,629.48767,-164.40916,1571.09424
217,1.8,491.43512,-230.02788,1555.57239,596.18518,-257.72665,1531.24158,629.48767,-164.40916,1571.09424
218,1.808,491.2489,-230.06126,1555.58923,596.18518,-257.72665,1531.24158,629.48767,-164.40916,1571.09424
219,1.817,491.2489,-230.06126,1555.58923,595.43524,-257.0094,1531.18823,629.48767,-164.40916,1571.09424
220,1.825,491.2489,-230.06126,1555.58923,595.43524,-257.0094,1531.18823,629.48767,-164.40916,1571.09424
221,1.833,491.2489,-230.06126,1555.58923,595.30316,-257.24127,1531.34131,629.48767,-164.40916,1571.09424
222,1.842,491.07108,-229.71024,1555.55151,595.43524,-257.0094,1531.18823,629.56995,-164.60304,1571.53296
223,1.85,491.2489,-230.06126,1555.58923,595.43524,-257.0094,1531.18823,629.48767,-164.40916,1571.09424
224,1.858,490.9537,-229.57787,1555.63574,595.28387,-256.66519,1531.26733,629.38147,-164.57889,1571.52014
225,1.867,490.90958,-229.58365,1555.76343,595.44379,-256.52744,1531.15723,629.48785,-164.34622,1571.7135
226,1.875,490.90958,-229.58365,1555.76343,595.44379,-256.52744,1531.15723,629.29938,-164.32208,1571.70068
227,1.883,490.92212,-229.52611,1555.88904,595.44379,-256.52744,1531.15723,628.52008,-163.76526,1571.73926
228,1.892,490.90958,-229.58365,1555.76343,595.19751,-255.84019,1531.30969,628.52008,-163.76526,1571.73926
229,1.9,490.77106,-229.51207,1555.95959,594.8288,-255.77303,1531.3667,628.50439,-163.49355,1572.12549
230,1.908,490.51047,-229.47281,1555.82654,594.71515,-255.80231,1531.64465,628.50439,-163.49355,1572.12549
231,1.917,490.65817,-229.42795,1556.16492,594.71515,-255.80231,1531.64465,628.35315,-163.41219,1572.04016
232,1.925,490.67563,-229.24127,1556.12891,594.55109,-255.77205,1531.7522,628.50439,-163.49355,1572.12549
233,1.933,490.55197,-229.2218,1556.32495,594.71106,-255.63429,1531.64209,628.35315,-163.41219,1572.04016
234,1.942,490.53943,-229.27917,1556.19922,594.55109,-255.77205,1531.7522,628.27539,-163.51666,1572.17395
235,1.95,490.55197,-229.2218,1556.32495,594.55109,-255.77205,1531.7522,628.27539,-163.51666,1572.17395
236,1.958,490.55197,-229.2218,1556.32495,594.55109,-255.77205,1531.7522,628.51056,-163.75081,1572.43835
237,1.967,490.55197,-229.2218,1556.32495,594.71106,-255.63429,1531.64209,628.27539,-163.51666,1572.17395
238,1.975,490.51202,-229.15498,1556.43079,594.71106,-255.63429,1531.64209,628.40906,-163.59978,1572.26306
239,1.983,490.38821,-229.09473,1556.35815,594.55109,-255.77205,1531.7522,628.51056,-163.75081,1572.43835
240,1.992,490.38821,-229.09473,1556.35815,594.55109,-255.77205,1531.7522,628.37689,-163.66769,1572.34924
241,2,490.38821,-229.09473,1556.35815,594.71106,-255.63429,1531.64209,628.19714,-163.66899,1572.36707
242,2.008,490.38821,-229.09473,1556.35815,594.48438,-255.71475,1531.86963,627.84253,-163.7962,1572.276
243,2.017,490.47278,-229.13478,1556.27405,594.48438,-255.71475,1531.86963,627.74103,-163.64514,1572.10071
