Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
39,0.317,76.77399,-36.45744,57.31928,307.64954,-88.00642,44.7519,239.75034,-33.90786,73.95925
40,0.325,76.77399,-36.45744,57.31928,307.50305,-88.15998,44.55471,239.75034,-33.90786,73.95925
41,0.333,76.86018,-36.22768,57.24406,307.5065,-88.15984,44.54079,239.75034,-33.90786,73.95925
42,0.342,76.62753,-36.41197,57.35154,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
43,0.35,76.54884,-36.37829,57.31285,307.51199,-88.23924,44.62022,239.75034,-33.90786,73.95925
44,0.358,76.71374,-36.18221,57.27633,307.64059,-87.92715,44.6864,239.72585,-34.055,73.87261
45,0.367,76.71078,-36.61859,57.2012,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
46,0.375,76.62753,-36.41197,57.35154,307.63156,-87.8336,44.73979,239.75034,-33.90786,73.95925
47,0.383,76.89364,-36.57752,57.52381,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
48,0.392,76.54884,-36.37829,57.31285,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
49,0.4,76.68169,-36.49796,57.50601,307.43256,-88.27021,44.48284,239.75034,-33.90786,73.95925
50,0.408,76.76789,-36.26818,57.43079,307.45255,-87.91534,44.81483,239.75034,-33.90786,73.95925
51,0.417,76.68919,-36.23449,57.3921,307.47678,-88.08783,44.83182,239.72585,-34.055,73.87261
52,0.425,76.68169,-36.49796,57.50601,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
53,0.433,76.603,-36.46427,57.46733,307.57327,-88.17737,44.84637,239.72585,-34.055,73.87261
54,0.442,76.603,-36.46427,57.46733,307.49387,-88.20833,44.709,239.72585,-34.055,73.87261
55,0.45,76.56627,-36.2571,57.53933,307.39099,-88.10487,44.80847,239.75034,-33.90786,73.95925
56,0.458,76.603,-36.46427,57.46733,307.41296,-88.21035,44.75922,239.75034,-33.90786,73.95925
57,0.467,76.48007,-36.4869,57.61457,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
58,0.475,76.56627,-36.2571,57.53933,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
59,0.483,76.56627,-36.2571,57.53933,307.31821,-88.14812,44.67036,239.75034,-33.90786,73.95925
60,0.492,76.48007,-36.4869,57.61457,307.40628,-88.19808,44.75996,239.75034,-33.90786,73.95925
61,0.5,76.48007,-36.4869,57.61457,307.31821,-88.14812,44.67036,239.75034,-33.90786,73.95925
62,0.508,76.56627,-36.2571,57.53933,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
63,0.517,76.55877,-36.52059,57.65325,307.57327,-88.17737,44.84637,239.75034,-33.90786,73.95925
64,0.525,76.55877,-36.52059,57.65325,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
65,0.533,76.48007,-36.4869,57.61457,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
66,0.542,76.55877,-36.52059,57.65325,307.43893,-88.41012,44.7019,239.75034,-33.90786,73.95925
67,0.55,76.40337,-36.18644,57.50428,307.50278,-88.28761,44.77451,239.75034,-33.90786,73.95925
68,0.558,76.56627,-36.2571,57.53933,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
69,0.567,76.39584,-36.44991,57.6182,307.42099,-88.23731,44.68977,239.75034,-33.90786,73.95925
70,0.575,76.55877,-36.52059,57.65325,307.48157,-88.22142,44.7849,239.75034,-33.90786,73.95925
71,0.583,76.48007,-36.4869,57.61457,307.41501,-88.32321,44.72447,239.75034,-33.90786,73.95925
72,0.592,76.64497,-36.29079,57.57801,307.43002,-88.33083,44.63639,239.75034,-33.90786,73.95925
73,0.6,76.56627,-36.2571,57.53933,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
74,0.608,76.56627,-36.2571,57.53933,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
75,0.617,76.68169,-36.49796,57.50601,307.55432,-88.17818,44.923,239.75034,-33.90786,73.95925
76,0.625,76.603,-36.46427,57.46733,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
77,0.633,76.48007,-36.4869,57.61457,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
78,0.642,76.30125,-36.44781,57.12875,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
79,0.65,76.71374,-36.18221,57.27633,307.47882,-88.20071,44.79707,239.72585,-34.055,73.87261
80,0.658,76.68919,-36.23449,57.3921,307.40848,-88.16905,44.6243,239.75034,-33.90786,73.95925
81,0.667,76.603,-36.46427,57.46733,307.34497,-88.25995,44.53381,239.75034,-33.90786,73.95925
82,0.675,76.54884,-36.37829,57.31285,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
83,0.683,76.63503,-36.14853,57.23764,307.41754,-88.26258,44.57092,239.75034,-33.90786,73.95925
84,0.692,76.62753,-36.41197,57.35154,307.50305,-88.15998,44.55471,239.75034,-33.90786,73.95925
85,0.7,76.86018,-36.22768,57.24406,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
86,0.708,76.38747,-36.21807,57.05354,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
87,0.717,76.63503,-36.14853,57.23764,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
88,0.725,76.77399,-36.45744,57.31928,307.64972,-87.94269,44.56062,239.75034,-33.90786,73.95925
89,0.733,76.8527,-36.49113,57.35796,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
90,0.742,76.86018,-36.22768,57.24406,307.3876,-88.07127,44.61682,239.75034,-33.90786,73.95925
91,0.75,76.77399,-36.45744,57.31928,307.74622,-88.03223,44.57516,239.75034,-33.90786,73.95925
92,0.758,76.77399,-36.45744,57.31928,307.54794,-88.03827,44.70397,239.72585,-34.055,73.87261
93,0.767,76.67953,-36.13517,57.17267,307.50305,-88.15998,44.55471,239.75034,-33.90786,73.95925
94,0.775,76.62753,-36.41197,57.35154,307.4964,-88.14771,44.55546,239.75034,-33.90786,73.95925
95,0.783,76.86018,-36.22768,57.24406,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
96,0.792,76.77399,-36.45744,57.31928,307.6824,-88.15475,44.50254,239.75034,-33.90786,73.95925
97,0.8,76.86018,-36.22768,57.24406,307.96359,-88.1255,44.63096,239.72585,-34.055,73.87261
98,0.808,76.77399,-36.45744,57.31928,307.58588,-88.06522,44.488,239.75034,-33.90786,73.95925
99,0.817,76.86018,-36.22768,57.24406,307.4155,-88.14971,44.60568,239.75034,-33.90786,73.95925
100,0.825,76.5294,-36.09061,57.21031,307.64059,-87.92715,44.6864,239.72585,-34.055,73.87261
101,0.833,76.93889,-36.26137,57.28275,307.57022,-88.02303,44.73229,239.75034,-33.90786,73.95925
102,0.842,76.54884,-36.37829,57.31285,307.50305,-88.15998,44.55471,239.75034,-33.90786,73.95925
103,0.85,76.63503,-36.14853,57.23764,307.49402,-88.06644,44.6081,239.75034,-33.90786,73.95925
104,0.858,76.71374,-36.18221,57.27633,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
105,0.867,76.93889,-36.26137,57.28275,307.4704,-87.94792,44.61279,239.75034,-33.90786,73.95925
106,0.875,76.62753,-36.41197,57.35154,307.58569,-88.12895,44.67929,239.75034,-33.90786,73.95925
107,0.883,76.71374,-36.18221,57.27633,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
108,0.892,76.5294,-36.09061,57.21031,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
109,0.9,76.63503,-36.14853,57.23764,307.49402,-88.06644,44.6081,239.75034,-33.90786,73.95925
110,0.908,76.57181,-36.30967,57.11956,307.57581,-88.11672,44.69283,239.75034,-33.90786,73.95925
111,0.917,76.54884,-36.37829,57.31285,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
112,0.925,76.63503,-36.14853,57.23764,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
113,0.933,76.36449,-36.28667,57.24683,307.56436,-88.09808,44.78086,239.75034,-33.90786,73.95925
114,0.942,76.68919,-36.23449,57.3921,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
115,0.95,76.5294,-36.09061,57.21031,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
116,0.958,76.52317,-36.15667,57.34304,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
117,0.967,76.4507,-36.05694,57.17162,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
118,0.975,76.56627,-36.2571,57.53933,307.62903,-87.89423,44.8933,239.75034,-33.90786,73.95925
119,0.983,76.603,-36.46427,57.46733,307.50946,-88.29988,44.77377,239.75034,-33.90786,73.95925
120,0.992,76.55877,-36.52059,57.65325,307.46786,-88.00854,44.76632,239.75034,-33.90786,73.95925
121,1,76.39584,-36.44991,57.6182,307.49149,-88.12707,44.76163,239.75034,-33.90786,73.95925
122,1.008,76.31715,-36.41623,57.57951,307.49149,-88.12707,44.76163,239.72585,-34.055,73.87261
123,1.017,76.48007,-36.4869,57.61457,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
124,1.025,76.48206,-36.22012,57.54297,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
125,1.033,76.48007,-36.4869,57.61457,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
126,1.042,76.64497,-36.29079,57.57801,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
127,1.05,76.55877,-36.52059,57.65325,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
128,1.058,76.55877,-36.52059,57.65325,307.54538,-88.0989,44.8575,239.75034,-33.90786,73.95925
129,1.067,76.55877,-36.52059,57.65325,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
130,1.075,76.48007,-36.4869,57.61457,307.5553,-88.00454,44.83424,239.75034,-33.90786,73.95925
131,1.083,76.39584,-36.44991,57.6182,307.60477,-88.21694,44.82702,239.72585,-34.055,73.87261
132,1.092,76.55877,-36.52059,57.65325,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
133,1.1,76.48007,-36.4869,57.61457,307.49387,-88.20833,44.709,239.72585,-34.055,73.87261
134,1.108,76.48007,-36.4869,57.61457,307.50385,-88.2062,44.81321,239.75034,-33.90786,73.95925
135,1.117,76.55877,-36.52059,57.65325,307.56436,-88.09808,44.78086,239.72585,-34.055,73.87261
136,1.125,76.56627,-36.2571,57.53933,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
137,1.133,76.55877,-36.52059,57.65325,307.38507,-88.13189,44.77036,239.72585,-34.055,73.87261
138,1.142,76.55877,-36.52059,57.65325,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
139,1.15,76.55877,-36.52059,57.65325,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
140,1.158,76.59148,-36.3265,57.63877,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
141,1.167,76.74681,-36.59615,57.68028,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
142,1.175,76.89364,-36.57752,57.52381,307.55432,-88.17818,44.923,239.72585,-34.055,73.87261
143,1.183,76.68169,-36.49796,57.50601,307.56689,-88.03746,44.62733,239.75034,-33.90786,73.95925
144,1.192,76.68169,-36.49796,57.50601,307.50052,-88.2206,44.70826,239.75034,-33.90786,73.95925
145,1.2,76.89364,-36.57752,57.52381,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
146,1.208,76.68169,-36.49796,57.50601,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
147,1.217,76.89364,-36.57752,57.52381,307.43256,-88.27021,44.48284,239.75034,-33.90786,73.95925
148,1.225,76.89364,-36.57752,57.52381,307.56677,-88.02317,44.74622,239.72585,-34.055,73.87261
149,1.233,76.89364,-36.57752,57.52381,307.43256,-88.27021,44.48284,239.75034,-33.90786,73.95925
150,1.242,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
151,1.25,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
152,1.258,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
153,1.267,76.66869,-36.61116,57.58734,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
154,1.275,76.8527,-36.49113,57.35796,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
155,1.283,76.89364,-36.57752,57.52381,307.61191,-88.26498,44.43067,239.72585,-34.055,73.87261
156,1.292,76.89364,-36.57752,57.52381,307.71411,-88.17588,44.5489,239.72585,-34.055,73.87261
157,1.3,76.89364,-36.57752,57.52381,307.61179,-88.25071,44.54956,239.72585,-34.055,73.87261
158,1.308,76.89364,-36.57752,57.52381,307.69135,-88.23402,44.56805,239.72585,-34.055,73.87261
159,1.317,76.53584,-36.49147,57.39418,307.43256,-88.27021,44.48284,239.75034,-33.90786,73.95925
160,1.325,76.62753,-36.41197,57.35154,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
161,1.333,76.8527,-36.49113,57.35796,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
162,1.342,76.89364,-36.57752,57.52381,307.34497,-88.25995,44.53381,239.72585,-34.055,73.87261
163,1.35,76.68169,-36.49796,57.50601,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
164,1.358,76.8527,-36.49113,57.35796,307.6824,-88.15475,44.50254,239.72585,-34.055,73.87261
165,1.367,76.62753,-36.41197,57.35154,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
166,1.375,76.61453,-36.52515,57.43287,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
167,1.383,76.62753,-36.41197,57.35154,307.49106,-88.34109,44.55837,239.72585,-34.055,73.87261
168,1.392,76.8527,-36.49113,57.35796,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
169,1.4,76.68169,-36.49796,57.50601,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
170,1.408,76.66869,-36.61116,57.58734,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
171,1.417,76.68169,-36.49796,57.50601,307.57678,-88.04969,44.61378,239.72585,-34.055,73.87261
172,1.425,76.68169,-36.49796,57.50601,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
173,1.433,76.62753,-36.41197,57.35154,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
174,1.442,76.68169,-36.49796,57.50601,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
175,1.45,76.43018,-36.43351,57.36684,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
176,1.458,76.68169,-36.49796,57.50601,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
177,1.467,76.55877,-36.52059,57.65325,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
178,1.475,76.55877,-36.52059,57.65325,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
179,1.483,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
180,1.492,76.46707,-36.60012,57.6959,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
181,1.5,76.31715,-36.41623,57.57951,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
182,1.508,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
183,1.517,76.45557,-36.46237,57.86731,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
184,1.525,76.55877,-36.52059,57.65325,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
185,1.533,76.46857,-36.34915,57.78599,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
186,1.542,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
187,1.55,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
188,1.558,76.55877,-36.52059,57.65325,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
189,1.567,76.55877,-36.52059,57.65325,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
190,1.575,76.54576,-36.63381,57.73458,307.49048,-88.3007,44.85041,239.72585,-34.055,73.87261
191,1.583,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
192,1.592,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
193,1.6,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
194,1.608,76.54576,-36.63381,57.73458,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
195,1.617,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
196,1.625,76.54576,-36.63381,57.73458,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
197,1.633,76.55877,-36.52059,57.65325,307.44113,-88.55617,44.70804,239.72585,-34.055,73.87261
198,1.642,76.73382,-36.70938,57.76161,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
199,1.65,76.65512,-36.67569,57.72293,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
200,1.658,76.74681,-36.59615,57.68028,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
201,1.667,76.73382,-36.70938,57.76161,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
202,1.675,76.73382,-36.70938,57.76161,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
203,1.683,76.64362,-36.53793,57.89434,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
204,1.692,76.73382,-36.70938,57.76161,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
205,1.7,76.74681,-36.59615,57.68028,307.47937,-88.52897,44.74807,239.72585,-34.055,73.87261
206,1.708,76.64362,-36.53793,57.89434,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
207,1.717,76.88065,-36.69074,57.60514,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
208,1.725,76.89364,-36.57752,57.52381,307.49387,-88.20833,44.709,239.72585,-34.055,73.87261
209,1.733,76.89364,-36.57752,57.52381,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
210,1.742,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
211,1.75,76.79044,-36.51928,57.73788,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
212,1.758,76.89364,-36.57752,57.52381,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
213,1.767,76.88065,-36.69074,57.60514,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
214,1.775,76.79044,-36.51928,57.73788,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
215,1.783,76.89364,-36.57752,57.52381,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
216,1.792,76.89364,-36.57752,57.52381,307.4964,-88.14771,44.55546,239.72585,-34.055,73.87261
217,1.8,76.89364,-36.57752,57.52381,307.53146,-88.45994,44.60453,239.72585,-34.055,73.87261
218,1.808,76.89364,-36.57752,57.52381,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
219,1.817,76.89364,-36.57752,57.52381,307.60657,-88.45835,44.43358,239.72585,-34.055,73.87261
220,1.825,76.89364,-36.57752,57.52381,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
221,1.833,76.83971,-36.60432,57.43929,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
222,1.842,76.83971,-36.60432,57.43929,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
223,1.85,76.88065,-36.69074,57.60514,307.67706,-88.34813,44.50545,239.72585,-34.055,73.87261
224,1.858,76.68169,-36.49796,57.50601,307.67706,-88.34813,44.50545,239.72585,-34.055,73.87261
225,1.867,76.88065,-36.69074,57.60514,307.48212,-88.26183,44.49286,239.72585,-34.055,73.87261
226,1.875,76.71374,-36.18221,57.27633,307.44147,-88.34948,44.54835,239.75034,-33.90786,73.95925
227,1.883,76.68169,-36.49796,57.50601,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
228,1.892,76.62753,-36.41197,57.35154,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
229,1.9,76.62753,-36.41197,57.35154,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
230,1.908,76.62753,-36.41197,57.35154,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
231,1.917,76.62753,-36.41197,57.35154,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
232,1.925,76.62753,-36.41197,57.35154,307.52921,-88.39294,44.53828,239.72585,-34.055,73.87261
233,1.933,76.62753,-36.41197,57.35154,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
234,1.942,76.61453,-36.52515,57.43287,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
235,1.95,76.61453,-36.52515,57.43287,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
236,1.958,76.44318,-36.32035,57.28551,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
237,1.967,76.62753,-36.41197,57.35154,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
238,1.975,76.62753,-36.41197,57.35154,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
239,1.983,76.68169,-36.49796,57.50601,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
240,1.992,76.68169,-36.49796,57.50601,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
241,2,76.43018,-36.43351,57.36684,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
242,2.008,76.3197,-36.36019,57.47239,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
243,2.017,76.55877,-36.52059,57.65325,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
244,2.025,76.68169,-36.49796,57.50601,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
245,2.033,76.68169,-36.49796,57.50601,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
246,2.042,76.38284,-36.56311,57.69953,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
247,2.05,76.46857,-36.34915,57.78599,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
248,2.058,76.46857,-36.34915,57.78599,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
249,2.067,76.55877,-36.52059,57.65325,307.54004,-88.29231,44.86042,239.72585,-34.055,73.87261
250,2.075,76.55877,-36.52059,57.65325,307.54538,-88.0989,44.8575,239.72585,-34.055,73.87261
251,2.083,76.54576,-36.63381,57.73458,307.42392,-88.40249,44.78998,239.72585,-34.055,73.87261
252,2.092,76.64497,-36.29079,57.57801,307.42392,-88.40249,44.78998,239.75034,-33.90786,73.95925
253,2.1,76.54576,-36.63381,57.73458,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
254,2.108,76.55877,-36.52059,57.65325,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
255,2.117,76.48007,-36.4869,57.61457,307.47937,-88.52897,44.74807,239.72585,-34.055,73.87261
256,2.125,76.48007,-36.4869,57.61457,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
257,2.133,76.54576,-36.63381,57.73458,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
258,2.142,76.55877,-36.52059,57.65325,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
259,2.15,76.74681,-36.59615,57.68028,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
