Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
32,0.258,711.05444,102.35358,1648.97461,718.97162,58.46056,1610.04102,764.54736,33.96486,1597.18811,805.1734,13.86841,1591.18091,807.40271,91.15981,1641.61169,851.12512,73.82967,1621.57129,885.04926,59.15917,1591.58655
33,0.267,711.11157,102.327,1648.8905,718.97162,58.46056,1610.04102,764.54736,33.96486,1597.18811,805.1734,13.86841,1591.18091,807.67487,91.3187,1641.50525,851.83557,73.90234,1621.66528,885.05164,59.24063,1591.76501
34,0.275,711.50769,101.94456,1648.23999,718.97162,58.46056,1610.04102,764.54736,33.96486,1597.18811,805.1734,13.86841,1591.18091,807.55408,90.88284,1641.4386,851.54419,73.87117,1621.74768,885.06885,59.1227,1591.85913
35,0.283,711.42023,101.9075,1648.12219,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.40515,14.22023,1590.92749,807.8222,91.10536,1641.46362,851.86481,74.32235,1621.80066,885.30035,59.19397,1591.95032
36,0.292,711.4967,102.13154,1647.88196,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.43207,14.14074,1590.65979,807.8222,91.10536,1641.46362,851.7818,73.88258,1621.93298,886.10168,58.52921,1592.12341
37,0.3,711.7951,102.26634,1648.01868,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.40515,14.22023,1590.92749,807.7569,91.34443,1641.36646,851.80719,73.84205,1622.02551,886.35339,58.57961,1592.13464
38,0.308,711.67059,102.41287,1647.74231,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.6947,14.24756,1590.78979,807.70398,90.97392,1641.53113,851.80719,73.84205,1622.02551,885.62476,59.25061,1592.51978
39,0.317,711.66461,102.38631,1647.52283,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.6947,14.24756,1590.78979,807.7569,91.34443,1641.36646,852.34888,74.28892,1621.76416,885.62476,59.25061,1592.51978
40,0.325,711.77094,102.35143,1647.54382,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.53931,14.18855,1590.22107,807.7569,91.34443,1641.36646,852.04797,74.26318,1621.93921,885.62476,59.25061,1592.51978
41,0.333,711.66461,102.38631,1647.52283,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.27649,14.08177,1590.09094,807.90942,91.20889,1641.22742,852.34888,74.28892,1621.76416,885.62476,59.25061,1592.51978
42,0.342,711.66461,102.38631,1647.52283,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.6947,14.24756,1590.78979,808.27313,91.10305,1641.11438,852.34888,74.28892,1621.76416,886.44208,58.49899,1592.05762
43,0.35,711.66461,102.38631,1647.52283,718.76776,58.72487,1609.65503,764.46179,34.00888,1596.44019,805.53931,14.18855,1590.22107,807.99091,91.41248,1640.89746,852.5827,74.53109,1621.32764,886.45477,58.53893,1591.97021
44,0.358,711.77094,102.35143,1647.54382,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.27649,14.08177,1590.09094,808.27295,91.41119,1640.69958,852.45026,74.66827,1620.95972,886.36847,58.5518,1591.82141
45,0.367,711.66461,102.38631,1647.52283,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.32898,13.95327,1589.81104,808.21631,91.23695,1640.82898,852.50519,74.70403,1620.88049,886.23077,58.55551,1591.52136
46,0.375,711.77094,102.35143,1647.54382,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.35101,91.40202,1640.55505,852.34711,74.47612,1620.33325,886.26367,58.57545,1591.4408
47,0.383,711.83447,102.37411,1647.41138,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.19086,91.31207,1640.49524,852.52271,74.24803,1620.35706,886.25409,58.40865,1591.20325
48,0.392,711.88031,102.39524,1647.36108,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.59363,91.30935,1640.40503,852.40717,74.3082,1620.13574,886.24219,58.22335,1590.8938
49,0.4,711.78418,102.42919,1647.33813,718.76776,58.72487,1609.65503,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.35101,91.40202,1640.55505,852.40717,74.3082,1620.13574,886.27222,57.83285,1590.64771
50,0.408,711.88031,102.39524,1647.36108,718.96533,59.09637,1609.60461,761.9256,29.78359,1596.42212,805.59167,13.8727,1589.55859,808.19086,91.31207,1640.49524,852.40717,74.3082,1620.13574,886.27222,57.83285,1590.64771
51,0.417,711.78418,102.42919,1647.33813,718.96533,59.09637,1609.60461,762.03339,29.79038,1596.54968,805.59167,13.8727,1589.55859,808.43353,91.2194,1640.34521,852.40717,74.3082,1620.13574,886.34821,58.02393,1590.83948
52,0.425,711.88031,102.39524,1647.36108,719.05273,58.49514,1609.38745,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.19086,91.31207,1640.49524,852.40717,74.3082,1620.13574,886.34821,58.02393,1590.83948
53,0.433,711.88031,102.39524,1647.36108,719.05273,58.49514,1609.38745,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.43353,91.2194,1640.34521,852.40717,74.3082,1620.13574,886.51544,58.11945,1590.93762
54,0.442,711.6568,102.41845,1647.13538,719.15973,59.1735,1609.03687,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.02588,91.00565,1640.65942,852.40717,74.3082,1620.13574,886.4928,58.16473,1591.05115
55,0.45,711.66693,102.43368,1647.10693,719.15973,59.1735,1609.03687,764.8219,33.37343,1596.40881,805.59167,13.8727,1589.55859,808.54572,91.16171,1640.23743,852.40717,74.3082,1620.13574,886.51544,58.11945,1590.93762
56,0.458,711.69879,102.47939,1647.28491,719.69073,58.96142,1608.9967,762.33783,29.6223,1596.2616,805.59167,13.8727,1589.55859,808.54572,91.16171,1640.23743,852.40717,74.3082,1620.13574,886.58594,58.04336,1590.88916
57,0.467,711.6568,102.41845,1647.13538,719.69073,58.96142,1608.9967,762.23004,29.61553,1596.13403,805.59167,13.8727,1589.55859,808.54572,91.16171,1640.23743,852.40717,74.3082,1620.13574,886.58594,58.04336,1590.88916
58,0.475,711.77911,102.25173,1647.11902,719.26147,59.00241,1609.25635,762.23004,29.61553,1596.13403,805.59167,13.8727,1589.55859,808.54572,91.16171,1640.23743,852.36157,74.15044,1619.91821,886.37909,57.48839,1590.43982
59,0.483,711.93286,102.20171,1647.01624,719.89734,59.42937,1608.63196,762.23004,29.61553,1596.13403,805.59167,13.8727,1589.55859,808.54572,91.16171,1640.23743,852.57532,74.05694,1619.60413,886.43188,57.12038,1590.29785
60,0.492,711.8866,101.55217,1646.73206,719.89734,59.42937,1608.63196,761.95428,29.49463,1595.95142,805.88116,13.71241,1589.0387,808.18658,90.87138,1640.052,852.58203,73.94939,1619.4303,886.53381,57.19512,1590.20618
61,0.5,711.82739,101.46959,1646.63953,719.86993,59.25837,1608.20532,765.20465,33.63346,1595.1864,806.46436,14.15742,1588.49072,808.42902,91.11465,1640.02979,852.73712,73.66019,1619.21204,886.53381,57.19512,1590.20618
62,0.508,712.11963,101.34022,1646.58264,719.86993,59.25837,1608.20532,765.20465,33.63346,1595.1864,806.46436,14.15742,1588.49072,807.99609,90.58578,1640.16882,852.7666,73.41796,1619.10596,886.54321,57.28263,1590.09802
63,0.517,712.18402,101.11795,1646.52332,719.86761,58.98907,1607.45459,765.20465,33.63346,1595.1864,806.46436,14.15742,1588.49072,808.36438,90.83321,1639.92395,852.01196,72.55867,1618.99731,886.4715,57.1474,1590.03821
64,0.525,712.00488,101.16123,1646.51318,719.86761,58.98907,1607.45459,765.20465,33.63346,1595.1864,806.46436,14.15742,1588.49072,808.51031,90.62872,1639.9104,852.0885,72.63613,1618.94458,886.45929,57.03356,1589.875
65,0.533,712.08771,101.15463,1646.49585,719.86761,58.98907,1607.45459,765.20465,33.63346,1595.1864,806.03363,13.91688,1588.35779,808.12103,90.73778,1639.56287,852.05762,72.7973,1618.71155,886.53876,56.58373,1589.61096
66,0.542,712.2403,101.00554,1646.42896,719.86761,58.98907,1607.45459,765.20465,33.63346,1595.1864,806.03363,13.91688,1588.35779,808.81696,90.85423,1639.79834,852.05762,72.7973,1618.71155,886.53876,56.58373,1589.61096
67,0.55,712.37268,100.74666,1646.10315,720.03033,58.43466,1607.04517,765.20465,33.63346,1595.1864,806.03363,13.91688,1588.35779,808.22845,90.36569,1639.35596,851.94318,72.5378,1618.71631,886.38214,56.39854,1589.31287
68,0.558,712.37268,100.74666,1646.10315,719.86761,58.98907,1607.45459,764.74097,33.31177,1594.9718,806.03363,13.91688,1588.35779,808.51599,90.32475,1639.25964,852.21838,72.48251,1618.49756,886.53845,56.51471,1589.44348
69,0.567,712.62006,100.58539,1645.73889,719.66376,57.31753,1607.17249,764.66571,33.38148,1594.43164,806.03363,13.91688,1588.35779,808.51599,90.32475,1639.25964,851.99493,72.45618,1618.55786,886.45392,56.53374,1589.37256
70,0.575,712.66071,100.42052,1645.66492,719.75879,55.97472,1607.18347,765.05084,33.42761,1594.02759,806.03363,13.91688,1588.35779,808.51599,90.32475,1639.25964,852.21838,72.48251,1618.49756,886.45392,56.53374,1589.37256
71,0.583,712.75714,100.3838,1645.69226,719.30988,57.14897,1606.86975,765.05084,33.42761,1594.02759,806.03363,13.91688,1588.35779,808.51599,90.32475,1639.25964,852.24927,72.24039,1618.59338,886.61017,56.64993,1589.50317
72,0.592,712.7475,100.3056,1645.61914,719.30988,57.14897,1606.86975,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.51599,90.32475,1639.25964,852.37512,72.59,1618.37891,886.61017,56.64993,1589.50317
73,0.6,712.5141,100.54388,1645.63831,719.30988,57.14897,1606.86975,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.71228,90.31037,1639.24963,852.36688,72.30099,1618.45288,886.61017,56.64993,1589.50317
74,0.608,712.65259,100.28229,1645.46521,719.30988,57.14897,1606.86975,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.51599,90.32475,1639.25964,852.36688,72.30099,1618.45288,886.57288,56.3758,1589.31116
75,0.617,712.65259,100.28229,1645.46521,719.30988,57.14897,1606.86975,765.05084,33.42761,1594.02759,806.0387,13.65957,1588.2511,808.58832,89.96909,1639.20239,852.5824,72.51248,1618.26685,886.57288,56.3758,1589.31116
76,0.625,712.65259,100.28229,1645.46521,719.75879,55.97472,1607.18347,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.71228,90.31037,1639.24963,852.53552,72.64313,1617.8844,886.41663,56.25964,1589.18042
77,0.633,712.74896,100.24557,1645.49268,719.75879,55.97472,1607.18347,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.78461,89.95473,1639.19226,852.5824,72.51248,1618.26685,886.41663,56.25964,1589.18042
78,0.642,712.74896,100.24557,1645.49268,719.30988,57.14897,1606.86975,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.01331,90.16962,1638.97632,852.53552,72.64313,1617.8844,886.49591,56.25517,1589.01587
79,0.65,712.65259,100.28229,1645.46521,719.75879,55.97472,1607.18347,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.01331,90.16962,1638.97632,852.53552,72.64313,1617.8844,886.4505,56.1354,1588.85278
80,0.658,712.65259,100.28229,1645.46521,719.30988,57.14897,1606.86975,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.09534,90.19526,1638.83752,852.53552,72.64313,1617.8844,886.4505,56.1354,1588.85278
81,0.667,712.65259,100.28229,1645.46521,719.75879,55.97472,1607.18347,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.02301,90.55088,1638.89478,852.66272,72.67509,1617.81567,886.37439,56.07579,1588.69116
82,0.675,712.74896,100.24557,1645.49268,719.73572,58.28948,1606.43762,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.20959,90.15517,1638.96631,852.53552,72.64313,1617.8844,886.5097,56.27044,1588.48975
83,0.683,712.74896,100.24557,1645.49268,719.73572,58.28948,1606.43762,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,809.02301,90.55088,1638.89478,852.53552,72.64313,1617.8844,886.58582,56.33006,1588.65137
84,0.692,712.79291,100.42417,1645.40686,719.73572,58.28948,1606.43762,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,809.02301,90.55088,1638.89478,852.80762,72.9775,1618.0531,886.51715,56.28075,1588.72009
85,0.7,712.79291,100.42417,1645.40686,719.97034,59.03012,1606.40356,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,808.94098,90.52525,1639.03357,852.53552,72.64313,1617.8844,886.49591,56.25517,1589.01587
86,0.708,712.79291,100.42417,1645.40686,719.73572,58.28948,1606.43762,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.94098,90.52525,1639.03357,852.92926,73.13615,1618.03259,886.91858,56.64425,1589.29968
87,0.717,712.79291,100.42417,1645.40686,720.18469,57.11411,1606.75183,765.05084,33.42761,1594.02759,805.8772,13.86629,1587.90479,808.87463,90.50859,1639.19751,852.6413,72.60888,1617.96448,886.83929,56.64873,1589.46423
88,0.725,712.79291,100.42417,1645.40686,719.97034,59.03012,1606.40356,765.19873,32.88153,1593.85413,805.8772,13.86629,1587.90479,808.87463,90.50859,1639.19751,853.03503,73.10188,1618.11255,886.80481,56.78763,1589.59656
89,0.733,712.79291,100.42417,1645.40686,719.97034,59.03012,1606.40356,765.05084,33.42761,1594.02759,806.0387,13.65957,1588.2511,808.87463,90.50859,1639.19751,853.19434,73.20428,1618.38843,886.80481,56.78763,1589.59656
90,0.742,712.8598,100.544,1645.38733,720.41931,57.85409,1606.7179,765.05084,33.42761,1594.02759,806.0387,13.65957,1588.2511,808.87463,90.50859,1639.19751,853.19434,73.20428,1618.38843,886.96143,56.58604,1589.64575
91,0.75,712.80103,100.56239,1645.60657,720.41931,57.85409,1606.7179,765.52435,33.7836,1594.31946,806.03363,13.91688,1588.35779,809.15466,90.60719,1639.2688,853.22516,73.0431,1618.62134,887.01093,56.56452,1589.73376
92,0.758,712.83362,100.51053,1645.65735,720.77319,58.02314,1607.02051,765.05084,33.42761,1594.02759,806.03363,13.91688,1588.35779,809.15466,90.60719,1639.2688,853.10352,72.88448,1618.64197,887.01093,56.56452,1589.73376
93,0.767,712.75714,100.3838,1645.69226,720.77319,58.02314,1607.02051,765.52435,33.7836,1594.31946,806.03363,13.91688,1588.35779,808.87463,90.50859,1639.19751,853.21686,72.75421,1618.69543,886.85431,56.76611,1589.68469
94,0.775,712.75714,100.3838,1645.69226,720.77319,58.02314,1607.02051,765.52435,33.7836,1594.31946,806.03363,13.91688,1588.35779,809.31195,90.58937,1639.44055,852.62512,72.2642,1618.74536,887.01093,56.56452,1589.73376
95,0.783,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,765.52435,33.7836,1594.31946,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.50348,72.10558,1618.76587,887.01093,56.56452,1589.73376
96,0.792,712.75714,100.3838,1645.69226,720.47919,57.25946,1607.35901,765.52435,33.7836,1594.31946,806.46436,14.15742,1588.49072,809.50824,90.57491,1639.43054,852.50348,72.10558,1618.76587,887.01093,56.56452,1589.73376
97,0.8,712.75714,100.3838,1645.69226,720.47919,57.25946,1607.35901,765.52435,33.7836,1594.31946,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.50348,72.10558,1618.76587,887.01093,56.56452,1589.73376
98,0.808,712.93097,100.45754,1645.71118,720.47919,57.25946,1607.35901,765.52435,33.7836,1594.31946,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.67548,72.16142,1618.88574,887.00153,56.47701,1589.84204
99,0.817,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,765.85779,32.8207,1594.73621,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.36932,71.91911,1619.00085,887.00153,56.47701,1589.84204
100,0.825,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,765.85779,32.8207,1594.73621,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.67548,72.16142,1618.88574,887.23914,55.8392,1589.96545
101,0.833,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,766.03473,32.49194,1595.51624,806.46436,14.15742,1588.49072,809.52393,90.32677,1639.56116,852.51025,72.02779,1619.20715,887.11224,56.16108,1590.08398
102,0.842,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,766.03473,32.49194,1595.51624,806.1098,13.61627,1588.92688,809.52393,90.32677,1639.56116,852.51025,72.02779,1619.20715,887.11224,56.16108,1590.08398
103,0.85,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,766.03473,32.49194,1595.51624,806.1098,13.61627,1588.92688,809.52393,90.32677,1639.56116,852.42108,71.63254,1619.28918,887.2688,55.95928,1590.13318
104,0.858,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,766.03473,32.49194,1595.51624,805.93365,13.58352,1588.75903,809.35394,89.72805,1639.52612,852.42108,71.63254,1619.28918,887.14386,55.90191,1590.18054
105,0.867,712.85449,100.33081,1645.74622,720.47919,57.25946,1607.35901,766.03473,32.49194,1595.51624,806.03168,13.68925,1588.65601,809.55017,89.71362,1639.51611,852.42108,71.63254,1619.28918,887.14386,55.90191,1590.18054
106,0.875,712.85449,100.33081,1645.74622,720.11255,56.14334,1607.48608,766.03473,32.49194,1595.51624,805.85706,13.61248,1588.51782,809.63318,89.54679,1639.61523,852.42108,71.63254,1619.28918,887.14386,55.90191,1590.18054
107,0.883,712.85449,100.33081,1645.74622,720.11255,56.14334,1607.48608,766.03473,32.49194,1595.51624,805.85706,13.61248,1588.51782,809.55951,89.30858,1639.9397,852.42108,71.63254,1619.28918,887.14386,55.90191,1590.18054
108,0.892,712.85449,100.33081,1645.74622,720.11255,56.14334,1607.48608,766.03473,32.49194,1595.51624,806.03168,13.68925,1588.65601,809.44275,89.26134,1639.73193,852.58417,71.54044,1619.15063,887.2688,55.95928,1590.13318
109,0.9,712.84491,100.25261,1645.6731,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,805.95294,10.81721,1589.49854,809.44275,89.26134,1639.73193,852.90302,71.49508,1618.96912,887.1142,55.78183,1590.01282
110,0.908,713.11926,99.88898,1645.71313,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,805.95294,10.81721,1589.49854,809.58368,88.72182,1639.63,852.61572,71.38129,1618.94641,887.16742,55.70399,1589.90576
111,0.917,712.84491,100.25261,1645.6731,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,805.95294,10.81721,1589.49854,809.58368,88.72182,1639.63,852.90302,71.49508,1618.96912,887.13037,55.47768,1589.77979
112,0.925,712.5752,99.57141,1645.7196,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,806.07745,10.65438,1589.21082,809.58368,88.72182,1639.63,852.72742,71.41341,1618.87695,887.13037,55.47768,1589.77979
113,0.933,712.84949,99.20776,1645.75964,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,806.07745,10.65438,1589.21082,809.76611,88.73232,1639.90088,852.49408,71.22263,1618.96692,887.13037,55.47768,1589.77979
114,0.942,712.84949,99.20776,1645.75964,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,806.07745,10.65438,1589.21082,809.76611,88.73232,1639.90088,852.60583,71.25476,1618.89746,887.16479,55.33878,1589.64746
