Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,243.05981,174.7592,1534.52698,425.56958,185.51787,1524.86951,431.80176,135.61954,1461.72668
43,0.35,242.75386,175.47487,1534.40649,425.83417,186.0453,1525.16711,431.90756,135.77609,1461.68677
44,0.358,242.41924,174.94458,1534.65369,425.91617,186.10777,1525.0365,431.90756,135.77609,1461.68677
45,0.367,242.28239,174.99088,1534.61926,425.98175,186.05208,1525.11377,431.90756,135.77609,1461.68677
46,0.375,242.28239,174.99088,1534.61926,426.0239,186.32263,1524.9198,431.90756,135.77609,1461.68677
47,0.383,242.75386,175.47487,1534.40649,425.91617,186.10777,1525.0365,431.90756,135.77609,1461.68677
48,0.392,242.89072,175.42857,1534.44092,425.89853,186.65257,1524.69946,431.90756,135.77609,1461.68677
49,0.4,242.94301,175.25259,1534.42163,425.52356,185.57224,1524.79309,431.90756,135.77609,1461.68677
50,0.408,243.10889,175.44408,1534.34326,426.0239,186.32263,1524.9198,431.90756,135.77609,1461.68677
51,0.417,242.48175,174.98256,1534.56848,425.89853,186.65257,1524.69946,431.90756,135.77609,1461.68677
52,0.425,243.10889,175.44408,1534.34326,426.0239,186.32263,1524.9198,431.90756,135.77609,1461.68677
53,0.433,243.10889,175.44408,1534.34326,426.23007,186.84383,1524.30994,431.78174,135.73413,1461.60657
54,0.442,243.09781,175.23209,1534.41138,426.23007,186.84383,1524.30994,431.85934,135.76016,1461.54211
55,0.45,243.09781,175.23209,1534.41138,426.18231,186.27763,1524.2771,431.987,135.69803,1461.4552
56,0.458,243.1147,174.79611,1534.44299,426.23007,186.84383,1524.30994,431.80801,135.18922,1461.33936
57,0.467,243.10889,175.44408,1534.34326,426.23007,186.84383,1524.30994,431.80801,135.18922,1461.33936
58,0.475,243.1147,174.79611,1534.44299,426.23007,186.84383,1524.30994,431.80801,135.18922,1461.33936
59,0.483,243.1147,174.79611,1534.44299,425.79669,186.1779,1524.21167,431.76837,135.07814,1461.13867
60,0.492,243.10889,175.44408,1534.34326,426.31284,186.56894,1524.44763,431.76837,135.07814,1461.13867
61,0.5,243.10889,175.44408,1534.34326,426.31284,186.56894,1524.44763,431.76837,135.07814,1461.13867
62,0.508,243.10889,175.44408,1534.34326,426.41043,186.48976,1524.02332,431.62601,135.32736,1460.78735
63,0.517,243.10889,175.44408,1534.34326,426.39944,186.64305,1524.27002,431.92743,135.70164,1461.13452
64,0.525,243.1147,174.79611,1534.44299,426.41043,186.48976,1524.02332,431.80502,135.83618,1460.9032
65,0.533,243.10889,175.44408,1534.34326,426.41043,186.48976,1524.02332,431.75208,135.66521,1460.65125
66,0.542,243.1147,174.79611,1534.44299,426.41043,186.48976,1524.02332,431.62601,135.32736,1460.78735
67,0.55,243.10889,175.44408,1534.34326,426.41043,186.48976,1524.02332,431.57547,135.40585,1460.70374
68,0.558,243.1147,174.79611,1534.44299,426.41043,186.48976,1524.02332,431.57547,135.40585,1460.70374
69,0.567,243.1147,174.79611,1534.44299,426.41043,186.48976,1524.02332,431.57547,135.40585,1460.70374
70,0.575,243.10889,175.44408,1534.34326,426.41043,186.48976,1524.02332,431.57547,135.40585,1460.70374
71,0.583,243.36928,174.65242,1534.26697,426.41043,186.48976,1524.02332,431.57547,135.40585,1460.70374
72,0.592,243.36864,175.28604,1534.1554,426.41043,186.48976,1524.02332,431.36679,135.45119,1460.35559
73,0.6,243.36864,175.28604,1534.1554,426.41043,186.48976,1524.02332,431.49869,135.37515,1460.4043
74,0.608,243.36864,175.28604,1534.1554,426.41043,186.48976,1524.02332,431.599,135.63097,1460.54639
75,0.617,243.36928,174.65242,1534.26697,426.41043,186.48976,1524.02332,431.52219,135.60028,1460.24695
76,0.625,243.69872,175.14243,1534.00854,426.41043,186.48976,1524.02332,431.71533,135.61996,1460.25281
77,0.633,243.36864,175.28604,1534.1554,426.41043,186.48976,1524.02332,432.04071,137.07773,1460.02954
78,0.642,243.69872,175.14243,1534.00854,426.50354,186.36786,1523.7002,432.06522,137.09181,1460.09424
79,0.65,243.69482,174.52182,1534.13062,426.42145,186.33685,1523.77673,432.05533,136.95151,1459.86646
80,0.658,243.69872,175.14243,1534.00854,426.49252,186.52078,1523.9469,432.20016,137.40727,1459.979
81,0.667,243.69872,175.14243,1534.00854,426.42145,186.33685,1523.77673,432.125,136.90822,1459.77527
82,0.675,243.70692,175.25104,1533.85779,426.50354,186.36786,1523.7002,432.10266,136.64149,1459.98474
83,0.683,243.69482,174.52182,1534.13062,426.06317,185.73192,1523.66357,431.97025,136.39792,1460.03064
84,0.692,243.70049,174.61859,1533.98914,426.06317,185.73192,1523.66357,432.04541,136.89697,1460.2345
85,0.7,243.70049,174.61859,1533.98914,425.99033,185.7083,1523.73169,432.00812,136.54544,1460.40686
86,0.708,243.70692,175.25104,1533.85779,426.50354,186.36786,1523.7002,432.15997,136.91136,1460.276
87,0.717,243.70049,174.61859,1533.98914,426.76642,186.22267,1523.51367,432.71686,137.17131,1459.81409
88,0.725,243.70692,175.25104,1533.85779,426.76642,186.22267,1523.51367,432.5625,136.64244,1460.00366
89,0.733,243.70049,174.61859,1533.98914,426.06317,185.73192,1523.66357,432.62021,137.26466,1459.89038
90,0.742,243.70692,175.25104,1533.85779,426.76642,186.22267,1523.51367,432.71686,137.17131,1459.81409
91,0.75,243.70049,174.61859,1533.98914,426.06317,185.73192,1523.66357,432.62021,137.26466,1459.89038
92,0.758,243.70049,174.61859,1533.98914,426.06317,185.73192,1523.66357,432.62021,137.26466,1459.89038
93,0.767,243.70049,174.61859,1533.98914,426.31314,185.58337,1523.49963,432.62021,137.26466,1459.89038
94,0.775,243.70692,175.25104,1533.85779,426.31314,185.58337,1523.49963,432.55054,137.30795,1459.98157
95,0.783,243.70049,174.61859,1533.98914,426.63004,185.44479,1523.37427,432.39114,136.97839,1460.03198
96,0.792,243.70692,175.25104,1533.85779,426.31314,185.58337,1523.49963,432.43875,136.90814,1460.10645
97,0.8,243.70049,174.61859,1533.98914,426.06317,185.73192,1523.66357,432.50845,136.86485,1460.01526
98,0.808,243.70692,175.25104,1533.85779,426.81326,186.14856,1523.62793,432.50845,136.86485,1460.01526
99,0.817,243.70692,175.25104,1533.85779,426.62189,186.32536,1523.73987,432.43188,136.35207,1460.40454
100,0.825,243.70692,175.25104,1533.85779,426.55038,186.29375,1523.81445,432.26978,136.31302,1460.32532
101,0.833,243.70692,175.25104,1533.85779,426.96756,186.19955,1523.60071,432.53082,136.25153,1460.32715
102,0.842,243.70692,175.25104,1533.85779,427.14706,186.02028,1523.48206,432.75415,136.80031,1460.00989
103,0.85,243.70692,175.25104,1533.85779,427.2186,186.05185,1523.40747,432.68893,136.83516,1460.10352
104,0.858,243.70692,175.25104,1533.85779,427.44333,185.85669,1523.76758,432.68802,136.00374,1460.33093
105,0.867,243.70692,175.25104,1533.85779,427.42358,185.78287,1523.50012,432.7821,135.74464,1460.49243
106,0.875,243.70692,175.25104,1533.85779,427.35483,185.74985,1523.57642,432.7821,135.74464,1460.49243
107,0.883,243.70692,175.25104,1533.85779,427.42358,185.78287,1523.50012,433.01678,134.70628,1460.96582
108,0.892,243.69872,175.14243,1534.00854,427.4686,185.73024,1523.578,433.02924,135.24174,1460.76978
109,0.9,243.86411,175.11273,1534.00537,427.35483,185.74985,1523.57642,432.80087,134.47949,1460.80579
110,0.908,243.86411,175.11273,1534.00537,427.5571,185.83708,1523.76917,432.62607,134.11555,1461.13721
111,0.917,243.86411,175.11273,1534.00537,427.40588,185.69621,1523.6543,432.80087,134.47949,1460.80579
112,0.925,243.8723,175.22134,1533.85461,428.02966,185.46581,1523.62976,432.67484,134.14172,1460.94177
113,0.933,243.86411,175.11273,1534.00537,427.82874,185.41911,1522.97534,432.67484,134.14172,1460.94177
114,0.942,243.8723,175.22134,1533.85461,428.02966,185.46581,1523.62976,432.86307,133.99805,1460.81177
115,0.95,243.8723,175.22134,1533.85461,428.70984,185.29002,1522.92114,432.85028,134.73247,1460.65393
116,0.958,243.8723,175.22134,1533.85461,428.70984,185.29002,1522.92114,432.55374,134.15941,1460.61792
117,0.967,243.8723,175.22134,1533.85461,428.70984,185.29002,1522.92114,432.78006,134.07774,1460.3136
118,0.975,243.8723,175.22134,1533.85461,428.70984,185.29002,1522.92114,432.78006,134.07774,1460.3136
119,0.983,243.8723,175.22134,1533.85461,428.70984,185.29002,1522.92114,433.05225,133.8481,1460.60376
120,0.992,243.8723,175.22134,1533.85461,428.46628,185.41353,1523.62708,432.93112,133.86572,1460.27991
121,1,243.8723,175.22134,1533.85461,428.46628,185.41353,1523.62708,433.05234,133.63782,1460.33594
122,1.008,243.86411,175.11273,1534.00537,428.46628,185.41353,1523.62708,433.05234,133.63782,1460.33594
123,1.017,243.86411,175.11273,1534.00537,428.70984,185.29002,1522.92114,433.05234,133.63782,1460.33594
124,1.025,243.86411,175.11273,1534.00537,428.70984,185.29002,1522.92114,433.05234,133.63782,1460.33594
125,1.033,243.86411,175.11273,1534.00537,428.46628,185.41353,1523.62708,433.05234,133.63782,1460.33594
126,1.042,243.86411,175.11273,1534.00537,428.70984,185.29002,1522.92114,433.02536,133.59155,1460.17407
127,1.05,243.86411,175.11273,1534.00537,428.70984,185.29002,1522.92114,433.2695,133.62042,1460.33008
128,1.058,243.95653,175.04967,1534.08313,428.70984,185.29002,1522.92114,433.26202,133.55879,1460.14539
129,1.067,243.86411,175.11273,1534.00537,428.54147,185.44791,1523.54663,433.26202,133.55879,1460.14539
130,1.075,244.45041,174.90158,1533.89319,428.54147,185.44791,1523.54663,433.26202,133.55879,1460.14539
131,1.083,244.45058,175.0374,1533.96094,428.54147,185.44791,1523.54663,433.26202,133.55879,1460.14539
132,1.092,245.13277,174.76653,1533.9198,428.77585,185.31723,1522.84937,433.22498,133.26552,1459.87012
133,1.1,245.03693,174.8264,1533.84875,428.77585,185.31723,1522.84937,433.22498,133.26552,1459.87012
134,1.108,245.03693,174.8264,1533.84875,429.18338,185.15173,1523.0658,433.4317,132.76843,1460.03931
135,1.117,245.12402,174.85213,1533.77649,429.43774,184.46983,1523.12976,433.4317,132.76843,1460.03931
136,1.125,245.45862,175.04056,1533.39941,428.95804,185.30193,1523.7738,433.78125,132.6256,1459.96057
137,1.133,245.55402,174.9852,1533.46289,429.43774,184.46983,1523.12976,433.53522,132.63521,1459.83643
138,1.142,245.45862,175.04056,1533.39941,429.45172,184.45808,1523.71484,433.78125,132.6256,1459.96057
139,1.15,245.55402,174.9852,1533.46289,429.69644,184.34715,1523.02576,433.93268,133.01463,1459.74707
140,1.158,245.44128,174.45914,1533.85107,429.32895,184.15129,1523.54541,433.90714,132.96323,1459.82458
141,1.167,246.05206,174.86673,1533.5625,429.65033,183.65208,1522.7738,433.93268,133.01463,1459.74707
142,1.175,246.05206,174.86673,1533.5625,429.79407,183.60149,1522.80688,433.80679,132.677,1459.88293
143,1.183,246.05206,174.86673,1533.5625,429.45145,183.66962,1522.96521,433.83029,132.90196,1459.72583
144,1.192,245.70506,174.31654,1533.12927,429.51126,183.64285,1523.46997,433.83029,132.90196,1459.72583
145,1.2,245.98119,174.53577,1533.2179,429.50751,183.24402,1522.86914,433.98203,133.26752,1459.59521
146,1.208,245.98119,174.53577,1533.2179,429.60907,183.61279,1523.33508,434.28671,133.20122,1459.52039
147,1.217,245.98119,174.53577,1533.2179,429.59689,183.21155,1522.74841,434.28671,133.20122,1459.52039
148,1.225,246.10724,174.54312,1533.16418,429.60907,183.61279,1523.33508,434.46378,133.39166,1459.21606
149,1.233,246.10724,174.54312,1533.16418,429.59689,183.21155,1522.74841,434.46378,133.39166,1459.21606
150,1.242,246.18709,174.58675,1533.06372,429.59689,183.21155,1522.74841,434.46378,133.39166,1459.21606
151,1.25,246.10724,174.54312,1533.16418,429.59689,183.21155,1522.74841,434.46378,133.39166,1459.21606
152,1.258,246.18709,174.58675,1533.06372,430.03415,183.46553,1523.1908,434.81113,133.26903,1459.21118
153,1.267,246.30652,174.53484,1533.11353,430.03415,183.46553,1523.1908,434.81113,133.26903,1459.21118
154,1.275,246.51724,174.44321,1532.91687,430.29605,183.69533,1522.98743,435.18283,133.70743,1458.75781
155,1.283,246.63669,174.39127,1532.96667,430.29605,183.69533,1522.98743,434.99982,132.96014,1458.79761
156,1.292,246.51724,174.44321,1532.91687,430.22641,183.24355,1522.44592,435.31284,133.27516,1458.79395
157,1.3,246.63669,174.39127,1532.96667,430.36728,183.23074,1522.41504,435.31284,133.27516,1458.79395
158,1.308,246.89661,174.23381,1532.77869,430.36728,183.23074,1522.41504,435.31284,133.27516,1458.79395
159,1.317,246.92416,173.41672,1532.85205,430.68954,183.1246,1522.22717,435.54611,133.93646,1458.59448
160,1.325,246.89661,174.23381,1532.77869,430.79123,183.59937,1522.73535,435.17542,133.44495,1458.49646
161,1.333,246.89661,174.23381,1532.77869,430.70837,183.5728,1522.80432,435.42017,134.08382,1458.32935
162,1.342,246.89661,174.23381,1532.77869,430.79123,183.59937,1522.73535,435.42017,134.08382,1458.32935
163,1.35,246.89661,174.23381,1532.77869,430.79123,183.59937,1522.73535,435.76105,133.92723,1458.50916
164,1.358,246.93634,174.17548,1532.86548,430.79123,183.59937,1522.73535,435.68027,133.78963,1458.24194
165,1.367,246.93634,174.17548,1532.86548,430.68954,183.1246,1522.22717,436.00507,133.71698,1458.0741
166,1.375,246.93634,174.17548,1532.86548,430.73587,183.16034,1522.14832,436.16666,133.99734,1457.77148
167,1.383,246.93634,174.17548,1532.86548,430.90619,182.96538,1522.11621,436.00259,134.05702,1457.76416
168,1.392,246.93634,174.17548,1532.86548,431.0134,183.49673,1522.51172,435.888,133.53192,1457.98828
169,1.4,246.93634,174.17548,1532.86548,431.0134,183.49673,1522.51172,435.91428,133.55801,1457.94043
170,1.408,246.93634,174.17548,1532.86548,431.0134,183.49673,1522.51172,435.91428,133.55801,1457.94043
171,1.417,246.93634,174.17548,1532.86548,431.0134,183.49673,1522.51172,435.91428,133.55801,1457.94043
172,1.425,247.04211,174.21725,1532.75964,431.0134,183.49673,1522.51172,436.05444,133.47472,1457.99133
173,1.433,246.93634,174.17548,1532.86548,430.8974,183.01834,1522.02844,436.14038,133.97128,1457.81934
174,1.442,246.93634,174.17548,1532.86548,431.0134,183.49673,1522.51172,436.30682,133.91408,1457.82227
175,1.45,247.07594,174.15662,1532.85242,430.8974,183.01834,1522.02844,436.05444,133.47472,1457.99133
176,1.458,247.32034,174.23207,1533.03748,430.8974,183.01834,1522.02844,436.05444,133.47472,1457.99133
177,1.467,247.32034,174.23207,1533.03748,430.8974,183.01834,1522.02844,436.05444,133.47472,1457.99133
178,1.475,247.32034,174.23207,1533.03748,431.18555,183.2394,1522.56775,436.30682,133.91408,1457.82227
179,1.483,247.32034,174.23207,1533.03748,431.07654,182.77048,1522.08423,436.05444,133.47472,1457.99133
180,1.492,247.32034,174.23207,1533.03748,431.06775,182.82344,1521.99646,436.30682,133.91408,1457.82227
181,1.5,247.32034,174.23207,1533.03748,431.18555,183.2394,1522.56775,436.30682,133.91408,1457.82227
182,1.508,247.32034,174.23207,1533.03748,431.07654,182.77048,1522.08423,436.30682,133.91408,1457.82227
183,1.517,247.32034,174.23207,1533.03748,431.29163,183.1848,1522.63171,436.05444,133.47472,1457.99133
184,1.525,247.32034,174.23207,1533.03748,431.29163,183.1848,1522.63171,436.14569,133.40413,1458.16663
185,1.533,247.32034,174.23207,1533.03748,431.50681,183.28949,1522.70972,436.48856,133.28148,1458.14746
186,1.542,247.32034,174.23207,1533.03748,431.61288,183.23485,1522.77368,436.48856,133.28148,1458.14746
187,1.55,247.32034,174.23207,1533.03748,431.61288,183.23485,1522.77368,436.14569,133.40413,1458.16663
188,1.558,247.46938,174.18671,1533.06665,431.48508,182.73375,1522.28101,436.14569,133.40413,1458.16663
189,1.567,247.32034,174.23207,1533.03748,431.61288,183.23485,1522.77368,436.48856,133.28148,1458.14746
190,1.575,247.32034,174.23207,1533.03748,431.61288,183.23485,1522.77368,436.48856,133.28148,1458.14746
191,1.583,247.46938,174.18671,1533.06665,431.48508,182.73375,1522.28101,437.07315,133.81784,1458.04663
192,1.592,247.46938,174.18671,1533.06665,431.48508,182.73375,1522.28101,436.58783,133.58989,1458.41907
193,1.6,247.46938,174.18671,1533.06665,431.61288,183.23485,1522.77368,436.84021,134.02922,1458.25
194,1.608,247.46938,174.18671,1533.06665,431.61288,183.23485,1522.77368,436.77676,133.50951,1458.48523
195,1.617,247.46938,174.18671,1533.06665,431.92758,183.81046,1522.92627,437.06088,133.53178,1458.48364
196,1.625,247.46938,174.18671,1533.06665,431.58038,183.43044,1522.45679,436.72308,133.73373,1458.56067
197,1.633,247.32034,174.23207,1533.03748,431.75787,184.01131,1522.96619,437.00055,133.68846,1458.65723
198,1.642,247.46938,174.18671,1533.06665,431.75787,184.01131,1522.96619,437.00055,133.68846,1458.65723
199,1.65,247.46938,174.18671,1533.06665,431.75787,184.01131,1522.96619,436.72308,133.73373,1458.56067
200,1.658,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,437.00055,133.68846,1458.65723
201,1.667,247.46938,174.18671,1533.06665,431.69443,183.97,1523.05505,436.85202,133.75197,1458.64355
202,1.675,247.54002,174.51788,1533.41138,431.52609,183.39592,1522.5365,437.15637,133.45677,1458.87573
203,1.683,247.54002,174.51788,1533.41138,431.52609,183.39592,1522.5365,436.86426,133.61032,1458.94446
204,1.692,247.54002,174.51788,1533.41138,431.52609,183.39592,1522.5365,436.86426,133.61032,1458.94446
205,1.7,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,436.63745,133.24304,1459.37781
206,1.708,247.39101,174.56323,1533.3822,431.69443,183.97,1523.05505,436.74615,133.07066,1459.1842
207,1.717,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,437.12958,133.66174,1459.18518
208,1.725,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,437.12958,133.66174,1459.18518
209,1.733,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.7905,133.27298,1459.53894
210,1.742,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.88354,133.80922,1459.27197
211,1.75,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,436.97125,133.65242,1459.47913
212,1.758,247.70912,174.6013,1533.52551,431.61243,183.939,1523.13159,437.04248,134.13866,1459.22156
213,1.767,247.54002,174.51788,1533.41138,431.69443,183.97,1523.05505,436.97125,133.65242,1459.47913
214,1.775,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,437.12894,134.14334,1459.25354
215,1.783,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.9696,133.74188,1459.62207
216,1.792,247.39101,174.56323,1533.3822,431.43311,183.59174,1522.98096,436.81488,133.80156,1459.60376
217,1.8,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.81488,133.80156,1459.60376
218,1.808,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.9472,133.56706,1459.47583
219,1.817,247.39101,174.56323,1533.3822,431.2803,183.52225,1523.20044,436.7901,133.88631,1459.75818
220,1.825,247.70912,174.6013,1533.52551,431.2803,183.52225,1523.20044,436.98959,133.62717,1459.74194
221,1.833,247.54002,174.51788,1533.41138,431.61243,183.939,1523.13159,436.83014,133.65694,1459.99805
222,1.842,247.54002,174.51788,1533.41138,431.61243,183.939,1523.13159,436.91165,133.43422,1460.04822
223,1.85,247.54002,174.51788,1533.41138,431.2803,183.52225,1523.20044,437.14111,133.40959,1459.83972
224,1.858,247.85814,174.55592,1533.55457,431.61243,183.939,1523.13159,436.73212,133.57863,1460.18433
225,1.867,247.85814,174.55592,1533.55457,431.61243,183.939,1523.13159,436.90924,133.66798,1460.2334
226,1.875,247.70912,174.6013,1533.52551,431.61243,183.939,1523.13159,436.73212,133.57863,1460.18433
227,1.883,247.85814,174.55592,1533.55457,431.2803,183.52225,1523.20044,436.80685,133.51083,1460.48328
228,1.892,247.70912,174.6013,1533.52551,431.2803,183.52225,1523.20044,436.625,133.88876,1460.80444
229,1.9,247.70912,174.6013,1533.52551,431.2803,183.52225,1523.20044,436.55481,133.6528,1460.91956
230,1.908,247.39101,174.56323,1533.3822,431.61243,183.939,1523.13159,436.50488,133.63602,1460.46619
231,1.917,247.39101,174.56323,1533.3822,431.2803,183.52225,1523.20044,436.55481,133.6528,1460.91956
232,1.925,247.39101,174.56323,1533.3822,430.88989,183.66072,1523.46423,436.50488,133.63602,1460.46619
233,1.933,247.25145,174.58211,1533.39539,431.2803,183.52225,1523.20044,436.65958,133.57639,1460.4845
234,1.942,247.39101,174.56323,1533.3822,431.19485,184.06305,1523.4314,436.55481,133.6528,1460.91956
235,1.95,247.39101,174.56323,1533.3822,431.20703,183.52225,1523.33887,436.34256,133.66772,1460.9823
236,1.958,247.39101,174.56323,1533.3822,430.88989,183.66072,1523.46423,436.34256,133.66772,1460.9823
237,1.967,247.13286,174.69479,1533.52869,430.96317,183.66075,1523.32593,436.40015,133.71242,1460.90125
238,1.975,247.37895,174.74458,1533.67236,431.19485,184.06305,1523.4314,436.40015,133.71242,1460.90125
239,1.983,246.99332,174.71364,1533.54175,430.7034,183.88811,1523.47864,436.40015,133.71242,1460.90125
240,1.992,247.13286,174.69479,1533.52869,431.19485,184.06305,1523.4314,436.44168,133.86276,1460.96448
241,2,246.99332,174.71364,1533.54175,431.19485,184.06305,1523.4314,436.44168,133.86276,1460.96448
242,2.008,246.99332,174.71364,1533.54175,430.88989,183.66072,1523.46423,436.59634,133.80315,1460.98279
243,2.017,246.99332,174.71364,1533.54175,431.10864,184.2681,1523.3175,436.15878,133.68248,1461.56628
244,2.025,246.99332,174.71364,1533.54175,431.01086,184.29819,1523.45239,436.15878,133.68248,1461.56628
245,2.033,246.99332,174.71364,1533.54175,430.31396,183.46167,1523.67151,436.26431,133.6048,1461.13147
246,2.042,246.99332,174.71364,1533.54175,431.01086,184.29819,1523.45239,436.26431,133.6048,1461.13147
247,2.05,246.73515,174.8454,1533.68823,431.01086,184.29819,1523.45239,435.84033,133.77806,1461.54346
248,2.058,246.73515,174.8454,1533.68823,430.84546,184.41331,1523.50427,435.72672,133.79424,1461.56641
249,2.067,246.73515,174.8454,1533.68823,430.39136,183.91507,1523.72473,435.65659,133.55806,1461.68152
250,2.075,246.73515,174.8454,1533.68823,430.39136,183.91507,1523.72473,435.54779,133.28458,1461.45044
251,2.083,246.73515,174.8454,1533.68823,430.29355,183.9451,1523.8595,435.54779,133.28458,1461.45044
252,2.092,246.73515,174.8454,1533.68823,430.29355,183.9451,1523.8595,435.65659,133.55806,1461.68152
253,2.1,246.73515,174.8454,1533.68823,430.29355,183.9451,1523.8595,435.65659,133.55806,1461.68152
254,2.108,246.73515,174.8454,1533.68823,430.29355,183.9451,1523.8595,435.47766,133.04839,1461.56555
255,2.117,246.73515,174.8454,1533.68823,430.29355,183.9451,1523.8595,435.47766,133.04839,1461.56555
