Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,118.51554,-183.65059,1557.2157,137.97353,16.78967,1573.84656,-13.1002,-176.60725,1491.75806,1.62671,29.6722,1501.14575,-6.26281,-194.30008,1385.12903
12,0.092,118.30515,-183.58575,1557.52209,138.17032,17.02782,1574.12048,-13.1002,-176.60725,1491.75806,1.97585,29.57951,1501.14746,-6.15793,-194.33112,1385.27234
13,0.1,118.32372,-184.0273,1557.52722,137.87704,16.90081,1573.71667,-13.1002,-176.60725,1491.75806,1.62671,29.6722,1501.14575,-6.00463,-194.02246,1385.48169
14,0.108,118.66558,-183.60394,1557.26672,137.87704,16.90081,1573.71667,-13.13546,-176.64966,1491.625,1.85503,29.68151,1501.06104,-6.10954,-193.99144,1385.33838
15,0.117,118.50892,-183.44292,1557.38538,138.10387,16.97656,1573.42249,-13.1002,-176.60725,1491.75806,1.85503,29.68151,1501.06104,-6.00463,-194.02246,1385.48169
16,0.125,118.32697,-183.62614,1557.35522,138.51674,17.26032,1573.5957,-13.1002,-176.60725,1491.75806,1.85503,29.68151,1501.06104,-6.15793,-194.33112,1385.27234
17,0.133,118.51258,-183.50172,1557.21545,138.51674,17.26032,1573.5957,-12.75961,-176.48558,1491.28528,1.85503,29.68151,1501.06104,-6.15793,-194.33112,1385.27234
18,0.142,118.80564,-183.16251,1557.21033,138.10387,16.97656,1573.42249,-12.74219,-176.27728,1491.43298,2.27135,30.04619,1500.53064,-6.00463,-194.02246,1385.48169
19,0.15,118.80564,-183.16251,1557.21033,138.58415,17.15395,1573.28967,-12.75961,-176.48558,1491.28528,2.27135,30.04619,1500.53064,-6.00463,-194.02246,1385.48169
20,0.158,118.467,-183.18475,1557.29895,138.10387,16.97656,1573.42249,-12.75961,-176.48558,1491.28528,2.27135,30.04619,1500.53064,-6.00463,-194.02246,1385.48169
21,0.167,119.1168,-183.09314,1557.24902,138.10387,16.97656,1573.42249,-12.91139,-175.95665,1491.22913,2.27135,30.04619,1500.53064,-6.00463,-194.02246,1385.48169
22,0.175,118.81426,-183.11029,1557.33472,138.58415,17.15395,1573.28967,-12.54208,-175.61505,1491.54932,2.27135,30.04619,1500.53064,-5.70891,-193.81937,1385.58289
23,0.183,119.1168,-183.09314,1557.24902,138.58415,17.15395,1573.28967,-12.54208,-175.61505,1491.54932,2.27135,30.04619,1500.53064,-5.70891,-193.81937,1385.58289
24,0.192,119.1168,-183.09314,1557.24902,139.2701,17.5314,1573.40259,-12.80058,-175.44734,1491.06958,2.27135,30.04619,1500.53064,-5.5939,-193.42963,1385.50415
25,0.2,119.35898,-182.90935,1557.12524,139.2701,17.5314,1573.40259,-12.80058,-175.44734,1491.06958,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
26,0.208,119.35898,-182.90935,1557.12524,138.58415,17.15395,1573.28967,-12.43139,-175.28876,1490.88745,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
27,0.217,119.35898,-182.90935,1557.12524,138.58415,17.15395,1573.28967,-12.58764,-175.7699,1491.3678,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
28,0.225,119.35898,-182.90935,1557.12524,138.58415,17.15395,1573.28967,-12.58764,-175.7699,1491.3678,2.27135,30.04619,1500.53064,-5.5939,-193.42963,1385.50415
29,0.233,119.35898,-182.90935,1557.12524,138.58415,17.15395,1573.28967,-12.58764,-175.7699,1491.3678,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
30,0.242,119.35898,-182.90935,1557.12524,139.07555,17.35204,1573.23596,-12.54208,-175.61505,1491.54932,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
31,0.25,119.51166,-182.84193,1557.22595,138.58415,17.15395,1573.28967,-12.54208,-175.61505,1491.54932,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
32,0.258,119.51166,-182.84193,1557.22595,138.58415,17.15395,1573.28967,-12.58764,-175.7699,1491.3678,2.27135,30.04619,1500.53064,-5.50217,-193.68677,1385.65686
33,0.267,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.43139,-175.28876,1490.88745,2.39221,29.94418,1500.61707,-5.43912,-193.28085,1385.61829
34,0.275,119.51166,-182.84193,1557.22595,139.07555,17.35204,1573.23596,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-5.03275,-193.17789,1385.42285
35,0.283,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-4.96966,-192.77196,1385.38428
36,0.292,119.51166,-182.84193,1557.22595,139.07555,17.35204,1573.23596,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-5.50217,-193.68677,1385.65686
37,0.3,119.51166,-182.84193,1557.22595,139.07555,17.35204,1573.23596,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-5.43912,-193.28085,1385.61829
38,0.308,119.51166,-182.84193,1557.22595,139.07555,17.35204,1573.23596,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-5.34741,-193.53802,1385.77112
39,0.317,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.54208,-175.61505,1491.54932,2.5438,30.32302,1500.78101,-4.6567,-192.94678,1385.68152
40,0.325,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.54411,-175.70503,1491.40613,2.5438,30.32302,1500.78101,-4.6567,-192.94678,1385.68152
41,0.333,119.51166,-182.84193,1557.22595,138.98459,17.92632,1573.4231,-12.54411,-175.70503,1491.40613,2.5438,30.32302,1500.78101,-4.6567,-192.94678,1385.68152
42,0.342,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.54411,-175.70503,1491.40613,2.5438,30.32302,1500.78101,-4.87795,-193.0291,1385.53699
43,0.35,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.54411,-175.70503,1491.40613,2.53872,30.4373,1500.90625,-4.96966,-192.77196,1385.38428
44,0.358,119.51166,-182.84193,1557.22595,138.75313,17.72165,1573.24097,-12.25615,-175.64812,1491.35901,2.53872,30.4373,1500.90625,-5.09053,-193.26987,1385.88818
45,0.367,119.63506,-182.87042,1557.104,138.75313,17.72165,1573.24097,-12.57894,-175.81992,1491.78833,2.55656,30.58066,1501.1217,-4.6567,-192.94678,1385.68152
46,0.375,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.86683,-175.8768,1491.83545,2.5515,30.69494,1501.24695,-4.74844,-192.68964,1385.52869
47,0.383,119.63506,-182.87042,1557.104,138.75313,17.72165,1573.24097,-12.57894,-175.81992,1491.78833,2.42822,30.53943,1500.83752,-4.74844,-192.68964,1385.52869
48,0.392,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.25615,-175.64812,1491.35901,2.65634,30.51651,1501.2168,-4.74844,-192.68964,1385.52869
49,0.4,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.25615,-175.64812,1491.35901,2.43464,30.84469,1501.22327,-4.6567,-192.94678,1385.68152
50,0.408,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.5515,30.69494,1501.24695,-4.69871,-192.53128,1385.68359
51,0.417,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.32681,30.44916,1501.46167,-5.14087,-192.88078,1385.8645
52,0.425,119.51166,-182.84193,1557.22595,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.13475,30.33131,1501.77734,-4.62097,-192.76103,1385.65417
53,0.433,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.24531,30.38916,1501.89917,-4.52922,-193.01817,1385.80688
54,0.442,119.63506,-182.87042,1557.104,139.60023,18.05844,1573.62622,-12.57894,-175.81992,1491.78833,2.32681,30.44916,1501.46167,-4.57122,-192.60266,1385.80896
55,0.45,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.5515,30.69494,1501.24695,-4.62097,-192.76103,1385.65417
56,0.458,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.66206,30.75282,1501.3689,-4.6713,-192.37196,1385.63037
57,0.467,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.21052,30.61021,1501.45227,-4.52922,-193.01817,1385.80688
58,0.475,119.88628,-182.99632,1556.97046,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.24531,30.38916,1501.89917,-4.74844,-192.68964,1385.52869
59,0.483,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.13475,30.33131,1501.77734,-4.6713,-192.37196,1385.63037
60,0.492,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.24531,30.38916,1501.89917,-4.62097,-192.76103,1385.65417
61,0.5,119.88628,-182.99632,1556.97046,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.01653,30.52021,1501.79724,-4.79877,-192.30057,1385.505
62,0.508,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.5515,30.69494,1501.24695,-4.52922,-193.01817,1385.80688
63,0.517,119.63506,-182.87042,1557.104,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.7669,30.57439,1501.33862,-4.6713,-192.37196,1385.63037
64,0.525,120.02512,-182.93088,1557.07239,139.20422,18.01981,1573.66711,-12.57894,-175.81992,1491.78833,2.8049,30.88667,1501.4585,-4.6713,-192.37196,1385.63037
65,0.533,120.02512,-182.93088,1557.07239,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.69034,30.81917,1501.3407,-4.29917,-192.25208,1385.74194
66,0.542,119.77391,-182.80498,1557.20581,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.4844,30.80216,1501.69897,-4.29917,-192.25208,1385.74194
67,0.55,120.02512,-182.93088,1557.07239,139.22047,17.77932,1573.43286,-12.54752,-175.7328,1491.98328,2.5802,30.64089,1501.67322,-4.39924,-192.02139,1385.56335
68,0.558,119.63506,-182.87042,1557.104,139.71202,17.97725,1573.37915,-12.54752,-175.7328,1491.98328,2.8049,30.88667,1501.4585,-4.39924,-192.02139,1385.56335
69,0.567,119.88628,-182.99632,1556.97046,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.8049,30.88667,1501.4585,-4.29917,-192.25208,1385.74194
70,0.575,120.02512,-182.93088,1557.07239,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.8049,30.88667,1501.4585,-4.29917,-192.25208,1385.74194
71,0.583,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.57894,-175.81992,1491.78833,2.8049,30.88667,1501.4585,-4.29917,-192.25208,1385.74194
72,0.592,119.77391,-182.80498,1557.20581,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.90976,30.70824,1501.42822,-4.25719,-192.66754,1385.73987
73,0.6,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.45924,-175.66,1491.9491,2.8049,30.88667,1501.4585,-4.39924,-192.02139,1385.56335
74,0.608,119.77391,-182.80498,1557.20581,139.22047,17.77932,1573.43286,-12.57894,-175.81992,1491.78833,2.8049,30.88667,1501.4585,-4.39924,-192.02139,1385.56335
75,0.617,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.45924,-175.66,1491.9491,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
76,0.625,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.57894,-175.81992,1491.78833,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
77,0.633,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.13643,-175.48819,1491.51978,2.90976,30.70824,1501.42822,-4.25719,-192.66754,1385.73987
78,0.642,120.02512,-182.93088,1557.07239,139.71202,17.97725,1573.37915,-12.07892,-175.44118,1491.70251,2.90976,30.70824,1501.42822,-4.25719,-192.66754,1385.73987
79,0.65,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.54752,-175.7328,1491.98328,2.90976,30.70824,1501.42822,-4.25719,-192.66754,1385.73987
80,0.658,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.57894,-175.81992,1491.78833,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
81,0.667,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.54752,-175.7328,1491.98328,2.92303,31.13025,1501.37952,-4.29917,-192.25208,1385.74194
82,0.675,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-12.45924,-175.66,1491.9491,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
83,0.683,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
84,0.692,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.0279,30.95182,1501.34924,-4.29917,-192.25208,1385.74194
85,0.7,119.65139,-182.77156,1557.3396,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
86,0.708,119.65139,-182.77156,1557.3396,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,2.92303,31.13025,1501.37952,-4.29917,-192.25208,1385.74194
87,0.717,119.65139,-182.77156,1557.3396,139.71202,17.97725,1573.37915,-12.13643,-175.48819,1491.51978,3.27205,31.03791,1501.38135,-4.29917,-192.25208,1385.74194
88,0.725,119.65139,-182.77156,1557.3396,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
89,0.733,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
90,0.742,119.65139,-182.77156,1557.3396,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
91,0.75,119.65139,-182.77156,1557.3396,140.40143,18.53706,1574.0553,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
92,0.758,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
93,0.767,119.77391,-182.80498,1557.20581,140.2616,18.31656,1573.76489,-12.13643,-175.48819,1491.51978,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
94,0.775,119.65139,-182.77156,1557.3396,139.69572,18.21771,1573.6134,-12.07892,-175.44118,1491.70251,3.34819,31.0824,1501.23291,-4.29917,-192.25208,1385.74194
95,0.783,119.77391,-182.80498,1557.20581,139.71202,17.97725,1573.37915,-11.73285,-175.32515,1491.80042,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
96,0.792,120.02512,-182.93088,1557.07239,140.2616,18.31656,1573.76489,-11.5035,-175.70013,1491.65845,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
97,0.8,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-11.73285,-175.32515,1491.80042,3.37694,30.85946,1501.35107,-4.29917,-192.25208,1385.74194
98,0.808,119.77391,-182.80498,1557.20581,139.69572,18.21771,1573.6134,-12.07892,-175.44118,1491.70251,3.53005,30.87123,1501.27673,-4.29917,-192.25208,1385.74194
99,0.817,120.02512,-182.93088,1557.07239,139.69572,18.21771,1573.6134,-11.87168,-175.60724,1491.4718,3.34819,31.0824,1501.23291,-4.29917,-192.25208,1385.74194
100,0.825,120.02512,-182.93088,1557.07239,139.71202,17.97725,1573.37915,-11.73285,-175.32515,1491.80042,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
101,0.833,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.46537,-175.36237,1491.72034,3.37694,30.85946,1501.35107,-4.25719,-192.66754,1385.73987
102,0.842,120.02512,-182.93088,1557.07239,139.69572,18.21771,1573.6134,-11.46537,-175.36237,1491.72034,3.51734,30.61364,1500.93591,-4.29917,-192.25208,1385.74194
103,0.85,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.46537,-175.36237,1491.72034,3.53005,30.87123,1501.27673,-4.29917,-192.25208,1385.74194
104,0.858,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.87168,-175.60724,1491.4718,3.51734,30.61364,1500.93591,-4.29917,-192.25208,1385.74194
105,0.867,120.02512,-182.93088,1557.07239,140.07899,17.82229,1573.65417,-11.46537,-175.36237,1491.72034,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
106,0.875,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.63806,-175.49942,1491.5741,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
107,0.883,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.27608,-175.68788,1491.57837,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
108,0.892,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.46537,-175.36237,1491.72034,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
109,0.9,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.46537,-175.36237,1491.72034,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
110,0.908,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.63806,-175.49942,1491.5741,3.51734,30.61364,1500.93591,-4.25719,-192.66754,1385.73987
111,0.917,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.63806,-175.49942,1491.5741,3.53005,30.87123,1501.27673,-4.25719,-192.66754,1385.73987
112,0.925,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-11.43227,-175.82799,1491.45886,3.51734,30.61364,1500.93591,-4.07168,-192.75027,1385.56787
113,0.933,120.30445,-182.91322,1556.99756,140.03438,17.60772,1573.37415,-10.37999,-176.32741,1490.87329,3.51734,30.61364,1500.93591,-4.07168,-192.75027,1385.56787
114,0.942,120.02512,-182.93088,1557.07239,140.03438,17.60772,1573.37415,-10.07916,-176.68466,1490.86926,3.64246,30.61757,1500.8833,-4.07168,-192.75027,1385.56787
115,0.95,120.16227,-182.95741,1556.94934,140.03438,17.60772,1573.37415,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-4.07168,-192.75027,1385.56787
116,0.958,120.46472,-182.94031,1556.86365,140.60033,17.70671,1573.52576,-10.07916,-176.68466,1490.86926,3.64246,30.61757,1500.8833,-4.07168,-192.75027,1385.56787
117,0.967,120.46472,-182.94031,1556.86365,140.03438,17.60772,1573.37415,-10.07916,-176.68466,1490.86926,3.64246,30.61757,1500.8833,-4.07168,-192.75027,1385.56787
118,0.975,120.46472,-182.94031,1556.86365,140.60033,17.70671,1573.52576,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-3.84102,-192.79802,1385.41943
119,0.983,120.46472,-182.94031,1556.86365,140.60033,17.70671,1573.52576,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-3.84102,-192.79802,1385.41943
120,0.992,120.50648,-183.19865,1556.95007,139.54289,17.40977,1573.42786,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-3.84102,-192.79802,1385.41943
121,1,120.32988,-183.27054,1556.84851,139.54289,17.40977,1573.42786,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-3.00596,-193.642,1385.52637
122,1.008,120.31128,-183.34062,1556.70544,140.60033,17.70671,1573.52576,-10.07916,-176.68466,1490.86926,3.75948,30.5638,1500.91406,-3.84102,-192.79802,1385.41943
123,1.017,120.39446,-183.64569,1556.83069,140.60033,17.70671,1573.52576,-9.90575,-177.21638,1490.93335,3.88081,30.49555,1500.96362,-3.75021,-192.97453,1385.32629
124,1.025,120.69378,-183.64951,1556.71582,140.10887,17.50877,1573.57947,-9.90575,-177.21638,1490.93335,3.88081,30.49555,1500.96362,-3.75021,-192.97453,1385.32629
125,1.033,120.62925,-183.27435,1556.73364,140.10887,17.50877,1573.57947,-9.49699,-178.17313,1491.68347,3.88081,30.49555,1500.96362,-2.89166,-193.8287,1385.46033
126,1.042,120.9137,-183.86952,1556.80786,140.10887,17.50877,1573.57947,-9.72368,-177.11276,1491.06934,3.88081,30.49555,1500.96362,-2.91515,-193.81836,1385.43323
127,1.05,120.59582,-183.93581,1556.77954,140.60033,17.70671,1573.52576,-9.49699,-178.17313,1491.68347,3.91304,30.42962,1501.04358,-2.47685,-194.3528,1385.4447
128,1.058,122.70364,-184.40854,1557.91272,140.10887,17.50877,1573.57947,-9.34072,-177.85602,1491.09436,3.91304,30.42962,1501.04358,-2.47685,-194.3528,1385.4447
129,1.067,122.82725,-184.61687,1557.86133,140.60033,17.70671,1573.52576,-8.96652,-177.94983,1491.26843,4.00992,30.46919,1500.95203,-2.47685,-194.3528,1385.4447
130,1.075,122.90821,-184.88287,1558.22192,140.69681,17.59559,1573.65564,-9.12275,-178.08975,1491.14905,3.91304,30.42962,1501.04358,-2.62294,-194.17458,1385.4408
131,1.083,122.70931,-184.69337,1557.87793,140.20538,17.39766,1573.70935,-9.12275,-178.08975,1491.14905,3.91304,30.42962,1501.04358,-2.47685,-194.3528,1385.4447
132,1.092,122.6656,-185.05205,1557.97705,140.69681,17.59559,1573.65564,-8.96721,-177.77438,1490.5603,4.00992,30.46919,1500.95203,-2.47685,-194.3528,1385.4447
133,1.1,123.0222,-185.21516,1558.28467,141.04237,17.46527,1573.93103,-9.12275,-178.08975,1491.14905,3.91304,30.42962,1501.04358,-2.47685,-194.3528,1385.4447
134,1.108,123.0222,-185.21516,1558.28467,140.71761,17.74002,1573.90662,-8.96652,-177.94983,1491.26843,4.00992,30.46919,1500.95203,-2.47685,-194.3528,1385.4447
135,1.117,123.0222,-185.21516,1558.28467,141.07216,17.63494,1574.22119,-8.96652,-177.94983,1491.26843,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
136,1.125,123.0222,-185.21516,1558.28467,140.55106,17.26734,1573.98474,-9.12275,-178.08975,1491.14905,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
137,1.133,123.01933,-185.4864,1558.13782,142.63878,16.05051,1573.72742,-8.96652,-177.94983,1491.26843,4.16843,30.42651,1500.95239,-2.47685,-194.3528,1385.4447
138,1.142,123.0759,-185.54288,1558.08752,142.63878,16.05051,1573.72742,-8.96652,-177.94983,1491.26843,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
139,1.15,122.96428,-185.49913,1558.03516,141.99716,17.03145,1573.8125,-8.96652,-177.94983,1491.26843,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
140,1.158,123.05741,-185.57269,1557.99597,141.99716,17.03145,1573.8125,-8.96652,-177.94983,1491.26843,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
141,1.167,123.05741,-185.57269,1557.99597,142.56622,16.1888,1573.95959,-8.96652,-177.94983,1491.26843,4.35576,30.21317,1500.75293,-2.47685,-194.3528,1385.4447
142,1.175,123.1909,-185.60193,1558.11023,142.14948,16.29749,1573.73584,-8.74837,-177.86122,1491.41565,4.63386,30.30342,1500.95471,-2.47685,-194.3528,1385.4447
143,1.183,123.05741,-185.57269,1557.99597,142.14948,16.29749,1573.73584,-8.74837,-177.86122,1491.41565,4.77074,30.13378,1500.98962,-2.47685,-194.3528,1385.4447
144,1.192,123.05741,-185.57269,1557.99597,142.14948,16.29749,1573.73584,-8.74837,-177.86122,1491.41565,4.77074,30.13378,1500.98962,-2.47685,-194.3528,1385.4447
145,1.2,123.36703,-185.83829,1557.8512,142.14948,16.29749,1573.73584,-8.74837,-177.86122,1491.41565,4.77074,30.13378,1500.98962,-2.47685,-194.3528,1385.4447
146,1.208,123.42912,-185.83215,1557.94824,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,4.77074,30.13378,1500.98962,-2.47685,-194.3528,1385.4447
147,1.217,123.69613,-185.84865,1557.91931,142.14948,16.29749,1573.73584,-8.74837,-177.86122,1491.41565,4.77074,30.13378,1500.98962,-2.47685,-194.3528,1385.4447
148,1.225,123.69613,-185.84865,1557.91931,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.04895,30.22454,1501.19141,-2.47685,-194.3528,1385.4447
149,1.233,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
150,1.242,123.54609,-186.09067,1558.17737,142.13326,16.39642,1573.93372,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
