Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
111,0.917,241.58832,-77.89457,322.95175,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
112,0.925,241.62175,-78.01405,322.87073,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
113,0.933,241.37706,-77.83412,323.0206,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
114,0.942,241.69386,-78.21953,323.04544,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
115,0.95,241.37706,-77.83412,323.0206,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
116,0.958,241.58832,-77.89457,322.95175,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
117,0.967,241.37706,-77.83412,323.0206,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
118,0.975,241.37706,-77.83412,323.0206,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
119,0.983,241.62175,-78.01405,322.87073,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
120,0.992,241.83301,-78.07446,322.80191,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
121,1,241.69386,-78.21953,323.04544,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
122,1.008,241.37706,-77.83412,323.0206,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
123,1.017,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
124,1.025,241.58832,-77.89457,322.95175,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
125,1.033,241.83301,-78.07446,322.80191,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
126,1.042,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
127,1.05,241.90511,-78.27991,322.97659,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
128,1.058,241.90511,-78.27991,322.97659,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
129,1.067,241.62175,-78.01405,322.87073,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
130,1.075,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
131,1.083,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
132,1.092,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
133,1.1,241.90511,-78.27991,322.97659,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
134,1.108,241.90511,-78.27991,322.97659,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
135,1.117,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
136,1.125,241.83301,-78.07446,322.80191,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
137,1.133,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
138,1.142,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
139,1.15,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
140,1.158,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
141,1.167,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
142,1.175,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
143,1.183,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
144,1.192,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
145,1.2,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
146,1.208,241.7458,-78.45719,323.06412,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
147,1.217,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
148,1.225,241.87161,-78.64308,323.13367,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
149,1.233,241.89503,-78.39544,322.75256,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
150,1.242,241.8078,-78.77816,323.01477,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
151,1.25,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
152,1.258,241.92656,-78.79302,323.0574,110.51852,-95.35821,87.35495,159.89951,-2.19647,89.2477
153,1.267,241.92656,-78.79302,323.0574,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
154,1.275,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
155,1.283,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
156,1.292,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
157,1.3,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
158,1.308,241.76723,-78.97028,323.14493,110.62424,-95.42986,87.21689,159.89951,-2.19647,89.2477
159,1.317,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
160,1.325,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
161,1.333,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
162,1.342,241.9671,-78.6009,322.92725,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
163,1.35,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
164,1.358,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
165,1.367,242.10071,-78.8742,322.9726,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
166,1.375,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
167,1.383,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
168,1.392,242.10071,-78.8742,322.9726,110.62424,-95.42986,87.21689,159.89951,-2.19647,89.2477
169,1.4,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
170,1.408,242.10071,-78.8742,322.9726,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
171,1.417,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
172,1.425,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
173,1.433,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
174,1.442,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
175,1.45,241.92656,-78.79302,323.0574,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
176,1.458,241.94139,-79.05145,323.06012,110.62424,-95.42986,87.21689,159.89951,-2.19647,89.2477
177,1.467,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
178,1.475,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
179,1.483,241.76723,-78.97028,323.14493,110.62424,-95.42986,87.21689,159.89951,-2.19647,89.2477
180,1.492,241.94139,-79.05145,323.06012,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
181,1.5,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
182,1.508,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
183,1.517,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
184,1.525,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
185,1.533,241.76723,-78.97028,323.14493,110.62424,-95.42986,87.21689,159.65007,-2.36543,89.43091
186,1.542,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
187,1.55,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
188,1.558,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
189,1.567,241.94139,-79.05145,323.06012,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
190,1.575,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
191,1.583,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
192,1.592,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
193,1.6,241.94139,-79.05145,323.06012,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
194,1.608,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
195,1.617,241.76723,-78.97028,323.14493,110.62424,-95.42986,87.21689,159.65007,-2.36543,89.43091
196,1.625,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
197,1.633,241.94139,-79.05145,323.06012,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
198,1.642,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
199,1.65,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
200,1.658,241.76723,-78.97028,323.14493,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
201,1.667,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
202,1.675,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
203,1.683,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
204,1.692,241.71228,-78.82034,323.22119,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
205,1.7,241.76723,-78.97028,323.14493,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
206,1.708,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
207,1.717,241.71228,-78.82034,323.22119,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
208,1.725,241.71228,-78.82034,323.22119,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
209,1.733,241.71228,-78.82034,323.22119,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
210,1.742,241.8078,-78.77816,323.01477,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
211,1.75,241.92656,-78.79302,323.0574,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
212,1.758,241.75589,-78.54053,322.99609,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
213,1.767,241.9671,-78.6009,322.92725,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
214,1.775,241.87161,-78.64308,323.13367,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
215,1.783,241.87161,-78.64308,323.13367,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
216,1.792,241.87161,-78.64308,323.13367,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
217,1.8,241.87161,-78.64308,323.13367,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
218,1.808,241.87161,-78.64308,323.13367,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
219,1.817,241.90511,-78.27991,322.97659,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
220,1.825,241.69386,-78.21953,323.04544,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
221,1.833,241.90511,-78.27991,322.97659,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
222,1.842,241.69386,-78.21953,323.04544,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
223,1.85,241.75589,-78.54053,322.99609,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
224,1.858,241.90511,-78.27991,322.97659,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
225,1.867,241.87161,-78.64308,323.13367,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
226,1.875,241.6604,-78.58272,323.20251,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
227,1.883,241.6604,-78.58272,323.20251,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
228,1.892,241.4492,-78.03961,323.19528,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
229,1.9,241.4492,-78.03961,323.19528,110.79815,-95.26547,87.41197,159.6958,-2.3182,88.95923
230,1.908,241.4492,-78.03961,323.19528,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
231,1.917,241.6604,-78.58272,323.20251,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
232,1.925,241.25641,-78.58011,323.43985,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
233,1.933,241.4492,-78.03961,323.19528,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
234,1.942,241.90511,-78.27991,322.97659,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
235,1.95,241.53455,-78.3968,323.13297,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
236,1.958,241.69386,-78.21953,323.04544,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
237,1.967,241.25641,-78.58011,323.43985,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
238,1.975,241.28989,-78.2169,323.28281,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
239,1.983,241.53455,-78.3968,323.13297,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
240,1.992,241.53455,-78.3968,323.13297,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
241,2,241.28989,-78.2169,323.28281,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
242,2.008,241.50105,-78.75997,323.29001,110.79815,-95.26547,87.41197,160.16527,-2.20604,89.13914
243,2.017,241.53455,-78.3968,323.13297,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
244,2.025,241.53455,-78.3968,323.13297,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
245,2.033,241.28989,-78.2169,323.28281,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
246,2.042,241.50113,-78.27734,323.21399,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
247,2.05,241.28989,-78.2169,323.28281,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
248,2.058,241.71228,-78.82034,323.22119,110.79815,-95.26547,87.41197,159.89951,-2.19647,89.2477
249,2.067,241.53455,-78.3968,323.13297,110.90388,-95.33712,87.27391,159.9158,-2.37496,89.32238
250,2.075,241.46764,-78.64053,323.37103,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
251,2.083,241.50113,-78.27734,323.21399,110.79815,-95.26547,87.41197,159.65007,-2.36543,89.43091
252,2.092,241.46764,-78.64053,323.37103,110.90388,-95.33712,87.27391,159.9158,-2.37496,89.32238
253,2.1,241.25641,-78.58011,323.43985,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
254,2.108,241.53455,-78.3968,323.13297,110.90388,-95.33712,87.27391,159.89951,-2.19647,89.2477
255,2.117,241.50105,-78.75997,323.29001,110.90388,-95.33712,87.27391,159.65007,-2.36543,89.43091
