Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
18,0.142,352.33545,213.62585,285.79889,354.38861,284.5545,68.11013,375.74646,197.75053,61.8209
19,0.15,352.26733,213.66925,285.76672,354.56818,284.18048,67.7018,375.36533,197.85512,62.03885
20,0.158,352.05435,213.57309,285.69086,354.31628,284.75305,68.23515,375.74646,197.75053,61.8209
21,0.167,352.26733,213.66925,285.76672,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
22,0.175,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
23,0.183,351.939,213.56291,285.79083,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
24,0.192,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
25,0.2,352.26733,213.66925,285.76672,354.49588,284.379,67.82682,375.8121,197.98613,62.01351
26,0.208,352.16855,213.72275,285.8371,354.38861,284.5545,68.11013,375.8121,197.98613,62.01351
27,0.217,352.22006,213.61569,285.89886,354.38861,284.5545,68.11013,375.74646,197.75053,61.8209
28,0.225,352.16855,213.72275,285.8371,354.69922,284.40756,67.61146,375.34879,197.64246,62.14541
29,0.233,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
30,0.242,352.20248,213.83722,285.94983,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
31,0.25,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
32,0.258,352.20248,213.83722,285.94983,354.56818,284.18048,67.7018,375.86121,198.00905,62.31264
33,0.267,352.31668,213.98692,286.09607,354.4473,284.98013,68.14483,375.34879,197.64246,62.14541
34,0.275,352.10373,213.89072,286.02023,354.51965,284.78162,68.01981,375.41443,197.87805,62.33801
35,0.283,352.10373,213.89072,286.02023,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
36,0.292,352.05319,213.71257,285.93707,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
37,0.3,351.98953,213.74104,285.87399,354.62692,284.60608,67.73648,375.8121,197.98613,62.01351
38,0.308,351.98953,213.74104,285.87399,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
39,0.317,352.12482,214.01767,286.0813,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
40,0.325,351.98953,213.74104,285.87399,354.31628,284.75305,68.23515,375.8121,197.98613,62.01351
41,0.333,352.20248,213.83722,285.94983,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
42,0.342,352.10373,213.89072,286.02023,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
43,0.35,352.20248,213.83722,285.94983,354.62692,284.60608,67.73648,375.8121,197.98613,62.01351
44,0.358,351.98953,213.74104,285.87399,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
45,0.367,351.98953,213.74104,285.87399,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
46,0.375,351.98953,213.74104,285.87399,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
47,0.383,351.98953,213.74104,285.87399,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
48,0.392,352.31668,213.98692,286.09607,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
49,0.4,352.20248,213.83722,285.94983,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
50,0.408,352.05319,213.71257,285.93707,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
51,0.417,351.98953,213.74104,285.87399,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
52,0.425,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
53,0.433,351.98953,213.74104,285.87399,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
54,0.442,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.29968,197.61957,61.84625
55,0.45,351.939,213.56291,285.79083,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
56,0.458,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
57,0.467,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
58,0.475,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
59,0.483,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
60,0.492,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
61,0.5,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
62,0.508,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.56326,197.54749,61.64104
63,0.517,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
64,0.525,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
65,0.533,352.10489,213.75122,285.77399,354.4473,284.98013,68.14483,375.29968,197.61957,61.84625
66,0.542,352.26733,213.66925,285.76672,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
67,0.55,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
68,0.558,352.31784,213.8474,285.84985,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
69,0.567,352.10489,213.75122,285.77399,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
70,0.575,352.21909,213.90089,285.92023,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
71,0.583,352.10489,213.75122,285.77399,354.51965,284.78162,68.01981,376.19324,197.88129,61.79569
72,0.592,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
73,0.6,352.21909,213.90089,285.92023,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
74,0.608,352.43201,213.99709,285.99609,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
75,0.617,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
76,0.625,352.43039,214.33568,285.952,354.62692,284.60608,67.73648,375.34879,197.64246,62.14541
77,0.633,352.43201,213.99709,285.99609,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
78,0.642,352.43201,213.99709,285.99609,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
79,0.65,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
80,0.658,352.10489,213.75122,285.77399,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
81,0.667,352.10489,213.75122,285.77399,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
82,0.675,352.31784,213.8474,285.84985,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
83,0.683,352.10489,213.75122,285.77399,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
84,0.692,352.05936,213.97868,286.15439,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
85,0.7,352.16855,213.72275,285.8371,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
86,0.708,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
87,0.717,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
88,0.725,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
89,0.733,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
90,0.742,351.939,213.56291,285.79083,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
91,0.75,351.939,213.56291,285.79083,354.62692,284.60608,67.73648,375.86121,198.00905,62.31264
92,0.758,351.939,213.56291,285.79083,354.49588,284.379,67.82682,375.74646,197.75053,61.8209
93,0.767,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
94,0.775,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
95,0.783,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
96,0.792,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
97,0.8,352.00711,213.51952,285.82303,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
98,0.808,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
99,0.817,351.939,213.56291,285.79083,354.56818,284.18048,67.7018,375.8121,197.98613,62.01351
100,0.825,352.00711,213.51952,285.82303,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
101,0.833,352.00711,213.51952,285.82303,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
102,0.842,352.00711,213.51952,285.82303,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
103,0.85,352.00711,213.51952,285.82303,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
104,0.858,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
105,0.867,352.00711,213.51952,285.82303,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
106,0.875,352.00711,213.51952,285.82303,354.49588,284.379,67.82682,375.29968,197.61957,61.84625
107,0.883,351.939,213.56291,285.79083,354.56818,284.18048,67.7018,375.74646,197.75053,61.8209
108,0.892,351.939,213.56291,285.79083,354.49588,284.379,67.82682,375.29968,197.61957,61.84625
109,0.9,352.00711,213.51952,285.82303,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
110,0.908,352.00711,213.51952,285.82303,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
111,0.917,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
112,0.925,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
113,0.933,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
114,0.942,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
115,0.95,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
116,0.958,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
117,0.967,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
118,0.975,351.7533,213.85971,285.99335,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
119,0.983,351.79767,213.77176,285.85919,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
120,0.992,351.79767,213.77176,285.85919,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
121,1,352.01062,213.86795,285.93506,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
122,1.008,351.94516,213.82899,286.00815,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
123,1.017,352.15814,213.92517,286.08401,354.62692,284.60608,67.73648,375.29968,197.61957,61.84625
124,1.025,352.10489,213.75122,285.77399,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
125,1.033,351.86749,214.00941,286.13962,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
126,1.042,352.06183,214.38763,285.82965,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
127,1.05,352.27188,214.27394,285.93994,354.4473,284.98013,68.14483,375.29968,197.61957,61.84625
128,1.058,352.39014,214.49397,285.80557,354.4473,284.98013,68.14483,375.79556,197.77342,62.12004
129,1.067,352.01862,214.33606,285.71762,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
130,1.075,352.38602,214.42366,286.08618,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
131,1.083,352.42685,214.74551,286.06387,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
132,1.092,352.39014,214.49397,285.80557,354.69922,284.40756,67.61146,376.5199,197.09793,62.81277
133,1.1,352.39014,214.49397,285.80557,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
134,1.108,352.43201,213.99709,285.99609,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
135,1.117,352.43201,213.99709,285.99609,354.4473,284.98013,68.14483,375.86121,198.00905,62.31264
136,1.125,352.39175,214.15538,285.84964,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
137,1.133,352.43039,214.33568,285.952,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
138,1.142,352.2735,213.93535,285.98401,354.62692,284.60608,67.73648,375.29968,197.61957,61.84625
139,1.15,352.31784,213.8474,285.84985,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
140,1.158,352.31784,213.8474,285.84985,354.69922,284.40756,67.61146,376.25891,198.11691,61.9883
141,1.167,352.10489,213.75122,285.77399,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
142,1.175,352.10489,213.75122,285.77399,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
143,1.183,352.10489,213.75122,285.77399,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
144,1.192,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
145,1.2,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
146,1.208,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
147,1.217,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
148,1.225,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
149,1.233,351.85794,213.60612,285.66931,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
150,1.242,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
151,1.25,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
152,1.258,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
153,1.267,352.05435,213.57309,285.69086,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
154,1.275,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,376.19324,197.88129,61.79569
155,1.283,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
156,1.292,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
157,1.3,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
158,1.308,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
159,1.317,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
160,1.325,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
161,1.333,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
162,1.342,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
163,1.35,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
164,1.358,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
165,1.367,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
166,1.375,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
167,1.383,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
168,1.392,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
169,1.4,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
170,1.408,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
171,1.417,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
172,1.425,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
173,1.433,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
174,1.442,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.79556,197.77342,62.12004
175,1.45,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
176,1.458,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
177,1.467,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
178,1.475,351.98953,213.74104,285.87399,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
179,1.483,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
180,1.492,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
181,1.5,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
182,1.508,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
183,1.517,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
184,1.525,351.71216,213.69061,285.90506,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
185,1.533,351.70682,213.75195,285.62955,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
186,1.542,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
187,1.55,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
188,1.558,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
189,1.567,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
190,1.575,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
191,1.583,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
192,1.592,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
193,1.6,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
194,1.608,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
195,1.617,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
196,1.625,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
197,1.633,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.11646,197.41655,61.66635
198,1.642,351.939,213.56291,285.79083,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
199,1.65,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,376.25891,198.11691,61.9883
200,1.658,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
201,1.667,352.05435,213.57309,285.69086,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
202,1.675,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
203,1.683,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
204,1.692,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
205,1.7,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.11646,197.41655,61.66635
206,1.708,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
207,1.717,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
208,1.725,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
209,1.733,352.01944,213.67007,285.81985,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
210,1.742,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
211,1.75,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
212,1.758,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
213,1.767,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
214,1.775,352.05435,213.57309,285.69086,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
215,1.783,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
216,1.792,352.05435,213.57309,285.69086,354.69922,284.40756,67.61146,375.41443,197.87805,62.33801
217,1.8,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.29968,197.61957,61.84625
218,1.808,351.85794,213.60612,285.66931,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
219,1.817,351.90851,213.78426,285.75247,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
220,1.825,351.85794,213.60612,285.66931,354.62692,284.60608,67.73648,375.86121,198.00905,62.31264
221,1.833,352.05319,213.71257,285.93707,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
222,1.842,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
223,1.85,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
224,1.858,352.05319,213.71257,285.93707,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
225,1.867,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
226,1.875,352.05435,213.57309,285.69086,354.51965,284.78162,68.01981,375.86121,198.00905,62.31264
227,1.883,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.86121,198.00905,62.31264
228,1.892,351.7471,213.59363,285.77603,354.62692,284.60608,67.73648,375.79556,197.77342,62.12004
229,1.9,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
230,1.908,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.79556,197.77342,62.12004
231,1.917,351.7471,213.59363,285.77603,354.62692,284.60608,67.73648,375.79556,197.77342,62.12004
232,1.925,351.939,213.56291,285.79083,354.62692,284.60608,67.73648,375.34879,197.64246,62.14541
233,1.933,351.939,213.56291,285.79083,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
234,1.942,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
235,1.95,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
236,1.958,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
237,1.967,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.36533,197.85512,62.03885
238,1.975,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
239,1.983,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
240,1.992,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
241,2,351.939,213.56291,285.79083,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
242,2.008,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
243,2.017,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.56326,197.54749,61.64104
244,2.025,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.74646,197.75053,61.8209
245,2.033,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
246,2.042,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
247,2.05,351.7471,213.59363,285.77603,354.56818,284.18048,67.7018,375.62891,197.783,61.83365
248,2.058,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
249,2.067,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.18207,197.65202,61.85896
250,2.075,351.7471,213.59363,285.77603,354.69922,284.40756,67.61146,375.29968,197.61957,61.84625
251,2.083,351.7471,213.59363,285.77603,354.62692,284.60608,67.73648,375.8121,197.98613,62.01351
252,2.092,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
253,2.1,351.7471,213.59363,285.77603,354.4473,284.98013,68.14483,375.96484,197.06253,62.78703
254,2.108,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
255,2.117,351.939,213.56291,285.79083,354.69922,284.40756,67.61146,375.74646,197.75053,61.8209
256,2.125,351.939,213.56291,285.79083,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
257,2.133,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.18207,197.65202,61.85896
258,2.142,351.7471,213.59363,285.77603,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
259,2.15,351.79767,213.77176,285.85919,354.69922,284.40756,67.61146,375.62891,197.783,61.83365
260,2.158,351.71216,213.69061,285.90506,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
261,2.167,351.7533,213.85971,285.99335,354.4473,284.98013,68.14483,376.58008,197.34229,63.08572
262,2.175,351.7471,213.59363,285.77603,354.62692,284.60608,67.73648,375.8121,197.98613,62.01351
263,2.183,351.98953,213.74104,285.87399,354.62692,284.60608,67.73648,375.56326,197.54749,61.64104
264,2.192,351.7533,213.85971,285.99335,354.69922,284.40756,67.61146,375.56326,197.54749,61.64104
265,2.2,351.90851,213.78426,285.75247,354.51965,284.78162,68.01981,375.36533,197.85512,62.03885
266,2.208,351.98953,213.74104,285.87399,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
267,2.217,351.90851,213.78426,285.75247,354.69922,284.40756,67.61146,375.8121,197.98613,62.01351
268,2.225,351.86414,213.87222,285.88666,354.4473,284.98013,68.14483,375.74646,197.75053,61.8209
269,2.233,352.10489,213.75122,285.77399,354.62692,284.60608,67.73648,375.74646,197.75053,61.8209
270,2.242,351.94516,213.82899,286.00815,354.4473,284.98013,68.14483,375.8121,197.98613,62.01351
271,2.25,351.90851,213.78426,285.75247,354.51965,284.78162,68.01981,375.8121,197.98613,62.01351
