Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
58,0.475,156.96405,0.04087,1045.41052,259.6355,0.68849,1036.16858,288.4025,59.14915,1083.47876
59,0.483,157.00841,-0.8098,1045.15332,259.35922,0.18093,1035.37305,288.42313,58.71583,1083.38293
60,0.492,156.83742,-1.27628,1044.64221,259.74118,-0.69789,1035.3739,288.35031,58.36534,1083.01294
61,0.5,156.58643,-1.94985,1044.36975,260.54233,-1.86661,1035.24451,288.48538,58.34998,1082.99561
62,0.508,156.57039,-3.01342,1043.83118,260.06885,-2.32214,1034.75806,288.05225,57.68788,1082.81519
63,0.517,156.59955,-3.19333,1043.66919,260.32025,-2.58847,1034.34961,287.76111,57.08703,1082.74548
64,0.525,156.8156,-3.41962,1043.54553,260.33115,-2.9774,1034.19458,287.92941,56.35569,1082.35925
65,0.533,156.64879,-4.15506,1043.30945,261.06241,-4.13824,1034.10437,287.72906,55.14516,1081.93127
66,0.542,156.55608,-4.5677,1042.62634,260.85764,-4.4438,1033.67346,288.24969,54.19002,1081.72534
67,0.55,156.40317,-5.3989,1041.63672,260.58948,-4.88454,1033.63269,287.85144,53.04264,1081.20972
68,0.558,156.43163,-6.13317,1041.57532,260.56616,-4.98011,1032.73499,288.19919,51.86135,1081.16333
69,0.567,156.55827,-7.26451,1041.23401,260.67969,-5.45749,1032.64563,288.09073,51.02647,1081.05066
70,0.575,156.55626,-7.50986,1040.52673,260.01767,-6.50183,1031.70227,288.21552,50.88509,1080.745
71,0.583,156.87076,-7.95472,1040.24377,260.2959,-7.22539,1031.26013,288.496,50.65343,1079.97107
72,0.592,156.82883,-8.34966,1039.92297,260.33987,-7.44724,1030.3186,288.30188,50.33113,1079.52625
73,0.6,156.83011,-8.76718,1039.55847,260.03467,-8.24045,1029.86987,288.15826,50.19636,1079.27979
74,0.608,156.64206,-9.65142,1038.97266,259.69128,-8.91353,1029.36572,287.93524,49.63776,1078.8999
75,0.617,156.69067,-10.76695,1038.78271,259.62701,-8.99144,1029.09277,288.34796,48.81007,1078.55688
76,0.625,156.4908,-11.51434,1038.41064,259.30243,-9.68612,1028.40955,288.37186,48.16302,1077.77161
77,0.633,156.0981,-12.05648,1037.86853,259.44708,-10.43445,1028.03296,287.98203,46.52296,1077.82458
78,0.642,156.0981,-12.05648,1037.86853,259.44708,-10.43445,1028.03296,287.86151,46.17849,1077.7843
79,0.65,155.86852,-12.41288,1037.99475,259.44708,-10.43445,1028.03296,287.83145,45.56933,1077.37891
80,0.658,156.14227,-13.05658,1037.99951,259.44708,-10.43445,1028.03296,287.92337,45.18685,1076.99548
81,0.667,156.11024,-13.44709,1037.96545,260.89734,-12.42417,1028.50647,287.80756,44.61852,1076.82104
82,0.675,155.92717,-14.09162,1038.09827,260.75339,-12.64359,1028.48279,287.61374,44.0701,1076.46838
83,0.683,155.92717,-14.09162,1038.09827,260.80368,-12.87755,1028.36072,288.28131,43.28451,1076.20068
84,0.692,156.0103,-14.15173,1037.99927,260.62817,-13.31846,1028.21008,288.28131,43.28451,1076.20068
85,0.7,156.0103,-14.15173,1037.99927,260.68042,-14.49189,1028.21411,288.2099,42.99976,1076.3175
86,0.708,156.25102,-14.36334,1037.90088,260.40121,-14.75854,1027.97595,288.10245,43.07625,1076.13428
87,0.717,156.0103,-14.15173,1037.99927,259.95209,-14.85904,1028.01501,288.2099,42.99976,1076.3175
88,0.725,155.92717,-14.09162,1038.09827,259.54395,-14.957,1028.04224,288.46539,42.73825,1076.38074
89,0.733,155.74304,-14.1457,1038.10315,259.45554,-14.77019,1028.31519,288.46539,42.73825,1076.38074
90,0.742,155.92717,-14.09162,1038.09827,259.99228,-14.48001,1028.51282,288.43079,42.85069,1076.40051
91,0.75,156.06114,-14.2091,1038.36438,259.45474,-14.31166,1028.93176,288.40799,42.90474,1076.59058
92,0.758,155.83731,-14.30403,1038.58496,259.45474,-14.31166,1028.93176,288.44687,42.75515,1077.03418
93,0.767,155.90361,-14.00258,1039.22107,259.45474,-14.31166,1028.93176,289.39047,42.38851,1077.32703
94,0.775,156.19751,-13.83487,1039.5658,259.61124,-14.38072,1029.6051,289.53482,42.38894,1077.4823
95,0.783,155.66801,-13.64804,1039.91089,259.97916,-14.31074,1029.55688,289.48172,43.00436,1077.71826
96,0.792,155.66801,-13.64804,1039.91089,260.01846,-13.88714,1029.54309,289.5921,43.2059,1077.95129
97,0.8,155.57462,-13.49469,1039.9364,260.16241,-13.66786,1029.56689,289.52066,43.45007,1078.28064
98,0.808,155.4431,-13.44586,1039.93042,259.06076,-12.55723,1029.6731,288.83932,44.20376,1078.71924
99,0.817,155.48769,-13.39261,1040.04846,259.09006,-12.62323,1029.91589,288.67798,44.88149,1079.17773
100,0.825,155.44748,-13.01214,1040.50305,259.05734,-12.74461,1030.79663,288.36667,45.33677,1080.16821
101,0.833,155.3667,-12.85811,1040.80786,258.3544,-13.23072,1031.68335,288.20926,45.31,1080.27368
102,0.842,155.5544,-12.01967,1041.34265,258.15015,-12.99141,1031.94006,288.20926,45.31,1080.27368
103,0.85,155.69107,-11.5763,1041.60815,258.1546,-12.28701,1033.11792,288.14319,45.38688,1080.86987
104,0.858,155.71471,-11.0264,1041.57703,258.073,-11.3511,1033.52881,288.30212,46.55352,1081.04138
105,0.867,155.8287,-10.78901,1041.92322,258.30508,-11.144,1033.7561,288.44702,46.96643,1081.2218
106,0.875,155.85529,-9.7046,1042.16345,258.47702,-10.49558,1033.85022,288.19418,47.28289,1082.00952
107,0.883,155.69893,-9.48025,1042.71362,258.79257,-9.96887,1034.23657,288.18781,47.45101,1082.14966
108,0.892,156.00795,-9.53877,1043.59302,258.79257,-9.96887,1034.23657,288.21814,47.55885,1082.42944
109,0.9,155.71982,-9.19462,1043.89893,258.79257,-9.96887,1034.23657,288.21814,47.55885,1082.42944
110,0.908,155.51511,-9.27784,1043.98706,258.51416,-9.94178,1034.37634,288.53293,48.4058,1082.65173
111,0.917,155.35507,-9.601,1044.07349,258.71109,-10.02145,1034.50293,288.36078,48.69272,1083.05664
112,0.925,155.22493,-9.91935,1044.22009,258.71109,-10.02145,1034.50293,288.13632,48.50228,1083.43335
113,0.933,155.22493,-9.91935,1044.22009,258.59671,-9.54404,1034.59253,288.02545,48.41423,1083.54041
114,0.942,154.99123,-10.11698,1044.38428,257.75406,-10.16608,1035.1051,287.50238,47.94645,1083.49402
115,0.95,154.87541,-10.31657,1044.45422,257.74954,-10.02993,1035.28284,287.104,47.63401,1083.45679
116,0.958,154.46729,-10.50706,1044.55505,257.61612,-9.79466,1035.7356,286.67429,47.35043,1084.20508
117,0.967,154.3351,-10.98566,1044.59778,257.45081,-9.61473,1035.78589,286.51746,47.40544,1084.30957
118,0.975,154.21397,-11.70281,1044.65381,257.45081,-9.61473,1035.78589,286.10904,46.97653,1084.71936
119,0.983,153.72623,-11.75754,1044.47595,257.45081,-9.61473,1035.78589,286.08841,46.99517,1084.57813
120,0.992,153.64833,-11.78811,1044.19397,257.80994,-10.52272,1035.83325,285.85928,46.81943,1084.76343
121,1,153.7218,-12.16117,1043.74255,257.80994,-10.52272,1035.83325,285.74496,46.66016,1084.6759
122,1.008,153.59244,-12.3922,1043.40503,257.43271,-11.09792,1035.58362,285.30011,46.16485,1084.78369
123,1.017,153.64674,-12.98393,1043.15674,257.45197,-11.11287,1034.96521,284.66281,46.30064,1085.19092
124,1.025,153.53568,-13.22829,1042.9939,257.04395,-11.17617,1034.73352,284.12503,45.37145,1084.66199
125,1.033,153.48349,-13.44458,1041.83911,256.43832,-11.82576,1034.91479,283.83087,45.127,1084.97656
126,1.042,153.54388,-13.96988,1041.62927,256.16519,-11.95763,1034.84729,283.70236,44.96061,1084.46667
127,1.05,153.32864,-14.43724,1041.36621,255.86003,-12.14062,1034.68005,282.83163,44.98491,1084.02075
128,1.058,153.11284,-15.0483,1040.62866,256.11127,-12.2537,1034.38904,282.83163,44.98491,1084.02075
129,1.067,153.02345,-14.98091,1040.06445,256.39896,-13.23298,1034.25171,282.32544,43.44753,1083.55737
130,1.075,152.17813,-16.77668,1039.77271,255.99796,-14.19809,1034.25256,282.06146,43.11615,1083.20776
131,1.083,151.89885,-17.59461,1039.3501,255.69977,-15.05486,1033.49036,281.7941,42.52809,1083.06104
132,1.092,151.63705,-19.10818,1037.96851,255.53229,-15.57113,1032.35706,281.58691,41.79452,1082.84241
133,1.1,151.41997,-18.92736,1037.84277,255.20084,-15.50107,1031.90649,281.32281,40.42131,1082.46863
134,1.108,151.41092,-19.80565,1036.56384,254.96632,-16.2072,1031.5293,281.32825,40.3692,1082.27271
135,1.117,151.10548,-21.02156,1036.31628,254.32047,-16.56727,1030.69934,280.71323,39.92098,1082.01758
136,1.125,151.58667,-21.38295,1035.0885,253.75349,-17.08776,1029.81189,280.09174,39.12688,1081.8606
137,1.133,151.74318,-21.45144,1033.89734,253.91595,-18.27616,1028.45728,279.22202,38.91537,1081.43433
138,1.142,151.06616,-22.87379,1033.27222,253.94052,-18.3986,1028.31689,278.65158,36.84819,1080.65698
139,1.15,150.48375,-24.8472,1032.90796,253.62805,-18.89452,1028.17432,278.57211,36.44212,1080.73279
140,1.158,151.14157,-26.16377,1032.02698,254.63817,-19.6437,1027.89014,278.21582,36.21608,1080.38892
141,1.167,151.33788,-26.74764,1031.45203,254.16786,-21.67982,1027.54224,277.60547,35.83226,1079.63013
142,1.175,151.01137,-27.62591,1030.49268,254.21454,-22.46794,1026.38611,277.4332,35.38684,1078.86145
143,1.183,150.75583,-28.40839,1029.55115,253.8244,-22.96654,1025.94189,277.51825,34.17912,1077.87048
144,1.192,150.38185,-28.79316,1028.72046,254.12083,-23.38665,1024.94836,277.21161,33.1174,1076.49463
145,1.2,150.79826,-29.26575,1027.58289,254.17117,-24.1354,1023.15564,277.03821,32.33726,1076.22192
146,1.208,150.58615,-29.75957,1026.62878,254.28717,-25.41741,1022.09772,276.76886,31.53102,1075.21399
147,1.217,149.97107,-30.93448,1024.65417,254.25291,-26.00173,1021.25702,276.5517,30.20308,1074.32776
148,1.225,149.67738,-31.97406,1023.33301,254.32352,-26.52084,1019.85748,276.08646,29.32186,1073.46899
149,1.233,149.84511,-32.89753,1021.92157,253.84755,-27.49223,1018.47693,275.72488,29.16838,1072.55664
150,1.242,149.39001,-33.89274,1020.7121,253.40913,-27.87271,1017.05737,275.67712,27.72183,1070.94983
151,1.25,149.442,-35.1374,1019.49518,253.85689,-28.95862,1015.08905,275.40381,26.96189,1069.6731
152,1.258,149.37469,-35.73636,1018.29395,253.46167,-29.7741,1013.64215,274.49438,25.96231,1068.83569
153,1.267,149.30432,-36.91404,1017.05627,253.61801,-30.16862,1012.85162,275.22443,25.3734,1066.63989
154,1.275,148.67172,-37.31427,1015.26007,253.54944,-30.89207,1011.42627,275.24387,25.20435,1064.75085
155,1.283,149.24483,-38.24807,1013.8125,253.32588,-31.13677,1009.30939,275.01682,25.11157,1064.18103
156,1.292,149.26419,-39.0488,1012.22021,252.86397,-30.77697,1007.61761,274.73666,23.11878,1063.24939
157,1.3,149.59769,-39.35516,1011.13391,252.35197,-32.56254,1006.31421,275.52197,22.13975,1060.57776
158,1.308,149.20808,-40.32588,1010.0202,252.48468,-33.56032,1005.45306,276.07544,21.66566,1059.04907
159,1.317,149.37856,-40.48838,1008.41968,252.70389,-33.4722,1003.70471,275.58923,21.85933,1057.68347
160,1.325,149.34451,-40.39451,1006.81207,252.72693,-34.62518,1001.15857,275.89682,20.18393,1056.87708
161,1.333,149.43851,-41.79177,1005.1745,252.17517,-35.39533,1000.04242,276.52771,19.48153,1054.31628
162,1.342,149.44876,-42.10519,1004.15802,252.24826,-36.08178,999.17169,276.10657,18.65583,1053.30029
163,1.35,150.18542,-42.91597,1003.57941,252.10866,-36.54116,997.95294,276.14417,19.00869,1052.09265
164,1.358,150.21545,-42.93525,1002.74634,252.7699,-36.01389,995.41846,276.33109,18.91111,1050.91345
165,1.367,149.7195,-42.8509,1001.01697,252.61504,-36.64534,994.8562,276.33301,17.94035,1048.95642
166,1.375,150.56981,-44.40019,999.48407,252.48486,-37.13858,992.95142,276.56747,18.02264,1047.42883
167,1.383,150.13142,-44.93036,998.19995,252.69531,-37.04847,992.04785,276.29529,17.867,1045.88721
168,1.392,150.48714,-44.87864,997.47113,252.17537,-37.07591,990.96191,276.29797,17.07782,1045.26526
169,1.4,150.13161,-45.06565,996.79785,252.32329,-37.10236,989.12854,276.33585,16.87505,1044.29382
170,1.408,150.13829,-45.28213,995.54718,253.41907,-38.27557,988.51025,276.13974,16.69642,1043.43494
171,1.417,149.93436,-45.77661,994.18665,253.14957,-39.16252,987.40302,276.07092,15.99345,1042.40149
172,1.425,149.71603,-46.37112,992.59991,251.72035,-38.28676,986.59637,276.18768,16.01738,1040.97461
173,1.433,149.9507,-46.73789,992.23883,251.81331,-38.60997,985.23999,275.71906,15.94308,1039.78662
174,1.442,149.98593,-47.57074,991.44983,251.61765,-38.3416,984.11298,275.41064,16.12471,1038.95789
175,1.45,149.66223,-46.98889,990.28613,252.32492,-38.51972,983.40057,275.52908,16.36559,1038.24841
176,1.458,149.34898,-47.43491,989.27362,252.0267,-38.18922,982.54211,275.55811,15.59549,1037.46777
177,1.467,149.70189,-47.502,988.66418,251.8219,-38.8388,981.88544,275.49957,15.86579,1037.05273
178,1.475,149.33781,-48.73461,986.9624,251.91087,-39.0922,981.65405,275.05252,16.02914,1036.13049
179,1.483,149.3371,-49.02184,986.52405,251.79297,-39.16723,980.12238,274.95212,16.03467,1035.45154
180,1.492,149.23309,-48.69366,985.75,251.50806,-39.47296,979.69586,274.50381,15.69563,1034.80017
181,1.5,148.86861,-48.66271,985.44147,251.28633,-39.28566,979.35803,273.91269,16.05835,1034.15576
182,1.508,148.76472,-48.88511,984.97772,250.98082,-39.07856,978.75641,273.35742,16.57065,1033.51355
183,1.517,148.6216,-49.0985,984.77026,250.87714,-39.18859,978.3197,273.14697,16.87434,1033.26782
184,1.525,149.0724,-49.29115,984.14801,250.78841,-38.92564,977.97205,272.42938,16.65634,1033.21619
185,1.533,148.92392,-49.61633,983.90656,250.78841,-38.92564,977.97205,272.42938,16.65634,1033.21619
186,1.542,148.81682,-49.14267,983.73657,250.64517,-39.14511,977.94983,272.08569,16.64807,1032.80249
187,1.55,148.91859,-49.41875,982.9231,250.8152,-38.97079,977.33771,271.77835,16.56074,1032.47107
188,1.558,148.37064,-48.90013,982.74469,251.18204,-38.87493,976.92139,271.69449,16.56252,1032.65735
189,1.567,148.37064,-48.90013,982.74469,251.18204,-38.87493,976.92139,270.9877,16.90184,1033.11316
190,1.575,148.56693,-50.54103,982.84796,250.97046,-38.83766,977.04016,270.82349,16.43911,1032.81946
191,1.583,148.69826,-50.0121,982.85413,250.97046,-38.83766,977.04016,270.81244,16.48494,1032.99792
192,1.592,147.97461,-49.38151,983.22931,251.11334,-38.63971,977.06598,270.95984,16.84281,1033.18347
193,1.6,148.04977,-49.76843,983.31824,250.78841,-38.92564,977.97205,271.1333,16.9236,1033.42041
194,1.608,147.73083,-50.35469,983.54254,250.78841,-38.92564,977.97205,270.98883,16.41463,1033.38599
195,1.617,147.91792,-50.35788,983.81604,250.68739,-38.91752,978.14771,270.95624,16.61337,1033.6958
196,1.625,147.98999,-50.33762,984.07336,250.38562,-38.96159,978.66205,270.62213,16.69035,1034.23743
197,1.633,147.96512,-50.57793,984.22913,250.59039,-38.85965,978.92316,270.76797,16.99553,1034.47852
198,1.642,147.96512,-50.57793,984.22913,250.47125,-38.77679,979.28076,270.36942,16.68435,1034.94226
199,1.65,147.97652,-50.26004,984.50977,250.64351,-38.95185,979.83667,270.10492,16.31561,1036.01196
200,1.658,147.638,-50.48119,984.73505,250.64351,-38.95185,979.83667,270.08862,16.23876,1036.56543
201,1.667,147.638,-50.48119,984.73505,250.15848,-39.06395,980.47784,270.01031,16.40815,1036.60559
202,1.675,147.53627,-50.501,984.79199,250.2448,-39.10363,981.53436,269.39749,15.66391,1037.25293
203,1.683,147.20593,-50.83384,985.03687,249.55577,-38.91319,981.87097,268.67847,16.03976,1037.80164
204,1.692,147.10475,-51.43003,984.77948,249.26643,-38.89648,981.99915,267.58395,15.82477,1038.82068
205,1.7,146.80699,-52.0647,984.98309,248.88075,-39.01529,982.12213,267.13995,15.76376,1039.18188
206,1.708,146.67194,-52.34187,985.05151,248.30324,-39.56892,983.08496,266.86652,15.78481,1039.12927
207,1.717,146.44179,-52.77436,984.8446,248.37959,-40.0808,983.27246,266.45386,15.48414,1039.3656
208,1.725,146.0538,-52.91835,984.69177,248.33575,-39.86132,983.55121,266.20886,15.23917,1039.58069
209,1.733,145.92052,-53.10069,984.55414,248.04404,-40.14573,983.69714,265.617,15.32233,1039.61975
210,1.742,145.62384,-53.41376,984.54144,247.75151,-40.74107,983.50195,264.88626,14.6557,1039.99158
211,1.75,145.51935,-54.10003,983.82513,247.26411,-40.92731,983.63525,264.10648,13.70507,1039.96143
212,1.758,145.44385,-54.40061,983.59302,246.76888,-41.28872,983.70251,263.27789,14.11875,1040.43884
213,1.767,144.78059,-54.97621,983.2428,246.76888,-41.28872,983.70251,261.64896,14.35548,1041.13379
214,1.775,144.50746,-55.38884,983.06189,246.76888,-41.28872,983.70251,261.32565,14.0992,1041.02173
215,1.783,143.92386,-55.7345,983.03864,246.76888,-41.28872,983.70251,260.88641,14.34039,1041.1366
216,1.792,143.25252,-56.04029,982.79504,246.12067,-41.33197,983.88928,260.49222,14.25008,1041.41553
217,1.8,142.96072,-56.20075,982.52521,245.65839,-41.79056,984.64581,260.15335,14.09032,1041.37244
218,1.808,142.79094,-56.2334,982.54572,245.51537,-42.01004,984.62341,259.89352,13.76563,1041.26721
219,1.817,142.54195,-56.45211,982.32214,244.87256,-42.21474,984.60687,259.50565,13.93073,1041.33801
220,1.825,142.17494,-56.29585,981.9248,244.87256,-42.21474,984.60687,259.09888,13.34659,1041.52173
221,1.833,142.08154,-56.17209,981.76099,244.63118,-42.44724,984.35522,258.66721,13.23283,1041.62903
222,1.842,141.88928,-56.31312,981.66748,244.24239,-42.8249,984.36609,258.33731,12.78238,1041.33154
223,1.85,141.56664,-56.59358,981.50568,244.19734,-43.78324,984.17163,258.25974,11.96103,1041.17651
224,1.858,141.20935,-56.88846,981.47449,244.23157,-43.81557,984.64203,258.04111,11.55554,1041.32629
225,1.867,141.15047,-57.39532,981.39795,244.19734,-43.78324,984.17163,257.25479,12.0417,1041.58191
226,1.875,141.24104,-57.7931,981.43365,244.19734,-43.78324,984.17163,257.28973,11.70516,1041.35022
227,1.883,141.06857,-57.87471,981.29651,244.05879,-44.14094,983.9751,256.95096,10.99872,1041.5155
228,1.892,140.96802,-58.14205,981.29071,244.02904,-44.22827,983.82587,256.70697,11.24119,1041.47266
229,1.9,140.96802,-58.14205,981.29071,244.03358,-44.36668,983.65179,256.57776,10.93383,1041.32471
230,1.908,140.96542,-58.23153,981.20514,244.15218,-44.53214,983.57025,256.39185,10.92712,1041.26245
231,1.917,140.96542,-58.23153,981.20514,243.88365,-44.78101,983.54437,256.39185,10.92712,1041.26245
232,1.925,140.97481,-58.46082,981.02081,243.22237,-45.38905,983.3316,255.80646,10.79474,1041.2572
233,1.933,140.4706,-58.18512,980.46625,243.06371,-45.56756,983.07513,255.68747,10.46009,1041.12988
234,1.942,140.10539,-58.90745,980.32507,243.20947,-46.06063,983.30078,255.61798,10.40629,1040.96313
235,1.95,140.10539,-58.90745,980.32507,242.87814,-46.45656,983.51038,255.39171,10.43748,1040.85938
236,1.958,139.90837,-58.97664,980.04865,242.23575,-46.66148,983.4942,255.22289,10.01779,1040.57129
237,1.967,139.43758,-59.78582,979.85291,242.27028,-46.50532,983.15942,255.06557,9.8772,1040.39087
238,1.975,139.53183,-60.28231,978.88055,242.26384,-46.44229,982.38782,254.89633,9.6363,1040.22681
239,1.983,139.34682,-61.20918,978.88141,242.19954,-46.44329,982.10773,254.80299,9.54817,1040.17163
240,1.992,139.58682,-61.41172,978.20245,242.03374,-46.70858,981.28137,254.34608,8.72508,1040.29907
241,2,139.5549,-61.27401,977.97498,241.43794,-46.6692,980.97833,254.11581,8.44084,1039.26501
242,2.008,139.47881,-61.31,977.77295,241.31746,-46.66568,980.34479,253.75256,7.63298,1039.19946
243,2.017,138.36304,-62.29596,977.26733,241.10413,-46.79789,980.24377,253.8786,7.39478,1038.7417
244,2.025,137.95088,-62.31562,976.40625,240.93674,-47.49744,979.95215,253.26962,7.79662,1038.14636
245,2.033,137.67067,-62.39531,975.8717,240.96289,-47.59273,979.73315,252.54358,7.63123,1037.45935
246,2.042,137.57651,-62.70827,975.59741,240.26984,-47.52051,979.52399,251.72536,7.25502,1037.48132
247,2.05,137.57651,-62.70827,975.59741,240.49039,-47.826,979.2113,250.84917,7.81712,1037.52295
248,2.058,136.89819,-61.96824,974.9068,240.10432,-48.1854,979.20233,250.42862,7.28158,1037.3739
249,2.067,136.51471,-62.43741,974.40656,239.89484,-48.31104,979.12939,249.89117,7.40281,1036.9679
250,2.075,136.15228,-63.38361,973.22888,239.20996,-47.68459,978.55432,249.89117,7.40281,1036.9679
251,2.083,136.24174,-63.53787,973.19006,239.03081,-48.30561,978.27356,249.31662,7.90639,1036.42297
252,2.092,135.74828,-63.09984,971.72632,238.5535,-48.45485,977.87189,248.8942,7.18005,1036.42236
