Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
14,0.108,-156.89545,27.48679,985.16138,-187.826,187.23415,948.19769,-278.17526,-9.91743,951.90845,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
15,0.117,-156.69698,27.25407,984.98657,-188.25172,186.9882,948.22333,-278.12958,-10.14026,951.70343,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
16,0.125,-156.89545,27.48679,985.16138,-188.06902,186.97452,948.18115,-278.38623,-10.17733,952.14435,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
17,0.133,-156.89545,27.48679,985.16138,-188.25172,186.9882,948.22333,-278.38623,-10.17733,952.14435,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
18,0.142,-156.87379,27.38255,984.95166,-188.31767,186.74532,948.17157,-278.34058,-10.40016,951.93939,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
19,0.15,-156.87379,27.38255,984.95166,-188.4184,186.57257,948.0556,-278.34058,-10.40016,951.93939,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
20,0.158,-156.87379,27.38255,984.95166,-188.41621,186.54968,948.08386,-278.26715,-10.41846,952.32184,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
21,0.167,-156.42979,27.5224,984.99091,-188.53864,186.58559,948.10388,-278.38623,-10.17733,952.14435,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
22,0.175,-156.23616,27.52031,985.25818,-188.81436,186.37424,948.05023,-278.26715,-10.41846,952.32184,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
23,0.183,-156.36224,27.92223,984.55579,-188.97983,186.43915,948.02948,-278.05618,-10.15852,952.08594,-312.45636,148.87924,925.02942,-301.98996,-32.96051,873.59229
24,0.192,-156.43814,27.45918,984.87482,-188.98193,186.40933,947.94196,-278.2215,-10.64128,952.11688,-312.14355,148.52254,924.93671,-301.98996,-32.96051,873.59229
25,0.2,-156.43814,27.45918,984.87482,-189.1852,186.63741,948.03491,-278.34058,-10.40016,951.93939,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
26,0.208,-156.69698,27.25407,984.98657,-189.39438,186.64496,948.09198,-278.56342,-10.59586,951.89172,-312.67609,148.96306,924.94141,-302.05991,-33.07893,873.34418
27,0.217,-156.25298,27.39394,985.02582,-189.48764,186.6326,947.9892,-278.34058,-10.40016,951.93939,-312.67609,148.96306,924.94141,-302.05991,-33.07893,873.34418
28,0.225,-156.46936,27.14575,985.12073,-189.48764,186.6326,947.9892,-278.2215,-10.64128,952.11688,-312.14355,148.52254,924.93671,-302.05991,-33.07893,873.34418
29,0.233,-156.87379,27.38255,984.95166,-189.48764,186.6326,947.9892,-278.56342,-10.59586,951.89172,-312.67609,148.96306,924.94141,-302.05991,-33.07893,873.34418
30,0.242,-156.80299,27.03032,984.84662,-189.75835,186.60194,947.87085,-278.34058,-10.40016,951.93939,-312.67609,148.96306,924.94141,-302.05991,-33.07893,873.34418
31,0.25,-156.80299,27.03032,984.84662,-189.96481,186.74171,947.72113,-278.56342,-10.59586,951.89172,-312.4697,148.69463,924.84961,-302.13004,-33.1971,873.09607
32,0.258,-156.80299,27.03032,984.84662,-190.02199,186.84395,947.79022,-278.88495,-11.07571,951.71948,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
33,0.267,-157.08789,26.80088,985.01251,-190.01274,186.67311,947.99451,-278.56342,-10.59586,951.89172,-312.67609,148.96306,924.94141,-302.2449,-32.87583,873.33392
34,0.275,-156.58128,26.9833,984.64368,-189.96481,186.74171,947.72113,-278.56342,-10.59586,951.89172,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
35,0.283,-157.40742,27.17635,984.27228,-190.08012,186.77914,947.87549,-278.88495,-11.07571,951.71948,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
36,0.292,-157.47485,26.77662,984.70746,-190.01274,186.67311,947.99451,-279.15817,-11.24504,951.64813,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
37,0.3,-157.47485,26.77662,984.70746,-190.02736,186.46019,947.68188,-279.15817,-11.24504,951.64813,-312.67609,148.96306,924.94141,-302.63855,-32.65441,873.05127
38,0.308,-157.45648,26.39168,984.60522,-190.08012,186.77914,947.87549,-279.15817,-11.24504,951.64813,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
39,0.317,-157.45648,26.39168,984.60522,-190.08012,186.77914,947.87549,-279.54709,-11.751,951.90527,-312.67609,148.96306,924.94141,-302.31503,-32.99399,873.08588
40,0.325,-157.45648,26.39168,984.60522,-190.01274,186.67311,947.99451,-279.54709,-11.751,951.90527,-312.67609,148.96306,924.94141,-302.63855,-32.65441,873.05127
41,0.333,-157.45648,26.39168,984.60522,-190.14265,186.49763,947.83624,-279.54709,-11.751,951.90527,-312.67609,148.96306,924.94141,-302.58942,-32.88768,872.84827
42,0.342,-157.45648,26.39168,984.60522,-190.32153,186.39972,947.73932,-279.76596,-11.53059,951.86908,-312.67609,148.96306,924.94141,-302.66745,-32.89069,872.7467
43,0.35,-157.45648,26.39168,984.60522,-190.4847,186.41115,947.7384,-279.90152,-11.817,952.02979,-312.67609,148.96306,924.94141,-302.66745,-32.89069,872.7467
44,0.358,-157.45648,26.39168,984.60522,-190.07571,186.42392,947.94867,-279.90152,-11.817,952.02979,-312.67609,148.96306,924.94141,-302.50546,-32.70539,872.3399
45,0.367,-157.45648,26.39168,984.60522,-190.25459,186.326,947.85168,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.50546,-32.70539,872.3399
46,0.375,-157.6333,26.5201,984.57031,-190.32153,186.39972,947.73932,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.66745,-32.89069,872.7467
47,0.383,-157.38901,26.79139,984.16998,-190.25459,186.326,947.85168,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.81137,-32.77091,872.69727
48,0.392,-157.45648,26.39168,984.60522,-190.41777,186.33745,947.85077,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.81137,-32.77091,872.69727
49,0.4,-157.45648,26.39168,984.60522,-190.4847,186.41115,947.7384,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.81137,-32.77091,872.69727
50,0.408,-157.54871,26.37032,984.44897,-190.32153,186.39972,947.73932,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-302.66263,-32.23887,872.0202
51,0.417,-157.45648,26.39168,984.60522,-190.4847,186.41115,947.7384,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-303.22903,-32.1466,872.43774
52,0.425,-157.70233,25.45123,984.71912,-190.41777,186.33745,947.85077,-280.12039,-11.59656,951.99359,-312.67609,148.96306,924.94141,-303.22903,-32.1466,872.43774
53,0.433,-158.09602,25.40459,984.19659,-190.41777,186.33745,947.85077,-280.12039,-11.59656,951.99359,-312.6904,148.76515,924.74884,-303.3869,-31.70835,871.99866
54,0.442,-158.09602,25.40459,984.19659,-190.4847,186.41115,947.7384,-280.12039,-11.59656,951.99359,-312.86719,148.87495,924.80219,-303.3869,-31.70835,871.99866
55,0.45,-158.09602,25.40459,984.19659,-190.4847,186.41115,947.7384,-280.32867,-11.6388,951.87372,-312.6904,148.76515,924.74884,-303.3869,-31.70835,871.99866
56,0.458,-157.94414,25.57667,983.65076,-190.4847,186.41115,947.7384,-280.47287,-11.8718,951.68018,-312.8815,148.67705,924.60956,-303.3869,-31.70835,871.99866
57,0.467,-157.94414,25.57667,983.65076,-190.4847,186.41115,947.7384,-280.47287,-11.8718,951.68018,-312.68967,148.69804,923.90686,-303.3869,-31.70835,871.99866
58,0.475,-158.07733,24.90235,983.79126,-190.4847,186.41115,947.7384,-280.47287,-11.8718,951.68018,-312.77444,148.72902,923.98706,-303.62271,-31.41517,871.76489
59,0.483,-158.07733,24.90235,983.79126,-190.4847,186.41115,947.7384,-280.5791,-12.12325,951.52869,-312.79456,148.48706,923.53369,-303.79715,-31.59474,871.77924
60,0.492,-158.4155,24.7588,983.69104,-190.5369,186.46828,947.67163,-280.5791,-12.12325,951.52869,-312.79456,148.48706,923.53369,-303.79715,-31.59474,871.77924
61,0.5,-158.07733,24.90235,983.79126,-190.5531,186.535,947.59015,-280.5791,-12.12325,951.52869,-312.85815,148.80051,923.46051,-303.79715,-31.59474,871.77924
62,0.508,-158.4155,24.7588,983.69104,-191.78448,185.98854,948.36139,-280.89804,-12.216,951.61389,-312.85815,148.80051,923.46051,-303.79715,-31.59474,871.77924
63,0.517,-158.4155,24.7588,983.69104,-191.78448,185.98854,948.36139,-280.89804,-12.216,951.61389,-313.09906,148.91867,923.49127,-303.90591,-31.5589,871.68176
64,0.525,-158.4155,24.7588,983.69104,-191.78448,185.98854,948.36139,-281.00247,-11.82695,950.9635,-312.74091,148.9565,922.72327,-303.90591,-31.5589,871.68176
65,0.533,-158.4155,24.7588,983.69104,-191.75958,185.92743,948.43646,-281.00247,-11.82695,950.9635,-312.74091,148.9565,922.72327,-303.90591,-31.5589,871.68176
66,0.542,-158.4155,24.7588,983.69104,-190.85544,186.56375,947.64264,-281.00247,-11.82695,950.9635,-313.06781,149.14946,922.75513,-303.90591,-31.5589,871.68176
67,0.55,-158.39038,24.63088,983.69501,-191.04889,186.55539,947.66895,-281.00247,-11.82695,950.9635,-313.06781,149.14946,922.75513,-304.0556,-31.51229,871.54346
68,0.558,-158.7477,24.91261,983.56641,-191.04889,186.55539,947.66895,-281.00247,-11.82695,950.9635,-313.47534,148.87666,922.66705,-304.67023,-32.15908,871.70508
69,0.567,-158.39038,24.63088,983.69501,-191.04889,186.55539,947.66895,-281.21524,-11.70511,951.17035,-313.47534,148.87666,922.66705,-304.67023,-32.15908,871.70508
70,0.575,-158.69794,24.62348,983.33948,-191.31773,186.52103,947.53986,-281.08084,-11.61516,950.74628,-313.47534,148.87666,922.66705,-304.90601,-31.86619,871.47131
71,0.583,-158.69794,24.62348,983.33948,-191.31773,186.52103,947.53986,-281.08084,-11.61516,950.74628,-313.61319,149.08299,922.52332,-304.80249,-32.10575,871.23621
72,0.592,-158.95496,24.18155,983.51184,-191.31773,186.52103,947.53986,-281.08084,-11.61516,950.74628,-313.61319,149.08299,922.52332,-305.37723,-31.89238,871.69232
73,0.6,-158.74866,23.21848,983.29504,-191.04889,186.55539,947.66895,-281.08084,-11.61516,950.74628,-313.61319,149.08299,922.52332,-304.90601,-31.86619,871.47131
74,0.608,-159.17903,23.64732,982.78046,-191.4621,186.42294,947.79742,-281.08084,-11.61516,950.74628,-313.61319,149.08299,922.52332,-305.2691,-31.90829,871.21222
75,0.617,-159.16556,23.06701,982.89014,-191.49236,186.49236,947.71362,-281.91159,-10.86356,950.65582,-313.61319,149.08299,922.52332,-305.2691,-31.90829,871.21222
76,0.625,-159.07408,22.88407,982.74524,-191.06969,186.35846,947.91541,-281.89371,-10.99264,950.53094,-313.88705,148.70456,923.24854,-305.2691,-31.90829,871.21222
77,0.633,-159.01582,22.77893,982.67139,-190.86691,186.37578,947.87726,-282.03531,-11.218,950.41901,-313.90216,148.35201,923.03882,-305.56784,-32.44771,870.96155
78,0.642,-159.20129,22.88217,982.53625,-190.86691,186.37578,947.87726,-282.03531,-11.218,950.41901,-313.90216,148.35201,923.03882,-305.88803,-32.5446,871.05182
79,0.65,-159.20129,22.88217,982.53625,-190.79999,186.30208,947.98962,-282.16595,-11.15867,950.31439,-313.86459,148.17525,923.2298,-305.88803,-32.5446,871.05182
80,0.658,-159.59541,22.69983,982.46527,-190.79999,186.30208,947.98962,-282.03531,-11.218,950.41901,-313.74167,148.37637,923.84131,-305.88803,-32.5446,871.05182
81,0.667,-158.89905,22.22114,982.82776,-190.51337,186.20448,948.02417,-282.03531,-11.218,950.41901,-313.6781,148.06296,923.91449,-305.88803,-32.5446,871.05182
82,0.675,-158.70348,22.51361,982.75305,-190.79999,186.30208,947.98962,-282.104,-11.55196,950.34161,-313.47452,147.6169,923.75653,-305.88803,-32.5446,871.05182
83,0.683,-159.19006,22.1716,982.45502,-190.52286,186.00903,948.04706,-282.17484,-11.82261,950.45929,-313.7438,147.72626,924.32019,-305.88803,-32.5446,871.05182
84,0.692,-159.19006,22.1716,982.45502,-190.52286,186.00903,948.04706,-282.17484,-11.82261,950.45929,-313.76929,147.79337,924.05908,-305.88803,-32.5446,871.05182
85,0.7,-158.84943,21.98517,982.37054,-190.56317,185.90242,948.13904,-282.31534,-12.02219,950.27216,-313.76929,147.79337,924.05908,-305.88803,-32.5446,871.05182
86,0.708,-158.84943,21.98517,982.37054,-190.53474,185.48074,948.33667,-282.18472,-12.08153,950.37677,-314.00305,147.40041,924.33173,-306.01453,-32.48048,870.96301
87,0.717,-158.84943,21.98517,982.37054,-190.37126,185.21906,948.46649,-282.2211,-12.26465,950.26031,-313.78113,147.39838,924.19299,-305.88803,-32.5446,871.05182
88,0.725,-158.84943,21.98517,982.37054,-190.24637,185.25116,948.53943,-281.52133,-12.95665,950.24615,-314.00305,147.40041,924.33173,-306.01453,-32.48048,870.96301
89,0.733,-159.04796,22.0953,982.22485,-190.0981,185.20854,948.58051,-281.52133,-12.95665,950.24615,-313.90164,147.35039,924.52277,-306.01453,-32.48048,870.96301
90,0.742,-158.84943,21.98517,982.37054,-190.0981,185.20854,948.58051,-282.40994,-12.50149,950.3374,-314.07474,147.49597,924.09204,-306.01453,-32.48048,870.96301
91,0.75,-158.86011,21.97084,982.33026,-190.29166,184.44289,948.58441,-282.40994,-12.50149,950.3374,-313.90164,147.35039,924.52277,-306.0834,-32.82021,870.94849
92,0.758,-158.64832,21.8526,982.48462,-190.29166,184.44289,948.58441,-282.3967,-12.83993,950.60352,-313.83606,146.77928,924.55853,-306.16,-33.17255,870.86255
93,0.767,-158.64832,21.8526,982.48462,-190.02072,184.47353,948.70288,-281.78897,-13.78759,950.64667,-313.83606,146.77928,924.55853,-306.16,-33.17255,870.86255
94,0.775,-158.4317,21.13497,982.70288,-190.23233,184.23943,948.74774,-281.78897,-13.78759,950.64667,-313.83606,146.77928,924.55853,-305.99606,-33.76379,871.2876
95,0.783,-158.4317,21.13497,982.70288,-190.50328,184.20877,948.62927,-281.78897,-13.78759,950.64667,-313.83606,146.77928,924.55853,-305.99606,-33.76379,871.2876
96,0.792,-158.4317,21.13497,982.70288,-190.56058,183.79337,948.49207,-281.65833,-13.84687,950.75116,-313.83606,146.77928,924.55853,-305.99606,-33.76379,871.2876
97,0.8,-159.04543,22.15765,982.35999,-190.28957,183.82407,948.6106,-281.65833,-13.84687,950.75116,-313.83606,146.77928,924.55853,-306.33502,-34.21087,871.45996
98,0.808,-159.04543,22.15765,982.35999,-190.39964,183.61607,948.71198,-281.65833,-13.84687,950.75116,-313.83606,146.77928,924.55853,-306.33502,-34.21087,871.45996
99,0.817,-158.91298,21.8254,982.70471,-189.89365,184.297,949.20575,-281.65833,-13.84687,950.75116,-313.83606,146.77928,924.55853,-306.33502,-34.21087,871.45996
100,0.825,-159.01749,21.89114,982.89459,-189.88039,184.34,949.565,-281.58264,-14.01555,950.65723,-313.71378,146.5208,924.4129,-306.33502,-34.21087,871.45996
101,0.833,-159.01749,21.89114,982.89459,-189.89365,184.297,949.20575,-281.45956,-14.05801,950.77124,-314.14182,146.35811,924.6004,-306.33502,-34.21087,871.45996
102,0.842,-158.91298,21.8254,982.70471,-189.84299,183.95612,949.2301,-281.36197,-14.25627,950.67242,-313.85696,145.84259,924.34106,-306.33502,-34.21087,871.45996
103,0.85,-159.01749,21.89114,982.89459,-189.79405,183.86382,949.49646,-281.36197,-14.25627,950.67242,-313.98694,145.55855,924.45819,-306.27521,-34.60238,871.48804
104,0.858,-158.38272,20.70263,983.40265,-189.84299,183.95612,949.2301,-281.36197,-14.25627,950.67242,-313.98694,145.55855,924.45819,-306.03964,-34.89504,871.72156
105,0.867,-158.38272,20.70263,983.40265,-189.84372,183.71938,949.4118,-281.26019,-14.59628,950.79163,-313.98694,145.55855,924.45819,-306.03964,-34.89504,871.72156
106,0.875,-158.38272,20.70263,983.40265,-189.84372,183.71938,949.4118,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-306.03964,-34.89504,871.72156
107,0.883,-158.38272,20.70263,983.40265,-189.84372,183.71938,949.4118,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.73233,-35.08994,871.54572
108,0.892,-158.38272,20.70263,983.40265,-189.84372,183.71938,949.4118,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.73233,-35.08994,871.54572
109,0.9,-158.38272,20.70263,983.40265,-189.84372,183.71938,949.4118,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.78485,-35.52835,871.3465
110,0.908,-159.01749,21.89114,982.89459,-189.84372,183.71938,949.4118,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
111,0.917,-159.05186,21.02251,983.1333,-190.62424,182.84703,949.03784,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
112,0.925,-159.05186,21.02251,983.1333,-190.62424,182.84703,949.03784,-281.35855,-15.05247,950.39343,-313.98694,145.55855,924.45819,-305.69089,-35.48682,871.37817
113,0.933,-158.94577,21.6297,982.8385,-190.62424,182.84703,949.03784,-281.35855,-15.05247,950.39343,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
114,0.942,-158.12993,20.48657,983.27716,-190.62424,182.84703,949.03784,-281.35855,-15.05247,950.39343,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
115,0.95,-158.26799,20.59871,983.26843,-190.52518,183.04666,949.146,-281.40436,-14.82926,950.59802,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
116,0.958,-158.09879,20.49016,983.18469,-190.62424,182.84703,949.03784,-281.35855,-15.05247,950.39343,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
117,0.967,-158.49498,20.04858,982.96899,-190.32135,182.8519,949.08356,-281.45956,-15.0341,950.28101,-313.75906,145.36971,924.45624,-305.73044,-35.66816,871.26141
118,0.975,-158.49498,20.04858,982.96899,-190.52518,183.04666,949.146,-281.45956,-15.0341,950.28101,-313.98694,145.55855,924.45819,-305.73044,-35.66816,871.26141
119,0.983,-158.49498,20.04858,982.96899,-190.52518,183.04666,949.146,-281.45956,-15.0341,950.28101,-313.98694,145.55855,924.45819,-305.96469,-35.39314,870.70721
120,0.992,-159.06084,21.70159,981.90369,-190.52518,183.04666,949.146,-281.45956,-15.0341,950.28101,-313.98694,145.55855,924.45819,-305.96469,-35.39314,870.70721
121,1,-159.06084,21.70159,981.90369,-190.52518,183.04666,949.146,-281.45956,-15.0341,950.28101,-313.98694,145.55855,924.45819,-305.96469,-35.39314,870.70721
122,1.008,-159.06084,21.70159,981.90369,-190.52518,183.04666,949.146,-281.56131,-14.69409,950.16174,-313.98694,145.55855,924.45819,-305.96469,-35.39314,870.70721
123,1.017,-159.06084,21.70159,981.90369,-190.52518,183.04666,949.146,-281.66232,-14.67583,950.04932,-313.98694,145.55855,924.45819,-306.35239,-35.47422,870.33533
124,1.025,-159.24387,21.74762,981.79547,-190.62424,182.84703,949.03784,-281.66232,-14.67583,950.04932,-313.98694,145.55855,924.45819,-306.54083,-35.4674,870.20013
125,1.033,-159.57857,21.68036,981.86627,-190.52518,183.04666,949.146,-282.01047,-14.29931,949.80225,-313.98694,145.55855,924.45819,-306.64285,-35.07278,870.091
126,1.042,-160.51767,21.3917,981.71478,-190.79626,183.01596,949.02753,-282.93704,-13.48656,949.53528,-313.98694,145.55855,924.45819,-306.84283,-34.88813,869.6994
127,1.05,-160.91046,21.16789,981.78223,-190.82845,183.10742,948.70123,-283.26834,-13.31459,949.32257,-313.98694,145.55855,924.45819,-306.84283,-34.88813,869.6994
128,1.058,-161.12517,21.02161,981.86279,-190.82845,183.10742,948.70123,-283.88269,-13.99123,949.24176,-314.14951,145.8156,924.5719,-306.84283,-34.88813,869.6994
129,1.067,-161.24524,21.10051,981.85315,-190.97047,182.98389,949.0816,-283.82449,-13.695,949.06,-314.29175,145.83139,924.26398,-307.11389,-34.6772,869.65399
130,1.075,-161.12517,21.02161,981.86279,-190.97702,183.49203,948.73456,-284.19647,-14.19312,949.20966,-314.03952,145.85695,924.00128,-307.11389,-34.6772,869.65399
131,1.083,-161.4446,19.7198,981.67352,-191.09224,183.52965,948.8891,-284.66406,-14.21931,949.42499,-314.17413,146.03114,923.76489,-307.51065,-34.59908,869.40771
132,1.092,-161.70329,19.82203,981.62286,-191.45299,183.51317,949.21094,-284.66406,-14.21931,949.42499,-314.55515,146.32214,924.0415,-307.65976,-34.50724,869.32104
133,1.1,-161.73401,19.78465,981.54242,-191.78641,183.53191,949.00659,-285.49411,-13.4689,949.33466,-314.29645,146.28964,923.91052,-307.65976,-34.50724,869.32104
134,1.108,-162.07356,19.31614,981.27716,-191.78641,183.53191,949.00659,-285.7294,-12.87139,948.95288,-315.0759,146.65028,923.85565,-308.50818,-33.84256,869.11841
135,1.117,-161.31834,18.248,981.97809,-191.78641,183.53191,949.00659,-285.93951,-13.20968,949.05548,-315.0759,146.65028,923.85565,-308.56055,-34.36814,869.49414
136,1.125,-161.31834,18.248,981.97809,-191.78641,183.53191,949.00659,-285.93951,-13.20968,949.05548,-316.66281,147.45457,923.54169,-308.56055,-34.36814,869.49414
137,1.133,-161.60567,17.55293,982.78772,-191.90439,183.57983,948.9566,-285.93951,-13.20968,949.05548,-316.66281,147.45457,923.54169,-308.70306,-33.63485,869.10107
138,1.142,-161.60567,17.55293,982.78772,-192.18158,183.33507,948.93182,-285.93951,-13.20968,949.05548,-316.67737,147.89883,923.52612,-308.70306,-33.63485,869.10107
139,1.15,-162.0468,17.87701,981.6958,-192.35049,183.58667,948.93359,-285.93951,-13.20968,949.05548,-316.81003,148.07108,923.45074,-308.86966,-33.42712,869.11951
140,1.158,-162.27592,17.59437,981.56158,-192.62769,183.3419,948.90881,-286.04135,-12.86953,948.93634,-316.81003,148.07108,923.45074,-309.74423,-32.30502,869.00476
141,1.167,-162.26883,17.53121,981.44653,-192.6292,183.13431,948.78357,-286.40714,-13.23613,949.27112,-316.81003,148.07108,923.45074,-309.74423,-32.30502,869.00476
142,1.175,-162.26883,17.53121,981.44653,-192.53006,183.33388,948.89172,-286.56021,-12.92788,949.04779,-316.81003,148.07108,923.45074,-309.94202,-32.1163,868.96307
143,1.183,-161.86951,17.30495,982.06665,-192.6292,183.13431,948.78357,-287.37827,-13.05462,949.20184,-316.87155,148.39178,923.33118,-310.10742,-31.99389,868.88971
144,1.192,-162.12918,17.05879,982.2688,-192.66068,183.41669,948.76556,-287.37827,-13.05462,949.20184,-316.87155,148.39178,923.33118,-310.10742,-31.99389,868.88971
145,1.2,-161.61513,16.79567,982.14069,-192.66219,183.20911,948.64032,-287.37827,-13.05462,949.20184,-316.87155,148.39178,923.33118,-310.15912,-32.09786,868.51093
146,1.208,-162.08363,15.86991,981.96674,-192.82542,183.57974,948.73859,-287.37827,-13.05462,949.20184,-316.87155,148.39178,923.33118,-310.28268,-32.28721,868.26984
147,1.217,-162.15479,15.25567,981.71448,-193.15071,183.23001,948.64966,-287.37827,-13.05462,949.20184,-316.78192,148.88216,922.90601,-310.55908,-32.23243,868.45313
148,1.225,-162.46379,15.44694,981.68414,-193.14917,183.43759,948.77496,-287.5397,-13.27104,949.01459,-315.54193,148.23563,923.06537,-310.55499,-32.50298,868.24597
149,1.233,-162.3049,15.3494,981.70129,-193.01047,184.05095,948.62561,-287.66931,-13.52456,949.112,-316.78192,148.88216,922.90601,-310.61206,-32.53141,868.14349
150,1.242,-162.6071,15.87092,981.39307,-193.01047,184.05095,948.62561,-287.86786,-13.31343,949.0921,-315.54193,148.23563,923.06537,-310.61206,-32.53141,868.14349
151,1.25,-162.79037,15.94802,981.30365,-193.01047,184.05095,948.62561,-287.96542,-13.11496,949.19086,-316.60156,149.00685,922.49963,-311.0032,-32.70446,868.22723
152,1.258,-162.79037,15.94802,981.30365,-193.01047,184.05095,948.62561,-287.96542,-13.11496,949.19086,-315.44022,148.2608,922.30939,-311.60431,-32.76999,868.00275
153,1.267,-162.87369,15.74623,981.17877,-193.23502,184.10851,948.77014,-287.96542,-13.11496,949.19086,-315.44022,148.2608,922.30939,-311.93091,-32.87194,867.90076
154,1.275,-163.04852,16.03303,980.47498,-193.25804,184.26486,948.70636,-288.79553,-12.36447,949.10028,-316.12076,147.3541,921.67969,-311.93091,-32.87194,867.90076
155,1.283,-163.62561,15.74973,980.3197,-193.23502,184.10851,948.77014,-289.06848,-12.53211,949.02942,-316.12076,147.3541,921.67969,-311.93091,-32.87194,867.90076
156,1.292,-163.62561,15.74973,980.3197,-193.49001,183.96072,949.61298,-289.21225,-12.76453,948.83606,-317.42288,147.36029,921.6239,-311.93091,-32.87194,867.90076
