Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
29,0.233,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
30,0.242,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.7832,-128.31712,72.46564
31,0.25,353.90277,-133.41855,283.97437,346.12997,-209.03046,48.87755,397.80737,-129.25331,72.02177
32,0.258,353.90277,-133.41855,283.97437,346.26587,-209.07065,48.97847,399.04865,-128.3654,72.53878
33,0.267,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
34,0.275,353.87088,-133.2686,283.88403,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
35,0.283,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
36,0.292,353.90277,-133.41855,283.97437,346.30551,-208.78639,48.59114,398.04764,-129.21956,71.97728
37,0.3,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
38,0.308,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.57104,-128.30663,72.51006
39,0.317,353.90277,-133.41855,283.97437,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
40,0.325,353.90277,-133.41855,283.97437,346.12997,-209.03046,48.87755,398.57104,-128.30663,72.51006
41,0.333,353.90277,-133.41855,283.97437,346.12997,-209.03046,48.87755,397.85727,-129.17609,71.90397
42,0.342,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.57104,-128.30663,72.51006
43,0.35,353.87088,-133.2686,283.88403,346.12997,-209.03046,48.87755,397.80737,-129.25331,72.02177
44,0.358,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,397.80737,-129.25331,72.02177
45,0.367,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
46,0.375,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
47,0.383,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
48,0.392,353.90277,-133.41855,283.97437,346.18079,-208.91125,49.08852,398.04764,-129.21956,71.97728
49,0.4,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.16223,-129.18011,72.01131
50,0.408,353.76895,-133.61469,283.99713,346.26587,-209.07065,48.97847,398.04764,-129.21956,71.97728
51,0.417,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
52,0.425,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,397.85727,-129.17609,71.90397
53,0.433,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
54,0.442,353.76895,-133.61469,283.99713,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
55,0.45,353.76895,-133.61469,283.99713,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
56,0.458,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
57,0.467,353.76895,-133.61469,283.99713,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
58,0.475,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,399.04865,-128.3654,72.53878
59,0.483,353.71988,-133.515,283.92746,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
60,0.492,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.48505,-129.13789,71.8275
61,0.5,353.76895,-133.61469,283.99713,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
62,0.508,353.76895,-133.61469,283.99713,346.12997,-209.03046,48.87755,399.04865,-128.3654,72.53878
63,0.517,353.90277,-133.41855,283.97437,346.12997,-209.03046,48.87755,398.3526,-129.22363,72.08461
64,0.525,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
65,0.533,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
66,0.542,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.7832,-128.31712,72.46564
67,0.55,353.76895,-133.61469,283.99713,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
68,0.558,353.76895,-133.61469,283.99713,346.08887,-208.73717,48.82547,398.14029,-129.14131,71.73373
69,0.567,353.70279,-133.55482,283.79706,346.26587,-209.07065,48.97847,398.48505,-129.13789,71.8275
70,0.575,353.90277,-133.41855,283.97437,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
71,0.583,353.71988,-133.515,283.92746,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
72,0.592,353.90277,-133.41855,283.97437,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
73,0.6,353.76895,-133.61469,283.99713,346.3645,-208.9735,48.84793,398.48505,-129.13789,71.8275
74,0.608,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
75,0.617,353.76895,-133.61469,283.99713,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
76,0.625,353.90277,-133.41855,283.97437,346.22861,-208.93329,48.747,398.48505,-129.13789,71.8275
77,0.633,353.90277,-133.41855,283.97437,346.3645,-208.9735,48.84793,398.14029,-129.14131,71.73373
78,0.642,353.90277,-133.41855,283.97437,346.12997,-209.03046,48.87755,398.48505,-129.13789,71.8275
79,0.65,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
80,0.658,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
81,0.667,353.58606,-133.71112,283.9502,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
82,0.675,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
83,0.683,353.58606,-133.71112,283.9502,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
84,0.692,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
85,0.7,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.16223,-129.18011,72.01131
86,0.708,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
87,0.717,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
88,0.725,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
89,0.733,353.47888,-133.77223,284.0025,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
90,0.742,353.35901,-133.82492,284.04706,346.1875,-208.63997,48.69491,397.80737,-129.25331,72.02177
91,0.75,353.63055,-133.91527,284.06641,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
92,0.758,353.27347,-134.12601,284.31412,346.22861,-208.93329,48.747,397.85727,-129.17609,71.90397
93,0.767,353.26004,-134.11717,284.30591,346.12997,-209.03046,48.87755,398.3526,-129.22363,72.08461
94,0.775,353.38065,-134.06487,284.26184,346.08887,-208.73717,48.82547,398.16223,-129.18011,72.01131
95,0.783,353.35806,-134.00058,284.2258,346.22861,-208.93329,48.747,397.80737,-129.25331,72.02177
96,0.792,353.27347,-134.12601,284.31412,346.32431,-209.20131,48.56561,398.04764,-129.21956,71.97728
97,0.8,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,397.617,-129.20988,71.94846
98,0.808,353.57504,-134.30792,284.14764,346.34662,-209.07968,48.64323,398.7832,-128.31712,72.46564
99,0.817,353.35843,-134.23344,284.23019,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
100,0.825,353.57504,-134.30792,284.14764,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
101,0.833,353.57468,-134.07507,284.14325,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
102,0.842,353.57504,-134.30792,284.14764,346.3645,-208.9735,48.84793,398.57104,-128.30663,72.51006
103,0.85,353.65964,-134.1825,284.05933,346.34662,-209.07968,48.64323,397.80737,-129.25331,72.02177
104,0.858,353.57504,-134.30792,284.14764,346.22861,-208.93329,48.747,397.80737,-129.25331,72.02177
105,0.867,353.65964,-134.1825,284.05933,346.34662,-209.07968,48.64323,397.80737,-129.25331,72.02177
106,0.875,353.82495,-134.15836,283.95221,346.22861,-208.93329,48.747,397.80737,-129.25331,72.02177
107,0.883,353.65964,-134.1825,284.05933,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
108,0.892,353.82495,-134.15836,283.95221,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
109,0.9,353.82495,-134.15836,283.95221,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
110,0.908,353.82495,-134.15836,283.95221,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
111,0.917,353.82495,-134.15836,283.95221,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
112,0.925,354.00027,-134.07761,283.98904,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
113,0.933,353.82495,-134.15836,283.95221,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
114,0.942,354.00027,-134.07761,283.98904,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
115,0.95,354.00027,-134.07761,283.98904,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
116,0.958,354.01221,-133.5542,283.94412,346.56186,-208.89488,48.88527,398.3526,-129.22363,72.08461
117,0.967,354.01221,-133.5542,283.94412,346.5318,-209.17931,48.98603,398.3526,-129.22363,72.08461
118,0.975,354.01221,-133.5542,283.94412,346.39203,-208.98317,49.0645,398.3526,-129.22363,72.08461
119,0.983,354.01221,-133.5542,283.94412,346.12997,-209.03046,48.87755,398.3526,-129.22363,72.08461
120,0.992,354.01221,-133.5542,283.94412,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
121,1,354.01221,-133.5542,283.94412,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
122,1.008,354.01221,-133.5542,283.94412,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
123,1.017,354.01221,-133.5542,283.94412,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
124,1.025,353.90277,-133.41855,283.97437,346.52792,-209.02333,49.16541,398.3526,-129.22363,72.08461
125,1.033,353.96744,-133.37828,283.84833,346.58942,-208.90456,49.10185,398.3526,-129.22363,72.08461
126,1.042,353.87088,-133.2686,283.88403,346.49066,-208.88602,48.93396,398.48505,-129.13789,71.8275
127,1.05,353.96744,-133.37828,283.84833,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
128,1.058,353.96744,-133.37828,283.84833,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
129,1.067,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
130,1.075,353.87088,-133.2686,283.88403,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
131,1.083,353.87088,-133.2686,283.88403,346.14352,-208.7739,48.85706,398.14029,-129.14131,71.73373
132,1.092,353.90277,-133.41855,283.97437,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
133,1.1,353.90277,-133.41855,283.97437,346.56186,-208.89488,48.88527,398.3526,-129.22363,72.08461
134,1.108,353.83661,-133.35869,283.77432,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
135,1.117,353.90277,-133.41855,283.97437,346.23828,-208.52077,48.9059,398.48505,-129.13789,71.8275
136,1.125,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.48505,-129.13789,71.8275
137,1.133,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
138,1.142,353.90277,-133.41855,283.97437,346.08887,-208.73717,48.82547,398.87027,-128.27249,72.26946
139,1.15,353.90277,-133.41855,283.97437,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
140,1.158,353.76895,-133.61469,283.99713,346.1875,-208.63997,48.69491,399.17102,-128.32109,72.33035
141,1.167,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.7832,-128.31712,72.46564
142,1.175,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
143,1.183,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
144,1.192,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,397.85727,-129.17609,71.90397
145,1.2,353.58606,-133.71112,283.9502,346.12997,-209.03046,48.87755,398.7832,-128.31712,72.46564
146,1.208,353.63055,-133.91527,284.06641,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
147,1.217,353.50995,-133.96756,284.1105,346.5318,-209.17931,48.98603,398.3526,-129.22363,72.08461
148,1.225,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
149,1.233,353.52335,-133.97639,284.11871,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
150,1.242,353.46524,-133.93942,284.17349,346.22861,-208.93329,48.747,398.7832,-128.31712,72.46564
151,1.25,353.54596,-134.0407,284.15472,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
152,1.258,353.52335,-133.97639,284.11871,346.22861,-208.93329,48.747,398.7832,-128.31712,72.46564
153,1.267,353.46524,-133.93942,284.17349,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
154,1.275,353.63055,-133.91527,284.06641,346.34662,-209.07968,48.64323,398.04764,-129.21956,71.97728
155,1.283,353.3136,-133.7964,284.10959,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
156,1.292,353.50995,-133.96756,284.1105,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
157,1.3,353.38065,-134.06487,284.26184,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
158,1.308,353.38065,-134.06487,284.26184,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
159,1.317,353.38065,-134.06487,284.26184,346.22861,-208.93329,48.747,398.61334,-128.25328,72.41496
160,1.325,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
161,1.333,353.38065,-134.06487,284.26184,346.5318,-209.17931,48.98603,398.04764,-129.21956,71.97728
162,1.342,353.15356,-134.17874,284.3587,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
163,1.35,353.23853,-134.28618,284.27478,346.12997,-209.03046,48.87755,397.80737,-129.25331,72.02177
164,1.358,353.3829,-134.26164,284.28387,346.22861,-208.93329,48.747,397.80737,-129.25331,72.02177
165,1.367,353.49008,-134.2005,284.23157,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
166,1.375,353.46786,-134.36906,284.19995,346.34662,-209.07968,48.64323,398.04764,-129.21956,71.97728
167,1.383,353.38065,-134.06487,284.26184,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
168,1.392,353.15356,-134.17874,284.3587,346.1875,-208.63997,48.69491,397.85727,-129.17609,71.90397
169,1.4,352.9447,-134.23631,284.34174,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
170,1.408,353.15356,-134.17874,284.3587,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
171,1.417,353.14404,-134.31458,284.26221,346.26587,-209.07065,48.97847,398.04764,-129.21956,71.97728
172,1.425,353.15356,-134.17874,284.3587,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
173,1.433,353.15356,-134.17874,284.3587,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
174,1.442,353.27347,-134.12601,284.31412,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
175,1.45,353.27347,-134.12601,284.31412,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
176,1.458,353.10913,-133.97455,284.24246,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
177,1.467,353.229,-133.92183,284.19791,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
178,1.475,353.3136,-133.7964,284.10959,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
179,1.483,353.42078,-133.73526,284.05728,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
180,1.492,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,397.85727,-129.17609,71.90397
181,1.5,353.42078,-133.73526,284.05728,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
182,1.508,353.33618,-133.8607,284.1456,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
183,1.517,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
184,1.525,353.47888,-133.77223,284.0025,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
185,1.533,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
186,1.542,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
187,1.55,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
188,1.558,353.58606,-133.71112,283.9502,346.3645,-208.9735,48.84793,398.7832,-128.31712,72.46564
189,1.567,353.30017,-133.78757,284.10138,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
190,1.575,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
191,1.583,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
192,1.592,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
193,1.6,353.58606,-133.71112,283.9502,346.34662,-209.07968,48.64323,398.04764,-129.21956,71.97728
194,1.608,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
195,1.617,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
196,1.625,353.63055,-133.91527,284.06641,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
197,1.633,353.71552,-134.02271,283.98245,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
198,1.642,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
199,1.65,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
200,1.658,353.71552,-134.02271,283.98245,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
201,1.667,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,397.85727,-129.17609,71.90397
202,1.675,353.71552,-134.02271,283.98245,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
203,1.683,353.71552,-134.02271,283.98245,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
204,1.692,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
205,1.7,353.71552,-134.02271,283.98245,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
206,1.708,353.82495,-134.15836,283.95221,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
207,1.717,353.6955,-133.84677,283.91995,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
208,1.725,353.63055,-133.91527,284.06641,346.10242,-208.48056,48.80497,399.04865,-128.3654,72.53878
209,1.733,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
210,1.742,353.67102,-133.81857,283.86624,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
211,1.75,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
212,1.758,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
213,1.767,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
214,1.775,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
215,1.783,353.67102,-133.81857,283.86624,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
216,1.792,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,399.04865,-128.3654,72.53878
217,1.8,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.3526,-129.22363,72.08461
218,1.808,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
219,1.817,353.76895,-133.61469,283.99713,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
220,1.825,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
221,1.833,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
222,1.842,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
223,1.85,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
224,1.858,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
225,1.867,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
226,1.875,353.63095,-134.14812,284.07077,346.42212,-208.69875,48.96373,398.3526,-129.22363,72.08461
227,1.883,353.63095,-134.14812,284.07077,346.12997,-209.03046,48.87755,398.04764,-129.21956,71.97728
228,1.892,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
229,1.9,353.38065,-134.06487,284.26184,346.12997,-209.03046,48.87755,398.7832,-128.31712,72.46564
230,1.908,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
231,1.917,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,397.80737,-129.25331,72.02177
232,1.925,353.5502,-134.04686,284.08957,346.12997,-209.03046,48.87755,398.3526,-129.22363,72.08461
233,1.933,353.38065,-134.06487,284.26184,346.32336,-208.68019,48.79584,398.16223,-129.18011,72.01131
234,1.942,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
235,1.95,353.38065,-134.06487,284.26184,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
236,1.958,353.39432,-133.89766,284.09082,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
237,1.967,353.33618,-133.8607,284.1456,346.32336,-208.68019,48.79584,398.57104,-128.30663,72.51006
238,1.975,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
239,1.983,353.42117,-133.96814,284.06168,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
240,1.992,353.42078,-133.73526,284.05728,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
241,2,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
242,2.008,353.63055,-133.91527,284.06641,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
243,2.017,353.42078,-133.73526,284.05728,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
244,2.025,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
245,2.033,353.54596,-134.0407,284.15472,346.26587,-209.07065,48.97847,398.04764,-129.21956,71.97728
246,2.042,353.73999,-134.05092,284.03616,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
247,2.05,353.58606,-133.71112,283.9502,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
248,2.058,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
249,2.067,353.58832,-133.90788,283.97226,346.1875,-208.63997,48.69491,398.16223,-129.18011,72.01131
250,2.075,353.46524,-133.93942,284.17349,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
251,2.083,353.42078,-133.73526,284.05728,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
252,2.092,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,398.04764,-129.21956,71.97728
253,2.1,353.73999,-134.05092,284.03616,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
254,2.108,353.6955,-133.84677,283.91995,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
255,2.117,353.6955,-133.84677,283.91995,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
256,2.125,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.16223,-129.18011,72.01131
