Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
59,0.483,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.91937,227.05592,59.18888
60,0.492,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
61,0.5,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
62,0.508,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,460.07336,227.05513,59.16146
63,0.517,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
64,0.525,305.25348,229.0303,29.00797,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
65,0.533,305.00488,228.82382,28.93918,514.01099,269.37891,36.43598,459.96771,227.18349,59.03721
66,0.542,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
67,0.55,305.00665,229.05296,29.04858,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
68,0.558,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.91937,227.05592,59.18888
69,0.567,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,459.83447,227.15562,59.12748
70,0.575,304.90198,228.93513,28.9017,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
71,0.583,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,460.05786,227.12018,59.07537
72,0.592,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
73,0.6,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
74,0.608,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
75,0.617,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.98846,227.15485,59.10006
76,0.625,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
77,0.633,305.00488,228.82382,28.93918,514.01099,269.37891,36.43598,459.83447,227.15562,59.12748
78,0.642,305.38351,228.82216,28.70951,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
79,0.65,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,460.12042,227.18463,59.00585
80,0.658,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
81,0.667,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
82,0.675,305.30896,228.96309,28.99558,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
83,0.683,305.30896,228.96309,28.99558,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
84,0.692,305.06216,228.98575,29.0362,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
85,0.7,305.30896,228.96309,28.99558,513.77594,269.37204,36.64186,459.96771,227.18349,59.03721
86,0.708,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
87,0.717,305.20605,229.0744,28.95812,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
88,0.725,305.06216,228.98575,29.0362,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
89,0.733,305.30896,228.96309,28.99558,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
90,0.742,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
91,0.75,305.20605,229.0744,28.95812,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
92,0.758,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
93,0.767,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
94,0.775,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
95,0.783,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
96,0.792,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
97,0.8,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
98,0.808,305.21689,228.89256,29.09435,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
99,0.817,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
100,0.825,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
101,0.833,305.25168,228.80115,28.89857,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
102,0.842,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
103,0.85,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
104,0.858,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
105,0.867,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
106,0.875,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
107,0.883,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
108,0.892,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
109,0.9,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
110,0.908,305.25168,228.80115,28.89857,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
111,0.917,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
112,0.925,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
113,0.933,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
114,0.942,305.00488,228.82382,28.93918,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
115,0.95,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
116,0.958,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
117,0.967,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
118,0.975,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
119,0.983,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
120,0.992,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
121,1,305.25168,228.80115,28.89857,513.92914,269.49142,36.6087,459.83447,227.15562,59.12748
122,1.008,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
123,1.017,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96771,227.18349,59.03721
124,1.025,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
125,1.033,305.00488,228.82382,28.93918,513.78937,269.49719,36.65703,459.83447,227.15562,59.12748
126,1.042,305.00488,228.82382,28.93918,513.91571,269.36627,36.59354,459.83447,227.15562,59.12748
127,1.05,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.91937,227.05592,59.18888
128,1.058,305.25348,229.0303,29.00797,513.93335,269.32599,36.535,459.98846,227.15485,59.10006
129,1.067,305.00665,229.05296,29.04858,513.91571,269.36627,36.59354,459.98846,227.15485,59.10006
130,1.075,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
131,1.083,305.00488,228.82382,28.93918,513.96124,269.40457,36.48184,459.96771,227.18349,59.03721
132,1.092,305.00488,228.82382,28.93918,513.96124,269.40457,36.48184,460.12042,227.18463,59.00585
133,1.1,305.00665,229.05296,29.04858,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
134,1.108,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
135,1.117,305.14877,228.91248,28.8611,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
136,1.125,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
137,1.133,305.19397,229.00676,28.84715,514.01099,269.37891,36.43598,459.96771,227.18349,59.03721
138,1.142,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
139,1.15,305.25348,229.0303,29.00797,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
140,1.158,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,460.20532,227.08492,59.06725
141,1.167,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
142,1.175,305.25168,228.80115,28.89857,514.01099,269.37891,36.43598,459.98846,227.15485,59.10006
143,1.183,305.00488,228.82382,28.93918,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
144,1.192,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
145,1.2,304.90198,228.93513,28.9017,513.96124,269.40457,36.48184,459.91937,227.05592,59.18888
146,1.208,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,460.12042,227.18463,59.00585
147,1.217,305.06216,228.98575,29.0362,513.88782,269.28766,36.64669,460.12042,227.18463,59.00585
148,1.225,305.40512,229.3644,29.24215,513.88782,269.28766,36.64669,459.98846,227.15485,59.10006
149,1.233,305.30896,228.96309,28.99558,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
150,1.242,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
151,1.25,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
152,1.258,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
153,1.267,305.30896,228.96309,28.99558,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
154,1.275,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
155,1.283,304.90198,228.93513,28.9017,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
156,1.292,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
157,1.3,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
158,1.308,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,460.00977,226.9944,59.22595
159,1.317,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
160,1.325,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
161,1.333,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
162,1.342,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
163,1.35,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
164,1.358,305.11398,229.00389,29.05688,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
165,1.367,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
166,1.375,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
167,1.383,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
168,1.392,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
169,1.4,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
170,1.408,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
171,1.417,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
172,1.425,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
173,1.433,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
174,1.442,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
175,1.45,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
176,1.458,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
177,1.467,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
178,1.475,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,460.00977,226.9944,59.22595
179,1.483,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
180,1.492,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
181,1.5,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
182,1.508,304.97009,228.91525,29.13496,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
183,1.517,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
184,1.525,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,460.00977,226.9944,59.22595
185,1.533,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
186,1.542,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
187,1.55,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
188,1.558,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
189,1.567,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
190,1.575,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
191,1.583,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
192,1.592,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
193,1.6,305.00488,228.82382,28.93918,513.91571,269.36627,36.59354,459.96771,227.18349,59.03721
194,1.608,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
195,1.617,305.25348,229.0303,29.00797,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
196,1.625,305.00488,228.82382,28.93918,513.99298,269.29153,36.2932,459.91937,227.05592,59.18888
197,1.633,305.00488,228.82382,28.93918,513.82568,269.34637,36.59599,459.91937,227.05592,59.18888
198,1.642,305.25168,228.80115,28.89857,513.91571,269.36627,36.59354,459.83447,227.15562,59.12748
199,1.65,305.06216,228.98575,29.0362,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
200,1.658,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.91937,227.05592,59.18888
201,1.667,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
202,1.675,305.14877,228.91248,28.8611,513.88782,269.28766,36.64669,459.96771,227.18349,59.03721
203,1.683,305.25168,228.80115,28.89857,513.96124,269.40457,36.48184,459.96771,227.18349,59.03721
204,1.692,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
205,1.7,305.00665,229.05296,29.04858,513.93335,269.32599,36.535,459.98846,227.15485,59.10006
206,1.708,305.31073,229.19226,29.10499,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
207,1.717,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
208,1.725,305.25348,229.0303,29.00797,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
209,1.733,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,459.92459,227.09232,59.16563
210,1.742,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
211,1.75,305.06216,228.98575,29.0362,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
212,1.758,304.90198,228.93513,28.9017,513.78772,269.33441,36.57942,460.05264,227.08379,59.09861
213,1.767,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,459.83447,227.15562,59.12748
214,1.775,305.11157,229.24139,29.38008,513.81555,269.41299,36.52627,459.83447,227.15562,59.12748
215,1.783,305.30896,228.96309,28.99558,513.79736,269.4812,36.63021,459.96771,227.18349,59.03721
216,1.792,305.26578,229.27573,29.3117,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
217,1.8,305.31073,229.19226,29.10499,513.81555,269.41299,36.52627,459.83447,227.15562,59.12748
218,1.808,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
219,1.817,305.01721,229.06923,29.24291,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
220,1.825,305.30896,228.96309,28.99558,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
221,1.833,305.31073,229.19226,29.10499,513.88782,269.28766,36.64669,459.91937,227.05592,59.18888
222,1.842,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
223,1.85,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
224,1.858,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
225,1.867,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
226,1.875,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
227,1.883,305.26401,229.04655,29.20229,513.88782,269.28766,36.64669,459.91937,227.05592,59.18888
228,1.892,304.91431,229.18054,29.20545,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
229,1.9,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
230,1.908,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
231,1.917,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
232,1.925,305.20605,229.0744,28.95812,513.74805,269.29343,36.69502,459.92459,227.09232,59.16563
233,1.933,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
234,1.942,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
235,1.95,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
236,1.958,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
237,1.967,305.21689,228.89256,29.09435,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
238,1.975,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
239,1.983,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
240,1.992,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
241,2,305.00488,228.82382,28.93918,513.82568,269.34637,36.59599,459.92459,227.09232,59.16563
242,2.008,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
243,2.017,305.14877,228.91248,28.8611,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
244,2.025,305.25168,228.80115,28.89857,513.77594,269.37204,36.64186,459.83447,227.15562,59.12748
245,2.033,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
246,2.042,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.91937,227.05592,59.18888
247,2.05,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
248,2.058,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
249,2.067,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
250,2.075,304.90198,228.93513,28.9017,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
251,2.083,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
252,2.092,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
253,2.1,305.00488,228.82382,28.93918,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
254,2.108,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
255,2.117,305.25168,228.80115,28.89857,513.82568,269.34637,36.59599,459.83447,227.15562,59.12748
256,2.125,305.25168,228.80115,28.89857,513.85358,269.42499,36.54284,459.83447,227.15562,59.12748
257,2.133,305.00488,228.82382,28.93918,513.96545,269.34061,36.54767,459.91937,227.05592,59.18888
258,2.142,305.39026,228.71445,28.90561,513.87848,269.21313,36.50792,459.83447,227.15562,59.12748
259,2.15,304.90198,228.93513,28.9017,513.96545,269.34061,36.54767,459.83447,227.15562,59.12748
260,2.158,305.00488,228.82382,28.93918,514.01099,269.37891,36.43598,459.83447,227.15562,59.12748
261,2.167,305.00488,228.82382,28.93918,513.96545,269.34061,36.54767,459.83447,227.15562,59.12748
262,2.175,305.00488,228.82382,28.93918,513.82568,269.34637,36.59599,459.91937,227.05592,59.18888
263,2.183,305.25168,228.80115,28.89857,513.94745,269.25327,36.4049,459.83447,227.15562,59.12748
264,2.192,305.37717,228.84082,28.98451,513.91571,269.36627,36.59354,459.98846,227.15485,59.10006
265,2.2,305.00665,229.05296,29.04858,514.03882,269.45749,36.38282,459.83447,227.15562,59.12748
266,2.208,305.00665,229.05296,29.04858,513.867,269.55014,36.558,459.83447,227.15562,59.12748
267,2.217,305.25168,228.80115,28.89857,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
268,2.225,305.14877,228.91248,28.8611,513.96124,269.40457,36.48184,459.91937,227.05592,59.18888
269,2.233,305.00665,229.05296,29.04858,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
270,2.242,305.25348,229.0303,29.00797,513.93335,269.32599,36.535,459.91937,227.05592,59.18888
271,2.25,305.25348,229.0303,29.00797,514.03882,269.45749,36.38282,459.91937,227.05592,59.18888
272,2.258,305.00488,228.82382,28.93918,513.8653,269.38733,36.4804,459.96771,227.18349,59.03721
