Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
125,1.033,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.37103,-174.06314,66.69837
126,1.042,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.2962,-173.97324,66.66238
127,1.05,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.2962,-173.97324,66.66238
128,1.058,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.26135,-173.8488,66.74017
129,1.067,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.30542,-173.86383,66.68233
130,1.075,307.25247,-164.20796,30.47236,506.43701,-211.3243,36.40731,460.26135,-173.8488,66.74017
131,1.083,307.24103,-163.97603,30.63972,506.27701,-211.38461,36.21144,460.26135,-173.8488,66.74017
132,1.092,307.59814,-164.20792,30.34298,506.34366,-211.25832,36.37656,460.36279,-173.99261,66.65663
133,1.1,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.31873,-173.97758,66.71447
134,1.108,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.2962,-173.97324,66.66238
135,1.117,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.27878,-173.80994,66.80186
136,1.125,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.2962,-173.97324,66.66238
137,1.133,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.27878,-173.80994,66.80186
138,1.142,307.25247,-164.20796,30.47236,506.43735,-211.14333,36.3476,460.31366,-173.93437,66.72408
139,1.15,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.19241,-173.92998,66.78812
140,1.158,307.25247,-164.20796,30.47236,506.34937,-211.26625,36.32025,460.22726,-174.0544,66.71033
141,1.167,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.2962,-173.97324,66.66238
142,1.175,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.27878,-173.80994,66.80186
143,1.183,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.37103,-174.06314,66.69837
144,1.192,307.25247,-164.20796,30.47236,506.45111,-211.33012,36.30941,460.26392,-174.02451,66.82356
145,1.2,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,461.22513,-172.94807,67.35581
146,1.208,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.26392,-174.02451,66.82356
147,1.217,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.24142,-174.02016,66.77148
148,1.225,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.31366,-173.93437,66.72408
149,1.233,307.25247,-164.20796,30.47236,506.42975,-211.32674,36.44716,460.2988,-174.14891,66.74577
150,1.242,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.2988,-174.14891,66.74577
151,1.25,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.22726,-174.0544,66.71033
152,1.258,307.25247,-164.20796,30.47236,506.5231,-211.39272,36.47792,460.20654,-173.89574,66.84926
153,1.267,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.42499,-174.06862,66.92955
154,1.275,307.25247,-164.20796,30.47236,506.43701,-211.3243,36.40731,460.26392,-174.02451,66.82356
155,1.283,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.29486,-174.14186,66.73048
156,1.292,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.33615,-173.93872,66.77616
157,1.3,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.2988,-174.14891,66.74577
158,1.308,307.25247,-164.20796,30.47236,506.56903,-211.31664,36.56173,460.2988,-174.14891,66.74577
159,1.317,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,461.40253,-172.98001,67.48346
160,1.325,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.47568,-174.13181,67.08689
161,1.333,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.42499,-174.06862,66.92955
162,1.342,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.42499,-174.06862,66.92955
163,1.35,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.24142,-174.02016,66.77148
164,1.358,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,460.33945,-174.21396,66.90782
165,1.367,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.42499,-174.06862,66.92955
166,1.375,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.47568,-174.13181,67.08689
167,1.383,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.58276,-174.17044,66.96172
168,1.392,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.2988,-174.14891,66.74577
169,1.4,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.42499,-174.06862,66.92955
170,1.408,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.42499,-174.06862,66.92955
171,1.417,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.24719,-173.96077,67.01129
172,1.425,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.2988,-174.14891,66.74577
173,1.433,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.27878,-173.80994,66.80186
174,1.442,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.42499,-174.06862,66.92955
175,1.45,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.42499,-174.06862,66.92955
176,1.458,307.25247,-164.20796,30.47236,506.27798,-211.72351,36.79366,460.40417,-174.03728,67.05144
177,1.467,307.25247,-164.20796,30.47236,506.19189,-211.65506,36.72305,460.24979,-174.05875,66.76241
178,1.475,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.26392,-174.02451,66.82356
179,1.483,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.53207,-174.10725,66.80437
180,1.492,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.42499,-174.06862,66.92955
181,1.5,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.24142,-174.02016,66.77148
182,1.508,307.25247,-164.20796,30.47236,506.23438,-211.56657,36.53327,460.47568,-174.13181,67.08689
183,1.517,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.19241,-173.92998,66.78812
184,1.525,307.25247,-164.20796,30.47236,506.54025,-211.41858,36.37667,460.35349,-173.97409,66.8941
185,1.533,307.25247,-164.20796,30.47236,506.5231,-211.39272,36.47792,461.33267,-172.87891,67.43923
186,1.542,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,461.17731,-172.98399,67.22285
187,1.55,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,461.20352,-172.98775,67.28438
188,1.558,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.22726,-174.0544,66.71033
189,1.567,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.22726,-174.0544,66.71033
190,1.575,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,461.22556,-173.12474,67.19565
191,1.583,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.41086,-174.10286,66.86841
192,1.592,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.51465,-174.1461,66.74268
193,1.6,307.25247,-164.20796,30.47236,506.55435,-211.42441,36.27876,460.19241,-173.92998,66.78812
194,1.608,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.19241,-173.92998,66.78812
195,1.617,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.24979,-174.05875,66.76241
196,1.625,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.19241,-173.92998,66.78812
197,1.633,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.28464,-174.18315,66.68463
198,1.642,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.28464,-174.18315,66.68463
199,1.65,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.24979,-174.05875,66.76241
200,1.658,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.2988,-174.14891,66.74577
201,1.667,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.22726,-174.0544,66.71033
202,1.675,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,460.22726,-174.0544,66.71033
203,1.683,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,461.20352,-172.98775,67.28438
204,1.692,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.28464,-174.18315,66.68463
205,1.7,307.25247,-164.20796,30.47236,506.36499,-211.2617,36.2388,460.35358,-174.10199,66.63668
206,1.708,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.19241,-173.92998,66.78812
207,1.717,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.37103,-174.06314,66.69837
208,1.725,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.24142,-174.02016,66.77148
209,1.733,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.37103,-174.06314,66.69837
210,1.742,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.27878,-173.80994,66.80186
211,1.75,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.27878,-173.80994,66.80186
212,1.758,307.25247,-164.20796,30.47236,506.43701,-211.3243,36.40731,460.27878,-173.80994,66.80186
213,1.767,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,460.33615,-173.93872,66.77616
214,1.775,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.27878,-173.80994,66.80186
215,1.783,307.25247,-164.20796,30.47236,506.37094,-211.37064,36.60502,460.27878,-173.80994,66.80186
216,1.792,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.33615,-173.93872,66.77616
217,1.8,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
218,1.808,307.25247,-164.20796,30.47236,506.65277,-211.2162,36.62557,460.33615,-173.93872,66.77616
219,1.817,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.27878,-173.80994,66.80186
220,1.825,307.25247,-164.20796,30.47236,506.47568,-211.25064,36.53097,460.20654,-173.89574,66.84926
221,1.833,307.25247,-164.20796,30.47236,506.37094,-211.37064,36.60502,460.31366,-173.93437,66.72408
222,1.842,307.25247,-164.20796,30.47236,506.5231,-211.39272,36.47792,460.31366,-173.93437,66.72408
223,1.85,307.47754,-162.29402,30.24083,506.65277,-211.2162,36.62557,460.27878,-173.80994,66.80186
224,1.858,307.25247,-164.20796,30.47236,506.56903,-211.31664,36.56173,460.27878,-173.80994,66.80186
225,1.867,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.33615,-173.93872,66.77616
226,1.875,307.25247,-164.20796,30.47236,506.47842,-211.44244,36.53787,460.33615,-173.93872,66.77616
227,1.883,307.25247,-164.20796,30.47236,506.48291,-211.2482,36.49113,460.27878,-173.80994,66.80186
228,1.892,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.20654,-173.89574,66.84926
229,1.9,307.25247,-164.20796,30.47236,506.45703,-211.43907,36.67562,460.20654,-173.89574,66.84926
230,1.908,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.20654,-173.89574,66.84926
231,1.917,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,460.2988,-174.14891,66.74577
232,1.925,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.43985,-173.85405,66.90784
233,1.933,307.25247,-164.20796,30.47236,506.23438,-211.56657,36.53327,460.24719,-173.96077,67.01129
234,1.942,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.24142,-174.02016,66.77148
235,1.95,307.59814,-164.20792,30.34298,506.28519,-211.53232,36.70749,460.3768,-174.00377,66.93819
236,1.958,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.4025,-174.06427,66.87747
237,1.967,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,461.24191,-173.02042,67.48592
238,1.975,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.47568,-174.13181,67.08689
239,1.983,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.4183,-174.00304,67.11258
240,1.992,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.2988,-174.14891,66.74577
241,2,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.4025,-174.06427,66.87747
242,2.008,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.43985,-173.85405,66.90784
243,2.017,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.47311,-173.9561,67.00349
244,2.025,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.47568,-174.13181,67.08689
245,2.033,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.36761,-173.93983,66.95525
246,2.042,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.46155,-174.16605,67.02575
247,2.05,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
248,2.058,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.35349,-173.97409,66.8941
249,2.067,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.42499,-174.06862,66.92955
250,2.075,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.35349,-173.97409,66.8941
251,2.083,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.41086,-174.10286,66.86841
252,2.092,307.25247,-164.20796,30.47236,506.43515,-211.51564,36.45058,460.41086,-174.10286,66.86841
253,2.1,307.24103,-163.97603,30.63972,506.30658,-211.53568,36.56973,460.38837,-174.0985,66.81632
254,2.108,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.35349,-173.97409,66.8941
255,2.117,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.44574,-174.22726,66.79063
256,2.125,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.36801,-174.00276,66.95654
