Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
19,0.15,95.13865,284.47226,481.9429,265.55984,248.59351,434.49008,268.03265,102.46662,410.39426
20,0.158,95.13865,284.47226,481.9429,265.55984,248.59351,434.49008,268.03265,102.46662,410.39426
21,0.167,94.99506,284.5264,482.06757,265.55984,248.59351,434.49008,268.03265,102.46662,410.39426
22,0.175,94.99506,284.5264,482.06757,265.55984,248.59351,434.49008,268.31107,102.31234,410.27914
23,0.183,94.99506,284.5264,482.06757,265.34668,248.75168,434.66132,268.03265,102.46662,410.39426
24,0.192,94.99506,284.5264,482.06757,265.34009,248.70442,434.48016,268.03265,102.46662,410.39426
25,0.2,94.99506,284.5264,482.06757,265.23468,248.83086,434.63916,268.03265,102.46662,410.39426
26,0.208,94.99506,284.5264,482.06757,265.42322,248.77554,434.51675,268.31107,102.31234,410.27914
27,0.217,94.99506,284.5264,482.06757,265.35617,248.85446,434.46689,268.03265,102.46662,410.39426
28,0.225,94.97814,284.6084,481.99548,265.4166,248.7283,434.3356,268.03265,102.46662,410.39426
29,0.233,94.97814,284.6084,481.99548,265.27963,248.83058,434.61142,268.03265,102.46662,410.39426
30,0.242,95.03671,284.6528,481.93939,265.01733,248.9888,434.57983,268.03265,102.46662,410.39426
31,0.25,94.97814,284.6084,481.99548,265.21945,248.79716,434.36368,268.10028,102.63485,410.53693
32,0.258,94.97814,284.6084,481.99548,265.10834,248.94482,434.61273,267.97318,102.54261,410.58755
33,0.267,94.99506,284.5264,482.06757,265.15903,248.92332,434.49493,268.03265,102.46662,410.39426
34,0.275,95.03671,284.6528,481.93939,265.03882,249.12492,434.66107,267.97318,102.54261,410.58755
35,0.283,94.99506,284.5264,482.06757,264.98813,249.14641,434.77884,268.10028,102.63485,410.53693
36,0.292,94.97814,284.6084,481.99548,265.03882,249.12492,434.66107,268.10028,102.63485,410.53693
37,0.3,94.99506,284.5264,482.06757,264.97363,249.21426,434.60141,267.81644,102.94343,410.40701
38,0.308,94.99506,284.5264,482.06757,264.98813,249.14641,434.77884,268.10028,102.63485,410.53693
39,0.317,94.99506,284.5264,482.06757,265.08252,248.89943,434.63947,267.97318,102.54261,410.58755
40,0.325,94.99506,284.5264,482.06757,265.10834,248.94482,434.61273,268.10028,102.63485,410.53693
41,0.333,94.99506,284.5264,482.06757,264.92294,249.23576,434.71921,267.81644,102.94343,410.40701
42,0.342,94.99506,284.5264,482.06757,265.03882,249.12492,434.66107,268.03265,102.46662,410.39426
43,0.35,94.97814,284.6084,481.99548,265.03882,249.12492,434.66107,267.81644,102.94343,410.40701
44,0.358,94.99506,284.5264,482.06757,264.92639,249.04735,434.91626,268.03265,102.46662,410.39426
45,0.367,94.99506,284.5264,482.06757,264.92639,249.04735,434.91626,268.10028,102.63485,410.53693
46,0.375,94.99506,284.5264,482.06757,265.10834,248.94482,434.61273,268.03265,102.46662,410.39426
47,0.383,94.99506,284.5264,482.06757,265.15903,248.92332,434.49493,268.05682,102.72222,410.72397
48,0.392,94.99506,284.5264,482.06757,265.03882,249.12492,434.66107,267.97318,102.54261,410.58755
49,0.4,94.97814,284.6084,481.99548,265.17419,248.95703,434.77042,268.03265,102.46662,410.39426
50,0.408,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
51,0.417,94.99506,284.5264,482.06757,265.15903,248.92332,434.49493,268.03265,102.46662,410.39426
52,0.425,94.97814,284.6084,481.99548,265.17072,249.14543,434.57336,268.03265,102.46662,410.39426
53,0.433,94.99506,284.5264,482.06757,265.03882,249.12492,434.66107,268.03265,102.46662,410.39426
54,0.442,94.97814,284.6084,481.99548,265.35617,248.85446,434.46689,268.03265,102.46662,410.39426
55,0.45,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
56,0.458,94.97814,284.6084,481.99548,265.17419,248.95703,434.77042,268.03265,102.46662,410.39426
57,0.467,94.99506,284.5264,482.06757,265.29639,248.92989,434.50174,268.03265,102.46662,410.39426
58,0.475,94.99506,284.5264,482.06757,265.29639,248.92989,434.50174,268.03265,102.46662,410.39426
59,0.483,94.99506,284.5264,482.06757,265.39111,248.73277,434.20691,268.03265,102.46662,410.39426
60,0.492,94.99506,284.5264,482.06757,265.33066,248.85895,434.3382,268.03265,102.46662,410.39426
61,0.5,94.99506,284.5264,482.06757,265.14871,248.96155,434.64172,268.03265,102.46662,410.39426
62,0.508,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
63,0.517,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
64,0.525,94.99506,284.5264,482.06757,265.33066,248.85895,434.3382,268.03265,102.46662,410.39426
65,0.533,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
66,0.542,94.99506,284.5264,482.06757,265.23593,249.05606,434.633,268.03265,102.46662,410.39426
67,0.55,94.97812,284.50708,481.81897,265.21042,249.06056,434.50433,268.10028,102.63485,410.53693
68,0.558,94.83357,284.56006,481.92905,265.21042,249.06056,434.50433,268.10028,102.63485,410.53693
69,0.567,94.97812,284.50708,481.81897,265.21042,249.06056,434.50433,268.37872,102.48054,410.42181
70,0.575,94.9612,284.58905,481.74686,265.14523,249.14992,434.44467,268.03265,102.46662,410.39426
71,0.583,95.01978,284.63345,481.69077,265.14523,249.14992,434.44467,268.05682,102.72222,410.72397
72,0.592,95.01978,284.63345,481.69077,265.19623,249.13202,434.44528,267.77301,103.03081,410.59409
73,0.6,94.83357,284.56006,481.92905,265.14523,249.14992,434.44467,267.77301,103.03081,410.59409
74,0.608,94.81666,284.64203,481.85696,265.14523,249.14992,434.44467,267.77301,103.03081,410.59409
75,0.617,94.81666,284.64203,481.85696,265.21042,249.06056,434.50433,267.77301,103.03081,410.59409
76,0.625,94.81666,284.64203,481.85696,265.21042,249.06056,434.50433,268.05682,102.72222,410.72397
77,0.633,94.83357,284.56006,481.92905,265.08768,249.13763,434.47278,267.77301,103.03081,410.59409
78,0.642,94.97812,284.50708,481.81897,265.14871,248.96155,434.64172,267.77301,103.03081,410.59409
79,0.65,94.9612,284.58905,481.74686,265.14523,249.14992,434.44467,267.77301,103.03081,410.59409
80,0.658,94.83357,284.56006,481.92905,265.14523,249.14992,434.44467,267.77301,103.03081,410.59409
81,0.667,94.83357,284.56006,481.92905,265.00027,249.13371,434.52649,267.77301,103.03081,410.59409
82,0.675,94.83357,284.56006,481.92905,265.08353,249.0509,434.58209,267.68933,102.85119,410.45764
83,0.683,94.99506,284.5264,482.06757,265.0553,249.02144,434.30069,267.81644,102.94343,410.40701
84,0.692,94.83357,284.56006,481.92905,264.93854,249.03468,434.66391,267.74881,102.7752,410.26434
85,0.7,94.99506,284.5264,482.06757,265.03882,249.12492,434.66107,267.74881,102.7752,410.26434
86,0.708,94.99506,284.5264,482.06757,265.00027,249.13371,434.52649,268.03265,102.46662,410.39426
87,0.717,94.99506,284.5264,482.06757,264.97583,248.72369,434.22388,268.03265,102.46662,410.39426
88,0.725,94.99506,284.5264,482.06757,264.93726,248.73247,434.08929,268.03265,102.46662,410.39426
89,0.733,94.99506,284.5264,482.06757,265.08252,248.89943,434.63947,268.03265,102.46662,410.39426
90,0.742,94.94003,284.36179,482.11371,265.14294,248.77328,434.50821,268.03265,102.46662,410.39426
91,0.75,94.94003,284.36179,482.11371,265.54376,248.44347,434.50339,268.03265,102.46662,410.39426
92,0.758,94.94003,284.36179,482.11371,265.37668,248.39389,434.21912,268.03265,102.46662,410.39426
93,0.767,94.94003,284.36179,482.11371,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
94,0.775,94.94003,284.36179,482.11371,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
95,0.783,95.0173,284.0415,482.08942,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
96,0.792,95.0173,284.0415,482.08942,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
97,0.8,95.0173,284.0415,482.08942,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
98,0.808,94.97796,283.9816,482.15521,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
99,0.817,95.0173,284.0415,482.08942,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
100,0.825,95.0173,284.0415,482.08942,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
101,0.833,95.13928,283.96393,482.13089,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
102,0.842,95.0173,284.0415,482.08942,265.42401,248.29135,434.17346,267.98584,102.19765,410.08127
103,0.85,95.0965,283.90976,482.19223,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
104,0.858,95.0965,283.90976,482.19223,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
105,0.867,94.97796,283.9816,482.15521,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
106,0.875,95.0965,283.90976,482.19223,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
107,0.883,95.0965,283.90976,482.19223,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
108,0.892,94.97796,283.9816,482.15521,265.48206,248.26749,434.06012,268.31107,102.31234,410.27914
109,0.9,95.0965,283.90976,482.19223,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
110,0.908,94.97796,283.9816,482.15521,265.42401,248.29135,434.17346,268.31107,102.31234,410.27914
111,0.917,94.97796,283.9816,482.15521,265.23419,248.35791,434.20599,268.31107,102.31234,410.27914
112,0.925,94.97796,283.9816,482.15521,265.23419,248.35791,434.20599,268.31107,102.31234,410.27914
113,0.933,94.97796,283.9816,482.15521,265.28488,248.33638,434.08817,268.31107,102.31234,410.27914
114,0.942,95.0173,284.0415,482.08942,265.00244,248.52679,434.27274,268.31107,102.31234,410.27914
115,0.95,94.97796,283.9816,482.15521,264.86475,248.87131,434.47293,268.31107,102.31234,410.27914
116,0.958,94.94003,284.36179,482.11371,264.97229,248.78825,433.82782,267.74881,102.7752,410.26434
117,0.967,94.94003,284.36179,482.11371,264.89804,248.80046,434.16458,267.74881,102.7752,410.26434
118,0.975,94.99506,284.5264,482.06757,264.85434,249.02592,434.18616,267.74881,102.7752,410.26434
119,0.983,94.83357,284.56006,481.92905,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
120,0.992,94.83357,284.56006,481.92905,264.69836,249.42131,434.495,267.74881,102.7752,410.26434
121,1,94.83357,284.56006,481.92905,264.93515,249.09909,434.26788,267.74881,102.7752,410.26434
122,1.008,94.97814,284.6084,481.99548,264.80881,249.36494,434.37906,267.77301,103.03081,410.59409
123,1.017,95.32752,285.06448,482.03363,264.69836,249.42131,434.495,267.81644,102.94343,410.40701
124,1.025,94.81666,284.64203,481.85696,264.69223,249.48555,434.44,267.77301,103.03081,410.59409
125,1.033,95.16609,285.09814,481.89514,264.91687,249.58435,434.35492,267.5495,103.20866,410.74747
126,1.042,95.16609,285.09814,481.89514,264.69223,249.48555,434.44,268.01367,103.2009,410.49207
127,1.05,95.34443,284.98251,482.10571,264.70673,249.65741,434.37708,267.77301,103.03081,410.59409
128,1.058,95.16609,285.09814,481.89514,264.69223,249.48555,434.44,267.98294,103.2402,410.59238
129,1.067,95.32752,285.06448,482.03363,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
130,1.075,95.38609,285.10889,481.97751,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
131,1.083,95.36916,285.08957,481.72897,264.91687,249.58435,434.35492,268.17865,103.37222,410.50082
132,1.092,95.38609,285.10889,481.97751,265.14523,249.14992,434.44467,268.17865,103.37222,410.50082
133,1.1,95.47106,285.01031,481.90897,265.14523,249.14992,434.44467,268.17865,103.37222,410.50082
134,1.108,95.52962,285.05472,481.85287,265.15979,249.21025,434.51929,268.17865,103.37222,410.50082
135,1.117,95.36916,285.08957,481.72897,265.15979,249.21025,434.51929,268.01367,103.2009,410.49207
136,1.125,95.36916,285.08957,481.72897,265.13431,249.21474,434.39059,267.77301,103.03081,410.59409
137,1.133,95.36916,285.08957,481.72897,265.13431,249.21474,434.39059,267.77301,103.03081,410.59409
138,1.142,95.52962,285.05472,481.85287,265.23593,249.05606,434.633,267.77301,103.03081,410.59409
139,1.15,95.31059,285.04517,481.78506,265.21042,249.06056,434.50433,267.77301,103.03081,410.59409
140,1.158,95.52962,285.05472,481.85287,265.14523,249.14992,434.44467,268.03265,102.46662,410.39426
141,1.167,95.47106,285.01031,481.90897,265.21042,249.06056,434.50433,268.03265,102.46662,410.39426
142,1.175,95.3275,284.9632,481.85718,265.14523,249.14992,434.44467,268.03265,102.46662,410.39426
143,1.183,95.183,285.01617,481.96722,265.21042,249.06056,434.50433,268.03265,102.46662,410.39426
144,1.192,95.3275,284.9632,481.85718,265.35617,248.85446,434.46689,268.03265,102.46662,410.39426
145,1.2,94.97814,284.6084,481.99548,265.26892,248.68294,433.89487,268.03265,102.46662,410.39426
146,1.208,94.83357,284.56006,481.92905,265.27835,248.52844,434.03687,268.03265,102.46662,410.39426
147,1.217,95.34443,284.98251,482.10571,265.19244,248.65904,434.03943,268.03265,102.46662,410.39426
148,1.225,94.99506,284.5264,482.06757,265.11911,248.62996,433.78574,268.03265,102.46662,410.39426
149,1.233,94.83357,284.56006,481.92905,265.19534,248.57407,433.89035,268.03265,102.46662,410.39426
150,1.242,94.99506,284.5264,482.06757,265.08121,248.59731,434.06491,268.31107,102.31234,410.27914
151,1.25,94.94003,284.36179,482.11371,265.10968,248.52718,433.98022,268.03265,102.46662,410.39426
152,1.258,94.9007,284.30188,482.1795,265.08121,248.59731,434.06491,267.75769,102.34869,410.20325
153,1.267,94.9007,284.30188,482.1795,264.9783,248.5873,434.10455,267.75769,102.34869,410.20325
154,1.275,94.9007,284.30188,482.1795,265.08121,248.59731,434.06491,267.75769,102.34869,410.20325
155,1.283,94.97796,283.9816,482.15521,265.08121,248.59731,434.06491,267.75769,102.34869,410.20325
156,1.292,94.97796,283.9816,482.15521,264.9783,248.5873,434.10455,267.75769,102.34869,410.20325
157,1.3,94.79577,283.81415,482.09567,264.9783,248.5873,434.10455,268.31107,102.31234,410.27914
158,1.308,94.97796,283.9816,482.15521,265.08121,248.59731,434.06491,267.75769,102.34869,410.20325
159,1.317,94.97796,283.9816,482.15521,264.9783,248.5873,434.10455,268.03265,102.46662,410.39426
160,1.325,94.97796,283.9816,482.15521,264.9783,248.5873,434.10455,268.03265,102.46662,410.39426
161,1.333,94.97796,283.9816,482.15521,265.02081,248.72342,434.19617,268.03265,102.46662,410.39426
162,1.342,94.97796,283.9816,482.15521,265.1738,248.48401,434.33722,268.31107,102.31234,410.27914
163,1.35,95.0173,284.0415,482.08942,265.21783,248.4153,434.03827,268.03265,102.46662,410.39426
164,1.358,94.97796,283.9816,482.15521,265.21783,248.4153,434.03827,268.03265,102.46662,410.39426
165,1.367,94.9007,284.30188,482.1795,265.15744,248.5414,434.16953,268.03265,102.46662,410.39426
166,1.375,94.9007,284.30188,482.1795,265.22888,248.61278,434.59937,268.03265,102.46662,410.39426
167,1.383,94.94003,284.36179,482.11371,265.16843,248.73892,434.73062,268.03265,102.46662,410.39426
168,1.392,94.9007,284.30188,482.1795,265.14294,248.77328,434.50821,268.03265,102.46662,410.39426
169,1.4,94.9007,284.30188,482.1795,265.10703,248.64276,434.03815,268.03265,102.46662,410.39426
170,1.408,95.28941,284.8179,482.15186,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
171,1.417,94.99506,284.5264,482.06757,265.03052,248.61882,434.18271,268.03265,102.46662,410.39426
172,1.425,95.34443,284.98251,482.10571,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
173,1.433,95.34443,284.98251,482.10571,265.14294,248.77328,434.50821,268.03265,102.46662,410.39426
174,1.442,95.34443,284.98251,482.10571,264.91541,248.84982,434.35513,268.03265,102.46662,410.39426
175,1.45,94.99506,284.5264,482.06757,264.97583,248.72369,434.22388,268.03265,102.46662,410.39426
176,1.458,94.99506,284.5264,482.06757,265.08121,248.59731,434.06491,267.74881,102.7752,410.26434
177,1.467,95.34443,284.98251,482.10571,264.97583,248.72369,434.22388,267.74881,102.7752,410.26434
178,1.475,94.99506,284.5264,482.06757,264.92642,248.97038,434.33551,268.03265,102.46662,410.39426
179,1.483,94.99506,284.5264,482.06757,265.15903,248.92332,434.49493,267.74881,102.7752,410.26434
180,1.492,94.99506,284.5264,482.06757,264.91541,248.84982,434.35513,267.74881,102.7752,410.26434
181,1.5,94.99506,284.5264,482.06757,264.83542,248.89044,434.10367,267.74881,102.7752,410.26434
182,1.508,94.99506,284.5264,482.06757,264.79263,248.92686,434.32358,267.74881,102.7752,410.26434
183,1.517,94.99506,284.5264,482.06757,264.51447,249.01703,434.15305,267.74881,102.7752,410.26434
184,1.525,94.74076,284.59961,482.05603,264.40189,249.20395,433.9899,267.74881,102.7752,410.26434
185,1.533,94.70142,284.53973,482.12183,264.45187,249.10696,434.0921,267.74881,102.7752,410.26434
186,1.542,94.99506,284.5264,482.06757,264.45187,249.10696,434.0921,267.74881,102.7752,410.26434
187,1.55,94.74076,284.59961,482.05603,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
188,1.558,94.83357,284.56006,481.92905,264.69632,248.91454,433.84946,267.74881,102.7752,410.26434
189,1.567,94.74076,284.59961,482.05603,264.51358,249.20602,433.95468,267.74881,102.7752,410.26434
190,1.575,94.68572,284.43503,482.10214,264.85947,248.80922,434.03,267.74881,102.7752,410.26434
191,1.583,94.99506,284.5264,482.06757,264.81577,249.03468,434.05157,267.74881,102.7752,410.26434
192,1.592,94.94003,284.36179,482.11371,264.69147,249.02559,434.12808,267.74881,102.7752,410.26434
193,1.6,94.99506,284.5264,482.06757,264.57617,249.11609,434.01559,267.74881,102.7752,410.26434
194,1.608,94.99506,284.5264,482.06757,264.81448,248.80951,434.05774,267.74881,102.7752,410.26434
195,1.617,94.83357,284.56006,481.92905,264.87619,248.90855,433.92029,267.74881,102.7752,410.26434
196,1.625,95.34443,284.98251,482.10571,264.93854,248.95766,434.08313,267.74881,102.7752,410.26434
197,1.633,94.99506,284.5264,482.06757,265.11911,248.62996,433.78574,267.74881,102.7752,410.26434
198,1.642,94.99506,284.5264,482.06757,264.91986,248.68311,433.89871,267.74881,102.7752,410.26434
199,1.65,95.34443,284.98251,482.10571,264.98224,248.73218,434.06155,267.74881,102.7752,410.26434
200,1.658,94.99506,284.5264,482.06757,265.11911,248.62996,433.78574,268.03265,102.46662,410.39426
201,1.667,94.99506,284.5264,482.06757,265.05872,248.75609,433.91702,268.03265,102.46662,410.39426
202,1.675,95.34443,284.98251,482.10571,265.04263,248.60606,433.9303,268.03265,102.46662,410.39426
203,1.683,94.95572,284.46652,482.13339,265.19244,248.65904,434.03943,267.74881,102.7752,410.26434
204,1.692,95.34443,284.98251,482.10571,265.26892,248.68294,433.89487,268.03265,102.46662,410.39426
205,1.7,95.34443,284.98251,482.10571,265.26892,248.68294,433.89487,268.03265,102.46662,410.39426
206,1.708,95.34443,284.98251,482.10571,265.08704,248.78548,434.19843,268.03265,102.46662,410.39426
207,1.717,95.34443,284.98251,482.10571,264.87686,248.8586,434.22055,268.03265,102.46662,410.39426
208,1.725,95.34443,284.98251,482.10571,265.05872,248.75609,433.91702,268.03265,102.46662,410.39426
209,1.733,94.99506,284.5264,482.06757,265.26892,248.68294,433.89487,268.03265,102.46662,410.39426
210,1.742,94.99506,284.5264,482.06757,265.32932,248.55681,433.76361,268.03265,102.46662,410.39426
211,1.75,95.34443,284.98251,482.10571,265.32932,248.55681,433.76361,268.03265,102.46662,410.39426
212,1.758,95.34443,284.98251,482.10571,265.20914,248.75838,433.92972,268.03265,102.46662,410.39426
213,1.767,95.34443,284.98251,482.10571,265.19244,248.65904,434.03943,267.74881,102.7752,410.26434
214,1.775,94.99506,284.5264,482.06757,265.12048,248.9321,434.36035,268.03265,102.46662,410.39426
215,1.783,94.99506,284.5264,482.06757,265.14871,248.96155,434.64172,267.74881,102.7752,410.26434
216,1.792,94.99506,284.5264,482.06757,265.14871,248.96155,434.64172,268.03265,102.46662,410.39426
217,1.8,94.99506,284.5264,482.06757,265.04398,248.90822,434.50488,267.74881,102.7752,410.26434
218,1.808,94.99506,284.5264,482.06757,264.87686,248.8586,434.22055,268.03265,102.46662,410.39426
219,1.817,94.99506,284.5264,482.06757,265.04263,248.60606,433.9303,268.03265,102.46662,410.39426
220,1.825,94.99506,284.5264,482.06757,264.98224,248.73218,434.06155,268.03265,102.46662,410.39426
221,1.833,94.99506,284.5264,482.06757,264.87686,248.8586,434.22055,268.03265,102.46662,410.39426
222,1.842,94.99506,284.5264,482.06757,264.97708,249.02588,434.79846,268.03265,102.46662,410.39426
223,1.85,94.99506,284.5264,482.06757,264.93854,248.95766,434.08313,268.03265,102.46662,410.39426
224,1.858,94.99506,284.5264,482.06757,265.09729,248.74733,434.05161,268.03265,102.46662,410.39426
225,1.867,94.99506,284.5264,482.06757,265.29443,248.67847,434.02359,268.03265,102.46662,410.39426
226,1.875,94.99506,284.5264,482.06757,265.21796,248.65456,434.16812,268.03265,102.46662,410.39426
227,1.883,95.34443,284.98251,482.10571,265.11255,248.78098,434.32712,267.74881,102.7752,410.26434
228,1.892,95.34443,284.98251,482.10571,264.97583,248.72369,434.22388,268.03265,102.46662,410.39426
229,1.9,95.34443,284.98251,482.10571,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
230,1.908,95.34443,284.98251,482.10571,265.15768,248.62122,433.92035,268.03265,102.46662,410.39426
231,1.917,94.99506,284.5264,482.06757,265.27835,248.52844,434.03687,268.03265,102.46662,410.39426
232,1.925,95.34443,284.98251,482.10571,265.15768,248.62122,433.92035,268.03265,102.46662,410.39426
233,1.933,94.99506,284.5264,482.06757,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
234,1.942,94.99506,284.5264,482.06757,265.02081,248.72342,434.19617,268.03265,102.46662,410.39426
235,1.95,94.99506,284.5264,482.06757,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
236,1.958,95.34443,284.98251,482.10571,265.02081,248.72342,434.19617,268.03265,102.46662,410.39426
237,1.967,95.34443,284.98251,482.10571,265.02081,248.72342,434.19617,268.03265,102.46662,410.39426
238,1.975,95.34443,284.98251,482.10571,265.09729,248.74733,434.05161,268.03265,102.46662,410.39426
239,1.983,94.94003,284.36179,482.11371,265.08121,248.59731,434.06491,268.03265,102.46662,410.39426
240,1.992,94.95572,284.46652,482.13339,264.86475,248.87131,434.47293,268.03265,102.46662,410.39426
241,2,95.34443,284.98251,482.10571,265.01602,248.68666,434.00522,267.74881,102.7752,410.26434
242,2.008,95.34443,284.98251,482.10571,264.97012,248.74492,434.31396,267.74881,102.7752,410.26434
243,2.017,94.94003,284.36179,482.11371,264.97012,248.74492,434.31396,268.03265,102.46662,410.39426
244,2.025,94.99506,284.5264,482.06757,265.02081,248.72342,434.19617,268.03265,102.46662,410.39426
245,2.033,94.99506,284.5264,482.06757,264.97711,248.94888,434.21771,268.03265,102.46662,410.39426
246,2.042,95.34443,284.98251,482.10571,264.91541,248.84982,434.35513,268.03265,102.46662,410.39426
247,2.05,94.99506,284.5264,482.06757,265.02081,248.72342,434.19617,267.74881,102.7752,410.26434
248,2.058,94.99506,284.5264,482.06757,264.91541,248.84982,434.35513,267.74881,102.7752,410.26434
249,2.067,95.34443,284.98251,482.10571,264.80057,248.89319,434.09494,267.74881,102.7752,410.26434
250,2.075,94.99506,284.5264,482.06757,265.09729,248.74733,434.05161,267.74881,102.7752,410.26434
251,2.083,95.34443,284.98251,482.10571,265.08121,248.59731,434.06491,267.74881,102.7752,410.26434
252,2.092,94.99506,284.5264,482.06757,264.89804,248.80046,434.16458,267.74881,102.7752,410.26434
253,2.1,94.99506,284.5264,482.06757,264.97232,248.91211,434.02679,267.74881,102.7752,410.26434
254,2.108,94.99506,284.5264,482.06757,264.97583,248.72369,434.22388,267.74881,102.7752,410.26434
255,2.117,94.94003,284.36179,482.11371,264.79263,248.92686,434.32358,267.74881,102.7752,410.26434
256,2.125,94.94003,284.36179,482.11371,264.79175,249.11589,434.12521,267.74881,102.7752,410.26434
257,2.133,94.95572,284.46652,482.13339,264.57617,249.11609,434.01559,267.74881,102.7752,410.26434
258,2.142,94.99506,284.5264,482.06757,264.51358,249.20602,433.95468,267.74881,102.7752,410.26434
259,2.15,94.99506,284.5264,482.06757,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
260,2.158,95.34443,284.98251,482.10571,264.57617,249.11609,434.01559,267.74881,102.7752,410.26434
261,2.167,94.99506,284.5264,482.06757,264.75409,248.93564,434.189,267.74881,102.7752,410.26434
262,2.175,94.99506,284.5264,482.06757,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
263,2.183,94.99506,284.5264,482.06757,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
264,2.192,94.83357,284.56006,481.92905,264.75409,248.93564,434.189,267.74881,102.7752,410.26434
265,2.2,94.83357,284.56006,481.92905,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
266,2.208,95.34443,284.98251,482.10571,264.51358,249.20602,433.95468,267.74881,102.7752,410.26434
267,2.217,94.60234,284.62738,481.92578,264.57535,249.38208,434.3981,267.74881,102.7752,410.26434
268,2.225,94.60234,284.62738,481.92578,264.45959,249.23669,434.07654,267.81644,102.94343,410.40701
269,2.233,94.79423,284.50015,481.99484,264.6366,249.24525,434.05157,267.74881,102.7752,410.26434
270,2.242,95.34443,284.98251,482.10571,264.75317,249.12463,433.99063,267.74881,102.7752,410.26434
271,2.25,94.83357,284.56006,481.92905,264.76096,249.33136,434.55591,267.74881,102.7752,410.26434
