Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
17,0.133,340.32779,42.58649,1088.6283,333.95413,87.54155,1108.89038,373.72141,116.65083,1128.05176,412.75241,126.95321,1126.4502,408.74084,61.54617,1114.08362,457.34134,77.7036,1130.68018,495.2287,85.34595,1138.65869
18,0.142,340.34329,42.82754,1088.55945,333.95288,87.1418,1109.31372,373.88599,116.05807,1128.10046,412.2543,128.64934,1126.73425,409.02106,61.48752,1113.93054,457.41006,77.5107,1130.58862,495.16806,85.96236,1138.59192
19,0.15,340.56342,42.47186,1088.42822,334.056,86.87652,1109.22241,373.74329,115.86024,1128.24402,412.52631,126.3461,1127.0127,409.35193,61.06958,1113.9054,457.1116,77.88835,1130.77747,495.03763,85.82253,1138.54224
20,0.158,340.56342,42.47186,1088.42822,333.78983,86.77361,1109.25098,374.18143,115.65002,1127.7124,412.52631,126.3461,1127.0127,409.6095,60.7996,1113.96411,457.1116,77.88835,1130.77747,495.07703,86.28845,1138.19629
21,0.167,340.56342,42.47186,1088.42822,334.13757,86.4128,1108.98169,373.4444,115.82056,1128.42346,412.74539,126.63128,1126.53772,409.6095,60.7996,1113.96411,457.06018,77.672,1130.71973,495.07703,86.28845,1138.19629
22,0.175,340.19797,42.01911,1088.43945,334.3187,86.01899,1109.05115,373.52026,115.71625,1128.19006,412.9729,126.58996,1126.78809,409.64835,60.7039,1113.78259,457.06018,77.672,1130.71973,495.27356,86.06332,1138.05115
23,0.183,340.23111,41.82795,1088.22217,334.05618,86.36829,1109.05212,373.27673,115.48279,1128.35815,412.62424,126.80112,1127.21924,409.64835,60.7039,1113.78259,457.06018,77.672,1130.71973,495.38721,85.7216,1138.15845
24,0.192,340.21887,41.21679,1088.08765,333.78983,86.77361,1109.25098,373.29446,114.7651,1128.37793,412.61197,126.26838,1127.39819,409.64835,60.7039,1113.78259,457.17358,77.59943,1130.64429,495.38721,85.7216,1138.15845
25,0.2,340.21887,41.21679,1088.08765,333.78983,86.77361,1109.25098,373.21289,115.27316,1128.39429,412.61197,126.26838,1127.39819,409.67352,59.99027,1113.74438,457.16568,77.53275,1130.71521,495.4928,85.55997,1138.12585
26,0.208,340.46936,40.96807,1088.12915,333.70459,86.72669,1109.33093,373.01199,114.8088,1128.40662,412.61197,126.26838,1127.39819,409.67352,59.99027,1113.74438,456.95746,77.20868,1130.49438,495.98328,85.31115,1138.2052
27,0.217,340.46936,40.96807,1088.12915,333.66348,86.45413,1109.4502,372.88562,114.0631,1128.18091,412.52454,125.85699,1127.48535,409.67352,59.99027,1113.74438,457.06735,77.46078,1130.65552,495.32855,85.23248,1138.25549
28,0.225,340.5025,40.77686,1087.91211,333.66348,86.45413,1109.4502,372.72321,113.74055,1128.20886,412.52454,125.85699,1127.48535,409.67352,59.99027,1113.74438,456.92371,77.53342,1130.73315,495.32855,85.23248,1138.25549
29,0.233,340.5025,40.77686,1087.91211,333.43887,86.45947,1109.47485,372.72321,113.74055,1128.20886,412.42892,125.63408,1127.65942,409.67352,59.99027,1113.74438,456.78357,77.53395,1130.77026,495.1424,85.27911,1138.40112
30,0.242,340.5025,40.77686,1087.91211,333.3013,85.97234,1109.22375,372.20505,112.99996,1128.07495,412.42892,125.63408,1127.65942,409.67352,59.99027,1113.74438,456.09698,76.6213,1130.12939,495.03638,85.31448,1138.38684
31,0.25,340.31662,40.60468,1087.78638,333.3013,85.97234,1109.22375,371.9075,113.0508,1128.15186,412.19672,125.81642,1127.81592,409.67352,59.99027,1113.74438,456.09698,76.6213,1130.12939,495.03638,85.31448,1138.38684
32,0.258,340.50372,40.34623,1087.70996,333.11978,85.42516,1109.10681,371.9075,113.0508,1128.15186,411.99405,125.65643,1128.0127,409.67352,59.99027,1113.74438,456.51544,76.19122,1129.9126,494.84564,85.79922,1138.33716
33,0.267,340.41019,40.08638,1087.40552,333.11978,85.42516,1109.10681,371.9075,113.0508,1128.15186,411.99405,125.65643,1128.0127,409.67352,59.99027,1113.74438,456.59406,75.94765,1129.62805,494.84564,85.79922,1138.33716
34,0.275,340.41019,40.08638,1087.40552,333.11978,85.42516,1109.10681,371.9075,113.0508,1128.15186,411.38309,125.73795,1128.09021,409.67352,59.99027,1113.74438,456.3334,76.275,1129.88989,494.97647,85.4531,1138.2489
35,0.283,340.31943,40.05271,1087.16016,333.24429,85.02538,1109.02954,371.81772,112.82559,1128.14294,411.09653,125.4471,1127.2959,409.41412,60.25161,1113.67004,455.44073,74.42887,1129.6178,494.81934,84.9556,1137.92493
36,0.292,340.09167,39.8096,1087.04321,333.30536,84.48247,1108.96191,371.67422,113.08327,1127.80334,411.09653,125.4471,1127.2959,409.39972,59.85212,1113.65076,455.19116,74.29412,1129.51904,494.65677,84.69938,1137.91748
37,0.3,340.70926,39.11238,1086.04138,333.26358,84.33358,1108.72314,371.58841,112.27853,1127.98682,411.31543,125.2535,1127.12866,409.39972,59.85212,1113.65076,455.27682,74.05271,1129.4071,494.50031,84.23518,1137.80566
38,0.308,340.45285,39.65818,1085.6156,333.21436,84.10886,1108.703,371.77548,111.73897,1128.11121,411.1134,125.07024,1127.43457,409.45319,58.85829,1113.74072,455.41763,73.93588,1129.29114,494.5206,83.9892,1137.60925
39,0.317,340.70926,39.11238,1086.04138,333.21606,83.89056,1108.40686,371.34711,111.12024,1127.71631,411.1134,125.07024,1127.43457,409.45319,58.85829,1113.74072,455.58917,73.69126,1129.27014,495.13135,83.71945,1137.49121
40,0.325,340.77512,38.95553,1085.8175,332.86929,82.90767,1108.87402,371.56427,111.10265,1127.84058,411.27435,124.57004,1127.31287,409.45319,58.85829,1113.74072,455.14639,74.09743,1129.32751,494.91949,83.41526,1137.55676
41,0.333,340.79379,38.54153,1085.55811,332.66919,82.45607,1109.05652,370.74701,108.97945,1126.68274,411.08667,123.11694,1127.70105,408.7218,58.18262,1113.46643,455.28888,74.2693,1129.74915,494.9794,83.07128,1137.56982
42,0.342,340.79379,38.54153,1085.55811,332.43277,81.61157,1108.81299,371.42664,110.15366,1127.02576,410.77017,122.57495,1127.43323,409.01529,58.60203,1113.30579,455.55325,76.65969,1129.85181,494.95007,82.88157,1137.50208
43,0.35,340.75162,38.27626,1085.17737,332.55106,81.3026,1108.92944,371.42664,110.15366,1127.02576,410.60843,122.37353,1127.29736,408.69214,57.45559,1113.04529,456.06805,75.65197,1129.39941,494.09583,82.88305,1136.59082
44,0.358,340.3826,37.46107,1084.89075,332.74924,81.04885,1108.9729,371.31009,110.1833,1127.03613,410.60843,122.37353,1127.29736,408.47134,57.0649,1113.04114,456.15338,75.39686,1129.19165,494.03403,82.70413,1136.68176
45,0.367,340.19556,37.13984,1084.46484,332.29706,80.58807,1108.81055,371.19736,109.87904,1127.21021,410.60843,122.37353,1127.29736,408.65259,56.8078,1112.98853,455.93918,74.97214,1129.21216,493.72607,82.40639,1136.41675
46,0.375,340.30219,36.91258,1084.18994,332.28052,80.20142,1108.54565,371.19736,109.87904,1127.21021,410.51691,121.96223,1127.45288,408.88739,56.60836,1112.62244,455.80212,74.12628,1128.84875,493.52841,81.99533,1136.28552
47,0.383,340.30219,36.91258,1084.18994,332.28052,80.20142,1108.54565,371.42758,109.7711,1127.98389,410.59537,121.42997,1126.54529,409.28088,55.93093,1111.83887,454.99881,71.69441,1127.25293,493.49829,81.69897,1136.11206
48,0.392,340.01645,36.46005,1083.40076,332.28052,80.20142,1108.54565,371.27859,109.11879,1127.86011,410.42285,120.88358,1126.56177,409.54016,54.89332,1112.20361,455.27771,70.55083,1127.55933,493.56055,81.52853,1135.9917
49,0.4,339.15683,36.01799,1083.05042,332.43533,79.84137,1108.34924,370.83362,108.4606,1127.828,409.23767,122.4085,1125.85059,409.45978,54.64124,1112.14795,455.27899,70.67614,1127.9165,493.75098,81.13467,1135.59692
50,0.408,339.89105,35.01312,1083.69067,332.50388,79.49832,1108.51599,370.67291,108.34434,1127.72986,409.21448,122.29765,1125.99744,409.45978,54.64124,1112.14795,455.14307,70.5686,1128.07483,493.54031,81.16508,1135.42993
51,0.417,340.15247,34.68467,1083.54504,332.24863,78.81,1108.56604,370.32846,107.68376,1128.0741,409.1044,121.83273,1126.15649,409.21045,54.55846,1112.02502,455.39209,70.19138,1128.01868,493.54031,81.16508,1135.42993
52,0.425,340.86584,34.00814,1083.27991,332.72791,77.65405,1108.52332,370.58295,105.97942,1128.32788,410.10181,117.72865,1127.36816,409.21045,54.55846,1112.02502,455.40625,69.21308,1127.65527,493.36743,80.94599,1135.42407
53,0.433,341.01364,33.40648,1083.45093,332.68689,77.21608,1108.38599,370.19955,105.81063,1128.4314,410.22678,117.21527,1127.96692,408.90527,54.14036,1112.18225,455.24286,68.68867,1127.78284,493.11063,80.28194,1135.81604
54,0.442,340.78461,33.30054,1083.37207,332.6524,76.40335,1108.39722,370.47519,105.28025,1128.44678,410.07233,116.96414,1128.10205,408.88861,53.51778,1111.66284,454.77695,68.54176,1127.40344,493.05701,80.14285,1135.7937
55,0.45,340.50552,32.66668,1083.44104,332.11276,77.14803,1108.37012,370.18719,104.77085,1128.18994,409.80444,117.50383,1128.60205,408.60782,53.36985,1111.46033,455.11945,69.5917,1128.58032,493.49796,79.4165,1135.90784
56,0.458,340.66739,32.26099,1083.28271,332.05814,76.34943,1108.45117,370.36334,103.70811,1127.44263,410.03384,116.99261,1128.47693,408.5083,52.84141,1111.19812,454.04443,67.51025,1128.36768,492.93146,78.73525,1136.27881
57,0.467,340.52673,32.05658,1082.97327,332.11176,75.66959,1108.35608,369.68555,103.50031,1127.30566,409.89056,116.67956,1128.61011,408.82581,51.78576,1111.3075,453.69958,66.99801,1128.07385,492.19891,79.33775,1136.48169
58,0.475,340.285,31.62155,1083.01001,332.5079,75.38877,1108.02844,369.58023,103.11182,1127.52991,409.31516,115.9119,1128.97131,408.65549,52.25882,1110.4303,453.78183,69.84953,1128.3988,491.88184,78.40739,1136.26135
59,0.483,340.20386,31.25662,1082.32043,332.15332,73.87421,1108.30798,370.40768,101.49851,1127.50452,409.45798,114.98782,1128.75928,408.98868,51.04169,1109.82312,454.69409,68.68025,1128.39807,491.86215,78.0023,1136.17847
60,0.492,340.2612,30.99545,1082.08667,332.1795,73.32397,1108.09009,370.23004,101.97335,1127.68494,409.78458,114.53028,1128.04602,408.98868,51.04169,1109.82312,454.60718,68.03091,1128.39844,491.95193,76.54542,1136.00391
61,0.5,340.14615,30.47693,1081.68408,332.12631,72.71224,1107.63977,370.10242,101.40441,1127.39331,409.4194,113.28851,1128.08411,408.79092,50.03834,1109.8606,453.97406,65.48886,1126.45776,492.43921,75.83456,1135.71338
62,0.508,339.8009,29.18003,1081.80774,331.85822,71.93058,1106.66736,370.17822,101.02962,1127.15771,409.80261,112.91366,1127.43225,407.79446,50.1591,1108.80017,455.50735,63.09812,1125.99695,493.97101,73.97735,1135.02844
63,0.517,339.6496,28.13534,1081.56934,331.77026,71.83112,1106.57703,370.11612,100.45782,1127.12903,409.29282,112.76162,1127.49829,409.37216,48.1544,1108.74353,455.4371,62.41477,1125.86072,494.50543,72.67139,1134.0697
64,0.525,339.51019,27.60737,1081.35889,331.91977,70.55446,1106.56506,369.75537,100.24709,1126.41125,409.47552,112.54772,1127.36963,408.96039,47.66361,1108.67273,455.22253,61.69204,1125.76074,494.504,72.40999,1133.78064
65,0.533,339.521,27.22522,1080.88464,331.82092,70.34616,1106.06702,370.1171,100.17658,1126.17407,408.77368,112.05759,1126.68286,409.00482,47.32407,1108.6449,455.07211,61.48407,1125.49316,494.60883,71.99515,1134.16418
66,0.542,338.56046,26.78442,1080.57947,331.59338,70.45462,1105.56982,369.71658,98.60235,1125.89856,409.28229,111.66607,1126.70056,409.07556,47.02783,1108.18713,454.95084,60.70599,1125.02295,493.73138,71.24047,1133.71716
67,0.55,338.62042,26.25203,1080.0863,331.89368,69.02344,1105.58728,369.50146,96.31151,1125.02979,409.61639,109.82554,1126.55017,408.6077,45.73676,1108.19861,454.38876,60.03077,1124.203,493.81097,70.67294,1133.32056
68,0.558,339.08609,25.15626,1079.11865,331.46591,67.84143,1104.81628,369.46552,96.21738,1125.17419,409.30847,107.83647,1126.63525,409.00128,45.29575,1107.8772,454.15607,59.51187,1124.0564,493.52023,70.23751,1133.34314
69,0.567,338.76654,24.69825,1078.57874,331.65085,67.30166,1104.76672,369.24155,95.91263,1125.35193,409.02167,107.52409,1126.87683,409.19058,44.08128,1107.12354,454.3736,58.94462,1123.67029,493.38181,69.9514,1133.38574
70,0.575,338.83603,24.44258,1078.3103,331.50607,66.87171,1104.22168,369.2457,96.41001,1125.1825,408.94669,107.38557,1126.38184,409.25809,42.79047,1107.15466,454.41397,57.42468,1124.29419,493.47836,68.44726,1133.11084
71,0.583,338.57022,24.19741,1078.10327,331.78476,65.93097,1104.09583,369.18579,95.91688,1125.26575,408.9025,107.04528,1126.45752,408.92496,42.72559,1107.0415,454.66296,56.90855,1124.0271,492.64163,68.39175,1132.79492
72,0.592,339.7897,22.21625,1078.81494,331.87057,65.61525,1103.8446,369.35428,95.63952,1125.51013,408.66949,106.07,1126.45276,409.41803,41.6627,1106.86865,454.83316,56.49765,1123.83716,492.60391,67.28432,1132.10376
73,0.6,339.50064,21.67653,1078.56396,331.36377,64.82465,1103.63,369.3176,94.92857,1125.37317,408.46725,105.52647,1125.69775,408.76709,41.28489,1106.35608,454.98254,56.14415,1123.495,492.37225,66.68365,1132.03601
74,0.608,339.41272,20.9596,1077.91467,330.85257,63.53707,1103.34692,369.0939,94.05211,1125.12036,408.56915,105.6087,1124.94702,408.74124,40.70564,1105.59912,453.76682,56.29652,1123.13074,491.84473,65.83888,1131.33215
75,0.617,339.83997,20.5481,1076.08728,330.71091,63.46038,1103.11353,369.34003,93.32272,1124.42896,408.50302,103.97035,1124.89331,409.25424,39.3861,1105.62732,453.56165,56.01844,1123.10657,491.58942,66.70702,1131.52722
76,0.625,339.53094,19.22511,1075.99744,330.9173,63.01655,1102.8772,368.97971,93.26436,1124.08984,408.90759,103.47801,1124.40808,409.33096,39.20556,1105.22778,453.70987,55.05547,1122.97693,492.27377,65.80749,1131.19678
77,0.633,338.9527,18.62939,1076.08679,330.98309,62.24102,1102.73511,369.80969,89.76946,1123.26294,409.14502,102.27684,1122.67676,408.99683,38.28833,1104.87231,453.39218,54.1557,1122.07764,492.28952,65.69489,1131.07336
78,0.642,338.98901,18.43805,1075.86548,331.36325,60.87831,1102.46008,369.92294,89.70822,1122.94202,409.45578,101.62275,1122.57959,409.06189,37.68093,1104.82397,454.88306,51.93324,1121.50916,494.26859,62.74242,1130.26025
79,0.65,338.96432,18.19277,1075.73547,331.6424,60.50861,1101.81458,370.21762,87.19807,1121.98181,409.24481,101.45183,1123.3573,409.06946,37.3283,1104.64221,454.92249,51.32599,1121.13635,494.33963,61.67862,1129.73804
80,0.658,339.14966,17.95335,1075.67664,331.6424,60.50861,1101.81458,370.15063,87.61364,1122.36633,409.16922,101.59709,1123.18738,409.02786,36.71646,1104.53418,455.2735,51.01841,1120.79565,494.71857,61.31355,1129.41785
81,0.667,339.14966,17.95335,1075.67664,331.33374,60.09773,1101.58081,369.94885,88.19806,1122.02393,409.50543,100.90419,1122.99878,408.37067,35.54808,1104.33069,454.89487,49.69146,1120.52539,494.45917,60.888,1128.17688
82,0.675,339.44113,17.36789,1075.34265,331.51965,59.74366,1101.3634,370.02753,87.8369,1121.74109,409.59543,99.76743,1122.4353,408.42474,35.6617,1102.87854,454.89487,49.69146,1120.52539,494.44867,60.59548,1128.56494
83,0.683,339.13287,17.00448,1075.34204,331.94308,58.8479,1101.02625,369.97253,88.11694,1121.95361,409.87762,99.18926,1122.33545,408.9028,34.76431,1103.73352,456.08081,47.78809,1120.06555,495.05023,59.31699,1128.53394
84,0.692,339.14389,16.07357,1075.35181,331.94308,58.8479,1101.02625,370.12076,87.86819,1121.73169,410.23355,99.1683,1122.41296,409.31036,33.64195,1103.81812,455.93915,47.66446,1119.88281,495.06091,58.60119,1128.52551
85,0.7,338.53134,15.6788,1075.20313,331.94308,58.8479,1101.02625,370.54468,87.57519,1121.48389,410.23355,99.1683,1122.41296,409.29218,33.47524,1103.61768,456.40662,47.5447,1119.44983,494.77411,58.42797,1128.08948
86,0.708,338.73944,14.9129,1075.04028,331.91006,58.6542,1101.00366,371.16687,85.44367,1121.6604,410.6951,98.18775,1122.62061,409.06403,33.03093,1103.56909,455.98514,47.06656,1119.64331,494.54926,58.3161,1128.02075
87,0.717,338.98233,14.6732,1075.07703,331.93494,58.47089,1101.26746,371.16879,86.15455,1121.47375,410.75632,97.88549,1122.30945,409.87683,32.56597,1103.12842,455.98514,47.06656,1119.64331,494.39001,58.1171,1128.12891
88,0.725,338.98233,14.6732,1075.07703,331.93494,58.47089,1101.26746,371.16879,86.15455,1121.47375,410.75632,97.88549,1122.30945,409.87683,32.56597,1103.12842,455.90137,46.92553,1119.86853,494.46735,57.98148,1128.24622
89,0.733,338.98233,14.6732,1075.07703,331.93494,58.47089,1101.26746,371.94812,83.30174,1120.95447,411.01828,97.52795,1122.0564,409.87683,32.56597,1103.12842,456.09213,46.70008,1119.76147,494.54938,57.81288,1128.35168
90,0.742,338.98233,14.6732,1075.07703,332.23343,58.54054,1101.33521,372.15198,83.25002,1121.14282,411.01828,97.52795,1122.0564,409.87683,32.56597,1103.12842,456.00439,46.76193,1119.83154,494.54938,57.81288,1128.35168
91,0.75,338.98233,14.6732,1075.07703,332.39685,58.49676,1101.48486,372.15198,83.25002,1121.14282,410.86923,97.71479,1122.20764,409.87683,32.56597,1103.12842,455.81619,46.88239,1120.00635,494.6413,57.74215,1128.42224
92,0.758,339.08087,14.52276,1075.70337,332.18201,57.97958,1101.59729,372.15198,83.25002,1121.14282,410.86923,97.71479,1122.20764,409.83875,32.92793,1103.54309,455.21423,47.61339,1120.20203,494.79163,57.72453,1128.62537
93,0.767,339.08087,14.52276,1075.70337,332.40961,58.01691,1101.83044,371.37308,86.11049,1121.6543,410.79944,98.21069,1122.54688,410.06653,32.77254,1103.78821,455.30759,47.62578,1120.42175,494.93063,57.67102,1128.91797
94,0.775,339.5712,14.86617,1075.97791,332.70459,58.54204,1101.89624,371.10803,86.5942,1122.11877,410.79944,98.21069,1122.54688,410.27258,32.89359,1103.96362,454.93872,48.1772,1120.58923,495.23108,57.63464,1129.32507
95,0.783,339.54657,15.55292,1076.27527,332.66745,58.82626,1102.30139,371.44513,85.82562,1122.30896,411.15546,98.18903,1122.62451,410.27258,32.89359,1103.96362,455.20731,48.74254,1121.25122,495.10828,57.69051,1129.58972
96,0.792,339.49255,15.65349,1076.44055,332.56714,59.02892,1102.38647,371.17752,86.84177,1122.31836,411.15546,98.18903,1122.62451,410.04837,32.8436,1104.31433,455.32629,48.95143,1121.21594,495.15659,57.82193,1130.05786
97,0.8,339.30731,15.89313,1076.49915,332.32327,59.17525,1102.49768,371.33051,87.85907,1123.19055,411.15546,98.18903,1122.62451,409.04657,33.82611,1105.08142,455.2915,49.31771,1121.51733,495.23584,58.16409,1130.25806
98,0.808,339.77844,16.58034,1076.51208,332.36679,59.07627,1102.57678,371.17883,87.53764,1123.61499,411.1676,98.57769,1123.39429,409.1012,35.20751,1104.19385,455.44547,49.44231,1121.64502,495.3591,58.24239,1130.34546
99,0.817,339.58234,16.47398,1077.0813,332.93253,59.19245,1102.88623,371.2233,88.27682,1124.17932,411.19464,99.38476,1123.5824,409.49451,34.5932,1105.58484,455.1777,49.45907,1122.5332,495.14627,58.9553,1130.7074
100,0.825,339.29871,16.75724,1078.44336,332.77518,59.28509,1103.0155,371.12024,88.29564,1124.36426,411.5032,99.21739,1123.82312,409.25064,34.92266,1105.63318,455.09067,49.51448,1122.6759,495.13742,58.57848,1130.91003
101,0.833,339.27841,16.72664,1078.71863,332.74969,59.83393,1103.23181,371.07852,88.02773,1124.64563,410.98102,100.12588,1124.08447,409.26996,35.37179,1106.04138,456.02853,48.67667,1122.83569,495.20544,58.66209,1131.36755
102,0.842,339.27841,16.72664,1078.71863,332.18591,60.54288,1103.38318,371.25067,88.33155,1124.83362,410.96857,100.21596,1124.34692,409.12653,35.63028,1106.55737,455.98477,49.17553,1123.32568,495.19083,58.80561,1131.57251
103,0.85,339.07727,17.15007,1078.76685,332.13962,60.89531,1104.29102,371.15393,88.81858,1125.44885,410.81161,99.68388,1124.89221,409.12653,35.63028,1106.55737,455.29053,49.55758,1123.61047,495.08072,58.6979,1132.2196
104,0.858,339.01804,17.53545,1079.42383,331.89206,61.14634,1104.82129,371.46115,88.92349,1125.61243,410.38568,100.05293,1124.84998,409.07507,35.51017,1107.12036,455.14706,50.15247,1123.97742,495.11902,58.63063,1132.5675
105,0.867,338.9556,18.2744,1080.8479,332.09851,61.26823,1105.01697,371.81439,88.29639,1125.42981,410.55859,100.7333,1125.14587,409.09326,35.67671,1107.32117,455.10934,50.32509,1124.14331,495.13568,59.52951,1133.6842
106,0.875,339.10678,18.2299,1081.00085,332.16528,61.21582,1105.22644,371.45374,87.93106,1125.65186,410.51416,101.0192,1126.25024,409.18942,36.47867,1107.82092,455.27429,50.75276,1124.60046,494.94077,60.59183,1133.95837
107,0.883,339.27063,18.35179,1081.17297,331.60132,61.75749,1105.77869,370.71783,89.05489,1126.13013,410.29416,102.8688,1125.86194,408.54749,36.9776,1108.25977,455.52988,51.05413,1124.73145,494.62802,60.82855,1134.20728
108,0.892,339.95053,18.61788,1081.65295,331.75519,62.01701,1106.41113,371.05997,88.87455,1125.73645,409.85291,103.3075,1126.29041,408.87277,37.55913,1110.07715,454.48346,52.80984,1126.43384,494.69122,61.36435,1135.17322
109,0.9,339.20697,18.17565,1081.79626,331.35098,62.27224,1107.15759,371.22955,89.09948,1125.89648,409.64532,103.50314,1126.97546,408.74414,37.76076,1110.16638,454.23178,53.10435,1126.66431,494.18073,61.93286,1135.13257
110,0.908,339.0882,18.13313,1082.02942,330.92386,62.39248,1107.46826,370.87613,89.27132,1126.98413,409.43015,103.826,1127.21289,408.33127,38.20983,1111.09216,454.02499,53.54259,1127.01685,494.40433,62.87354,1135.45996
111,0.917,338.67197,18.47317,1082.2677,330.99908,62.457,1107.95337,370.24527,88.77743,1127.89209,409.26776,103.91415,1127.41748,407.96286,38.15739,1111.13171,453.97812,53.27388,1127.16211,493.13547,63.52463,1136.91443
112,0.925,338.60635,19.43085,1082.23083,330.9761,62.98797,1107.97156,369.40149,90.65819,1128.40039,407.99414,104.16158,1127.46399,408.06308,38.45166,1111.6543,454.10626,53.93339,1127.88867,492.28583,64.82565,1137.67041
113,0.933,338.8605,19.12369,1082.75342,330.8382,62.94706,1108.20593,368.61432,90.36169,1128.47583,408.24487,102.80671,1129.38611,408.10028,39.32162,1112.52734,453.20346,56.93203,1129.53528,490.77142,67.32004,1137.84546
114,0.942,337.96527,20.24806,1083.08728,330.72507,63.20321,1108.53455,368.01779,90.32897,1129.01355,407.9072,103.07247,1130.0293,408.10028,39.32162,1112.52734,452.62799,57.42122,1130.07861,490.18408,67.32211,1138.15369
