Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
18,0.142,81.99797,229.99791,587.36945,78.43395,203.81441,617.31726,109.45682,183.04082,628.17218,134.04726,165.82852,652.19116,152.88315,202.01245,582.15027,188.6763,174.86041,575.0683,226.43466,160.92993,567.33453
19,0.15,81.82867,230.08311,587.33069,78.68378,203.937,617.18719,109.25635,182.92317,628.00635,134.64491,165.21318,651.7948,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.43466,160.92993,567.33453
20,0.158,82.00101,230.05968,587.52222,78.46102,203.96443,617.19391,109.45682,183.04082,628.17218,134.89796,166.36195,652.0014,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.43466,160.92993,567.33453
21,0.167,81.6927,230.20041,587.4552,78.68378,203.937,617.18719,109.05944,182.92749,628.02661,134.981,166.45326,651.90839,152.28804,201.84592,582.09656,188.71153,174.88254,575.20831,226.23663,161.1922,567.55127
22,0.175,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.45682,183.04082,628.17218,134.04726,165.82852,652.19116,152.28804,201.84592,582.09656,188.71153,174.88254,575.20831,226.23663,161.1922,567.55127
23,0.183,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.45682,183.04082,628.17218,134.51642,166.63826,652.06299,152.28804,201.84592,582.09656,188.71153,174.88254,575.20831,226.23663,161.1922,567.55127
24,0.192,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.59026,166.88255,651.97333,152.28804,201.84592,582.09656,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
25,0.2,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.57018,166.8838,652.18652,152.28804,201.84592,582.09656,188.71153,174.88254,575.20831,226.23663,161.1922,567.55127
26,0.208,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.25992,183.04515,628.19244,134.09204,166.041,652.30347,152.28804,201.84592,582.09656,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
27,0.217,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.57018,166.8838,652.18652,152.28804,201.84592,582.09656,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
28,0.225,81.56125,230.35452,587.50317,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.49252,167.15063,652.11987,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
29,0.233,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.49252,167.15063,652.11987,151.85368,201.79185,582.26392,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
30,0.242,81.48769,230.38046,587.33191,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.005,166.28702,652.23578,151.49071,201.64848,582.25177,188.53102,175.36987,575.15424,226.23663,161.1922,567.55127
31,0.25,81.67055,230.29376,587.36823,78.46102,203.96443,617.19391,108.87975,182.99188,628.53656,134.49252,167.15063,652.11987,151.85368,201.79185,582.26392,188.53102,175.36987,575.15424,226.23663,161.1922,567.55127
32,0.258,81.56125,230.35452,587.50317,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.005,166.28702,652.23578,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
33,0.267,81.3784,230.44121,587.4668,78.23875,204.10555,617.39716,109.04871,182.94727,628.31506,134.49252,167.15063,652.11987,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.05774,161.25761,567.36371
34,0.275,81.3784,230.44121,587.4668,78.46102,203.96443,617.19391,109.04871,182.94727,628.31506,134.49252,167.15063,652.11987,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.05774,161.25761,567.36371
35,0.283,81.56125,230.35452,587.50317,78.26649,203.91469,617.25885,109.04871,182.94727,628.31506,134.57018,166.8838,652.18652,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
36,0.292,81.3784,230.44121,587.4668,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.57018,166.8838,652.18652,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
37,0.3,81.44911,230.42809,587.86658,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.57018,166.8838,652.18652,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
38,0.308,81.65995,230.47833,587.52301,78.26649,203.91469,617.25885,108.92013,183.36528,628.8139,134.09204,166.041,652.30347,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.14635,161.16669,567.60004
39,0.317,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.49634,166.6395,652.27618,151.49071,201.64848,582.25177,188.50296,175.37857,575.42102,226.14635,161.16669,567.60004
40,0.325,81.38591,230.36069,587.54492,78.46102,203.96443,617.19391,108.87975,182.99188,628.53656,134.03439,165.82434,652.38855,151.49071,201.64848,582.25177,188.50296,175.37857,575.42102,226.14635,161.16669,567.60004
41,0.333,81.2366,230.4312,587.72162,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.57018,166.8838,652.18652,151.49071,201.64848,582.25177,188.50296,175.37857,575.42102,226.14635,161.16669,567.60004
42,0.342,81.43407,230.3317,587.76685,78.46102,203.96443,617.19391,108.87975,182.99188,628.53656,134.09204,166.041,652.30347,151.49071,201.64848,582.25177,188.50296,175.37857,575.42102,226.14635,161.16669,567.60004
43,0.35,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,108.87975,182.99188,628.53656,134.49634,166.6395,652.27618,151.85368,201.79185,582.26392,188.56625,175.392,575.29425,226.14635,161.16669,567.60004
44,0.358,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,108.87975,182.99188,628.53656,134.49634,166.6395,652.27618,151.49071,201.64848,582.25177,188.53102,175.36987,575.15424,226.23663,161.1922,567.55127
45,0.367,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.2771,183.10519,628.68213,134.03439,165.82434,652.38855,151.49071,201.64848,582.25177,188.56625,175.392,575.29425,226.23663,161.1922,567.55127
46,0.375,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,108.87975,182.99188,628.53656,134.6879,166.52708,652.12878,151.49071,201.64848,582.25177,188.6763,174.86041,575.0683,226.23663,161.1922,567.55127
47,0.383,81.5834,230.26117,587.59015,78.25333,203.75639,617.38708,109.05944,182.92749,628.02661,134.41231,166.05685,651.96185,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.14635,161.16669,567.60004
48,0.392,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.55573,166.36853,651.81842,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.14635,161.16669,567.60004
49,0.4,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.04871,182.94727,628.31506,134.74727,166.25613,651.67102,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.14635,161.16669,567.60004
50,0.408,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.14635,161.16669,567.60004
51,0.417,81.75574,230.2377,587.78162,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.23663,161.1922,567.55127
52,0.425,81.86504,230.17696,587.64673,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.85574,166.05244,651.61664,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.25577,160.99533,567.14691
53,0.433,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.58014,165.58206,651.44965,151.85368,201.79185,582.26392,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
54,0.442,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.14635,161.16669,567.60004
55,0.45,81.82867,230.08311,587.33069,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
56,0.458,81.67055,230.29376,587.36823,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,135.12881,165.97986,651.60944,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
57,0.467,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.72295,160.81976,566.93597
58,0.475,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.39658,164.81531,651.64026,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.90181,160.75441,567.1236
59,0.483,81.16588,230.97527,588.24683,78.43395,203.81441,617.31726,109.05944,182.92749,628.02661,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.82985,160.96352,567.21692
60,0.492,81.6927,230.20041,587.4552,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.85574,166.05244,651.61664,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
61,0.5,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
62,0.508,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.13329,164.89792,651.63928,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
63,0.517,81.5834,230.26117,587.59015,78.43395,203.81441,617.31726,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.72295,160.81976,566.93597
64,0.525,81.16588,230.97527,588.24683,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.82985,160.96352,567.21692
65,0.533,81.6927,230.20041,587.4552,78.25333,203.75639,617.38708,109.05944,182.92749,628.02661,134.47166,165.78577,651.50403,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
66,0.542,81.22424,231.03445,588.0509,78.25333,203.75639,617.38708,109.05944,182.92749,628.02661,134.13329,164.89792,651.63928,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.72295,160.81976,566.93597
67,0.55,81.24812,230.93738,588.13446,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.90588,160.69016,566.82227
68,0.558,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
69,0.567,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.58014,165.58206,651.44965,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.72295,160.81976,566.93597
70,0.575,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.13329,164.89792,651.63928,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.82985,160.96352,567.21692
71,0.583,81.5834,230.26117,587.59015,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,134.58014,165.58206,651.44965,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,226.01279,160.83391,567.10327
72,0.592,81.16588,230.97527,588.24683,78.46102,203.96443,617.19391,109.25635,182.92317,628.00635,135.02031,166.18358,651.66382,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.92015,160.98901,567.16815
73,0.6,81.56125,230.35452,587.50317,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.74727,166.25613,651.67102,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.72295,160.81976,566.93597
74,0.608,81.01967,231.2697,588.42346,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.74727,166.25613,651.67102,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.90588,160.69016,566.82227
75,0.617,81.42836,230.53168,587.77625,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.92961,166.2968,651.52698,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.88528,160.71326,566.64368
76,0.625,81.5834,230.26117,587.59015,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,135.20265,166.22421,651.51971,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.9756,160.73875,566.59491
77,0.633,81.49521,230.29994,587.41003,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,134.92961,166.2968,651.52698,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.9756,160.73875,566.59491
78,0.642,81.6927,230.20041,587.4552,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,135.20265,166.22421,651.51971,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.95912,160.88121,566.48529
79,0.65,81.6927,230.20041,587.4552,78.46102,203.96443,617.19391,109.05944,182.92749,628.02661,134.92706,165.75392,651.35272,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.92096,160.92896,566.37909
80,0.658,81.24812,230.93738,588.13446,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,135.20265,166.22421,651.51971,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.83066,160.90347,566.42786
81,0.667,81.6927,230.20041,587.4552,78.26649,203.91469,617.25885,109.05944,182.92749,628.02661,135.12881,165.97986,651.60944,151.92519,201.70277,582.08441,188.6763,174.86041,575.0683,225.9756,160.73875,566.59491
82,0.675,81.24812,230.93738,588.13446,78.46102,203.96443,617.19391,108.98191,182.56956,627.83685,134.58014,165.58206,651.44965,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.9756,160.73875,566.59491
83,0.683,81.17933,230.71593,588.05084,78.46102,203.96443,617.19391,109.09568,182.44173,627.69214,134.66443,165.13945,651.20856,152.28804,201.84592,582.09656,188.6763,174.86041,575.0683,225.9756,160.73875,566.59491
84,0.692,80.99108,230.56331,588.02771,78.46102,203.96443,617.19391,109.09568,182.44173,627.69214,134.66443,165.13945,651.20856,151.92519,201.70277,582.08441,188.96567,175.4691,574.51221,225.6434,160.3483,566.61487
85,0.7,80.84003,230.37971,588.05646,78.43395,203.81441,617.31726,109.12287,181.70828,627.51569,134.37665,164.64314,651.37042,152.28804,201.84592,582.09656,188.89105,174.84799,574.33209,225.6434,160.3483,566.61487
86,0.708,80.90073,229.96718,587.79425,78.43395,203.81441,617.31726,109.12287,181.70828,627.51569,134.50401,164.39116,651.34344,152.28804,201.84592,582.09656,188.86951,174.46744,574.71436,225.50558,160.38861,566.75146
87,0.717,80.90073,229.96718,587.79425,78.45947,203.55251,616.83911,108.83859,181.34285,627.28021,134.50401,164.39116,651.34344,152.28804,201.84592,582.09656,188.9911,174.16727,574.64136,225.56018,160.19844,566.96729
88,0.725,81.11267,229.80739,588.04346,77.95634,202.82422,617.03357,109.03561,181.33855,627.25995,134.50401,164.39116,651.34344,152.10107,200.74402,582.18567,188.76204,174.2534,574.72595,225.61047,160.58185,566.23474
89,0.733,81.11267,229.80739,588.04346,77.95634,202.82422,617.03357,109.03561,181.33855,627.25995,134.50401,164.39116,651.34344,152.20842,200.61427,582.30792,188.99702,174.7876,574.11273,225.58597,160.24242,566.55432
90,0.742,81.31914,229.70171,588.3374,77.95634,202.82422,617.03357,109.03561,181.33855,627.25995,134.50401,164.39116,651.34344,152.20842,200.61427,582.30792,188.84386,174.02202,574.82843,225.6183,160.30142,566.39709
91,0.75,81.31914,229.70171,588.3374,78.137,202.88229,616.96375,109.03561,181.33855,627.25995,134.7234,164.33507,651.23492,152.20842,200.61427,582.30792,188.99702,174.7876,574.11273,225.4559,159.8665,566.69409
92,0.758,81.39755,229.67279,588.22278,78.339,202.84467,616.9679,109.03561,181.33855,627.25995,134.7234,164.33507,651.23492,152.33434,200.40251,582.0824,189.30673,174.46762,574.13287,225.4559,159.8665,566.69409
93,0.767,81.31914,229.70171,588.3374,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,134.30951,162.87569,651.56738,152.33434,200.40251,582.0824,189.16078,174.2083,574.12073,225.63078,160.03545,566.79846
94,0.775,81.39755,229.67279,588.22278,78.50224,202.71117,617.06506,109.03561,181.33855,627.25995,134.83728,163.58441,651.26508,152.92973,200.56917,582.13605,189.30673,174.46762,574.13287,225.63078,160.03545,566.79846
95,0.783,81.44939,229.43324,588.10687,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,134.35269,162.61655,651.72113,152.92973,200.56917,582.13605,189.30673,174.46762,574.13287,225.4559,159.8665,566.69409
96,0.792,81.44939,229.43324,588.10687,78.50224,202.71117,617.06506,109.03561,181.33855,627.25995,134.86537,163.30249,651.42548,152.33434,200.40251,582.0824,189.30673,174.46762,574.13287,225.84801,159.47565,566.77405
97,0.8,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,134.86537,163.30249,651.42548,152.33434,200.40251,582.0824,188.92096,174.2738,574.21808,226.02289,159.64458,566.87842
98,0.808,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,134.35269,162.61655,651.72113,152.92973,200.56917,582.13605,189.30673,174.46762,574.13287,226.11696,159.21382,567.01752
99,0.817,81.37099,229.46217,588.2215,78.71217,202.4864,617.34033,109.03561,181.33855,627.25995,134.86537,163.30249,651.42548,152.92973,200.56917,582.13605,189.30673,174.46762,574.13287,225.94211,159.04489,566.91315
100,0.825,81.45724,229.53615,588.53973,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,134.94913,163.38588,651.22473,152.92973,200.56917,582.13605,189.33466,174.13478,574.15192,226.04431,158.96082,566.81982
101,0.833,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,134.81419,163.15738,651.0589,152.92973,200.56917,582.13605,189.33466,174.13478,574.15192,226.04431,158.96082,566.81982
102,0.842,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,134.58778,162.53049,651.56989,153.2296,200.61507,582.19623,189.33466,174.13478,574.15192,226.04431,158.96082,566.81982
103,0.85,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,135.1136,163.21854,651.2547,153.2296,200.61507,582.19623,189.93033,173.74457,574.36206,226.0484,158.94377,566.4707
104,0.858,81.45724,229.53615,588.53973,78.53348,202.41946,617.41687,109.24153,180.86728,627.30646,135.1136,163.21854,651.2547,153.2296,200.61507,582.19623,189.78439,173.48514,574.34991,226.0484,158.94377,566.4707
105,0.867,81.46332,229.46747,588.48303,78.53348,202.41946,617.41687,109.24153,180.86728,627.30646,135.1136,163.21854,651.2547,152.92973,200.56917,582.13605,189.62279,174.37015,574.15411,226.0484,158.94377,566.4707
106,0.875,81.70107,229.43866,588.44171,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,135.1136,163.21854,651.2547,152.92973,200.56917,582.13605,189.33466,174.13478,574.15192,226.0484,158.94377,566.4707
107,0.883,81.45724,229.53615,588.53973,78.71217,202.4864,617.34033,109.11286,181.21024,627.35382,135.1136,163.21854,651.2547,153.2296,200.61507,582.19623,189.65074,174.03725,574.17316,226.0484,158.94377,566.4707
108,0.892,81.45724,229.53615,588.53973,78.71217,202.4864,617.34033,109.24153,180.86728,627.30646,135.1136,163.21854,651.2547,152.92973,200.56917,582.13605,189.65074,174.03725,574.17316,226.0484,158.94377,566.4707
109,0.9,81.45724,229.53615,588.53973,78.71217,202.4864,617.34033,109.11286,181.21024,627.35382,135.1136,163.21854,651.2547,152.92973,200.56917,582.13605,189.79666,174.29659,574.1853,225.95023,159.39156,566.68073
110,0.908,81.45724,229.53615,588.53973,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,135.36415,163.93625,650.99261,152.92973,200.56917,582.13605,189.62279,174.37015,574.15411,226.08032,159.7674,566.54102
111,0.917,81.37099,229.46217,588.2215,78.71217,202.4864,617.34033,109.11286,181.21024,627.35382,135.19962,164.10359,650.96265,152.92973,200.56917,582.13605,189.62279,174.37015,574.15411,226.17928,159.80637,566.48566
112,0.925,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.11286,181.21024,627.35382,135.36415,163.93625,650.99261,152.92973,200.56917,582.13605,189.48061,174.3941,574.16406,226.07707,159.89046,566.57898
113,0.933,81.37099,229.46217,588.2215,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,135.19962,164.10359,650.96265,152.92973,200.56917,582.13605,189.30673,174.46762,574.13287,226.08968,160.20325,566.39539
114,0.942,81.31914,229.70171,588.3374,78.53348,202.41946,617.41687,109.03561,181.33855,627.25995,134.3755,162.89539,651.43842,152.92973,200.56917,582.13605,188.85106,174.52832,574.10059,225.7997,160.5101,566.22211
115,0.95,81.39755,229.67279,588.22278,78.71217,202.4864,617.34033,109.03561,181.33855,627.25995,135.19962,164.10359,650.96265,152.92973,200.56917,582.13605,189.09087,174.46281,574.00323,225.62479,160.34113,566.11768
116,0.958,81.44939,229.43324,588.10687,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,135.19962,164.10359,650.96265,152.92973,200.56917,582.13605,189.09087,174.46281,574.00323,225.7798,160.3109,566.00378
117,0.967,81.39755,229.67279,588.22278,78.339,202.84467,616.9679,109.03561,181.33855,627.25995,135.19962,164.10359,650.96265,152.92973,200.56917,582.13605,189.09087,174.46281,574.00323,225.53473,160.33713,565.97845
118,0.975,81.27596,229.7462,588.18927,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,135.19962,164.10359,650.96265,152.22697,200.53229,581.96008,189.15846,174.55724,573.91357,225.13795,160.17726,565.9339
119,0.983,81.03612,229.88086,587.83582,78.339,202.84467,616.9679,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,152.41397,201.63423,581.87097,189.15846,174.55724,573.91357,225.53473,160.33713,565.97845
120,0.992,80.90073,229.96718,587.79425,78.16029,202.77769,617.04437,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,153.00905,201.80069,581.92468,189.15846,174.55724,573.91357,225.69585,160.32265,565.86047
121,1,80.90073,229.96718,587.79425,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,153.00905,201.80069,581.92468,189.15846,174.55724,573.91357,225.82217,160.63536,565.51428
