Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
24,0.192,-52.80993,-77.43635,956.67163,105.42795,-28.53153,966.86487,103.68906,10.07067,917.24316
25,0.2,-52.64412,-77.48875,956.77185,105.70853,-28.56405,966.71692,103.68906,10.07067,917.24316
26,0.208,-52.57995,-77.55325,956.4303,105.88499,-28.20959,966.45978,103.84349,9.99915,917.14648
27,0.217,-52.70838,-77.58436,956.1662,105.88499,-28.20959,966.45978,103.73911,9.94407,916.56488
28,0.225,-52.90144,-77.80577,955.9856,105.88499,-28.20959,966.45978,103.73911,9.94407,916.56488
29,0.233,-52.76039,-77.64949,955.41516,105.94761,-28.10595,965.39075,103.6153,9.73793,916.28851
30,0.242,-52.51543,-77.81266,955.14667,105.84403,-27.76571,965.15338,103.80824,9.65392,916.03638
31,0.25,-52.51543,-77.81266,955.14667,106.02375,-27.61553,964.9491,103.94765,9.52444,915.62811
32,0.258,-52.7707,-77.71887,954.75024,105.72753,-27.78298,964.87659,103.9306,9.3794,915.53961
33,0.267,-52.76245,-77.78794,954.4632,105.744,-27.52281,963.9104,103.9306,9.3794,915.53961
34,0.275,-52.63665,-78.81064,954.51666,105.89723,-28.45551,963.43518,103.9925,9.35879,915.43835
35,0.283,-53.00375,-79.21202,954.51971,105.59999,-29.06633,963.32062,103.81658,9.23755,915.18842
36,0.292,-53.00375,-79.21202,954.51971,105.29707,-30.24438,962.9278,103.9407,8.90646,914.88623
37,0.3,-52.9812,-79.88035,954.58527,105.29707,-30.24438,962.9278,103.84464,8.84096,914.97424
38,0.308,-53.25993,-79.11835,954.12347,105.29707,-30.24438,962.9278,103.72651,8.49723,914.91962
39,0.317,-53.15932,-79.59509,954.29919,105.29707,-30.24438,962.9278,103.72651,8.49723,914.91962
40,0.325,-53.2506,-80.14158,954.49921,105.54348,-30.45955,962.98743,103.60521,8.35163,914.8335
41,0.333,-53.46674,-80.47604,954.50372,105.76049,-30.53596,962.8147,103.22181,7.72328,914.8183
42,0.342,-53.64489,-80.19086,954.21765,105.73794,-30.65209,962.66046,103.20573,7.63247,914.28387
43,0.35,-53.91735,-80.33734,954.16144,105.66293,-30.59234,962.10657,103.20573,7.63247,914.28387
44,0.358,-53.91735,-80.33734,954.16144,105.43991,-30.74678,962.01984,103.20573,7.63247,914.28387
45,0.367,-53.91735,-80.33734,954.16144,105.16892,-30.96924,961.80133,103.20972,7.59626,914.10004
46,0.375,-54.30616,-80.76102,953.86023,105.2779,-31.19971,961.68024,103.14646,7.18064,913.93176
47,0.383,-54.30616,-80.76102,953.86023,105.09814,-31.15379,961.51556,103.14596,7.31046,913.61792
48,0.392,-54.30616,-80.76102,953.86023,105.31513,-31.2303,961.3429,103.20276,7.02814,913.30566
49,0.4,-54.30616,-80.76102,953.86023,105.31513,-31.2303,961.3429,103.20276,7.02814,913.30566
50,0.408,-54.39007,-80.81281,953.36731,105.24113,-31.17011,960.78888,103.24707,6.52984,913.05609
51,0.417,-54.4598,-80.83465,953.26892,105.18928,-31.46672,960.40399,103.4016,5.86218,912.87531
52,0.425,-54.49935,-81.23295,953.03271,105.18481,-31.64021,960.20966,103.22637,5.88915,912.72186
53,0.433,-54.49935,-81.23295,953.03271,104.95691,-32.04926,960.21277,103.088,5.09249,912.71289
54,0.442,-54.49935,-81.23295,953.03271,105.00929,-33.00074,960.43829,103.12746,4.68657,912.04974
55,0.45,-54.6808,-81.46371,952.53473,104.68777,-33.53962,960.2384,103.12045,4.5437,911.92993
56,0.458,-55.2504,-81.55367,952.24384,103.94258,-34.50385,959.8125,102.87067,4.16193,911.66907
57,0.467,-55.09901,-81.54063,951.49835,104.12868,-34.50064,959.37018,102.90083,3.94394,911.58185
58,0.475,-55.34647,-81.65855,950.89221,104.3456,-34.57747,959.198,102.92853,3.54557,911.23749
59,0.483,-55.34647,-81.65855,950.89221,104.37021,-34.74583,958.82306,102.79586,3.39439,910.78967
60,0.492,-55.34647,-81.65855,950.89221,104.49459,-34.92706,957.85748,102.66692,3.20697,910.52136
61,0.5,-55.34647,-81.65855,950.89221,104.15783,-35.96097,957.23602,102.70766,3.17428,910.41144
62,0.508,-55.27366,-82.15464,950.53943,104.84289,-36.90043,956.42896,102.50947,2.86085,910.37628
63,0.517,-55.24431,-82.25371,950.44214,104.49081,-36.72332,955.88702,102.56009,2.64302,909.73242
64,0.525,-55.58685,-82.42239,950.28778,103.93646,-37.5812,955.73138,102.33977,2.4666,909.65558
65,0.533,-55.30126,-82.44226,950.13904,104.00034,-38.47718,955.75415,102.06848,1.78625,909.24591
66,0.542,-55.56853,-82.90092,950.09503,104.00034,-38.47718,955.75415,102.09573,0.8164,908.06482
67,0.55,-55.37894,-82.75707,949.9248,103.92734,-38.41557,955.1991,102.07449,0.33414,907.66962
68,0.558,-55.56798,-83.10342,949.14026,103.36529,-38.84895,954.65558,101.9863,0.55436,907.43713
69,0.567,-55.31808,-83.45097,948.19153,103.36529,-38.84895,954.65558,102.00116,0.3079,907.23938
70,0.575,-55.6036,-83.9088,947.62115,103.24368,-39.58128,953.81073,101.69972,0.21806,906.91571
71,0.583,-55.80001,-84.10091,947.28339,103.12296,-40.11795,953.31299,101.22725,-0.94204,906.52008
72,0.592,-57.1995,-84.79623,946.84454,103.06943,-40.57707,952.20599,100.96438,-1.16114,906.21997
73,0.6,-57.63091,-85.1342,946.83325,104.05558,-41.45804,952.28088,100.93519,-1.89669,905.68127
74,0.608,-57.63091,-85.1342,946.83325,103.4886,-40.73613,951.00226,101.1905,-2.42697,905.68744
75,0.617,-57.63091,-85.1342,946.83325,103.82837,-41.89631,950.01697,101.52534,-3.87779,905.04224
76,0.625,-57.71417,-85.0933,946.51788,103.82837,-41.89631,950.01697,102.08247,-4.41204,905.02173
77,0.633,-58.09785,-85.54507,946.42975,103.16167,-42.57521,950.2088,102.03179,-4.8729,904.72565
78,0.642,-58.09785,-85.54507,946.42975,102.54738,-43.58247,950.09161,102.18061,-4.9284,904.64471
79,0.65,-58.13456,-86.07216,946.33875,102.66535,-43.5443,949.81116,102.02662,-5.05666,904.58154
80,0.658,-57.94309,-86.28734,946.31866,102.76941,-44.22303,949.58716,102.23382,-5.33499,904.34003
81,0.667,-57.99886,-86.33331,946.18896,103.00801,-45.18041,949.74835,101.9136,-5.78198,904.22034
82,0.675,-58.70877,-87.19724,946.16595,102.81287,-45.52636,949.94708,101.40487,-6.66495,904.14264
83,0.683,-58.27901,-87.17966,946.12531,102.42646,-46.01009,949.95032,101.54808,-7.06273,904.03265
84,0.692,-58.53205,-87.49331,946.02631,102.42646,-46.01009,949.95032,101.54808,-7.06273,904.03265
85,0.7,-58.40943,-87.83596,946.22009,102.42646,-46.01009,949.95032,101.40109,-7.08318,903.6554
86,0.708,-58.74707,-88.327,946.22931,102.42646,-46.01009,949.95032,101.56196,-7.28662,904.25964
87,0.717,-58.72601,-88.50662,946.02765,102.42646,-46.01009,949.95032,101.56196,-7.28662,904.25964
88,0.725,-58.72601,-88.50662,946.02765,102.14583,-45.97788,950.09723,101.58497,-7.47922,904.46027
89,0.733,-58.72601,-88.50662,946.02765,102.03824,-46.19828,950.7666,101.62667,-7.46793,904.33148
90,0.742,-58.72601,-88.50662,946.02765,102.03743,-46.22013,951.08746,101.08752,-7.96903,904.43182
91,0.75,-58.72601,-88.50662,946.02765,102.11065,-46.28263,951.64368,101.09035,-8.0277,904.7384
92,0.758,-58.74707,-88.327,946.22931,102.11065,-46.28263,951.64368,101.35934,-6.85991,905.1712
93,0.767,-58.67519,-88.30791,946.34619,102.11065,-46.28263,951.64368,101.37608,-6.7143,905.25952
94,0.775,-58.71236,-88.18068,946.4566,101.83424,-46.28311,952.35333,101.25655,-6.65749,905.74689
95,0.783,-58.28619,-87.74372,946.7038,101.83902,-46.10977,952.54639,101.55238,-6.94818,906.04877
96,0.792,-58.44185,-87.5482,946.74573,102.22536,-45.62605,952.5434,101.58436,-6.96618,906.52618
97,0.8,-58.24629,-87.46164,947.12854,102.90431,-44.42357,953.39124,101.75311,-6.45595,906.69122
98,0.808,-58.24629,-87.46164,947.12854,102.90431,-44.42357,953.39124,101.5219,-5.98518,906.79712
99,0.817,-58.24629,-87.46164,947.12854,102.03733,-43.74784,953.23712,101.29771,-5.33466,907.21143
100,0.825,-58.20204,-87.56041,947.06274,102.26111,-43.56406,953.35529,101.32392,-4.95914,907.69977
101,0.833,-57.50753,-87.76071,947.89777,102.1482,-42.46996,954.19623,101.15302,-4.83826,908.0246
102,0.842,-57.24444,-88.0864,948.21649,102.082,-42.4156,954.39886,101.17077,-4.44276,907.95215
103,0.85,-57.19632,-88.04712,948.31488,102.99026,-42.98666,954.71558,101.11746,-4.38186,908.18451
104,0.858,-57.19092,-88.18633,948.69775,102.85365,-42.82529,955.1618,101.20866,-3.45838,908.70197
105,0.867,-57.33007,-88.34079,949.2666,102.8232,-42.54708,955.47876,100.83408,-2.79885,908.70648
106,0.875,-57.11418,-88.00642,949.26178,103.00327,-42.5924,955.64313,101.01698,-2.37354,909.02783
107,0.883,-57.25362,-87.86355,949.30457,103.00793,-42.41912,955.83649,100.942,-2.44541,909.31232
108,0.892,-57.25362,-87.86355,949.30457,103.03008,-41.78043,956.1073,101.06226,-2.32543,909.37738
109,0.9,-57.11418,-88.00642,949.26178,103.03008,-41.78043,956.1073,101.45356,-2.82265,909.82849
110,0.908,-56.42513,-88.1507,949.75214,103.03008,-41.78043,956.1073,101.45356,-2.82265,909.82849
111,0.917,-56.39797,-88.23122,950.23126,102.96054,-42.31238,956.25299,101.45356,-2.82265,909.82849
112,0.925,-57.36278,-87.99168,949.82428,102.76561,-42.65883,956.45142,101.45356,-2.82265,909.82849
113,0.933,-57.46561,-87.9258,949.80548,102.62256,-42.93856,956.42682,101.45356,-2.82265,909.82849
114,0.942,-57.19543,-88.20457,949.60834,102.62256,-42.93856,956.42682,101.45356,-2.82265,909.82849
115,0.95,-56.63372,-89.06775,949.58844,102.62256,-42.93856,956.42682,101.52185,-3.28713,909.89661
116,0.958,-56.63372,-89.06775,949.58844,102.62256,-42.93856,956.42682,101.59426,-3.46394,909.83679
117,0.967,-56.63372,-89.06775,949.58844,102.61328,-43.28479,956.03998,101.59775,-4.09761,909.92529
118,0.975,-56.63372,-89.06775,949.58844,102.22676,-43.76875,956.04297,101.97551,-5.2126,910.13867
119,0.983,-57.73951,-88.72775,949.44751,102.46558,-44.72661,956.20313,101.97044,-5.65357,909.74738
120,0.992,-57.62789,-88.49273,948.39966,102.18489,-45.092,956.36902,101.89783,-5.94499,909.20862
121,1,-57.74757,-88.39021,947.85535,101.93159,-44.9851,955.64899,102.16063,-6.19379,909.06323
122,1.008,-57.99376,-87.97236,947.28137,101.66681,-45.27383,955.36816,101.6228,-6.66096,908.4342
123,1.017,-58.09064,-87.65718,947.08655,101.73876,-45.78456,954.90057,101.52562,-6.75515,907.95483
124,1.025,-58.71236,-88.18068,946.4566,101.73876,-45.78456,954.90057,101.54057,-7.0014,907.75696
125,1.033,-58.67519,-88.30791,946.34619,101.85818,-46.09236,954.01013,101.65532,-7.19968,907.73303
126,1.042,-58.72601,-88.50662,946.02765,101.54354,-46.47344,953.08136,101.37975,-7.92912,907.14923
127,1.05,-58.7049,-88.68642,945.82611,102.00218,-46.50417,952.31299,101.27148,-8.60415,906.72906
128,1.058,-58.7049,-88.68642,945.82611,101.49235,-46.85811,952.11688,100.9943,-9.06013,906.00629
129,1.067,-58.97202,-89.10554,945.58893,101.62754,-47.47545,952.03864,101.26084,-9.09151,905.60834
130,1.075,-59.04389,-89.12463,945.47211,101.55114,-47.43297,950.90295,100.9685,-10.35365,904.69116
131,1.083,-59.74689,-88.69262,943.9278,101.74373,-47.54923,949.64294,100.62646,-10.25354,904.38153
132,1.092,-59.53024,-89.76658,943.54785,100.62747,-49.4751,949.26428,100.37888,-10.72357,903.7984
133,1.1,-59.99732,-89.90443,943.17657,100.22751,-50.14606,947.66412,100.30144,-10.45704,902.60681
134,1.108,-60.02047,-89.79066,942.92273,100.31133,-50.33122,947.3418,100.11944,-10.75763,902.03564
135,1.117,-60.68065,-90.61466,941.98706,99.96452,-51.19881,946.75293,100.18305,-10.89325,901.30432
136,1.125,-61.25918,-90.95562,940.96796,99.298,-52.80738,945.86072,99.63525,-12.38547,899.7691
137,1.133,-61.14417,-90.74564,940.2934,98.84921,-53.72603,944.34064,99.25938,-12.44991,899.25891
138,1.142,-61.3513,-91.978,940.35205,98.6993,-53.66936,943.6828,99.00879,-12.29555,898.7135
139,1.15,-61.3513,-91.978,940.35205,98.65974,-53.77942,942.37329,98.99177,-13.34214,898.5899
140,1.158,-61.9296,-92.4537,940.11603,98.16689,-54.2261,941.32782,98.78271,-14.59229,897.48993
141,1.167,-62.87574,-92.47503,939.20355,98.48529,-54.58287,940.61835,98.92855,-14.65998,896.09576
142,1.175,-63.28004,-92.42217,937.80902,98.63718,-54.91825,939.88312,98.84434,-15.4277,895.46069
143,1.183,-63.4685,-92.61985,937.46979,98.82524,-56.53803,939.09473,97.76913,-17.36391,894.43353
144,1.192,-64.01662,-92.87247,936.25287,97.99944,-57.12064,938.47449,97.67671,-18.56946,893.51367
145,1.2,-63.55684,-92.82099,935.87567,97.36619,-57.8765,937.35535,97.83263,-19.40196,893.33667
146,1.208,-64.54165,-94.24866,934.87415,97.6413,-58.63675,935.33374,97.98257,-19.3945,892.30603
147,1.217,-64.4986,-94.50075,934.60956,97.09949,-59.84654,934.39777,97.59258,-19.30045,889.70007
148,1.225,-64.35288,-94.75407,933.39435,95.92192,-61.77499,933.59839,97.2155,-20.32715,888.54938
149,1.233,-64.9596,-94.55073,932.93225,96.48025,-61.51855,932.45831,96.84689,-20.53919,887.72223
150,1.242,-65.21938,-94.68127,931.84058,96.22876,-61.6198,930.24536,96.17513,-20.79203,886.45599
151,1.25,-65.21938,-94.68127,931.84058,95.16131,-61.63666,928.82947,95.7599,-21.5799,885.88257
152,1.258,-65.33041,-94.55132,931.19208,96.16008,-62.7037,927.1908,95.74901,-21.86551,883.51965
153,1.267,-65.63288,-94.84993,929.84015,96.08073,-62.98485,926.2489,94.87211,-23.56233,881.96222
154,1.275,-65.97879,-95.9506,928.52704,94.81254,-63.29144,925.06378,94.99701,-24.17648,880.74036
155,1.283,-66.31081,-96.32207,927.6731,94.9766,-62.70795,923.57037,94.90916,-24.48646,880.7608
156,1.292,-67.09113,-95.61433,927.28839,94.33662,-63.87068,921.57605,94.60377,-25.1154,879.84888
157,1.3,-66.9065,-95.59098,926.96411,94.75248,-65.06071,920.37256,94.74777,-25.46485,878.34271
158,1.308,-67.32115,-95.76739,926.8598,94.91815,-64.99696,920.10101,94.37096,-26.53308,875.6554
159,1.317,-68.41414,-96.64985,924.43988,94.24738,-65.63719,919.0639,94.1688,-26.45346,875.08472
160,1.325,-68.84182,-96.68169,923.63617,94.02991,-65.44645,915.82281,93.88803,-26.54026,874.52905
161,1.333,-68.65065,-96.6313,922.90991,93.99014,-66.4467,915.22827,93.03601,-27.82365,872.77112
162,1.342,-68.65065,-96.6313,922.90991,93.02159,-66.83196,914.52118,92.74982,-28.59408,872.08441
163,1.35,-68.49352,-96.54285,921.51526,92.62421,-67.51531,913.73956,93.02155,-27.38495,869.849
164,1.358,-68.80155,-96.69413,921.41797,92.91553,-67.63265,912.12097,92.77398,-28.45838,869.18024
165,1.367,-68.80155,-96.69413,921.41797,92.54612,-69.10213,911.2099,92.35381,-28.89373,869.02014
166,1.375,-68.99062,-97.10249,921.04321,93.21152,-67.9002,909.89642,92.59772,-28.92822,867.90491
167,1.383,-68.98188,-98.32245,920.21686,92.63528,-68.80838,909.46454,91.9953,-29.13032,866.7149
168,1.392,-68.61742,-98.42557,920.04987,92.45319,-69.47024,908.44263,91.94212,-29.47875,866.09601
169,1.4,-69.0786,-98.67367,918.16034,92.51608,-69.4478,907.31573,91.74891,-29.63264,864.82275
170,1.408,-69.38661,-98.82508,918.06329,91.97511,-70.17561,906.00537,91.37868,-29.46892,863.76196
171,1.417,-69.74053,-98.80396,917.34247,91.45567,-70.48161,904.96643,90.9528,-30.03336,863.10303
172,1.425,-69.84333,-99.1179,917.30481,91.15115,-70.8549,903.67896,91.21811,-30.01112,861.83679
173,1.433,-70.00719,-99.11254,916.40887,91.44043,-71.25712,903.03888,90.6956,-30.03166,860.87512
174,1.442,-69.98784,-99.82781,915.79535,91.44043,-71.25712,903.03888,90.53707,-29.48782,860.2959
175,1.45,-70.1437,-100.19686,915.41895,90.96178,-70.83198,900.92804,90.20899,-30.25674,859.57574
176,1.458,-69.9623,-100.03065,915.20496,90.43274,-71.51152,900.54395,89.75646,-30.77443,857.77191
177,1.467,-69.17686,-99.92053,914.60425,90.27471,-72.15994,898.33032,89.93613,-30.64803,856.51971
178,1.475,-69.89099,-100.63167,914.40015,90.86355,-72.37664,898.00879,89.90926,-31.39679,856.06335
179,1.483,-69.66145,-100.31961,914.03021,90.89848,-72.17625,897.26227,89.87562,-31.4227,855.23309
180,1.492,-69.65469,-100.21928,912.69482,90.56783,-72.3352,897.15198,89.911,-31.40049,855.06458
181,1.5,-70.26629,-100.44411,912.32269,90.55004,-73.24917,896.91534,89.76283,-31.43044,854.50165
182,1.508,-70.26629,-100.44411,912.32269,90.70816,-73.68743,895.82892,89.30905,-32.48704,853.90656
183,1.517,-70.69855,-101.23479,910.81836,90.06435,-73.84224,894.74731,89.14928,-32.23579,853.06873
184,1.525,-70.90939,-100.82295,910.59656,90.32209,-73.97228,894.57056,89.0536,-32.28457,852.89539
185,1.533,-70.90939,-100.82295,910.59656,90.32499,-74.20454,894.32483,89.19944,-32.48138,852.00311
186,1.542,-71.17748,-101.14939,910.45935,90.58828,-74.55879,894.0376,89.3208,-32.94726,851.56067
187,1.55,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.26122,-33.01141,851.40625
188,1.558,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.37276,-33.45782,851.12476
189,1.567,-71.51809,-101.66225,910.43579,90.80625,-74.22147,893.07404,89.56513,-33.48093,850.75421
190,1.575,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.64822,-33.76857,850.70154
191,1.583,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.23385,-34.06075,850.85175
192,1.592,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.56513,-33.48093,850.75421
193,1.6,-71.17748,-101.14939,910.45935,90.80625,-74.22147,893.07404,89.56513,-33.48093,850.75421
194,1.608,-71.51809,-101.66225,910.43579,90.77239,-74.42199,893.82062,89.56513,-33.48093,850.75421
195,1.617,-71.30721,-102.0739,910.65753,90.77239,-74.42199,893.82062,89.63338,-32.86897,850.93903
196,1.625,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.69173,-33.49765,851.03027
197,1.633,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.60086,-33.64967,851.57562
198,1.642,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.60086,-33.64967,851.57562
199,1.65,-70.75595,-102.12423,911.22437,90.58828,-74.55879,894.0376,89.78618,-33.65508,852.32056
200,1.658,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.78323,-33.76146,852.43176
201,1.667,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.78077,-33.61841,852.51532
202,1.675,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.78077,-33.61841,852.51532
203,1.683,-70.99938,-102.38895,911.04932,90.58828,-74.55879,894.0376,89.78077,-33.61841,852.51532
204,1.692,-70.99938,-102.38895,911.04932,89.79068,-75.24143,893.83868,89.62905,-33.58492,852.27802
205,1.7,-70.99938,-102.38895,911.04932,90.21532,-76.36813,894.03082,89.58338,-33.62745,851.94318
206,1.708,-71.22756,-102.57348,910.90594,90.21532,-76.36813,894.03082,89.55123,-33.86168,851.04199
207,1.717,-71.22756,-102.57348,910.90594,90.15903,-76.37722,893.16382,89.62252,-34.3965,851.13623
208,1.725,-71.22756,-102.57348,910.90594,92.47079,-78.16962,891.70068,89.50331,-34.79461,850.98517
209,1.733,-71.25519,-102.37326,910.35083,92.47079,-78.16962,891.70068,89.50331,-34.79461,850.98517
210,1.742,-71.42712,-102.33144,909.49371,92.34641,-78.48782,891.61517,89.62569,-35.39029,850.54382
211,1.75,-71.42712,-102.33144,909.49371,91.41094,-79.73903,891.43292,89.26922,-36.4164,850.53522
212,1.758,-71.14027,-102.48372,909.29218,90.82267,-80.08458,891.17291,89.03603,-37.10812,850.39838
213,1.767,-71.35107,-102.07204,909.07019,91.15381,-80.17088,891.02911,89.23972,-37.05778,850.19373
214,1.775,-71.35107,-102.07204,909.07019,91.15381,-80.17088,891.02911,89.21268,-37.60315,849.7309
215,1.783,-71.52419,-102.52407,909.0636,91.07196,-80.88263,891.08374,89.37983,-38.24461,849.25378
216,1.792,-71.41904,-102.88354,908.61499,91.36797,-81.93381,890.63409,90.27588,-39.058,849.34406
217,1.8,-71.60614,-104.15289,908.07977,91.36797,-81.93381,890.63409,89.75669,-39.68724,848.98407
218,1.808,-71.60614,-104.15289,908.07977,91.0253,-82.51039,890.09656,89.75669,-39.68724,848.98407
219,1.817,-71.60614,-104.15289,908.07977,90.66481,-82.40724,889.185,89.77365,-41.19626,848.34064
220,1.825,-71.60614,-104.15289,908.07977,90.38282,-82.66629,889.0155,89.50504,-41.51022,848.04816
221,1.833,-71.94518,-104.64592,907.85645,90.13772,-82.85737,888.85913,89.33285,-41.71212,847.82184
222,1.842,-71.94518,-104.64592,907.85645,90.13772,-82.85737,888.85913,89.5841,-42.19915,847.87494
223,1.85,-73.0715,-104.96613,907.78168,90.07275,-83.35599,888.47095,89.36959,-42.28339,847.71179
224,1.858,-73.43613,-105.54034,907.79608,89.63131,-83.40482,888.49335,88.86945,-43.22544,847.64917
225,1.867,-73.43613,-105.54034,907.79608,89.63131,-83.40482,888.49335,88.66867,-43.22251,847.66052
226,1.875,-73.43613,-105.54034,907.79608,89.63131,-83.40482,888.49335,88.43522,-43.31421,847.67017
227,1.883,-73.43613,-105.54034,907.79608,89.63131,-83.40482,888.49335,88.43522,-43.31421,847.67017
228,1.892,-73.63929,-105.43105,907.51514,89.18992,-83.4538,888.51587,88.43522,-43.31421,847.67017
229,1.9,-73.63929,-105.43105,907.51514,89.61604,-84.57801,888.70923,88.20171,-43.40607,847.67987
230,1.908,-73.55033,-105.79693,907.37256,89.40613,-84.91467,888.77112,88.02372,-43.3636,847.65106
231,1.917,-73.41755,-106.28521,907.45868,89.40613,-84.91467,888.77112,88.01006,-43.62545,847.42419
232,1.925,-73.41755,-106.28521,907.45868,89.16114,-85.10587,888.61487,88.01006,-43.62545,847.42419
233,1.933,-73.72565,-106.43742,907.36249,88.81808,-85.26132,888.51196,87.65718,-44.24427,847.19263
234,1.942,-73.96819,-106.87957,907.46436,88.78867,-85.65226,888.57336,87.6988,-44.10679,847.07587
235,1.95,-74.02153,-107.17265,907.35162,88.18595,-86.54317,887.38507,86.52993,-43.22638,846.17035
236,1.958,-74.02153,-107.17265,907.35162,88.00976,-86.8998,887.59186,87.1974,-44.30379,846.47357
237,1.967,-74.17294,-107.50706,907.39026,87.29443,-87.95296,886.71484,86.46246,-43.48747,846.08105
238,1.975,-74.5992,-108.03175,906.53174,87.39608,-87.64278,886.42841,86.85343,-45.01896,846.01819
239,1.983,-75.94542,-107.42113,905.52075,87.13862,-87.82946,886.27899,86.40559,-44.51492,844.8208
240,1.992,-76.30389,-106.97695,904.95215,87.39614,-87.92374,886.13947,86.21025,-44.16587,844.1991
241,2,-76.30389,-106.97695,904.95215,87.08475,-87.68521,884.79657,85.80316,-44.21573,843.09625
242,2.008,-76.26471,-107.20162,904.72266,87.06683,-87.90607,884.19415,86.02472,-44.7239,842.60889
243,2.017,-76.22546,-107.42646,904.49329,86.65676,-88.09063,883.38068,85.89327,-44.88561,842.51837
244,2.025,-76.42435,-107.49782,904.177,86.65675,-88.30144,883.16412,86.14734,-45.30973,842.1405
245,2.033,-76.65244,-107.68295,904.0343,86.65681,-88.51241,882.94763,85.95361,-45.76363,841.64929
246,2.042,-76.65244,-107.68295,904.0343,86.57048,-88.6619,882.50354,85.35051,-45.28338,841.06311
247,2.05,-76.65244,-107.68295,904.0343,86.18792,-89.22129,882.08423,85.17194,-45.32518,840.6886
248,2.058,-76.65244,-107.68295,904.0343,86.3598,-89.18455,881.78986,85.17194,-45.32518,840.6886
249,2.067,-76.65244,-107.68295,904.0343,86.23184,-89.10943,881.14551,85.39488,-45.98271,840.14569
250,2.075,-76.21242,-107.87644,903.60156,86.59232,-88.99856,880.25793,85.29539,-46.36012,839.98901
251,2.083,-76.52063,-108.02892,903.50555,86.95189,-88.81835,879.7959,85.23569,-46.12458,838.53394
252,2.092,-76.52063,-108.02892,903.50555,85.69751,-89.36961,877.31464,84.95404,-46.10902,837.86139
