Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
53,0.433,-280.55032,78.30859,991.11627,-199.51712,-29.23354,997.89935,-237.26956,246.66849,942.3595
54,0.442,-280.55032,78.30859,991.11627,-199.51712,-29.23354,997.89935,-237.26956,246.66849,942.3595
55,0.45,-280.55032,78.30859,991.11627,-199.58179,-29.46175,998.68677,-237.26956,246.66849,942.3595
56,0.458,-280.55032,78.30859,991.11627,-199.67976,-30.43718,998.62402,-237.51033,246.53004,942.20734
57,0.467,-280.55032,78.30859,991.11627,-199.94234,-30.06325,998.67542,-237.57578,246.61389,942.25287
58,0.475,-280.55032,78.30859,991.11627,-199.45889,-30.44187,997.43829,-237.65508,246.61671,942.13123
59,0.483,-280.55032,78.30859,991.11627,-199.61514,-30.20914,997.83685,-237.57578,246.61389,942.25287
60,0.492,-280.55032,78.30859,991.11627,-199.90642,-30.61073,997.48083,-237.62914,246.57339,942.17206
61,0.5,-280.55032,78.30859,991.11627,-199.90642,-30.61073,997.48083,-237.70844,246.57623,942.05035
62,0.508,-280.55032,78.30859,991.11627,-200.07913,-31.13206,998.14374,-237.96341,246.67969,942.17322
63,0.517,-280.55032,78.30859,991.11627,-199.83575,-31.0311,997.08405,-237.70844,246.57623,942.05035
64,0.525,-280.55032,78.30859,991.11627,-199.83575,-31.0311,997.08405,-238.12032,246.66827,942.24084
65,0.533,-280.99838,78.51791,990.72174,-200.4512,-31.42877,996.95892,-237.97713,246.78943,942.05231
66,0.542,-280.99838,78.51791,990.72174,-200.4512,-31.42877,996.95892,-238.13405,246.778,942.11993
67,0.55,-280.99838,78.51791,990.72174,-200.78259,-31.43229,997.15033,-238.26952,246.85385,942.08276
68,0.558,-280.99838,78.51791,990.72174,-200.78259,-31.43229,997.15033,-238.54446,246.57304,942.13831
69,0.567,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-238.75681,246.33913,942.10675
70,0.575,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-239.0901,246.43997,942.10901
71,0.583,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-238.93282,246.01442,942.1731
72,0.592,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-238.74309,246.22937,942.22766
73,0.6,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-238.94095,246.25441,942.26703
74,0.608,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-239.26614,246.1153,942.17535
75,0.617,-280.99838,78.51791,990.72174,-200.94235,-31.77099,997.00775,-239.13068,246.03946,942.21252
76,0.625,-280.99838,78.51791,990.72174,-200.78464,-32.19513,997.22858,-238.60762,246.15349,942.26483
77,0.633,-280.99838,78.51791,990.72174,-200.78464,-32.19513,997.22858,-238.60762,246.15349,942.26483
78,0.642,-280.77673,77.6996,990.4729,-200.78464,-32.19513,997.22858,-238.71811,245.9357,942.33191
79,0.65,-280.77673,77.6996,990.4729,-200.45332,-32.1916,997.03723,-238.27336,246.04723,942.26361
80,0.658,-280.32855,77.49018,990.86743,-200.62857,-32.15356,996.78705,-238.24217,246.09943,942.66107
81,0.667,-280.32855,77.49018,990.86743,-200.45332,-32.1916,997.03723,-238.24217,246.09943,942.66107
82,0.675,-281.17703,77.07609,990.96637,-201.01605,-32.42143,996.66425,-238.05292,246.09622,942.78876
83,0.683,-282.27286,76.28047,991.13354,-201.01605,-32.42143,996.66425,-238.05292,246.09622,942.78876
84,0.692,-282.27286,76.28047,991.13354,-201.01605,-32.42143,996.66425,-238.02986,246.01332,942.87317
85,0.7,-282.27286,76.28047,991.13354,-201.01605,-32.42143,996.66425,-237.87636,245.90955,942.86719
86,0.708,-282.27286,76.28047,991.13354,-201.33171,-32.69707,996.48895,-236.70549,247.15274,942.8313
87,0.717,-282.27286,76.28047,991.13354,-201.33171,-32.69707,996.48895,-237.43155,245.8952,943.07031
88,0.725,-282.27286,76.28047,991.13354,-201.33171,-32.69707,996.48895,-236.25392,247.06377,943.10022
89,0.733,-282.27286,76.28047,991.13354,-201.33171,-32.69707,996.48895,-236.47922,246.90445,943.03101
90,0.742,-283.1214,75.86694,991.23285,-201.33171,-32.69707,996.48895,-236.4565,246.82266,943.15558
91,0.75,-283.1214,75.86694,991.23285,-201.25748,-33.10718,996.63275,-236.32024,246.75835,943.2019
92,0.758,-283.1214,75.86694,991.23285,-201.15199,-33.55623,996.98993,-236.41911,246.35609,943.12274
93,0.767,-283.1214,75.86694,991.23285,-201.25748,-33.10718,996.63275,-236.75139,246.09682,943.05017
94,0.775,-283.1214,75.86694,991.23285,-201.15199,-33.55623,996.98993,-236.85039,246.01848,943.15131
95,0.783,-282.83041,75.36677,991.42468,-201.15199,-33.55623,996.98993,-236.85039,246.01848,943.15131
96,0.792,-282.78003,74.98786,991.19501,-201.15199,-33.55623,996.98993,-236.85039,246.01848,943.15131
97,0.8,-282.78003,74.98786,991.19501,-201.15199,-33.55623,996.98993,-236.85039,246.01848,943.15131
98,0.808,-282.78003,74.98786,991.19501,-201.24535,-34.12696,996.91388,-236.85039,246.01848,943.15131
99,0.817,-282.78003,74.98786,991.19501,-201.24535,-34.12696,996.91388,-236.85039,246.01848,943.15131
100,0.825,-282.78003,74.98786,991.19501,-201.15199,-33.55623,996.98993,-236.85039,246.01848,943.15131
101,0.833,-282.78003,74.98786,991.19501,-201.24535,-34.12696,996.91388,-236.85039,246.01848,943.15131
102,0.842,-282.78003,74.98786,991.19501,-201.24535,-34.12696,996.91388,-236.80986,245.76109,943.21838
103,0.85,-282.78003,74.98786,991.19501,-201.30978,-34.35469,997.7002,-236.80986,245.76109,943.21838
104,0.858,-282.31885,74.048,991.3681,-201.30978,-34.35469,997.7002,-236.80986,245.76109,943.21838
105,0.867,-282.31885,74.048,991.3681,-201.24535,-34.12696,996.91388,-236.80986,245.76109,943.21838
106,0.875,-282.31885,74.048,991.3681,-201.24535,-34.12696,996.91388,-236.80986,245.76109,943.21838
107,0.883,-282.31885,74.048,991.3681,-201.30978,-34.35469,997.7002,-236.80986,245.76109,943.21838
108,0.892,-282.31885,74.048,991.3681,-201.30978,-34.35469,997.7002,-236.74451,245.61987,943.11108
109,0.9,-282.31885,74.048,991.3681,-201.30978,-34.35469,997.7002,-236.73074,245.23396,943.03394
110,0.908,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-236.54523,245.62648,943.46539
111,0.917,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.52904,243.40642,943.18146
112,0.925,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.32553,243.76703,943.25122
113,0.933,-281.87048,73.838,991.76282,-201.24535,-34.12696,996.91388,-238.09993,243.75446,943.03821
114,0.942,-281.87048,73.838,991.76282,-201.24535,-34.12696,996.91388,-238.09993,243.75446,943.03821
115,0.95,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.32553,243.76703,943.25122
116,0.958,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.32553,243.76703,943.25122
117,0.967,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.46954,243.85121,943.35083
118,0.975,-281.87048,73.838,991.76282,-201.30978,-34.35469,997.7002,-238.31746,243.96634,943.2251
119,0.983,-281.87048,73.838,991.76282,-201.24535,-34.12696,996.91388,-238.39101,244.09406,943.31232
120,0.992,-281.87048,73.838,991.76282,-201.24535,-34.12696,996.91388,-238.39101,244.09406,943.31232
121,1,-281.87048,73.838,991.76282,-201.24535,-34.12696,996.91388,-238.39101,244.09406,943.31232
122,1.008,-282.31885,74.048,991.3681,-201.24535,-34.12696,996.91388,-238.39101,244.09406,943.31232
123,1.017,-282.31885,74.048,991.3681,-201.24535,-34.12696,996.91388,-238.39101,244.09406,943.31232
124,1.025,-282.31885,74.048,991.3681,-201.2934,-34.35371,996.6449,-238.39101,244.09406,943.31232
125,1.033,-282.31885,74.048,991.3681,-201.453,-34.69221,996.50238,-238.46379,244.31911,943.25378
126,1.042,-282.78003,74.98786,991.19501,-201.86256,-34.60342,995.91882,-238.46379,244.31911,943.25378
127,1.05,-282.78003,74.98786,991.19501,-202.2225,-35.20491,995.90796,-238.46379,244.31911,943.25378
128,1.058,-282.78003,74.98786,991.19501,-202.2225,-35.20491,995.90796,-238.46379,244.31911,943.25378
129,1.067,-282.78003,74.98786,991.19501,-202.69203,-35.47935,995.82507,-238.46379,244.31911,943.25378
130,1.075,-283.19168,75.5488,990.79242,-203.34029,-35.62685,996.01465,-238.46379,244.31911,943.25378
131,1.083,-283.19168,75.5488,990.79242,-203.19214,-36.27969,995.64575,-238.46379,244.31911,943.25378
132,1.092,-283.19168,75.5488,990.79242,-203.19214,-36.27969,995.64575,-238.46379,244.31911,943.25378
133,1.1,-283.19168,75.5488,990.79242,-203.46042,-36.57578,995.41626,-238.57587,244.39386,943.20966
134,1.108,-283.19168,75.5488,990.79242,-203.93944,-36.75674,995.46204,-238.76527,244.42471,943.08972
135,1.117,-283.19168,75.5488,990.79242,-204.188,-37.05671,995.67474,-239.02043,244.52821,943.21265
136,1.125,-283.19168,75.5488,990.79242,-204.188,-37.05671,995.67474,-239.17381,244.63197,943.21863
137,1.133,-283.19168,75.5488,990.79242,-204.5193,-37.06016,995.86591,-239.17381,244.63197,943.21863
138,1.142,-283.19168,75.5488,990.79242,-204.5193,-37.06016,995.86591,-239.24428,244.59186,943.12628
139,1.15,-283.19168,75.5488,990.79242,-204.188,-37.05671,995.67474,-239.17381,244.63197,943.21863
140,1.158,-283.19168,75.5488,990.79242,-204.5193,-37.06016,995.86591,-239.24428,244.59186,943.12628
141,1.167,-283.19168,75.5488,990.79242,-204.87149,-37.5483,996.04803,-239.36293,244.63521,943.091
142,1.175,-283.19168,75.5488,990.79242,-204.87149,-37.5483,996.04803,-239.51506,244.52005,943.2168
143,1.183,-283.19168,75.5488,990.79242,-204.87149,-37.5483,996.04803,-239.36293,244.63521,943.091
144,1.192,-283.19168,75.5488,990.79242,-204.87149,-37.5483,996.04803,-239.36293,244.63521,943.091
145,1.2,-283.19168,75.5488,990.79242,-204.87149,-37.5483,996.04803,-239.36293,244.63521,943.091
146,1.208,-283.19168,75.5488,990.79242,-204.7394,-37.81094,996.25854,-239.36293,244.63521,943.091
147,1.217,-283.19168,75.5488,990.79242,-204.77515,-37.88514,996.21558,-239.36293,244.63521,943.091
148,1.225,-283.19168,75.5488,990.79242,-205.69138,-39.55309,996.53491,-240.02989,244.83749,943.09552
149,1.233,-285.01251,76.73428,990.47766,-205.69138,-39.55309,996.53491,-240.02989,244.83749,943.09552
150,1.242,-285.85672,77.21663,990.30762,-205.69138,-39.55309,996.53491,-240.02989,244.83749,943.09552
151,1.25,-286.38538,77.70892,990.55756,-205.77483,-39.71579,996.39709,-240.28165,245.24524,942.87946
152,1.258,-285.85672,77.21663,990.30762,-206.00937,-39.86935,996.2937,-240.30328,245.29807,942.78931
153,1.267,-286.38538,77.70892,990.55756,-206.00937,-39.86935,996.2937,-240.46364,245.19206,942.91949
154,1.275,-286.18567,78.02061,990.31085,-206.00937,-39.86935,996.2937,-240.46364,245.19206,942.91949
155,1.283,-286.38538,77.70892,990.55756,-205.8233,-40.19325,996.00476,-240.82449,244.88986,942.79816
156,1.292,-286.18567,78.02061,990.31085,-205.8233,-40.19325,996.00476,-240.54077,245.15726,942.6554
157,1.3,-286.38538,77.70892,990.55756,-205.70145,-40.35308,995.56293,-240.82449,244.88986,942.79816
158,1.308,-286.18567,78.02061,990.31085,-205.73016,-40.53932,995.4046,-240.77298,244.96227,942.68866
159,1.317,-286.18567,78.02061,990.31085,-205.55023,-40.64298,995.20532,-240.96788,245.07516,942.53973
160,1.325,-287.27899,77.22556,990.4776,-205.17278,-41.03691,995.05542,-241.32813,244.85703,942.47583
161,1.333,-287.27899,77.22556,990.4776,-205.17278,-41.03691,995.05542,-241.68228,244.83934,942.64215
162,1.342,-287.27899,77.22556,990.4776,-205.12564,-41.37288,995.07233,-241.61937,244.71011,942.22607
163,1.35,-286.18567,78.02061,990.31085,-205.12564,-41.37288,995.07233,-241.57338,244.78819,942.66199
164,1.358,-286.18567,78.02061,990.31085,-205.12379,-41.56141,994.8548,-241.57338,244.78819,942.66199
165,1.367,-287.47842,76.91351,990.72418,-205.12189,-41.75007,994.63739,-241.57338,244.78819,942.66199
166,1.375,-287.47842,76.91351,990.72418,-205.12189,-41.75007,994.63739,-241.28896,244.72783,942.79541
167,1.383,-287.47842,76.91351,990.72418,-204.7303,-42.11008,994.46326,-241.28896,244.72783,942.79541
168,1.392,-287.47842,76.91351,990.72418,-203.67641,-42.97414,994.39917,-241.25043,244.45651,942.80139
169,1.4,-287.47842,76.91351,990.72418,-203.50296,-43.76593,994.19501,-241.25043,244.45651,942.80139
170,1.408,-287.47842,76.91351,990.72418,-203.73706,-43.95098,994.05566,-240.11612,245.57137,942.71783
171,1.417,-287.47842,76.91351,990.72418,-204.30293,-44.09642,993.31299,-240.11612,245.57137,942.71783
172,1.425,-288.57266,76.11945,990.89099,-204.30293,-44.09642,993.31299,-240.11612,245.57137,942.71783
173,1.433,-288.57266,76.11945,990.89099,-204.35425,-44.32238,993.21069,-240.44675,245.67662,942.88519
174,1.442,-288.57266,76.11945,990.89099,-204.35425,-44.32238,993.21069,-240.38214,245.58058,942.98651
175,1.45,-288.57266,76.11945,990.89099,-204.43825,-44.48499,993.07275,-240.0515,245.4753,942.81915
176,1.458,-288.57266,76.11945,990.89099,-204.43825,-44.48499,993.07275,-239.90677,245.37044,943.03723
177,1.467,-288.04489,75.6272,990.6413,-204.43825,-44.48499,993.07275,-239.90677,245.37044,943.03723
178,1.475,-288.04489,75.6272,990.6413,-204.13441,-44.53876,992.91571,-239.90677,245.37044,943.03723
179,1.483,-288.04489,75.6272,990.6413,-204.26514,-44.81492,992.86401,-239.90677,245.37044,943.03723
180,1.492,-288.04489,75.6272,990.6413,-203.37804,-45.72869,992.96997,-239.90677,245.37044,943.03723
181,1.5,-288.04489,75.6272,990.6413,-203.37804,-45.72869,992.96997,-239.72476,245.32341,943.05481
182,1.508,-288.04489,75.6272,990.6413,-203.37804,-45.72869,992.96997,-239.72476,245.32341,943.05481
183,1.517,-288.04489,75.6272,990.6413,-203.14116,-45.82632,992.78363,-239.72476,245.32341,943.05481
184,1.525,-288.04489,75.6272,990.6413,-203.14116,-45.82632,992.78363,-239.72476,245.32341,943.05481
185,1.533,-288.04489,75.6272,990.6413,-203.14116,-45.82632,992.78363,-239.72476,245.32341,943.05481
186,1.542,-288.04489,75.6272,990.6413,-203.14116,-45.82632,992.78363,-240.13597,244.93486,943.22546
187,1.55,-287.09586,74.89374,990.47681,-203.02222,-46.1121,992.90649,-239.67503,245.32422,943.07965
188,1.558,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-239.72476,245.32341,943.05481
189,1.567,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.13597,244.93486,943.22546
190,1.575,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-239.80933,245.34976,943.03992
191,1.583,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.13597,244.93486,943.22546
192,1.592,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-239.74605,245.26122,942.98328
193,1.6,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.13597,244.93486,943.22546
194,1.608,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.26678,244.69008,943.31189
195,1.617,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.35002,244.69049,943.27209
196,1.625,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.26678,244.69008,943.31189
197,1.633,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.33778,244.62709,943.21558
198,1.642,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.35002,244.69049,943.27209
199,1.65,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.35002,244.69049,943.27209
200,1.658,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.35002,244.69049,943.27209
201,1.667,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.35002,244.69049,943.27209
202,1.675,-288.04489,75.6272,990.6413,-203.02222,-46.1121,992.90649,-240.33778,244.62709,943.21558
203,1.683,-288.04489,75.6272,990.6413,-203.27921,-46.4465,993.04974,-240.33778,244.62709,943.21558
204,1.692,-288.04489,75.6272,990.6413,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
205,1.7,-288.04489,75.6272,990.6413,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
206,1.708,-288.04489,75.6272,990.6413,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
207,1.717,-287.53442,74.3084,990.58508,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
208,1.725,-286.58511,73.57487,990.42035,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
209,1.733,-286.58511,73.57487,990.42035,-203.27921,-46.4465,993.04974,-240.26678,244.69008,943.31189
210,1.742,-286.58511,73.57487,990.42035,-203.69432,-47.33326,992.90265,-240.26678,244.69008,943.31189
211,1.75,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.26678,244.69008,943.31189
212,1.758,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.26678,244.69008,943.31189
213,1.767,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.04135,244.84926,943.38098
214,1.775,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.26678,244.69008,943.31189
215,1.783,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.04135,244.84926,943.38098
216,1.792,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-240.04135,244.84926,943.38098
217,1.8,-286.58511,73.57487,990.42035,-203.69067,-47.71009,992.46899,-239.65709,244.80045,943.37109
218,1.808,-287.09586,74.89374,990.47681,-203.69067,-47.71009,992.46899,-238.95857,245.53459,943.14227
219,1.817,-287.09586,74.89374,990.47681,-203.87715,-47.80458,992.20074,-238.95857,245.53459,943.14227
220,1.825,-287.09586,74.89374,990.47681,-203.92474,-47.89511,992.3299,-239.34265,245.58348,943.15216
221,1.833,-288.04489,75.6272,990.6413,-204.22641,-48.06124,992.23376,-239.34265,245.58348,943.15216
222,1.842,-288.04489,75.6272,990.6413,-204.22641,-48.06124,992.23376,-239.34265,245.58348,943.15216
223,1.85,-288.04489,75.6272,990.6413,-204.41284,-48.15567,991.96545,-238.95857,245.53459,943.14227
224,1.858,-288.04489,75.6272,990.6413,-204.22641,-48.06124,992.23376,-238.95857,245.53459,943.14227
225,1.867,-288.04489,75.6272,990.6413,-204.41284,-48.15567,991.96545,-239.34265,245.58348,943.15216
226,1.875,-288.04489,75.6272,990.6413,-204.41284,-48.15567,991.96545,-239.73163,245.19029,943.32898
227,1.883,-288.04489,75.6272,990.6413,-204.41284,-48.15567,991.96545,-239.73163,245.19029,943.32898
228,1.892,-288.04489,75.6272,990.6413,-205.05536,-48.4173,992.5907,-240.04135,244.84926,943.38098
229,1.9,-288.04489,75.6272,990.6413,-205.05536,-48.4173,992.5907,-240.04135,244.84926,943.38098
230,1.908,-288.04489,75.6272,990.6413,-205.319,-48.59256,992.27814,-240.04135,244.84926,943.38098
231,1.917,-288.04489,75.6272,990.6413,-205.05536,-48.4173,992.5907,-240.04135,244.84926,943.38098
232,1.925,-288.69183,75.52557,990.49396,-205.319,-48.59256,992.27814,-240.04135,244.84926,943.38098
233,1.933,-288.69183,75.52557,990.49396,-206.59637,-47.90796,992.15802,-240.04135,244.84926,943.38098
234,1.942,-288.69183,75.52557,990.49396,-206.59637,-47.90796,992.15802,-240.04135,244.84926,943.38098
235,1.95,-288.69183,75.52557,990.49396,-206.59024,-47.92286,991.4978,-240.26678,244.69008,943.31189
236,1.958,-288.69183,75.52557,990.49396,-206.59024,-47.92286,991.4978,-240.26678,244.69008,943.31189
237,1.967,-288.76215,75.20734,990.05408,-206.59024,-47.92286,991.4978,-240.26678,244.69008,943.31189
238,1.975,-288.76215,75.20734,990.05408,-206.59024,-47.92286,991.4978,-240.26678,244.69008,943.31189
239,1.983,-288.76215,75.20734,990.05408,-206.59024,-47.92286,991.4978,-240.26678,244.69008,943.31189
240,1.992,-288.76215,75.20734,990.05408,-206.77684,-48.01715,991.22968,-240.26678,244.69008,943.31189
241,2,-288.76215,75.20734,990.05408,-206.7494,-48.37534,991.21765,-240.26678,244.69008,943.31189
242,2.008,-288.76215,75.20734,990.05408,-206.7494,-48.37534,991.21765,-240.35002,244.69049,943.27209
243,2.017,-288.76215,75.20734,990.05408,-206.7494,-48.37534,991.21765,-240.33778,244.62709,943.21558
244,2.025,-288.76215,75.20734,990.05408,-206.7494,-48.37534,991.21765,-240.26678,244.69008,943.31189
245,2.033,-288.76215,75.20734,990.05408,-206.41058,-48.71069,991.05792,-240.33778,244.62709,943.21558
246,2.042,-288.76215,75.20734,990.05408,-205.3938,-49.34721,991.21558,-240.33778,244.62709,943.21558
247,2.05,-288.76215,75.20734,990.05408,-205.17363,-49.50829,991.02618,-240.35002,244.69049,943.27209
248,2.058,-288.76215,75.20734,990.05408,-206.1904,-48.87184,990.86853,-240.48033,244.35927,943.10944
249,2.067,-288.76215,75.20734,990.05408,-206.1904,-48.87184,990.86853,-240.40933,244.42224,943.20575
250,2.075,-288.54279,74.38901,989.80609,-205.17363,-49.50829,991.02618,-240.48033,244.35927,943.10944
251,2.083,-288.76215,75.20734,990.05408,-205.17363,-49.50829,991.02618,-240.50217,244.40027,943.13928
252,2.092,-288.54279,74.38901,989.80609,-205.17363,-49.50829,991.02618,-240.33778,244.62709,943.21558
