Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
99,0.817,-216.00313,306.46484,808.32605,-151.76355,326.31146,633.33081,-192.90549,257.34344,606.7981
100,0.825,-216.00313,306.46484,808.32605,-151.4733,326.25366,633.44873,-192.46628,257.07632,606.94995
101,0.833,-216.22131,306.50089,808.36365,-151.76355,326.31146,633.33081,-192.90549,257.34344,606.7981
102,0.842,-216.22131,306.50089,808.36365,-151.4733,326.25366,633.44873,-192.46628,257.07632,606.94995
103,0.85,-216.22131,306.50089,808.36365,-151.35052,325.98834,633.4281,-192.80257,256.573,607.01013
104,0.858,-216.22131,306.50089,808.36365,-151.69757,325.97705,633.39557,-192.46628,257.07632,606.94995
105,0.867,-216.22131,306.50089,808.36365,-151.69757,325.97705,633.39557,-192.80257,256.573,607.01013
106,0.875,-216.22131,306.50089,808.36365,-151.69757,325.97705,633.39557,-192.80257,256.573,607.01013
107,0.883,-216.2581,306.09717,808.2533,-151.40729,325.91919,633.51355,-192.80257,256.573,607.01013
108,0.892,-216.21741,305.51813,808.06659,-151.69757,325.97705,633.39557,-192.80257,256.573,607.01013
109,0.9,-216.21741,305.51813,808.06659,-151.64648,325.86978,633.48297,-193.11469,256.68881,606.71533
110,0.908,-216.21741,305.51813,808.06659,-152.06744,326.07538,633.39319,-193.11469,256.68881,606.71533
111,0.917,-216.41035,305.44281,807.95093,-152.06744,326.07538,633.39319,-193.17108,256.15186,606.99829
112,0.925,-216.41035,305.44281,807.95093,-152.3192,325.62891,633.44531,-193.17108,256.15186,606.99829
113,0.933,-216.41035,305.44281,807.95093,-152.37027,325.73615,633.35791,-193.17108,256.15186,606.99829
114,0.942,-216.41035,305.44281,807.95093,-152.37027,325.73615,633.35791,-193.17108,256.15186,606.99829
115,0.95,-216.41035,305.44281,807.95093,-152.37027,325.73615,633.35791,-193.17108,256.15186,606.99829
116,0.958,-216.41035,305.44281,807.95093,-152.49298,326.0015,633.3786,-193.18654,255.88965,606.49829
117,0.967,-216.41035,305.44281,807.95093,-152.49298,326.0015,633.3786,-193.18654,255.88965,606.49829
118,0.975,-216.41035,305.44281,807.95093,-152.49298,326.0015,633.3786,-193.54045,256.10156,605.94653
119,0.983,-216.41035,305.44281,807.95093,-152.64777,326.10382,633.3299,-193.62585,256.15674,606.34637
120,0.992,-216.45102,306.02188,808.13763,-152.64777,326.10382,633.3299,-193.52507,256.36411,606.44653
121,1,-216.45102,306.02188,808.13763,-152.49298,326.0015,633.3786,-193.48383,256.63818,605.66364
122,1.008,-216.45102,306.02188,808.13763,-152.81479,326.27148,633.48169,-193.48383,256.63818,605.66364
123,1.017,-216.45102,306.02188,808.13763,-152.49298,326.0015,633.3786,-193.48383,256.63818,605.66364
124,1.025,-216.41422,306.42563,808.24805,-152.43758,326.67697,633.42847,-193.48383,256.63818,605.66364
125,1.033,-216.41422,306.42563,808.24805,-152.43758,326.67697,633.42847,-193.48383,256.63818,605.66364
126,1.042,-216.41422,306.42563,808.24805,-152.43758,326.67697,633.42847,-193.46852,256.90073,606.1637
127,1.05,-216.41422,306.42563,808.24805,-152.49538,326.9512,633.54413,-193.46852,256.90073,606.1637
128,1.058,-216.22131,306.50089,808.36365,-152.55215,326.88211,633.62952,-193.46852,256.90073,606.1637
129,1.067,-216.22131,306.50089,808.36365,-152.63252,327.05075,633.49237,-192.91603,257.53314,606.18188
130,1.075,-216.22131,306.50089,808.36365,-152.49538,326.9512,633.54413,-192.82014,257.2886,606.3985
131,1.083,-216.22131,306.50089,808.36365,-152.49538,326.9512,633.54413,-192.82014,257.2886,606.3985
132,1.092,-216.22131,306.50089,808.36365,-152.49538,326.9512,633.54413,-192.82014,257.2886,606.3985
133,1.1,-216.22131,306.50089,808.36365,-152.33261,327.18231,633.77747,-192.82014,257.2886,606.3985
134,1.108,-216.22131,306.50089,808.36365,-152.33261,327.18231,633.77747,-192.90549,257.34344,606.7981
135,1.117,-216.22131,306.50089,808.36365,-152.33261,327.18231,633.77747,-192.82014,257.2886,606.3985
136,1.125,-216.22131,306.50089,808.36365,-151.96281,327.08414,633.77991,-192.82014,257.2886,606.3985
137,1.133,-216.22131,306.50089,808.36365,-151.96281,327.08414,633.77991,-192.90549,257.34344,606.7981
138,1.142,-216.22131,306.50089,808.36365,-151.96281,327.08414,633.77991,-192.82014,257.2886,606.3985
139,1.15,-216.30325,306.76346,808.31604,-151.96281,327.08414,633.77991,-192.82014,257.2886,606.3985
140,1.158,-216.49615,306.68823,808.20044,-151.96281,327.08414,633.77991,-192.91603,257.53314,606.18188
141,1.167,-216.49615,306.68823,808.20044,-151.96281,327.08414,633.77991,-192.91603,257.53314,606.18188
142,1.175,-216.49615,306.68823,808.20044,-152.33261,327.18231,633.77747,-192.91603,257.53314,606.18188
143,1.183,-216.49615,306.68823,808.20044,-152.33261,327.18231,633.77747,-192.91603,257.53314,606.18188
144,1.192,-216.57794,306.75247,808.05969,-152.63252,327.05075,633.49237,-192.91603,257.53314,606.18188
145,1.2,-216.57794,306.75247,808.05969,-152.63252,327.05075,633.49237,-192.93135,257.27078,605.68195
146,1.208,-216.57794,306.75247,808.05969,-152.64575,327.01477,633.25171,-192.93135,257.27078,605.68195
147,1.217,-216.57794,306.75247,808.05969,-152.64575,327.01477,633.25171,-192.93135,257.27078,605.68195
148,1.225,-216.57794,306.75247,808.05969,-152.64575,327.01477,633.25171,-193.48383,256.63818,605.66364
149,1.233,-216.83113,306.86325,807.8454,-152.64575,327.01477,633.25171,-193.48383,256.63818,605.66364
150,1.242,-216.83113,306.86325,807.8454,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
151,1.25,-216.83113,306.86325,807.8454,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
152,1.258,-216.83113,306.86325,807.8454,-152.64575,327.01477,633.25171,-193.48383,256.63818,605.66364
153,1.267,-216.97415,306.70612,807.62274,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
154,1.275,-217.48265,307.16473,807.37671,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
155,1.283,-217.48265,307.16473,807.37671,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
156,1.292,-217.50452,307.25772,807.28516,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
157,1.3,-217.78679,306.95038,807.28644,-152.59488,326.75867,632.87061,-193.48383,256.63818,605.66364
158,1.308,-217.51582,308.1199,807.64563,-152.59488,326.75867,632.87061,-193.48383,256.63818,605.66364
159,1.317,-217.51582,308.1199,807.64563,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
160,1.325,-217.3087,307.90735,807.276,-152.40643,326.73871,633.05664,-193.48383,256.63818,605.66364
161,1.333,-217.59962,308.02936,807.39264,-152.40643,326.73871,633.05664,-193.42764,257.17545,605.3811
162,1.342,-217.57333,307.72369,807.17389,-152.40643,326.73871,633.05664,-193.42764,257.17545,605.3811
163,1.35,-217.54303,307.63635,807.25977,-152.64575,327.01477,633.25171,-193.42764,257.17545,605.3811
164,1.358,-217.54674,307.69424,807.01093,-152.64575,327.01477,633.25171,-193.48383,256.63818,605.66364
165,1.367,-217.4221,307.44641,806.89844,-152.64575,327.01477,633.25171,-193.42764,257.17545,605.3811
166,1.375,-217.60129,307.35294,806.73157,-152.63252,327.05075,633.49237,-193.42764,257.17545,605.3811
167,1.383,-218.09569,307.06937,807.42426,-152.63252,327.05075,633.49237,-193.42764,257.17545,605.3811
168,1.392,-218.09569,307.06937,807.42426,-152.63252,327.05075,633.49237,-193.42764,257.17545,605.3811
169,1.4,-218.06947,306.83762,807.57239,-152.63252,327.05075,633.49237,-193.42764,257.17545,605.3811
170,1.408,-217.7653,307.052,807.66266,-152.63252,327.05075,633.49237,-193.42764,257.17545,605.3811
171,1.417,-217.66304,306.93726,807.78845,-152.63252,327.05075,633.49237,-193.48383,256.63818,605.66364
172,1.425,-217.52,307.09433,808.01105,-152.63252,327.05075,633.49237,-192.93135,257.27078,605.68195
173,1.433,-217.48813,307.01187,808.08795,-152.46976,327.28183,633.72571,-192.93135,257.27078,605.68195
174,1.442,-217.48813,307.01187,808.08795,-152.33261,327.18231,633.77747,-193.0168,257.32602,606.0816
175,1.45,-217.48813,307.01187,808.08795,-152.23997,327.35968,634.10986,-192.93135,257.27078,605.68195
176,1.458,-217.48813,307.01187,808.08795,-152.29674,327.29056,634.19525,-193.0168,257.32602,606.0816
177,1.467,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
178,1.475,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
179,1.483,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
180,1.492,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
181,1.5,-217.10847,306.89352,808.34766,-152.29674,327.29056,634.19525,-193.09744,257.83307,606.36499
182,1.508,-217.10847,306.89352,808.34766,-152.29674,327.29056,634.19525,-193.09744,257.83307,606.36499
183,1.517,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
184,1.525,-217.10847,306.89352,808.34766,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
185,1.533,-217.10847,306.89352,808.34766,-152.29674,327.29056,634.19525,-193.0168,257.32602,606.0816
186,1.542,-217.10847,306.89352,808.34766,-152.29674,327.29056,634.19525,-193.09744,257.83307,606.36499
187,1.55,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
188,1.558,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
189,1.567,-217.4064,306.94772,808.2287,-152.29674,327.29056,634.19525,-193.0168,257.32602,606.0816
190,1.575,-217.02658,306.63098,808.39532,-152.50568,327.17035,634.48157,-193.0168,257.32602,606.0816
191,1.583,-216.64799,306.52692,808.3996,-152.24565,327.18341,634.28259,-193.0168,257.32602,606.0816
192,1.592,-217.02658,306.63098,808.39532,-152.29674,327.29056,634.19525,-193.00139,257.58807,606.58148
193,1.6,-217.02658,306.63098,808.39532,-152.26865,327.31244,634.7691,-193.00139,257.58807,606.58148
194,1.608,-217.02658,306.63098,808.39532,-152.26865,327.31244,634.7691,-193.00139,257.58807,606.58148
195,1.617,-216.41422,306.42563,808.24805,-152.26865,327.31244,634.7691,-193.0168,257.32602,606.0816
196,1.625,-216.64799,306.52692,808.3996,-152.45618,327.29816,634.84406,-193.00139,257.58807,606.58148
197,1.633,-217.02658,306.63098,808.39532,-152.26865,327.31244,634.7691,-193.00139,257.58807,606.58148
198,1.642,-217.02658,306.63098,808.39532,-152.24565,327.18341,634.28259,-193.00139,257.58807,606.58148
199,1.65,-217.25357,306.44656,808.3512,-152.26865,327.31244,634.7691,-193.00139,257.58807,606.58148
200,1.658,-217.25357,306.44656,808.3512,-151.73093,327.1788,634.96021,-193.00139,257.58807,606.58148
201,1.667,-217.25357,306.44656,808.3512,-151.62682,326.85086,635.02838,-193.00139,257.58807,606.58148
202,1.675,-217.29048,306.04297,808.24084,-151.82179,327.22461,635.09216,-193.00139,257.58807,606.58148
203,1.683,-216.87497,306.3425,808.35547,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
204,1.692,-216.87497,306.3425,808.35547,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
205,1.7,-217.29048,306.04297,808.24084,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
206,1.708,-216.87497,306.3425,808.35547,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
207,1.717,-216.64799,306.52692,808.3996,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
208,1.725,-216.64799,306.52692,808.3996,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
209,1.733,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
210,1.742,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
211,1.75,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
212,1.758,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
213,1.767,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
214,1.775,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
215,1.783,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
216,1.792,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
217,1.8,-216.41422,306.42563,808.24805,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
218,1.808,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
219,1.817,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
220,1.825,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-193.00139,257.58807,606.58148
221,1.833,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
222,1.842,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
223,1.85,-216.41422,306.42563,808.24805,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
224,1.858,-216.22131,306.50089,808.36365,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
225,1.867,-216.22131,306.50089,808.36365,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
226,1.875,-216.22131,306.50089,808.36365,-151.2457,326.74701,635.01428,-192.90549,257.34344,606.7981
227,1.883,-216.22131,306.50089,808.36365,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
228,1.892,-216.22131,306.50089,808.36365,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
229,1.9,-216.22131,306.50089,808.36365,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
230,1.908,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
231,1.917,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
232,1.925,-216.45509,306.60217,808.5152,-151.28477,327.29422,635.31665,-192.90549,257.34344,606.7981
233,1.933,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
234,1.942,-216.22131,306.50089,808.36365,-151.28477,327.29422,635.31665,-192.90549,257.34344,606.7981
235,1.95,-216.45509,306.60217,808.5152,-151.28477,327.29422,635.31665,-192.90549,257.34344,606.7981
236,1.958,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
237,1.967,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
238,1.975,-216.45509,306.60217,808.5152,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
239,1.983,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
240,1.992,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
241,2,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
242,2.008,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
243,2.017,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
244,2.025,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
245,2.033,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
246,2.042,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-192.90549,257.34344,606.7981
247,2.05,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
248,2.058,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
249,2.067,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
250,2.075,-216.64799,306.52692,808.3996,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
251,2.083,-217.02658,306.63098,808.39532,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
252,2.092,-217.02658,306.63098,808.39532,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
253,2.1,-217.02658,306.63098,808.39532,-151.44072,327.12082,635.07806,-193.00139,257.58807,606.58148
254,2.108,-217.25357,306.44656,808.3512,-151.62823,327.10666,635.15302,-193.00139,257.58807,606.58148
255,2.117,-217.25357,306.44656,808.3512,-151.82179,327.22461,635.09216,-193.00139,257.58807,606.58148
